BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2519.16366,6.50366,1.4376,1.2974,0.3889,0.3510,18.8531,0.9799,
2519.17061,6.51061,2.0727,1.3577,0.5607,0.3672,18.4559,0.7112,
2519.17755,6.51755,-2.3698,1.2958,-0.6410,0.3505,19.6582,,
2519.18450,6.52450,1.8262,1.1829,0.4940,0.3200,18.5933,0.7033,
2519.44841,6.78841,2.4335,1.2256,0.6582,0.3315,18.2816,0.5468,
2519.45536,6.79536,1.0567,1.3691,0.2858,0.3703,19.1874,1.4067,
2519.46230,6.80230,4.3646,1.2511,1.1806,0.3384,17.6473,0.3112,
2519.46925,6.80925,3.7524,1.2781,1.0150,0.3457,17.8114,0.3698,
2519.47619,6.81619,0.6593,1.2564,0.1783,0.3399,19.6582,,
2519.48314,6.82314,2.0765,1.2431,0.5617,0.3363,18.4539,0.6500,
2519.49008,6.83008,3.7786,1.2139,1.0221,0.3284,17.8039,0.3488,
2519.49703,6.83703,2.2932,1.2174,0.6203,0.3293,18.3461,0.5764,
2519.50397,6.84397,0.4302,1.2077,0.1164,0.3267,19.6582,,
2519.51092,6.85092,1.6592,1.2137,0.4488,0.3283,18.6974,0.7942,
2519.51786,6.85786,1.9622,1.1725,0.5308,0.3172,18.5153,0.6488,
2519.52481,6.86481,0.7820,1.2756,0.2115,0.3450,19.5141,1.7710,
2519.53175,6.87175,3.2200,1.1836,0.8710,0.3202,17.9776,0.3991,
2519.53870,6.87870,1.5408,1.2008,0.4168,0.3248,18.7778,0.8462,
2519.54564,6.88564,0.7686,1.2303,0.2079,0.3328,19.5329,1.7379,
2519.55259,6.89259,1.5645,1.2517,0.4232,0.3386,18.7613,0.8687,
2519.55953,6.89953,3.8835,1.2119,1.0505,0.3278,17.7741,0.3388,
2519.56648,6.90648,1.7074,1.1952,0.4619,0.3233,18.6663,0.7600,
2519.57342,6.91342,4.3949,1.1693,1.1888,0.3163,17.6398,0.2889,
2519.58037,6.92037,2.3124,1.2174,0.6255,0.3293,18.3370,0.5716,
2519.58731,6.92731,1.1773,1.2563,0.3185,0.3398,19.0699,1.1586,
2519.59426,6.93426,0.8555,1.2873,0.2314,0.3482,19.4167,1.6338,
2519.60120,6.94120,1.8110,1.2301,0.4899,0.3327,18.6024,0.7375,
2519.60815,6.94815,3.9177,1.2767,1.0597,0.3454,17.7646,0.3538,
2519.61509,6.95509,2.1464,1.2969,0.5806,0.3508,18.4179,0.6560,
2519.62204,6.96204,1.6288,1.2314,0.4406,0.3331,18.7175,0.8209,
2519.62898,6.96898,0.3428,1.2361,0.0927,0.3344,19.6582,,
2519.63593,6.97593,4.1968,1.2610,1.1352,0.3411,17.6899,0.3262,
2519.64288,6.98288,2.8688,1.2712,0.7760,0.3439,18.1029,0.4811,
2519.64982,6.98982,2.7217,1.2578,0.7362,0.3402,18.1601,0.5017,
2519.65677,6.99677,1.0977,1.3816,0.2969,0.3737,19.1459,1.3665,
2519.66371,7.00371,3.6726,1.1624,0.9934,0.3144,17.8348,0.3436,
2519.67066,7.01066,1.1641,1.2579,0.3149,0.3403,19.0823,1.1733,
2519.67760,7.01760,2.5921,1.3724,0.7012,0.3712,18.2131,0.5748,
2519.68455,7.02455,1.6496,1.2896,0.4462,0.3488,18.7038,0.8488,
2519.69149,7.03149,1.8255,1.2093,0.4938,0.3271,18.5937,0.7192,
2519.69844,7.03844,0.9332,1.2265,0.2524,0.3318,19.3222,1.4269,
2519.70538,7.04538,2.2793,1.2520,0.6165,0.3387,18.3527,0.5964,
2519.71233,7.05233,1.4096,1.3648,0.3813,0.3692,18.8745,1.0512,
2519.71927,7.05927,2.2757,1.3797,0.6156,0.3732,18.3544,0.6583,
2519.72622,7.06622,2.5796,1.2632,0.6978,0.3417,18.2183,0.5317,
2519.73316,7.07316,1.2215,1.3839,0.3304,0.3743,19.0300,1.2301,
2519.74011,7.08011,-0.0471,1.3939,-0.0127,0.3770,19.6582,,
2519.74705,7.08705,1.9789,1.2907,0.5353,0.3491,18.5061,0.7081,
2519.75400,7.09400,2.1385,1.4003,0.5785,0.3788,18.4219,0.7110,
2519.76094,7.10094,1.6779,1.3708,0.4539,0.3708,18.6853,0.8870,
2519.76789,7.10789,0.9251,1.3946,0.2502,0.3772,19.3318,1.6368,
2519.77483,7.11483,4.1287,1.2352,1.1168,0.3341,17.7077,0.3248,
2519.78178,7.12178,3.5690,1.3327,0.9654,0.3605,17.8658,0.4054,
2519.78872,7.12872,1.2490,1.3843,0.3378,0.3745,19.0058,1.2034,
2519.79567,7.13567,2.5278,1.2530,0.6837,0.3389,18.2404,0.5382,
2519.80261,7.14261,2.4049,1.2312,0.6505,0.3330,18.2945,0.5559,
2519.80956,7.14956,3.3345,1.2992,0.9020,0.3514,17.9396,0.4230,
2519.81650,7.15650,2.1438,1.2007,0.5799,0.3248,18.4192,0.6081,
2519.82345,7.16345,3.1021,1.1939,0.8391,0.3229,18.0181,0.4179,
2519.83039,7.17039,2.8995,1.2989,0.7843,0.3514,18.0914,0.4864,
2519.83734,7.17734,0.7575,1.2556,0.2049,0.3396,19.5487,1.7997,
2519.84428,7.18428,2.8362,1.2960,0.7672,0.3506,18.1154,0.4961,
2519.85123,7.19123,1.1092,1.2536,0.3000,0.3391,19.1346,1.2270,
2519.85817,7.19817,2.6290,1.2510,0.7111,0.3384,18.1977,0.5167,
2519.86512,7.20512,3.5641,1.2353,0.9641,0.3341,17.8673,0.3763,
2519.87207,7.21207,2.1476,1.2728,0.5809,0.3443,18.4173,0.6435,
2519.87901,7.21901,0.5291,1.2393,0.1431,0.3352,19.6582,,
2519.88596,7.22596,0.6610,1.2271,0.1788,0.3319,19.6582,,
2519.89290,7.23290,0.9512,1.1990,0.2573,0.3243,19.3015,1.3685,
2519.89984,7.23984,2.7578,1.1455,0.7460,0.3099,18.1458,0.4510,
2519.90679,7.24679,1.3070,1.2006,0.3535,0.3248,18.9565,0.9973,
2519.91374,7.25374,2.6542,1.2346,0.7179,0.3340,18.1874,0.5050,
2519.92068,7.26068,2.6744,1.1922,0.7234,0.3225,18.1791,0.4840,
2519.92763,7.26763,3.4503,1.2346,0.9333,0.3339,17.9025,0.3885,
2519.93457,7.27457,3.5954,1.2155,0.9726,0.3288,17.8578,0.3670,
2519.94152,7.28152,0.1173,1.2900,0.0317,0.3489,19.6582,,
2519.94846,7.28846,1.0880,1.3043,0.2943,0.3528,19.1556,1.3016,
2519.95541,7.29541,0.9911,1.3106,0.2681,0.3545,19.2569,1.4357,
2519.96235,7.30235,3.5641,1.2481,0.9641,0.3376,17.8673,0.3802,
2519.96930,7.30930,2.6238,1.2198,0.7097,0.3299,18.1999,0.5047,
2519.97624,7.31624,0.7638,1.2456,0.2066,0.3369,19.5397,1.7706,
2519.98319,7.32319,1.9875,1.2808,0.5376,0.3464,18.5015,0.6997,
2519.99013,7.33013,2.1335,1.3518,0.5771,0.3657,18.4245,0.6879,
2519.99708,7.33708,0.1050,1.3242,0.0284,0.3582,19.6582,,
2520.00402,7.34402,4.0806,1.1801,1.1038,0.3192,17.7204,0.3140,
2520.01097,7.35097,1.8646,1.1525,0.5044,0.3118,18.5707,0.6711,
2520.01791,7.35791,2.8346,1.1326,0.7668,0.3064,18.1160,0.4338,
2520.02486,7.36486,2.0641,1.1387,0.5583,0.3080,18.4604,0.5989,
2520.03180,7.37180,1.7292,1.2767,0.4677,0.3454,18.6526,0.8017,
2520.03875,7.37875,2.5455,1.1486,0.6886,0.3107,18.2328,0.4899,
2520.04569,7.38569,3.4205,1.1650,0.9252,0.3151,17.9120,0.3698,
2520.05264,7.39264,2.3206,1.2516,0.6277,0.3386,18.3332,0.5856,
2520.05958,7.39958,2.3202,1.3113,0.6276,0.3547,18.3334,0.6136,
2520.06653,7.40653,4.2717,1.2730,1.1555,0.3443,17.6707,0.3236,
2520.07347,7.41347,2.8459,1.2777,0.7698,0.3456,18.1117,0.4874,
2520.08042,7.42042,0.7563,1.2591,0.2046,0.3406,19.5504,1.8075,
2520.08736,7.42736,3.4782,1.2719,0.9409,0.3440,17.8938,0.3970,
2520.09431,7.43431,3.3718,1.1892,0.9121,0.3217,17.9275,0.3829,
2520.10125,7.44125,2.8397,1.1737,0.7681,0.3175,18.1140,0.4488,
2520.10820,7.44820,2.9246,1.1434,0.7911,0.3093,18.0820,0.4245,
2520.11514,7.45514,4.0726,1.1855,1.1016,0.3207,17.7225,0.3160,
2520.12209,7.46209,2.6902,1.1789,0.7277,0.3189,18.1727,0.4758,
2520.12903,7.46903,2.7078,1.1844,0.7324,0.3204,18.1657,0.4749,
2520.13598,7.47598,3.2885,1.1623,0.8895,0.3144,17.9547,0.3838,
2520.14293,7.48293,2.2192,1.2418,0.6003,0.3359,18.3817,0.6075,
2520.14987,7.48987,1.9827,1.2311,0.5363,0.3330,18.5040,0.6741,
2520.15682,7.49682,0.7616,1.2194,0.2060,0.3299,19.5428,1.7383,
2520.16376,7.50376,1.1203,1.2733,0.3030,0.3444,19.1238,1.2340,
2520.17071,7.51071,1.9857,1.2939,0.5371,0.3500,18.5024,0.7075,
2520.17765,7.51765,1.5230,1.2306,0.4120,0.3329,18.7905,0.8773,
2520.18460,7.52460,2.8637,1.2359,0.7746,0.3343,18.1049,0.4686,
2520.19154,7.53154,3.1704,1.2672,0.8576,0.3428,17.9944,0.4340,
2520.19849,7.53849,1.9448,1.2941,0.5261,0.3501,18.5250,0.7225,
2520.20543,7.54543,3.4193,1.3295,0.9249,0.3596,17.9123,0.4222,
2520.21238,7.55238,1.5473,1.2454,0.4185,0.3369,18.7733,0.8739,
2520.21932,7.55932,2.5174,1.2264,0.6810,0.3317,18.2448,0.5289,
2520.22627,7.56627,3.2076,1.3292,0.8676,0.3595,17.9817,0.4499,
2520.23321,7.57321,2.6375,1.3444,0.7134,0.3637,18.1942,0.5534,
2520.24016,7.58016,2.0785,1.2627,0.5622,0.3416,18.4528,0.6596,
2520.24710,7.58710,2.6448,1.3114,0.7154,0.3547,18.1912,0.5384,
2520.25405,7.59405,1.7096,1.3343,0.4625,0.3609,18.6649,0.8474,
2520.26099,7.60099,1.9748,1.2029,0.5342,0.3254,18.5084,0.6614,
2520.26794,7.60794,2.3742,1.3004,0.6422,0.3518,18.3084,0.5947,
2520.27488,7.61488,2.4549,1.2463,0.6640,0.3371,18.2721,0.5512,
2520.28183,7.62183,2.9972,1.2878,0.8107,0.3483,18.0554,0.4665,
2520.28877,7.62877,1.2817,1.2207,0.3467,0.3302,18.9777,1.0341,
2520.29572,7.63572,2.5888,1.1553,0.7003,0.3125,18.2145,0.4845,
2520.30266,7.64266,2.3384,1.2659,0.6325,0.3424,18.3249,0.5878,
2520.30961,7.64961,3.8885,1.1711,1.0518,0.3168,17.7727,0.3270,
2520.31655,7.65655,2.8917,1.2767,0.7822,0.3453,18.0943,0.4793,
2520.32350,7.66350,2.7880,1.3190,0.7542,0.3568,18.1340,0.5137,
2520.33044,7.67044,1.8736,1.1912,0.5068,0.3222,18.5655,0.6903,
2520.33739,7.67739,3.1552,1.1803,0.8535,0.3193,17.9996,0.4062,
2520.34433,7.68433,1.8556,1.2318,0.5019,0.3332,18.5760,0.7207,
2520.35128,7.69128,3.2997,1.2242,0.8926,0.3311,17.9510,0.4028,
2520.35822,7.69822,2.4263,1.2721,0.6563,0.3441,18.2848,0.5693,
2520.36517,7.70517,0.8988,1.2083,0.2431,0.3268,19.3630,1.4596,
2520.37211,7.71211,2.6887,1.2771,0.7273,0.3454,18.1734,0.5157,
2520.37906,7.71906,1.8910,1.2504,0.5115,0.3382,18.5555,0.7180,
2520.38600,7.72600,0.3280,1.3263,0.0887,0.3588,19.6582,,
2520.39295,7.73295,1.7817,1.3037,0.4819,0.3526,18.6201,0.7944,
2520.39989,7.73989,4.2399,1.1726,1.1469,0.3172,17.6788,0.3003,
2520.40684,7.74684,3.5440,1.2239,0.9587,0.3311,17.8734,0.3749,
2520.41379,7.75379,0.7160,1.3128,0.1937,0.3551,19.6098,1.9906,
2520.42073,7.76073,1.7763,1.2951,0.4805,0.3503,18.6234,0.7916,
2520.42768,7.76768,4.2352,1.2603,1.1456,0.3409,17.6800,0.3231,
2520.43462,7.77462,2.3536,1.2739,0.6366,0.3446,18.3179,0.5877,
2520.44157,7.78157,2.3827,1.2750,0.6445,0.3449,18.3045,0.5810,
2520.44851,7.78851,2.2235,1.3060,0.6014,0.3533,18.3796,0.6377,
2520.45546,7.79546,2.2752,1.3446,0.6154,0.3637,18.3546,0.6416,
2520.46240,7.80240,1.6520,1.2997,0.4469,0.3516,18.7022,0.8542,
2520.46935,7.80935,2.9028,1.3167,0.7852,0.3562,18.0902,0.4925,
2520.47629,7.81629,2.0388,1.2857,0.5515,0.3478,18.4738,0.6847,
2520.48324,7.82324,2.4940,1.4549,0.6746,0.3935,18.2549,0.6334,
2520.49018,7.83018,2.3161,1.3118,0.6265,0.3548,18.3353,0.6149,
2520.49713,7.83713,1.2537,1.3026,0.3391,0.3524,19.0017,1.1281,
2520.50407,7.84407,3.6052,1.2657,0.9752,0.3424,17.8549,0.3812,
2520.51102,7.85102,2.3803,1.2897,0.6439,0.3488,18.3056,0.5882,
2520.51796,7.85796,4.2558,1.2936,1.1512,0.3499,17.6747,0.3300,
2520.52491,7.86491,3.7783,1.2770,1.0220,0.3454,17.8040,0.3670,
2520.53185,7.87185,2.6078,1.2092,0.7054,0.3271,18.2065,0.5034,
2520.53880,7.87880,0.6742,1.2412,0.1824,0.3358,19.6582,,
2520.54574,7.88574,1.2509,1.2419,0.3384,0.3359,19.0041,1.0779,
2520.55269,7.89269,1.5695,1.2434,0.4245,0.3363,18.7578,0.8602,
2520.55963,7.89963,3.6044,1.3334,0.9750,0.3607,17.8551,0.4017,
2520.56658,7.90658,2.5890,1.3054,0.7003,0.3531,18.2144,0.5474,
2520.57352,7.91352,3.0683,1.2586,0.8300,0.3404,18.0300,0.4454,
2520.58047,7.92047,1.6271,1.2653,0.4401,0.3423,18.7187,0.8443,
2520.58741,7.92741,2.2475,1.2913,0.6079,0.3493,18.3679,0.6238,
2520.59436,7.93436,2.7502,1.2532,0.7439,0.3390,18.1488,0.4947,
2520.60130,7.94130,4.2370,1.3405,1.1461,0.3626,17.6796,0.3435,
2520.60825,7.94825,2.8634,1.2657,0.7745,0.3424,18.1050,0.4799,
2520.61519,7.95519,1.4176,1.1619,0.3835,0.3143,18.8683,0.8899,
2520.62214,7.96214,2.5510,1.2834,0.6900,0.3472,18.2304,0.5463,
2520.62908,7.96908,1.3329,1.2719,0.3605,0.3440,18.9352,1.0360,
2520.63603,7.97603,1.9609,1.2970,0.5304,0.3508,18.5160,0.7181,
2520.64992,7.98992,3.3477,1.2586,0.9055,0.3405,17.9353,0.4082,
2520.65687,7.99687,1.5747,1.1778,0.4259,0.3186,18.7542,0.8121,
2520.66381,8.00381,3.0308,1.1130,0.8198,0.3011,18.0433,0.3987,
2520.67075,8.01075,1.6076,1.2145,0.4348,0.3285,18.7318,0.8203,
2520.67770,8.01770,3.9292,1.2753,1.0628,0.3450,17.7614,0.3524,
2520.68465,8.02465,1.9119,1.2194,0.5172,0.3298,18.5435,0.6925,
2520.69159,8.03159,2.9909,1.3026,0.8090,0.3524,18.0577,0.4729,
2520.69854,8.03854,3.7524,1.2622,1.0150,0.3414,17.8114,0.3652,
2520.70548,8.04548,3.0415,1.3298,0.8227,0.3597,18.0395,0.4747,
2520.76104,8.10104,1.7151,1.0871,0.4639,0.2941,18.6614,0.6882,
2520.76799,8.10799,2.5482,1.1150,0.6893,0.3016,18.2316,0.4751,
2520.77493,8.11493,1.4303,1.1835,0.3869,0.3201,18.8586,0.8984,
2520.78188,8.12188,1.2991,1.1966,0.3514,0.3237,18.9631,1.0000,
2520.78882,8.12882,0.8069,1.1351,0.2183,0.3070,19.4801,1.5273,
2520.79577,8.13577,1.6218,1.0682,0.4387,0.2889,18.7222,0.7151,
2520.80271,8.14271,3.8540,1.3142,1.0425,0.3555,17.7824,0.3702,
2520.80966,8.14966,2.6587,1.2606,0.7192,0.3410,18.1855,0.5148,
2520.81660,8.15660,1.8678,1.2444,0.5052,0.3366,18.5688,0.7234,
2520.82355,8.16355,4.4572,1.3862,1.2057,0.3750,17.6245,0.3377,
2520.83049,8.17049,2.7953,1.3042,0.7561,0.3528,18.1311,0.5066,
2520.83744,8.17744,3.4650,1.2831,0.9373,0.3471,17.8979,0.4020,
2520.84438,8.18438,3.6979,1.2847,1.0003,0.3475,17.8273,0.3772,
2520.85133,8.19133,4.0349,1.2145,1.0914,0.3285,17.7326,0.3268,
2520.85827,8.19827,3.0517,1.1488,0.8255,0.3107,18.0358,0.4087,
2520.86522,8.20522,3.2353,1.3261,0.8751,0.3587,17.9724,0.4450,
2520.87216,8.21216,3.0996,1.2058,0.8384,0.3262,18.0189,0.4224,
2520.87911,8.21911,1.6424,1.2318,0.4443,0.3332,18.7085,0.8143,
2520.88605,8.22605,3.0672,1.1685,0.8297,0.3161,18.0303,0.4136,
2520.89300,8.23300,2.7195,1.2582,0.7356,0.3403,18.1610,0.5023,
2520.89994,8.23994,2.7130,1.2173,0.7339,0.3293,18.1636,0.4871,
2520.90689,8.24689,3.1054,1.1998,0.8400,0.3245,18.0169,0.4195,
2520.91384,8.25384,2.6477,1.2200,0.7162,0.3300,18.1900,0.5003,
2520.92078,8.26078,2.7505,1.2209,0.7440,0.3303,18.1487,0.4820,
2520.92773,8.26773,1.5391,1.2101,0.4163,0.3273,18.7790,0.8536,
2520.93467,8.27467,0.7133,1.2472,0.1929,0.3374,19.6141,1.8985,
2520.94162,8.28162,0.5713,1.2039,0.1545,0.3257,19.6582,,
2520.94856,8.28856,0.8831,1.2337,0.2389,0.3337,19.3822,1.5168,
2520.95551,8.29551,4.4199,1.2362,1.1956,0.3344,17.6337,0.3037,
2520.96245,8.30245,3.2866,1.1885,0.8890,0.3215,17.9553,0.3926,
2520.96940,8.30940,2.4836,1.1182,0.6718,0.3025,18.2595,0.4888,
2520.97634,8.31634,1.0152,1.0873,0.2746,0.2941,19.2309,1.1629,
2520.98329,8.32329,2.7740,1.1775,0.7504,0.3185,18.1394,0.4609,
2520.99023,8.33023,2.2464,1.3449,0.6076,0.3638,18.3685,0.6500,
2520.99718,8.33718,3.9790,1.2498,1.0763,0.3381,17.7478,0.3410,
2521.00412,8.34412,0.9606,1.2885,0.2598,0.3485,19.2909,1.4564,
2521.01107,8.35107,1.7055,1.2785,0.4613,0.3458,18.6676,0.8139,
2521.01801,8.35801,0.3409,1.3243,0.0922,0.3582,19.6582,,
2521.02496,8.36496,4.4121,1.2808,1.1935,0.3464,17.6356,0.3152,
2521.03190,8.37190,2.5472,1.2805,0.6890,0.3464,18.2320,0.5458,
2521.03885,8.37885,-0.3253,1.2497,-0.0880,0.3380,19.6582,,
2521.04579,8.38579,1.4693,1.1997,0.3975,0.3245,18.8294,0.8865,
2521.05274,8.39274,3.0248,1.3138,0.8182,0.3554,18.0455,0.4716,
2521.05968,8.39968,3.2299,1.1941,0.8737,0.3230,17.9742,0.4014,
2521.06663,8.40663,2.2825,1.2507,0.6174,0.3383,18.3512,0.5949,
2521.07357,8.41357,1.4736,1.2391,0.3986,0.3352,18.8263,0.9130,
2521.08052,8.42052,1.0837,1.2195,0.2931,0.3299,19.1599,1.2217,
2521.08746,8.42746,2.0563,1.2232,0.5562,0.3309,18.4645,0.6458,
2521.09441,8.43441,0.4229,1.2355,0.1144,0.3342,19.6582,,
2521.10135,8.44135,1.7454,1.2875,0.4721,0.3483,18.6424,0.8009,
2521.10830,8.44830,1.4081,1.2006,0.3809,0.3248,18.8756,0.9258,
2521.11524,8.45524,3.4023,1.2642,0.9203,0.3420,17.9178,0.4034,
2521.12219,8.46219,3.7489,1.2253,1.0141,0.3314,17.8124,0.3549,
2521.12913,8.46913,3.0492,1.2855,0.8248,0.3477,18.0367,0.4577,
2521.13608,8.47608,2.8877,1.2241,0.7811,0.3311,18.0958,0.4602,
2521.14302,8.48302,1.9763,1.2280,0.5346,0.3322,18.5076,0.6746,
2521.14997,8.48997,2.6700,1.2647,0.7222,0.3421,18.1809,0.5143,
2521.15691,8.49691,0.9581,1.3313,0.2592,0.3601,19.2936,1.5086,
2521.16386,8.50386,2.4645,1.2598,0.6666,0.3408,18.2679,0.5550,
2521.17080,8.51080,3.4665,1.2786,0.9377,0.3459,17.8975,0.4005,
2521.17775,8.51775,2.7292,1.3182,0.7382,0.3566,18.1571,0.5244,
2521.18469,8.52469,3.6192,1.3003,0.9790,0.3517,17.8507,0.3901,
2521.19164,8.53164,2.0922,1.2875,0.5659,0.3483,18.4457,0.6682,
2521.19859,8.53859,1.0995,1.3265,0.2974,0.3588,19.1442,1.3099,
2521.20553,8.54553,2.5365,1.1565,0.6861,0.3128,18.2366,0.4950,
2521.21248,8.55248,1.3485,1.2610,0.3648,0.3411,18.9225,1.0153,
2521.21942,8.55942,2.1711,1.3077,0.5873,0.3537,18.4055,0.6539,
2521.22637,8.56637,3.8798,1.3234,1.0495,0.3580,17.7752,0.3704,
2521.23331,8.57331,1.2654,1.3235,0.3423,0.3580,18.9916,1.1356,
2521.24026,8.58026,2.2426,1.4132,0.6066,0.3823,18.3703,0.6842,
2521.24720,8.58720,1.1838,1.3099,0.3202,0.3543,19.0640,1.2013,
2521.25415,8.59415,2.7935,1.4687,0.7556,0.3973,18.1318,0.5708,
2521.26109,8.60109,5.2802,1.3437,1.4283,0.3635,17.4406,0.2763,
2521.26804,8.60804,3.3614,1.3950,0.9092,0.3773,17.9309,0.4506,
2521.27498,8.61498,3.1602,1.3079,0.8548,0.3538,17.9979,0.4494,
2521.28193,8.62193,2.9048,1.2864,0.7857,0.3480,18.0894,0.4808,
2521.28887,8.62887,1.7097,1.3279,0.4625,0.3592,18.6649,0.8433,
2521.29582,8.63582,4.0400,1.3699,1.0928,0.3705,17.7312,0.3681,
2521.30276,8.64276,1.0025,1.3141,0.2712,0.3554,19.2445,1.4232,
2521.30971,8.64971,1.9979,1.3608,0.5404,0.3681,18.4957,0.7395,
2521.31665,8.65665,1.5045,1.3528,0.4070,0.3659,18.8037,0.9763,
2521.32360,8.66360,1.5022,1.3188,0.4063,0.3567,18.8054,0.9532,
2521.33054,8.67054,3.0818,1.3863,0.8336,0.3750,18.0252,0.4884,
2521.33749,8.67749,4.4757,1.3010,1.2107,0.3519,17.6200,0.3156,
2521.34443,8.68443,3.6221,1.3797,0.9798,0.3732,17.8498,0.4136,
2521.35138,8.69138,1.0370,1.3754,0.2805,0.3720,19.2077,1.4400,
2521.35832,8.69832,5.0162,1.3620,1.3569,0.3684,17.4963,0.2948,
2521.36527,8.70527,1.8783,1.2602,0.5081,0.3409,18.5628,0.7284,
2521.37221,8.71221,4.1746,1.2836,1.1292,0.3472,17.6957,0.3338,
2521.37916,8.71916,2.5789,1.2843,0.6976,0.3474,18.2186,0.5407,
2521.38610,8.72610,1.5500,1.2704,0.4193,0.3436,18.7714,0.8899,
2521.39305,8.73305,3.0974,1.3115,0.8378,0.3548,18.0197,0.4597,
2521.39999,8.73999,1.7859,1.3079,0.4831,0.3538,18.6176,0.7951,
2521.40694,8.74694,1.7569,1.3536,0.4752,0.3661,18.6353,0.8365,
2521.41388,8.75388,2.5748,1.2558,0.6965,0.3397,18.2203,0.5295,
2521.42083,8.76083,2.0427,1.4141,0.5525,0.3825,18.4717,0.7517,
2521.42778,8.76778,1.1647,1.3158,0.3150,0.3559,19.0817,1.2266,
2521.43472,8.77472,2.2981,1.3148,0.6216,0.3556,18.3438,0.6212,
2521.44166,8.78166,1.7315,1.1915,0.4684,0.3223,18.6512,0.7471,
2521.44861,8.78861,1.8802,1.2991,0.5086,0.3514,18.5617,0.7502,
2521.45555,8.79555,3.6414,1.4438,0.9850,0.3905,17.8440,0.4305,
2521.46250,8.80250,2.3623,1.3614,0.6390,0.3683,18.3139,0.6257,
2521.46945,8.80945,4.8894,1.3171,1.3226,0.3563,17.5241,0.2925,
2521.47639,8.81639,1.9985,1.3311,0.5406,0.3601,18.4955,0.7232,
2521.48334,8.82334,2.1162,1.2988,0.5724,0.3513,18.4333,0.6664,
2521.49028,8.83028,3.0883,1.3472,0.8354,0.3644,18.0229,0.4736,
2521.49723,8.83723,3.9323,1.3969,1.0637,0.3779,17.7606,0.3857,
2521.50417,8.84417,3.2825,1.3705,0.8879,0.3707,17.9567,0.4533,
2521.51112,8.85112,2.5536,1.3754,0.6907,0.3720,18.2293,0.5848,
2521.51806,8.85806,1.2584,1.1761,0.3404,0.3181,18.9976,1.0147,
2521.52501,8.86501,3.3753,1.3064,0.9130,0.3534,17.9264,0.4202,
2521.53195,8.87195,4.0083,1.2911,1.0842,0.3492,17.7398,0.3497,
2521.53890,8.87890,1.9896,1.2400,0.5382,0.3354,18.5003,0.6767,
2521.54584,8.88584,2.1814,1.2203,0.5901,0.3301,18.4004,0.6074,
2521.55279,8.89279,3.9569,1.2527,1.0703,0.3388,17.7538,0.3437,
2521.55973,8.89973,3.1009,1.2048,0.8388,0.3259,18.0185,0.4218,
2521.56668,8.90668,2.7340,1.2529,0.7396,0.3389,18.1552,0.4975,
2521.57362,8.91362,3.4908,1.1884,0.9443,0.3215,17.8899,0.3696,
2521.58057,8.92057,5.1223,1.3266,1.3856,0.3588,17.4735,0.2812,
2521.58751,8.92751,2.5054,1.1820,0.6777,0.3197,18.2500,0.5122,
2521.59446,8.93446,2.7041,1.2957,0.7315,0.3505,18.1671,0.5202,
2521.60140,8.94140,1.3507,1.3043,0.3654,0.3528,18.9208,1.0484,
2521.60835,8.94835,2.5136,1.1573,0.6799,0.3131,18.2464,0.4999,
2521.61529,8.95529,0.3398,1.2925,0.0919,0.3496,19.6582,,
2521.62224,8.96224,1.3604,1.3315,0.3680,0.3602,18.9130,1.0626,
2521.62918,8.96918,2.3514,1.1847,0.6360,0.3205,18.3189,0.5470,
2521.63613,8.97613,2.8501,1.3052,0.7709,0.3531,18.1101,0.4972,
2521.64307,8.98307,4.4066,1.2989,1.1920,0.3514,17.6369,0.3200,
2521.65002,8.99002,3.6056,1.2505,0.9753,0.3383,17.8547,0.3766,
2521.65696,8.99696,2.4725,1.2085,0.6688,0.3269,18.2644,0.5307,
2521.66391,9.00391,2.7499,1.1434,0.7438,0.3093,18.1489,0.4515,
2521.67085,9.01085,3.9804,1.1532,1.0767,0.3119,17.7474,0.3146,
2521.67780,9.01780,-0.5879,1.2001,-0.1590,0.3246,19.6582,,
2521.68474,9.02474,3.0890,1.1985,0.8356,0.3242,18.0227,0.4213,
2521.69169,9.03169,4.4278,1.2760,1.1977,0.3452,17.6317,0.3129,
2521.69863,9.03863,1.9376,1.2242,0.5241,0.3312,18.5290,0.6860,
2521.71253,9.05253,3.2651,1.1962,0.8832,0.3236,17.9624,0.3978,
2521.71947,9.05947,1.3731,1.2634,0.3714,0.3417,18.9029,0.9990,
2521.72641,9.06641,2.2852,1.1240,0.6181,0.3040,18.3499,0.5340,
2521.73336,9.07336,3.9517,1.2029,1.0689,0.3254,17.7552,0.3305,
2521.74030,9.08030,5.1713,1.3718,1.3988,0.3711,17.4632,0.2880,
2521.74725,9.08725,4.3986,1.2912,1.1898,0.3493,17.6389,0.3187,
2521.75420,9.09420,2.7474,1.4082,0.7432,0.3809,18.1499,0.5565,
2521.76114,9.10114,4.1572,1.3907,1.1245,0.3762,17.7002,0.3632,
2521.76809,9.10809,2.2891,1.1936,0.6192,0.3229,18.3480,0.5661,
2521.77503,9.11503,3.8745,1.2252,1.0481,0.3314,17.7766,0.3433,
2521.78198,9.12198,0.6871,1.2511,0.1859,0.3384,19.6547,1.9770,
2521.78892,9.12892,1.5832,1.4056,0.4283,0.3802,18.7483,0.9639,
