BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1978.26298,18.50298,23.9391,5.9448,0.8968,0.2227,18.1850,0.2696,
1978.28382,18.52382,33.9187,5.9475,1.2707,0.2228,17.8067,0.1904,
1978.30465,18.54465,22.6499,5.9779,0.8485,0.2239,18.2451,0.2866,
1978.32548,18.56548,30.1695,5.9696,1.1302,0.2236,17.9339,0.2148,
1978.34631,18.58631,34.3541,5.9464,1.2870,0.2228,17.7929,0.1879,
1978.36715,18.60715,25.8727,5.9127,0.9692,0.2215,18.1007,0.2481,
1978.38798,18.62798,21.2956,5.8769,0.7978,0.2202,18.3121,0.2996,
1978.40881,18.64881,23.5067,5.8476,0.8806,0.2191,18.2048,0.2701,
1978.42965,18.66965,33.9215,5.8171,1.2708,0.2179,17.8066,0.1862,
1978.45048,18.69048,31.8941,5.7594,1.1948,0.2158,17.8735,0.1961,
1978.47131,18.71131,30.0166,5.7539,1.1245,0.2156,17.9394,0.2081,
1978.49215,18.73215,28.4759,5.7451,1.0668,0.2152,17.9966,0.2191,
1978.51298,18.75298,27.9244,5.7580,1.0461,0.2157,18.0178,0.2239,
1978.53381,18.77381,25.2584,5.7210,0.9462,0.2143,18.1268,0.2459,
1978.55465,18.79465,26.1985,5.7336,0.9815,0.2148,18.0871,0.2376,
1978.57548,18.81548,30.2165,5.7518,1.1320,0.2155,17.9322,0.2067,
1978.59631,18.83631,28.8632,5.7733,1.0813,0.2163,17.9819,0.2172,
1978.61714,18.85714,23.8439,5.8080,0.8932,0.2176,18.1894,0.2645,
1978.63798,18.87798,31.7124,5.8478,1.1880,0.2191,17.8797,0.2002,
1978.65881,18.89881,21.4606,5.8889,0.8040,0.2206,18.3037,0.2979,
1978.67964,18.91964,30.3085,5.9522,1.1354,0.2230,17.9289,0.2132,
1978.70048,18.94048,14.4829,5.9680,0.5426,0.2236,18.7307,0.4474,
1978.72131,18.96131,21.1887,6.0098,0.7938,0.2251,18.3175,0.3080,
1978.74214,18.98214,24.6319,6.0472,0.9228,0.2265,18.1541,0.2666,
1978.76297,19.00297,20.8192,6.0643,0.7799,0.2272,18.3366,0.3163,
1978.78381,19.02381,17.0909,6.0819,0.6403,0.2278,18.5509,0.3864,
1978.80464,19.04464,30.1324,6.0537,1.1288,0.2268,17.9352,0.2181,
1978.82547,19.06547,29.0013,6.0314,1.0865,0.2259,17.9768,0.2258,
1978.84631,19.08631,32.1965,6.0130,1.2062,0.2253,17.8633,0.2028,
1978.86714,19.10714,30.2211,5.9996,1.1322,0.2248,17.9320,0.2155,
1978.88797,19.12797,32.2485,5.9855,1.2081,0.2242,17.8615,0.2015,
1978.90880,19.14880,25.6706,5.9624,0.9617,0.2234,18.1092,0.2522,
1978.92964,19.16964,20.3710,5.9448,0.7631,0.2227,18.3603,0.3168,
1978.95047,19.19047,36.2225,5.9584,1.3570,0.2232,17.7354,0.1786,
1978.97130,19.21130,28.2113,5.9567,1.0569,0.2232,18.0067,0.2292,
1978.99214,19.23214,30.8655,5.9840,1.1563,0.2242,17.9091,0.2105,
1979.01297,19.25297,28.3380,6.0616,1.0616,0.2271,18.0019,0.2322,
1979.03380,19.27380,27.5521,6.0918,1.0322,0.2282,18.0324,0.2401,
1979.05463,19.29463,20.8183,6.0711,0.7799,0.2274,18.3367,0.3166,
1979.07547,19.31547,25.1355,6.1097,0.9416,0.2289,18.1321,0.2639,
1979.09630,19.33630,22.9508,6.0697,0.8598,0.2274,18.2308,0.2871,
1979.11713,19.35713,22.5964,6.0429,0.8465,0.2264,18.2477,0.2904,
1979.13797,19.37797,28.4196,6.0123,1.0647,0.2252,17.9988,0.2297,
1979.15880,19.39880,21.6526,5.9703,0.8112,0.2237,18.2940,0.2994,
1979.17963,19.41963,31.2580,5.9661,1.1710,0.2235,17.8954,0.2072,
1979.20047,19.44047,29.5062,5.9823,1.1054,0.2241,17.9580,0.2201,
1979.22130,19.46130,29.1818,5.9822,1.0932,0.2241,17.9700,0.2226,
1979.24213,19.48213,22.1596,5.9927,0.8301,0.2245,18.2689,0.2936,
1979.26296,19.50296,26.8485,6.0271,1.0058,0.2258,18.0605,0.2437,
1979.28380,19.52380,30.7038,6.0435,1.1502,0.2264,17.9148,0.2137,
1979.30463,19.54463,30.3006,6.0448,1.1351,0.2265,17.9292,0.2166,
1979.32546,19.56546,30.1884,6.0474,1.1309,0.2266,17.9332,0.2175,
1979.34630,19.58630,25.8460,6.0616,0.9682,0.2271,18.1018,0.2546,
1979.36713,19.60713,25.0050,6.0329,0.9367,0.2260,18.1377,0.2620,
1979.38796,19.62796,30.2766,6.0123,1.1342,0.2252,17.9300,0.2156,
1979.40880,19.64880,27.4069,5.9613,1.0267,0.2233,18.0382,0.2362,
1979.42963,19.66963,24.0146,5.9051,0.8996,0.2212,18.1816,0.2670,
1979.45046,19.69046,22.2514,5.8975,0.8336,0.2209,18.2644,0.2878,
1979.47129,19.71129,26.5813,5.8485,0.9958,0.2191,18.0714,0.2389,
1979.49213,19.73213,25.2240,5.8229,0.9449,0.2181,18.1283,0.2506,
1979.51296,19.75296,23.7600,5.8049,0.8901,0.2175,18.1932,0.2653,
1979.53379,19.77379,25.0829,5.8018,0.9397,0.2173,18.1344,0.2511,
1979.55463,19.79463,19.8403,5.8151,0.7433,0.2178,18.3889,0.3182,
1979.57546,19.81546,27.1410,5.8251,1.0168,0.2182,18.0487,0.2330,
1979.59629,19.83629,34.5705,5.8359,1.2951,0.2186,17.7860,0.1833,
1979.61712,19.85712,24.6891,5.8465,0.9249,0.2190,18.1515,0.2571,
1979.63796,19.87796,35.1643,5.8928,1.3173,0.2208,17.7675,0.1819,
1979.65879,19.89879,30.6143,5.9003,1.1469,0.2210,17.9180,0.2093,
1979.67962,19.91962,25.8211,5.8928,0.9673,0.2208,18.1029,0.2478,
1979.70046,19.94046,23.3201,5.9198,0.8736,0.2218,18.2135,0.2756,
1979.72129,19.96129,27.4135,5.9891,1.0270,0.2244,18.0379,0.2372,
1979.74212,19.98212,27.2892,6.0302,1.0223,0.2259,18.0428,0.2399,
1979.76295,20.00295,30.2432,6.0479,1.1330,0.2266,17.9312,0.2171,
1979.78379,20.02379,27.5243,6.0702,1.0311,0.2274,18.0335,0.2394,
1979.80462,20.04462,25.7009,6.0722,0.9628,0.2275,18.1079,0.2565,
1979.82545,20.06545,28.5084,6.0339,1.0680,0.2260,17.9954,0.2298,
1979.84629,20.08629,34.0832,6.0155,1.2768,0.2254,17.8015,0.1916,
1979.86712,20.10712,26.5264,5.9987,0.9937,0.2247,18.0736,0.2455,
1979.88795,20.12795,30.1521,5.9965,1.1296,0.2246,17.9345,0.2159,
1979.90879,20.14879,36.4774,5.9823,1.3665,0.2241,17.7277,0.1781,
1979.92962,20.16962,26.2999,5.9890,0.9853,0.2244,18.0829,0.2472,
1979.95045,20.19045,30.7539,6.0136,1.1521,0.2253,17.9131,0.2123,
1979.97128,20.21128,34.2057,6.0376,1.2814,0.2262,17.7976,0.1916,
1979.99212,20.23212,32.0326,6.0508,1.2000,0.2267,17.8688,0.2051,
1980.01295,20.25295,20.6913,6.0805,0.7751,0.2278,18.3433,0.3191,
1980.03378,20.27378,27.5159,6.1030,1.0308,0.2286,18.0338,0.2408,
1980.05462,20.29462,29.9424,6.1309,1.1217,0.2297,17.9421,0.2223,
1980.07545,20.31545,21.3654,6.1271,0.8004,0.2295,18.3085,0.3114,
1980.09628,20.33628,27.8595,6.1026,1.0437,0.2286,18.0204,0.2378,
1980.11711,20.35711,19.4878,6.0477,0.7301,0.2266,18.4084,0.3369,
1980.13795,20.37795,28.3826,6.0090,1.0633,0.2251,18.0002,0.2299,
1980.15878,20.39878,30.7251,5.9561,1.1510,0.2231,17.9141,0.2105,
1980.17961,20.41961,26.8357,5.9182,1.0053,0.2217,18.0610,0.2394,
1980.20045,20.44045,30.8154,5.8747,1.1544,0.2201,17.9109,0.2070,
1980.22128,20.46128,37.0238,5.8592,1.3870,0.2195,17.7116,0.1718,
1980.24211,20.48211,24.9351,5.8610,0.9341,0.2196,18.1408,0.2552,
1980.26294,20.50294,23.6366,5.8859,0.8855,0.2205,18.1988,0.2704,
1980.28378,20.52378,30.0763,5.9273,1.1267,0.2220,17.9372,0.2140,
1980.30461,20.54461,22.0740,5.9758,0.8269,0.2239,18.2731,0.2939,
1980.32544,20.56544,17.8618,5.9995,0.6691,0.2248,18.5030,0.3647,
1980.34628,20.58628,31.5381,6.0203,1.1815,0.2255,17.8857,0.2073,
1980.36711,20.60711,16.9946,5.9962,0.6367,0.2246,18.5570,0.3831,
1980.38794,20.62794,20.8732,5.9804,0.7820,0.2240,18.3338,0.3111,
1980.40878,20.64878,26.9924,5.9498,1.0112,0.2229,18.0547,0.2393,
1980.42961,20.66961,15.6424,5.8818,0.5860,0.2203,18.6470,0.4083,
1980.45044,20.69044,27.0169,5.8115,1.0121,0.2177,18.0537,0.2335,
1980.47127,20.71127,24.3257,5.7553,0.9113,0.2156,18.1676,0.2569,
1980.49211,20.73211,22.1178,5.7065,0.8286,0.2138,18.2709,0.2801,
1980.51294,20.75294,35.0222,5.7043,1.3120,0.2137,17.7719,0.1768,
1980.53377,20.77377,27.6375,5.6843,1.0354,0.2129,18.0291,0.2233,
1980.55461,20.79461,29.8593,5.6890,1.1186,0.2131,17.9451,0.2069,
1980.57544,20.81544,29.5997,5.6924,1.1089,0.2132,17.9546,0.2088,
1980.59627,20.83627,26.5068,5.7039,0.9930,0.2137,18.0744,0.2336,
1980.61711,20.85711,33.6436,5.7133,1.2604,0.2140,17.8155,0.1844,
1980.63794,20.87794,23.1460,5.7203,0.8671,0.2143,18.2216,0.2683,
1980.65877,20.89877,33.6657,5.7448,1.2612,0.2152,17.8148,0.1853,
1980.67960,20.91960,29.0073,5.7911,1.0867,0.2169,17.9765,0.2168,
1980.70044,20.94044,28.6910,5.8458,1.0748,0.2190,17.9884,0.2212,
1980.72127,20.96127,32.0211,5.8679,1.1996,0.2198,17.8692,0.1990,
1980.74210,20.98210,26.1595,5.8585,0.9800,0.2195,18.0887,0.2432,
1980.76294,21.00294,25.9095,5.8730,0.9706,0.2200,18.0992,0.2461,
1980.78377,21.02377,20.2195,5.9025,0.7575,0.2211,18.3684,0.3169,
1980.80460,21.04460,22.6265,5.9216,0.8476,0.2218,18.2463,0.2841,
1980.82543,21.06543,19.5854,5.9250,0.7337,0.2220,18.4030,0.3285,
1980.84627,21.08627,27.0780,5.9133,1.0144,0.2215,18.0513,0.2371,
1980.86710,21.10710,25.8681,5.8958,0.9691,0.2209,18.1009,0.2475,
1980.88793,21.12793,24.8699,5.8957,0.9317,0.2209,18.1436,0.2574,
1980.90877,21.14877,24.6735,5.8893,0.9243,0.2206,18.1522,0.2592,
1980.92960,21.16960,22.1457,5.8769,0.8296,0.2202,18.2696,0.2881,
1980.95043,21.19043,21.7035,5.8627,0.8131,0.2196,18.2915,0.2933,
1980.97126,21.21126,30.1004,5.8580,1.1276,0.2195,17.9364,0.2113,
1980.99210,21.23210,21.8086,5.8467,0.8170,0.2190,18.2862,0.2911,
1981.01293,21.25293,29.7465,5.8511,1.1144,0.2192,17.9492,0.2136,
1981.03376,21.27376,29.7705,5.8564,1.1153,0.2194,17.9483,0.2136,
1981.05460,21.29460,22.6033,5.8465,0.8468,0.2190,18.2474,0.2808,
1981.07543,21.31543,24.1525,5.8582,0.9048,0.2195,18.1754,0.2633,
1981.09626,21.33626,18.4056,5.9077,0.6895,0.2213,18.4704,0.3485,
1981.11709,21.35709,23.8236,5.8986,0.8925,0.2210,18.1903,0.2688,
1981.13793,21.37793,26.4403,5.8350,0.9905,0.2186,18.0771,0.2396,
1981.15876,21.39876,24.0181,5.7864,0.8998,0.2168,18.1815,0.2616,
1981.17959,21.41959,31.2029,5.7705,1.1689,0.2162,17.8973,0.2008,
1981.20043,21.44043,29.0406,5.7415,1.0879,0.2151,17.9753,0.2147,
1981.22126,21.46126,22.9959,5.7288,0.8615,0.2146,18.2287,0.2705,
1981.24209,21.48209,28.3367,5.7040,1.0616,0.2137,18.0019,0.2186,
1981.26293,21.50293,19.5944,5.7199,0.7340,0.2143,18.4025,0.3169,
1981.28376,21.52376,21.2231,5.7403,0.7951,0.2150,18.3158,0.2937,
1981.30459,21.54459,23.4316,5.7639,0.8778,0.2159,18.2083,0.2671,
1981.32542,21.56542,20.2247,5.7821,0.7577,0.2166,18.3681,0.3104,
1981.34626,21.58626,25.8172,5.8119,0.9672,0.2177,18.1030,0.2444,
1981.36709,21.60709,29.0780,5.8037,1.0893,0.2174,17.9739,0.2167,
1981.38792,21.62792,17.9686,5.7828,0.6731,0.2166,18.4965,0.3494,
1981.40876,21.64876,18.7371,5.7312,0.7019,0.2147,18.4510,0.3321,
1981.42959,21.66959,23.0470,5.6688,0.8634,0.2124,18.2263,0.2671,
1981.45042,21.69042,32.8742,5.6181,1.2315,0.2105,17.8407,0.1855,
1981.47125,21.71125,33.2549,5.5505,1.2458,0.2079,17.8282,0.1812,
1981.49209,21.73209,29.1483,5.5073,1.0920,0.2063,17.9713,0.2051,
1981.51292,21.75292,26.7543,5.4511,1.0023,0.2042,18.0643,0.2212,
1981.53375,21.77375,35.8189,5.4428,1.3419,0.2039,17.7475,0.1650,
1981.55459,21.79459,35.5047,5.4661,1.3301,0.2048,17.7571,0.1672,
1981.57542,21.81542,29.4968,5.4913,1.1050,0.2057,17.9584,0.2021,
1981.59625,21.83625,25.5732,5.4489,0.9580,0.2041,18.1133,0.2313,
1981.61708,21.85708,20.5959,5.4428,0.7716,0.2039,18.3484,0.2869,
1981.63792,21.87792,24.3165,5.4307,0.9110,0.2034,18.1680,0.2425,
1981.65875,21.89875,25.9411,5.4325,0.9718,0.2035,18.0978,0.2274,
1981.67958,21.91958,24.1349,5.4000,0.9041,0.2023,18.1762,0.2429,
1981.70042,21.94042,24.5804,5.4483,0.9208,0.2041,18.1563,0.2407,
1981.72125,21.96125,34.4821,5.3879,1.2918,0.2018,17.7888,0.1696,
1981.74208,21.98208,30.8824,5.4281,1.1569,0.2033,17.9085,0.1908,
1981.76292,22.00292,27.8178,5.3924,1.0421,0.2020,18.0220,0.2105,
1981.78375,22.02375,28.0917,5.3174,1.0524,0.1992,18.0114,0.2055,
1981.80458,22.04458,26.4415,5.3430,0.9906,0.2002,18.0771,0.2194,
1981.82541,22.06541,28.5293,5.3040,1.0688,0.1987,17.9946,0.2019,
1981.84625,22.08625,26.9624,5.2751,1.0101,0.1976,18.0559,0.2124,
1981.86708,22.10708,25.3566,5.2258,0.9499,0.1958,18.1226,0.2238,
1981.88791,22.12791,21.2082,5.1669,0.7945,0.1936,18.3165,0.2645,
1981.90875,22.14875,12.1719,5.1140,0.4560,0.1916,18.9194,0.4562,
1981.92958,22.16958,10.6610,5.0547,0.3994,0.1894,19.0633,0.5148,
1981.95041,22.19041,19.2542,4.9739,0.7213,0.1863,18.4215,0.2805,
1981.97124,22.21124,23.2446,4.9283,0.8708,0.1846,18.2170,0.2302,
1981.99208,22.23208,30.1581,4.8793,1.1298,0.1828,17.9343,0.1757,
1982.01291,22.25291,20.5841,4.8451,0.7711,0.1815,18.3490,0.2556,
1982.03374,22.27374,28.9605,4.8252,1.0849,0.1808,17.9783,0.1809,
1982.05458,22.29458,23.2581,4.8092,0.8713,0.1802,18.2164,0.2245,
1982.07541,22.31541,22.4474,4.8077,0.8409,0.1801,18.2549,0.2325,
1982.09624,22.33624,23.7982,4.8002,0.8915,0.1798,18.1914,0.2190,
1982.11707,22.35707,28.7758,4.8025,1.0780,0.1799,17.9852,0.1812,
1982.13791,22.37791,29.2585,4.8057,1.0961,0.1800,17.9672,0.1783,
1982.15874,22.39874,21.7170,4.8018,0.8136,0.1799,18.2908,0.2401,
1982.17957,22.41957,21.3513,4.8044,0.7999,0.1800,18.3092,0.2443,
1982.20041,22.44041,21.9104,4.7921,0.8208,0.1795,18.2812,0.2375,
1982.22124,22.46124,24.9072,4.7922,0.9331,0.1795,18.1420,0.2089,
1982.24207,22.48207,29.2696,4.7919,1.0965,0.1795,17.9668,0.1778,
1982.26290,22.50290,28.2081,4.7930,1.0567,0.1796,18.0069,0.1845,
