BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1990.36603,-10.18397,0.9111,1.8197,0.4977,0.9941,20.1258,0.0,
1990.38690,-10.16310,1.6711,1.9995,0.9129,1.0923,19.8825,1.2992,0.0
1990.40771,-10.14229,-2.1957,1.6128,-1.1994,0.8810,20.1258,0.0,
1990.42853,-10.12147,0.3482,1.9460,0.1902,1.0630,20.1258,0.0,
1990.44940,-10.10060,-0.7932,1.9404,-0.4333,1.0600,20.1258,0.0,
1990.47021,-10.07979,0.6717,1.7818,0.3669,0.9734,20.1258,0.0,
1990.49103,-10.05897,1.4112,1.6895,0.7709,0.9229,20.0660,1.2999,0.0
1990.51190,-10.03810,4.5505,2.1003,2.4858,1.1473,18.7948,0.5011,0.0
1990.53271,-10.01729,1.9638,1.8843,1.0728,1.0293,19.7073,1.0418,0.0
1990.55353,-9.99647,-0.7726,2.0148,-0.4220,1.1007,20.1258,0.0,
1990.57434,-9.97566,3.2369,1.6922,1.7683,0.9244,19.1647,0.5676,0.0
1990.59521,-9.95479,-0.9530,1.6887,-0.5206,0.9225,20.1258,0.0,
1990.61603,-9.93397,0.1158,2.0157,0.0633,1.1011,20.1258,0.0,
1990.63684,-9.91316,1.1494,1.7041,0.6279,0.9309,20.1258,0.0,
1990.65765,-9.89235,-1.1288,1.9720,-0.6166,1.0772,20.1258,0.0,
1990.67853,-9.87147,-2.4655,1.8771,-1.3469,1.0254,20.1258,0.0,
1990.69934,-9.85066,-0.9085,1.5189,-0.4963,0.8297,20.1258,0.0,
1990.72015,-9.82985,0.1383,2.1509,0.0755,1.1750,20.1258,0.0,
1990.74103,-9.80897,-1.3213,1.3998,-0.7218,0.7647,20.1258,0.0,
1990.76184,-9.78816,-2.2244,1.8288,-1.2151,0.9990,20.1258,0.0,
1990.78265,-9.76735,0.1406,1.6936,0.0768,0.9252,20.1258,0.0,
1990.80353,-9.74647,3.4057,2.2080,1.8605,1.2062,19.1095,0.7039,0.0
1990.82434,-9.72566,1.5381,1.9024,0.8402,1.0392,19.9725,1.3428,0.0
1990.84515,-9.70485,-1.2689,1.6783,-0.6932,0.9168,20.1258,0.0,
1990.86603,-9.68397,-1.2042,1.6925,-0.6578,0.9246,20.1258,0.0,
1990.88684,-9.66316,0.7814,1.8862,0.4269,1.0304,20.1258,0.0,
1990.90765,-9.64235,0.8920,2.0165,0.4873,1.1016,20.1258,0.0,
1990.92853,-9.62147,-3.7935,1.5773,-2.0723,0.8617,20.1258,0.0,
1990.94934,-9.60066,0.0657,1.7179,0.0359,0.9384,20.1258,0.0,
1990.99103,-9.55897,-1.8178,2.0887,-0.9930,1.1410,20.1258,0.0,
1991.01184,-9.53816,1.9735,1.7704,1.0781,0.9671,19.7019,0.9740,0.0
1991.03265,-9.51735,-1.2355,1.7356,-0.6749,0.9481,20.1258,0.0,
1991.05353,-9.49647,0.6653,1.8143,0.3634,0.9911,20.1258,0.0,
1991.07434,-9.47566,2.1437,1.8113,1.1711,0.9895,19.6121,0.9174,0.0
1991.09515,-9.45485,0.2858,1.9676,0.1561,1.0748,20.1258,0.0,
1991.11603,-9.43397,-2.2924,1.5509,-1.2523,0.8472,20.1258,0.0,
1991.13684,-9.41316,-2.4651,1.5302,-1.3466,0.8359,20.1258,0.0,
1991.15765,-9.39235,1.8208,1.9886,0.9947,1.0863,19.7893,1.1858,0.0
1991.17853,-9.37147,0.8063,2.0257,0.4405,1.1066,20.1258,0.0,
1991.19934,-9.35066,2.0805,1.8451,1.1365,1.0079,19.6446,0.9629,0.0
1991.22015,-9.32985,-0.4913,1.8408,-0.2684,1.0056,20.1258,0.0,
1991.24103,-9.30897,0.5398,1.9662,0.2949,1.0741,20.1258,0.0,
1991.26184,-9.28816,-0.7327,1.7173,-0.4002,0.9381,20.1258,0.0,
1991.28265,-9.26735,-1.0353,2.1023,-0.5655,1.1484,20.1258,0.0,
1991.30353,-9.24647,-1.8778,1.7819,-1.0258,0.9734,20.1258,0.0,
1991.32434,-9.22566,0.0500,1.5073,0.0273,0.8234,20.1258,0.0,
1991.34515,-9.20485,-1.3714,1.9004,-0.7491,1.0382,20.1258,0.0,
1991.36603,-9.18397,1.6150,1.7287,0.8822,0.9444,19.9196,1.1622,0.0
1991.38684,-9.16316,4.9144,1.7921,2.6846,0.9790,18.7113,0.3959,0.0
1991.40765,-9.14235,0.4498,1.5456,0.2457,0.8443,20.1258,0.0,
1991.42853,-9.12147,0.8418,1.7917,0.4599,0.9788,20.1258,0.0,
1991.44934,-9.10066,2.5777,1.5218,1.4081,0.8313,19.4119,0.6410,0.0
1991.47015,-9.07985,2.6502,1.9152,1.4477,1.0462,19.3818,0.7846,0.0
1991.49103,-9.05897,0.1919,1.6850,0.1048,0.9205,20.1258,0.0,
1991.51184,-9.03816,-3.6070,1.5720,-1.9704,0.8587,20.1258,0.0,
1991.53265,-9.01735,-0.0983,1.8370,-0.0537,1.0035,20.1258,0.0,
1991.55353,-8.99647,0.7931,1.6916,0.4333,0.9241,20.1258,0.0,
1991.57434,-8.97566,0.1037,1.4019,0.0567,0.7658,20.1258,0.0,
1991.59515,-8.95485,1.0628,2.0099,0.5806,1.0980,20.1258,0.0,
1991.61603,-8.93397,2.7579,1.9436,1.5066,1.0617,19.3386,0.7652,0.0
1991.63684,-8.91316,2.6095,1.7745,1.4255,0.9694,19.3986,0.7383,0.0
1991.65765,-8.89235,-1.4144,1.8295,-0.7726,0.9994,20.1258,0.0,
1991.67853,-8.87147,-1.7732,2.2030,-0.9687,1.2034,20.1258,0.0,
1991.69934,-8.85066,-3.5483,1.7687,-1.9384,0.9662,20.1258,0.0,
1991.72015,-8.82985,0.6902,1.7726,0.3770,0.9683,20.1258,0.0,
1991.74103,-8.80897,-0.1956,2.0281,-0.1069,1.1079,20.1258,0.0,
1991.76184,-8.78816,1.2874,1.9655,0.7033,1.0737,20.1258,0.0,
1991.78265,-8.76735,-2.0335,1.9550,-1.1109,1.0680,20.1258,0.0,
1991.80353,-8.74647,0.5196,1.8763,0.2838,1.0250,20.1258,0.0,
1991.82434,-8.72566,-3.4512,1.7719,-1.8853,0.9679,20.1258,0.0,
1991.84515,-8.70485,-0.3932,1.8087,-0.2148,0.9880,20.1258,0.0,
1991.86603,-8.68397,-1.4333,1.8266,-0.7830,0.9978,20.1258,0.0,
1991.88684,-8.66316,0.6395,1.8006,0.3493,0.9836,20.1258,0.0,
1991.90765,-8.64235,3.4918,1.5864,1.9075,0.8666,19.0824,0.4933,0.0
1991.92853,-8.62147,0.0768,1.5600,0.0419,0.8522,20.1258,0.0,
1991.94934,-8.60066,2.2456,1.8099,1.2267,0.9887,19.5617,0.8751,0.0
1991.97015,-8.57985,2.4634,1.8089,1.3457,0.9881,19.4612,0.7973,0.0
1991.99103,-8.55897,-0.5762,1.9603,-0.3147,1.0708,20.1258,0.0,
1992.01184,-8.53816,-0.7303,1.6512,-0.3990,0.9020,20.1258,0.0,
1992.03265,-8.51735,-0.2141,1.6202,-0.1170,0.8851,20.1258,0.0,
1992.05353,-8.49647,-0.2367,1.8410,-0.1293,1.0057,20.1258,0.0,
1992.07434,-8.47566,-0.2683,1.6645,-0.1466,0.9093,20.1258,0.0,
1992.09515,-8.45485,-0.2636,1.9831,-0.1440,1.0833,20.1258,0.0,
1992.11603,-8.43397,-2.1508,1.9846,-1.1749,1.0842,20.1258,0.0,
1992.13684,-8.41316,-0.4208,1.8256,-0.2299,0.9973,20.1258,0.0,
1992.15765,-8.39235,-1.4237,1.9631,-0.7778,1.0724,20.1258,0.0,
1992.17853,-8.37147,-2.0246,1.7134,-1.1060,0.9360,20.1258,0.0,
1992.19934,-8.35066,-0.6385,2.0955,-0.3488,1.1447,20.1258,0.0,
1992.22015,-8.32985,2.9798,1.5456,1.6278,0.8443,19.2545,0.5631,0.0
1992.24103,-8.30897,0.1223,1.9562,0.0668,1.0686,20.1258,0.0,
1992.26184,-8.28816,-0.0965,1.6626,-0.0527,0.9082,20.1258,0.0,
1992.28265,-8.26735,-3.1905,1.7667,-1.7429,0.9651,20.1258,0.0,
1992.30353,-8.24647,2.6381,1.6279,1.4412,0.8893,19.3868,0.6700,0.0
1992.32434,-8.22566,0.6622,1.5193,0.3617,0.8299,20.1258,0.0,
1992.34515,-8.20485,2.6070,1.6019,1.4242,0.8751,19.3996,0.6672,0.0
1992.36603,-8.18397,-0.8958,1.9148,-0.4894,1.0460,20.1258,0.0,
1992.38684,-8.16316,0.1721,1.4751,0.0940,0.8058,20.1258,0.0,
1992.40765,-8.14235,2.4279,2.0576,1.3263,1.1240,19.4769,0.9201,0.0
1992.42853,-8.12147,0.8607,1.7938,0.4702,0.9799,20.1258,0.0,
1992.44934,-8.10066,4.1729,2.0843,2.2796,1.1386,18.8889,0.5423,0.0
1992.47015,-8.07985,0.8061,2.0464,0.4404,1.1179,20.1258,0.0,
1992.49103,-8.05897,1.3263,1.8742,0.7245,1.0238,20.1258,0.0,
1992.51184,-8.03816,3.0136,1.6944,1.6462,0.9256,19.2423,0.6105,0.0
1992.53265,-8.01735,-1.5137,1.8912,-0.8269,1.0331,20.1258,0.0,
1992.55353,-7.99647,0.4610,2.0429,0.2519,1.1160,20.1258,0.0,
1992.57434,-7.97566,1.5897,1.6837,0.8684,0.9198,19.9367,1.1499,0.0
1992.59515,-7.95485,0.6651,1.9325,0.3633,1.0557,20.1258,0.0,
1992.61603,-7.93397,1.0972,1.7420,0.5994,0.9516,20.1258,0.0,
1992.65765,-7.89235,-3.9729,1.9089,-2.1703,1.0428,20.1258,0.0,
1992.67853,-7.87147,0.7881,1.6222,0.4305,0.8862,20.1258,0.0,
1992.69934,-7.85066,-0.0877,1.6093,-0.0479,0.8791,20.1258,0.0,
1992.72015,-7.82985,-0.3812,1.9752,-0.2083,1.0790,20.1258,0.0,
1992.74103,-7.80897,0.7721,1.6521,0.4218,0.9025,20.1258,0.0,
1992.76184,-7.78816,-0.9878,1.9251,-0.5396,1.0517,20.1258,0.0,
1992.78265,-7.76735,-0.2723,1.7756,-0.1487,0.9700,20.1258,0.0,
1992.80353,-7.74647,-1.9476,1.5797,-1.0639,0.8629,20.1258,0.0,
1992.82434,-7.72566,0.2290,1.7146,0.1251,0.9366,20.1258,0.0,
1992.84515,-7.70485,-3.8930,1.6232,-2.1267,0.8867,20.1258,0.0,
1992.86603,-7.68397,0.4621,1.9294,0.2524,1.0540,20.1258,0.0,
1992.88684,-7.66316,-1.5063,1.7505,-0.8229,0.9563,20.1258,0.0,
1992.90765,-7.64235,-0.7840,1.7365,-0.4283,0.9486,20.1258,0.0,
1992.92853,-7.62147,1.3343,1.7052,0.7289,0.9315,20.1258,0.0,
1992.94934,-7.60066,-0.6633,1.7536,-0.3623,0.9580,20.1258,0.0,
1992.97015,-7.57985,2.2135,1.7299,1.2092,0.9450,19.5773,0.8485,0.0
1992.99103,-7.55897,-1.5124,1.7019,-0.8262,0.9297,20.1258,0.0,
1993.01184,-7.53816,2.2881,1.8046,1.2499,0.9858,19.5413,0.8563,0.0
1993.03265,-7.51735,-0.8742,2.5491,-0.4776,1.3925,20.1258,0.0,
1993.05353,-7.49647,3.2908,1.8079,1.7977,0.9876,19.1467,0.5965,0.0
1993.07434,-7.47566,-0.9113,1.5134,-0.4978,0.8267,20.1258,0.0,
1993.09515,-7.45485,-1.6052,1.7481,-0.8769,0.9550,20.1258,0.0,
1993.11603,-7.43397,-0.2627,1.7359,-0.1435,0.9483,20.1258,0.0,
1993.13684,-7.41316,-2.2424,1.6674,-1.2250,0.9108,20.1258,0.0,
1993.15765,-7.39235,0.0650,1.6561,0.0355,0.9047,20.1258,0.0,
1993.17853,-7.37147,-2.1879,1.5121,-1.1952,0.8260,20.1258,0.0,
1993.19934,-7.35066,-1.8891,1.9128,-1.0320,1.0449,20.1258,0.0,
1993.22015,-7.32985,-0.7800,1.8236,-0.4261,0.9962,20.1258,0.0,
1993.24103,-7.30897,-1.4781,1.5560,-0.8074,0.8500,20.1258,0.0,
1993.26184,-7.28816,-0.4997,1.6184,-0.2730,0.8841,20.1258,0.0,
1993.28265,-7.26735,-1.5998,1.8227,-0.8740,0.9957,20.1258,0.0,
1993.30353,-7.24647,1.8637,1.4997,1.0181,0.8193,19.7641,0.8737,0.0
1993.32434,-7.22566,2.6314,1.7572,1.4375,0.9599,19.3895,0.7250,0.0
1993.34515,-7.20485,1.7173,1.8073,0.9381,0.9873,19.8529,1.1427,0.0
1993.36603,-7.18397,-2.8508,1.8153,-1.5573,0.9916,20.1258,0.0,
1993.38684,-7.16316,-1.6198,1.7204,-0.8848,0.9398,20.1258,0.0,
1993.40765,-7.14235,-0.6588,1.6525,-0.3599,0.9027,20.1258,0.0,
1993.42853,-7.12147,1.5159,1.8497,0.8281,1.0105,19.9883,1.3248,0.0
1993.44934,-7.10066,-0.3668,1.9317,-0.2004,1.0552,20.1258,0.0,
1993.47015,-7.07985,0.4717,1.7764,0.2577,0.9704,20.1258,0.0,
1993.49103,-7.05897,-1.3034,2.0119,-0.7120,1.0991,20.1258,0.0,
1993.51184,-7.03816,-2.0339,1.5361,-1.1111,0.8391,20.1258,0.0,
1993.53265,-7.01735,0.5343,1.6290,0.2919,0.8899,20.1258,0.0,
1993.55353,-6.99647,2.2605,1.5466,1.2349,0.8449,19.5545,0.7428,0.0
1993.57434,-6.97566,-0.4528,1.6098,-0.2473,0.8794,20.1258,0.0,
1993.59515,-6.95485,-0.2880,1.4764,-0.1573,0.8065,20.1258,0.0,
1993.61603,-6.93397,2.3782,1.5268,1.2992,0.8341,19.4994,0.6970,0.0
1993.63684,-6.91316,-0.7385,1.7240,-0.4034,0.9418,20.1258,0.0,
1993.65765,-6.89235,-0.7334,1.6471,-0.4007,0.8998,20.1258,0.0,
1993.67853,-6.87147,0.4104,1.7441,0.2242,0.9528,20.1258,0.0,
1993.69934,-6.85066,2.0156,1.6800,1.1011,0.9177,19.6790,0.9050,0.0
1993.72015,-6.82985,1.5873,1.6129,0.8671,0.8811,19.9383,1.1033,0.0
1993.74103,-6.80897,-1.2282,1.7149,-0.6709,0.9368,20.1258,0.0,
1993.76184,-6.78816,1.4325,1.9394,0.7825,1.0594,20.0498,1.4699,0.0
1993.78265,-6.76735,-0.5424,1.8176,-0.2963,0.9929,20.1258,0.0,
1993.80353,-6.74647,-0.8410,1.8042,-0.4594,0.9856,20.1258,0.0,
1993.82434,-6.72566,-2.2850,2.2282,-1.2483,1.2172,20.1258,0.0,
1993.84515,-6.70485,-0.3333,1.6493,-0.1820,0.9010,20.1258,0.0,
1993.86603,-6.68397,-0.7354,1.6193,-0.4018,0.8846,20.1258,0.0,
1993.88684,-6.66316,1.2129,1.6126,0.6626,0.8809,20.1258,0.0,
1993.90765,-6.64235,3.8425,1.6844,2.0991,0.9201,18.9785,0.4759,0.0
1993.92853,-6.62147,0.8677,1.8543,0.4740,1.0130,20.1258,0.0,
1993.94934,-6.60066,-2.0707,1.7046,-1.1312,0.9312,20.1258,0.0,
1993.97015,-6.57985,1.9350,1.9682,1.0570,1.0752,19.7233,1.1043,0.0
1993.99103,-6.55897,-2.5864,1.6514,-1.4129,0.9021,20.1258,0.0,
1994.01184,-6.53816,-2.0299,1.7749,-1.1089,0.9696,20.1258,0.0,
1994.03265,-6.51735,1.9027,1.8266,1.0394,0.9978,19.7416,1.0424,0.0
1994.05353,-6.49647,-0.8685,1.7241,-0.4744,0.9418,20.1258,0.0,
1994.07434,-6.47566,3.1512,1.8362,1.7214,1.0031,19.1938,0.6327,0.0
1994.09515,-6.45485,0.7105,1.6907,0.3881,0.9236,20.1258,0.0,
1994.11603,-6.43397,3.3397,1.8222,1.8244,0.9954,19.1307,0.5924,0.0
1994.13684,-6.41316,-1.0362,1.4708,-0.5660,0.8035,20.1258,0.0,
1994.15765,-6.39235,0.0435,1.5467,0.0237,0.8449,20.1258,0.0,
1994.17853,-6.37147,2.2131,1.6213,1.2090,0.8857,19.5775,0.7954,0.0
1994.19934,-6.35066,-3.0396,1.8699,-1.6605,1.0215,20.1258,0.0,
1994.22015,-6.32985,-1.5660,1.8343,-0.8555,1.0020,20.1258,0.0,
1994.24103,-6.30897,0.4340,1.8514,0.2371,1.0114,20.1258,0.0,
1994.26184,-6.28816,1.8238,1.5021,0.9963,0.8205,19.7875,0.8942,0.0
1994.28265,-6.26735,3.0477,1.4908,1.6649,0.8144,19.2301,0.5311,0.0
1994.30353,-6.24647,0.1827,1.5414,0.0998,0.8420,20.1258,0.0,
1994.32434,-6.22566,3.3232,1.7836,1.8154,0.9744,19.1361,0.5827,0.0
1994.34515,-6.20485,4.7066,1.4552,2.5711,0.7950,18.7582,0.3357,0.0
1994.36603,-6.18397,2.4481,1.7068,1.3374,0.9324,19.4679,0.7570,0.0
1994.38684,-6.16316,-3.3789,1.9796,-1.8458,1.0814,20.1258,0.0,
1994.40765,-6.14235,2.8577,1.5673,1.5611,0.8562,19.3000,0.5955,0.0
1994.42853,-6.12147,-1.1230,1.6073,-0.6134,0.8780,20.1258,0.0,
1994.44934,-6.10066,-1.7691,1.4330,-0.9664,0.7828,20.1258,0.0,
1994.47015,-6.07985,-2.9397,1.7790,-1.6059,0.9718,20.1258,0.0,
1994.49103,-6.05897,1.0530,1.6013,0.5752,0.8747,20.1258,0.0,
1994.51184,-6.03816,-0.8967,1.8640,-0.4899,1.0183,20.1258,0.0,
1994.53265,-6.01735,2.5809,1.5982,1.4099,0.8731,19.4106,0.6723,0.0
1994.55353,-5.99647,-1.1084,1.5910,-0.6055,0.8691,20.1258,0.0,
1994.57434,-5.97566,0.9557,1.6840,0.5221,0.9200,20.1258,0.0,
1994.59515,-5.95485,1.6491,1.3634,0.9009,0.7448,19.8969,0.8976,0.0
1994.61603,-5.93397,5.2867,1.7780,2.8880,0.9713,18.6320,0.3651,0.0
1994.63684,-5.91316,1.7325,1.7543,0.9464,0.9583,19.8433,1.0994,0.0
1994.65765,-5.89235,1.6856,1.7431,0.9208,0.9522,19.8731,1.1227,0.0
1994.67853,-5.87147,0.2959,1.6025,0.1616,0.8754,20.1258,0.0,
1994.69934,-5.85066,-1.6948,1.7085,-0.9258,0.9333,20.1258,0.0,
1994.72015,-5.82985,-1.9490,1.6343,-1.0647,0.8928,20.1258,0.0,
1994.74103,-5.80897,1.3588,1.9778,0.7423,1.0804,20.1071,1.5803,0.0
1994.76184,-5.78816,3.3954,1.4876,1.8549,0.8126,19.1128,0.4757,0.0
1994.78265,-5.76735,-2.2635,1.6431,-1.2365,0.8976,20.1258,0.0,
1994.80353,-5.74647,-3.8229,1.6374,-2.0884,0.8945,20.1258,0.0,
1994.82434,-5.72566,-0.8771,1.6357,-0.4791,0.8935,20.1258,0.0,
1994.84515,-5.70485,-0.1074,1.6374,-0.0587,0.8945,20.1258,0.0,
1994.86603,-5.68397,5.1491,1.6126,2.8128,0.8809,18.6607,0.3400,0.0
1994.88684,-5.66316,0.8219,1.7455,0.4490,0.9535,20.1258,0.0,
1994.90765,-5.64235,-1.6085,1.6779,-0.8787,0.9166,20.1258,0.0,
1994.92853,-5.62147,4.0063,1.6438,2.1885,0.8980,18.9331,0.4455,0.0
1994.94934,-5.60066,1.0066,1.4340,0.5499,0.7834,20.1258,0.0,
1994.97015,-5.57985,-1.6058,1.6734,-0.8772,0.9141,20.1258,0.0,
1994.99103,-5.55897,0.6588,1.6912,0.3599,0.9239,20.1258,0.0,
1995.01184,-5.53816,-1.9618,1.6303,-1.0717,0.8906,20.1258,0.0,
1995.03265,-5.51735,0.0711,1.6593,0.0388,0.9065,20.1258,0.0,
1995.05353,-5.49647,1.4893,1.7486,0.8136,0.9552,20.0075,1.2747,0.0
1995.07434,-5.47566,-1.2305,1.7439,-0.6722,0.9526,20.1258,0.0,
1995.09515,-5.45485,0.6802,1.4314,0.3716,0.7819,20.1258,0.0,
1995.11603,-5.43397,0.5621,1.3221,0.3070,0.7222,20.1258,0.0,
1995.13684,-5.41316,5.2140,2.1453,2.8483,1.1719,18.6471,0.4467,0.0
1995.15765,-5.39235,3.0144,1.6693,1.6467,0.9119,19.2420,0.6013,0.0
1995.17853,-5.37147,1.7195,1.6089,0.9393,0.8789,19.8515,1.0159,0.0
1995.19934,-5.35066,-2.4285,1.6527,-1.3267,0.9029,20.1258,0.0,
1995.22015,-5.32985,-2.3764,1.7130,-1.2982,0.9358,20.1258,0.0,
1995.24103,-5.30897,0.0961,1.4446,0.0525,0.7891,20.1258,0.0,
1995.26184,-5.28816,1.2654,1.2748,0.6913,0.6964,20.1258,0.0,
1995.28265,-5.26735,0.3618,1.6373,0.1977,0.8944,20.1258,0.0,
1995.30353,-5.24647,0.0174,1.6519,0.0095,0.9024,20.1258,0.0,
1995.32434,-5.22566,-1.4017,1.6854,-0.7657,0.9207,20.1258,0.0,
1995.34515,-5.20485,0.5952,1.4794,0.3252,0.8082,20.1258,0.0,
1995.36603,-5.18397,0.1868,1.6167,0.1020,0.8831,20.1258,0.0,
1995.38684,-5.16316,-2.5058,1.5149,-1.3688,0.8276,20.1258,0.0,
1995.40765,-5.14235,-1.7849,1.8282,-0.9750,0.9987,20.1258,0.0,
1995.42847,-5.12153,-1.5365,1.8915,-0.8393,1.0333,20.1258,0.0,
1995.44928,-5.10072,3.1991,1.6249,1.7476,0.8877,19.1774,0.5515,0.0
1995.47015,-5.07985,2.9041,1.4526,1.5864,0.7935,19.2825,0.5431,0.0
1995.49097,-5.05903,-0.3939,1.5025,-0.2152,0.8208,20.1258,0.0,
1995.51178,-5.03822,0.6373,1.5966,0.3481,0.8722,20.1258,0.0,
1995.53265,-5.01735,1.4907,1.5757,0.8144,0.8608,20.0065,1.1476,0.0
1995.55347,-4.99653,1.7161,1.9687,0.9374,1.0755,19.8537,1.2456,0.0
1995.57428,-4.97572,1.0118,2.2094,0.5527,1.2069,20.1258,0.0,
1995.59515,-4.95485,-0.3944,1.9260,-0.2155,1.0521,20.1258,0.0,
1996.92847,-3.62153,-1.6906,2.2872,-0.9236,1.2494,20.1258,0.0,
1996.94928,-3.60072,-2.6264,2.6267,-1.4348,1.4349,20.1258,0.0,
1996.97015,-3.57985,2.1146,2.8342,1.1552,1.5482,19.6269,1.4552,0.0
1996.99097,-3.55903,-0.5733,2.5635,-0.3132,1.4004,20.1258,0.0,
1997.01178,-3.53822,0.5276,2.6514,0.2882,1.4484,20.1258,0.0,
1997.03265,-3.51735,-0.1044,2.5686,-0.0570,1.4032,20.1258,0.0,
1997.05347,-3.49653,-2.0377,2.5552,-1.1132,1.3958,20.1258,0.0,
1997.07428,-3.47572,1.3390,2.5931,0.7314,1.4165,20.1231,2.1027,0.0
1997.09515,-3.45485,0.3097,2.5961,0.1692,1.4182,20.1258,0.0,
1997.11597,-3.43403,-3.6598,2.6370,-1.9993,1.4405,20.1258,0.0,
1997.13678,-3.41322,-1.7901,3.0421,-0.9779,1.6618,20.1258,0.0,
1997.15765,-3.39235,-3.1180,2.8610,-1.7033,1.5629,20.1258,0.0,
1997.17847,-3.37153,1.7104,3.0797,0.9344,1.6824,19.8572,1.9549,0.0
1997.19928,-3.35072,-1.9119,2.8291,-1.0444,1.5455,20.1258,0.0,
1997.22015,-3.32985,-3.0279,3.1822,-1.6541,1.7384,20.1258,0.0,
1997.24097,-3.30903,-2.3866,2.5065,-1.3038,1.3693,20.1258,0.0,
1997.26178,-3.28822,-1.1651,2.5001,-0.6365,1.3657,20.1258,0.0,
1997.28265,-3.26735,0.0462,3.0019,0.0253,1.6399,20.1258,0.0,
1997.30347,-3.24653,-0.2606,2.8408,-0.1423,1.5519,20.1258,0.0,
1997.32428,-3.22572,-2.2310,2.9766,-1.2188,1.6260,20.1258,0.0,
1997.34515,-3.20485,0.7406,2.6066,0.4046,1.4240,20.1258,0.0,
1997.36597,-3.18403,-1.8245,2.5883,-0.9967,1.4139,20.1258,0.0,
1997.38678,-3.16322,1.2368,2.7801,0.6756,1.5187,20.1258,0.0,
1997.40765,-3.14235,0.9126,2.9403,0.4985,1.6062,20.1258,0.0,
1997.42847,-3.12153,-1.5228,2.5808,-0.8319,1.4098,20.1258,0.0,
1997.44928,-3.10072,-0.5263,3.0785,-0.2875,1.6817,20.1258,0.0,
1997.47015,-3.07985,-3.5035,3.1480,-1.9139,1.7197,20.1258,0.0,
1997.49097,-3.05903,1.3267,3.0013,0.7247,1.6395,20.1258,0.0,
1997.51178,-3.03822,-1.8433,2.5440,-1.0070,1.3897,20.1258,0.0,
1997.53265,-3.01735,0.9958,2.7726,0.5440,1.5146,20.1258,0.0,
1997.55347,-2.99653,-3.2851,2.9140,-1.7946,1.5918,20.1258,0.0,
1997.57428,-2.97572,5.3820,2.6327,2.9401,1.4382,18.6126,0.5311,0.0
1997.59515,-2.95485,-3.0969,2.6537,-1.6917,1.4497,20.1258,0.0,
1997.61597,-2.93403,-2.0245,2.6631,-1.1059,1.4548,20.1258,0.0,
1997.63678,-2.91322,-2.2525,2.5901,-1.2305,1.4149,20.1258,0.0,
1997.65765,-2.89235,-2.9416,2.9633,-1.6069,1.6188,20.1258,0.0,
1997.67847,-2.87153,-1.8556,2.6064,-1.0136,1.4238,20.1258,0.0,
1997.69928,-2.85072,0.3730,2.9610,0.2038,1.6175,20.1258,0.0,
1997.72015,-2.82985,-1.4285,2.6820,-0.7804,1.4651,20.1258,0.0,
1997.74097,-2.80903,-0.3501,2.6640,-0.1913,1.4553,20.1258,0.0,
1997.76178,-2.78822,-2.9667,2.9773,-1.6207,1.6264,20.1258,0.0,
1997.78265,-2.76735,2.1120,2.7015,1.1537,1.4758,19.6283,1.3888,0.0
1997.80347,-2.74653,-1.5862,3.2476,-0.8665,1.7741,20.1258,0.0,
1997.82428,-2.72572,-1.6314,2.9680,-0.8912,1.6213,20.1258,0.0,
1997.84515,-2.70485,-1.8920,2.8686,-1.0336,1.5670,20.1258,0.0,
1997.86597,-2.68403,2.6995,2.6297,1.4747,1.4365,19.3618,1.0576,0.0
1997.88678,-2.66322,-2.8932,2.9876,-1.5805,1.6320,20.1258,0.0,
1997.90765,-2.64235,1.3103,2.7989,0.7158,1.5290,20.1258,0.0,
1997.92847,-2.62153,6.1709,2.7637,3.3710,1.5097,18.4641,0.4863,0.0
1997.94928,-2.60072,-1.1240,2.5093,-0.6140,1.3708,20.1258,0.0,
1997.97015,-2.57985,-1.6116,2.7075,-0.8804,1.4790,20.1258,0.0,
1997.99097,-2.55903,0.3921,2.9662,0.2142,1.6204,20.1258,0.0,
1998.01178,-2.53822,-3.4402,2.2783,-1.8793,1.2446,20.1258,0.0,
1998.03265,-2.51735,-1.3410,2.9397,-0.7326,1.6059,20.1258,0.0,
1998.05347,-2.49653,-0.6673,2.5766,-0.3645,1.4076,20.1258,0.0,
1998.07428,-2.47572,0.8482,2.4515,0.4633,1.3392,20.1258,0.0,
1998.09515,-2.45485,6.2895,2.5132,3.4358,1.3729,18.4435,0.4338,0.0
1998.11597,-2.43403,-2.0523,2.7906,-1.1211,1.5244,20.1258,0.0,
1998.13678,-2.41322,-1.2996,2.4595,-0.7100,1.3435,20.1258,0.0,
1998.15765,-2.39235,-2.9357,2.6737,-1.6037,1.4606,20.1258,0.0,
1998.17847,-2.37153,1.4508,3.1218,0.7925,1.7053,20.0360,2.3363,0.0
1998.19928,-2.35072,-1.4161,2.6072,-0.7736,1.4242,20.1258,0.0,
1998.22015,-2.32985,-1.5351,2.5646,-0.8386,1.4010,20.1258,0.0,
1998.24097,-2.30903,-1.5598,2.9308,-0.8521,1.6010,20.1258,0.0,
1998.26178,-2.28822,-0.0872,2.2469,-0.0477,1.2275,20.1258,0.0,
1998.28265,-2.26735,2.1108,2.4081,1.1531,1.3155,19.6289,1.2387,0.0
1998.30347,-2.24653,-0.4773,3.0108,-0.2607,1.6447,20.1258,0.0,
