BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1957.28278,13.83278,15.3171,2.2464,0.9189,0.1348,17.4771,0.1592,0.0
1957.30359,13.85359,16.6301,2.5436,0.9977,0.1526,17.3878,0.1661,0.0
1957.32440,13.87440,18.6084,2.0856,1.1164,0.1251,17.2657,0.1217,0.0
1957.34528,13.89528,14.2835,2.3583,0.8569,0.1415,17.5529,0.1793,0.0
1957.36609,13.91609,16.8586,2.4935,1.0114,0.1496,17.3729,0.1606,0.0
1957.38690,13.93690,16.8092,2.2476,1.0084,0.1348,17.3761,0.1452,0.0
1957.40778,13.95778,13.2901,1.9095,0.7973,0.1146,17.6312,0.1560,0.0
1957.42859,13.97859,15.5032,1.6922,0.9301,0.1015,17.4639,0.1185,0.0
1957.44940,13.99940,15.4209,2.1315,0.9251,0.1279,17.4697,0.1501,0.0
1957.47028,14.02028,15.3202,2.0922,0.9191,0.1255,17.4768,0.1483,0.0
1957.49109,14.04109,12.9950,2.0843,0.7796,0.1250,17.6556,0.1741,0.0
1957.51190,14.06190,13.0430,2.1393,0.7825,0.1283,17.6516,0.1781,0.0
1957.53278,14.08278,14.1946,2.3882,0.8516,0.1433,17.5597,0.1827,0.0
1957.55359,14.10359,14.0988,2.5280,0.8458,0.1517,17.5670,0.1947,0.0
1957.57440,14.12440,17.6529,2.3408,1.0590,0.1404,17.3230,0.1440,0.0
1957.59528,14.14528,18.1513,2.2082,1.0889,0.1325,17.2927,0.1321,0.0
1957.61609,14.16609,18.8176,2.1079,1.1289,0.1265,17.2536,0.1216,0.0
1957.63690,14.18690,18.1045,2.5423,1.0861,0.1525,17.2955,0.1525,0.0
1957.65778,14.20778,16.6948,1.9364,1.0016,0.1162,17.3835,0.1259,0.0
1957.67859,14.22859,16.3308,1.7863,0.9797,0.1072,17.4075,0.1188,0.0
1957.69940,14.24940,14.6868,1.7524,0.8811,0.1051,17.5227,0.1295,0.0
1957.72028,14.27028,17.3520,1.8568,1.0410,0.1114,17.3416,0.1162,0.0
1957.74109,14.29109,11.8185,2.3723,0.7090,0.1423,17.7586,0.2179,0.0
1957.76190,14.31190,14.4681,1.9069,0.8680,0.1144,17.5390,0.1431,0.0
1957.78278,14.33278,20.5459,1.6808,1.2326,0.1008,17.1582,0.0888,0.0
1957.80359,14.35359,14.9658,2.3974,0.8978,0.1438,17.5023,0.1739,0.0
1957.82440,14.37440,14.5517,2.0067,0.8730,0.1204,17.5327,0.1497,0.0
1957.84528,14.39528,17.2497,2.1055,1.0349,0.1263,17.3480,0.1325,0.0
1957.86609,14.41609,18.1039,1.9500,1.0861,0.1170,17.2956,0.1169,0.0
1957.88690,14.43690,15.7954,2.0171,0.9476,0.1210,17.4437,0.1386,0.0
1957.90778,14.45778,17.6900,2.2545,1.0613,0.1353,17.3207,0.1384,0.0
1957.92859,14.47859,17.0639,2.2173,1.0237,0.1330,17.3598,0.1411,0.0
1957.94940,14.49940,15.5899,2.5358,0.9353,0.1521,17.4579,0.1766,0.0
1957.97028,14.52028,18.8595,2.3018,1.1314,0.1381,17.2512,0.1325,0.0
1957.99109,14.54109,14.5431,2.4265,0.8725,0.1456,17.5334,0.1812,0.0
1958.01190,14.56190,14.0927,2.3366,0.8455,0.1402,17.5675,0.1800,0.0
1958.03278,14.58278,16.6133,2.2357,0.9967,0.1341,17.3889,0.1461,0.0
1958.05359,14.60359,18.9410,1.9197,1.1363,0.1152,17.2465,0.1100,0.0
1958.07440,14.62440,19.3144,1.9157,1.1587,0.1149,17.2253,0.1077,0.0
1958.09528,14.64528,12.6042,2.5399,0.7562,0.1524,17.6887,0.2188,0.0
1958.11609,14.66609,17.3422,2.1564,1.0404,0.1294,17.3422,0.1350,0.0
1958.13690,14.68690,16.4826,2.4773,0.9888,0.1486,17.3974,0.1632,0.0
1958.15778,14.70778,17.7564,2.2296,1.0653,0.1338,17.3166,0.1363,0.0
1958.17859,14.72859,15.5427,2.1519,0.9325,0.1291,17.4612,0.1503,0.0
1958.19940,14.74940,16.5901,2.2828,0.9953,0.1370,17.3904,0.1494,0.0
1958.22028,14.77028,16.3354,2.2071,0.9800,0.1324,17.4072,0.1467,0.0
1958.24109,14.79109,13.7732,2.0768,0.8263,0.1246,17.5924,0.1637,0.0
1958.26190,14.81190,18.7280,1.8165,1.1235,0.1090,17.2588,0.1053,0.0
1958.28278,14.83278,18.6357,1.7767,1.1180,0.1066,17.2641,0.1035,0.0
1958.30359,14.85359,14.8453,2.4585,0.8906,0.1475,17.5110,0.1798,0.0
1958.32440,14.87440,14.1546,2.3074,0.8492,0.1384,17.5628,0.1770,0.0
1958.34528,14.89528,14.8140,2.0412,0.8887,0.1225,17.5133,0.1496,0.0
1958.36609,14.91609,17.2162,2.2677,1.0328,0.1360,17.3502,0.1430,0.0
1958.38690,14.93690,15.2674,1.7697,0.9159,0.1062,17.4806,0.1259,0.0
1958.40778,14.95778,13.9389,2.2117,0.8362,0.1327,17.5794,0.1723,0.0
1958.42859,14.97859,15.6970,1.7918,0.9417,0.1075,17.4505,0.1239,0.0
1958.44940,14.99940,17.4381,2.2026,1.0462,0.1321,17.3363,0.1371,0.0
1958.47028,15.02028,14.4940,2.0114,0.8695,0.1207,17.5370,0.1507,0.0
1958.49109,15.04109,12.0483,1.7746,0.7228,0.1065,17.7377,0.1599,0.0
1958.51190,15.06190,13.1694,2.1186,0.7901,0.1271,17.6411,0.1747,0.0
1958.53278,15.08278,15.9459,2.1336,0.9566,0.1280,17.4334,0.1453,0.0
1958.55359,15.10359,15.5647,2.3433,0.9338,0.1406,17.4596,0.1635,0.0
1958.57440,15.12440,15.5881,1.6585,0.9352,0.0995,17.4580,0.1155,0.0
1958.59528,15.14528,12.1280,1.9794,0.7276,0.1188,17.7305,0.1772,0.0
1958.61609,15.16609,15.4299,2.2524,0.9257,0.1351,17.4691,0.1585,0.0
1958.63690,15.18690,16.7780,2.1268,1.0066,0.1276,17.3782,0.1376,0.0
1958.65778,15.20778,15.7673,1.7909,0.9459,0.1074,17.4456,0.1233,0.0
1958.67859,15.22859,14.3585,1.9971,0.8614,0.1198,17.5472,0.1510,0.0
1958.69940,15.24940,11.2546,2.1799,0.6752,0.1308,17.8117,0.2103,0.0
1958.72028,15.27028,15.1825,2.0994,0.9108,0.1259,17.4866,0.1501,0.0
1958.74109,15.29109,13.0400,2.3604,0.7823,0.1416,17.6518,0.1965,0.0
1958.76190,15.31190,18.2575,2.1499,1.0953,0.1290,17.2864,0.1278,0.0
1958.78278,15.33278,14.9452,1.8781,0.8966,0.1127,17.5037,0.1364,0.0
1958.80359,15.35359,17.2338,1.6852,1.0339,0.1011,17.3490,0.1062,0.0
1958.82440,15.37440,15.8612,2.2841,0.9516,0.1370,17.4392,0.1564,0.0
1958.84528,15.39528,17.0561,2.0688,1.0232,0.1241,17.3603,0.1317,0.0
1958.86609,15.41609,14.5607,2.2034,0.8735,0.1322,17.5320,0.1643,0.0
1958.88690,15.43690,16.2831,1.6560,0.9769,0.0994,17.4107,0.1104,0.0
1958.90778,15.45778,15.3079,2.3343,0.9184,0.1400,17.4777,0.1656,0.0
1958.92859,15.47859,18.0963,2.3887,1.0857,0.1433,17.2960,0.1433,0.0
1958.94940,15.49940,19.5905,2.2682,1.1753,0.1361,17.2099,0.1257,0.0
1958.97028,15.52028,14.1246,1.8841,0.8474,0.1130,17.5651,0.1448,0.0
1958.99109,15.54109,16.0169,2.4495,0.9609,0.1470,17.4286,0.1660,0.0
1959.01190,15.56190,12.4105,2.1131,0.7445,0.1268,17.7055,0.1849,0.0
1959.03278,15.58278,8.3081,1.8277,0.4984,0.1096,18.1413,0.2388,0.0
1959.05359,15.60359,16.4682,1.9858,0.9880,0.1191,17.3984,0.1309,0.0
1959.07440,15.62440,16.5814,2.0696,0.9948,0.1242,17.3909,0.1355,0.0
1959.09528,15.64528,14.8654,2.0794,0.8918,0.1247,17.5096,0.1519,0.0
1959.11609,15.66609,19.6800,2.0920,1.1807,0.1255,17.2049,0.1154,0.0
1959.13690,15.68690,15.3626,1.8449,0.9216,0.1107,17.4738,0.1304,0.0
1959.15778,15.70778,18.3848,2.3136,1.1030,0.1388,17.2789,0.1366,0.0
1959.17859,15.72859,13.7239,2.0032,0.8233,0.1202,17.5963,0.1585,0.0
1959.19940,15.74940,13.7863,2.1760,0.8271,0.1305,17.5914,0.1714,0.0
1959.22028,15.77028,17.5575,1.9183,1.0533,0.1151,17.3288,0.1186,0.0
1959.24109,15.79109,15.0264,1.8886,0.9015,0.1133,17.4979,0.1365,0.0
1959.26190,15.81190,15.8611,1.5758,0.9516,0.0945,17.4392,0.1079,0.0
1959.28278,15.83278,13.1204,1.7466,0.7871,0.1048,17.6451,0.1445,0.0
1959.30359,15.85359,14.3620,2.0685,0.8616,0.1241,17.5470,0.1564,0.0
1959.32440,15.87440,17.0157,2.1049,1.0208,0.1263,17.3629,0.1343,0.0
1959.34528,15.89528,13.2244,1.9420,0.7934,0.1165,17.6366,0.1594,0.0
1959.36609,15.91609,13.8738,2.2902,0.8323,0.1374,17.5845,0.1792,0.0
1959.38690,15.93690,15.6357,1.7610,0.9380,0.1056,17.4547,0.1223,0.0
1959.40778,15.95778,16.9916,1.9696,1.0194,0.1182,17.3644,0.1259,0.0
1959.42859,15.97859,18.1396,1.7160,1.0882,0.1029,17.2934,0.1027,0.0
1959.44940,15.99940,15.9926,1.3771,0.9594,0.0826,17.4302,0.0935,0.0
1959.47028,16.02028,15.6815,1.6859,0.9408,0.1011,17.4515,0.1167,0.0
1959.49109,16.04109,14.7877,1.5521,0.8872,0.0931,17.5152,0.1140,0.0
1959.51190,16.06190,13.3733,2.0874,0.8023,0.1252,17.6244,0.1695,0.0
1959.53278,16.08278,17.7339,2.0226,1.0639,0.1213,17.3180,0.1238,0.0
1959.55359,16.10359,15.9382,1.6951,0.9562,0.1017,17.4339,0.1155,0.0
1959.57440,16.12440,16.4841,2.3305,0.9889,0.1398,17.3973,0.1535,0.0
1959.59528,16.14528,16.7109,1.9934,1.0025,0.1196,17.3825,0.1295,0.0
1959.61609,16.16609,15.8850,1.9728,0.9530,0.1184,17.4375,0.1348,0.0
1959.63690,16.18690,18.3192,1.8204,1.0990,0.1092,17.2827,0.1079,0.0
1959.65778,16.20778,15.9998,1.8439,0.9599,0.1106,17.4297,0.1251,0.0
1959.67859,16.22859,13.3811,1.9746,0.8028,0.1185,17.6238,0.1602,0.0
1959.69940,16.24940,16.9231,2.3059,1.0153,0.1383,17.3688,0.1479,0.0
1959.72028,16.27028,13.1605,1.9793,0.7895,0.1187,17.6418,0.1633,0.0
1959.74109,16.29109,14.2643,1.9022,0.8558,0.1141,17.5544,0.1448,0.0
1959.76190,16.31190,13.7597,1.8836,0.8255,0.1130,17.5935,0.1486,0.0
1959.78278,16.33278,13.2640,1.8213,0.7957,0.1093,17.6333,0.1491,0.0
1959.80359,16.35359,13.3421,1.9123,0.8004,0.1147,17.6269,0.1556,0.0
1959.82440,16.37440,18.2324,1.8982,1.0938,0.1139,17.2879,0.1130,0.0
1959.84528,16.39528,12.1688,2.0717,0.7300,0.1243,17.7269,0.1848,0.0
1959.86609,16.41609,12.0445,1.7913,0.7226,0.1075,17.7380,0.1615,0.0
1959.88690,16.43690,16.3268,1.6791,0.9795,0.1007,17.4077,0.1117,0.0
1959.90778,16.45778,15.6684,2.2419,0.9400,0.1345,17.4524,0.1554,0.0
1959.92859,16.47859,12.5115,2.1625,0.7506,0.1297,17.6967,0.1877,0.0
1959.94940,16.49940,13.5607,2.2179,0.8135,0.1331,17.6093,0.1776,0.0
1959.97028,16.52028,16.0497,1.9032,0.9629,0.1142,17.4263,0.1287,0.0
1959.99109,16.54109,14.5292,2.0245,0.8716,0.1215,17.5344,0.1513,0.0
1960.01190,16.56190,16.3816,2.1033,0.9828,0.1262,17.4041,0.1394,0.0
1960.03278,16.58278,14.1809,1.8867,0.8508,0.1132,17.5607,0.1445,0.0
1960.05359,16.60359,15.8989,1.8005,0.9538,0.1080,17.4366,0.1230,0.0
1960.07440,16.62440,14.0594,1.8954,0.8435,0.1137,17.5701,0.1464,0.0
1960.09521,16.64521,15.2543,1.8503,0.9151,0.1110,17.4815,0.1317,0.0
1960.11603,16.66603,16.2401,1.9600,0.9743,0.1176,17.4135,0.1310,0.0
1960.13690,16.68690,11.8739,2.2363,0.7123,0.1342,17.7535,0.2045,0.0
1960.15771,16.70771,14.0958,2.5128,0.8456,0.1508,17.5673,0.1936,0.0
1960.17853,16.72853,13.3239,1.8450,0.7993,0.1107,17.6284,0.1503,0.0
1960.19940,16.74940,14.7648,1.9330,0.8858,0.1160,17.5169,0.1421,0.0
1960.22021,16.77021,15.0604,2.2657,0.9035,0.1359,17.4954,0.1633,0.0
1960.24103,16.79103,16.1307,1.9148,0.9677,0.1149,17.4209,0.1289,0.0
1960.26190,16.81190,14.9194,1.5410,0.8951,0.0925,17.5056,0.1121,0.0
1960.28271,16.83271,12.6853,1.9061,0.7610,0.1144,17.6817,0.1631,0.0
1960.30353,16.85353,13.9900,1.9747,0.8393,0.1185,17.5755,0.1533,0.0
1960.32440,16.87440,15.1331,1.9038,0.9079,0.1142,17.4902,0.1366,0.0
1960.34521,16.89521,11.9191,1.4811,0.7151,0.0889,17.7494,0.1349,0.0
1960.36603,16.91603,15.4596,1.7644,0.9275,0.1059,17.4670,0.1239,0.0
1960.38690,16.93690,13.6647,1.8233,0.8198,0.1094,17.6010,0.1449,0.0
1960.40771,16.95771,17.8350,1.7795,1.0700,0.1068,17.3118,0.1083,0.0
1960.42853,16.97853,14.3382,1.5867,0.8602,0.0952,17.5488,0.1202,0.0
1960.44940,16.99940,17.6739,1.9226,1.0603,0.1153,17.3217,0.1181,0.0
1960.47021,17.02021,13.4553,1.8154,0.8072,0.1089,17.6178,0.1465,0.0
1960.49103,17.04103,14.4500,1.7937,0.8669,0.1076,17.5403,0.1348,0.0
1960.51190,17.06190,15.7473,1.7669,0.9447,0.1060,17.4470,0.1218,0.0
1960.53271,17.08271,16.2072,2.1022,0.9723,0.1261,17.4157,0.1408,0.0
1960.55353,17.10353,17.8874,1.8787,1.0731,0.1127,17.3086,0.1140,0.0
1960.57440,17.12440,20.0993,1.8148,1.2058,0.1089,17.1820,0.0980,0.0
1960.59521,17.14521,14.3947,1.9075,0.8636,0.1144,17.5445,0.1439,0.0
1960.61603,17.16603,21.2022,2.0849,1.2720,0.1251,17.1240,0.1068,0.0
1960.63690,17.18690,15.0281,1.9389,0.9016,0.1163,17.4977,0.1401,0.0
1960.65771,17.20771,15.5081,1.9852,0.9304,0.1191,17.4636,0.1390,0.0
1960.67853,17.22853,17.4143,1.6773,1.0447,0.1006,17.3377,0.1046,0.0
1960.69940,17.24940,18.4963,1.7669,1.1096,0.1060,17.2723,0.1037,0.0
1960.72021,17.27021,14.6958,1.7434,0.8816,0.1046,17.5220,0.1288,0.0
1960.74103,17.29103,12.7060,1.7673,0.7623,0.1060,17.6800,0.1510,0.0
1960.76190,17.31190,14.0160,1.9634,0.8409,0.1178,17.5734,0.1521,0.0
1960.78271,17.33271,17.6232,1.9342,1.0573,0.1160,17.3248,0.1192,0.0
1960.80353,17.35353,10.9195,2.0214,0.6551,0.1213,17.8445,0.2010,0.0
1960.82440,17.37440,14.0421,2.0329,0.8424,0.1220,17.5714,0.1572,0.0
1960.84521,17.39521,16.1146,1.3335,0.9668,0.0800,17.4219,0.0898,0.0
1960.86603,17.41603,15.5849,2.0402,0.9350,0.1224,17.4582,0.1421,0.0
1960.88690,17.43690,14.4490,1.4121,0.8668,0.0847,17.5404,0.1061,0.0
1960.90771,17.45771,17.1586,1.9965,1.0294,0.1198,17.3538,0.1263,0.0
1960.92853,17.47853,17.5266,2.0766,1.0515,0.1246,17.3308,0.1286,0.0
1960.94940,17.49940,13.1864,1.7416,0.7911,0.1045,17.6397,0.1434,0.0
1960.97021,17.52021,12.2999,1.9350,0.7379,0.1161,17.7152,0.1708,0.0
1960.99103,17.54103,12.4137,1.8759,0.7447,0.1125,17.7052,0.1641,0.0
1961.01190,17.56190,12.0752,1.9336,0.7244,0.1160,17.7353,0.1739,0.0
1961.03271,17.58271,15.7010,1.9046,0.9419,0.1143,17.4502,0.1317,0.0
1961.05353,17.60353,12.4788,1.7330,0.7486,0.1040,17.6996,0.1508,0.0
1961.07440,17.62440,15.1664,1.9511,0.9099,0.1170,17.4878,0.1397,0.0
1961.09521,17.64521,16.5018,1.7832,0.9900,0.1070,17.3962,0.1173,0.0
1961.11603,17.66603,14.2534,1.7947,0.8551,0.1077,17.5552,0.1367,0.0
1961.13690,17.68690,14.4002,1.9653,0.8639,0.1179,17.5441,0.1482,0.0
1961.15771,17.70771,15.3745,1.6789,0.9224,0.1007,17.4730,0.1186,0.0
1961.17853,17.72853,15.3091,1.7598,0.9184,0.1056,17.4776,0.1248,0.0
1961.19940,17.74940,14.9201,1.8894,0.8951,0.1134,17.5056,0.1375,0.0
1961.22021,17.77021,15.7436,1.7944,0.9445,0.1077,17.4472,0.1238,0.0
1961.24103,17.79103,15.9890,2.0802,0.9592,0.1248,17.4304,0.1413,0.0
1961.26190,17.81190,13.5516,1.9622,0.8130,0.1177,17.6100,0.1572,0.0
1961.28271,17.83271,16.8788,1.9152,1.0126,0.1149,17.3716,0.1232,0.0
1961.30353,17.85353,15.4149,2.0609,0.9248,0.1236,17.4701,0.1452,0.0
1961.32440,17.87440,17.6085,1.6936,1.0564,0.1016,17.3257,0.1044,0.0
1961.34521,17.89521,15.4910,1.9570,0.9294,0.1174,17.4648,0.1372,0.0
1961.36603,17.91603,13.7848,1.7814,0.8270,0.1069,17.5915,0.1403,0.0
1961.38690,17.93690,13.7367,1.9840,0.8241,0.1190,17.5953,0.1568,0.0
1961.40771,17.95771,12.9149,1.6344,0.7748,0.0980,17.6623,0.1374,0.0
1961.42853,17.97853,14.1555,2.1651,0.8492,0.1299,17.5627,0.1661,0.0
1961.44940,17.99940,16.9032,2.0458,1.0141,0.1227,17.3701,0.1314,0.0
1961.47021,18.02021,12.4556,1.7114,0.7472,0.1027,17.7016,0.1492,0.0
1961.49103,18.04103,13.9666,1.7932,0.8379,0.1076,17.5773,0.1394,0.0
1961.51190,18.06190,17.5181,2.0538,1.0510,0.1232,17.3313,0.1273,0.0
1961.53271,18.08271,15.3709,1.8925,0.9221,0.1135,17.4732,0.1337,0.0
1961.55353,18.10353,10.7229,1.8069,0.6433,0.1084,17.8642,0.1830,0.0
1961.57440,18.12440,13.7698,2.2745,0.8261,0.1365,17.5927,0.1793,0.0
1961.59521,18.14521,14.7500,1.7548,0.8849,0.1053,17.5180,0.1292,0.0
1961.61603,18.16603,14.2872,2.0434,0.8571,0.1226,17.5526,0.1553,0.0
1961.63690,18.18690,15.5829,1.9779,0.9349,0.1187,17.4584,0.1378,0.0
1961.65771,18.20771,11.6287,1.8542,0.6976,0.1112,17.7762,0.1731,0.0
1961.67853,18.22853,14.5080,1.8395,0.8704,0.1104,17.5360,0.1377,0.0
1961.69940,18.24940,15.3188,1.9896,0.9190,0.1194,17.4769,0.1410,0.0
1961.72021,18.27021,14.8865,1.5814,0.8931,0.0949,17.5080,0.1153,0.0
1961.74103,18.29103,17.9944,1.7484,1.0795,0.1049,17.3022,0.1055,0.0
1961.76190,18.31190,18.2801,2.0202,1.0967,0.1212,17.2851,0.1200,0.0
1961.78271,18.33271,14.7935,1.8699,0.8875,0.1122,17.5148,0.1372,0.0
1961.80353,18.35353,18.5419,1.7343,1.1124,0.1040,17.2696,0.1016,0.0
1961.82440,18.37440,16.8743,1.6601,1.0123,0.0996,17.3719,0.1068,0.0
1961.84521,18.39521,14.8308,1.7269,0.8897,0.1036,17.5121,0.1264,0.0
1961.86603,18.41603,14.0786,1.6180,0.8446,0.0971,17.5686,0.1248,0.0
1961.88690,18.43690,17.6694,1.7534,1.0600,0.1052,17.3219,0.1077,0.0
1961.90771,18.45771,14.5699,1.7367,0.8741,0.1042,17.5314,0.1294,0.0
1961.92853,18.47853,17.2220,1.8677,1.0332,0.1120,17.3498,0.1177,0.0
1961.94940,18.49940,14.2452,2.2752,0.8546,0.1365,17.5558,0.1734,0.0
1961.97021,18.52021,16.8637,1.8708,1.0117,0.1122,17.3726,0.1204,0.0
1961.99103,18.54103,14.4622,1.7325,0.8676,0.1039,17.5394,0.1301,0.0
1962.01190,18.56190,12.2688,1.7236,0.7360,0.1034,17.7180,0.1525,0.0
1962.03271,18.58271,15.2356,1.7204,0.9140,0.1032,17.4828,0.1226,0.0
1962.05353,18.60353,16.4679,1.8478,0.9880,0.1109,17.3984,0.1218,0.0
1962.07440,18.62440,13.3622,1.5519,0.8016,0.0931,17.6253,0.1261,0.0
1962.09521,18.64521,14.6758,2.1112,0.8804,0.1267,17.5235,0.1562,0.0
1962.11603,18.66603,14.3446,1.8638,0.8606,0.1118,17.5483,0.1411,0.0
1962.13690,18.68690,14.5658,1.9378,0.8738,0.1163,17.5317,0.1444,0.0
1962.15771,18.70771,14.3354,1.5404,0.8600,0.0924,17.5490,0.1167,0.0
1962.17853,18.72853,15.4150,1.6048,0.9248,0.0963,17.4701,0.1130,0.0
1962.19940,18.74940,11.6178,1.9235,0.6970,0.1154,17.7772,0.1798,0.0
1962.22021,18.77021,16.7070,1.9430,1.0023,0.1166,17.3828,0.1263,0.0
1962.24103,18.79103,16.5131,1.8237,0.9907,0.1094,17.3954,0.1199,0.0
1962.26190,18.81190,13.6824,1.4148,0.8208,0.0849,17.5996,0.1123,0.0
1962.28271,18.83271,15.4805,1.7168,0.9287,0.1030,17.4655,0.1204,0.0
1962.30353,18.85353,14.7760,1.9621,0.8865,0.1177,17.5161,0.1442,0.0
1962.32440,18.87440,18.4139,1.6299,1.1047,0.0978,17.2771,0.0961,0.0
1962.34521,18.89521,14.9081,1.6722,0.8944,0.1003,17.5064,0.1218,0.0
1962.36603,18.91603,16.8899,1.9240,1.0133,0.1154,17.3709,0.1237,0.0
1962.38690,18.93690,13.3893,1.8452,0.8033,0.1107,17.6231,0.1496,0.0
1962.40771,18.95771,14.5602,2.0163,0.8735,0.1210,17.5321,0.1504,0.0
1962.42853,18.97853,13.9838,1.8529,0.8389,0.1112,17.5759,0.1439,0.0
1962.44940,18.99940,14.1979,1.5016,0.8518,0.0901,17.5594,0.1148,0.0
1962.47021,19.02021,14.0877,1.8438,0.8452,0.1106,17.5679,0.1421,0.0
1962.49103,19.04103,16.9969,1.9647,1.0197,0.1179,17.3641,0.1255,0.0
1962.51190,19.06190,17.8840,2.0968,1.0729,0.1258,17.3088,0.1273,0.0
1962.53271,19.08271,14.0565,1.9488,0.8433,0.1169,17.5703,0.1505,0.0
1962.55353,19.10353,13.9728,1.6551,0.8383,0.0993,17.5768,0.1286,0.0
1962.57440,19.12440,14.2156,1.7612,0.8528,0.1057,17.5581,0.1345,0.0
1962.59521,19.14521,14.1310,2.0449,0.8478,0.1227,17.5646,0.1571,0.0
1962.61603,19.16603,13.3898,1.8205,0.8033,0.1092,17.6231,0.1476,0.0
1962.63690,19.18690,14.2756,1.8572,0.8564,0.1114,17.5535,0.1413,0.0
1962.65771,19.20771,12.6252,1.8108,0.7574,0.1086,17.6869,0.1557,0.0
1962.67853,19.22853,14.4739,1.6753,0.8683,0.1005,17.5385,0.1257,0.0
1962.69940,19.24940,17.2905,2.2844,1.0373,0.1370,17.3455,0.1434,0.0
1962.72021,19.27021,15.0788,1.6537,0.9046,0.0992,17.4941,0.1191,0.0
1962.74103,19.29103,14.4258,1.9319,0.8654,0.1159,17.5422,0.1454,0.0
1962.76190,19.31190,10.5479,2.0066,0.6328,0.1204,17.8821,0.2065,0.0
1962.78271,19.33271,15.1097,2.0095,0.9065,0.1206,17.4919,0.1444,0.0
1962.80353,19.35353,16.2961,2.0951,0.9777,0.1257,17.4098,0.1396,0.0
1962.82440,19.37440,16.8888,1.8463,1.0132,0.1108,17.3710,0.1187,0.0
1962.84521,19.39521,12.6849,2.0401,0.7610,0.1224,17.6818,0.1746,0.0
1962.86603,19.41603,18.4281,1.4547,1.1056,0.0873,17.2763,0.0857,0.0
1962.88690,19.43690,14.8268,2.1534,0.8895,0.1292,17.5124,0.1577,0.0
1962.90771,19.45771,11.6974,1.6663,0.7018,0.1000,17.7698,0.1547,0.0
1962.92853,19.47853,15.2256,1.9714,0.9134,0.1183,17.4836,0.1406,0.0
1962.94940,19.49940,14.7833,1.6814,0.8869,0.1009,17.5156,0.1235,0.0
1962.97021,19.52021,13.1505,1.7254,0.7889,0.1035,17.6426,0.1425,0.0
1962.99103,19.54103,12.8999,1.5266,0.7739,0.0916,17.6635,0.1285,0.0
1963.01190,19.56190,10.3873,1.7419,0.6232,0.1045,17.8987,0.1821,0.0
1963.03271,19.58271,14.8022,1.7227,0.8880,0.1034,17.5142,0.1264,0.0
1963.05353,19.60353,12.2804,1.9165,0.7367,0.1150,17.7170,0.1694,0.0
1963.07440,19.62440,16.1997,2.0899,0.9719,0.1254,17.4162,0.1401,0.0
1963.09521,19.64521,12.8216,1.8186,0.7692,0.1091,17.6701,0.1540,0.0
1963.11603,19.66603,13.3944,2.0376,0.8036,0.1222,17.6227,0.1652,0.0
1963.13690,19.68690,13.1987,2.1338,0.7918,0.1280,17.6387,0.1755,0.0
1963.15771,19.70771,11.4383,1.8890,0.6862,0.1133,17.7941,0.1793,0.0
1963.17853,19.72853,13.0543,1.9302,0.7832,0.1158,17.6506,0.1605,0.0
1963.19940,19.74940,15.9548,1.9382,0.9572,0.1163,17.4328,0.1319,0.0
1963.22021,19.77021,11.9243,1.8535,0.7154,0.1112,17.7489,0.1688,0.0
1963.24103,19.79103,10.8707,1.7167,0.6522,0.1030,17.8494,0.1715,0.0
1963.26190,19.81190,14.1554,1.7610,0.8492,0.1056,17.5627,0.1351,0.0
1963.28271,19.83271,11.9624,1.8768,0.7177,0.1126,17.7455,0.1703,0.0
1963.30353,19.85353,13.2543,1.8358,0.7952,0.1101,17.6341,0.1504,0.0
1963.32440,19.87440,14.2345,1.5972,0.8540,0.0958,17.5566,0.1218,0.0
1963.34521,19.89521,14.6520,1.8904,0.8790,0.1134,17.5253,0.1401,0.0
1963.36603,19.91603,12.7985,1.5549,0.7678,0.0933,17.6721,0.1319,0.0
1963.38690,19.93690,14.2701,1.7545,0.8561,0.1053,17.5539,0.1335,0.0
1963.40771,19.95771,12.1309,1.9658,0.7278,0.1179,17.7303,0.1759,0.0
1963.42853,19.97853,16.8476,1.7606,1.0107,0.1056,17.3737,0.1135,0.0
1963.44940,19.99940,10.3691,1.9441,0.6221,0.1166,17.9006,0.2036,0.0
1963.47021,20.02021,13.0080,1.5288,0.7804,0.0917,17.6545,0.1276,0.0
1963.49103,20.04103,15.2280,1.8959,0.9136,0.1137,17.4834,0.1352,0.0
1963.51190,20.06190,14.5608,1.6418,0.8735,0.0985,17.5320,0.1224,0.0
1963.53271,20.08271,11.0257,1.7649,0.6615,0.1059,17.8340,0.1738,0.0
1963.55353,20.10353,11.4913,1.7469,0.6894,0.1048,17.7891,0.1651,0.0
1963.57440,20.12440,12.2437,1.8752,0.7345,0.1125,17.7202,0.1663,0.0
1963.59521,20.14521,13.1844,1.9752,0.7910,0.1185,17.6398,0.1627,0.0
1963.61603,20.16603,15.1705,1.8752,0.9101,0.1125,17.4875,0.1342,0.0
1963.63690,20.18690,14.0549,1.9773,0.8432,0.1186,17.5704,0.1527,0.0
1963.65771,20.20771,16.4374,1.9714,0.9861,0.1183,17.4004,0.1302,0.0
1963.67853,20.22853,16.0906,1.5790,0.9653,0.0947,17.4236,0.1065,0.0
1963.69940,20.24940,11.8401,1.9717,0.7103,0.1183,17.7566,0.1808,0.0
1963.72021,20.27021,9.6745,1.8462,0.5804,0.1108,17.9759,0.2072,0.0
