BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2556.40550,-4.21450,0.1463,1.1843,0.0375,0.3037,20.2195,,
2556.41245,-4.20755,-1.9567,1.1812,-0.5017,0.3029,20.2195,,
2556.41939,-4.20061,0.4749,1.1755,0.1218,0.3014,20.0556,2.6873,
2556.42634,-4.19366,0.5231,1.1920,0.1341,0.3057,19.9507,2.4741,
2556.43328,-4.18672,-0.6291,1.1750,-0.1613,0.3013,20.2195,,
2556.44023,-4.17977,-0.3439,1.1775,-0.0882,0.3019,20.2195,,
2556.44717,-4.17283,-0.3940,1.1844,-0.1010,0.3037,20.2195,,
2556.45412,-4.16588,1.7131,1.1858,0.4393,0.3041,18.6627,0.7515,
2556.46106,-4.15894,-0.7203,1.1853,-0.1847,0.3039,20.2195,,
2556.46801,-4.15199,0.7534,1.1808,0.1932,0.3028,19.5546,1.7017,
2556.47495,-4.14505,-0.2488,1.1762,-0.0638,0.3016,20.2195,,
2556.48190,-4.13810,0.3581,1.1763,0.0918,0.3016,20.2195,,
2556.48884,-4.13116,-0.9088,1.1688,-0.2330,0.2997,20.2195,,
2556.49579,-4.12421,-0.2763,1.1788,-0.0708,0.3023,20.2195,,
2556.50273,-4.11727,-1.4758,1.1763,-0.3784,0.3016,20.2195,,
2556.50968,-4.11032,0.9807,1.1873,0.2515,0.3044,19.2683,1.3144,
2556.51663,-4.10337,-0.5922,1.1765,-0.1518,0.3017,20.2195,,
2556.52357,-4.09643,-0.3540,1.1671,-0.0908,0.2993,20.2195,,
2556.53052,-4.08948,-0.6528,1.1689,-0.1674,0.2997,20.2195,,
2556.53746,-4.08254,1.3452,1.1706,0.3449,0.3002,18.9252,0.9448,
2556.54440,-4.07560,1.1695,1.1707,0.2999,0.3002,19.0772,1.0869,
2556.55135,-4.06865,0.8074,1.1784,0.2070,0.3022,19.4795,1.5846,
2556.55830,-4.06170,0.3992,1.1922,0.1024,0.3057,20.2195,,
2556.56524,-4.05476,1.4674,1.1810,0.3763,0.3028,18.8308,0.8738,
2556.57219,-4.04781,0.2005,1.1820,0.0514,0.3031,20.2195,,
2556.57913,-4.04087,-2.1606,1.1792,-0.5540,0.3024,20.2195,,
2556.58608,-4.03392,0.6846,1.1832,0.1756,0.3034,19.6585,1.8764,
2556.59302,-4.02698,0.8492,1.1837,0.2178,0.3035,19.4247,1.5133,
2556.59997,-4.02003,0.8841,1.1920,0.2267,0.3056,19.3809,1.4637,
2556.60691,-4.01309,-0.1719,1.1802,-0.0441,0.3026,20.2195,,
2556.61386,-4.00614,1.2231,1.1765,0.3136,0.3017,19.0285,1.0443,
2556.62080,-3.99920,-1.7076,1.1801,-0.4379,0.3026,20.2195,,
2556.62775,-3.99225,-0.5502,1.1825,-0.1411,0.3032,20.2195,,
2556.63469,-3.98531,0.1273,1.1803,0.0326,0.3026,20.2195,,
2556.64164,-3.97836,3.4036,1.1944,0.8728,0.3063,17.9173,0.3810,
2556.64858,-3.97142,-1.7923,1.1819,-0.4596,0.3031,20.2195,,
2556.65553,-3.96447,-0.9335,1.1774,-0.2394,0.3019,20.2195,,
2556.66247,-3.95753,0.4933,1.1797,0.1265,0.3025,20.0144,2.5965,
2556.66942,-3.95058,1.5544,1.1839,0.3986,0.3036,18.7683,0.8269,
2556.67636,-3.94364,1.6489,1.1827,0.4228,0.3033,18.7042,0.7787,
2556.68331,-3.93669,1.2783,1.1913,0.3278,0.3055,18.9806,1.0118,
2556.69025,-3.92975,0.7438,1.1806,0.1907,0.3027,19.5685,1.7233,
2556.69720,-3.92280,0.9353,1.1809,0.2398,0.3028,19.3198,1.3708,
2556.70414,-3.91586,2.1929,1.1816,0.5623,0.3030,18.3947,0.5850,
2556.71109,-3.90891,0.7660,1.1948,0.1964,0.3064,19.5367,1.6935,
2556.71803,-3.90197,0.2765,1.1818,0.0709,0.3030,20.2195,,
2556.72498,-3.89502,1.7583,1.1810,0.4509,0.3028,18.6345,0.7292,
2556.73192,-3.88808,-0.3415,1.1789,-0.0876,0.3023,20.2195,,
2556.73887,-3.88113,1.2574,1.1805,0.3224,0.3027,18.9985,1.0193,
2556.74581,-3.87419,-0.3877,1.1819,-0.0994,0.3031,20.2195,,
2556.75276,-3.86724,-0.1679,1.1776,-0.0431,0.3019,20.2195,,
2556.75970,-3.86030,0.0889,1.1893,0.0228,0.3050,20.2195,,
2556.76665,-3.85335,-0.5158,1.1803,-0.1323,0.3026,20.2195,,
2556.77359,-3.84641,0.9675,1.1761,0.2481,0.3016,19.2831,1.3198,
2556.78054,-3.83946,0.8319,1.1905,0.2133,0.3053,19.4471,1.5538,
2556.78749,-3.83251,-1.7344,1.1742,-0.4447,0.3011,20.2195,,
2556.79443,-3.82557,-2.0991,1.1750,-0.5382,0.3013,20.2195,,
2556.80138,-3.81862,0.9755,1.1765,0.2501,0.3017,19.2742,1.3095,
2556.80832,-3.81168,0.3268,1.1777,0.0838,0.3020,20.2195,,
2556.81527,-3.80473,-0.2920,1.1782,-0.0749,0.3021,20.2195,,
2556.82221,-3.79779,-1.9526,1.1754,-0.5007,0.3014,20.2195,,
2556.82916,-3.79084,-0.3291,1.1777,-0.0844,0.3020,20.2195,,
2556.83610,-3.78390,-0.6333,1.1778,-0.1624,0.3020,20.2195,,
2556.84305,-3.77695,0.0409,1.1773,0.0105,0.3019,20.2195,,
2556.84999,-3.77001,-0.0438,1.1773,-0.0112,0.3019,20.2195,,
2556.85694,-3.76306,-0.6547,1.1759,-0.1679,0.3015,20.2195,,
2556.86388,-3.75612,-2.8220,1.1774,-0.7236,0.3019,20.2195,,
2556.87083,-3.74917,0.2689,1.1774,0.0690,0.3019,20.2195,,
2556.87777,-3.74223,0.3813,1.1754,0.0978,0.3014,20.2195,,
2556.88472,-3.73528,0.4334,1.1739,0.1111,0.3010,20.1550,2.9408,
2556.89166,-3.72834,0.1818,1.1731,0.0466,0.3008,20.2195,,
2556.89861,-3.72139,0.4136,1.1763,0.1060,0.3016,20.2058,3.0880,
2556.90555,-3.71445,0.0622,1.1744,0.0159,0.3011,20.2195,,
2556.91250,-3.70750,0.7376,1.1745,0.1891,0.3012,19.5777,1.7288,
2556.91944,-3.70056,0.1949,1.1753,0.0500,0.3014,20.2195,,
2556.92639,-3.69361,-0.0042,1.1769,-0.0011,0.3018,20.2195,,
2556.93333,-3.68667,-1.1222,1.1785,-0.2878,0.3022,20.2195,,
2556.94028,-3.67972,0.6621,1.1751,0.1698,0.3013,19.6948,1.9268,
2556.94722,-3.67278,-1.0260,1.1756,-0.2631,0.3015,20.2195,,
2556.95417,-3.66583,-1.3819,1.1752,-0.3543,0.3013,20.2195,,
2556.96111,-3.65889,1.1738,1.1755,0.3010,0.3014,19.0732,1.0873,
2556.96806,-3.65194,1.9240,1.1803,0.4934,0.3027,18.5367,0.6661,
2556.97500,-3.64500,-0.2376,1.1806,-0.0609,0.3027,20.2195,,
2556.98195,-3.63805,0.1062,1.1819,0.0272,0.3031,20.2195,,
2556.98889,-3.63111,-0.0048,1.1783,-0.0012,0.3021,20.2195,,
2556.99584,-3.62416,1.7682,1.1785,0.4534,0.3022,18.6284,0.7236,
2557.00279,-3.61721,-1.6078,1.1866,-0.4123,0.3043,20.2195,,
2557.00973,-3.61027,-1.1692,1.1886,-0.2998,0.3048,20.2195,,
2557.01667,-3.60333,-2.1414,1.1863,-0.5491,0.3042,20.2195,,
2557.02362,-3.59638,-1.1062,1.1764,-0.2836,0.3016,20.2195,,
2557.03056,-3.58944,-1.5282,1.1799,-0.3919,0.3025,20.2195,,
2557.03751,-3.58249,0.4608,1.1763,0.1182,0.3016,20.0884,2.7716,
2557.04446,-3.57554,-1.4208,1.1783,-0.3643,0.3021,20.2195,,
2557.05140,-3.56860,-0.7855,1.1788,-0.2014,0.3023,20.2195,,
2557.05835,-3.56165,-0.2679,1.1775,-0.0687,0.3019,20.2195,,
2557.06529,-3.55471,-0.2141,1.1761,-0.0549,0.3016,20.2195,,
2557.07224,-3.54776,-0.1728,1.1756,-0.0443,0.3014,20.2195,,
2557.07918,-3.54082,-1.3417,1.1788,-0.3440,0.3023,20.2195,,
2557.08613,-3.53387,-0.0741,1.1723,-0.0190,0.3006,20.2195,,
2557.09307,-3.52693,0.9055,1.1816,0.2322,0.3030,19.3549,1.4168,
2557.10002,-3.51998,-1.4117,1.1725,-0.3620,0.3007,20.2195,,
2557.10696,-3.51304,-0.4385,1.1768,-0.1124,0.3018,20.2195,,
2557.11391,-3.50609,1.0825,1.1813,0.2776,0.3029,19.1611,1.1848,
2557.12085,-3.49915,0.9544,1.1742,0.2447,0.3011,19.2978,1.3358,
2557.12780,-3.49220,-1.1709,1.1768,-0.3002,0.3018,20.2195,,
2557.13474,-3.48526,-0.5004,1.1691,-0.1283,0.2998,20.2195,,
2557.14169,-3.47831,0.4498,1.1677,0.1153,0.2994,20.1148,2.8189,
2557.14863,-3.47137,-0.4446,1.1782,-0.1140,0.3021,20.2195,,
2557.15558,-3.46442,-0.3207,1.1684,-0.0822,0.2996,20.2195,,
2557.16252,-3.45748,-1.2146,1.1654,-0.3114,0.2988,20.2195,,
2557.16947,-3.45053,-0.4130,1.1802,-0.1059,0.3026,20.2195,,
2557.17641,-3.44359,-1.9220,1.1780,-0.4929,0.3021,20.2195,,
2557.18336,-3.43664,-0.8729,1.1674,-0.2238,0.2993,20.2195,,
2557.19030,-3.42970,-1.8374,1.1677,-0.4711,0.2994,20.2195,,
2557.19725,-3.42275,-0.4259,1.1700,-0.1092,0.3000,20.2195,,
2557.20419,-3.41581,0.3159,1.1751,0.0810,0.3013,20.2195,,
2557.21114,-3.40886,0.3203,1.1697,0.0821,0.2999,20.2195,,
2557.21808,-3.40192,-0.7396,1.1761,-0.1896,0.3016,20.2195,,
2557.22503,-3.39497,-0.2846,1.1706,-0.0730,0.3002,20.2195,,
2557.23197,-3.38803,-0.0697,1.1774,-0.0179,0.3019,20.2195,,
2557.23892,-3.38108,0.2687,1.1721,0.0689,0.3005,20.2195,,
2557.24586,-3.37414,-0.1461,1.1744,-0.0375,0.3011,20.2195,,
2557.25281,-3.36719,1.1843,1.1759,0.3037,0.3015,19.0636,1.0780,
2557.25976,-3.36024,1.9639,1.1752,0.5036,0.3013,18.5144,0.6497,
2557.26670,-3.35330,-0.9359,1.1742,-0.2400,0.3011,20.2195,,
2557.27365,-3.34635,1.0575,1.1737,0.2712,0.3010,19.1865,1.2050,
2557.28059,-3.33941,-0.0314,1.1751,-0.0080,0.3013,20.2195,,
2557.28754,-3.33246,0.2136,1.1756,0.0548,0.3015,20.2195,,
2557.29448,-3.32552,-0.4347,1.1755,-0.1115,0.3014,20.2195,,
2557.30143,-3.31857,-0.7658,1.1763,-0.1964,0.3016,20.2195,,
2557.30837,-3.31163,0.0321,1.1757,0.0082,0.3015,20.2195,,
2557.31532,-3.30468,0.2233,1.1747,0.0573,0.3012,20.2195,,
2557.32226,-3.29774,-0.8820,1.1744,-0.2262,0.3011,20.2195,,
2557.32921,-3.29079,-1.4399,1.1767,-0.3692,0.3017,20.2195,,
2557.33615,-3.28385,-0.8603,1.1724,-0.2206,0.3006,20.2195,,
2557.34310,-3.27690,-0.4829,1.1777,-0.1238,0.3020,20.2195,,
2557.35004,-3.26996,-0.8955,1.1853,-0.2296,0.3039,20.2195,,
2557.35699,-3.26301,0.6642,1.1815,0.1703,0.3029,19.6915,1.9314,
2557.36393,-3.25607,0.7163,1.1771,0.1837,0.3018,19.6095,1.7842,
2557.37088,-3.24912,-0.5636,1.1787,-0.1445,0.3022,20.2195,,
2557.37782,-3.24218,-0.2865,1.1773,-0.0735,0.3019,20.2195,,
2557.38477,-3.23523,-0.0003,1.1766,-0.0001,0.3017,20.2195,,
2557.39171,-3.22829,-1.7450,1.1754,-0.4475,0.3014,20.2195,,
2557.39866,-3.22134,1.4301,1.1770,0.3667,0.3018,18.8588,0.8936,
2557.40560,-3.21440,-0.8627,1.1784,-0.2212,0.3022,20.2195,,
2557.41255,-3.20745,-0.1281,1.1746,-0.0328,0.3012,20.2195,,
2557.41949,-3.20051,-0.3118,1.1735,-0.0800,0.3009,20.2195,,
2557.42644,-3.19356,-0.6111,1.1714,-0.1567,0.3004,20.2195,,
2557.43338,-3.18662,-2.0224,1.1715,-0.5186,0.3004,20.2195,,
2557.44033,-3.17967,0.2335,1.1709,0.0599,0.3002,20.2195,,
2557.44727,-3.17273,-1.8592,1.1699,-0.4767,0.3000,20.2195,,
2557.45422,-3.16578,1.2393,1.1734,0.3178,0.3009,19.0143,1.0280,
2557.46116,-3.15884,-1.5148,1.1668,-0.3884,0.2992,20.2195,,
2557.46811,-3.15189,-0.5680,1.1707,-0.1456,0.3002,20.2195,,
2557.47505,-3.14495,1.5793,1.1716,0.4050,0.3004,18.7511,0.8054,
2557.48200,-3.13800,-0.2869,1.1677,-0.0736,0.2994,20.2195,,
2557.48894,-3.13106,-1.3542,1.1710,-0.3473,0.3003,20.2195,,
2557.49589,-3.12411,0.4193,1.1701,0.1075,0.3000,20.1908,3.0296,
2557.50283,-3.11717,-1.3750,1.1686,-0.3526,0.2997,20.2195,,
2557.50978,-3.11022,-0.7388,1.1688,-0.1895,0.2997,20.2195,,
2557.51673,-3.10327,0.6878,1.1679,0.1764,0.2995,19.6536,1.8436,
2557.52367,-3.09633,0.8646,1.1721,0.2217,0.3006,19.4052,1.4720,
2557.53062,-3.08938,-0.5560,1.1655,-0.1426,0.2989,20.2195,,
2557.53756,-3.08244,-0.2695,1.1706,-0.0691,0.3002,20.2195,,
2557.54451,-3.07549,0.2525,1.1731,0.0648,0.3008,20.2195,,
2557.55145,-3.06855,1.0114,1.1726,0.2593,0.3007,19.2349,1.2587,
2557.55840,-3.06160,-1.5827,1.1748,-0.4058,0.3012,20.2195,,
2557.56534,-3.05466,-0.5019,1.1720,-0.1287,0.3005,20.2195,,
2557.57229,-3.04771,-0.3100,1.1742,-0.0795,0.3011,20.2195,,
2557.57923,-3.04077,-0.3398,1.1735,-0.0871,0.3009,20.2195,,
2557.58618,-3.03382,0.3732,1.1719,0.0957,0.3005,20.2195,,
2557.59312,-3.02688,-0.2677,1.1715,-0.0687,0.3004,20.2195,,
2557.60007,-3.01993,-0.4286,1.1704,-0.1099,0.3001,20.2195,,
2557.60701,-3.01299,0.9005,1.1686,0.2309,0.2997,19.3610,1.4090,
2557.61396,-3.00604,0.7373,1.1699,0.1891,0.3000,19.5781,1.7228,
2557.62090,-2.99910,0.0959,1.1708,0.0246,0.3002,20.2195,,
2557.62785,-2.99215,0.1239,1.1708,0.0318,0.3002,20.2195,,
2557.63479,-2.98521,-0.1202,1.1702,-0.0308,0.3001,20.2195,,
2557.64174,-2.97826,-0.1154,1.1656,-0.0296,0.2989,20.2195,,
2557.64868,-2.97132,0.0878,1.1651,0.0225,0.2988,20.2195,,
2557.65563,-2.96437,1.3960,1.1637,0.3580,0.2984,18.8850,0.9051,
2557.66257,-2.95743,-0.9426,1.1724,-0.2417,0.3006,20.2195,,
2557.66952,-2.95048,-0.4724,1.1730,-0.1211,0.3008,20.2195,,
2557.67646,-2.94354,0.5551,1.1643,0.1423,0.2985,19.8863,2.2773,
2557.68341,-2.93659,-0.7432,1.1742,-0.1906,0.3011,20.2195,,
2557.69035,-2.92965,0.3700,1.1683,0.0949,0.2996,20.2195,,
2557.69730,-2.92270,0.8660,1.1643,0.2221,0.2985,19.4034,1.4596,
2557.70424,-2.91576,0.6872,1.1630,0.1762,0.2982,19.6545,1.8374,
2557.71119,-2.90881,-0.0737,1.1696,-0.0189,0.2999,20.2195,,
2557.71813,-2.90187,-0.0530,1.1632,-0.0136,0.2983,20.2195,,
2557.72508,-2.89492,0.1344,1.1619,0.0345,0.2979,20.2195,,
2557.73202,-2.88798,0.1360,1.1694,0.0349,0.2999,20.2195,,
2557.73897,-2.88103,1.2853,1.1626,0.3296,0.2981,18.9747,0.9821,
2557.74592,-2.87408,0.5359,1.1644,0.1374,0.2986,19.9246,2.3592,
2557.75286,-2.86714,-1.1243,1.1620,-0.2883,0.2980,20.2195,,
2557.75981,-2.86019,-0.3657,1.1625,-0.0938,0.2981,20.2195,,
2557.76675,-2.85325,0.4398,1.1602,0.1128,0.2975,20.1391,2.8642,
2557.77370,-2.84630,0.0281,1.1818,0.0072,0.3030,20.2195,,
2557.78064,-2.83936,0.9674,1.1607,0.2480,0.2976,19.2832,1.3028,
2557.78759,-2.83241,-1.6424,1.1604,-0.4211,0.2975,20.2195,,
2557.79453,-2.82547,-0.0816,1.1594,-0.0209,0.2973,20.2195,,
2557.80148,-2.81852,1.0855,1.1505,0.2784,0.2950,19.1581,1.1507,
2557.80842,-2.81158,-2.1509,1.1538,-0.5515,0.2959,20.2195,,
2557.81537,-2.80463,0.9949,1.1630,0.2551,0.2982,19.2527,1.2691,
2557.82231,-2.79769,-0.0895,1.1610,-0.0230,0.2977,20.2195,,
2557.82926,-2.79074,0.5735,1.1628,0.1471,0.2982,19.8508,2.2013,
2557.83620,-2.78380,-0.3743,1.1595,-0.0960,0.2973,20.2195,,
2557.84315,-2.77685,-0.2629,1.1616,-0.0674,0.2979,20.2195,,
2557.85009,-2.76991,0.0321,1.1661,0.0082,0.2990,20.2195,,
2557.85704,-2.76296,-2.2628,1.1611,-0.5802,0.2977,20.2195,,
2557.86398,-2.75602,2.1815,1.1628,0.5594,0.2982,18.4003,0.5787,
2557.87093,-2.74907,-2.0736,1.1797,-0.5317,0.3025,20.2195,,
2557.87787,-2.74213,2.5919,1.1617,0.6646,0.2979,18.2132,0.4866,
2557.88482,-2.73518,0.7224,1.1485,0.1852,0.2945,19.6003,1.7262,
2557.89176,-2.72824,0.2586,1.1597,0.0663,0.2974,20.2195,,
2557.89871,-2.72129,-2.2786,1.1601,-0.5843,0.2975,20.2195,,
2557.90565,-2.71435,-0.3908,1.1503,-0.1002,0.2950,20.2195,,
2557.91260,-2.70740,1.2300,1.1593,0.3154,0.2973,19.0224,1.0233,
2557.91954,-2.70046,0.6457,1.1760,0.1656,0.3015,19.7220,1.9772,
