BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1733.86450,10.34450,19.2013,4.1341,0.5673,0.1221,18.4245,0.2338,0.0
1733.88533,10.36533,23.3681,4.1264,0.6904,0.1219,18.2112,0.1917,0.0
1733.90616,10.38616,10.7262,4.1287,0.3169,0.1220,19.0567,0.4179,0.0
1733.92700,10.40700,20.5570,4.1445,0.6073,0.1224,18.3504,0.2189,0.0
1733.94783,10.42783,30.9708,4.1344,0.9150,0.1221,17.9054,0.1449,0.0
1733.96866,10.44866,25.9216,4.0904,0.7658,0.1208,18.0986,0.1713,0.0
1733.98950,10.46950,9.9336,4.0502,0.2935,0.1197,19.1400,0.4427,0.0
1734.01033,10.49033,16.1002,4.0964,0.4757,0.1210,18.6157,0.2762,0.0
1734.03117,10.51117,23.3842,4.1043,0.6909,0.1213,18.2105,0.1906,0.0
1734.05200,10.53200,17.6921,4.0242,0.5227,0.1189,18.5134,0.2470,0.0
1734.07283,10.55283,19.9671,4.0444,0.5899,0.1195,18.3820,0.2199,0.0
1734.09367,10.57367,24.7034,4.0965,0.7298,0.1210,18.1509,0.1800,0.0
1734.11450,10.59450,16.6766,4.0996,0.4927,0.1211,18.5775,0.2669,0.0
1734.13533,10.61533,17.9789,4.1380,0.5312,0.1223,18.4959,0.2499,0.0
1734.15617,10.63617,6.4576,4.1016,0.1908,0.1212,19.6076,0.6896,0.0
1734.17700,10.65700,13.7654,4.1030,0.4067,0.1212,18.7858,0.3236,0.0
1734.19783,10.67783,4.2651,4.1177,0.1260,0.1217,20.0580,1.0482,0.0
1734.21867,10.69867,12.4417,4.1199,0.3676,0.1217,18.8956,0.3595,0.0
1734.23950,10.71950,19.5560,4.1683,0.5778,0.1232,18.4046,0.2314,0.0
1734.26033,10.74033,17.2983,4.1438,0.5111,0.1224,18.5378,0.2601,0.0
1734.28117,10.76117,16.9045,4.0115,0.4994,0.1185,18.5628,0.2576,0.0
1734.30200,10.78200,28.0734,3.9739,0.8294,0.1174,18.0121,0.1537,0.0
1734.32283,10.80283,25.3306,4.1248,0.7484,0.1219,18.1237,0.1768,0.0
1734.34367,10.82367,10.6893,4.0826,0.3158,0.1206,19.0604,0.4147,0.0
1734.36450,10.84450,19.6205,4.0402,0.5797,0.1194,18.4010,0.2236,0.0
1734.38533,10.86533,16.9939,3.9102,0.5021,0.1155,18.5571,0.2498,0.0
1734.40617,10.88617,23.3193,4.0672,0.6889,0.1202,18.2135,0.1894,0.0
1734.42700,10.90700,11.7495,3.9264,0.3471,0.1160,18.9578,0.3628,0.0
1734.44784,10.92784,10.2622,4.0059,0.3032,0.1184,19.1047,0.4238,0.0
1734.46867,10.94867,18.7138,4.1370,0.5529,0.1222,18.4524,0.2400,0.0
1734.48950,10.96950,19.3389,4.1022,0.5714,0.1212,18.4167,0.2303,0.0
1734.51034,10.99034,7.7509,4.1073,0.2290,0.1213,19.4094,0.5754,0.0
1734.53117,11.01117,9.3862,4.0957,0.2773,0.1210,19.2016,0.4738,0.0
1734.55200,11.03200,12.3108,4.2045,0.3637,0.1242,18.9071,0.3708,0.0
1734.57284,11.05284,16.5803,4.2213,0.4899,0.1247,18.5838,0.2764,0.0
1734.59367,11.07367,17.5459,4.2130,0.5184,0.1245,18.5224,0.2607,0.0
1734.61450,11.09450,9.5781,4.1945,0.2830,0.1239,19.1796,0.4755,0.0
1734.63534,11.11534,15.3678,4.1844,0.4540,0.1236,18.6663,0.2956,0.0
1734.65617,11.13617,16.5949,4.1202,0.4903,0.1217,18.5829,0.2696,0.0
1734.67700,11.15700,22.4127,4.2229,0.6622,0.1248,18.2566,0.2046,0.0
1734.69784,11.17784,9.7118,4.2277,0.2869,0.1249,19.1646,0.4726,0.0
1734.71867,11.19867,6.4904,4.2450,0.1918,0.1254,19.6021,0.7101,0.0
1734.73951,11.21951,14.1784,4.3122,0.4189,0.1274,18.7537,0.3302,0.0
1734.76034,11.24034,9.3404,4.3398,0.2760,0.1282,19.2069,0.5045,0.0
1734.78117,11.26117,11.4954,4.3854,0.3396,0.1296,18.9815,0.4142,0.0
1734.80201,11.28201,19.5766,4.4557,0.5784,0.1316,18.4035,0.2471,0.0
1734.82284,11.30284,13.7554,4.4559,0.4064,0.1316,18.7866,0.3517,0.0
1734.84367,11.32367,13.8992,4.5302,0.4106,0.1338,18.7753,0.3539,0.0
1734.86451,11.34451,19.1034,4.5560,0.5644,0.1346,18.4300,0.2589,0.0
1734.90617,11.38617,21.7580,4.5179,0.6428,0.1335,18.2888,0.2254,0.0
1734.92701,11.40701,19.3762,4.5415,0.5725,0.1342,18.4146,0.2545,0.0
1734.94784,11.42784,22.8523,4.4941,0.6752,0.1328,18.2355,0.2135,0.0
1734.98951,11.46951,11.9478,4.3993,0.3530,0.1300,18.9396,0.3998,0.0
1735.03117,11.51117,11.8411,4.3080,0.3498,0.1273,18.9493,0.3950,0.0
1735.05201,11.53201,11.1664,4.3927,0.3299,0.1298,19.0130,0.4271,0.0
1735.07284,11.55284,17.0575,4.3857,0.5040,0.1296,18.5530,0.2792,0.0
1735.09367,11.57367,21.8554,4.4035,0.6457,0.1301,18.2839,0.2188,0.0
1735.11451,11.59451,18.8216,4.3974,0.5561,0.1299,18.4462,0.2537,0.0
1735.13534,11.61534,26.8498,4.4732,0.7933,0.1322,18.0605,0.1809,0.0
1735.15618,11.63618,20.2863,4.4598,0.5993,0.1318,18.3648,0.2387,0.0
1735.17701,11.65701,17.6992,4.4643,0.5229,0.1319,18.5129,0.2739,0.0
1735.21868,11.69868,22.3242,4.4614,0.6596,0.1318,18.2609,0.2170,0.0
1735.26034,11.74034,30.9580,4.4452,0.9146,0.1313,17.9059,0.1559,0.0
1735.32284,11.80284,12.8764,4.3477,0.3804,0.1285,18.8583,0.3666,0.0
1735.34368,11.82368,16.6658,4.3373,0.4924,0.1281,18.5782,0.2826,0.0
1735.38534,11.86534,17.3358,4.3769,0.5122,0.1293,18.5354,0.2741,0.0
1735.40618,11.88618,16.1660,4.3296,0.4776,0.1279,18.6113,0.2908,0.0
1735.42701,11.90701,28.7111,4.3792,0.8482,0.1294,17.9877,0.1656,0.0
1735.46868,11.94868,26.2753,4.3960,0.7763,0.1299,18.0839,0.1816,0.0
1735.51035,11.99035,22.0589,4.4297,0.6517,0.1309,18.2738,0.2180,0.0
1735.55201,12.03201,25.5013,4.4797,0.7534,0.1323,18.1164,0.1907,0.0
1735.57285,12.05285,21.9978,4.5288,0.6499,0.1338,18.2769,0.2235,0.0
1735.59368,12.07368,20.9572,4.5686,0.6192,0.1350,18.3295,0.2367,0.0
1735.61451,12.09451,18.2094,4.5375,0.5380,0.1341,18.4821,0.2705,0.0
1735.63535,12.11535,7.3413,4.6055,0.2169,0.1361,19.4684,0.6811,0.0
1735.65618,12.13618,13.3395,4.6174,0.3941,0.1364,18.8200,0.3758,0.0
1735.67701,12.15701,12.7616,4.6068,0.3770,0.1361,18.8680,0.3919,0.0
1735.69785,12.17785,15.2994,4.6102,0.4520,0.1362,18.6711,0.3272,0.0
1735.71868,12.19868,24.5114,4.6415,0.7242,0.1371,18.1594,0.2056,0.0
1735.73951,12.21951,9.2061,4.7085,0.2720,0.1391,19.2226,0.5553,0.0
1735.76035,12.24035,16.8926,4.7049,0.4991,0.1390,18.5636,0.3024,0.0
1735.78118,12.26118,8.6155,4.6769,0.2545,0.1382,19.2946,0.5894,0.0
1735.82285,12.30285,9.2097,4.7964,0.2721,0.1417,19.2222,0.5655,0.0
1735.86452,12.34452,16.0473,4.8924,0.4741,0.1445,18.6193,0.3310,0.0
1735.90618,12.38618,20.5256,4.9081,0.6064,0.1450,18.3521,0.2596,0.0
1735.98952,12.46952,22.3206,4.9152,0.6594,0.1452,18.2610,0.2391,0.0
1736.01035,12.49035,20.2372,4.8738,0.5979,0.1440,18.3674,0.2615,0.0
1736.09368,12.57368,13.4465,4.8737,0.3973,0.1440,18.8113,0.3935,0.0
1736.11452,12.59452,19.3045,4.9406,0.5703,0.1460,18.4187,0.2779,0.0
1736.15619,12.63619,22.9567,4.9875,0.6782,0.1474,18.2305,0.2359,0.0
1736.17702,12.65702,32.0631,5.0081,0.9473,0.1480,17.8678,0.1696,0.0
1736.19785,12.67785,28.0129,5.0281,0.8276,0.1486,18.0144,0.1949,0.0
1736.21869,12.69869,24.1426,5.0059,0.7133,0.1479,18.1758,0.2251,0.0
1736.23952,12.71952,20.3097,4.9943,0.6000,0.1476,18.3635,0.2670,0.0
1736.28119,12.76119,22.2647,4.9711,0.6578,0.1469,18.2638,0.2424,0.0
1736.30202,12.78202,15.4674,4.8989,0.4570,0.1447,18.6593,0.3439,0.0
1736.36452,12.84452,15.1461,4.8617,0.4475,0.1436,18.6821,0.3485,0.0
1736.38535,12.86535,8.9121,4.8775,0.2633,0.1441,19.2579,0.5942,0.0
1736.40619,12.88619,21.3053,4.8554,0.6294,0.1434,18.3116,0.2474,0.0
1736.44786,12.92786,27.4781,4.7994,0.8118,0.1418,18.0353,0.1896,0.0
1738.67704,15.15704,24.4035,3.1310,0.7210,0.0925,18.1642,0.1393,24.32
1738.69788,15.17788,16.7112,3.1306,0.4937,0.0925,18.5753,0.2034,24.32
1738.71871,15.19871,27.0403,3.1442,0.7989,0.0929,18.0528,0.1262,24.32
1738.73954,15.21954,10.5943,3.1412,0.3130,0.0928,19.0701,0.3219,24.32
1738.76038,15.24038,13.3085,3.1506,0.3932,0.0931,18.8225,0.2570,24.32
1738.78121,15.26121,22.4676,3.1375,0.6638,0.0927,18.2539,0.1516,24.32
1738.80204,15.28204,21.2077,3.1418,0.6266,0.0928,18.3166,0.1608,24.32
1738.82288,15.30288,26.7450,3.1513,0.7902,0.0931,18.0647,0.1279,24.32
1738.84371,15.32371,26.5018,3.1232,0.7830,0.0923,18.0746,0.1280,24.32
1738.86455,15.34455,17.9307,3.1251,0.5297,0.0923,18.4988,0.1892,24.32
1738.88538,15.36538,22.7587,3.1559,0.6724,0.0932,18.2399,0.1506,24.32
1738.90621,15.38621,21.6880,3.1234,0.6408,0.0923,18.2923,0.1564,24.32
1738.92705,15.40705,25.8978,3.1501,0.7651,0.0931,18.0996,0.1321,24.32
1738.94788,15.42788,19.0789,3.1346,0.5637,0.0926,18.4314,0.1784,24.32
1738.96871,15.44871,26.5627,3.1119,0.7848,0.0919,18.0721,0.1272,24.32
1738.98955,15.46955,31.5578,3.1520,0.9324,0.0931,17.8850,0.1084,24.32
1739.01038,15.49038,18.6845,3.1591,0.5520,0.0933,18.4541,0.1836,24.32
1739.03121,15.51121,27.9973,3.0597,0.8272,0.0904,18.0150,0.1187,24.32
1739.05205,15.53205,21.2180,3.0765,0.6269,0.0909,18.3160,0.1574,24.32
1739.07288,15.55288,32.0595,3.0967,0.9472,0.0915,17.8679,0.1049,24.32
1739.09371,15.57371,16.3625,3.0743,0.4834,0.0908,18.5982,0.2040,24.32
1739.11455,15.59455,27.2902,3.0563,0.8063,0.0903,18.0428,0.1216,24.32
1739.13538,15.61538,21.5688,3.0670,0.6372,0.0906,18.2982,0.1544,24.32
1739.17705,15.65705,25.3252,3.0687,0.7482,0.0907,18.1239,0.1316,24.32
1739.19788,15.67788,23.9193,3.0770,0.7067,0.0909,18.1859,0.1397,24.32
1739.21871,15.69871,26.2250,3.0719,0.7748,0.0908,18.0860,0.1272,24.32
1739.23955,15.71955,19.6836,3.1110,0.5815,0.0919,18.3975,0.1716,24.32
1739.26038,15.74038,22.9714,3.0879,0.6787,0.0912,18.2298,0.1460,24.32
1739.28121,15.76121,18.9105,3.0981,0.5587,0.0915,18.4410,0.1779,24.32
1739.30205,15.78205,20.5430,3.1314,0.6069,0.0925,18.3511,0.1655,24.32
1739.32288,15.80288,27.1789,3.1030,0.8030,0.0917,18.0472,0.1240,24.32
1739.34372,15.82372,23.2828,3.0755,0.6879,0.0909,18.2152,0.1434,24.32
1739.36455,15.84455,25.2408,3.0445,0.7457,0.0899,18.1275,0.1310,24.32
1739.38538,15.86538,22.6903,3.0565,0.6704,0.0903,18.2432,0.1463,24.32
1739.40622,15.88622,17.9820,3.0741,0.5313,0.0908,18.4957,0.1856,24.32
1739.42705,15.90705,16.8587,3.0385,0.4981,0.0898,18.5657,0.1957,24.32
1739.44788,15.92788,29.2551,3.0485,0.8643,0.0901,17.9673,0.1131,24.32
1739.46872,15.94872,19.5066,3.0687,0.5763,0.0907,18.4073,0.1708,24.32
1739.48955,15.96955,18.1103,3.0484,0.5351,0.0901,18.4880,0.1828,24.32
1739.51038,15.99038,21.4582,3.1511,0.6340,0.0931,18.3038,0.1594,24.32
1739.53122,16.01122,21.7788,3.1416,0.6434,0.0928,18.2877,0.1566,24.32
1739.55205,16.03205,19.1304,3.1430,0.5652,0.0929,18.4285,0.1784,24.32
1739.57288,16.05288,25.1271,3.1668,0.7424,0.0936,18.1324,0.1368,24.32
1739.59372,16.07372,26.3360,3.1632,0.7781,0.0935,18.0814,0.1304,24.32
1739.61455,16.09455,25.3788,3.1617,0.7498,0.0934,18.1216,0.1353,24.32
1739.63538,16.11538,24.9893,3.1876,0.7383,0.0942,18.1384,0.1385,24.32
1739.65622,16.13622,13.0307,3.1706,0.3850,0.0937,18.8454,0.2642,24.32
1739.67705,16.15705,19.8410,3.1926,0.5862,0.0943,18.3889,0.1747,24.32
1739.69789,16.17789,24.8123,3.2170,0.7331,0.0950,18.1461,0.1408,24.32
1739.71872,16.19872,24.8314,3.1883,0.7336,0.0942,18.1453,0.1394,24.32
1739.73955,16.21955,26.0826,3.1702,0.7706,0.0937,18.0919,0.1320,24.32
1739.76039,16.24039,14.4588,3.1500,0.4272,0.0931,18.7325,0.2365,24.32
1739.78122,16.26122,9.9352,3.1061,0.2935,0.0918,19.1399,0.3394,24.32
1739.80205,16.28205,20.7555,3.1828,0.6132,0.0940,18.3400,0.1665,24.32
1739.82289,16.30289,21.9382,3.1694,0.6481,0.0936,18.2798,0.1569,24.32
1739.84372,16.32372,14.4811,3.1293,0.4278,0.0925,18.7308,0.2346,24.32
1739.86455,16.34455,23.1760,3.1977,0.6847,0.0945,18.2202,0.1498,24.32
1739.88539,16.36539,11.7795,3.1509,0.3480,0.0931,18.9550,0.2904,24.32
1739.90622,16.38622,17.6743,3.2159,0.5222,0.0950,18.5144,0.1976,24.32
1739.92705,16.40705,24.1682,3.2529,0.7140,0.0961,18.1747,0.1461,24.32
1739.94789,16.42789,17.2923,3.2790,0.5109,0.0969,18.5382,0.2059,24.32
1739.96872,16.44872,18.3002,3.2480,0.5407,0.0960,18.4767,0.1927,24.32
1739.98955,16.46955,25.4453,3.2486,0.7518,0.0960,18.1188,0.1386,24.32
1740.01039,16.49039,29.9977,3.2736,0.8863,0.0967,17.9401,0.1185,24.32
1740.03122,16.51122,31.3912,3.3210,0.9274,0.0981,17.8908,0.1149,24.32
1740.05205,16.53205,23.8242,3.3332,0.7039,0.0985,18.1903,0.1519,24.32
1740.07289,16.55289,27.2222,3.3855,0.8043,0.1000,18.0455,0.1350,24.32
1740.09372,16.57372,27.0637,3.4251,0.7996,0.1012,18.0518,0.1374,24.32
1740.11455,16.59455,30.2974,3.3459,0.8951,0.0989,17.9293,0.1199,24.32
1740.13539,16.61539,30.7387,3.3125,0.9082,0.0979,17.9136,0.1170,24.32
1740.15622,16.63622,22.2778,3.1785,0.6582,0.0939,18.2631,0.1549,24.32
1740.19789,16.67789,24.9082,3.3532,0.7359,0.0991,18.1419,0.1462,24.32
1740.21872,16.69872,25.3340,3.3743,0.7485,0.0997,18.1235,0.1446,24.32
1740.23956,16.71956,23.7491,3.3973,0.7016,0.1004,18.1937,0.1553,24.32
1740.26039,16.74039,22.3496,3.3072,0.6603,0.0977,18.2596,0.1607,24.32
1740.28122,16.76122,30.3122,3.3435,0.8955,0.0988,17.9288,0.1198,24.32
1740.30206,16.78206,34.4451,3.3820,1.0177,0.0999,17.7900,0.1066,24.32
1740.32289,16.80289,23.3900,3.3416,0.6910,0.0987,18.2102,0.1551,24.32
1740.34372,16.82372,24.8258,3.3551,0.7335,0.0991,18.1455,0.1467,24.32
1740.36456,16.84456,25.1542,3.4158,0.7432,0.1009,18.1313,0.1474,24.32
1740.38539,16.86539,26.9144,3.3363,0.7952,0.0986,18.0578,0.1346,24.32
1740.40622,16.88622,22.0847,3.3176,0.6525,0.0980,18.2726,0.1631,24.32
1740.42706,16.90706,17.5579,3.4372,0.5187,0.1015,18.5216,0.2125,24.32
1740.44789,16.92789,26.6777,3.4414,0.7882,0.1017,18.0674,0.1401,24.32
1740.46872,16.94872,23.2758,3.3468,0.6877,0.0989,18.2155,0.1561,24.32
1740.48956,16.96956,33.9163,3.3750,1.0020,0.0997,17.8068,0.1080,24.32
1740.51039,16.99039,38.4766,3.4181,1.1368,0.1010,17.6698,0.0965,24.32
1740.53123,17.01123,31.3026,3.4074,0.9248,0.1007,17.8939,0.1182,24.32
1740.55206,17.03206,40.7647,3.4094,1.2044,0.1007,17.6071,0.0908,24.32
1740.57289,17.05289,26.6272,3.4076,0.7867,0.1007,18.0695,0.1389,24.32
1740.59373,17.07373,19.6609,3.4354,0.5809,0.1015,18.3988,0.1897,24.32
1740.61456,17.09456,19.1082,3.4434,0.5645,0.1017,18.4298,0.1957,24.32
1740.63539,17.11539,20.7382,3.4064,0.6127,0.1006,18.3409,0.1783,24.32
1740.65623,17.13623,33.9135,3.4307,1.0019,0.1014,17.8069,0.1098,24.32
1740.67706,17.15706,34.8759,3.4014,1.0304,0.1005,17.7765,0.1059,24.32
1740.69789,17.17789,27.3801,3.4620,0.8089,0.1023,18.0392,0.1373,24.32
1740.71873,17.19873,26.9808,3.3843,0.7971,0.1000,18.0552,0.1362,24.32
1740.73956,17.21956,28.1253,3.4252,0.8309,0.1012,18.0101,0.1322,24.32
1740.76039,17.24039,19.7780,3.4321,0.5843,0.1014,18.3923,0.1884,24.32
1740.78123,17.26123,35.5515,3.4963,1.0503,0.1033,17.7557,0.1068,24.32
1740.80206,17.28206,37.3650,3.5302,1.1039,0.1043,17.7016,0.1026,24.32
1740.82289,17.30289,25.0735,3.5368,0.7408,0.1045,18.1348,0.1532,24.32
1740.84373,17.32373,34.7859,3.5672,1.0277,0.1054,17.7793,0.1113,24.32
1740.88539,17.36539,27.6221,3.5168,0.8161,0.1039,18.0297,0.1382,24.32
1740.90623,17.38623,24.0757,3.5241,0.7113,0.1041,18.1789,0.1589,24.32
1740.92706,17.40706,31.3952,3.4721,0.9275,0.1026,17.8906,0.1201,24.32
1740.94789,17.42789,29.6264,3.4912,0.8753,0.1031,17.9536,0.1279,24.32
1740.96873,17.44873,27.1298,3.4783,0.8015,0.1028,18.0492,0.1392,24.32
1740.98956,17.46956,29.5187,3.4847,0.8721,0.1030,17.9576,0.1282,24.32
1741.01040,17.49040,30.2271,3.4720,0.8930,0.1026,17.9318,0.1247,24.32
1741.03123,17.51123,25.1785,3.4646,0.7439,0.1024,18.1302,0.1494,24.32
1741.05206,17.53206,29.5486,3.4765,0.8730,0.1027,17.9565,0.1277,24.32
1741.07290,17.55290,32.6175,3.5164,0.9637,0.1039,17.8492,0.1171,24.32
1741.09373,17.57373,23.0727,3.5298,0.6817,0.1043,18.2251,0.1661,24.32
1741.11456,17.59456,35.1925,3.5451,1.0397,0.1047,17.7667,0.1094,24.32
1741.13540,17.61540,27.5488,3.5116,0.8139,0.1037,18.0325,0.1384,24.32
1741.15623,17.63623,28.1923,3.4853,0.8329,0.1030,18.0075,0.1342,24.32
1741.17706,17.65706,27.3926,3.5104,0.8093,0.1037,18.0387,0.1391,24.32
1741.19790,17.67790,26.2552,3.5004,0.7757,0.1034,18.0848,0.1448,24.32
1741.21873,17.69873,24.9290,3.4808,0.7365,0.1028,18.1410,0.1516,24.32
1741.23956,17.71956,19.8757,3.4095,0.5872,0.1007,18.3870,0.1862,24.32
1741.26040,17.74040,34.4866,3.5152,1.0189,0.1039,17.7887,0.1107,24.32
1741.28123,17.76123,45.7504,3.5397,1.3517,0.1046,17.4818,0.0840,24.32
1741.30206,17.78206,26.5131,3.5475,0.7833,0.1048,18.0742,0.1453,24.32
1741.32290,17.80290,23.6930,3.4092,0.7000,0.1007,18.1963,0.1562,24.32
1741.34373,17.82373,23.4644,3.5544,0.6932,0.1050,18.2068,0.1645,24.32
1741.36457,17.84457,31.1620,3.4426,0.9207,0.1017,17.8987,0.1199,24.32
1741.38540,17.86540,45.7362,3.5033,1.3512,0.1035,17.4822,0.0832,24.32
1741.42707,17.90707,20.8258,3.5285,0.6153,0.1042,18.3363,0.1840,24.32
1741.44790,17.92790,36.5805,3.6127,1.0807,0.1067,17.7247,0.1072,24.32
1741.46873,17.94873,33.3255,3.5868,0.9846,0.1060,17.8259,0.1169,24.32
1741.48957,17.96957,40.6585,3.5447,1.2012,0.1047,17.6099,0.0947,24.32
1741.51040,17.99040,31.4282,3.5694,0.9285,0.1055,17.8895,0.1233,24.32
1741.53123,18.01123,33.9708,3.6326,1.0036,0.1073,17.8050,0.1161,24.32
1741.55207,18.03207,26.3922,3.5737,0.7797,0.1056,18.0791,0.1470,24.32
1741.57290,18.05290,29.2503,3.5960,0.8642,0.1062,17.9675,0.1335,24.32
1741.59373,18.07373,27.2451,3.6343,0.8049,0.1074,18.0446,0.1448,24.32
1741.61457,18.09457,34.9179,3.6515,1.0316,0.1079,17.7752,0.1135,24.32
1741.63540,18.11540,31.1229,3.6521,0.9195,0.1079,17.9001,0.1274,24.32
1741.65623,18.13623,26.1925,3.6710,0.7738,0.1085,18.0874,0.1522,24.32
1741.67707,18.15707,39.8188,3.6683,1.1764,0.1084,17.6326,0.1000,24.32
1741.69790,18.17790,27.2107,3.6374,0.8039,0.1075,18.0460,0.1451,24.32
1741.71873,18.19873,30.6934,3.6560,0.9068,0.1080,17.9152,0.1293,24.32
1741.73957,18.21957,23.6929,3.6551,0.7000,0.1080,18.1963,0.1675,24.32
1741.76040,18.24040,29.5291,3.6756,0.8724,0.1086,17.9572,0.1351,24.32
1741.78123,18.26123,31.0166,3.6920,0.9164,0.1091,17.9038,0.1292,24.32
1741.80207,18.28207,31.1989,3.7113,0.9217,0.1096,17.8975,0.1292,24.32
1741.82290,18.30290,37.3082,3.7168,1.1022,0.1098,17.7033,0.1082,24.32
1741.84374,18.32374,48.3848,3.7465,1.4295,0.1107,17.4210,0.0841,24.32
1741.86457,18.34457,35.2136,3.7481,1.0404,0.1107,17.7660,0.1156,24.32
1741.88540,18.36540,35.5186,3.7107,1.0494,0.1096,17.7567,0.1134,24.32
1741.90624,18.38624,27.3908,3.7132,0.8092,0.1097,18.0388,0.1472,24.32
1741.92707,18.40707,32.4700,3.7057,0.9593,0.1095,17.8541,0.1239,24.32
1741.94790,18.42790,38.6482,3.6628,1.1418,0.1082,17.6650,0.1029,24.32
1741.96874,18.44874,28.3616,3.7219,0.8379,0.1100,18.0010,0.1425,24.32
1741.98957,18.46957,24.8577,3.7471,0.7344,0.1107,18.1441,0.1637,24.32
1742.01040,18.49040,30.0367,3.7190,0.8874,0.1099,17.9387,0.1344,24.32
1742.03124,18.51124,28.8175,3.7331,0.8514,0.1103,17.9837,0.1406,24.32
1742.05207,18.53207,42.0451,3.7462,1.2422,0.1107,17.5735,0.0967,24.32
1742.07290,18.55290,29.8284,3.7637,0.8813,0.1112,17.9462,0.1370,24.32
1742.09374,18.57374,28.2703,3.7815,0.8352,0.1117,18.0045,0.1452,24.32
1742.11457,18.59457,32.1022,3.7871,0.9484,0.1119,17.8665,0.1281,24.32
1742.13541,18.61541,20.9833,3.8327,0.6199,0.1132,18.3281,0.1983,24.32
1742.15624,18.63624,36.8406,3.7963,1.0884,0.1122,17.7170,0.1119,24.32
1742.17707,18.65707,41.7561,3.7890,1.2337,0.1119,17.5810,0.0985,24.32
1742.19791,18.67791,37.6622,3.7684,1.1127,0.1113,17.6930,0.1086,24.32
1742.21874,18.69874,21.8267,3.6771,0.6449,0.1086,18.2853,0.1829,24.32
1742.23957,18.71957,29.3493,3.6882,0.8671,0.1090,17.9638,0.1364,24.32
1742.26041,18.74041,36.3394,3.6582,1.0736,0.1081,17.7319,0.1093,24.32
1742.28124,18.76124,30.1369,3.6379,0.8904,0.1075,17.9351,0.1311,24.32
1742.30207,18.78207,26.8192,3.6764,0.7924,0.1086,18.0617,0.1488,24.32
1742.32291,18.80291,28.7602,3.6579,0.8497,0.1081,17.9858,0.1381,24.32
1742.34374,18.82374,35.7518,3.6414,1.0563,0.1076,17.7496,0.1106,24.32
1742.36457,18.84457,32.7584,3.6893,0.9678,0.1090,17.8445,0.1223,24.32
1742.38541,18.86541,25.9546,3.7128,0.7668,0.1097,18.0973,0.1553,24.32
1742.40624,18.88624,24.8806,3.7241,0.7351,0.1100,18.1432,0.1625,24.32
1742.42707,18.90707,19.8156,3.7486,0.5854,0.1108,18.3903,0.2054,24.32
1742.44791,18.92791,26.1828,3.7348,0.7736,0.1103,18.0878,0.1549,24.32
1742.46874,18.94874,32.6821,3.7524,0.9656,0.1109,17.8470,0.1247,24.32
1742.48957,18.96957,26.3999,3.7626,0.7800,0.1112,18.0788,0.1547,24.32
1742.51041,18.99041,33.3915,3.7540,0.9865,0.1109,17.8237,0.1221,24.32
1742.53124,19.01124,29.2029,3.8129,0.8628,0.1126,17.9692,0.1418,24.32
1742.55207,19.03207,27.4749,3.8244,0.8117,0.1130,18.0355,0.1511,24.32
1742.57291,19.05291,37.2170,3.8153,1.0995,0.1127,17.7059,0.1113,24.32
1742.59374,19.07374,23.2440,3.8167,0.6867,0.1128,18.2170,0.1783,24.32
1742.61458,19.09458,30.4651,3.8308,0.9001,0.1132,17.9233,0.1365,24.32
1742.63541,19.11541,26.9914,3.8076,0.7974,0.1125,18.0547,0.1532,24.32
1742.65624,19.13624,27.5171,3.7988,0.8130,0.1122,18.0338,0.1499,24.32
1742.67708,19.15708,38.3484,3.7785,1.1330,0.1116,17.6734,0.1070,24.32
1742.69791,19.17791,48.2694,3.7877,1.4261,0.1119,17.4236,0.0852,24.32
1742.71874,19.19874,36.3058,3.7458,1.0726,0.1107,17.7329,0.1120,24.32
1742.73958,19.21958,31.0610,3.7374,0.9177,0.1104,17.9023,0.1306,24.32
1742.76041,19.24041,31.0666,3.7712,0.9178,0.1114,17.9021,0.1318,24.32
1742.78124,19.26124,51.0406,3.8187,1.5080,0.1128,17.3630,0.0812,24.32
1742.80208,19.28208,43.8562,3.8837,1.2957,0.1147,17.5277,0.0961,24.32
1742.82291,19.30291,52.0345,3.9116,1.5373,0.1156,17.3421,0.0816,24.32
1742.84374,19.32374,25.0358,4.0341,0.7397,0.1192,18.1364,0.1749,24.32
1742.86458,19.34458,20.6208,3.8438,0.6092,0.1136,18.3470,0.2024,24.32
1742.88541,19.36541,47.4402,3.8630,1.4016,0.1141,17.4424,0.0884,24.32
1742.90625,19.38625,40.3651,3.7920,1.1926,0.1120,17.6178,0.1020,24.32
1742.92708,19.40708,24.1257,3.8197,0.7128,0.1128,18.1766,0.1719,24.32
1742.94791,19.42791,23.7280,3.7793,0.7010,0.1117,18.1946,0.1729,24.32
1742.96875,19.44875,40.8465,3.7386,1.2068,0.1105,17.6049,0.0994,24.32
1742.98958,19.46958,14.4484,3.8123,0.4269,0.1126,18.7333,0.2865,24.32
1743.01041,19.49041,32.5304,3.7434,0.9611,0.1106,17.8521,0.1249,24.32
1743.03125,19.51125,22.0269,3.7829,0.6508,0.1118,18.2754,0.1865,24.32
1743.05208,19.53208,33.7067,3.8463,0.9958,0.1136,17.8135,0.1239,24.32
1743.07291,19.55291,13.9163,3.8661,0.4111,0.1142,18.7740,0.3016,24.32
1743.09375,19.57375,47.2563,3.9033,1.3962,0.1153,17.4467,0.0897,24.32
1743.11458,19.59458,25.9060,3.8069,0.7654,0.1125,18.0993,0.1595,24.32
