BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2135.85621,2.01621,-0.3239,0.8695,-0.3537,0.9495,21.3813,,
2135.86316,2.02316,0.1982,0.8592,0.2164,0.9382,21.0045,4.7071,
2135.87010,2.03010,-0.4867,0.8624,-0.5315,0.9417,21.3813,,
2135.87705,2.03705,1.2157,0.8448,1.3275,0.9225,19.0351,0.7545,
2135.88399,2.04399,-0.5967,0.8906,-0.6516,0.9725,21.3813,,
2135.89788,2.05788,0.8270,0.8888,0.9031,0.9706,19.4534,1.1669,
2135.90483,2.06483,1.0630,0.9230,1.1607,1.0079,19.1809,0.9428,
2135.91177,2.07177,-0.4099,0.8884,-0.4476,0.9701,21.3813,,
2135.91871,2.07871,-1.0694,0.8958,-1.1678,0.9782,21.3813,,
2135.92566,2.08566,0.6367,0.8835,0.6953,0.9647,19.7374,1.5065,
2135.94649,2.10649,0.2901,0.8677,0.3168,0.9475,20.5908,3.2473,
2135.95344,2.11344,-1.0594,0.9009,-1.1568,0.9838,21.3813,,
2135.96038,2.12038,-1.2715,0.9005,-1.3884,0.9834,21.3813,,
2135.97427,2.13427,-0.4276,0.8601,-0.4669,0.9392,21.3813,,
2135.98816,2.14816,-1.2284,0.8876,-1.3414,0.9693,21.3813,,
2135.99510,2.15510,-0.5299,0.8509,-0.5786,0.9292,21.3813,,
2136.00205,2.16205,1.7987,0.8813,1.9641,0.9623,18.6098,0.5320,
2136.02288,2.18288,-0.6905,0.9000,-0.7540,0.9828,21.3813,,
2136.02982,2.18982,-0.8262,0.8865,-0.9022,0.9680,21.3813,,
2136.03677,2.19677,-0.8708,0.8886,-0.9509,0.9703,21.3813,,
2136.04371,2.20371,0.0247,0.8991,0.0270,0.9818,21.3813,,
2136.05066,2.21066,-1.0924,0.9067,-1.1929,0.9901,21.3813,,
2136.05760,2.21760,-0.4346,0.9143,-0.4746,0.9984,21.3813,,
2136.06455,2.22455,-0.9994,0.8956,-1.0913,0.9780,21.3813,,
2136.07843,2.23843,0.8205,0.8783,0.8960,0.9591,19.4620,1.1622,
2136.11316,2.27316,-1.2694,0.8784,-1.3862,0.9592,21.3813,,
2136.12010,2.28010,-0.3046,0.8655,-0.3327,0.9451,21.3813,,
2136.12705,2.28705,0.3948,0.9081,0.4311,0.9917,20.2564,2.4977,
2136.15482,2.31482,0.5626,0.8979,0.6143,0.9805,19.8718,1.7329,
2136.18955,2.34955,2.1450,0.8892,2.3423,0.9710,18.4186,0.4501,
2136.21038,2.37038,-1.7602,0.8706,-1.9221,0.9507,21.3813,,
2136.22427,2.38427,1.4881,0.9134,1.6250,0.9974,18.8156,0.6664,
2136.23121,2.39121,-0.7728,0.8763,-0.8438,0.9569,21.3813,,
2136.23816,2.39816,0.0774,0.8854,0.0845,0.9668,21.3813,,
2136.25899,2.41899,0.7865,0.8879,0.8588,0.9695,19.5080,1.2257,
2136.27288,2.43288,-1.3473,0.8704,-1.4712,0.9505,21.3813,,
2136.27982,2.43982,-0.3148,0.8811,-0.3437,0.9621,21.3813,,
2136.29371,2.45371,-0.1277,0.9057,-0.1395,0.9890,21.3813,,
2136.30065,2.46065,0.4126,0.8928,0.4506,0.9749,20.2082,2.3490,
2136.33538,2.49538,0.3051,0.8739,0.3331,0.9542,20.5362,3.1101,
2136.34927,2.50927,-0.1766,0.8820,-0.1928,0.9632,21.3813,,
2136.37010,2.53010,0.2181,0.8924,0.2382,0.9745,20.9005,4.4425,
2136.38399,2.54399,0.3234,0.8923,0.3532,0.9744,20.4727,2.9954,
2136.39788,2.55788,0.5067,0.8893,0.5533,0.9711,19.9854,1.9057,
2136.41871,2.57871,-0.1268,0.8916,-0.1385,0.9737,21.3813,,
2136.42565,2.58565,0.3290,0.9048,0.3592,0.9881,20.4543,2.9863,
2136.44649,2.60649,0.9705,0.8887,1.0597,0.9704,19.2797,0.9942,
2136.46732,2.62732,-0.2124,0.8979,-0.2319,0.9805,21.3813,,
2136.48121,2.64121,1.1261,0.9069,1.2297,0.9903,19.1182,0.8744,
2136.51593,2.67593,-1.1054,0.8849,-1.2071,0.9663,21.3813,,
2136.52982,2.68982,-0.7512,0.8930,-0.8203,0.9752,21.3813,,
2136.54371,2.70371,1.0432,0.9071,1.1392,0.9905,19.2012,0.9441,
2136.55760,2.71760,0.7610,0.8790,0.8310,0.9599,19.5437,1.2541,
2136.56454,2.72454,1.0134,0.9060,1.1066,0.9893,19.2327,0.9706,
2136.57843,2.73843,-0.5600,0.8909,-0.6115,0.9728,21.3813,,
2136.58537,2.74537,0.6708,0.8789,0.7325,0.9598,19.6807,1.4225,
2136.59232,2.75232,-0.7142,0.8845,-0.7799,0.9658,21.3813,,
2136.60621,2.76621,0.2083,0.8889,0.2275,0.9707,20.9504,4.6332,
2136.61315,2.77315,-0.1392,0.8896,-0.1520,0.9714,21.3813,,
2136.66871,2.82871,0.1247,0.8950,0.1361,0.9774,21.3813,,
2136.67565,2.83565,0.6338,0.8769,0.6921,0.9576,19.7423,1.5022,
2136.70343,2.86343,1.2219,0.8917,1.3342,0.9737,19.0296,0.7924,
2136.71037,2.87037,-0.0711,0.8884,-0.0776,0.9701,21.3813,,
2136.71732,2.87732,0.8537,0.8970,0.9322,0.9796,19.4190,1.1409,
2136.73120,2.89120,-0.4517,0.8860,-0.4933,0.9675,21.3813,,
2136.78676,2.94676,-0.6247,0.8788,-0.6821,0.9597,21.3813,,
2136.79370,2.95370,-0.3342,0.8986,-0.3650,0.9812,21.3813,,
2136.80065,2.96065,-0.1147,0.8855,-0.1252,0.9670,21.3813,,
2136.80759,2.96759,0.1121,0.8843,0.1224,0.9657,21.3813,,
2136.81454,2.97454,0.2924,0.8837,0.3193,0.9649,20.5822,3.2811,
2136.82148,2.98148,0.3354,0.8836,0.3663,0.9649,20.4332,2.8602,
2136.82843,2.98843,-1.3232,0.8795,-1.4449,0.9604,21.3813,,
2136.83537,2.99537,1.3373,0.8837,1.4603,0.9649,18.9316,0.7174,
2136.84231,3.00231,-0.9098,0.8810,-0.9934,0.9620,21.3813,,
2136.84926,3.00926,2.2066,0.8825,2.4096,0.9637,18.3879,0.4342,
2136.85620,3.01620,-0.5297,0.8777,-0.5785,0.9585,21.3813,,
2136.86315,3.02315,1.8264,0.8810,1.9944,0.9620,18.5932,0.5237,
2136.87009,3.03009,0.0492,0.8834,0.0537,0.9646,21.3813,,
2136.87704,3.03704,1.1246,0.8836,1.2280,0.9648,19.1197,0.8530,
2136.88398,3.04398,-0.9961,0.8824,-1.0878,0.9635,21.3813,,
2136.89092,3.05092,-0.2887,0.8812,-0.3152,0.9622,21.3813,,
2136.89787,3.05787,0.9258,0.8850,1.0109,0.9664,19.3309,1.0379,
2136.90481,3.06481,-0.5637,0.8792,-0.6156,0.9601,21.3813,,
2136.91176,3.07176,-0.1943,0.8899,-0.2121,0.9717,21.3813,,
2136.91870,3.07870,0.3879,0.8813,0.4236,0.9624,20.2753,2.4665,
2136.92565,3.08565,0.9893,0.8761,1.0803,0.9567,19.2589,0.9615,
2136.93259,3.09259,0.3867,0.8803,0.4222,0.9613,20.2788,2.4718,
2136.93953,3.09953,-0.2798,0.8753,-0.3056,0.9558,21.3813,,
2136.94648,3.10648,0.7286,0.8739,0.7956,0.9543,19.5910,1.3024,
2136.95342,3.11342,0.5840,0.8830,0.6377,0.9642,19.8311,1.6416,
2136.96037,3.12037,0.2464,0.8802,0.2690,0.9611,20.7682,3.8788,
2136.96731,3.12731,0.5806,0.8854,0.6340,0.9668,19.8376,1.6558,
2136.97426,3.13426,-1.2629,0.8702,-1.3791,0.9503,21.3813,,
2136.98120,3.14120,0.4070,0.8895,0.4444,0.9713,20.2232,2.3730,
2136.98815,3.14815,0.6218,0.9028,0.6790,0.9859,19.7631,1.5764,
2136.99509,3.15509,0.0114,0.9009,0.0125,0.9838,21.3813,,
2137.00203,3.16203,0.9529,0.8841,1.0406,0.9654,19.2995,1.0073,
2137.00898,3.16898,1.0019,0.8801,1.0940,0.9611,19.2452,0.9538,
2137.01592,3.17592,1.1268,0.8750,1.2304,0.9555,19.1176,0.8431,
2137.02287,3.18287,1.3485,0.8899,1.4725,0.9717,18.9226,0.7165,
2137.02981,3.18981,1.5568,0.8847,1.6999,0.9661,18.7666,0.6170,
2137.03676,3.19676,-1.3033,0.8816,-1.4232,0.9627,21.3813,,
2137.04370,3.20370,1.5484,0.8788,1.6908,0.9596,18.7725,0.6162,
2137.05064,3.21064,0.8410,0.8843,0.9183,0.9657,19.4352,1.1417,
2137.05759,3.21759,-0.6976,0.8811,-0.7618,0.9621,21.3813,,
2137.06453,3.22453,-0.1149,0.8816,-0.1255,0.9627,21.3813,,
2137.07148,3.23148,-0.4452,0.8802,-0.4862,0.9611,21.3813,,
2137.07842,3.23842,0.2054,0.8857,0.2243,0.9671,20.9655,4.6810,
2137.08537,3.24537,0.2449,0.8842,0.2674,0.9655,20.7749,3.9206,
2137.09231,3.25231,1.0102,0.8798,1.1031,0.9607,19.2361,0.9455,
2137.09925,3.25925,2.0210,0.8951,2.2069,0.9774,18.4833,0.4809,
2137.10620,3.26620,0.2177,0.8792,0.2377,0.9601,20.9027,4.3854,
2137.11314,3.27314,-0.6828,0.8793,-0.7456,0.9601,21.3813,,
2137.12009,3.28009,1.3835,0.8713,1.5108,0.9514,18.8947,0.6838,
2137.12703,3.28703,-0.0604,0.8771,-0.0660,0.9577,21.3813,,
2137.13398,3.29398,0.7038,0.8759,0.7685,0.9565,19.6286,1.3512,
2137.14092,3.30092,0.8333,0.8849,0.9099,0.9663,19.4452,1.1530,
2137.14786,3.30786,-0.0219,0.8852,-0.0239,0.9666,21.3813,,
2137.15481,3.31481,1.4130,0.8813,1.5430,0.9624,18.8718,0.6772,
2137.16175,3.32175,0.4899,0.8786,0.5349,0.9595,20.0220,1.9474,
2137.16870,3.32870,-0.8753,0.8785,-0.9558,0.9593,21.3813,,
2137.17564,3.33564,-1.1760,0.8738,-1.2842,0.9542,21.3813,,
2137.18259,3.34259,0.4376,0.8695,0.4779,0.9494,20.1445,2.1572,
2137.18953,3.34953,1.4144,0.8774,1.5445,0.9581,18.8708,0.6735,
2137.19648,3.35648,0.2497,0.8730,0.2727,0.9533,20.7535,3.7954,
2137.20342,3.36342,-0.1506,0.8711,-0.1644,0.9512,21.3813,,
2137.21036,3.37036,-1.4232,0.8687,-1.5541,0.9486,21.3813,,
2137.21731,3.37731,-0.0487,0.8755,-0.0532,0.9560,21.3813,,
2137.22425,3.38425,0.0667,0.8732,0.0729,0.9535,21.3813,,
2137.23120,3.39120,0.1781,0.8791,0.1945,0.9599,21.1203,5.3580,
2137.23814,3.39814,-0.0882,0.8865,-0.0964,0.9681,21.3813,,
2137.24509,3.40509,-1.0775,0.8735,-1.1766,0.9539,21.3813,,
2137.25203,3.41203,0.8197,0.8846,0.8951,0.9659,19.4630,1.1716,
2137.25898,3.41898,0.1254,0.8713,0.1369,0.9515,21.3813,,
2137.26592,3.42592,0.7988,0.8855,0.8722,0.9669,19.4912,1.2036,
2137.27286,3.43286,0.9078,0.8811,0.9912,0.9621,19.3523,1.0538,
2137.27981,3.43981,0.7621,0.8776,0.8322,0.9583,19.5422,1.2503,
2137.28675,3.44675,-0.8712,0.8667,-0.9513,0.9464,21.3813,,
2137.29370,3.45370,-0.1301,0.8755,-0.1421,0.9561,21.3813,,
2137.30064,3.46064,0.4753,0.8714,0.5190,0.9515,20.0547,1.9904,
2137.30759,3.46759,-0.2271,0.8950,-0.2480,0.9773,21.3813,,
2137.31453,3.47453,0.7308,0.8785,0.7981,0.9593,19.5876,1.3051,
2137.32147,3.48147,0.0740,0.8776,0.0808,0.9583,21.3813,,
2137.32842,3.48842,-1.3202,0.8748,-1.4416,0.9552,21.3813,,
2137.33536,3.49536,-0.4636,0.8879,-0.5063,0.9695,21.3813,,
2137.34231,3.50231,0.5514,0.8792,0.6021,0.9600,19.8935,1.7310,
2137.34925,3.50925,0.7901,0.8812,0.8627,0.9622,19.5031,1.2110,
2137.35620,3.51620,0.0285,0.8874,0.0312,0.9690,21.3813,,
2137.36314,3.52314,1.2605,0.8944,1.3764,0.9767,18.9958,0.7704,
2137.37008,3.53008,1.0826,0.8648,1.1822,0.9443,19.1610,0.8673,
2137.37703,3.53703,0.9463,0.8775,1.0333,0.9582,19.3072,1.0068,
2137.38397,3.54397,-0.4133,0.8783,-0.4513,0.9591,21.3813,,
2137.39092,3.55092,0.4085,0.8733,0.4461,0.9537,20.2191,2.3209,
2137.39786,3.55786,0.0825,0.8812,0.0901,0.9623,21.3813,,
2137.40481,3.56481,-0.1553,0.8815,-0.1696,0.9626,21.3813,,
2137.41175,3.57175,1.4157,0.8806,1.5460,0.9616,18.8697,0.6754,
2137.41870,3.57870,0.7795,0.8720,0.8512,0.9522,19.5176,1.2145,
2137.42564,3.58564,0.3021,0.8810,0.3299,0.9620,20.5467,3.1658,
2137.43258,3.59258,1.2663,0.9000,1.3827,0.9828,18.9909,0.7717,
2137.43953,3.59953,2.0936,0.8771,2.2862,0.9578,18.4449,0.4548,
2137.44647,3.60647,0.2432,0.8676,0.2656,0.9474,20.7822,3.8731,
2137.45342,3.61342,2.0491,0.8952,2.2376,0.9775,18.4683,0.4743,
2137.46036,3.62036,-0.6190,0.8653,-0.6760,0.9449,21.3813,,
2137.46731,3.62731,0.6056,0.8914,0.6613,0.9734,19.7918,1.5982,
2137.47425,3.63425,0.8071,0.8810,0.8813,0.9621,19.4799,1.1852,
2137.48119,3.64119,0.5742,0.8806,0.6270,0.9616,19.8496,1.6652,
2137.48814,3.64814,0.4814,0.8802,0.5257,0.9612,20.0409,1.9852,
2137.49508,3.65508,-0.3548,0.8813,-0.3875,0.9623,21.3813,,
2137.50203,3.66203,0.0942,0.8795,0.1029,0.9603,21.3813,,
2137.50897,3.66897,0.6720,0.8811,0.7338,0.9622,19.6788,1.4236,
2137.51592,3.67592,0.5021,0.8840,0.5483,0.9653,19.9952,1.9114,
2137.52286,3.68286,0.7958,0.8780,0.8690,0.9588,19.4951,1.1979,
2137.52980,3.68980,-0.0179,0.8774,-0.0196,0.9581,21.3813,,
2137.53675,3.69675,-0.0148,0.8719,-0.0162,0.9521,21.3813,,
2137.54369,3.70369,-0.2748,0.8784,-0.3001,0.9592,21.3813,,
2137.55064,3.71064,0.5193,0.8745,0.5671,0.9550,19.9586,1.8283,
2137.55758,3.71758,-0.1810,0.8787,-0.1976,0.9595,21.3813,,
2137.56453,3.72453,0.4057,0.8830,0.4430,0.9642,20.2267,2.3630,
2137.57147,3.73147,0.7561,0.8810,0.8256,0.9620,19.5508,1.2651,
2137.57841,3.73841,-0.0681,0.8801,-0.0743,0.9611,21.3813,,
2137.58536,3.74536,-0.3187,0.8825,-0.3480,0.9637,21.3813,,
2137.59230,3.75230,0.9365,0.8846,1.0227,0.9659,19.3184,1.0255,
2137.59925,3.75925,-0.0521,0.8791,-0.0568,0.9600,21.3813,,
2137.60619,3.76619,0.9176,0.8781,1.0020,0.9589,19.3405,1.0390,
2137.61314,3.77314,-0.6411,0.8747,-0.7000,0.9552,21.3813,,
2137.62008,3.78008,-0.2789,0.8775,-0.3046,0.9582,21.3813,,
2137.62703,3.78703,0.0933,0.8772,0.1019,0.9579,21.3813,,
2137.63397,3.79397,0.3038,0.8821,0.3318,0.9633,20.5406,3.1524,
2137.64091,3.80091,0.9792,0.8697,1.0692,0.9497,19.2701,0.9643,
2137.64786,3.80786,-0.9504,0.8791,-1.0378,0.9599,21.3813,,
2137.65480,3.81480,-0.0518,0.8754,-0.0566,0.9559,21.3813,,
2137.66175,3.82175,-0.0043,0.8788,-0.0047,0.9597,21.3813,,
2137.66869,3.82869,1.1269,0.8745,1.2305,0.9550,19.1175,0.8426,
2137.67564,3.83564,-0.2769,0.8794,-0.3024,0.9603,21.3813,,
2137.68258,3.84258,-0.1134,0.8663,-0.1239,0.9460,21.3813,,
2137.68952,3.84952,0.5199,0.8704,0.5677,0.9504,19.9574,1.8176,
2137.69647,3.85647,1.1247,0.8744,1.2282,0.9548,19.1196,0.8441,
2137.70341,3.86341,1.1273,0.8667,1.2309,0.9464,19.1171,0.8348,
2137.71036,3.87036,-0.3361,0.8745,-0.3670,0.9550,21.3813,,
2137.71730,3.87730,1.8467,0.8804,2.0165,0.9614,18.5812,0.5176,
2137.72425,3.88425,2.3795,0.8730,2.5984,0.9533,18.3060,0.3983,
2137.73119,3.89119,0.6770,0.8721,0.7393,0.9523,19.6707,1.3986,
2137.73813,3.89813,0.2688,0.8778,0.2935,0.9586,20.6738,3.5464,
2137.74508,3.90508,0.1593,0.8748,0.1740,0.9553,21.2414,5.9611,
2137.75202,3.91202,-0.9632,0.8757,-1.0518,0.9563,21.3813,,
2137.75897,3.91897,0.9974,0.8674,1.0891,0.9472,19.2500,0.9442,
2137.76591,3.92591,0.0893,0.8740,0.0975,0.9544,21.3813,,
2137.77286,3.93286,-0.9815,0.8763,-1.0718,0.9569,21.3813,,
2137.77980,3.93980,0.0157,0.8738,0.0172,0.9542,21.3813,,
2137.78674,3.94674,0.2271,0.8652,0.2480,0.9448,20.8567,4.1365,
2137.79369,3.95369,0.0432,0.8700,0.0472,0.9500,21.3813,,
2137.80063,3.96063,1.0992,0.8678,1.2003,0.9477,19.1445,0.8572,
2137.80758,3.96758,0.7834,0.8915,0.8555,0.9735,19.5122,1.2355,
2137.81452,3.97452,0.8493,0.8729,0.9275,0.9532,19.4245,1.1159,
2137.82147,3.98147,1.0997,0.8811,1.2009,0.9622,19.1440,0.8699,
2137.82841,3.98841,0.3264,0.8854,0.3564,0.9669,20.4628,2.9452,
2137.83536,3.99536,0.5155,0.8885,0.5630,0.9702,19.9665,1.8711,
2137.84230,4.00230,0.4281,0.8791,0.4675,0.9599,20.1682,2.2292,
2137.84924,4.00924,0.3543,0.8824,0.3869,0.9636,20.3738,2.7042,
2137.85619,4.01619,-0.1256,0.8691,-0.1371,0.9490,21.3813,,
2137.86313,4.02313,2.0623,0.8753,2.2520,0.9558,18.4613,0.4608,
2137.87008,4.03008,-0.3017,0.8738,-0.3294,0.9541,21.3813,,
2137.87702,4.03702,1.4257,0.8893,1.5569,0.9711,18.8621,0.6772,
2137.88397,4.04397,-0.4326,0.8806,-0.4724,0.9615,21.3813,,
2137.89091,4.05091,0.6798,0.8843,0.7423,0.9657,19.6662,1.4124,
2137.89785,4.05785,-0.4914,0.8785,-0.5366,0.9593,21.3813,,
2137.90480,4.06480,0.7027,0.8848,0.7673,0.9661,19.6303,1.3671,
2137.91174,4.07174,0.8151,0.8820,0.8900,0.9632,19.4692,1.1749,
2137.91869,4.07869,0.0192,0.8806,0.0210,0.9616,21.3813,,
2137.92563,4.08563,1.2535,0.8813,1.3688,0.9623,19.0019,0.7633,
2137.93258,4.09258,0.5056,0.8836,0.5521,0.9649,19.9877,1.8974,
2137.93952,4.09952,1.4345,0.8838,1.5665,0.9651,18.8554,0.6690,
2137.94646,4.10646,1.0367,0.8882,1.1320,0.9698,19.2081,0.9302,
2137.95341,4.11341,-0.7222,0.8838,-0.7887,0.9651,21.3813,,
2137.96035,4.12035,-0.0288,0.8820,-0.0315,0.9631,21.3813,,
2137.96730,4.12730,-0.2980,0.8741,-0.3255,0.9545,21.3813,,
2137.97424,4.13424,-0.1084,0.8275,-0.1184,0.9036,21.3813,,
2137.98119,4.14119,0.1575,0.8329,0.1720,0.9095,21.2542,5.7427,
2137.98813,4.14813,0.1106,0.8819,0.1208,0.9630,21.3813,,
2137.99507,4.15507,1.3724,0.8801,1.4987,0.9610,18.9035,0.6962,
2138.00202,4.16202,0.4923,0.8828,0.5376,0.9640,20.0166,1.9469,
2138.00896,4.16896,0.4252,0.8452,0.4643,0.9229,20.1758,2.1583,
2138.01591,4.17591,0.0953,0.8812,0.1040,0.9622,21.3813,,
2138.02285,4.18285,-0.3464,0.8403,-0.3783,0.9176,21.3813,,
2138.02980,4.18980,0.6012,0.8569,0.6565,0.9357,19.7997,1.5475,
2138.03674,4.19674,0.2251,0.8811,0.2458,0.9622,20.8665,4.2509,
2138.04369,4.20369,0.1325,0.8373,0.1447,0.9143,21.3813,,
2138.05063,4.21063,0.1794,0.8533,0.1959,0.9318,21.1125,5.1640,
2138.05757,4.21757,-0.2522,0.8380,-0.2754,0.9150,21.3813,,
2138.06452,4.22452,0.1442,0.8421,0.1575,0.9195,21.3498,6.3401,
2138.07146,4.23146,-0.6397,0.8740,-0.6986,0.9544,21.3813,,
2138.07841,4.23841,0.8833,0.8490,0.9645,0.9271,19.3820,1.0436,
2138.08535,4.24535,-0.3657,0.8649,-0.3993,0.9445,21.3813,,
2138.09230,4.25230,0.5129,0.8519,0.5601,0.9302,19.9720,1.8032,
2138.09924,4.25924,2.2165,0.8858,2.4204,0.9672,18.3830,0.4339,
2138.10618,4.26618,0.8817,0.8548,0.9628,0.9334,19.3839,1.0526,
2138.11313,4.27313,-0.0118,0.8855,-0.0129,0.9670,21.3813,,
2138.12007,4.28007,-0.6546,0.8877,-0.7148,0.9694,21.3813,,
2138.12702,4.28702,-0.1695,0.8480,-0.1850,0.9260,21.3813,,
2138.13396,4.29396,0.8079,0.8407,0.8822,0.9180,19.4788,1.1298,
2138.14091,4.30091,0.3748,0.8831,0.4092,0.9643,20.3128,2.5584,
2138.14785,4.30785,0.3727,0.8512,0.4070,0.9295,20.3189,2.4799,
2138.15479,4.31479,1.2318,0.8570,1.3451,0.9358,19.0209,0.7554,
2138.16174,4.32174,0.3819,0.8587,0.4170,0.9377,20.2924,2.4416,
2138.16868,4.32868,-0.0124,0.8680,-0.0135,0.9478,21.3813,,
2138.17563,4.33563,-0.1978,0.8461,-0.2160,0.9239,21.3813,,
2138.18257,4.34257,-0.3503,0.8435,-0.3825,0.9211,21.3813,,
2138.18952,4.34952,0.5897,0.8540,0.6440,0.9325,19.8205,1.5722,
2138.19646,4.35646,0.9182,0.8516,1.0026,0.9299,19.3399,1.0070,
2138.20341,4.36341,0.6385,0.8581,0.6972,0.9370,19.7344,1.4592,
2138.21035,4.37035,0.9258,0.8521,1.0110,0.9305,19.3309,0.9993,
2138.21729,4.37729,1.6120,0.8422,1.7603,0.9197,18.7288,0.5673,
2138.22424,4.38424,0.1921,0.8814,0.2098,0.9625,21.0382,4.9810,
2138.23118,4.39118,0.2607,0.8484,0.2847,0.9265,20.7067,3.5331,
2138.23813,4.39813,0.8743,0.8798,0.9547,0.9607,19.3931,1.0926,
2138.24507,4.40507,-1.2566,0.8452,-1.3721,0.9229,21.3813,,
2138.25202,4.41202,1.1565,0.8873,1.2629,0.9689,19.0893,0.8330,
2138.25896,4.41896,0.5324,0.8592,0.5814,0.9383,19.9315,1.7521,
2138.26590,4.42590,0.1969,0.8850,0.2150,0.9664,21.0117,4.8808,
2138.27285,4.43285,-0.2550,0.8842,-0.2785,0.9655,21.3813,,
2138.27979,4.43979,0.3572,0.8842,0.3900,0.9655,20.3650,2.6878,
2138.28674,4.44674,0.5633,0.8764,0.6151,0.9571,19.8703,1.6892,
2138.29368,4.45368,0.7715,0.8719,0.8424,0.9521,19.5289,1.2271,
2138.30063,4.46063,1.5464,0.8794,1.6886,0.9603,18.7739,0.6174,
2138.30757,4.46757,1.4294,0.8744,1.5608,0.9548,18.8593,0.6642,
2138.31452,4.47452,0.0396,0.8504,0.0432,0.9286,21.3813,,
2138.32146,4.48146,-0.3907,0.8829,-0.4266,0.9641,21.3813,,
2138.32840,4.48840,1.3351,0.8899,1.4579,0.9717,18.9334,0.7237,
2138.33535,4.49535,-1.4751,0.8907,-1.6108,0.9727,21.3813,,
2138.34229,4.50229,0.6490,0.8850,0.7087,0.9664,19.7166,1.4807,
2138.34924,4.50924,0.8958,0.8924,0.9782,0.9745,19.3666,1.0815,
2138.35618,4.51618,0.0764,0.8818,0.0834,0.9630,21.3813,,
2138.36313,4.52313,0.8542,0.8911,0.9328,0.9731,19.4183,1.1326,
2138.37007,4.53007,1.4055,0.8816,1.5348,0.9627,18.8776,0.6811,
2138.37701,4.53701,0.3594,0.8645,0.3925,0.9440,20.3582,2.6115,
2138.38396,4.54396,1.2090,0.8700,1.3202,0.9500,19.0412,0.7813,
2138.39090,4.55090,1.1363,0.8677,1.2409,0.9475,19.1084,0.8291,
2138.39785,4.55785,-0.2187,0.8815,-0.2388,0.9625,21.3813,,
2138.40479,4.56479,0.5906,0.8773,0.6449,0.9580,19.8190,1.6129,
2138.41174,4.57174,-0.1893,0.8733,-0.2067,0.9536,21.3813,,
2138.41868,4.57868,-0.7265,0.8844,-0.7933,0.9658,21.3813,,
2138.42562,4.58562,0.9983,0.8869,1.0901,0.9684,19.2490,0.9645,
2138.43257,4.59257,0.7689,0.8897,0.8397,0.9715,19.5325,1.2562,
2138.43951,4.59951,0.6526,0.8840,0.7126,0.9653,19.7106,1.4708,
2138.44646,4.60646,1.5540,0.8800,1.6970,0.9610,18.7685,0.6148,
2138.45340,4.61340,-0.3080,0.8829,-0.3364,0.9641,21.3813,,
2138.46035,4.62035,1.3769,0.8886,1.5035,0.9703,18.8999,0.7007,
2138.46729,4.62729,0.4860,0.8738,0.5307,0.9542,20.0306,1.9521,
2138.47423,4.63423,-0.4348,0.8695,-0.4748,0.9495,21.3813,,
2138.48118,4.64118,-0.9969,0.8717,-1.0886,0.9519,21.3813,,
2138.48812,4.64812,0.2406,0.8915,0.2628,0.9735,20.7938,4.0227,
2138.49507,4.65507,2.3678,0.8865,2.5855,0.9681,18.3114,0.4065,
2138.50201,4.66201,1.3510,0.8805,1.4753,0.9615,18.9205,0.7076,
2138.50896,4.66896,1.7739,0.8828,1.9371,0.9640,18.6248,0.5403,
2138.51590,4.67590,2.1892,0.8807,2.3905,0.9617,18.3965,0.4368,
2138.52284,4.68284,1.4853,0.8912,1.6219,0.9731,18.8176,0.6514,
2138.52979,4.68979,0.8968,0.8865,0.9792,0.9680,19.3655,1.0733,
2138.53673,4.69673,-0.6205,0.8881,-0.6776,0.9697,21.3813,,
2138.54368,4.70368,0.7980,0.8824,0.8714,0.9636,19.4922,1.2007,
2138.55062,4.71062,-0.6067,0.8715,-0.6625,0.9517,21.3813,,
2138.55757,4.71757,0.5360,0.8792,0.5854,0.9601,19.9242,1.7808,
2138.56451,4.72451,1.9320,0.8813,2.1097,0.9624,18.5322,0.4953,
2138.57146,4.73146,1.3731,0.8612,1.4994,0.9404,18.9030,0.6810,
2138.57840,4.73840,0.6888,0.8858,0.7522,0.9673,19.6519,1.3962,
2138.58534,4.74534,-0.5605,0.8851,-0.6120,0.9665,21.3813,,
2138.59229,4.75229,1.0941,0.8786,1.1947,0.9594,19.1496,0.8719,
2138.59923,4.75923,0.6155,0.8824,0.6721,0.9636,19.7742,1.5567,
2138.60618,4.76618,2.7035,0.8832,2.9522,0.9645,18.1674,0.3547,
2138.61312,4.77312,0.7933,0.8811,0.8663,0.9622,19.4986,1.2059,
2138.62007,4.78007,-1.6594,0.8787,-1.8121,0.9595,21.3813,,
2138.62701,4.78701,1.3254,0.8755,1.4474,0.9560,18.9413,0.7172,
2138.63395,4.79395,0.9964,0.8691,1.0880,0.9491,19.2511,0.9471,
2138.64090,4.80090,0.1579,0.8756,0.1724,0.9561,21.2512,6.0203,
2138.65479,4.81479,1.6066,0.8910,1.7543,0.9730,18.7324,0.6022,
2138.66173,4.82173,1.3921,0.8828,1.5202,0.9640,18.8880,0.6885,
2138.66868,4.82868,-0.9380,0.8857,-1.0242,0.9672,21.3813,,
2138.67562,4.83562,0.8695,0.8826,0.9495,0.9638,19.3990,1.1021,
2138.68256,4.84256,1.2243,0.8847,1.3369,0.9661,19.0275,0.7846,
2138.68951,4.84951,0.5934,0.8878,0.6480,0.9695,19.8138,1.6244,
2138.69645,4.85645,1.1408,0.8830,1.2457,0.9642,19.1042,0.8404,
