BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1893.80698,22.52698,27.6322,4.0695,0.7773,0.1145,18.0293,0.1599,
1893.82781,22.54781,25.1705,3.9975,0.7080,0.1124,18.1306,0.1724,
1893.84864,22.56864,32.3912,4.0402,0.9111,0.1136,17.8567,0.1354,
1893.86947,22.58947,30.4608,4.0112,0.8568,0.1128,17.9234,0.1430,
1893.89031,22.61031,28.6476,3.9409,0.8058,0.1109,17.9901,0.1494,
1893.91114,22.63114,19.5761,3.9880,0.5506,0.1122,18.4035,0.2212,
1893.93197,22.65197,29.4140,4.0019,0.8274,0.1126,17.9614,0.1477,
1893.95281,22.67281,23.4957,4.0598,0.6609,0.1142,18.2053,0.1876,
1893.97364,22.69364,24.8150,4.0106,0.6980,0.1128,18.1460,0.1755,
1893.99447,22.71447,23.1659,4.0249,0.6516,0.1132,18.2207,0.1886,
1894.01530,22.73530,25.7790,4.1270,0.7251,0.1161,18.1046,0.1738,
1894.03614,22.75614,27.1985,4.0561,0.7651,0.1141,18.0464,0.1619,
1894.05697,22.77697,24.0565,4.0765,0.6767,0.1147,18.1797,0.1840,
1894.07780,22.79780,27.3866,4.0402,0.7703,0.1136,18.0390,0.1602,
1894.09864,22.81864,29.1313,4.0402,0.8194,0.1136,17.9719,0.1506,
1894.11947,22.83947,31.3203,3.9074,0.8810,0.1099,17.8932,0.1355,
1894.14030,22.86030,27.9110,3.8658,0.7851,0.1087,18.0184,0.1504,
1894.16113,22.88113,28.6829,3.8464,0.8068,0.1082,17.9887,0.1456,
1894.18197,22.90197,22.3109,4.0017,0.6276,0.1126,18.2615,0.1947,
1894.20280,22.92280,29.0265,4.0122,0.8165,0.1129,17.9758,0.1501,
1894.22363,22.94363,22.4773,4.0879,0.6323,0.1150,18.2534,0.1975,
1894.24447,22.96447,30.0727,4.0811,0.8459,0.1148,17.9374,0.1473,
1894.26530,22.98530,26.7301,4.0780,0.7519,0.1147,18.0653,0.1656,
1894.28613,23.00613,26.3388,4.1381,0.7409,0.1164,18.0813,0.1706,
1894.30697,23.02697,22.9708,4.0474,0.6461,0.1138,18.2299,0.1913,
1894.32780,23.04780,29.0882,4.0980,0.8182,0.1153,17.9735,0.1530,
1894.34863,23.06863,29.3192,4.0852,0.8247,0.1149,17.9649,0.1513,
1894.36946,23.08946,29.0139,4.0460,0.8161,0.1138,17.9763,0.1514,
1894.39030,23.11030,27.4898,3.9592,0.7732,0.1114,18.0349,0.1564,
1894.41113,23.13113,24.2653,4.0783,0.6825,0.1147,18.1703,0.1825,
1894.43196,23.15196,23.7012,4.0906,0.6667,0.1151,18.1959,0.1874,
1894.45280,23.17280,30.3571,4.0894,0.8539,0.1150,17.9272,0.1463,
1894.47363,23.19363,25.7367,4.1063,0.7239,0.1155,18.1064,0.1732,
1894.49446,23.21446,32.9574,4.0129,0.9270,0.1129,17.8379,0.1322,
1894.51530,23.23530,30.3389,4.0446,0.8534,0.1138,17.9278,0.1447,
1894.53613,23.25613,27.4242,4.0443,0.7714,0.1138,18.0375,0.1601,
1894.55696,23.27696,28.2117,4.0641,0.7936,0.1143,18.0067,0.1564,
1894.57779,23.29779,25.3500,3.9387,0.7131,0.1108,18.1229,0.1687,
1894.59863,23.31863,28.5579,3.9863,0.8033,0.1121,17.9935,0.1516,
1894.61946,23.33946,28.2283,4.0296,0.7940,0.1133,18.0061,0.1550,
1894.64029,23.36029,27.3514,3.9920,0.7694,0.1123,18.0404,0.1585,
1894.66113,23.38113,21.6831,3.9403,0.6099,0.1108,18.2925,0.1973,
1894.68196,23.40196,25.3357,4.0489,0.7127,0.1139,18.1235,0.1735,
1894.70279,23.42279,28.8398,3.9850,0.8112,0.1121,17.9828,0.1500,
1894.72362,23.44362,26.8098,4.0212,0.7541,0.1131,18.0621,0.1628,
1894.74446,23.46446,25.9788,4.0100,0.7307,0.1128,18.0963,0.1676,
1894.76529,23.48529,31.5880,3.9878,0.8885,0.1122,17.8840,0.1371,
1894.78612,23.50612,25.5210,3.9686,0.7179,0.1116,18.1156,0.1688,
1894.80696,23.52696,22.8216,3.8584,0.6419,0.1085,18.2369,0.1836,
1894.82779,23.54779,26.6976,3.9056,0.7510,0.1099,18.0666,0.1588,
1894.84862,23.56862,22.5500,3.8070,0.6343,0.1071,18.2499,0.1833,
1894.86945,23.58945,31.4561,4.0384,0.8848,0.1136,17.8885,0.1394,
1894.89029,23.61029,32.7482,3.9053,0.9212,0.1099,17.8448,0.1295,
1894.91112,23.63112,25.2310,4.0992,0.7097,0.1153,18.1280,0.1764,
1894.93195,23.65195,32.8177,3.9800,0.9231,0.1120,17.8425,0.1317,
1894.95279,23.67279,28.8581,4.0509,0.8117,0.1139,17.9821,0.1524,
1894.97362,23.69362,21.4300,3.8867,0.6028,0.1093,18.3053,0.1969,
1894.99445,23.71445,30.2912,4.0458,0.8520,0.1138,17.9295,0.1450,
1895.01528,23.73528,24.3297,4.0548,0.6844,0.1141,18.1675,0.1809,
1895.03612,23.75612,24.5511,4.0096,0.6906,0.1128,18.1576,0.1773,
1895.05695,23.77695,31.5547,4.0764,0.8876,0.1147,17.8851,0.1403,
1895.07778,23.79778,28.3043,4.1212,0.7962,0.1159,18.0032,0.1581,
1895.09862,23.81862,24.9370,4.0225,0.7014,0.1131,18.1407,0.1751,
1895.11945,23.83945,33.6225,4.2064,0.9458,0.1183,17.8162,0.1358,
1895.14028,23.86028,28.2975,3.9675,0.7960,0.1116,18.0034,0.1522,
1895.16111,23.88111,21.7539,3.9093,0.6119,0.1100,18.2890,0.1951,
1895.18195,23.90195,28.9707,3.8065,0.8149,0.1071,17.9779,0.1427,
1895.20278,23.92278,24.6404,3.7618,0.6931,0.1058,18.1537,0.1658,
1895.22361,23.94361,24.1595,3.8993,0.6796,0.1097,18.1751,0.1752,
1895.24445,23.96445,28.4245,3.9493,0.7995,0.1111,17.9986,0.1509,
1895.26528,23.98528,23.8548,3.8416,0.6710,0.1081,18.1889,0.1748,
1895.28611,24.00611,24.8388,3.6946,0.6987,0.1039,18.1450,0.1615,
1895.30694,24.02694,25.2108,3.8824,0.7091,0.1092,18.1288,0.1672,
1895.32778,24.04778,18.4603,3.8078,0.5193,0.1071,18.4672,0.2240,
1895.34861,24.06861,29.2416,3.7425,0.8225,0.1053,17.9678,0.1390,
1895.36944,24.08944,20.5997,4.0176,0.5794,0.1130,18.3481,0.2118,
1895.39028,24.11028,13.2031,3.9912,0.3714,0.1123,18.8311,0.3282,
1895.41111,24.13111,25.6725,4.1502,0.7221,0.1167,18.1091,0.1755,
1895.43194,24.15194,25.7464,4.0485,0.7242,0.1139,18.1060,0.1707,
1895.45277,24.17277,21.8215,4.1839,0.6138,0.1177,18.2856,0.2082,
1895.47361,24.19361,28.1575,4.0899,0.7920,0.1150,18.0088,0.1577,
1895.49444,24.21444,26.3295,3.8838,0.7406,0.1092,18.0817,0.1602,
1895.51527,24.23527,25.6529,4.0172,0.7216,0.1130,18.1100,0.1700,
1895.53611,24.25611,31.4061,4.0324,0.8834,0.1134,17.8903,0.1394,
1895.55694,24.27694,32.9046,3.8724,0.9256,0.1089,17.8397,0.1278,
1895.57777,24.29777,16.8425,4.0232,0.4738,0.1132,18.5668,0.2594,
1895.59861,24.31861,23.4812,3.9864,0.6605,0.1121,18.2060,0.1843,
1895.61944,24.33944,21.8117,3.8647,0.6135,0.1087,18.2861,0.1924,
1895.64027,24.36027,23.0939,4.0685,0.6496,0.1144,18.2241,0.1913,
1895.66110,24.38110,17.9626,3.9428,0.5053,0.1109,18.4969,0.2383,
1895.68194,24.40194,23.3016,3.9209,0.6554,0.1103,18.2143,0.1827,
1895.70277,24.42277,24.6877,3.7533,0.6944,0.1056,18.1516,0.1651,
1895.72360,24.44360,22.8518,3.9486,0.6428,0.1111,18.2355,0.1876,
1895.74444,24.46444,24.5535,3.8534,0.6907,0.1084,18.1575,0.1704,
1895.76527,24.48527,19.6122,4.0002,0.5517,0.1125,18.4015,0.2215,
1895.78610,24.50610,27.0503,4.0674,0.7609,0.1144,18.0524,0.1633,
1895.80693,24.52693,24.6066,4.1072,0.6921,0.1155,18.1552,0.1812,
1895.82777,24.54777,19.4440,3.9212,0.5469,0.1103,18.4108,0.2190,
1895.84860,24.56860,19.8758,4.0669,0.5591,0.1144,18.3870,0.2222,
1895.86943,24.58943,23.2466,3.9869,0.6539,0.1121,18.2169,0.1862,
1895.89026,24.61026,24.8206,4.0702,0.6982,0.1145,18.1458,0.1780,
1895.91110,24.63110,26.8087,4.0281,0.7541,0.1133,18.0621,0.1631,
1895.93193,24.65193,29.5543,4.0601,0.8313,0.1142,17.9563,0.1492,
1895.95276,24.67276,26.3818,3.8868,0.7421,0.1093,18.0795,0.1600,
1895.97360,24.69360,24.3580,3.9692,0.6852,0.1116,18.1662,0.1769,
1895.99443,24.71443,20.9196,3.7537,0.5884,0.1056,18.3314,0.1948,
1896.01526,24.73526,28.4562,4.0769,0.8004,0.1147,17.9974,0.1556,
1896.03609,24.75609,30.6192,4.0365,0.8613,0.1135,17.9178,0.1431,
1896.05693,24.77693,22.8252,3.7256,0.6420,0.1048,18.2368,0.1772,
1896.07776,24.79776,24.1511,3.8028,0.6793,0.1070,18.1755,0.1710,
1896.09859,24.81859,15.4951,3.9474,0.4359,0.1110,18.6573,0.2766,
1896.11943,24.83943,19.5980,3.7493,0.5513,0.1055,18.4023,0.2077,
1896.14026,24.86026,27.1346,3.7241,0.7633,0.1048,18.0490,0.1490,
1896.16109,24.88109,29.2399,3.9087,0.8225,0.1099,17.9679,0.1451,
1896.18193,24.90193,20.8674,3.7582,0.5870,0.1057,18.3341,0.1955,
1896.20276,24.92276,24.6794,3.6909,0.6942,0.1038,18.1520,0.1624,
1896.22359,24.94359,23.1579,3.7908,0.6514,0.1066,18.2211,0.1777,
1896.24442,24.96442,20.3872,3.9745,0.5735,0.1118,18.3594,0.2117,
1896.26526,24.98526,17.1445,4.0869,0.4822,0.1150,18.5475,0.2588,
1896.28609,25.00609,29.0835,4.0637,0.8181,0.1143,17.9737,0.1517,
1896.30692,25.02692,24.1130,3.8162,0.6783,0.1073,18.1772,0.1718,
1896.32775,25.04775,17.5282,4.0691,0.4930,0.1145,18.5235,0.2521,
1896.34859,25.06859,22.0937,4.1005,0.6215,0.1153,18.2721,0.2015,
1896.36942,25.08942,26.8818,4.0800,0.7561,0.1148,18.0592,0.1648,
1896.39025,25.11025,24.2832,4.1044,0.6831,0.1155,18.1695,0.1835,
1896.41109,25.13109,17.7592,4.1012,0.4995,0.1154,18.5092,0.2507,
1896.43192,25.15192,24.3017,3.8867,0.6836,0.1093,18.1687,0.1736,
1896.45275,25.17275,28.1062,3.8535,0.7906,0.1084,18.0108,0.1489,
1896.47358,25.19358,19.2147,3.8265,0.5405,0.1076,18.4237,0.2162,
1896.49442,25.21442,26.3816,3.9118,0.7421,0.1100,18.0796,0.1610,
1896.51525,25.23525,19.5886,3.9610,0.5510,0.1114,18.4028,0.2195,
1896.53608,25.25608,22.4982,3.9566,0.6328,0.1113,18.2524,0.1909,
1896.55692,25.27692,22.5970,3.8907,0.6356,0.1094,18.2477,0.1869,
1896.57775,25.29775,24.8640,4.0120,0.6994,0.1129,18.1439,0.1752,
1896.59858,25.31858,25.5058,3.9976,0.7174,0.1124,18.1162,0.1702,
1896.61941,25.33941,18.4212,4.0847,0.5182,0.1149,18.4695,0.2407,
1896.64025,25.36025,26.3585,4.0012,0.7414,0.1125,18.0805,0.1648,
1896.66108,25.38108,21.1464,4.1222,0.5948,0.1160,18.3197,0.2116,
1896.68191,25.40191,22.5334,3.9803,0.6338,0.1120,18.2507,0.1918,
1896.70275,25.42275,22.2487,3.8203,0.6258,0.1075,18.2645,0.1864,
1896.72358,25.44358,21.3446,3.8605,0.6004,0.1086,18.3096,0.1964,
1896.74441,25.46441,21.4897,3.8493,0.6045,0.1083,18.3022,0.1945,
1896.76524,25.48524,21.6534,3.7248,0.6091,0.1048,18.2940,0.1868,
1896.78608,25.50608,20.3069,3.8435,0.5712,0.1081,18.3637,0.2055,
1896.80691,25.52691,23.3625,4.1469,0.6572,0.1166,18.2115,0.1927,
1896.82774,25.54774,16.0808,4.0581,0.4523,0.1141,18.6170,0.2740,
1896.84858,25.56858,24.5285,3.8953,0.6900,0.1096,18.1586,0.1724,
1896.86941,25.58941,24.7491,4.0676,0.6962,0.1144,18.1489,0.1784,
1896.89024,25.61024,25.3087,4.0769,0.7119,0.1147,18.1246,0.1749,
1896.91107,25.63107,30.2524,4.0787,0.8510,0.1147,17.9309,0.1464,
1896.93191,25.65191,19.0108,3.9824,0.5347,0.1120,18.4353,0.2274,
1896.95274,25.67274,20.0072,3.8584,0.5628,0.1085,18.3798,0.2094,
1896.97357,25.69357,27.0500,4.0083,0.7609,0.1127,18.0524,0.1609,
1896.99440,25.71440,26.6638,4.0210,0.7500,0.1131,18.0680,0.1637,
1897.01524,25.73524,27.9082,4.3330,0.7850,0.1219,18.0185,0.1686,
1897.03607,25.75607,24.5152,4.2091,0.6896,0.1184,18.1592,0.1864,
1897.05690,25.77690,26.6527,4.3330,0.7497,0.1219,18.0685,0.1765,
1897.07774,25.79774,16.9090,4.2405,0.4756,0.1193,18.5625,0.2723,
1897.09857,25.81857,16.0846,4.1460,0.4524,0.1166,18.6168,0.2799,
1897.11940,25.83940,25.4407,4.2564,0.7156,0.1197,18.1190,0.1817,
1897.14023,25.86023,27.0028,4.1821,0.7595,0.1176,18.0543,0.1682,
1897.16107,25.88107,16.0718,4.2050,0.4521,0.1183,18.6176,0.2841,
1897.18190,25.90190,23.2062,4.1442,0.6528,0.1166,18.2188,0.1939,
1897.20273,25.92273,15.6546,4.0041,0.4403,0.1126,18.6462,0.2777,
1897.22357,25.94357,23.4023,4.0428,0.6583,0.1137,18.2097,0.1876,
1897.24440,25.96440,20.5784,4.1497,0.5788,0.1167,18.3493,0.2189,
1897.26523,25.98523,26.3827,4.1770,0.7421,0.1175,18.0795,0.1719,
1897.28606,26.00606,22.5144,4.0869,0.6333,0.1150,18.2517,0.1971,
1897.30690,26.02690,19.7253,3.6813,0.5548,0.1035,18.3952,0.2026,
1897.32773,26.04773,22.6425,4.1161,0.6369,0.1158,18.2455,0.1974,
1897.34856,26.06856,22.5361,3.9936,0.6339,0.1123,18.2506,0.1924,
1897.36939,26.08939,28.8805,3.8775,0.8124,0.1091,17.9813,0.1458,
1897.39023,26.11023,18.8952,3.8909,0.5315,0.1094,18.4419,0.2236,
1897.41106,26.13106,23.7080,3.8383,0.6669,0.1080,18.1956,0.1758,
1897.43189,26.15189,20.9928,3.8295,0.5905,0.1077,18.3276,0.1981,
1897.45273,26.17273,17.4134,3.7729,0.4898,0.1061,18.5306,0.2352,
1897.47356,26.19356,18.0545,3.7241,0.5078,0.1048,18.4913,0.2240,
1897.49439,26.21439,16.7286,3.6677,0.4706,0.1032,18.5742,0.2380,
1897.51522,26.23522,20.8855,3.9018,0.5875,0.1098,18.3332,0.2028,
1897.53606,26.25606,26.6981,3.7638,0.7510,0.1059,18.0666,0.1531,
1897.55689,26.27689,19.5746,3.8117,0.5506,0.1072,18.4036,0.2114,
1897.57772,26.29772,15.0093,3.8497,0.4222,0.1083,18.6919,0.2785,
1897.59856,26.31856,26.6335,3.9425,0.7492,0.1109,18.0692,0.1607,
1897.61939,26.33939,21.0773,3.8585,0.5929,0.1085,18.3233,0.1988,
1897.64022,26.36022,24.1622,3.6288,0.6796,0.1021,18.1750,0.1631,
1897.66105,26.38105,20.1714,3.9203,0.5674,0.1103,18.3710,0.2110,
1897.68189,26.40189,25.8266,3.7475,0.7265,0.1054,18.1026,0.1575,
1897.70272,26.42272,23.4920,3.7172,0.6608,0.1046,18.2055,0.1718,
1897.72355,26.44355,19.5139,3.7270,0.5489,0.1048,18.4069,0.2074,
1897.74438,26.46438,22.6230,3.8233,0.6364,0.1075,18.2464,0.1835,
1897.76522,26.48522,17.4626,3.6341,0.4912,0.1022,18.5275,0.2259,
