BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2573.79359,11.48359,5.9113,2.6439,0.8765,0.3920,18.5108,0.4856,
2573.80053,11.49053,5.7189,3.4385,0.8479,0.5098,18.5467,0.6528,
2573.80747,11.49747,7.1512,2.2283,1.0603,0.3304,18.3041,0.3383,
2573.81442,11.50442,5.4688,3.0224,0.8109,0.4481,18.5953,0.6001,
2573.82136,11.51136,10.5672,2.8917,1.5668,0.4288,17.8801,0.2971,
2573.82831,11.51831,2.3028,3.0761,0.3414,0.4561,19.5344,1.4504,
2573.83525,11.52525,-0.2796,2.4217,-0.0415,0.3591,20.3726,,
2573.84220,11.53220,4.1211,2.8708,0.6110,0.4257,18.9025,0.7563,
2573.84914,11.53914,3.5940,3.2962,0.5329,0.4887,19.0510,0.9958,
2573.85609,11.54609,3.1208,3.5569,0.4627,0.5274,19.2043,1.2374,
2573.86303,11.55303,3.5209,2.7496,0.5220,0.4077,19.0734,0.8479,
2573.86998,11.55998,8.0988,3.3730,1.2008,0.5001,18.1690,0.4522,
2573.87692,11.56692,1.6032,3.1980,0.2377,0.4742,19.9275,2.1658,
2573.88387,11.57387,7.3970,2.9740,1.0968,0.4410,18.2674,0.4365,
2573.89081,11.58081,1.3129,3.5699,0.1947,0.5293,20.1444,2.9523,
2573.89776,11.58776,3.7545,3.7797,0.5567,0.5604,19.0036,1.0930,
2573.90470,11.59470,1.7472,2.8837,0.2591,0.4276,19.8341,1.7920,
2573.91164,11.60164,4.2516,2.8365,0.6304,0.4206,18.8686,0.7244,
2573.91859,11.60859,5.5847,3.0097,0.8280,0.4463,18.5725,0.5851,
2573.92553,11.61553,2.2675,3.0571,0.3362,0.4533,19.5511,1.4638,
2573.93248,11.62248,3.3356,3.5037,0.4946,0.5195,19.1321,1.1404,
2573.93942,11.62942,3.5393,2.6890,0.5248,0.3987,19.0677,0.8249,
2573.94637,11.63637,5.1084,3.4101,0.7574,0.5056,18.6693,0.7248,
2573.95331,11.64331,6.1107,3.3027,0.9060,0.4897,18.4748,0.5868,
2573.96026,11.65026,5.6861,3.0837,0.8431,0.4572,18.5530,0.5888,
2573.96720,11.65720,3.3380,3.1584,0.4949,0.4683,19.1313,1.0273,
2573.97415,11.66415,3.7702,2.8168,0.5590,0.4177,18.9991,0.8112,
2573.98109,11.67109,-0.9613,2.9292,-0.1425,0.4343,20.3726,,
2573.98804,11.67804,1.8573,3.4002,0.2754,0.5041,19.7678,1.9877,
2573.99498,11.68498,-4.3732,2.8482,-0.6484,0.4223,20.3726,,
2574.00193,11.69193,6.3689,3.0561,0.9443,0.4531,18.4298,0.5210,
2574.00887,11.69887,-2.1237,3.1371,-0.3149,0.4651,20.3726,,
2574.01581,11.70581,6.0578,3.1918,0.8982,0.4732,18.4842,0.5721,
2574.02276,11.71276,1.7766,3.4713,0.2634,0.5147,19.8160,2.1215,
2574.02970,11.71970,1.5832,2.7935,0.2347,0.4142,19.9412,1.9157,
2574.03665,11.72665,8.0692,2.7735,1.1964,0.4112,18.1729,0.3732,
2574.04359,11.73359,4.9966,3.0533,0.7409,0.4527,18.6933,0.6635,
2574.05054,11.74054,7.1392,3.0024,1.0585,0.4452,18.3059,0.4566,
2574.05748,11.74748,-4.7878,2.3085,-0.7099,0.3423,20.3726,,
2574.06443,11.75443,3.4663,2.8521,0.5140,0.4229,19.0903,0.8933,
2574.07137,11.76137,4.4656,2.7900,0.6621,0.4137,18.8153,0.6784,
2574.07832,11.76832,7.5334,2.9206,1.1170,0.4330,18.2475,0.4209,
2574.08526,11.77526,0.0778,3.0788,0.0115,0.4565,20.3726,,
2574.09221,11.78221,-2.9195,3.1716,-0.4329,0.4703,20.3726,,
2574.09915,11.78915,11.6871,3.1735,1.7329,0.4705,17.7707,0.2948,
2574.10610,11.79610,3.4784,2.7285,0.5157,0.4046,19.0866,0.8517,
2574.11304,11.80304,3.3158,2.9975,0.4916,0.4444,19.1385,0.9815,
2574.11998,11.80998,1.3245,3.1602,0.1964,0.4686,20.1349,2.5906,
2574.12693,11.81693,-3.3734,3.0487,-0.5002,0.4520,20.3726,,
2574.13387,11.82387,3.1777,3.4363,0.4712,0.5095,19.1847,1.1741,
2574.14082,11.83082,0.3940,3.1071,0.0584,0.4607,20.3726,,
2574.14776,11.83776,4.8546,2.8006,0.7198,0.4153,18.7246,0.6264,
2574.15471,11.84471,7.0991,3.1177,1.0526,0.4623,18.3120,0.4768,
2574.16165,11.85165,-4.7220,2.5815,-0.7001,0.3828,20.3726,,
2574.16860,11.85860,4.6601,3.1068,0.6910,0.4606,18.7690,0.7238,
2574.17554,11.86554,6.6675,2.8884,0.9886,0.4283,18.3801,0.4703,
2574.18249,11.87249,6.1647,2.4388,0.9141,0.3616,18.4652,0.4295,
2574.18943,11.87943,4.2768,3.1721,0.6341,0.4703,18.8622,0.8053,
2574.19638,11.88638,6.4315,2.8943,0.9536,0.4291,18.4192,0.4886,
2574.20332,11.89332,7.0314,2.8227,1.0426,0.4185,18.3224,0.4359,
2574.21027,11.90027,3.6403,2.7092,0.5397,0.4017,19.0372,0.8080,
2574.21721,11.90721,4.8640,3.1004,0.7212,0.4597,18.7225,0.6921,
2574.22415,11.91415,2.8485,3.2765,0.4223,0.4858,19.3035,1.2489,
2574.23110,11.92110,4.2136,3.2081,0.6247,0.4757,18.8784,0.8266,
2574.23804,11.92804,0.2880,2.9689,0.0427,0.4402,20.3726,,
2574.24499,11.93499,9.7759,2.8778,1.4495,0.4267,17.9646,0.3196,
2574.25193,11.94193,-1.5666,3.6012,-0.2323,0.5340,20.3726,,
2574.25888,11.94888,2.7468,3.4479,0.4073,0.5112,19.3429,1.3629,
2574.26582,11.95582,4.8782,2.8542,0.7233,0.4232,18.7193,0.6353,
2574.27277,11.96277,6.8827,3.2154,1.0205,0.4767,18.3456,0.5072,
2574.27971,11.96971,7.3417,3.3051,1.0886,0.4900,18.2755,0.4888,
2574.28666,11.97666,5.8170,3.2877,0.8625,0.4875,18.5283,0.6136,
2574.29360,11.98360,12.0268,3.4144,1.7832,0.5063,17.7396,0.3082,
2574.30055,11.99055,1.5128,3.5246,0.2243,0.5226,19.9905,2.5295,
2574.30749,11.99749,6.5920,3.3246,0.9774,0.4929,18.3925,0.5476,
2574.31444,12.00444,-3.6038,3.5593,-0.5343,0.5277,20.3726,,
2574.32138,12.01138,4.2284,3.0745,0.6269,0.4559,18.8746,0.7895,
2574.32832,12.01832,5.7214,2.8555,0.8483,0.4234,18.5462,0.5419,
2574.33527,12.02527,1.6812,2.8178,0.2493,0.4178,19.8760,1.8198,
2574.34221,12.03221,-1.2442,3.7534,-0.1845,0.5565,20.3726,,
2574.34916,12.03916,3.4016,2.8620,0.5044,0.4243,19.1108,0.9135,
2574.35610,12.04610,3.7317,3.4085,0.5533,0.5054,19.0102,0.9917,
2574.36305,12.05305,5.1079,3.4698,0.7574,0.5145,18.6694,0.7375,
2574.36999,12.05999,7.2328,2.9422,1.0724,0.4362,18.2917,0.4417,
2574.37694,12.06694,1.3371,2.8050,0.1983,0.4159,20.1246,2.2777,
2574.38388,12.07388,1.9802,3.2901,0.2936,0.4878,19.6982,1.8039,
2574.39083,12.08083,4.3044,3.4192,0.6382,0.5070,18.8552,0.8625,
2574.39777,12.08777,4.2948,2.7519,0.6368,0.4080,18.8576,0.6957,
2574.40472,12.09472,-1.1561,2.9306,-0.1714,0.4345,20.3726,,
2574.41166,12.10166,3.1141,2.7791,0.4617,0.4121,19.2067,0.9689,
2574.41861,12.10861,4.0160,2.6534,0.5955,0.3934,18.9305,0.7174,
2574.42555,12.11555,2.7355,3.3275,0.4056,0.4934,19.3474,1.3207,
2574.43249,12.12249,3.1083,2.8678,0.4609,0.4252,19.2087,1.0017,
2574.43944,12.12944,5.6941,2.6574,0.8443,0.3940,18.5514,0.5067,
2574.44638,12.13638,3.9093,3.2307,0.5796,0.4790,18.9598,0.8973,
2574.45333,12.14333,4.4105,2.8985,0.6540,0.4298,18.8288,0.7135,
2574.46027,12.15027,9.3537,3.2108,1.3869,0.4761,18.0125,0.3727,
2574.46722,12.15722,10.3240,3.1125,1.5308,0.4615,17.9054,0.3273,
2574.47416,12.16416,0.9133,2.8313,0.1354,0.4198,20.3726,,
2574.48111,12.17111,8.4201,3.1519,1.2485,0.4673,18.1267,0.4064,
2574.48805,12.17805,-7.7471,3.3298,-1.1487,0.4937,20.3726,,
2574.49500,12.18500,8.3274,3.3895,1.2347,0.5026,18.1387,0.4419,
2574.50194,12.19194,8.2330,3.0295,1.2207,0.4492,18.1511,0.3995,
2574.50889,12.19889,4.0745,3.0653,0.6041,0.4545,18.9148,0.8168,
2574.51583,12.20583,2.2181,4.0155,0.3289,0.5954,19.5750,1.9655,
2574.52278,12.21278,8.7222,3.0325,1.2933,0.4496,18.0884,0.3775,
2574.52972,12.21972,9.6438,2.9849,1.4299,0.4426,17.9794,0.3360,
2574.53666,12.22666,0.5324,3.5634,0.0789,0.5283,20.3726,,
2574.54361,12.23361,8.0256,2.5138,1.1900,0.3727,18.1788,0.3401,
2574.55055,12.24055,5.3818,2.8698,0.7980,0.4255,18.6127,0.5790,
2574.55750,12.24750,-0.4741,3.1937,-0.0703,0.4735,20.3726,,
2574.56444,12.25444,2.4512,3.3498,0.3634,0.4967,19.4666,1.4838,
2574.57139,12.26139,6.6026,2.9513,0.9790,0.4376,18.3907,0.4853,
2574.57833,12.26833,1.3876,3.3894,0.2057,0.5025,20.0844,2.6521,
2574.58528,12.27528,11.8973,3.5687,1.7640,0.5291,17.7514,0.3257,
2574.59222,12.28222,2.7013,3.5134,0.4005,0.5209,19.3611,1.4121,
2574.59917,12.28917,6.0943,3.2914,0.9036,0.4880,18.4777,0.5864,
2574.60611,12.29611,8.2767,2.9042,1.2272,0.4306,18.1454,0.3810,
2574.61306,12.30306,-1.1918,3.2396,-0.1767,0.4803,20.3726,,
2574.62000,12.31000,-0.8969,3.1444,-0.1330,0.4662,20.3726,,
2574.62695,12.31695,5.1858,3.3335,0.7689,0.4943,18.6530,0.6979,
2574.63389,12.32389,4.3219,3.5280,0.6408,0.5231,18.8508,0.8863,
2574.64083,12.33083,3.1862,2.7815,0.4724,0.4124,19.1818,0.9478,
2574.64778,12.33778,2.7146,3.1072,0.4025,0.4607,19.3557,1.2428,
2574.65472,12.34472,1.7720,2.8985,0.2627,0.4298,19.8188,1.7760,
2574.66167,12.35167,2.5766,3.0971,0.3820,0.4592,19.4124,1.3051,
2574.66861,12.35861,2.8689,3.6744,0.4254,0.5448,19.2957,1.3906,
2574.67556,12.36556,4.4427,3.0010,0.6587,0.4450,18.8209,0.7334,
2574.68250,12.37250,6.1757,3.5761,0.9157,0.5302,18.4633,0.6287,
2574.68945,12.37945,4.2008,2.7751,0.6229,0.4115,18.8817,0.7172,
2574.69639,12.38639,5.0454,3.2854,0.7481,0.4871,18.6828,0.7070,
2574.70334,12.39334,7.1402,3.3334,1.0587,0.4942,18.3057,0.5069,
2574.71028,12.40028,4.7641,2.9623,0.7064,0.4392,18.7450,0.6751,
2574.71723,12.40723,-0.2887,2.7450,-0.0428,0.4070,20.3726,,
2574.72417,12.41417,6.2542,3.4020,0.9273,0.5044,18.4496,0.5906,
2574.73112,12.42112,3.9711,3.6887,0.5888,0.5469,18.9427,1.0085,
2574.73806,12.42806,0.9369,3.0970,0.1389,0.4592,20.3726,,
2574.74500,12.43500,5.7089,2.4358,0.8465,0.3612,18.5486,0.4633,
2574.75195,12.44195,4.0538,3.4513,0.6011,0.5117,18.9204,0.9244,
2574.75889,12.44889,4.8000,2.7719,0.7117,0.4110,18.7369,0.6270,
2574.76584,12.45584,4.4710,2.9620,0.6629,0.4392,18.8140,0.7193,
2574.77278,12.46278,2.7600,3.7747,0.4092,0.5597,19.3377,1.4849,
2574.77973,12.46973,5.1333,3.0128,0.7611,0.4467,18.6640,0.6372,
2574.78667,12.47667,8.2050,2.8274,1.2166,0.4192,18.1548,0.3741,
2574.79362,12.48362,1.6958,3.3973,0.2514,0.5037,19.8666,2.1752,
2574.80056,12.49056,10.0973,3.6056,1.4971,0.5346,17.9295,0.3877,
2574.80751,12.49751,-3.0663,3.6015,-0.4546,0.5340,20.3726,,
2574.81445,12.50445,4.2011,3.0625,0.6229,0.4541,18.8816,0.7915,
2574.82140,12.51140,9.1935,3.3501,1.3631,0.4967,18.0313,0.3956,
2574.82834,12.51834,6.8130,3.6733,1.0102,0.5446,18.3567,0.5854,
2574.83529,12.52529,-0.0351,3.0616,-0.0052,0.4539,20.3726,,
2574.84223,12.53223,2.4440,3.1913,0.3624,0.4732,19.4698,1.4177,
2574.84917,12.53917,-0.0508,3.4517,-0.0075,0.5118,20.3726,,
2574.85612,12.54612,3.4383,3.2104,0.5098,0.4760,19.0991,1.0138,
2574.86306,12.55306,3.5673,3.5324,0.5289,0.5237,19.0591,1.0751,
2574.87001,12.56001,1.9864,2.9199,0.2945,0.4329,19.6948,1.5960,
2574.87695,12.56695,6.0137,2.1404,0.8917,0.3174,18.4921,0.3864,
2574.88390,12.57390,4.8176,3.1089,0.7143,0.4610,18.7329,0.7007,
2574.89084,12.58084,4.2456,2.7254,0.6295,0.4041,18.8702,0.6970,
2574.89779,12.58779,3.9036,2.8345,0.5788,0.4203,18.9613,0.7884,
2574.90473,12.59473,2.0380,3.0881,0.3022,0.4579,19.6670,1.6452,
2574.91168,12.60168,5.9208,2.7379,0.8779,0.4060,18.5090,0.5021,
2574.91862,12.60862,5.5005,3.0215,0.8156,0.4480,18.5890,0.5964,
2574.92557,12.61557,8.8672,2.9927,1.3147,0.4437,18.0705,0.3664,
2574.93251,12.62251,14.5682,2.8928,2.1600,0.4289,17.5315,0.2156,
2574.93946,12.62946,0.4952,3.1838,0.0734,0.4721,20.3726,,
2574.94640,12.63640,3.0914,2.7427,0.4584,0.4067,19.2146,0.9633,
2574.95334,12.64334,1.8999,2.4615,0.2817,0.3650,19.7432,1.4067,
2574.96029,12.65029,5.9596,3.1053,0.8836,0.4604,18.5020,0.5657,
2574.96723,12.65723,4.8151,2.8576,0.7139,0.4237,18.7335,0.6444,
2574.97418,12.66418,10.7057,3.0932,1.5873,0.4586,17.8660,0.3137,
2574.98112,12.67112,3.7926,3.3213,0.5623,0.4925,18.9926,0.9508,
2574.98807,12.67807,4.6961,3.0005,0.6963,0.4449,18.7607,0.6937,
2574.99501,12.68501,5.5150,3.0026,0.8177,0.4452,18.5861,0.5911,
2575.00196,12.69196,0.1146,2.7670,0.0170,0.4103,20.3726,,
2575.00890,12.69890,3.5720,3.0316,0.5296,0.4495,19.0577,0.9215,
2575.01585,12.70585,9.2492,2.9343,1.3714,0.4351,18.0247,0.3445,
2575.02279,12.71279,1.3284,3.7329,0.1970,0.5535,20.1317,3.0511,
2575.02974,12.71974,5.1379,3.3162,0.7618,0.4917,18.6630,0.7008,
2575.03668,12.72668,5.6640,2.7377,0.8398,0.4059,18.5572,0.5248,
2575.04362,12.73362,4.8074,2.7081,0.7128,0.4015,18.7352,0.6116,
2575.05057,12.74057,3.6322,2.9030,0.5385,0.4304,19.0396,0.8678,
2575.05751,12.74751,5.6694,2.9870,0.8406,0.4429,18.5562,0.5720,
2575.06446,12.75446,4.4084,3.4086,0.6536,0.5054,18.8293,0.8395,
2575.07140,12.76140,5.4706,2.9324,0.8111,0.4348,18.5949,0.5820,
2575.07835,12.76835,1.4249,3.1735,0.2113,0.4705,20.0555,2.4180,
2575.08529,12.77529,3.3595,3.1655,0.4981,0.4694,19.1243,1.0230,
2575.09224,12.78224,8.5172,3.4665,1.2629,0.5140,18.1143,0.4419,
2575.09918,12.78918,1.6905,2.8493,0.2507,0.4225,19.8699,1.8300,
2575.10613,12.79613,5.6514,3.1009,0.8379,0.4598,18.5596,0.5957,
2575.11307,12.80307,4.1208,2.8435,0.6110,0.4216,18.9025,0.7492,
2575.12002,12.81002,4.7720,3.8635,0.7075,0.5729,18.7432,0.8790,
2575.12696,12.81696,7.8266,3.4383,1.1605,0.5098,18.2061,0.4770,
2575.13391,12.82391,-0.2793,3.1753,-0.0414,0.4708,20.3726,,
2575.14085,12.83085,4.9290,3.6454,0.7308,0.5405,18.7081,0.8030,
2575.14779,12.83779,4.5619,3.7428,0.6764,0.5550,18.7921,0.8908,
2575.15474,12.84474,5.1994,3.7246,0.7709,0.5522,18.6501,0.7778,
2575.16168,12.85168,1.6251,2.8068,0.2410,0.4162,19.9128,1.8752,
2575.16863,12.85863,-0.7091,3.0868,-0.1051,0.4577,20.3726,,
2575.17557,12.86557,2.9765,3.0879,0.4413,0.4579,19.2558,1.1264,
2575.18252,12.87252,1.7916,2.4931,0.2656,0.3697,19.8069,1.5109,
2575.18946,12.87946,6.7656,3.3271,1.0031,0.4933,18.3642,0.5339,
2575.19641,12.88641,8.7178,3.1773,1.2926,0.4711,18.0890,0.3957,
2575.20335,12.89335,2.3582,3.0295,0.3497,0.4492,19.5086,1.3948,
2575.21030,12.90030,2.7329,3.1306,0.4052,0.4642,19.3484,1.2437,
2575.21724,12.90724,7.7659,2.9861,1.1515,0.4428,18.2145,0.4175,
2575.22419,12.91419,3.5080,3.0366,0.5201,0.4502,19.0774,0.9398,
2575.23113,12.92113,3.1814,2.7925,0.4717,0.4140,19.1835,0.9530,
2575.23808,12.92808,9.1861,3.0961,1.3620,0.4591,18.0322,0.3659,
2575.24502,12.93502,1.7541,2.6394,0.2601,0.3913,19.8299,1.6337,
2575.25196,12.94196,1.3754,3.0331,0.2039,0.4497,20.0940,2.3944,
2575.25891,12.94891,-0.1629,2.3676,-0.0241,0.3510,20.3726,,
2575.26585,12.95585,2.4482,3.3393,0.3630,0.4951,19.4679,1.4810,
2575.27280,12.96280,7.2635,3.2776,1.0770,0.4860,18.2871,0.4899,
2575.27974,12.96974,3.7114,2.6677,0.5503,0.3955,19.0161,0.7804,
2575.28669,12.97669,10.2644,3.3489,1.5219,0.4965,17.9117,0.3542,
2575.29363,12.98363,0.2385,3.1618,0.0354,0.4688,20.3726,,
2575.30058,12.99058,4.1441,3.1455,0.6144,0.4664,18.8964,0.8241,
2575.30752,12.99752,5.1194,3.0536,0.7591,0.4528,18.6670,0.6476,
2575.31447,13.00447,5.8090,2.7922,0.8613,0.4140,18.5297,0.5219,
2575.32141,13.01141,4.4311,3.0969,0.6570,0.4592,18.8237,0.7588,
2575.32836,13.01836,0.8725,3.5620,0.1294,0.5281,20.3726,,
2575.33530,13.02530,10.6978,2.8939,1.5862,0.4291,17.8668,0.2937,
2575.34224,13.03224,4.8997,3.3058,0.7265,0.4902,18.7146,0.7325,
2575.34919,13.03919,5.3869,2.8700,0.7987,0.4255,18.6116,0.5784,
2575.35613,13.04613,3.5728,2.7646,0.5297,0.4099,19.0575,0.8401,
2575.36308,13.05308,8.0405,3.3656,1.1922,0.4990,18.1768,0.4545,
2575.37002,13.06002,4.9157,3.1300,0.7289,0.4641,18.7110,0.6913,
2575.37697,13.06697,2.8816,3.6023,0.4273,0.5341,19.2909,1.3573,
2575.38391,13.07391,6.9809,3.3397,1.0351,0.4952,18.3302,0.5194,
2575.39086,13.08086,1.7398,3.0312,0.2580,0.4494,19.8387,1.8916,
2575.39780,13.08780,3.7798,2.9559,0.5604,0.4383,18.9963,0.8491,
2575.40475,13.09475,-2.6232,3.0921,-0.3889,0.4585,20.3726,,
2575.41169,13.10169,4.6430,3.1303,0.6884,0.4641,18.7730,0.7320,
2575.41864,13.10864,3.2398,3.0874,0.4804,0.4578,19.1637,1.0347,
2575.42558,13.11558,-0.8616,3.1751,-0.1278,0.4708,20.3726,,
2575.43253,13.12253,3.2600,2.8987,0.4834,0.4298,19.1570,0.9654,
2575.43947,13.12947,5.3899,3.3747,0.7992,0.5004,18.6110,0.6798,
2575.44641,13.13641,-1.8517,3.1251,-0.2746,0.4634,20.3726,,
2575.45336,13.14336,2.0478,3.6139,0.3036,0.5358,19.6618,1.9161,
2575.46030,13.15030,2.2526,3.3712,0.3340,0.4998,19.5583,1.6249,
2575.46725,13.15725,8.5282,2.7417,1.2645,0.4065,18.1129,0.3490,
2575.47419,13.16419,-1.6398,3.2403,-0.2431,0.4804,20.3726,,
2575.48114,13.17114,1.2419,2.7055,0.1841,0.4011,20.2048,2.3653,
2575.48808,13.17808,3.9783,3.2481,0.5899,0.4816,18.9407,0.8865,
2575.49503,13.18503,7.1194,3.1697,1.0556,0.4700,18.3089,0.4834,
2575.50197,13.19197,-0.2677,3.6108,-0.0397,0.5354,20.3726,,
2575.50892,13.19892,7.0432,3.3746,1.0443,0.5003,18.3206,0.5202,
2575.51586,13.20586,7.6496,3.3211,1.1342,0.4924,18.2309,0.4714,
2575.52281,13.21281,2.1201,3.0965,0.3143,0.4591,19.6241,1.5858,
2575.52975,13.21975,5.4462,2.9790,0.8075,0.4417,18.5998,0.5939,
2575.53670,13.22670,3.1506,3.4778,0.4671,0.5157,19.1940,1.1985,
2575.54364,13.23364,10.7919,3.0153,1.6001,0.4471,17.8573,0.3034,
2575.55058,13.24058,6.7469,3.3656,1.0004,0.4990,18.3672,0.5416,
2575.55753,13.24753,4.6114,3.3065,0.6837,0.4903,18.7804,0.7785,
2575.56447,13.25447,2.8706,2.9410,0.4256,0.4361,19.2951,1.1124,
2575.57142,13.26142,8.7004,3.2115,1.2900,0.4762,18.0912,0.4008,
2575.57836,13.26836,-1.9536,3.1816,-0.2897,0.4717,20.3726,,
2575.58531,13.27531,5.5456,3.1366,0.8222,0.4651,18.5801,0.6141,
2575.59225,13.28225,6.0321,3.4498,0.8944,0.5115,18.4888,0.6209,
2575.59920,13.28920,-1.3308,3.1263,-0.1973,0.4635,20.3726,,
2575.60614,13.29614,4.7798,3.3827,0.7087,0.5015,18.7415,0.7684,
2575.61309,13.30309,3.8396,2.9611,0.5693,0.4390,18.9793,0.8373,
2575.62003,13.31003,4.6587,2.9834,0.6907,0.4423,18.7693,0.6953,
2575.62698,13.31698,4.4743,3.0991,0.6634,0.4595,18.8132,0.7520,
2575.63392,13.32392,5.1922,3.7777,0.7699,0.5601,18.6516,0.7899,
2575.64086,13.33086,6.6577,3.1013,0.9871,0.4598,18.3817,0.5058,
2575.64781,13.33781,3.8772,3.0113,0.5749,0.4465,18.9687,0.8433,
2575.65475,13.34475,6.1650,2.7221,0.9141,0.4036,18.4652,0.4794,
2575.66170,13.35170,5.3893,2.7428,0.7991,0.4067,18.6112,0.5526,
2575.66864,13.35864,1.2576,2.6960,0.1865,0.3997,20.1912,2.3276,
2575.67559,13.36559,5.3090,3.0490,0.7872,0.4521,18.6275,0.6235,
2575.68253,13.37253,4.1703,3.0229,0.6183,0.4482,18.8896,0.7870,
2575.68948,13.37948,2.3836,2.9470,0.3534,0.4369,19.4969,1.3424,
2575.69642,13.38642,-0.3594,2.6981,-0.0533,0.4001,20.3726,,
2575.70337,13.39337,1.1770,2.6702,0.1745,0.3959,20.2631,2.4633,
2575.71031,13.40031,-2.0440,3.4642,-0.3031,0.5136,20.3726,,
2575.71726,13.40726,3.6363,3.2166,0.5392,0.4769,19.0384,0.9604,
2575.72420,13.41420,4.3295,3.1442,0.6419,0.4662,18.8489,0.7885,
2575.73115,13.42115,0.7977,3.2179,0.1183,0.4771,20.3726,,
2575.73809,13.42809,5.1875,3.3268,0.7692,0.4933,18.6526,0.6963,
2575.74503,13.43503,5.2455,3.4638,0.7778,0.5136,18.6405,0.7169,
2575.75198,13.44198,1.3628,2.8570,0.2021,0.4236,20.1039,2.2762,
2575.75892,13.44892,9.4472,3.3714,1.4007,0.4999,18.0017,0.3875,
2575.76587,13.45587,3.9120,3.1417,0.5800,0.4658,18.9590,0.8719,
2575.77281,13.46281,9.3307,3.6133,1.3835,0.5358,18.0152,0.4205,
2575.77976,13.46976,0.6688,2.9390,0.0992,0.4358,20.3726,,
2575.78670,13.47670,7.0086,3.4473,1.0392,0.5111,18.3259,0.5340,
2575.79365,13.48365,-1.1616,3.8623,-0.1722,0.5727,20.3726,,
2575.80059,13.49059,7.4165,3.2621,1.0996,0.4837,18.2645,0.4776,
2575.80754,13.49754,4.8128,3.2429,0.7136,0.4808,18.7340,0.7316,
2575.81448,13.50448,4.5128,3.0916,0.6691,0.4584,18.8039,0.7438,
2575.82143,13.51143,3.1233,3.4239,0.4631,0.5077,19.2035,1.1902,
2575.82837,13.51837,1.7474,3.3609,0.2591,0.4983,19.8340,2.0882,
2575.83531,13.52531,5.8537,2.5611,0.8679,0.3797,18.5214,0.4750,
2575.84226,13.53226,5.4735,3.2237,0.8116,0.4780,18.5943,0.6395,
2575.84920,13.53920,4.8495,3.5222,0.7190,0.5222,18.7258,0.7886,
2575.85615,13.54615,2.6556,3.7383,0.3937,0.5543,19.3796,1.5284,
2575.86309,13.55309,3.5669,2.6017,0.5289,0.3858,19.0593,0.7919,
2575.87004,13.56004,4.1880,2.9987,0.6210,0.4446,18.8850,0.7774,
2575.87698,13.56698,4.3766,3.6046,0.6489,0.5345,18.8371,0.8942,
2575.88393,13.57393,5.2038,2.7009,0.7716,0.4005,18.6492,0.5635,
2575.89087,13.58087,1.3687,3.4567,0.2029,0.5125,20.0993,2.7422,
2575.89782,13.58782,2.6409,3.2794,0.3916,0.4862,19.3856,1.3482,
2575.90476,13.59476,3.6358,3.3046,0.5391,0.4900,19.0385,0.9868,
2575.91171,13.60171,4.3211,2.7201,0.6407,0.4033,18.8510,0.6835,
2575.91865,13.60865,3.6124,3.1510,0.5356,0.4672,19.0455,0.9471,
2575.92560,13.61560,4.5189,3.2537,0.6700,0.4824,18.8024,0.7818,
2575.93254,13.62254,8.1965,2.7689,1.2153,0.4105,18.1559,0.3668,
2575.93948,13.62948,8.2268,3.2718,1.2198,0.4851,18.1519,0.4318,
2575.94643,13.63643,7.2029,3.2840,1.0680,0.4869,18.2962,0.4950,
2575.95337,13.64337,1.7099,3.1664,0.2535,0.4695,19.8576,2.0106,
2575.96032,13.65032,10.6350,3.4356,1.5769,0.5094,17.8732,0.3507,
2575.96726,13.65726,0.0203,3.0908,0.0030,0.4583,20.3726,,
2575.97421,13.66421,2.8858,3.5113,0.4279,0.5206,19.2893,1.3211,
2575.98115,13.67115,8.5739,3.0721,1.2713,0.4555,18.1071,0.3890,
2575.98810,13.67810,3.7174,3.0686,0.5512,0.4550,19.0144,0.8962,
2575.99504,13.68504,6.0971,2.4578,0.9040,0.3644,18.4772,0.4377,
2576.00199,13.69199,5.6329,3.3064,0.8352,0.4902,18.5632,0.6373,
2576.00893,13.69893,3.1937,3.2068,0.4735,0.4755,19.1793,1.0902,
2576.01588,13.70588,4.9119,2.3453,0.7283,0.3477,18.7119,0.5184,
2576.02282,13.71282,2.9303,2.9361,0.4345,0.4353,19.2727,1.0879,
2576.02976,13.71976,6.9980,3.3593,1.0376,0.4981,18.3276,0.5212,
2576.03671,13.72671,7.2242,2.7865,1.0711,0.4132,18.2930,0.4188,
2576.04365,13.73365,8.0321,3.4681,1.1909,0.5142,18.1779,0.4688,
2576.05060,13.74060,1.1641,3.0947,0.1726,0.4589,20.2751,2.8865,
2576.05754,13.74754,8.8037,2.8922,1.3053,0.4288,18.0783,0.3567,
2576.06449,13.75449,7.2764,3.1357,1.0789,0.4649,18.2852,0.4679,
2576.07143,13.76143,1.3012,3.2672,0.1929,0.4844,20.1541,2.7262,
2576.07838,13.76838,5.3248,3.1839,0.7895,0.4721,18.6242,0.6492,
2576.08532,13.77532,6.0955,3.4506,0.9038,0.5116,18.4775,0.6146,
2576.09227,13.78227,7.6993,3.2350,1.1416,0.4797,18.2239,0.4562,
2576.09921,13.78921,0.3512,3.2754,0.0521,0.4856,20.3726,,
2576.10616,13.79616,0.2560,2.8821,0.0380,0.4273,20.3726,,
2576.11310,13.80310,6.8791,3.4692,1.0200,0.5144,18.3462,0.5475,
