BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2135.96005,13.85005,1.6434,0.7262,1.3353,0.5901,18.7078,0.4798,
2135.97394,13.86394,1.1345,0.7244,0.9218,0.5886,19.1102,0.6933,
2135.98782,13.87782,-0.4125,0.7260,-0.3351,0.5899,20.3474,,
2135.99477,13.88477,1.8516,0.7273,1.5044,0.5910,18.5783,0.4265,
2136.00171,13.89171,0.1091,0.7265,0.0887,0.5903,20.3474,,
2136.02255,13.91255,1.5763,0.7265,1.2808,0.5902,18.7531,0.5004,
2136.02949,13.91949,1.8485,0.7224,1.5019,0.5870,18.5801,0.4243,
2136.03643,13.92643,0.2391,0.7262,0.1943,0.5900,20.3474,,
2136.04338,13.93338,0.7954,0.7265,0.6463,0.5903,19.4958,0.9917,
2136.05032,13.94032,0.5290,0.7244,0.4298,0.5886,19.9386,1.4868,
2136.05727,13.94727,-0.6323,0.7253,-0.5138,0.5893,20.3474,,
2136.06421,13.95421,0.9653,0.7253,0.7843,0.5893,19.2855,0.8157,
2136.07810,13.96810,0.0156,0.7205,0.0127,0.5854,20.3474,,
2136.11282,14.00282,0.6493,0.7207,0.5275,0.5856,19.7161,1.2051,
2136.11976,14.00976,-0.0880,0.7204,-0.0715,0.5853,20.3474,,
2136.12671,14.01671,1.6807,0.7279,1.3656,0.5914,18.6835,0.4702,
2136.15449,14.04449,1.8276,0.7243,1.4849,0.5885,18.5925,0.4303,
2136.18921,14.07921,2.3787,0.7244,1.9327,0.5885,18.3064,0.3306,
2136.21004,14.10004,1.5596,0.7205,1.2672,0.5854,18.7646,0.5016,
2136.22393,14.11393,2.1110,0.7250,1.7152,0.5891,18.4360,0.3729,
2136.23087,14.12087,1.4990,0.7212,1.2180,0.5859,18.8077,0.5223,
2136.23782,14.12782,2.1088,0.7233,1.7134,0.5877,18.4371,0.3724,
2136.24476,14.13476,1.2795,0.7258,1.0396,0.5898,18.9796,0.6159,
2136.25865,14.14865,0.1680,0.7241,0.1365,0.5883,20.3474,,
2136.27254,14.16254,1.1261,0.7211,0.9150,0.5859,19.1182,0.6952,
2136.27948,14.16948,0.6092,0.7196,0.4950,0.5847,19.7853,1.2826,
2136.29337,14.18337,0.7688,0.7234,0.6247,0.5877,19.5326,1.0215,
2136.30031,14.19031,0.3057,0.7237,0.2484,0.5880,20.3474,,
2136.33504,14.22504,2.3164,0.7231,1.8821,0.5875,18.3352,0.3389,
2136.34892,14.23892,1.1072,0.7238,0.8996,0.5881,19.1367,0.7098,
2136.36976,14.25976,0.3056,0.7257,0.2483,0.5896,20.3474,,
2136.38364,14.27364,1.0036,0.7258,0.8155,0.5897,19.2433,0.7851,
2136.39753,14.28753,0.8538,0.7287,0.6937,0.5921,19.4188,0.9267,
2136.41837,14.30837,0.8280,0.7309,0.6727,0.5938,19.4521,0.9584,
2136.42531,14.31531,1.4360,0.7268,1.1668,0.5905,18.8543,0.5495,
2136.44614,14.33614,0.6503,0.7262,0.5284,0.5900,19.7144,1.2125,
2136.46698,14.35698,2.1017,0.7297,1.7076,0.5929,18.4408,0.3769,
2136.48086,14.37086,1.6564,0.7308,1.3458,0.5938,18.6993,0.4790,
2136.51558,14.40558,0.1377,0.7253,0.1118,0.5893,20.3474,,
2136.52947,14.41947,1.1833,0.7223,0.9614,0.5869,19.0645,0.6628,
2136.54336,14.43336,2.0565,0.7246,1.6709,0.5888,18.4644,0.3826,
2136.55725,14.44725,0.5240,0.7215,0.4258,0.5862,19.9489,1.4950,
2136.56419,14.45419,0.4762,0.7197,0.3869,0.5848,20.0527,1.6409,
2136.57808,14.46808,1.6548,0.7222,1.3445,0.5868,18.7004,0.4739,
2136.58503,14.47503,0.1177,0.7178,0.0956,0.5832,20.3474,,
2136.59197,14.48197,0.6735,0.7202,0.5472,0.5852,19.6764,1.1611,
2136.60586,14.49586,1.6395,0.7185,1.3321,0.5838,18.7104,0.4758,
2136.61280,14.50280,0.7151,0.7167,0.5810,0.5824,19.6113,1.0882,
2136.66836,14.55836,1.4039,0.7174,1.1407,0.5829,18.8789,0.5548,
2136.67530,14.56530,-0.5860,0.7174,-0.4761,0.5829,20.3474,,
2136.70308,14.59308,-0.3986,0.7139,-0.3238,0.5800,20.3474,,
2136.71002,14.60002,1.2580,0.7157,1.0222,0.5815,18.9980,0.6177,
2136.71697,14.60697,0.8114,0.7157,0.6592,0.5815,19.4741,0.9577,
2136.73086,14.62086,0.2005,0.7136,0.1629,0.5798,20.3474,,
2136.78641,14.67641,1.4247,0.7229,1.1576,0.5874,18.8629,0.5509,
2136.79335,14.68335,0.6581,0.7144,0.5347,0.5805,19.7014,1.1786,
2136.80030,14.69030,0.0835,0.7018,0.0678,0.5702,20.3474,,
2136.80724,14.69724,1.1671,0.7230,0.9483,0.5874,19.0794,0.6726,
2136.81419,14.70419,0.4906,0.7241,0.3986,0.5883,20.0205,1.6026,
2136.82113,14.71113,0.8725,0.7139,0.7089,0.5801,19.3953,0.8884,
2136.82807,14.71807,1.1402,0.7234,0.9264,0.5878,19.1048,0.6889,
2136.83502,14.72502,-0.5489,0.7237,-0.4460,0.5880,20.3474,,
2136.84196,14.73196,0.6682,0.7126,0.5429,0.5790,19.6850,1.1580,
2136.84891,14.73891,0.7607,0.7235,0.6181,0.5879,19.5442,1.0327,
2136.85585,14.74585,-0.6709,0.7112,-0.5451,0.5779,20.3474,,
2136.86280,14.75280,-0.2849,0.7218,-0.2315,0.5865,20.3474,,
2136.86974,14.75974,0.8036,0.7123,0.6530,0.5788,19.4846,0.9624,
2136.87668,14.76668,0.1385,0.7223,0.1125,0.5869,20.3474,,
2136.88363,14.77363,0.8730,0.7128,0.7093,0.5791,19.3947,0.8865,
2136.89057,14.78057,1.6732,0.7224,1.3595,0.5869,18.6883,0.4688,
2136.89752,14.78752,0.5304,0.7115,0.4309,0.5781,19.9358,1.4566,
2136.90446,14.79446,1.2487,0.7231,1.0146,0.5876,19.0061,0.6288,
2136.91140,14.80140,1.4152,0.7222,1.1499,0.5868,18.8701,0.5540,
2136.91835,14.80835,1.7731,0.6925,1.4407,0.5626,18.6253,0.4240,
2136.92529,14.81529,1.6052,0.7237,1.3042,0.5880,18.7334,0.4895,
2136.93224,14.82224,1.3125,0.7215,1.0664,0.5862,18.9519,0.5968,
2136.93918,14.82918,1.1599,0.7243,0.9424,0.5885,19.0862,0.6780,
2136.94613,14.83613,1.3917,0.7236,1.1307,0.5879,18.8884,0.5645,
2136.95307,14.84307,0.3173,0.7265,0.2578,0.5903,20.3474,,
2136.96001,14.85001,0.7884,0.7265,0.6406,0.5903,19.5054,1.0006,
2136.96696,14.85696,0.0936,0.7245,0.0761,0.5887,20.3474,,
2136.97390,14.86390,4.0117,0.7298,3.2595,0.5930,17.7389,0.1975,
2136.98085,14.87085,3.2685,0.7275,2.6556,0.5911,17.9613,0.2417,
2136.98779,14.87779,1.0701,0.7247,0.8695,0.5888,19.1736,0.7353,
2136.99474,14.88474,1.0757,0.7240,0.8740,0.5883,19.1680,0.7308,
2137.00168,14.89168,1.9581,0.7239,1.5909,0.5882,18.5176,0.4014,
2137.00862,14.89862,1.3373,0.7255,1.0866,0.5895,18.9316,0.5891,
2137.01557,14.90557,2.3699,0.7122,1.9255,0.5787,18.3104,0.3263,
2137.02251,14.91251,1.2343,0.7254,1.0029,0.5894,19.0186,0.6381,
2137.02946,14.91946,1.7480,0.7260,1.4203,0.5899,18.6408,0.4509,
2137.03640,14.92640,0.2369,0.7243,0.1925,0.5885,20.3474,,
2137.04335,14.93335,-0.0415,0.7252,-0.0337,0.5893,20.3474,,
2137.05029,14.94029,0.1993,0.7229,0.1619,0.5874,20.3474,,
2137.05723,14.94723,2.2581,0.7250,1.8348,0.5891,18.3628,0.3486,
2137.06418,14.95418,-0.1964,0.7243,-0.1596,0.5885,20.3474,,
2137.07112,14.96112,0.5768,0.7280,0.4686,0.5915,19.8447,1.3705,
2137.07807,14.96807,1.1154,0.7243,0.9063,0.5885,19.1286,0.7050,
2137.08501,14.97501,1.6395,0.7238,1.3321,0.5881,18.7104,0.4793,
2137.09195,14.98195,2.0626,0.7267,1.6759,0.5905,18.4612,0.3825,
2137.09890,14.98890,1.5526,0.7262,1.2615,0.5901,18.7695,0.5079,
2137.10584,14.99584,1.8749,0.7264,1.5234,0.5902,18.5648,0.4207,
2137.11279,15.00279,-1.3832,0.7245,-1.1239,0.5886,20.3474,,
2137.11973,15.00973,0.8021,0.7254,0.6517,0.5894,19.4867,0.9819,
2137.12668,15.01668,1.5313,0.7225,1.2442,0.5871,18.7846,0.5123,
2137.13362,15.02362,0.4823,0.7008,0.3919,0.5694,20.0390,1.5777,
2137.14056,15.03056,0.9839,0.7257,0.7995,0.5896,19.2648,0.8008,
2137.14751,15.03751,2.4233,0.7277,1.9690,0.5913,18.2862,0.3260,
2137.15445,15.04445,0.4116,0.6996,0.3345,0.5685,20.2109,1.8454,
2137.16140,15.05140,0.9411,0.7229,0.7647,0.5874,19.3131,0.8340,
2137.16834,15.05834,2.0229,0.7243,1.6436,0.5885,18.4823,0.3887,
2137.17528,15.06528,-0.6262,0.7216,-0.5088,0.5863,20.3474,,
2137.18223,15.07223,1.5523,0.7248,1.2612,0.5889,18.7698,0.5070,
2137.18917,15.07917,1.5730,0.7273,1.2781,0.5909,18.7553,0.5020,
2137.19612,15.08612,2.2212,0.7087,1.8047,0.5758,18.3807,0.3464,
2137.20306,15.09306,-0.4414,0.7069,-0.3587,0.5743,20.3474,,
2137.21001,15.10001,-0.0989,0.7344,-0.0804,0.5967,20.3474,,
2137.21695,15.10695,0.2065,0.7236,0.1678,0.5879,20.3474,,
2137.22389,15.11389,1.5610,0.7285,1.2684,0.5920,18.7637,0.5067,
2137.23084,15.12084,1.0139,0.7168,0.8238,0.5824,19.2322,0.7675,
2137.23778,15.12778,-0.2130,0.7248,-0.1730,0.5889,20.3474,,
2137.24473,15.13473,1.7495,0.7263,1.4214,0.5901,18.6399,0.4507,
2137.25167,15.14167,2.1744,0.7260,1.7667,0.5899,18.4039,0.3625,
2137.25862,15.14862,0.4122,0.7255,0.3349,0.5894,20.2095,1.9111,
2137.26556,15.15556,2.6708,0.7293,2.1700,0.5926,18.1806,0.2965,
2137.27250,15.16250,0.2099,0.7255,0.1706,0.5895,20.3474,,
2137.27945,15.16945,0.6415,0.7246,0.5212,0.5888,19.7292,1.2265,
2137.28639,15.17639,2.7118,0.7283,2.2033,0.5917,18.1641,0.2916,
2137.29334,15.18334,0.2204,0.7281,0.1791,0.5916,20.3474,,
2137.30028,15.19028,0.2310,0.7273,0.1877,0.5910,20.3474,,
2137.30723,15.19723,0.7751,0.7278,0.6298,0.5913,19.5238,1.0194,
2137.31417,15.20417,0.8057,0.7270,0.6547,0.5907,19.4817,0.9797,
2137.32111,15.21111,0.6143,0.7267,0.4991,0.5904,19.7762,1.2844,
2137.32806,15.21806,0.6532,0.7279,0.5308,0.5914,19.7095,1.2098,
2137.33500,15.22500,1.6117,0.7266,1.3095,0.5903,18.7290,0.4895,
2137.34195,15.23195,-0.3536,0.7284,-0.2873,0.5918,20.3474,,
2137.34889,15.23889,0.8036,0.7266,0.6529,0.5904,19.4846,0.9817,
2137.35583,15.24583,0.9126,0.7266,0.7415,0.5904,19.3464,0.8644,
2137.36278,15.25278,0.6211,0.7280,0.5046,0.5915,19.7643,1.2727,
2137.36972,15.25972,1.2627,0.7275,1.0259,0.5911,18.9940,0.6256,
2137.37667,15.26667,0.6849,0.7248,0.5565,0.5889,19.6581,1.1489,
2137.38361,15.27361,0.9861,0.7246,0.8012,0.5887,19.2624,0.7978,
2137.39056,15.28056,0.2673,0.7248,0.2172,0.5889,20.3474,,
2137.39750,15.28750,1.5544,0.7255,1.2630,0.5895,18.7683,0.5068,
2137.40444,15.29444,1.6098,0.7251,1.3080,0.5891,18.7303,0.4890,
2137.41139,15.30139,0.7601,0.7242,0.6176,0.5884,19.5450,1.0345,
2137.41833,15.30833,1.3083,0.7229,1.0630,0.5874,18.9554,0.5999,
2137.42528,15.31528,1.8313,0.7250,1.4879,0.5891,18.5903,0.4298,
2137.43222,15.32222,1.2388,0.7236,1.0065,0.5879,19.0147,0.6342,
2137.43916,15.32916,0.4360,0.7243,0.3542,0.5885,20.1485,1.8038,
2137.44611,15.33611,0.1921,0.7235,0.1561,0.5878,20.3474,,
2137.45305,15.34305,0.3198,0.7232,0.2599,0.5876,20.3474,,
2137.46000,15.35000,0.2133,0.7243,0.1733,0.5885,20.3474,,
2137.46694,15.35694,0.1802,0.7231,0.1464,0.5876,20.3474,,
2137.47389,15.36389,1.4636,0.7227,1.1892,0.5872,18.8337,0.5362,
2137.48083,15.37083,1.0119,0.7233,0.8222,0.5877,19.2344,0.7761,
2137.48777,15.37777,-0.3562,0.7218,-0.2894,0.5865,20.3474,,
2137.49472,15.38472,1.4386,0.7237,1.1689,0.5880,18.8524,0.5462,
2137.50166,15.39166,2.0118,0.7243,1.6346,0.5885,18.4882,0.3909,
2137.50861,15.39861,2.2786,0.7230,1.8513,0.5874,18.3530,0.3445,
2137.51555,15.40555,1.0347,0.7222,0.8407,0.5868,19.2102,0.7578,
2137.52249,15.41249,-0.3876,0.7238,-0.3149,0.5881,20.3474,,
2137.52944,15.41944,-0.0639,0.7216,-0.0519,0.5863,20.3474,,
2137.53638,15.42638,0.8110,0.7225,0.6589,0.5870,19.4746,0.9672,
2137.54333,15.43333,1.3614,0.7242,1.1062,0.5884,18.9122,0.5775,
2137.55027,15.44027,2.5690,0.7253,2.0873,0.5893,18.2228,0.3065,
2137.55722,15.44722,1.4160,0.7251,1.1505,0.5892,18.8696,0.5560,
2137.56416,15.45416,0.2431,0.7220,0.1975,0.5867,20.3474,,
2137.57110,15.46110,2.0531,0.7223,1.6681,0.5869,18.4662,0.3820,
2137.57805,15.46805,1.7030,0.7254,1.3837,0.5894,18.6692,0.4624,
2137.58499,15.47499,1.6480,0.7230,1.3390,0.5875,18.7048,0.4763,
2137.59194,15.48194,1.6662,0.7232,1.3538,0.5876,18.6928,0.4712,
2137.59888,15.48888,0.9618,0.7236,0.7815,0.5879,19.2894,0.8168,
2137.60583,15.49583,1.0075,0.7223,0.8186,0.5869,19.2390,0.7783,
2137.61277,15.50277,1.3087,0.7229,1.0633,0.5874,18.9551,0.5998,
2137.61971,15.50971,1.2838,0.7217,1.0431,0.5864,18.9759,0.6104,
2137.62666,15.51666,1.8492,0.7225,1.5025,0.5870,18.5797,0.4242,
2137.63360,15.52360,-0.1685,0.7221,-0.1369,0.5867,20.3474,,
2137.64055,15.53055,1.9774,0.7230,1.6066,0.5874,18.5070,0.3970,
2137.64749,15.53749,1.9227,0.7234,1.5622,0.5878,18.5374,0.4085,
2137.65444,15.54444,0.1943,0.7226,0.1579,0.5871,20.3474,,
2137.66138,15.55138,0.9413,0.7228,0.7648,0.5873,19.3129,0.8337,
2137.66832,15.55832,2.7919,0.7205,2.2684,0.5854,18.1324,0.2802,
2137.67527,15.56527,0.8801,0.7229,0.7151,0.5874,19.3859,0.8918,
2137.68221,15.57221,1.6770,0.7242,1.3626,0.5884,18.6859,0.4689,
2137.68916,15.57916,0.7608,0.7225,0.6182,0.5870,19.5440,1.0310,
2137.69610,15.58610,1.1326,0.7226,0.9203,0.5871,19.1120,0.6927,
2137.70304,15.59304,1.1668,0.7230,0.9481,0.5874,19.0797,0.6727,
2137.70999,15.59999,0.2961,0.7235,0.2406,0.5879,20.3474,,
2137.71693,15.60693,1.4330,0.7228,1.1643,0.5873,18.8566,0.5476,
2137.72388,15.61388,-0.1239,0.7222,-0.1007,0.5868,20.3474,,
2137.73082,15.62082,0.8176,0.7236,0.6643,0.5879,19.4659,0.9610,
2137.73777,15.62777,1.6278,0.7265,1.3226,0.5903,18.7182,0.4846,
2137.74471,15.63471,0.6410,0.7251,0.5208,0.5891,19.7301,1.2282,
2137.75165,15.64165,1.0924,0.7228,0.8876,0.5873,19.1512,0.7184,
2137.75860,15.64860,1.4010,0.7234,1.1384,0.5878,18.8811,0.5606,
2137.76554,15.65554,1.5890,0.7257,1.2911,0.5896,18.7444,0.4958,
2137.77249,15.66249,1.0248,0.7241,0.8326,0.5883,19.2206,0.7672,
2137.77943,15.66943,0.7716,0.7260,0.6270,0.5898,19.5287,1.0215,
2137.78637,15.67637,0.4854,0.7263,0.3944,0.5901,20.0319,1.6245,
2137.79332,15.68332,0.7338,0.7266,0.5962,0.5903,19.5832,1.0750,
2137.80026,15.69026,1.5138,0.7268,1.2299,0.5905,18.7971,0.5213,
2137.80721,15.69721,1.4572,0.7286,1.1840,0.5920,18.8384,0.5429,
2137.81415,15.70415,1.5633,0.7270,1.2702,0.5907,18.7621,0.5049,
2137.82110,15.71110,1.6074,0.7267,1.3060,0.5904,18.7319,0.4908,
2137.82804,15.71804,0.6301,0.7277,0.5120,0.5913,19.7487,1.2539,
2137.83498,15.72498,1.1469,0.7275,0.9319,0.5911,19.0984,0.6887,
2137.84193,15.73193,1.2954,0.7286,1.0525,0.5920,18.9662,0.6107,
2137.84887,15.73887,0.3810,0.7277,0.3095,0.5912,20.2950,2.0737,
2137.85582,15.74582,1.4402,0.7254,1.1701,0.5894,18.8512,0.5469,
2137.86276,15.75276,-0.3415,0.7278,-0.2775,0.5913,20.3474,,
2137.86970,15.75970,1.7868,0.7269,1.4518,0.5906,18.6170,0.4417,
2137.87665,15.76665,1.8040,0.7282,1.4658,0.5917,18.6066,0.4383,
2137.88359,15.77359,0.4418,0.7234,0.3590,0.5878,20.1342,1.7778,
2137.89054,15.78054,2.4874,0.7265,2.0211,0.5903,18.2578,0.3171,
2137.89748,15.78748,1.0188,0.7260,0.8278,0.5899,19.2270,0.7737,
2137.90443,15.79443,1.2718,0.7264,1.0333,0.5902,18.9862,0.6201,
2137.91137,15.80137,0.6189,0.7254,0.5028,0.5894,19.7682,1.2726,
2137.91831,15.80831,0.4017,0.7249,0.3264,0.5890,20.2375,1.9593,
2137.92526,15.81526,0.8574,0.7256,0.6966,0.5895,19.4142,0.9188,
2137.93220,15.82220,2.8650,0.7252,2.3278,0.5892,18.1044,0.2748,
2137.93915,15.82915,0.9231,0.7267,0.7500,0.5904,19.3341,0.8547,
2137.94609,15.83609,0.5882,0.7245,0.4779,0.5887,19.8234,1.3374,
2137.95304,15.84304,0.5598,0.7260,0.4549,0.5898,19.8770,1.4079,
2137.95998,15.84998,0.3656,0.7257,0.2971,0.5897,20.3396,2.1551,
2137.96692,15.85692,1.8044,0.7281,1.4661,0.5916,18.6063,0.4381,
2137.97387,15.86387,1.1641,0.7249,0.9459,0.5890,19.0822,0.6761,
2137.98081,15.87081,1.4075,0.7259,1.1436,0.5898,18.8761,0.5600,
2137.98776,15.87776,0.1026,0.7261,0.0834,0.5900,20.3474,,
2137.99470,15.88470,-0.4902,0.7250,-0.3983,0.5891,20.3474,,
2138.00165,15.89165,-0.4554,0.7243,-0.3700,0.5885,20.3474,,
2138.00859,15.89859,-0.4954,0.7264,-0.4025,0.5902,20.3474,,
2138.01553,15.90553,-0.2811,0.7253,-0.2284,0.5893,20.3474,,
2138.02248,15.91248,1.6555,0.7274,1.3451,0.5910,18.6999,0.4771,
2138.02942,15.91942,0.6423,0.7251,0.5219,0.5891,19.7278,1.2256,
2138.03637,15.92637,1.1816,0.7251,0.9600,0.5891,19.0660,0.6663,
2138.04331,15.93331,1.0182,0.7261,0.8273,0.5900,19.2276,0.7742,
2138.05025,15.94025,-0.3091,0.7244,-0.2511,0.5886,20.3474,,
2138.05720,15.94720,1.6274,0.7248,1.3223,0.5889,18.7184,0.4836,
2138.06414,15.95414,2.5679,0.7233,2.0865,0.5877,18.2232,0.3058,
2138.07109,15.96109,1.5122,0.7214,1.2287,0.5861,18.7982,0.5179,
2138.07803,15.96803,2.6560,0.7230,2.1580,0.5874,18.1866,0.2955,
2138.08498,15.97498,1.6023,0.7258,1.3019,0.5897,18.7353,0.4918,
2138.09192,15.98192,-0.2385,0.7219,-0.1938,0.5866,20.3474,,
2138.09886,15.98886,2.2162,0.7235,1.8007,0.5879,18.3832,0.3545,
2138.10581,15.99581,1.2749,0.7207,1.0358,0.5856,18.9835,0.6138,
2138.11275,16.00275,0.6425,0.7179,0.5220,0.5833,19.7275,1.2132,
2138.11970,16.00970,1.6146,0.7224,1.3119,0.5869,18.7270,0.4858,
2138.12664,16.01664,0.5891,0.7192,0.4787,0.5843,19.8216,1.3254,
2138.13358,16.02358,1.1601,0.7220,0.9426,0.5866,19.0860,0.6757,
2138.14053,16.03053,-0.2272,0.7210,-0.1846,0.5859,20.3474,,
2138.14747,16.03747,0.4483,0.7249,0.3643,0.5890,20.1182,1.7555,
2138.15442,16.04442,1.0346,0.7223,0.8406,0.5868,19.2103,0.7580,
2138.16136,16.05136,2.2883,0.7214,1.8592,0.5861,18.3484,0.3423,
2138.16831,16.05831,0.7753,0.7300,0.6299,0.5931,19.5235,1.0223,
2138.17525,16.06525,0.6441,0.7209,0.5233,0.5857,19.7249,1.2152,
2138.18219,16.07219,1.5470,0.7247,1.2570,0.5889,18.7735,0.5086,
2138.18914,16.07914,1.2312,0.7305,1.0004,0.5935,19.0214,0.6442,
2138.19608,16.08608,-0.0853,0.7234,-0.0693,0.5878,20.3474,,
2138.20303,16.09303,-0.1479,0.7248,-0.1201,0.5889,20.3474,,
2138.20997,16.09997,1.3683,0.7262,1.1118,0.5901,18.9067,0.5762,
2138.21691,16.10691,0.4244,0.7248,0.3448,0.5889,20.1778,1.8541,
2138.22386,16.11386,2.2790,0.7250,1.8517,0.5891,18.3528,0.3454,
2138.23080,16.12080,0.7978,0.7257,0.6482,0.5897,19.4925,0.9877,
2138.23775,16.12775,1.4336,0.7261,1.1648,0.5899,18.8561,0.5499,
2138.24469,16.13469,0.7990,0.7245,0.6492,0.5886,19.4909,0.9845,
2138.25164,16.14164,1.6759,0.7312,1.3617,0.5941,18.6865,0.4737,
2138.25858,16.14858,1.0056,0.7042,0.8171,0.5722,19.2411,0.7603,
2138.26552,16.15552,-0.0859,0.7244,-0.0698,0.5886,20.3474,,
2138.27247,16.16247,-0.2457,0.7237,-0.1996,0.5880,20.3474,,
2138.27941,16.16941,-0.0529,0.7249,-0.0429,0.5890,20.3474,,
2138.28636,16.17636,1.1592,0.7258,0.9418,0.5897,19.0868,0.6798,
2138.29330,16.18330,0.4963,0.7242,0.4032,0.5884,20.0079,1.5843,
2138.30025,16.19025,0.5138,0.7303,0.4175,0.5934,19.9702,1.5432,
2138.30719,16.19719,-1.2123,0.7215,-0.9850,0.5862,20.3474,,
2138.31413,16.20413,0.9677,0.7263,0.7863,0.5901,19.2828,0.8148,
2138.32108,16.21108,2.9521,0.7231,2.3986,0.5875,18.0719,0.2659,
2138.32802,16.21802,0.6617,0.7210,0.5376,0.5859,19.6955,1.1831,
2138.33497,16.22497,-0.5853,0.7208,-0.4755,0.5857,20.3474,,
2138.34191,16.23191,1.0251,0.7255,0.8329,0.5895,19.2203,0.7684,
2138.34885,16.23885,1.9686,0.7264,1.5995,0.5902,18.5118,0.4006,
2138.35580,16.24580,1.5736,0.7230,1.2785,0.5875,18.7550,0.4989,
2138.36274,16.25274,1.6557,0.7260,1.3453,0.5899,18.6998,0.4761,
2138.36969,16.25969,1.0749,0.7250,0.8733,0.5890,19.1688,0.7323,
2138.37663,16.26663,0.1588,0.7254,0.1290,0.5894,20.3474,,
2138.38358,16.27358,1.2714,0.7250,1.0330,0.5890,18.9865,0.6191,
2138.39052,16.28052,-0.2432,0.7220,-0.1976,0.5866,20.3474,,
2138.39746,16.28746,0.9091,0.7245,0.7387,0.5887,19.3506,0.8653,
2138.40441,16.29441,2.0337,0.7231,1.6524,0.5875,18.4765,0.3860,
2138.41135,16.30135,1.8743,0.7251,1.5229,0.5892,18.5651,0.4201,
2138.41830,16.30830,1.5255,0.7245,1.2395,0.5887,18.7887,0.5157,
2138.42524,16.31524,0.9090,0.7235,0.7385,0.5879,19.3508,0.8642,
2138.43218,16.32218,1.6451,0.7265,1.3367,0.5903,18.7067,0.4795,
2138.43913,16.32913,-0.5671,0.7232,-0.4607,0.5876,20.3474,,
2138.44607,16.33607,0.6129,0.7238,0.4980,0.5881,19.7787,1.2821,
2138.45302,16.34302,0.5062,0.7246,0.4113,0.5887,19.9864,1.5541,
2138.45996,16.34996,0.7560,0.7256,0.6143,0.5895,19.5509,1.0420,
2138.46691,16.35691,-0.7556,0.7229,-0.6139,0.5873,20.3474,,
2138.47385,16.36385,0.1721,0.7240,0.1399,0.5883,20.3474,,
2138.48079,16.37079,-0.7098,0.7229,-0.5767,0.5874,20.3474,,
2138.48774,16.37774,1.9249,0.7255,1.5640,0.5895,18.5362,0.4092,
2138.49468,16.38468,0.6627,0.7218,0.5384,0.5864,19.6939,1.1825,
2138.50163,16.39163,1.3103,0.7218,1.0646,0.5865,18.9538,0.5981,
2138.50857,16.39857,0.5635,0.7244,0.4579,0.5886,19.8699,1.3956,
2138.51552,16.40552,2.0947,0.7253,1.7020,0.5893,18.4444,0.3759,
2138.52246,16.41246,1.2800,0.7256,1.0400,0.5895,18.9792,0.6155,
2138.52940,16.41940,0.7792,0.7206,0.6331,0.5855,19.5181,1.0041,
2138.53635,16.42635,-0.2972,0.7210,-0.2414,0.5858,20.3474,,
2138.54329,16.43329,1.1115,0.7215,0.9031,0.5862,19.1324,0.7048,
2138.55024,16.44024,0.8298,0.7202,0.6742,0.5852,19.4498,0.9424,
2138.55718,16.44718,1.8962,0.7218,1.5407,0.5865,18.5525,0.4133,
2138.56413,16.45413,-0.1454,0.7210,-0.1181,0.5858,20.3474,,
2138.57107,16.46107,1.9965,0.7212,1.6222,0.5860,18.4965,0.3922,
2138.57801,16.46801,1.2096,0.7196,0.9828,0.5847,19.0406,0.6459,
2138.58496,16.47496,-0.6621,0.7199,-0.5380,0.5849,20.3474,,
2138.59190,16.48190,0.5339,0.7202,0.4338,0.5852,19.9286,1.4647,
2138.59885,16.48885,1.4588,0.7220,1.1853,0.5866,18.8372,0.5373,
2138.60579,16.49579,0.5942,0.7207,0.4828,0.5855,19.8124,1.3168,
2138.61273,16.50273,2.6657,0.7214,2.1659,0.5862,18.1827,0.2938,
2138.61968,16.50968,0.4320,0.7225,0.3510,0.5871,20.1585,1.8159,
2138.62662,16.51662,-1.0609,0.7199,-0.8620,0.5850,20.3474,,
2138.63357,16.52357,1.9559,0.7244,1.5892,0.5886,18.5188,0.4021,
2138.64051,16.53051,1.5953,0.7204,1.2962,0.5853,18.7401,0.4903,
2138.65440,16.54440,-0.2268,0.7233,-0.1843,0.5877,20.3474,,
2138.66134,16.55134,2.2845,0.7250,1.8562,0.5891,18.3502,0.3446,
2138.66829,16.55829,1.3808,0.7239,1.1219,0.5881,18.8969,0.5692,
2138.67523,16.56523,0.1582,0.7242,0.1286,0.5884,20.3474,,
2138.68218,16.57218,1.3662,0.7253,1.1100,0.5893,18.9084,0.5764,
2138.68912,16.57912,1.0799,0.7241,0.8774,0.5883,19.1638,0.7280,
2138.69606,16.58606,0.9370,0.7241,0.7613,0.5883,19.3179,0.8390,
2138.70301,16.59301,1.6984,0.7241,1.3800,0.5883,18.6721,0.4629,
2138.70995,16.59995,2.2698,0.7251,1.8442,0.5891,18.3572,0.3468,
2138.71690,16.60690,-0.9585,0.7201,-0.7788,0.5851,20.3474,,
2138.72384,16.61384,1.0508,0.7260,0.8538,0.5899,19.1934,0.7501,
2138.73079,16.62079,1.6271,0.7241,1.3221,0.5883,18.7186,0.4832,
2138.73773,16.62773,1.5580,0.7209,1.2659,0.5857,18.7658,0.5024,
2138.74467,16.63467,1.7122,0.7217,1.3912,0.5863,18.6633,0.4576,
2138.75162,16.64162,-0.1941,0.7208,-0.1577,0.5856,20.3474,,
