BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1711.38710,-10.80290,5.3089,4.3286,0.1302,0.1061,19.8203,0.8852,
1711.40794,-10.78206,0.5907,4.3270,0.0145,0.1061,20.5040,,
1711.42877,-10.76123,-3.3866,4.3110,-0.0830,0.1057,20.5040,,
1711.44960,-10.74040,-9.1714,4.3104,-0.2249,0.1057,20.5040,,
1711.47044,-10.71956,8.8915,4.3250,0.2180,0.1060,19.2604,0.5281,
1711.49127,-10.69873,7.3761,4.3254,0.1809,0.1061,19.4632,0.6367,
1711.51210,-10.67790,-1.2036,4.3151,-0.0295,0.1058,20.5040,,
1711.53294,-10.65706,0.2431,4.2904,0.0060,0.1052,20.5040,,
1711.55377,-10.63623,1.2899,4.3110,0.0316,0.1057,20.5040,,
1711.57460,-10.61540,7.2759,4.3104,0.1784,0.1057,19.4781,0.6432,
1711.59544,-10.59456,-4.1495,4.2753,-0.1017,0.1048,20.5040,,
1711.61627,-10.57373,3.7348,4.2666,0.0916,0.1046,20.2021,1.2404,
1711.63710,-10.55290,-4.5397,4.3067,-0.1113,0.1056,20.5040,,
1711.65794,-10.53206,-4.9396,4.2954,-0.1211,0.1053,20.5040,,
1711.67877,-10.51123,-5.5363,4.3019,-0.1357,0.1055,20.5040,,
1711.69961,-10.49039,-0.6414,4.3247,-0.0157,0.1060,20.5040,,
1711.72044,-10.46956,-5.9827,4.3053,-0.1467,0.1056,20.5040,,
1711.74127,-10.44873,-9.4540,4.3046,-0.2318,0.1055,20.5040,,
1711.76211,-10.42789,8.4568,4.2974,0.2074,0.1054,19.3148,0.5517,
1711.78294,-10.40706,-1.7992,4.3060,-0.0441,0.1056,20.5040,,
1711.80377,-10.38623,-0.4491,4.3079,-0.0110,0.1056,20.5040,,
1711.82461,-10.36539,-4.3449,4.2941,-0.1065,0.1053,20.5040,,
1711.84544,-10.34456,0.7072,4.3126,0.0173,0.1057,20.5040,,
1711.86627,-10.32373,4.1703,4.2963,0.1023,0.1053,20.0824,1.1185,
1711.88711,-10.30289,-1.1650,4.3024,-0.0286,0.1055,20.5040,,
1711.90794,-10.28206,3.8270,4.3179,0.0938,0.1059,20.1757,1.2250,
1711.92877,-10.26123,-2.9096,4.2843,-0.0713,0.1050,20.5040,,
1711.94961,-10.24039,-1.7907,4.2934,-0.0439,0.1053,20.5040,,
1711.97044,-10.21956,2.8490,4.2759,0.0699,0.1048,20.4961,1.6295,
1711.99127,-10.19873,-3.6206,4.2734,-0.0888,0.1048,20.5040,,
1712.01211,-10.17789,7.2892,4.2814,0.1787,0.1050,19.4761,0.6377,
1712.03294,-10.15706,6.9930,4.2682,0.1715,0.1046,19.5211,0.6627,
1712.05377,-10.13623,-11.8135,4.2981,-0.2897,0.1054,20.5040,,
1712.07461,-10.11539,0.9276,4.3201,0.0227,0.1059,20.5040,,
1712.09544,-10.09456,5.4982,4.3442,0.1348,0.1065,19.7822,0.8578,
1712.11627,-10.07373,-0.0960,4.3087,-0.0024,0.1056,20.5040,,
1712.13711,-10.05289,10.9498,4.3300,0.2685,0.1062,19.0343,0.4293,
1712.15794,-10.03206,-3.5486,4.3278,-0.0870,0.1061,20.5040,,
1712.17878,-10.01122,-9.8919,4.3192,-0.2425,0.1059,20.5040,,
1712.19961,-9.99039,-3.6991,4.3011,-0.0907,0.1055,20.5040,,
1712.22044,-9.96956,-1.0846,4.3210,-0.0266,0.1059,20.5040,,
1712.24128,-9.94872,-1.6562,4.3174,-0.0406,0.1059,20.5040,,
1712.26211,-9.92789,-2.1155,4.3279,-0.0519,0.1061,20.5040,,
1712.28294,-9.90706,4.0369,4.3541,0.0990,0.1068,20.1177,1.1711,
1712.30378,-9.88622,4.0535,4.3630,0.0994,0.1070,20.1132,1.1686,
1712.32461,-9.86539,-4.0880,4.3572,-0.1002,0.1068,20.5040,,
1712.34544,-9.84456,-0.6910,4.3336,-0.0169,0.1063,20.5040,,
1712.36628,-9.82372,6.3096,4.3362,0.1547,0.1063,19.6328,0.7462,
1712.38711,-9.80289,-1.8597,4.3496,-0.0456,0.1066,20.5040,,
1712.40794,-9.78206,0.6685,4.3321,0.0164,0.1062,20.5040,,
1712.42878,-9.76122,4.2747,4.2908,0.1048,0.1052,20.0555,1.0898,
1712.44961,-9.74039,1.2115,4.3255,0.0297,0.1061,20.5040,,
1712.47045,-9.71955,14.1818,4.3363,0.3477,0.1063,18.7535,0.3320,
1712.49128,-9.69872,-0.0220,4.3889,-0.0005,0.1076,20.5040,,
1712.51211,-9.67789,8.5468,4.3887,0.2096,0.1076,19.3033,0.5575,
1712.53295,-9.65705,-0.7074,4.4038,-0.0173,0.1080,20.5040,,
1712.55378,-9.63622,5.0029,4.4023,0.1227,0.1079,19.8847,0.9554,
1712.57461,-9.61539,-2.0535,4.4092,-0.0504,0.1081,20.5040,,
1712.59545,-9.59455,3.5655,4.4469,0.0874,0.1090,20.2525,1.3542,
1712.61628,-9.57372,8.9604,4.4566,0.2197,0.1093,19.2520,0.5400,
1712.63711,-9.55289,1.2368,4.4420,0.0303,0.1089,20.5040,,
1712.65795,-9.53205,0.8687,4.4934,0.0213,0.1102,20.5040,,
1712.67878,-9.51122,1.5527,4.4945,0.0381,0.1102,20.5040,,
1712.69961,-9.49039,4.7758,4.4878,0.1171,0.1100,19.9352,1.0203,
1712.72045,-9.46955,-4.0458,4.4575,-0.0992,0.1093,20.5040,,
1712.74128,-9.44872,-6.9585,4.3988,-0.1706,0.1079,20.5040,,
1712.76211,-9.42789,-2.2408,4.3742,-0.0549,0.1073,20.5040,,
1712.78295,-9.40705,-6.7965,4.4130,-0.1666,0.1082,20.5040,,
1712.80378,-9.38622,-1.7271,4.4329,-0.0423,0.1087,20.5040,,
1712.82461,-9.36539,-4.6248,4.4505,-0.1134,0.1091,20.5040,,
1712.84545,-9.34455,-3.0196,4.5767,-0.0740,0.1122,20.5040,,
1712.86628,-9.32372,2.5034,4.4456,0.0614,0.1090,20.5040,,
1712.88711,-9.30289,-3.6693,4.4636,-0.0900,0.1094,20.5040,,
1712.90795,-9.28205,1.8000,4.4963,0.0441,0.1102,20.5040,,
1712.92878,-9.26122,4.0848,4.4927,0.1002,0.1102,20.1049,1.1942,
1712.94962,-9.24038,-0.5141,4.4990,-0.0126,0.1103,20.5040,,
1712.97045,-9.21955,-9.5699,4.5121,-0.2346,0.1106,20.5040,,
1712.99128,-9.19872,7.8580,4.5620,0.1927,0.1119,19.3945,0.6303,
1713.01212,-9.17788,-2.5172,4.5242,-0.0617,0.1109,20.5040,,
1713.03295,-9.15705,15.7312,4.6216,0.3857,0.1133,18.6409,0.3190,
1713.05378,-9.13622,1.0208,4.6224,0.0250,0.1133,20.5040,,
1713.07462,-9.11538,0.7183,4.6782,0.0176,0.1147,20.5040,,
1713.09545,-9.09455,-0.5082,4.6203,-0.0125,0.1133,20.5040,,
1713.11628,-9.07372,-7.4952,4.7064,-0.1838,0.1154,20.5040,,
1713.13712,-9.05288,0.2668,4.7469,0.0065,0.1164,20.5040,,
1713.15795,-9.03205,-1.3057,4.7487,-0.0320,0.1164,20.5040,,
1713.17878,-9.01122,-1.2540,4.7394,-0.0307,0.1162,20.5040,,
1713.19962,-8.99038,-5.7152,4.6907,-0.1401,0.1150,20.5040,,
1713.22045,-8.96955,-8.7465,4.6672,-0.2145,0.1144,20.5040,,
1713.24128,-8.94872,-7.0606,4.6489,-0.1731,0.1140,20.5040,,
1713.26212,-8.92788,1.5115,4.6592,0.0371,0.1142,20.5040,,
1713.28295,-8.90705,-2.1016,4.6367,-0.0515,0.1137,20.5040,,
1713.30379,-8.88621,-8.2250,4.6319,-0.2017,0.1136,20.5040,,
1713.32462,-8.86538,-1.2600,4.6235,-0.0309,0.1134,20.5040,,
1713.34545,-8.84455,5.2446,4.6331,0.1286,0.1136,19.8335,0.9591,
1713.36629,-8.82371,-1.1456,4.6153,-0.0281,0.1132,20.5040,,
1713.38712,-8.80288,-4.5143,4.6254,-0.1107,0.1134,20.5040,,
1713.40795,-8.78205,8.2514,4.6081,0.2023,0.1130,19.3415,0.6063,
1713.42879,-8.76121,3.2942,4.6194,0.0808,0.1133,20.3384,1.5225,
1713.44962,-8.74038,4.1242,4.6359,0.1011,0.1137,20.0944,1.2204,
1713.47045,-8.71955,3.8447,4.6757,0.0943,0.1146,20.1706,1.3204,
1713.49129,-8.69871,-5.1201,4.6695,-0.1255,0.1145,20.5040,,
1713.51212,-8.67788,1.0093,4.6857,0.0247,0.1149,20.5040,,
1713.53295,-8.65705,-5.6654,4.7117,-0.1389,0.1155,20.5040,,
1713.55379,-8.63621,4.7456,4.7233,0.1164,0.1158,19.9421,1.0806,
1713.57462,-8.61538,-3.2979,4.7280,-0.0809,0.1159,20.5040,,
1713.59545,-8.59455,1.1534,4.7155,0.0283,0.1156,20.5040,,
1713.61629,-8.57371,-7.1983,4.6980,-0.1765,0.1152,20.5040,,
1713.63712,-8.55288,-1.5401,4.7035,-0.0378,0.1153,20.5040,,
1713.65795,-8.53205,1.4501,4.6913,0.0356,0.1150,20.5040,,
1713.67879,-8.51121,-13.3248,4.6938,-0.3267,0.1151,20.5040,,
1713.69962,-8.49038,6.4502,4.6815,0.1582,0.1148,19.6089,0.7880,
1713.72045,-8.46955,-6.9302,4.7409,-0.1699,0.1162,20.5040,,
1713.74129,-8.44871,-1.0778,4.7490,-0.0264,0.1164,20.5040,,
1713.76212,-8.42788,-7.8167,4.7711,-0.1917,0.1170,20.5040,,
1713.78296,-8.40704,6.9872,4.7927,0.1713,0.1175,19.5220,0.7447,
1713.80379,-8.38621,-13.4002,4.7792,-0.3286,0.1172,20.5040,,
1713.82462,-8.36538,-7.6377,4.7959,-0.1873,0.1176,20.5040,,
1713.84546,-8.34454,-1.7779,4.8275,-0.0436,0.1184,20.5040,,
1713.86629,-8.32371,-8.6302,4.7912,-0.2116,0.1175,20.5040,,
1713.88712,-8.30288,1.7674,4.8093,0.0433,0.1179,20.5040,,
1713.90796,-8.28204,-5.1656,4.8346,-0.1267,0.1185,20.5040,,
1713.92879,-8.26121,-8.3778,4.8204,-0.2054,0.1182,20.5040,,
1713.94962,-8.24038,-0.4784,4.8103,-0.0117,0.1179,20.5040,,
1713.97046,-8.21954,-6.5906,4.7939,-0.1616,0.1175,20.5040,,
1713.99129,-8.19871,-8.1597,4.7687,-0.2001,0.1169,20.5040,,
1714.01212,-8.17788,0.5677,4.7742,0.0139,0.1171,20.5040,,
1714.03296,-8.15704,-1.5567,4.7542,-0.0382,0.1166,20.5040,,
1714.05379,-8.13621,-7.0328,4.7847,-0.1724,0.1173,20.5040,,
1714.07462,-8.11538,-3.1759,4.7889,-0.0779,0.1174,20.5040,,
1714.09546,-8.09454,-1.7613,4.8192,-0.0432,0.1182,20.5040,,
1714.11629,-8.07371,-6.0605,4.8237,-0.1486,0.1183,20.5040,,
1714.13713,-8.05287,-4.6024,4.8484,-0.1128,0.1189,20.5040,,
1714.15796,-8.03204,-16.1997,4.8543,-0.3972,0.1190,20.5040,,
1714.17879,-8.01121,1.3275,4.8259,0.0325,0.1183,20.5040,,
1714.19963,-7.99037,-4.4708,4.7948,-0.1096,0.1176,20.5040,,
1714.22046,-7.96954,-1.9139,4.7695,-0.0469,0.1169,20.5040,,
1714.24129,-7.94871,-4.2310,4.7454,-0.1037,0.1164,20.5040,,
1714.26213,-7.92787,-7.1831,4.7156,-0.1761,0.1156,20.5040,,
1714.28296,-7.90704,-5.0334,4.7142,-0.1234,0.1156,20.5040,,
1714.30379,-7.88621,-3.9243,4.7149,-0.0962,0.1156,20.5040,,
1714.32463,-7.86537,-12.8958,4.7283,-0.3162,0.1159,20.5040,,
1714.34546,-7.84454,-5.1205,4.7230,-0.1255,0.1158,20.5040,,
1714.36629,-7.82371,-3.0429,4.7232,-0.0746,0.1158,20.5040,,
1714.38713,-7.80287,2.7146,4.7757,0.0666,0.1171,20.5040,,
1714.40796,-7.78204,-3.3183,4.7864,-0.0814,0.1174,20.5040,,
1714.42879,-7.76121,5.8643,4.7723,0.1438,0.1170,19.7123,0.8836,
1714.44963,-7.74037,-1.3803,4.7908,-0.0338,0.1175,20.5040,,
1714.47046,-7.71954,-8.7325,4.8099,-0.2141,0.1179,20.5040,,
1714.49129,-7.69871,-4.1225,4.7917,-0.1011,0.1175,20.5040,,
1714.51213,-7.67787,-3.9667,4.7826,-0.0973,0.1173,20.5040,,
1714.53296,-7.65704,-9.9299,4.8138,-0.2435,0.1180,20.5040,,
1714.59546,-7.59454,-2.7112,4.8997,-0.0665,0.1201,20.5040,,
1714.65796,-7.53204,12.6164,4.9069,0.3093,0.1203,18.8805,0.4223,
1714.67880,-7.51120,-4.8162,4.8860,-0.1181,0.1198,20.5040,,
1714.69963,-7.49037,-12.2886,4.9096,-0.3013,0.1204,20.5040,,
1714.72046,-7.46954,-2.0532,4.9482,-0.0503,0.1213,20.5040,,
1714.74130,-7.44870,-2.3631,4.9595,-0.0579,0.1216,20.5040,,
1714.76213,-7.42787,2.3222,4.9605,0.0569,0.1216,20.5040,,
1714.78296,-7.40704,1.8333,4.9929,0.0450,0.1224,20.5040,,
1714.80380,-7.38620,-6.2418,5.0352,-0.1530,0.1235,20.5040,,
1714.82463,-7.36537,4.9463,5.0427,0.1213,0.1236,19.8971,1.1069,
1714.84546,-7.34454,-14.3537,5.0575,-0.3519,0.1240,20.5040,,
1714.86630,-7.32370,-2.8943,5.0577,-0.0710,0.1240,20.5040,,
1714.88713,-7.30287,3.9929,5.0378,0.0979,0.1235,20.1296,1.3698,
1714.90797,-7.28203,-8.5452,5.0230,-0.2095,0.1232,20.5040,,
1714.92880,-7.26120,-6.0757,5.0414,-0.1490,0.1236,20.5040,,
1714.94963,-7.24037,-7.4454,5.0032,-0.1826,0.1227,20.5040,,
1714.97047,-7.21953,-10.4993,4.9722,-0.2574,0.1219,20.5040,,
1714.99130,-7.19870,2.9655,4.9816,0.0727,0.1221,20.4526,1.8238,
1715.01213,-7.17787,-6.0877,4.9391,-0.1493,0.1211,20.5040,,
1715.03297,-7.15703,-0.2633,4.8153,-0.0065,0.1181,20.5040,,
1715.05380,-7.13620,-6.0671,4.9430,-0.1488,0.1212,20.5040,,
1715.07463,-7.11537,-1.4001,4.9751,-0.0343,0.1220,20.5040,,
1715.09547,-7.09453,16.6371,5.0106,0.4079,0.1229,18.5801,0.3270,
1715.11630,-7.07370,-4.3914,5.0004,-0.1077,0.1226,20.5040,,
1715.13713,-7.05287,-12.3523,4.8592,-0.3029,0.1191,20.5040,,
1715.15797,-7.03203,1.5113,4.9072,0.0371,0.1203,20.5040,,
1715.17880,-7.01120,-5.6406,4.9050,-0.1383,0.1203,20.5040,,
1715.19963,-6.99037,-1.6426,4.9242,-0.0403,0.1207,20.5040,,
1715.22047,-6.96953,5.9039,4.8984,0.1448,0.1201,19.7050,0.9008,
1715.24130,-6.94870,-1.2803,4.8097,-0.0314,0.1179,20.5040,,
1715.26213,-6.92787,-0.4265,4.7747,-0.0105,0.1171,20.5040,,
1715.30380,-6.88620,4.5082,4.7243,0.1105,0.1158,19.9978,1.1378,
1715.32463,-6.86537,-0.9876,4.6745,-0.0242,0.1146,20.5040,,
1715.34547,-6.84453,3.0124,4.6989,0.0739,0.1152,20.4355,1.6936,
1715.36630,-6.82370,2.6219,4.7218,0.0643,0.1158,20.5040,,
1715.38714,-6.80286,3.7671,4.7579,0.0924,0.1167,20.1928,1.3713,
1715.40797,-6.78203,-8.2175,4.6893,-0.2015,0.1150,20.5040,,
1715.42880,-6.76120,0.4376,4.7699,0.0107,0.1170,20.5040,,
1715.44964,-6.74036,3.2375,4.7822,0.0794,0.1173,20.3573,1.6038,
1715.47047,-6.71953,2.0858,4.7703,0.0511,0.1170,20.5040,,
1715.49130,-6.69870,-2.4962,4.8426,-0.0612,0.1187,20.5040,,
1715.51214,-6.67786,-3.2302,4.8433,-0.0792,0.1188,20.5040,,
1715.53297,-6.65703,5.2804,4.8341,0.1295,0.1185,19.8261,0.9940,
1715.55380,-6.63620,8.7255,4.8605,0.2139,0.1192,19.2808,0.6048,
1715.57464,-6.61536,-4.1083,4.8823,-0.1007,0.1197,20.5040,,
1715.59547,-6.59453,-0.3469,4.8810,-0.0085,0.1197,20.5040,,
1715.61630,-6.57370,5.4560,4.8746,0.1338,0.1195,19.7906,0.9700,
1715.67880,-6.51120,-0.2151,4.8961,-0.0053,0.1200,20.5040,,
1715.69964,-6.49036,-5.7142,4.8843,-0.1401,0.1198,20.5040,,
1715.74130,-6.44870,8.0694,4.8655,0.1978,0.1193,19.3657,0.6547,
1715.76214,-6.42786,7.6982,4.8969,0.1888,0.1201,19.4168,0.6906,
1715.78297,-6.40703,2.9010,4.9753,0.0711,0.1220,20.4764,1.8621,
1715.80381,-6.38619,3.3459,5.0167,0.0820,0.1230,20.3215,1.6279,
1715.82464,-6.36536,6.5537,5.0338,0.1607,0.1234,19.5916,0.8339,
1715.84547,-6.34453,3.5376,5.0263,0.0867,0.1232,20.2610,1.5426,
1715.86631,-6.32369,4.1161,5.0231,0.1009,0.1232,20.0966,1.3250,
1715.88714,-6.30286,12.0043,5.0519,0.2943,0.1239,18.9345,0.4569,
1715.90797,-6.28203,5.0745,4.9919,0.1244,0.1224,19.8693,1.0681,
1715.92881,-6.26119,14.4397,4.9675,0.3540,0.1218,18.7339,0.3735,
1715.94964,-6.24036,-0.8791,4.8986,-0.0216,0.1201,20.5040,,
1715.97047,-6.21953,-0.7324,4.9026,-0.0180,0.1202,20.5040,,
1715.99131,-6.19869,6.5366,4.9199,0.1603,0.1206,19.5944,0.8172,
1716.03297,-6.15703,1.5691,4.9217,0.0385,0.1207,20.5040,,
1716.05381,-6.13619,7.9787,4.9217,0.1956,0.1207,19.3780,0.6697,
