BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2289.07416,4.07416,0.2209,1.0453,0.1765,0.8356,19.3600,,
2289.08110,4.08110,0.4314,1.0472,0.3448,0.8371,19.3600,,
2289.08805,4.08805,-0.0444,1.0488,-0.0355,0.8384,19.3600,,
2289.09499,4.09499,0.4377,1.0449,0.3499,0.8352,19.3600,,
2289.10194,4.10194,-0.3557,1.0549,-0.2843,0.8432,19.3600,,
2289.10888,4.10888,1.7789,1.0560,1.4220,0.8442,18.6218,0.6445,
2289.11583,4.11583,2.3176,1.0608,1.8527,0.8480,18.3346,0.4970,
2289.12277,4.12277,2.3686,1.0655,1.8934,0.8517,18.3110,0.4884,
2289.12971,4.12971,0.5006,1.0556,0.4002,0.8438,19.3600,,
2289.13666,4.13666,3.3823,1.0498,2.7037,0.8392,17.9242,0.3370,
2289.14360,4.14360,1.8347,1.0571,1.4666,0.8450,18.5883,0.6256,
2289.15055,4.15055,1.0192,1.0541,0.8148,0.8426,19.2265,1.1228,
2289.15749,4.15749,1.3496,1.0502,1.0788,0.8395,18.9217,0.8449,
2289.16444,4.16444,1.4772,1.0442,1.1809,0.8347,18.8236,0.7675,
2289.17138,4.17138,1.4779,1.0507,1.1814,0.8399,18.8231,0.7719,
2289.17833,4.17833,2.2656,1.0578,1.8110,0.8456,18.3593,0.5070,
2289.18527,4.18527,0.9964,1.0397,0.7965,0.8311,19.2512,1.1329,
2289.19221,4.19221,0.6285,1.0533,0.5024,0.8420,19.3600,,
2289.19916,4.19916,1.7285,1.0562,1.3817,0.8443,18.6530,0.6634,
2289.20610,4.20610,1.2599,1.0555,1.0072,0.8437,18.9963,0.9096,
2289.21305,4.21305,-0.5193,1.0475,-0.4151,0.8373,19.3600,,
2289.21999,4.21999,1.9799,1.0562,1.5827,0.8443,18.5056,0.5792,
2289.22694,4.22694,1.1896,1.0515,0.9510,0.8405,19.0587,0.9597,
2289.23388,4.23388,1.6199,1.0505,1.2949,0.8398,18.7235,0.7041,
2289.24083,4.24083,1.4253,1.0536,1.1394,0.8422,18.8624,0.8026,
2289.24777,4.24777,0.9859,1.0431,0.7881,0.8339,19.2627,1.1488,
2289.25471,4.25471,1.2706,1.0497,1.0157,0.8391,18.9872,0.8970,
2289.26166,4.26166,2.3582,1.0517,1.8851,0.8407,18.3158,0.4842,
2289.26860,4.26860,1.3453,1.0416,1.0754,0.8326,18.9251,0.8406,
2289.27555,4.27555,0.4296,1.0538,0.3434,0.8424,19.3600,,
2289.28249,4.28249,0.6974,1.0393,0.5575,0.8308,19.3600,,
2289.28944,4.28944,0.6169,1.0452,0.4931,0.8355,19.3600,,
2289.29638,4.29638,-0.6181,1.0591,-0.4941,0.8466,19.3600,,
2289.30333,4.30333,1.1494,1.0560,0.9188,0.8441,19.0960,0.9975,
2289.31027,4.31027,1.5619,1.0543,1.2485,0.8428,18.7631,0.7329,
2289.31721,4.31721,0.8136,1.0516,0.6504,0.8406,19.3600,,
2289.32416,4.32416,-0.5326,1.0446,-0.4258,0.8350,19.3600,,
2289.33110,4.33110,1.1772,1.0459,0.9410,0.8361,19.0701,0.9646,
2289.33805,4.33805,-1.0163,1.0439,-0.8124,0.8345,19.3600,,
2289.34499,4.34499,-0.1536,1.0482,-0.1228,0.8379,19.3600,,
2289.35194,4.35194,0.8337,1.0429,0.6665,0.8336,19.3600,,
2289.35888,4.35888,-0.9052,1.0471,-0.7236,0.8371,19.3600,,
2289.36583,4.36583,0.4396,1.0385,0.3514,0.8302,19.3600,,
2289.37277,4.37277,-0.5613,1.0354,-0.4487,0.8277,19.3600,,
2289.37972,4.37972,0.7779,1.0378,0.6219,0.8296,19.3600,,
2289.38666,4.38666,0.5394,1.0378,0.4312,0.8296,19.3600,,
2289.39360,4.39360,0.1486,1.0468,0.1188,0.8368,19.3600,,
2289.40055,4.40055,0.5318,1.0306,0.4251,0.8238,19.3600,,
2289.40749,4.40749,-0.0814,1.0395,-0.0651,0.8310,19.3600,,
2289.41444,4.41444,0.8607,1.0334,0.6880,0.8261,19.3600,,
2289.42138,4.42138,-0.3691,1.0319,-0.2951,0.8249,19.3600,,
2289.42833,4.42833,0.5133,1.0443,0.4103,0.8348,19.3600,,
2289.43527,4.43527,-0.5793,1.0351,-0.4631,0.8274,19.3600,,
2289.44222,4.44222,0.9169,1.0320,0.7330,0.8250,19.3413,1.2220,
2289.44916,4.44916,0.3706,1.0394,0.2962,0.8309,19.3600,,
2289.45610,4.45610,0.3452,1.0364,0.2759,0.8285,19.3600,,
2289.46305,4.46305,1.4322,1.0430,1.1448,0.8337,18.8572,0.7907,
2289.46999,4.46999,-0.3136,1.0420,-0.2507,0.8330,19.3600,,
2289.47694,4.47694,1.5335,1.0430,1.2259,0.8338,18.7830,0.7384,
2289.48388,4.48388,0.5471,1.0409,0.4374,0.8321,19.3600,,
2289.49083,4.49083,1.0715,1.0427,0.8565,0.8335,19.1722,1.0565,
2289.49777,4.49777,-0.0523,1.0418,-0.0418,0.8328,19.3600,,
2289.50472,4.50472,1.1016,1.0456,0.8806,0.8358,19.1422,1.0306,
2289.51166,4.51166,-0.0841,1.0441,-0.0672,0.8346,19.3600,,
2289.51861,4.51861,0.8272,1.0416,0.6612,0.8326,19.3600,,
2289.52555,4.52555,-1.3093,1.0371,-1.0467,0.8290,19.3600,,
2289.53249,4.53249,0.3324,1.0383,0.2657,0.8300,19.3600,,
2289.53944,4.53944,0.6514,1.0413,0.5207,0.8324,19.3600,,
2289.54638,4.54638,0.1215,1.0391,0.0971,0.8306,19.3600,,
2289.55333,4.55333,1.1702,1.0409,0.9354,0.8321,19.0765,0.9658,
2289.56027,4.56027,-0.2340,1.0424,-0.1871,0.8333,19.3600,,
2289.56722,4.56722,-0.3802,1.0468,-0.3039,0.8368,19.3600,,
2289.57416,4.57416,0.5672,1.0498,0.4534,0.8392,19.3600,,
2289.58111,4.58111,-0.7660,1.0364,-0.6123,0.8285,19.3600,,
2289.58805,4.58805,-0.9316,1.0371,-0.7447,0.8290,19.3600,,
2289.59500,4.59500,-1.1922,1.0417,-0.9530,0.8327,19.3600,,
2289.60194,4.60194,0.2070,1.0384,0.1655,0.8300,19.3600,,
2289.60888,4.60888,1.1052,1.0420,0.8834,0.8330,19.1386,1.0237,
2289.61583,4.61583,-0.5959,1.0392,-0.4764,0.8307,19.3600,,
2289.62277,4.62277,0.4913,1.0391,0.3927,0.8306,19.3600,,
2289.62972,4.62972,1.0044,1.0405,0.8029,0.8317,19.2424,1.1247,
2289.63666,4.63666,-0.3581,1.0381,-0.2863,0.8298,19.3600,,
2289.64361,4.64361,1.0924,1.0446,0.8732,0.8350,19.1512,1.0382,
2289.65055,4.65055,0.4401,1.0481,0.3518,0.8378,19.3600,,
2289.65750,4.65750,1.3465,1.0390,1.0763,0.8306,18.9242,0.8378,
2289.66444,4.66444,1.7511,1.0385,1.3998,0.8301,18.6389,0.6439,
2289.67138,4.67138,-0.5939,1.0436,-0.4748,0.8343,19.3600,,
2289.67833,4.67833,1.7172,1.0440,1.3727,0.8345,18.6602,0.6601,
2289.68527,4.68527,1.7061,1.0453,1.3638,0.8356,18.6672,0.6652,
2289.69222,4.69222,2.0743,1.0445,1.6582,0.8350,18.4550,0.5467,
2289.69916,4.69916,2.1937,1.0391,1.7536,0.8306,18.3942,0.5143,
2289.70611,4.70611,3.2731,1.0441,2.6164,0.8347,17.9598,0.3464,
2289.71305,4.71305,2.7172,1.0416,2.1721,0.8327,18.1619,0.4162,
2289.72000,4.72000,2.3034,1.0429,1.8413,0.8337,18.3413,0.4916,
2289.72694,4.72694,2.2856,1.0410,1.8271,0.8322,18.3497,0.4945,
2289.73389,4.73389,2.3274,1.0489,1.8605,0.8384,18.3300,0.4893,
2289.74083,4.74083,2.9155,1.0441,2.3306,0.8346,18.0854,0.3888,
2289.74777,4.74777,1.3056,1.0448,1.0437,0.8352,18.9577,0.8689,
2289.75472,4.75472,1.3136,1.0448,1.0500,0.8352,18.9511,0.8636,
2289.76166,4.76166,0.7823,1.0405,0.6253,0.8317,19.3600,,
2289.76861,4.76861,2.1932,1.0477,1.7532,0.8375,18.3945,0.5186,
2289.77555,4.77555,1.1984,1.0491,0.9580,0.8386,19.0507,0.9505,
2289.78250,4.78250,2.2263,1.0474,1.7796,0.8373,18.3783,0.5108,
2289.78944,4.78944,2.8719,1.0496,2.2957,0.8390,18.1018,0.3968,
2289.79639,4.79639,1.3306,1.0509,1.0637,0.8401,18.9371,0.8575,
2289.80333,4.80333,1.6220,1.0505,1.2966,0.8398,18.7220,0.7032,
2289.81027,4.81027,-0.3231,1.0397,-0.2583,0.8311,19.3600,,
2289.81722,4.81722,1.7824,1.0434,1.4248,0.8341,18.6197,0.6356,
2289.82416,4.82416,1.1252,1.0411,0.8994,0.8322,19.1192,1.0046,
2289.83111,4.83111,1.5256,1.0478,1.2195,0.8376,18.7886,0.7457,
2289.83805,4.83805,1.0649,1.0496,0.8513,0.8390,19.1789,1.0701,
2289.84500,4.84500,-0.1831,1.0411,-0.1463,0.8322,19.3600,,
2289.85194,4.85194,0.2446,1.0423,0.1955,0.8332,19.3600,,
2289.85889,4.85889,1.4400,1.0431,1.1511,0.8338,18.8513,0.7865,
2289.86583,4.86583,1.3073,1.0505,1.0450,0.8397,18.9563,0.8724,
2289.87278,4.87278,0.5940,1.0532,0.4748,0.8419,19.3600,,
2289.87972,4.87972,0.7563,1.0577,0.6045,0.8455,19.3600,,
2289.88666,4.88666,0.8802,1.0540,0.7036,0.8426,19.3600,,
2289.89361,4.89361,0.0948,1.0575,0.0758,0.8454,19.3600,,
2289.90055,4.90055,0.5525,1.0520,0.4416,0.8410,19.3600,,
2289.90750,4.90750,1.7764,1.0493,1.4201,0.8388,18.6233,0.6413,
2289.91444,4.91444,-1.3605,1.0480,-1.0875,0.8378,19.3600,,
2289.92139,4.92139,0.8174,1.0438,0.6534,0.8344,19.3600,,
2289.92833,4.92833,0.7647,1.0586,0.6112,0.8462,19.3600,,
2289.93528,4.93528,1.5886,1.0446,1.2699,0.8351,18.7447,0.7140,
2289.94222,4.94222,0.9407,1.0441,0.7520,0.8346,19.3135,1.2051,
2289.94916,4.94916,-0.8916,1.0443,-0.7127,0.8348,19.3600,,
2289.95611,4.95611,0.2558,1.0522,0.2045,0.8411,19.3600,,
2289.96305,4.96305,-0.2441,1.0519,-0.1951,0.8409,19.3600,,
2289.97000,4.97000,-0.9961,1.0374,-0.7962,0.8293,19.3600,,
2289.97694,4.97694,-0.2068,1.0511,-0.1653,0.8402,19.3600,,
2289.98389,4.98389,1.1450,1.0608,0.9153,0.8480,19.1002,1.0058,
2289.99083,4.99083,-0.2608,1.0451,-0.2085,0.8354,19.3600,,
2289.99778,4.99778,0.0098,1.0450,0.0079,0.8353,19.3600,,
2290.00472,5.00472,2.1240,1.0553,1.6979,0.8436,18.4293,0.5394,
2290.01167,5.01167,0.3996,1.0440,0.3195,0.8346,19.3600,,
2290.01861,5.01861,0.3598,1.0484,0.2876,0.8381,19.3600,,
2290.02555,5.02555,-0.8105,1.0481,-0.6479,0.8378,19.3600,,
2290.03250,5.03250,0.9601,1.0543,0.7675,0.8428,19.2914,1.1922,
2290.03944,5.03944,0.0218,1.0434,0.0174,0.8341,19.3600,,
2290.04639,5.04639,0.1599,1.0437,0.1278,0.8343,19.3600,,
2290.05333,5.05333,-0.1313,1.0445,-0.1050,0.8350,19.3600,,
2290.06028,5.06028,-1.6890,1.0498,-1.3501,0.8392,19.3600,,
2290.06722,5.06722,2.1399,1.0452,1.7106,0.8355,18.4212,0.5303,
2290.07417,5.07417,0.6772,1.0443,0.5413,0.8348,19.3600,,
2290.08111,5.08111,0.6226,1.0451,0.4977,0.8354,19.3600,,
2290.08805,5.08805,-0.0283,1.0488,-0.0226,0.8384,19.3600,,
2290.09500,5.09500,-0.7008,1.0471,-0.5602,0.8370,19.3600,,
2290.10194,5.10194,-0.4132,1.0469,-0.3303,0.8369,19.3600,,
2290.10889,5.10889,-0.5663,1.0401,-0.4527,0.8314,19.3600,,
2290.11583,5.11583,0.0796,1.0411,0.0637,0.8322,19.3600,,
2290.12278,5.12278,1.2173,1.0477,0.9731,0.8375,19.0337,0.9345,
2290.12972,5.12972,0.1415,1.0379,0.1131,0.8297,19.3600,,
2290.13667,5.13667,0.3000,1.0400,0.2398,0.8314,19.3600,,
2290.14361,5.14361,-0.9377,1.0476,-0.7496,0.8374,19.3600,,
2290.15055,5.15055,0.7239,1.0416,0.5786,0.8326,19.3600,,
2290.15750,5.15750,1.2472,1.0383,0.9970,0.8300,19.0073,0.9038,
2290.16444,5.16444,-0.3895,1.0459,-0.3113,0.8361,19.3600,,
2290.17139,5.17139,0.4987,1.0468,0.3987,0.8368,19.3600,,
2290.17833,5.17833,-0.4303,1.0384,-0.3440,0.8301,19.3600,,
2290.18528,5.18528,0.6666,1.0403,0.5329,0.8316,19.3600,,
2290.19222,5.19222,1.2516,1.0421,1.0005,0.8330,19.0036,0.9040,
2290.19917,5.19917,1.0474,1.0415,0.8372,0.8325,19.1970,1.0796,
2290.20611,5.20611,1.4948,1.0422,1.1949,0.8331,18.8107,0.7570,
2290.21305,5.21305,1.2730,1.0452,1.0176,0.8355,18.9851,0.8914,
2290.22000,5.22000,3.1063,1.0417,2.4831,0.8327,18.0166,0.3641,
2290.22694,5.22694,2.3959,1.0410,1.9152,0.8321,18.2985,0.4717,
2290.23389,5.23389,2.1883,1.0423,1.7493,0.8332,18.3969,0.5171,
2290.24083,5.24083,1.5393,1.0448,1.2305,0.8352,18.7789,0.7369,
2290.24778,5.24778,2.4233,1.0444,1.9371,0.8349,18.2862,0.4680,
2290.25472,5.25472,2.6853,1.0469,2.1465,0.8368,18.1747,0.4233,
2290.26167,5.26167,2.8113,1.0433,2.2473,0.8340,18.1249,0.4029,
2290.26861,5.26861,1.1440,1.0394,0.9145,0.8309,19.1012,0.9865,
2290.27556,5.27556,0.9224,1.0435,0.7374,0.8341,19.3349,1.2282,
2290.28250,5.28250,2.4160,1.0314,1.9313,0.8245,18.2894,0.4635,
2290.28944,5.28944,1.4020,1.0516,1.1207,0.8406,18.8803,0.8144,
2290.29639,5.29639,2.0992,1.0529,1.6781,0.8417,18.4421,0.5446,
2290.30333,5.30333,2.1111,1.0430,1.6875,0.8337,18.4359,0.5364,
2290.31028,5.31028,0.3829,1.0469,0.3061,0.8369,19.3600,,
2290.31722,5.31722,2.1156,1.0462,1.6912,0.8363,18.4336,0.5369,
2290.32417,5.32417,-0.4540,1.0406,-0.3629,0.8318,19.3600,,
2290.33111,5.33111,0.7749,1.0476,0.6194,0.8374,19.3600,,
2290.33806,5.33806,1.2407,1.0475,0.9918,0.8374,19.0130,0.9167,
2290.34500,5.34500,1.5108,1.0414,1.2077,0.8325,18.7992,0.7484,
2290.35194,5.35194,0.8793,1.0455,0.7029,0.8357,19.3600,,
2290.35889,5.35889,2.6782,1.0415,2.1409,0.8325,18.1776,0.4222,
2290.36583,5.36583,3.0470,1.0462,2.4357,0.8363,18.0375,0.3728,
2290.37278,5.37278,0.7856,1.0386,0.6280,0.8302,19.3600,,
2290.37972,5.37972,-0.2525,1.0396,-0.2018,0.8310,19.3600,,
2290.38667,5.38667,-0.1486,1.0454,-0.1188,0.8357,19.3600,,
2290.39361,5.39361,1.5343,1.0356,1.2264,0.8278,18.7825,0.7328,
2290.40056,5.40056,1.0030,1.0378,0.8018,0.8296,19.2440,1.1234,
2290.40750,5.40750,1.6903,1.0466,1.3512,0.8366,18.6773,0.6723,
2290.41444,5.41444,-0.3253,1.0486,-0.2601,0.8383,19.3600,,
2290.42139,5.42139,1.0727,1.0508,0.8575,0.8400,19.1710,1.0636,
2290.42833,5.42833,0.8601,1.0451,0.6875,0.8354,19.3600,,
2290.43528,5.43528,1.1429,1.0512,0.9136,0.8403,19.1022,0.9986,
2290.44222,5.44222,0.9078,1.0476,0.7257,0.8374,19.3522,1.2529,
2290.44917,5.44917,0.6104,1.0489,0.4879,0.8385,19.3600,,
2290.45611,5.45611,1.0366,1.0505,0.8286,0.8398,19.2082,1.1004,
2290.46306,5.46306,1.6310,1.0536,1.3038,0.8422,18.7161,0.7014,
2290.47000,5.47000,1.0238,1.0559,0.8184,0.8440,19.2217,1.1198,
2290.47695,5.47695,0.5470,1.0541,0.4373,0.8426,19.3600,,
2290.48389,5.48389,1.0987,1.0497,0.8783,0.8391,19.1450,1.0373,
2290.49083,5.49083,-0.2555,1.0426,-0.2043,0.8334,19.3600,,
2290.49778,5.49778,1.4900,1.0540,1.1911,0.8425,18.8142,0.7680,
2290.50472,5.50472,1.1489,1.0459,0.9184,0.8361,19.0965,0.9884,
2290.51167,5.51167,2.3924,1.0511,1.9125,0.8402,18.3001,0.4770,
2290.51861,5.51861,0.3720,1.0464,0.2974,0.8365,19.3600,,
2290.52556,5.52556,0.4585,1.0512,0.3665,0.8403,19.3600,,
2290.53250,5.53250,1.0970,1.0542,0.8769,0.8427,19.1467,1.0433,
2290.53945,5.53945,0.5318,1.0476,0.4251,0.8374,19.3600,,
2290.54639,5.54639,0.6389,1.0533,0.5107,0.8420,19.3600,,
2290.55333,5.55333,0.1934,1.0537,0.1546,0.8423,19.3600,,
2290.56028,5.56028,0.2518,1.0436,0.2013,0.8343,19.3600,,
2290.56722,5.56722,0.2303,1.0474,0.1841,0.8372,19.3600,,
2290.57417,5.57417,0.9987,1.0479,0.7984,0.8377,19.2486,1.1392,
2290.58111,5.58111,-1.0268,1.0448,-0.8208,0.8352,19.3600,,
2290.58806,5.58806,-1.0322,1.0497,-0.8251,0.8391,19.3600,,
2290.59500,5.59500,-0.0499,1.0404,-0.0399,0.8317,19.3600,,
2290.60195,5.60195,-0.1188,1.0375,-0.0950,0.8294,19.3600,,
2290.60889,5.60889,0.3676,1.0396,0.2939,0.8311,19.3600,,
2290.61584,5.61584,-1.5806,1.0450,-1.2635,0.8354,19.3600,,
2290.62278,5.62278,0.3188,1.0521,0.2548,0.8410,19.3600,,
2290.62972,5.62972,0.4174,1.0477,0.3337,0.8375,19.3600,,
2290.63667,5.63667,-0.2743,1.0456,-0.2193,0.8358,19.3600,,
2290.64361,5.64361,-0.3761,1.0442,-0.3006,0.8347,19.3600,,
2290.65056,5.65056,-0.7060,1.0460,-0.5644,0.8361,19.3600,,
2290.65750,5.65750,-0.7714,1.0423,-0.6166,0.8332,19.3600,,
2290.66445,5.66445,0.3146,1.0435,0.2515,0.8342,19.3600,,
2290.67139,5.67139,0.1626,1.0476,0.1300,0.8375,19.3600,,
2290.67834,5.67834,-0.7037,1.0515,-0.5625,0.8405,19.3600,,
2290.68528,5.68528,-1.0761,1.0460,-0.8602,0.8361,19.3600,,
2290.69222,5.69222,-0.3778,1.0493,-0.3020,0.8388,19.3600,,
2290.69917,5.69917,0.7280,1.0610,0.5820,0.8482,19.3600,,
2290.70611,5.70611,-0.2756,1.0553,-0.2203,0.8436,19.3600,,
2290.71306,5.71306,0.0358,1.0520,0.0286,0.8410,19.3600,,
2290.72000,5.72000,0.4992,1.0481,0.3990,0.8378,19.3600,,
2290.72695,5.72695,0.0290,1.0465,0.0232,0.8366,19.3600,,
2290.73389,5.73389,1.3188,1.0423,1.0543,0.8332,18.9467,0.8581,
2290.74084,5.74084,2.1960,1.0487,1.7554,0.8383,18.3931,0.5185,
2290.74778,5.74778,1.2473,1.0580,0.9971,0.8457,19.0073,0.9209,
2290.75473,5.75473,1.9129,1.0535,1.5291,0.8422,18.5430,0.5980,
2290.76167,5.76167,1.7340,1.0413,1.3861,0.8324,18.6496,0.6520,
2290.76861,5.76861,2.2864,1.0474,1.8277,0.8373,18.3493,0.4974,
2290.77556,5.77556,1.7378,1.0513,1.3891,0.8404,18.6472,0.6569,
2290.78250,5.78250,2.5855,1.0441,2.0668,0.8346,18.2158,0.4384,
2290.78945,5.78945,0.9706,1.0462,0.7758,0.8363,19.2796,1.1703,
2290.79639,5.79639,2.5097,1.0583,2.0062,0.8460,18.2481,0.4578,
2290.80334,5.80334,2.5088,1.0494,2.0055,0.8389,18.2485,0.4541,
2290.81028,5.81028,2.3472,1.0491,1.8763,0.8387,18.3208,0.4853,
2290.81723,5.81723,2.6801,1.0456,2.1424,0.8358,18.1768,0.4236,
2290.82417,5.82417,1.2118,1.0466,0.9686,0.8367,19.0387,0.9378,
2290.83111,5.83111,1.0413,1.0454,0.8324,0.8357,19.2033,1.0900,
2290.83806,5.83806,1.3357,1.0470,1.0678,0.8369,18.9329,0.8510,
2290.84500,5.84500,2.3640,1.0516,1.8897,0.8406,18.3131,0.4830,
2290.85195,5.85195,2.1551,1.0451,1.7228,0.8355,18.4135,0.5265,
2290.85889,5.85889,0.8045,1.0387,0.6431,0.8303,19.3600,,
2290.86584,5.86584,1.9443,1.0567,1.5542,0.8447,18.5253,0.5901,
2290.87278,5.87278,0.3298,1.0573,0.2636,0.8452,19.3600,,
2290.87973,5.87973,-0.1683,1.0548,-0.1345,0.8432,19.3600,,
2290.88667,5.88667,-0.1003,1.0563,-0.0802,0.8444,19.3600,,
2290.89362,5.89362,1.8638,1.0602,1.4899,0.8475,18.5712,0.6176,
2290.90056,5.90056,1.0617,1.0555,0.8487,0.8438,19.1822,1.0794,
2290.90750,5.90750,2.3402,1.0554,1.8707,0.8436,18.3241,0.4896,
2290.91445,5.91445,-0.2953,1.0569,-0.2361,0.8449,19.3600,,
2290.92139,5.92139,1.5333,1.0685,1.2257,0.8542,18.7832,0.7567,
2290.92834,5.92834,0.9635,1.0561,0.7702,0.8442,19.2876,1.1900,
2290.93528,5.93528,0.7863,1.0417,0.6285,0.8327,19.3600,,
2290.94223,5.94223,1.8409,1.0543,1.4716,0.8428,18.5846,0.6218,
2290.94917,5.94917,1.1459,1.0467,0.9160,0.8367,19.0993,0.9918,
2290.95612,5.95612,-0.8318,1.0509,-0.6649,0.8400,19.3600,,
2290.96306,5.96306,1.3349,1.0459,1.0671,0.8361,18.9336,0.8507,
2290.97000,5.97000,-0.8166,1.0396,-0.6528,0.8310,19.3600,,
2290.97695,5.97695,0.6571,1.0431,0.5253,0.8338,19.3600,,
2290.98389,5.98389,1.8205,1.0424,1.4553,0.8333,18.5967,0.6217,
2290.99084,5.99084,0.0085,1.0510,0.0068,0.8402,19.3600,,
2290.99778,5.99778,0.0352,1.0481,0.0282,0.8378,19.3600,,
2291.00473,6.00473,-0.5204,1.0551,-0.4160,0.8434,19.3600,,
2291.01167,6.01167,0.2201,1.0364,0.1760,0.8285,19.3600,,
2291.01862,6.01862,1.1301,1.0608,0.9034,0.8480,19.1144,1.0191,
2291.02556,6.02556,0.9706,1.0379,0.7759,0.8297,19.2796,1.1610,
2291.03250,6.03250,1.4750,1.0531,1.1791,0.8418,18.8252,0.7752,
2291.03945,6.03945,0.0237,1.0392,0.0189,0.8307,19.3600,,
2291.04639,6.04639,0.1066,1.0388,0.0852,0.8304,19.3600,,
2291.05334,6.05334,-0.4408,1.0447,-0.3524,0.8351,19.3600,,
2291.06028,6.06028,-1.4190,1.0535,-1.1343,0.8422,19.3600,,
2291.06723,6.06723,-0.7296,1.0358,-0.5832,0.8280,19.3600,,
2291.07417,6.07417,1.6711,1.0451,1.3358,0.8355,18.6897,0.6790,
2291.08112,6.08112,-0.3505,1.0453,-0.2802,0.8356,19.3600,,
2291.08806,6.08806,-0.2127,1.0443,-0.1700,0.8348,19.3600,,
2291.09500,6.09500,0.1817,1.0419,0.1453,0.8328,19.3600,,
2291.10195,6.10195,-0.2327,1.0498,-0.1861,0.8392,19.3600,,
2291.10889,6.10889,0.2742,1.0540,0.2192,0.8425,19.3600,,
2291.11584,6.11584,0.8917,1.0525,0.7128,0.8413,19.3600,,
2291.12278,6.12278,-0.8426,1.0538,-0.6735,0.8423,19.3600,,
2291.12973,6.12973,0.3521,1.0500,0.2815,0.8394,19.3600,,
2291.13667,6.13667,-0.4111,1.0456,-0.3287,0.8358,19.3600,,
2291.14362,6.14362,1.2204,1.0457,0.9756,0.8359,19.0309,0.9303,
2291.15056,6.15056,1.3991,1.0517,1.1184,0.8407,18.8826,0.8161,
2291.15751,6.15751,0.9941,1.0568,0.7947,0.8448,19.2536,1.1542,
2291.16445,6.16445,-0.2879,1.0494,-0.2302,0.8389,19.3600,,
2291.17139,6.17139,-0.7097,1.0537,-0.5673,0.8423,19.3600,,
2291.17834,6.17834,0.7959,1.0572,0.6362,0.8451,19.3600,,
2291.18528,6.18528,-0.3243,1.0514,-0.2592,0.8405,19.3600,,
2291.19223,6.19223,1.7043,1.0555,1.3624,0.8437,18.6683,0.6724,
2291.19917,6.19917,-0.3830,1.0525,-0.3061,0.8414,19.3600,,
2291.20612,6.20612,-1.0984,1.0522,-0.8780,0.8411,19.3600,,
2291.21306,6.21306,0.2666,1.0489,0.2131,0.8385,19.3600,,
2291.22001,6.22001,-1.0977,1.0433,-0.8775,0.8340,19.3600,,
2291.22695,6.22695,-0.5589,1.0467,-0.4468,0.8367,19.3600,,
2291.24084,6.24084,-0.9880,1.0489,-0.7898,0.8385,19.3600,,
2291.24778,6.24778,0.5165,1.0484,0.4129,0.8381,19.3600,,
2291.25473,6.25473,0.0717,1.0607,0.0573,0.8479,19.3600,,
2291.26167,6.26167,-0.7285,1.0551,-0.5824,0.8434,19.3600,,
2291.26862,6.26862,0.1988,1.0575,0.1589,0.8454,19.3600,,
2291.27556,6.27556,0.2522,1.0617,0.2016,0.8487,19.3600,,
2291.28251,6.28251,0.0002,1.0597,0.0001,0.8471,19.3600,,
2291.28945,6.28945,1.9968,1.0574,1.5962,0.8452,18.4963,0.5749,
2291.29639,6.29639,-0.2830,1.0699,-0.2262,0.8553,19.3600,,
2291.30334,6.30334,2.9455,1.0703,2.3545,0.8556,18.0743,0.3945,
2291.31028,6.31028,1.3791,1.0606,1.1025,0.8478,18.8982,0.8349,
2291.31723,6.31723,0.3283,1.0561,0.2624,0.8443,19.3600,,
2291.32417,6.32417,1.5796,1.0607,1.2627,0.8479,18.7509,0.7291,
2291.33112,6.33112,2.0366,1.0659,1.6280,0.8520,18.4750,0.5682,
2291.33806,6.33806,2.0388,1.0637,1.6298,0.8503,18.4738,0.5665,
2291.34501,6.34501,3.6596,1.0733,2.9254,0.8580,17.8386,0.3184,
2291.35195,6.35195,3.4456,1.0554,2.7543,0.8437,17.9040,0.3326,
2291.35890,6.35890,1.1223,1.0714,0.8972,0.8564,19.1219,1.0364,
2291.36584,6.36584,2.0044,1.0751,1.6023,0.8594,18.4922,0.5824,
2291.37278,6.37278,1.8200,1.0714,1.4549,0.8564,18.5970,0.6391,
2291.37973,6.37973,0.3563,1.0499,0.2848,0.8392,19.3600,,
2291.38667,6.38667,2.1300,1.0567,1.7027,0.8447,18.4263,0.5386,
2291.39362,6.39362,0.3478,1.0521,0.2780,0.8410,19.3600,,
2291.40056,6.40056,2.5238,1.0545,2.0175,0.8429,18.2421,0.4536,
2291.40751,6.40751,0.4985,1.0480,0.3985,0.8378,19.3600,,
2291.41445,6.41445,1.2580,1.0609,1.0056,0.8481,18.9980,0.9156,
2291.42140,6.42140,1.2958,1.0546,1.0359,0.8430,18.9658,0.8836,
2291.42834,6.42834,1.4181,1.0552,1.1336,0.8435,18.8679,0.8079,
2291.43528,6.43528,1.0165,1.0520,0.8126,0.8409,19.2294,1.1236,
2291.44223,6.44223,1.8019,1.0500,1.4404,0.8394,18.6079,0.6327,
2291.44917,6.44917,1.6707,1.0466,1.3356,0.8366,18.6899,0.6801,
2291.45612,6.45612,1.4578,1.0489,1.1654,0.8384,18.8379,0.7812,
2291.46306,6.46306,-0.3170,1.0515,-0.2534,0.8405,19.3600,,
2291.47001,6.47001,1.2811,1.0528,1.0241,0.8416,18.9782,0.8923,
