BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2601.68977,8.82977,2.1852,1.2928,1.0447,0.6181,18.3985,0.6424,
2601.69671,8.83671,1.3545,1.2387,0.6476,0.5922,18.9178,0.9930,
2601.70366,8.84366,1.3747,1.2759,0.6572,0.6100,18.9017,1.0077,
2601.71060,8.85060,2.2595,1.2438,1.0802,0.5947,18.3622,0.5977,
2601.71755,8.85755,1.8220,1.2514,0.8711,0.5983,18.5958,0.7457,
2601.72449,8.86449,1.7190,1.2417,0.8218,0.5936,18.6590,0.7842,
2601.73144,8.87144,0.4260,1.2303,0.2037,0.5882,19.8891,,
2601.73838,8.87838,0.9247,1.2248,0.4421,0.5855,19.3322,1.4381,
2601.74532,8.88532,1.6177,1.2276,0.7734,0.5869,18.7249,0.8239,
2601.75227,8.89227,-0.4196,1.2610,-0.2006,0.6029,19.8891,,
2601.75921,8.89921,1.4344,1.2476,0.6858,0.5964,18.8555,0.9443,
2601.76616,8.90616,0.8004,1.2282,0.3827,0.5872,19.4889,1.6660,
2601.77310,8.91310,1.7179,1.2476,0.8213,0.5965,18.6597,0.7885,
2601.78005,8.92005,1.3028,1.2433,0.6228,0.5944,18.9600,1.0361,
2601.78699,8.92699,1.3942,1.2418,0.6665,0.5937,18.8864,0.9670,
2601.79394,8.93394,1.0502,1.2388,0.5021,0.5923,19.1940,1.2807,
2601.80088,8.94088,1.2210,1.2282,0.5837,0.5872,19.0304,1.0921,
2601.80782,8.94782,3.1905,1.2391,1.5253,0.5924,17.9876,0.4217,
2601.81477,8.95477,-0.3904,1.2281,-0.1867,0.5871,19.8891,,
2601.82171,8.96171,2.7478,1.2328,1.3137,0.5894,18.1497,0.4871,
2601.82866,8.96866,0.0406,1.2112,0.0194,0.5791,19.8891,,
2601.83560,8.97560,0.9823,1.2281,0.4696,0.5871,19.2666,1.3574,
2601.84255,8.98255,1.9751,1.2332,0.9443,0.5896,18.5082,0.6779,
2601.84949,8.98949,0.0079,1.2211,0.0038,0.5838,19.8891,,
2601.85644,8.99644,2.5443,1.2454,1.2164,0.5954,18.2333,0.5314,
2601.86338,9.00338,2.4246,1.2168,1.1592,0.5818,18.2856,0.5449,
2601.87032,9.01032,1.9960,1.2158,0.9542,0.5813,18.4968,0.6613,
2601.87727,9.01727,1.4319,1.2129,0.6845,0.5799,18.8574,0.9197,
2601.88421,9.02421,2.1350,1.2134,1.0207,0.5801,18.4237,0.6171,
2601.89116,9.03116,0.2871,1.2237,0.1373,0.5850,19.8891,,
2601.89810,9.03810,0.7686,1.2349,0.3675,0.5904,19.5329,1.7444,
2601.90505,9.04505,0.3183,1.2215,0.1522,0.5840,19.8891,,
2601.91199,9.05199,3.6222,1.2341,1.7317,0.5900,17.8498,0.3699,
2601.91894,9.05894,2.3128,1.2287,1.1057,0.5874,18.3368,0.5768,
2601.92588,9.06588,0.7579,1.2331,0.3623,0.5895,19.5481,1.7664,
2601.93282,9.07282,1.9020,1.2167,0.9093,0.5817,18.5492,0.6946,
2601.93977,9.07977,1.3906,1.2837,0.6648,0.6137,18.8892,1.0023,
2601.94671,9.08671,2.5371,1.2269,1.2129,0.5866,18.2364,0.5250,
2601.95366,9.09366,2.0875,1.2476,0.9980,0.5965,18.4482,0.6489,
2601.96060,9.10060,0.9759,1.2488,0.4666,0.5970,19.2736,1.3893,
2601.96755,9.10755,0.2776,1.2487,0.1327,0.5970,19.8891,,
2601.97449,9.11449,2.5275,1.2197,1.2084,0.5831,18.2405,0.5239,
2601.98144,9.12144,1.5747,1.2275,0.7528,0.5868,18.7542,0.8463,
2601.98838,9.12838,0.8544,1.2290,0.4085,0.5876,19.4181,1.5618,
2601.99533,9.13533,2.3697,1.2448,1.1329,0.5951,18.3104,0.5703,
2602.00227,9.14227,1.7570,1.2510,0.8400,0.5981,18.6353,0.7731,
2602.00921,9.14921,3.6624,1.2569,1.7509,0.6009,17.8378,0.3726,
2602.01616,9.15616,1.9812,1.2247,0.9472,0.5855,18.5049,0.6712,
2602.02310,9.16310,1.6521,1.2252,0.7898,0.5858,18.7021,0.8052,
2602.03005,9.17005,2.5666,1.2391,1.2270,0.5924,18.2238,0.5242,
2602.03699,9.17699,1.5814,1.2313,0.7560,0.5887,18.7496,0.8454,
2602.04394,9.18394,0.8811,1.2209,0.4212,0.5837,19.3846,1.5045,
2602.05088,9.19088,0.6910,1.2304,0.3303,0.5882,19.6485,1.9333,
2602.05783,9.19783,0.6484,1.2580,0.3100,0.6014,19.7177,2.1067,
2602.06477,9.20477,0.9959,1.2299,0.4761,0.5880,19.2517,1.3408,
2602.07171,9.21171,1.8018,1.2566,0.8614,0.6008,18.6079,0.7572,
2602.07866,9.21866,2.3924,1.2447,1.1438,0.5951,18.3001,0.5649,
2602.09255,9.23255,0.8066,1.2304,0.3856,0.5882,19.4806,1.6563,
2602.09949,9.23949,-1.9467,1.2518,-0.9307,0.5985,19.8891,,
2602.12033,9.26033,2.9939,1.2231,1.4314,0.5848,18.0566,0.4436,
2602.12727,9.26727,1.9948,1.2358,0.9537,0.5908,18.4974,0.6726,
2602.13421,9.27421,0.5681,1.2243,0.2716,0.5853,19.8611,2.3398,
2602.14116,9.28116,2.8487,1.2172,1.3619,0.5819,18.1106,0.4639,
2602.14810,9.28810,0.9578,1.2110,0.4579,0.5789,19.2941,1.3728,
2602.15505,9.29505,0.2088,1.2296,0.0998,0.5878,19.8891,,
2602.16199,9.30199,2.1987,1.2295,1.0512,0.5878,18.3918,0.6071,
2602.16894,9.30894,1.8280,1.2114,0.8739,0.5791,18.5923,0.7195,
2602.17588,9.31588,-0.2380,1.2309,-0.1138,0.5885,19.8891,,
2602.18283,9.32283,2.7012,1.2382,1.2914,0.5919,18.1683,0.4977,
2602.18977,9.32977,0.2266,1.2393,0.1083,0.5925,19.8891,,
2602.19671,9.33671,1.6666,1.2310,0.7968,0.5885,18.6926,0.8020,
2602.20366,9.34366,0.0412,1.2326,0.0197,0.5893,19.8891,,
2602.21060,9.35060,1.9107,1.2095,0.9135,0.5782,18.5442,0.6873,
2602.21755,9.35755,0.5139,1.2289,0.2457,0.5875,19.8891,,
2602.22449,9.36449,1.1208,1.2280,0.5358,0.5871,19.1234,1.1896,
2602.23838,9.37838,0.7552,1.2419,0.3611,0.5937,19.5520,1.7855,
2602.24533,9.38533,0.5693,1.2290,0.2722,0.5876,19.8588,2.3438,
2602.25227,9.39227,0.7279,1.2350,0.3480,0.5904,19.5921,1.8423,
2602.25922,9.39922,-1.3362,1.2196,-0.6388,0.5831,19.8891,,
2602.26616,9.40616,1.3798,1.2261,0.6597,0.5862,18.8976,0.9647,
2602.27310,9.41310,0.6533,1.2328,0.3123,0.5894,19.7094,2.0487,
2602.28005,9.42005,2.1624,1.2215,1.0338,0.5840,18.4098,0.6133,
2602.28699,9.42699,-0.1547,1.2354,-0.0739,0.5906,19.8891,,
2602.29394,9.43394,2.1386,1.2188,1.0224,0.5827,18.4219,0.6188,
2602.30088,9.44088,1.4645,1.2224,0.7002,0.5844,18.8329,0.9062,
2602.30783,9.44783,1.9774,1.2177,0.9453,0.5821,18.5070,0.6686,
2602.31477,9.45477,0.3171,1.2131,0.1516,0.5800,19.8891,,
2602.32172,9.46172,1.0853,1.2223,0.5189,0.5844,19.1583,1.2228,
2602.32866,9.46866,0.7094,1.2263,0.3391,0.5863,19.6200,1.8770,
2602.33560,9.47560,0.9476,1.2260,0.4530,0.5861,19.3057,1.4047,
2602.34255,9.48255,1.2987,1.2292,0.6209,0.5877,18.9634,1.0277,
2602.34949,9.48949,1.6368,1.2196,0.7825,0.5831,18.7122,0.8090,
2602.35644,9.49644,2.7903,1.2262,1.3340,0.5862,18.1331,0.4771,
2602.36338,9.50338,-0.8957,1.2038,-0.4282,0.5755,19.8891,,
2602.37033,9.51033,0.4229,1.2091,0.2022,0.5780,19.8891,,
2602.37727,9.51727,2.1032,1.2200,1.0055,0.5833,18.4400,0.6298,
2602.38422,9.52422,0.7128,1.2158,0.3408,0.5813,19.6148,1.8520,
2602.39116,9.53116,0.6971,1.2321,0.3333,0.5891,19.6389,1.9190,
2602.39810,9.53810,2.8686,1.2031,1.3714,0.5752,18.1030,0.4554,
2602.40505,9.54505,3.6781,1.2430,1.7584,0.5943,17.8331,0.3669,
2602.41199,9.55199,3.2251,1.2304,1.5419,0.5882,17.9758,0.4142,
2602.41894,9.55894,1.6132,1.1965,0.7713,0.5720,18.7279,0.8053,
2602.42588,9.56588,2.5182,1.2270,1.2039,0.5866,18.2445,0.5290,
2602.43283,9.57283,1.2557,1.1942,0.6003,0.5709,19.0000,1.0326,
2602.43977,9.57977,1.5341,1.2221,0.7334,0.5843,18.7826,0.8650,
2602.44672,9.58672,1.2693,1.2165,0.6068,0.5816,18.9883,1.0405,
2602.45366,9.59366,1.8818,1.1981,0.8997,0.5728,18.5607,0.6913,
2602.46060,9.60060,1.4532,1.2106,0.6948,0.5788,18.8414,0.9045,
2602.46755,9.60755,0.6636,1.2022,0.3172,0.5748,19.6925,1.9670,
2602.47449,9.61449,1.3050,1.2335,0.6239,0.5897,18.9582,1.0263,
2602.48144,9.62144,-0.0651,1.2343,-0.0311,0.5901,19.8891,,
2602.48838,9.62838,3.7472,1.2399,1.7915,0.5928,17.8129,0.3593,
2602.49533,9.63533,1.1680,1.2269,0.5584,0.5865,19.0786,1.1404,
2602.50227,9.64227,2.4683,1.2406,1.1801,0.5931,18.2662,0.5457,
2602.50922,9.64922,-0.3129,1.2296,-0.1496,0.5879,19.8891,,
2602.51616,9.65616,1.0529,1.2151,0.5034,0.5809,19.1913,1.2530,
2602.52310,9.66310,3.4558,1.2187,1.6522,0.5827,17.9008,0.3829,
2602.53005,9.67005,2.8043,1.2107,1.3407,0.5788,18.1276,0.4687,
2602.53699,9.67699,1.4708,1.2301,0.7032,0.5881,18.8283,0.9080,
2602.54394,9.68394,3.5212,1.2265,1.6834,0.5863,17.8805,0.3782,
2602.55088,9.69088,2.4449,1.2199,1.1689,0.5832,18.2765,0.5417,
2602.55783,9.69783,-0.7553,1.2124,-0.3611,0.5796,19.8891,,
2602.56477,9.70477,1.7304,1.2215,0.8273,0.5840,18.6518,0.7664,
2602.57172,9.71172,1.4622,1.2308,0.6990,0.5884,18.8347,0.9139,
2602.57866,9.71866,0.8475,1.2240,0.4052,0.5852,19.4269,1.5681,
2602.58560,9.72560,0.8101,1.2304,0.3873,0.5882,19.4759,1.6491,
2602.59255,9.73255,-0.1472,1.2434,-0.0704,0.5944,19.8891,,
2602.59949,9.73949,-0.3171,1.2223,-0.1516,0.5843,19.8891,,
2602.60644,9.74644,2.5293,1.2286,1.2092,0.5874,18.2397,0.5274,
2602.61338,9.75338,1.5395,1.2144,0.7360,0.5806,18.7788,0.8564,
2602.62033,9.76033,1.6491,1.2028,0.7884,0.5750,18.7041,0.7919,
2602.62727,9.76727,2.0876,1.2178,0.9980,0.5822,18.4481,0.6334,
2602.63422,9.77422,0.5563,1.2224,0.2660,0.5844,19.8838,2.3856,
2602.64116,9.78116,1.6915,1.2163,0.8087,0.5815,18.6765,0.7807,
2602.64810,9.78810,2.1721,1.2274,1.0385,0.5868,18.4050,0.6135,
2602.65505,9.79505,2.3099,1.2231,1.1043,0.5848,18.3382,0.5749,
2602.66199,9.80199,1.3956,1.2385,0.6672,0.5921,18.8853,0.9635,
2602.66894,9.80894,1.0773,1.2308,0.5150,0.5884,19.1664,1.2405,
2602.67588,9.81588,1.8695,1.2047,0.8938,0.5759,18.5679,0.6996,
2602.68283,9.82283,2.1803,1.2037,1.0424,0.5754,18.4009,0.5994,
2602.68977,9.82977,0.7876,1.2140,0.3765,0.5804,19.5064,1.6735,
2602.69672,9.83672,0.2133,1.2465,0.1020,0.5960,19.8891,,
2602.70366,9.84366,3.1346,1.2190,1.4986,0.5828,18.0068,0.4222,
2602.71060,9.85060,2.1829,1.1931,1.0436,0.5704,18.3996,0.5934,
2602.71755,9.85755,1.0895,1.2193,0.5209,0.5829,19.1541,1.2151,
2602.72449,9.86449,3.3430,1.2008,1.5982,0.5741,17.9368,0.3900,
2602.73144,9.87144,1.2906,1.2138,0.6170,0.5803,18.9702,1.0211,
2602.73838,9.87838,3.7602,1.2545,1.7977,0.5998,17.8092,0.3622,
2602.74533,9.88533,0.1220,1.2014,0.0583,0.5744,19.8891,,
2602.75227,9.89227,0.3152,1.2442,0.1507,0.5948,19.8891,,
2602.75922,9.89922,0.4714,1.2297,0.2253,0.5879,19.8891,,
2602.76616,9.90616,-0.3683,1.2318,-0.1761,0.5889,19.8891,,
2602.77310,9.91310,1.3525,1.2311,0.6466,0.5886,18.9194,0.9883,
2602.78005,9.92005,3.3547,1.2008,1.6038,0.5741,17.9331,0.3886,
2602.78699,9.92699,0.4496,1.2114,0.2149,0.5792,19.8891,,
2602.79394,9.93394,-0.1973,1.2077,-0.0943,0.5774,19.8891,,
2602.80088,9.94088,0.9765,1.2058,0.4668,0.5765,19.2730,1.3407,
2602.80783,9.94783,2.9295,1.2307,1.4005,0.5884,18.0802,0.4561,
2602.81477,9.95477,1.5896,1.2448,0.7600,0.5951,18.7440,0.8502,
2602.82172,9.96172,2.8018,1.2330,1.3395,0.5895,18.1286,0.4778,
2602.82866,9.96866,2.9590,1.2194,1.4147,0.5830,18.0693,0.4474,
2602.83560,9.97560,2.1117,1.2460,1.0096,0.5957,18.4356,0.6406,
2602.84255,9.98255,2.2953,1.2494,1.0974,0.5973,18.3451,0.5910,
2602.84949,9.98949,2.4400,1.2423,1.1665,0.5939,18.2787,0.5528,
2602.85644,9.99644,2.1171,1.2519,1.0121,0.5985,18.4329,0.6420,
2602.86338,10.00338,1.0070,1.2543,0.4814,0.5997,19.2396,1.3524,
2602.87033,10.01033,2.2731,1.2637,1.0867,0.6042,18.3557,0.6036,
2602.87727,10.01727,-0.3573,1.2546,-0.1708,0.5998,19.8891,,
2602.88422,10.02422,1.6622,1.2635,0.7947,0.6041,18.6955,0.8253,
2602.89116,10.03116,1.9016,1.2690,0.9091,0.6067,18.5494,0.7245,
2602.89810,10.03810,2.8113,1.2406,1.3440,0.5931,18.1249,0.4791,
2602.90505,10.04505,3.1459,1.2275,1.5040,0.5869,18.0028,0.4237,
2602.91199,10.05199,2.1675,1.2256,1.0362,0.5859,18.4073,0.6139,
2602.91894,10.05894,1.5120,1.2225,0.7229,0.5845,18.7983,0.8779,
2602.92588,10.06588,1.0427,1.2289,0.4985,0.5875,19.2018,1.2796,
2602.93283,10.07283,1.8948,1.2187,0.9059,0.5826,18.5533,0.6983,
2602.93977,10.07977,2.0889,1.2148,0.9987,0.5808,18.4474,0.6314,
2602.94672,10.08672,0.0699,1.2304,0.0334,0.5882,19.8891,,
2602.95366,10.09366,1.4806,1.2023,0.7079,0.5748,18.8211,0.8817,
2602.96060,10.10060,2.7678,1.2447,1.3232,0.5950,18.1419,0.4883,
2602.96755,10.10755,3.7658,1.2211,1.8004,0.5838,17.8075,0.3521,
2602.97449,10.11449,-0.0047,1.1904,-0.0022,0.5691,19.8891,,
2602.98144,10.12144,2.3861,1.2478,1.1408,0.5965,18.3030,0.5678,
2602.98838,10.12838,1.4210,1.2122,0.6794,0.5795,18.8657,0.9262,
2602.99533,10.13533,0.6968,1.2147,0.3331,0.5807,19.6394,1.8926,
2603.00227,10.14227,1.9637,1.2050,0.9388,0.5761,18.5145,0.6662,
2603.00922,10.14922,0.2408,1.1880,0.1151,0.5679,19.8891,,
2603.01616,10.15616,1.0842,1.1907,0.5183,0.5693,19.1594,1.1924,
2603.02311,10.16311,1.8068,1.2401,0.8638,0.5929,18.6049,0.7452,
2603.03005,10.17005,2.4054,1.1973,1.1500,0.5724,18.2942,0.5404,
2603.03699,10.17699,1.5875,1.1834,0.7589,0.5658,18.7454,0.8094,
2603.04394,10.18394,0.9879,1.2251,0.4723,0.5857,19.2604,1.3464,
2603.05088,10.19088,0.0649,1.1878,0.0310,0.5679,19.8891,,
2603.05783,10.19783,1.0741,1.2004,0.5135,0.5739,19.1696,1.2134,
2603.06477,10.20477,0.7111,1.1963,0.3400,0.5719,19.6173,1.8265,
2603.07172,10.21172,1.8228,1.2345,0.8714,0.5902,18.5954,0.7353,
2603.07866,10.21866,1.5227,1.2258,0.7280,0.5860,18.7907,0.8741,
2603.08561,10.22561,3.1089,1.2282,1.4863,0.5872,18.0157,0.4289,
2603.09255,10.23255,2.5104,1.1969,1.2002,0.5722,18.2479,0.5177,
2603.09949,10.23949,-0.1178,1.1924,-0.0563,0.5701,19.8891,,
2603.10644,10.24644,2.3281,1.2512,1.1130,0.5982,18.3297,0.5835,
2603.11338,10.25338,2.5879,1.2203,1.2372,0.5834,18.2148,0.5119,
2603.12033,10.26033,2.5593,1.1929,1.2236,0.5703,18.2269,0.5061,
2603.12727,10.26727,1.8375,1.2015,0.8785,0.5744,18.5866,0.7100,
2603.13422,10.27422,0.9360,1.2027,0.4475,0.5750,19.3190,1.3950,
2603.14116,10.28116,1.0173,1.1878,0.4864,0.5678,19.2285,1.2676,
2603.14811,10.28811,1.2535,1.2354,0.5993,0.5906,19.0018,1.0700,
2603.15505,10.29505,1.4271,1.2325,0.6823,0.5892,18.8610,0.9377,
2603.16199,10.30199,3.2404,1.2023,1.5492,0.5748,17.9707,0.4028,
2603.16894,10.30894,0.3387,1.2194,0.1619,0.5830,19.8891,,
2603.17588,10.31588,0.6077,1.2239,0.2905,0.5851,19.7881,2.1869,
2603.18283,10.32283,2.9990,1.2199,1.4338,0.5832,18.0548,0.4416,
2603.18977,10.32977,1.8169,1.2201,0.8686,0.5833,18.5989,0.7291,
2603.19672,10.33672,2.8365,1.2145,1.3561,0.5806,18.1152,0.4649,
2603.20366,10.34366,0.5179,1.2349,0.2476,0.5904,19.8891,,
2603.21061,10.35061,3.1602,1.2153,1.5109,0.5810,17.9979,0.4175,
2603.21755,10.35755,1.5823,1.2278,0.7565,0.5870,18.7489,0.8425,
2603.22449,10.36449,0.4111,1.2109,0.1966,0.5789,19.8891,,
2603.23144,10.37144,0.7172,1.2036,0.3429,0.5754,19.6081,1.8220,
2603.23838,10.37838,1.9186,1.1912,0.9173,0.5695,18.5397,0.6741,
2603.24533,10.38533,2.2709,1.2044,1.0857,0.5758,18.3567,0.5758,
2603.25227,10.39227,2.7157,1.1895,1.2983,0.5687,18.1625,0.4755,
2603.25922,10.39922,0.5492,1.1970,0.2626,0.5723,19.8891,,
2603.26616,10.40616,1.5422,1.2017,0.7373,0.5745,18.7768,0.8460,
2603.27311,10.41311,-0.0780,1.1973,-0.0373,0.5724,19.8891,,
2603.28005,10.42005,2.2567,1.1964,1.0789,0.5720,18.3635,0.5756,
2603.28699,10.42699,0.6717,1.1836,0.3211,0.5659,19.6792,1.9131,
2603.29394,10.43394,0.8878,1.1956,0.4244,0.5716,19.3764,1.4622,
2603.30088,10.44088,2.2503,1.2245,1.0759,0.5854,18.3666,0.5908,
2603.30783,10.44783,0.8985,1.2192,0.4296,0.5829,19.3634,1.4733,
2603.31477,10.45477,1.1286,1.2293,0.5396,0.5877,19.1159,1.1826,
2603.32172,10.46172,2.4483,1.2081,1.1705,0.5775,18.2750,0.5357,
2603.32866,10.46866,2.3034,1.1760,1.1012,0.5622,18.3413,0.5543,
2603.33561,10.47561,0.5638,1.1749,0.2696,0.5617,19.8693,2.2623,
2603.34255,10.48255,0.5507,1.1779,0.2633,0.5631,19.8891,,
2603.34949,10.48949,3.0022,1.1877,1.4353,0.5678,18.0536,0.4295,
2603.35644,10.49644,3.1657,1.1927,1.5135,0.5702,17.9960,0.4091,
2603.36338,10.50338,0.6795,1.1743,0.3249,0.5614,19.6666,1.8762,
2603.37033,10.51033,1.0844,1.1878,0.5185,0.5679,19.1592,1.1892,
2603.37727,10.51727,-0.3217,1.1978,-0.1538,0.5726,19.8891,,
2603.38422,10.52422,2.0001,1.1966,0.9562,0.5721,18.4946,0.6496,
2603.39116,10.53116,2.1188,1.2064,1.0130,0.5768,18.4320,0.6182,
2603.39811,10.53811,1.5109,1.1941,0.7223,0.5709,18.7991,0.8581,
2603.40505,10.54505,-0.3551,1.2055,-0.1698,0.5763,19.8891,,
2603.41199,10.55199,3.8458,1.1813,1.8386,0.5648,17.7847,0.3335,
2603.41894,10.55894,2.4085,1.1946,1.1515,0.5711,18.2928,0.5385,
2603.42588,10.56588,0.9633,1.1801,0.4605,0.5642,19.2878,1.3301,
2603.43283,10.57283,2.1696,1.1879,1.0372,0.5679,18.4063,0.5945,
2603.43977,10.57977,2.8930,1.1873,1.3831,0.5676,18.0938,0.4456,
2603.44672,10.58672,1.8703,1.1857,0.8941,0.5669,18.5674,0.6883,
2603.45366,10.59366,2.8761,1.1845,1.3750,0.5663,18.1002,0.4471,
2603.46061,10.60061,2.0969,1.2036,1.0025,0.5754,18.4433,0.6232,
2603.46755,10.60755,1.4307,1.2438,0.6840,0.5946,18.8583,0.9439,
2603.47449,10.61449,0.8676,1.2363,0.4148,0.5910,19.4014,1.5471,
2603.48144,10.62144,0.8259,1.2293,0.3948,0.5877,19.4549,1.6162,
2603.48838,10.62838,0.5313,1.1901,0.2540,0.5690,19.8891,,
2603.49533,10.63533,3.4552,1.1687,1.6519,0.5587,17.9010,0.3672,
2603.50227,10.64227,2.6297,1.1898,1.2572,0.5688,18.1974,0.4912,
2603.50922,10.64922,1.3033,1.1720,0.6231,0.5603,18.9596,0.9764,
2603.51616,10.65616,-0.2745,1.1729,-0.1312,0.5607,19.8891,,
2603.52311,10.66311,0.2248,1.1996,0.1075,0.5735,19.8891,,
2603.53005,10.67005,2.5057,1.1859,1.1979,0.5670,18.2499,0.5139,
2603.53699,10.67699,1.5078,1.1766,0.7208,0.5625,18.8014,0.8473,
2603.54394,10.68394,2.1380,1.2123,1.0222,0.5796,18.4222,0.6156,
2603.55088,10.69088,0.2971,1.1659,0.1421,0.5574,19.8891,,
2603.55783,10.69783,0.6323,1.1858,0.3023,0.5669,19.7448,2.0361,
2603.56477,10.70477,1.6225,1.1893,0.7757,0.5686,18.7218,0.7959,
2603.57172,10.71172,3.0534,1.1795,1.4598,0.5639,18.0352,0.4194,
2603.57866,10.71866,2.5067,1.1782,1.1984,0.5633,18.2494,0.5103,
2603.58561,10.72561,3.6128,1.1619,1.7272,0.5555,17.8526,0.3492,
2603.59255,10.73255,2.1131,1.1749,1.0102,0.5617,18.4349,0.6037,
2603.59949,10.73949,0.7902,1.1523,0.3778,0.5509,19.5029,1.5834,
2603.60644,10.74644,3.6210,1.1884,1.7311,0.5682,17.8501,0.3563,
2603.61338,10.75338,3.0992,1.1471,1.4817,0.5484,18.0191,0.4018,
2603.62033,10.76033,0.2489,1.2096,0.1190,0.5783,19.8891,,
2603.62727,10.76727,0.6460,1.2114,0.3088,0.5792,19.7216,2.0361,
2603.63422,10.77422,2.0572,1.1997,0.9835,0.5735,18.4640,0.6331,
2603.64116,10.78116,1.9989,1.2023,0.9556,0.5748,18.4952,0.6531,
2603.64811,10.78811,0.8379,1.2383,0.4006,0.5920,19.4392,1.6045,
2603.65505,10.79505,0.1213,1.1613,0.0580,0.5552,19.8891,,
2603.66199,10.80199,1.2379,1.1762,0.5918,0.5623,19.0155,1.0316,
2603.66894,10.80894,2.6810,1.1810,1.2818,0.5646,18.1764,0.4783,
2603.67588,10.81588,1.8550,1.1751,0.8869,0.5618,18.5763,0.6878,
2603.68283,10.82283,0.5915,1.1723,0.2828,0.5605,19.8173,2.1518,
2603.68977,10.82977,-0.3963,1.1683,-0.1894,0.5585,19.8891,,
2603.69672,10.83672,-0.4759,1.1778,-0.2275,0.5631,19.8891,,
2603.70366,10.84366,3.3704,1.1789,1.6113,0.5636,17.9280,0.3798,
2603.71061,10.85061,4.0311,1.1669,1.9272,0.5579,17.7336,0.3143,
2603.71755,10.85755,1.8477,1.1831,0.8834,0.5656,18.5806,0.6952,
2603.72449,10.86449,1.6388,1.1741,0.7835,0.5613,18.7109,0.7778,
2603.73144,10.87144,1.0930,1.1727,0.5225,0.5606,19.1507,1.1649,
2603.73838,10.87838,0.1208,1.1735,0.0577,0.5610,19.8891,,
2603.74533,10.88533,3.1698,1.1868,1.5154,0.5674,17.9946,0.4065,
2603.75227,10.89227,-0.0759,1.1796,-0.0363,0.5639,19.8891,,
2603.75922,10.89922,1.6895,1.1766,0.8077,0.5625,18.6778,0.7561,
2603.76616,10.90616,1.7385,1.1697,0.8312,0.5592,18.6467,0.7305,
2603.77311,10.91311,2.2672,1.1657,1.0839,0.5573,18.3585,0.5582,
2603.78005,10.92005,3.1671,1.1669,1.5141,0.5579,17.9956,0.4000,
2603.78699,10.92699,0.6227,1.1670,0.2977,0.5579,19.7616,2.0349,
2603.79394,10.93394,5.2909,1.2097,2.5295,0.5783,17.4384,0.2482,
2603.80088,10.94088,3.4987,1.1493,1.6727,0.5495,17.8874,0.3567,
2603.80783,10.94783,0.1239,1.1873,0.0592,0.5676,19.8891,,
2603.81477,10.95477,2.9365,1.1902,1.4039,0.5690,18.0776,0.4401,
2603.82172,10.96172,1.9135,1.1538,0.9148,0.5516,18.5426,0.6547,
2603.82866,10.96866,1.7015,1.1630,0.8135,0.5560,18.6701,0.7421,
2603.83561,10.97561,-2.4005,1.1639,-1.1477,0.5564,19.8891,,
2603.84255,10.98255,-0.1464,1.1672,-0.0700,0.5580,19.8891,,
2603.84949,10.98949,1.6390,1.1631,0.7836,0.5560,18.7108,0.7705,
2603.85644,10.99644,0.8315,1.1674,0.3975,0.5581,19.4475,1.5243,
2603.86338,11.00338,0.1934,1.1717,0.0925,0.5602,19.8891,,
2603.87033,11.01033,2.0976,1.1745,1.0028,0.5615,18.4429,0.6080,
2603.87727,11.01727,3.4567,1.1757,1.6526,0.5621,17.9005,0.3693,
2603.88422,11.02422,3.1930,1.1732,1.5265,0.5609,17.9867,0.3989,
2603.89116,11.03116,4.5945,1.1664,2.1966,0.5576,17.5916,0.2756,
2603.89811,11.03811,4.9215,1.1691,2.3529,0.5589,17.5170,0.2579,
2603.90505,11.04505,4.5481,1.2000,2.1744,0.5737,17.6026,0.2865,
2603.91199,11.05199,5.6421,1.1829,2.6974,0.5655,17.3686,0.2276,
2603.91894,11.05894,6.8263,1.1895,3.2635,0.5687,17.1617,0.1892,
2603.92588,11.06588,8.8855,1.1954,4.2480,0.5715,16.8755,0.1461,
2603.93283,11.07283,9.2564,1.1810,4.4254,0.5646,16.8311,0.1385,
2603.93977,11.07977,11.1882,1.2090,5.3489,0.5780,16.6253,0.1173,
2603.94672,11.08672,9.8424,1.1827,4.7055,0.5654,16.7644,0.1305,
2603.95366,11.09366,14.9978,1.2318,7.1702,0.5889,16.3071,0.0892,
2603.96061,11.10061,13.9540,1.2197,6.6712,0.5831,16.3855,0.0949,
2603.96755,11.10755,11.7695,1.2307,5.6268,0.5884,16.5703,0.1135,
2603.97449,11.11449,9.9116,1.1711,4.7386,0.5599,16.7568,0.1283,
2603.98144,11.12144,6.9529,1.1753,3.3241,0.5619,17.1418,0.1835,
2603.98838,11.12838,4.4077,1.1663,2.1072,0.5576,17.6367,0.2873,
2603.99533,11.13533,5.7044,1.1895,2.7272,0.5687,17.3567,0.2264,
2604.00227,11.14227,4.6354,1.1854,2.2161,0.5667,17.5820,0.2777,
2604.00922,11.14922,3.9842,1.1721,1.9048,0.5603,17.7463,0.3194,
2604.01616,11.15616,3.6920,1.1844,1.7651,0.5663,17.8291,0.3483,
2604.02311,11.16311,4.3494,1.1760,2.0794,0.5622,17.6511,0.2936,
2604.03005,11.17005,2.0865,1.1887,0.9975,0.5683,18.4486,0.6185,
2604.03699,11.17699,2.2518,1.1654,1.0765,0.5572,18.3659,0.5619,
2604.04394,11.18394,3.7114,1.1883,1.7743,0.5681,17.8234,0.3476,
