BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2135.64787,7.75787,0.7447,0.9018,0.4589,0.5558,19.5672,1.3148,
2135.65481,7.76481,1.3073,0.9347,0.8056,0.5760,18.9563,0.7763,
2135.66176,7.77176,1.4618,0.9173,0.9009,0.5653,18.8349,0.6813,
2135.66870,7.77870,-0.1750,0.9333,-0.1078,0.5751,19.7866,,
2135.67564,7.78564,3.1680,0.9344,1.9523,0.5758,17.9952,0.3202,
2135.68259,7.79259,1.7878,0.9410,1.1018,0.5799,18.6164,0.5715,
2135.68953,7.79953,0.7208,0.9320,0.4442,0.5744,19.6027,1.4039,
2135.69648,7.80648,0.1196,0.9321,0.0737,0.5744,19.7866,,
2135.70342,7.81342,0.6022,0.9379,0.3711,0.5780,19.7866,,
2135.71037,7.82037,0.6343,0.9456,0.3909,0.5827,19.7414,1.6185,
2135.71731,7.82731,0.1452,0.9457,0.0895,0.5828,19.7866,,
2135.73120,7.84120,2.1321,0.9493,1.3140,0.5850,18.4252,0.4834,
2135.73815,7.84815,0.7464,0.9344,0.4600,0.5759,19.5648,1.3593,
2135.74509,7.85509,-0.9957,0.9363,-0.6136,0.5770,19.7866,,
2135.75203,7.86203,2.7335,0.9501,1.6845,0.5855,18.1554,0.3774,
2135.75898,7.86898,1.1173,0.9461,0.6885,0.5830,19.1268,0.9194,
2135.76592,7.87592,0.9985,0.9581,0.6153,0.5904,19.2488,1.0418,
2135.77287,7.88287,0.4477,0.9351,0.2759,0.5763,19.7866,,
2135.77981,7.88981,0.8815,0.9437,0.5432,0.5816,19.3842,1.1624,
2135.78676,7.89676,0.8540,0.9575,0.5263,0.5901,19.4186,1.2174,
2135.79370,7.90370,1.5097,0.9436,0.9304,0.5815,18.7999,0.6786,
2135.80065,7.91065,1.4845,0.9486,0.9149,0.5846,18.8182,0.6937,
2135.80759,7.91759,0.9031,0.9352,0.5566,0.5763,19.3578,1.1242,
2135.81453,7.92453,1.7404,0.9538,1.0725,0.5878,18.6456,0.5950,
2135.82148,7.93148,1.8100,0.9531,1.1155,0.5874,18.6030,0.5717,
2135.82842,7.93842,2.4983,0.9536,1.5396,0.5877,18.2531,0.4144,
2135.83537,7.94537,0.3197,0.9780,0.1970,0.6027,19.7866,,
2135.84231,7.95231,1.6920,0.9581,1.0427,0.5905,18.6762,0.6148,
2135.85620,7.96620,1.2305,0.9479,0.7583,0.5841,19.0220,0.8364,
2135.86315,7.97315,1.5037,0.9547,0.9266,0.5883,18.8043,0.6893,
2135.87009,7.98009,1.6312,0.9493,1.0052,0.5850,18.7159,0.6319,
2135.87704,7.98704,2.5123,0.9407,1.5482,0.5797,18.2470,0.4066,
2135.88398,7.99398,0.5003,0.9454,0.3083,0.5826,19.7866,,
2135.90481,8.01481,1.1107,0.9642,0.6845,0.5942,19.1332,0.9425,
2135.91176,8.02176,3.7577,0.9741,2.3157,0.6003,17.8099,0.2814,
2135.91870,8.02870,2.0583,0.9588,1.2684,0.5909,18.4634,0.5058,
2135.92565,8.03565,2.4626,0.9737,1.5176,0.6001,18.2687,0.4293,
2135.94648,8.05648,1.1075,0.9529,0.6825,0.5873,19.1363,0.9342,
2135.95342,8.06342,0.7996,0.9777,0.4928,0.6025,19.4900,1.3275,
2135.96037,8.07037,0.9537,0.9806,0.5877,0.6043,19.2987,1.1165,
2135.97426,8.08426,1.2847,0.9781,0.7917,0.6028,18.9752,0.8266,
2135.98815,8.09815,1.1611,0.9650,0.7155,0.5947,19.0851,0.9024,
2135.99509,8.10509,0.9508,0.9839,0.5860,0.6063,19.3019,1.1235,
2136.00204,8.11204,0.6413,0.9784,0.3952,0.6030,19.7296,1.6566,
2136.02287,8.13287,0.4422,0.9861,0.2725,0.6077,19.7866,,
2136.02981,8.13981,1.0255,0.9754,0.6320,0.6011,19.2199,1.0327,
2136.03676,8.14676,1.5003,1.0013,0.9246,0.6170,18.8067,0.7246,
2136.04370,8.15370,-0.1993,0.9524,-0.1228,0.5869,19.7866,,
2136.05065,8.16065,0.9534,0.9634,0.5875,0.5937,19.2990,1.0972,
2136.05759,8.16759,0.8267,0.9853,0.5095,0.6072,19.4539,1.2941,
2136.06454,8.17454,1.5491,0.9576,0.9546,0.5901,18.7720,0.6712,
2136.07842,8.18842,0.0717,0.9717,0.0442,0.5988,19.7866,,
2136.11315,8.22315,2.3502,0.9563,1.4483,0.5894,18.3194,0.4418,
2136.12009,8.23009,1.4400,0.9565,0.8874,0.5895,18.8513,0.7212,
2136.12704,8.23704,0.8230,0.9636,0.5072,0.5938,19.4587,1.2713,
2136.15481,8.26481,-0.3093,0.9533,-0.1906,0.5875,19.7866,,
2136.18954,8.29954,2.6734,0.9387,1.6475,0.5785,18.1795,0.3813,
2136.21037,8.32037,0.4040,0.9457,0.2489,0.5828,19.7866,,
2136.22426,8.33426,1.5660,0.9482,0.9650,0.5843,18.7602,0.6574,
2136.23120,8.34120,0.9777,0.9628,0.6025,0.5934,19.2717,1.0692,
2136.23815,8.34815,2.4599,0.9477,1.5160,0.5840,18.2699,0.4183,
2136.25898,8.36898,2.4215,0.9288,1.4923,0.5724,18.2870,0.4165,
2136.27287,8.38287,1.3599,0.9719,0.8381,0.5989,18.9134,0.7759,
2136.27981,8.38981,2.2178,0.9421,1.3668,0.5806,18.3824,0.4612,
2136.29370,8.40370,2.1068,0.9609,1.2983,0.5922,18.4382,0.4952,
2136.30065,8.41065,0.7044,0.9652,0.4341,0.5948,19.6276,1.4876,
2136.33537,8.44537,1.2153,0.9548,0.7490,0.5884,19.0354,0.8530,
2136.34926,8.45926,1.6590,0.9718,1.0224,0.5989,18.6976,0.6360,
2136.37009,8.48009,1.0290,0.9483,0.6341,0.5844,19.2161,1.0005,
2136.38398,8.49398,0.1226,0.9709,0.0755,0.5983,19.7866,,
2136.39787,8.50787,2.0951,0.9635,1.2911,0.5938,18.4442,0.4993,
2136.41870,8.52870,1.4768,0.9610,0.9101,0.5922,18.8239,0.7065,
2136.42565,8.53565,1.8601,0.9564,1.1463,0.5894,18.5733,0.5582,
2136.44648,8.55648,1.1042,0.9579,0.6805,0.5903,19.1395,0.9419,
2136.46732,8.57732,0.7731,0.9279,0.4765,0.5718,19.5266,1.3030,
2136.48120,8.59120,1.7694,0.9280,1.0904,0.5719,18.6276,0.5694,
2136.51593,8.62593,2.1045,0.9194,1.2969,0.5666,18.4393,0.4743,
2136.52982,8.63982,2.9112,0.9366,1.7940,0.5772,18.0870,0.3493,
2136.54370,8.65370,1.3250,0.9343,0.8166,0.5758,18.9416,0.7656,
2136.55759,8.66759,1.9971,0.9590,1.2307,0.5910,18.4962,0.5214,
2136.56454,8.67454,0.2144,0.9251,0.1321,0.5701,19.7866,,
2136.57843,8.68843,1.0200,0.9391,0.6286,0.5787,19.2256,0.9996,
2136.58537,8.69537,0.2367,0.9435,0.1459,0.5814,19.7866,,
2136.59232,8.70232,2.1160,0.9413,1.3040,0.5801,18.4334,0.4830,
2136.60621,8.71621,1.9479,0.9754,1.2004,0.6011,18.5233,0.5437,
2136.61315,8.72315,-0.0347,0.9637,-0.0214,0.5939,19.7866,,
2136.67565,8.78565,1.2066,0.9332,0.7436,0.5751,19.0433,0.8398,
2136.70343,8.81343,1.2075,0.9246,0.7441,0.5698,19.0425,0.8314,
2136.71037,8.82037,0.4511,0.9169,0.2780,0.5650,19.7866,,
2136.71732,8.82732,1.2476,0.9226,0.7688,0.5686,19.0070,0.8029,
2136.73121,8.84121,0.9748,0.9275,0.6008,0.5716,19.2749,1.0330,
2136.78676,8.89676,2.7170,0.9264,1.6744,0.5709,18.1620,0.3702,
2136.79371,8.90371,0.6122,0.9286,0.3773,0.5722,19.7800,1.6469,
2136.80065,8.91065,0.7537,0.9449,0.4645,0.5823,19.5542,1.3612,
2136.80760,8.91760,1.1237,0.9304,0.6925,0.5733,19.1206,0.8989,
2136.81454,8.92454,1.5705,0.9442,0.9678,0.5819,18.7571,0.6528,
2136.82148,8.93148,2.3705,0.9607,1.4609,0.5920,18.3101,0.4400,
2136.82843,8.93843,0.7908,0.9589,0.4874,0.5909,19.5020,1.3164,
2136.83537,8.94537,0.5907,0.9494,0.3640,0.5851,19.7866,,
2136.84232,8.95232,0.8118,0.9424,0.5003,0.5807,19.4735,1.2603,
2136.84926,8.95926,1.4504,0.9185,0.8938,0.5660,18.8435,0.6875,
2136.85621,8.96621,1.1085,0.9317,0.6831,0.5741,19.1353,0.9125,
2136.86315,8.97315,1.6236,0.9676,1.0006,0.5963,18.7210,0.6470,
2136.87010,8.98010,2.7728,0.9539,1.7087,0.5879,18.1399,0.3735,
2136.87704,8.98704,0.4725,0.9401,0.2912,0.5794,19.7866,,
2136.88398,8.99398,2.5975,0.9437,1.6007,0.5816,18.2108,0.3945,
2136.89093,9.00093,1.6172,0.9453,0.9966,0.5826,18.7253,0.6346,
2136.89787,9.00787,0.4938,0.9496,0.3043,0.5852,19.7866,,
2136.90482,9.01482,0.8432,0.9488,0.5196,0.5847,19.4324,1.2218,
2136.91176,9.02176,0.2674,0.9390,0.1648,0.5787,19.7866,,
2136.91871,9.02871,0.6691,0.9628,0.4124,0.5933,19.6834,1.5622,
2136.92565,9.03565,1.9632,0.9475,1.2098,0.5839,18.5148,0.5240,
2136.93260,9.04260,2.7582,0.9553,1.6998,0.5887,18.1456,0.3761,
2136.93954,9.04954,1.2914,0.9686,0.7958,0.5969,18.9696,0.8144,
2136.94648,9.05648,0.0145,0.9492,0.0089,0.5850,19.7866,,
2136.95343,9.06343,0.7105,0.9479,0.4378,0.5842,19.6183,1.4486,
2136.96037,9.07037,2.6196,0.9583,1.6144,0.5906,18.2016,0.3972,
2136.96732,9.07732,0.4649,0.9679,0.2865,0.5965,19.7866,,
2136.97426,9.08426,0.5053,0.9594,0.3114,0.5912,19.7866,,
2136.98121,9.09121,1.1758,0.9325,0.7246,0.5747,19.0714,0.8611,
2136.98815,9.09815,0.4953,0.9639,0.3053,0.5940,19.7866,,
2136.99510,9.10510,1.9784,0.9436,1.2192,0.5815,18.5064,0.5179,
2137.00204,9.11204,0.0933,0.9729,0.0575,0.5996,19.7866,,
2137.00898,9.11898,2.1202,0.9680,1.3066,0.5965,18.4312,0.4957,
2137.01593,9.12593,1.5996,0.9487,0.9858,0.5846,18.7372,0.6439,
2137.02287,9.13287,2.5017,0.9502,1.5417,0.5856,18.2516,0.4124,
2137.02982,9.13982,0.9009,0.9518,0.5552,0.5865,19.3605,1.1470,
2137.03676,9.14676,1.4825,0.9480,0.9136,0.5842,18.8197,0.6943,
2137.04371,9.15371,0.4042,0.9388,0.2491,0.5786,19.7866,,
2137.05065,9.16065,-0.1985,0.9774,-0.1223,0.6023,19.7866,,
2137.05760,9.16760,0.5049,0.9611,0.3111,0.5923,19.7866,,
2137.06454,9.17454,1.3220,0.9616,0.8147,0.5926,18.9441,0.7898,
2137.07149,9.18149,2.6132,0.9682,1.6104,0.5967,18.2042,0.4023,
2137.07843,9.18843,0.4965,0.9619,0.3060,0.5928,19.7866,,
2137.08537,9.19537,2.9870,0.9548,1.8408,0.5884,18.0591,0.3471,
2137.09232,9.20232,-0.6279,0.9583,-0.3869,0.5905,19.7866,,
2137.09926,9.20926,2.8384,0.9682,1.7492,0.5966,18.1145,0.3703,
2137.10621,9.21621,0.2754,0.9531,0.1697,0.5873,19.7866,,
2137.11315,9.22315,-0.0363,0.9457,-0.0224,0.5828,19.7866,,
2137.12010,9.23010,3.3488,0.9702,2.0637,0.5979,17.9350,0.3146,
2137.12704,9.23704,2.6586,0.9336,1.6384,0.5754,18.1855,0.3813,
2137.13399,9.24399,2.8534,0.9520,1.7585,0.5867,18.1088,0.3622,
2137.14093,9.25093,1.5709,0.9524,0.9681,0.5869,18.7569,0.6582,
2137.14787,9.25787,-0.0570,0.9446,-0.0351,0.5821,19.7866,,
2137.15482,9.26482,-0.3978,0.9226,-0.2451,0.5686,19.7866,,
2137.16176,9.27176,1.5815,0.8923,0.9746,0.5499,18.7495,0.6126,
2137.16871,9.27871,2.1285,0.9260,1.3117,0.5706,18.4270,0.4723,
2137.17565,9.28565,1.1082,0.9511,0.6830,0.5861,19.1356,0.9318,
2137.18260,9.29260,1.8544,0.9316,1.1428,0.5741,18.5767,0.5455,
2137.18954,9.29954,1.0942,0.9425,0.6743,0.5808,19.1495,0.9352,
2137.19649,9.30649,0.5666,0.9230,0.3491,0.5688,19.7866,,
2137.20343,9.31343,3.1886,0.9311,1.9650,0.5738,17.9882,0.3170,
2137.21037,9.32037,2.1644,0.9167,1.3338,0.5649,18.4089,0.4599,
2137.21732,9.32732,0.3930,0.9071,0.2422,0.5590,19.7866,,
2137.22426,9.33426,1.4609,0.9438,0.9003,0.5816,18.8356,0.7014,
2137.23121,9.34121,0.6926,0.9465,0.4269,0.5833,19.6459,1.4837,
2137.23815,9.34815,2.0279,0.9416,1.2497,0.5803,18.4796,0.5041,
2137.24510,9.35510,1.2316,0.9379,0.7590,0.5780,19.0210,0.8268,
2137.25204,9.36204,2.3344,0.9270,1.4386,0.5713,18.3268,0.4312,
2137.25899,9.36899,0.1726,0.9666,0.1064,0.5957,19.7866,,
2137.26593,9.37593,2.3431,0.9288,1.4440,0.5724,18.3227,0.4304,
2137.27287,9.38287,1.0859,0.9586,0.6692,0.5908,19.1577,0.9585,
2137.27982,9.38982,2.7301,0.9442,1.6825,0.5819,18.1567,0.3755,
2137.28676,9.39676,1.0211,0.9335,0.6293,0.5753,19.2245,0.9926,
2137.29371,9.40371,0.9016,0.9391,0.5556,0.5787,19.3597,1.1309,
2137.30065,9.41065,0.6635,0.9442,0.4089,0.5819,19.6927,1.5452,
2137.30760,9.41760,0.9126,0.9416,0.5624,0.5803,19.3465,1.1203,
2137.31454,9.42454,-0.4647,0.9782,-0.2864,0.6029,19.7866,,
2137.32149,9.43149,2.8309,0.9830,1.7446,0.6058,18.1174,0.3770,
2137.32843,9.43843,0.0488,0.9511,0.0301,0.5861,19.7866,,
2137.33537,9.44537,3.0976,0.9590,1.9089,0.5910,18.0196,0.3361,
2137.34232,9.45232,2.7890,0.9391,1.7187,0.5787,18.1336,0.3656,
2137.34926,9.45926,2.0079,0.9308,1.2374,0.5736,18.4904,0.5033,
2137.35621,9.46621,2.9769,0.9535,1.8345,0.5876,18.0628,0.3478,
2137.36315,9.47315,2.6354,0.9611,1.6241,0.5923,18.1951,0.3960,
2137.37010,9.48010,-0.9339,0.9616,-0.5755,0.5926,19.7866,,
2137.37704,9.48704,3.4641,0.9795,2.1348,0.6036,17.8982,0.3070,
2137.38399,9.49399,2.4988,0.9620,1.5399,0.5928,18.2529,0.4180,
2137.39093,9.50093,0.4787,0.9772,0.2950,0.6022,19.7866,,
2137.39787,9.50787,2.5016,0.9576,1.5416,0.5902,18.2517,0.4156,
2137.40482,9.51482,2.9714,0.9459,1.8312,0.5829,18.0648,0.3456,
2137.41176,9.52176,1.6259,0.9694,1.0020,0.5974,18.7195,0.6473,
2137.41871,9.52871,2.5150,0.9656,1.5499,0.5951,18.2458,0.4169,
2137.42565,9.53565,0.3828,0.9446,0.2359,0.5822,19.7866,,
2137.43260,9.54260,2.1098,0.9552,1.3002,0.5886,18.4366,0.4915,
2137.43954,9.54954,2.2735,0.9529,1.4011,0.5872,18.3555,0.4551,
2137.44649,9.55649,0.1972,0.9335,0.1215,0.5753,19.7866,,
2137.45343,9.56343,1.6029,0.9244,0.9878,0.5697,18.7350,0.6262,
2137.46037,9.57037,1.3263,0.9334,0.8173,0.5752,18.9406,0.7641,
2137.46732,9.57732,0.0494,0.9669,0.0304,0.5959,19.7866,,
2137.47426,9.58426,-0.1549,0.9671,-0.0954,0.5960,19.7866,,
2137.48121,9.59121,1.5661,0.9270,0.9651,0.5712,18.7601,0.6426,
2137.48815,9.59815,1.3413,0.9372,0.8266,0.5776,18.9284,0.7587,
2137.49510,9.60510,1.9842,0.9540,1.2228,0.5879,18.5032,0.5220,
2137.50204,9.61204,2.1909,0.9479,1.3502,0.5842,18.3956,0.4698,
2137.50899,9.61899,0.8878,0.9536,0.5471,0.5877,19.3764,1.1662,
2137.51593,9.62593,1.5649,0.9581,0.9644,0.5904,18.7610,0.6647,
2137.52287,9.63287,0.9939,0.9325,0.6125,0.5747,19.2538,1.0187,
2137.52982,9.63982,2.4724,0.9064,1.5237,0.5586,18.2644,0.3980,
2137.53676,9.64676,2.6887,0.9265,1.6570,0.5710,18.1733,0.3741,
2137.54371,9.65371,1.9238,0.9147,1.1855,0.5637,18.5368,0.5162,
2137.55065,9.66065,2.2064,0.9458,1.3597,0.5829,18.3880,0.4654,
2137.55760,9.66760,0.6410,0.9107,0.3950,0.5613,19.7301,1.5427,
2137.56454,9.67454,0.3147,0.9285,0.1940,0.5722,19.7866,,
2137.57149,9.68149,1.6341,0.9267,1.0070,0.5711,18.7140,0.6157,
2137.57843,9.68843,3.6482,0.9051,2.2482,0.5578,17.8420,0.2694,
2137.58537,9.69537,2.2939,0.9278,1.4137,0.5718,18.3457,0.4391,
2137.59232,9.70232,1.9845,0.9244,1.2230,0.5697,18.5031,0.5057,
2137.59926,9.70926,-0.1132,0.8971,-0.0698,0.5529,19.7866,,
2137.60621,9.71621,1.6134,0.9207,0.9943,0.5674,18.7278,0.6195,
2137.61315,9.72315,1.6286,0.8851,1.0036,0.5454,18.7177,0.5901,
2137.62010,9.73010,0.8043,0.9188,0.4957,0.5662,19.4837,1.2403,
2137.62704,9.73704,1.9601,0.8913,1.2079,0.5493,18.5165,0.4937,
2137.63399,9.74399,3.0033,0.9158,1.8508,0.5644,18.0532,0.3311,
2137.64093,9.75093,1.1832,0.8908,0.7291,0.5490,19.0646,0.8175,
2137.64788,9.75788,2.0577,0.8984,1.2681,0.5537,18.4638,0.4741,
2137.65482,9.76482,1.7523,0.9384,1.0799,0.5783,18.6382,0.5814,
2137.66176,9.77176,-0.1654,0.9199,-0.1019,0.5669,19.7866,,
2137.66871,9.77871,1.0513,0.9463,0.6479,0.5832,19.1929,0.9772,
2137.67565,9.78565,1.4574,0.8986,0.8981,0.5538,18.8383,0.6694,
2137.68260,9.79260,1.2570,0.9008,0.7746,0.5551,18.9989,0.7781,
2137.68954,9.79954,1.4212,0.9094,0.8758,0.5604,18.8656,0.6948,
2137.69649,9.80649,1.4349,0.9240,0.8843,0.5695,18.8552,0.6992,
2137.70343,9.81343,1.6596,0.9107,1.0228,0.5612,18.6972,0.5958,
2137.71038,9.82038,1.1414,0.9285,0.7034,0.5722,19.1036,0.8832,
2137.71732,9.82732,2.6074,0.9206,1.6069,0.5673,18.2067,0.3833,
2137.72426,9.83426,2.1977,0.9179,1.3544,0.5656,18.3923,0.4535,
2137.73121,9.84121,1.4812,0.9125,0.9128,0.5624,18.8207,0.6689,
2137.73815,9.84815,0.6728,0.9194,0.4146,0.5666,19.6775,1.4838,
2137.74510,9.85510,0.6839,0.9378,0.4215,0.5779,19.6596,1.4887,
2137.75204,9.86204,1.8000,0.9505,1.1093,0.5857,18.6090,0.5733,
2137.75899,9.86899,0.7228,0.9213,0.4454,0.5678,19.5997,1.3839,
2137.76593,9.87593,0.8999,0.9169,0.5546,0.5651,19.3617,1.1063,
2137.77288,9.88288,0.8283,0.9140,0.5105,0.5633,19.4517,1.1980,
2137.77982,9.88982,1.4285,0.9599,0.8803,0.5916,18.8600,0.7296,
2137.78676,9.89676,1.5561,0.9151,0.9589,0.5640,18.7671,0.6385,
2137.79371,9.90371,2.8981,0.9047,1.7860,0.5576,18.0919,0.3390,
2137.80065,9.91065,1.3962,0.9362,0.8604,0.5770,18.8849,0.7281,
2137.80760,9.91760,0.3738,0.9375,0.2304,0.5778,19.7866,,
2137.81454,9.92454,1.3056,0.8948,0.8046,0.5515,18.9577,0.7441,
2137.82149,9.93149,2.3121,0.9179,1.4249,0.5657,18.3372,0.4310,
2137.82843,9.93843,0.3998,0.9193,0.2464,0.5665,19.7866,,
2137.83538,9.94538,1.7384,0.9040,1.0713,0.5571,18.6469,0.5646,
2137.84232,9.95232,2.6548,0.8881,1.6361,0.5473,18.1871,0.3632,
2137.84926,9.95926,2.0769,0.8856,1.2799,0.5458,18.4537,0.4630,
2137.85621,9.96621,2.1649,0.9154,1.3341,0.5641,18.4086,0.4591,
2137.86315,9.97315,1.0677,0.8842,0.6580,0.5449,19.1761,0.8991,
2137.87010,9.98010,0.6428,0.9446,0.3961,0.5821,19.7271,1.5956,
2137.87704,9.98704,2.3083,0.9196,1.4225,0.5667,18.3390,0.4325,
2137.88399,9.99399,2.2621,0.9264,1.3941,0.5709,18.3609,0.4447,
2137.89093,10.00093,1.4904,0.9102,0.9185,0.5609,18.8139,0.6631,
2137.89788,10.00788,2.1864,0.8876,1.3474,0.5470,18.3979,0.4408,
2137.90482,10.01482,1.9707,0.8941,1.2145,0.5510,18.5107,0.4926,
2137.91176,10.02176,0.6199,0.8906,0.3820,0.5488,19.7664,1.5598,
2137.91871,10.02871,2.3510,0.9266,1.4488,0.5710,18.3191,0.4279,
2137.92565,10.03565,0.8377,0.9155,0.5162,0.5642,19.4395,1.1866,
2137.93260,10.04260,3.1580,0.9267,1.9461,0.5711,17.9987,0.3186,
2137.93954,10.04954,1.8466,0.8969,1.1380,0.5527,18.5813,0.5274,
2137.94649,10.05649,2.1792,0.9196,1.3430,0.5667,18.4015,0.4582,
2137.95343,10.06343,2.3740,0.9564,1.4630,0.5894,18.3085,0.4374,
2137.96038,10.07038,1.3925,0.9083,0.8582,0.5597,18.8877,0.7082,
2137.96732,10.07732,1.5756,0.9063,0.9710,0.5585,18.7536,0.6245,
2137.97427,10.08427,0.0427,0.9075,0.0263,0.5593,19.7866,,
2137.98121,10.09121,1.9573,0.9015,1.2062,0.5555,18.5180,0.5001,
2137.98815,10.09815,2.0751,0.9111,1.2788,0.5615,18.4546,0.4767,
2137.99510,10.10510,2.8953,0.9372,1.7843,0.5776,18.0930,0.3514,
2138.00204,10.11204,1.1579,0.9041,0.7135,0.5572,19.0881,0.8478,
2138.00899,10.11899,0.2551,0.8976,0.1572,0.5531,19.7866,,
2138.01593,10.12593,1.2826,0.9056,0.7904,0.5581,18.9770,0.7666,
2138.02288,10.13288,1.6683,0.9311,1.0281,0.5738,18.6915,0.6059,
2138.02982,10.13982,1.0434,0.9307,0.6430,0.5735,19.2011,0.9685,
2138.03677,10.14677,0.2879,0.8952,0.1774,0.5517,19.7866,,
2138.04371,10.15371,2.7389,0.8925,1.6879,0.5500,18.1533,0.3538,
2138.05065,10.16065,0.3747,0.8996,0.2309,0.5544,19.7866,,
2138.05760,10.16760,0.1045,0.9190,0.0644,0.5664,19.7866,,
2138.06454,10.17454,0.9029,0.9138,0.5564,0.5632,19.3581,1.0989,
2138.07149,10.18149,1.6706,0.9387,1.0296,0.5785,18.6900,0.6101,
2138.07843,10.18843,2.8758,0.9237,1.7722,0.5692,18.1003,0.3487,
2138.08538,10.19538,0.4219,0.9118,0.2600,0.5619,19.7866,,
2138.09232,10.20232,3.3007,0.8999,2.0341,0.5546,17.9507,0.2960,
2138.09927,10.20927,3.3397,0.9408,2.0582,0.5798,17.9379,0.3058,
2138.10621,10.21621,2.2997,0.8926,1.4172,0.5500,18.3430,0.4214,
2138.11315,10.22315,-0.0482,0.8983,-0.0297,0.5536,19.7866,,
2138.12010,10.23010,-0.1403,0.8911,-0.0865,0.5491,19.7866,,
2138.12704,10.23704,0.3104,0.9242,0.1913,0.5695,19.7866,,
2138.13399,10.24399,0.7200,0.8998,0.4437,0.5545,19.6038,1.3568,
2138.14093,10.25093,1.7427,0.9380,1.0740,0.5780,18.6441,0.5844,
2138.14788,10.25788,-0.2829,0.9057,-0.1743,0.5581,19.7866,,
2138.15482,10.26482,0.4349,0.9344,0.2680,0.5758,19.7866,,
2138.16177,10.27177,7.0130,0.9066,4.3218,0.5587,17.1324,0.1404,
2138.16871,10.27871,2.3805,0.9400,1.4670,0.5793,18.3055,0.4287,
2138.17565,10.28565,0.4262,0.9304,0.2627,0.5734,19.7866,,
2138.18260,10.29260,4.2050,0.9372,2.5914,0.5776,17.6878,0.2420,
2138.18954,10.29954,1.6305,0.9118,1.0048,0.5619,18.7164,0.6071,
2138.19649,10.30649,0.8822,0.9480,0.5436,0.5842,19.3833,1.1667,
2138.20343,10.31343,1.1337,0.9368,0.6987,0.5773,19.1109,0.8971,
2138.21038,10.32038,2.6126,0.9450,1.6101,0.5824,18.2045,0.3927,
2138.21732,10.32732,-0.4758,0.9371,-0.2932,0.5775,19.7866,,
2138.22427,10.33427,1.0602,0.9553,0.6534,0.5887,19.1837,0.9783,
2138.23121,10.34121,1.0616,0.9223,0.6543,0.5684,19.1823,0.9432,
2138.23815,10.34815,0.5248,0.9131,0.3234,0.5627,19.7866,,
2138.24510,10.35510,1.6174,0.9023,0.9968,0.5560,18.7251,0.6057,
2138.25204,10.36204,2.9275,0.9468,1.8041,0.5835,18.0809,0.3512,
2138.25899,10.36899,0.9100,0.9263,0.5608,0.5708,19.3496,1.1052,
2138.26593,10.37593,2.3895,0.9536,1.4725,0.5877,18.3014,0.4333,
2138.27288,10.38288,1.8327,0.9542,1.1294,0.5880,18.5895,0.5653,
2138.27982,10.38982,2.2584,0.9500,1.3918,0.5854,18.3627,0.4567,
2138.28677,10.39677,1.2454,0.9190,0.7675,0.5663,19.0089,0.8011,
2138.29371,10.40371,1.4938,0.9558,0.9206,0.5890,18.8115,0.6947,
2138.30065,10.41065,2.9430,0.9205,1.8137,0.5673,18.0752,0.3396,
2138.30760,10.41760,1.9189,0.9266,1.1825,0.5710,18.5396,0.5243,
2138.31454,10.42454,2.2721,0.9046,1.4002,0.5575,18.3561,0.4323,
2138.32149,10.43149,1.9444,0.9103,1.1983,0.5610,18.5252,0.5083,
2138.32843,10.43843,2.9387,0.9449,1.8110,0.5823,18.0768,0.3491,
2138.33538,10.44538,0.5498,0.9071,0.3388,0.5590,19.7866,,
2138.34232,10.45232,1.3518,0.9582,0.8331,0.5905,18.9199,0.7696,
2138.34927,10.45927,0.2001,0.9310,0.1233,0.5737,19.7866,,
2138.35621,10.46621,1.2091,0.9514,0.7451,0.5863,19.0411,0.8543,
2138.36315,10.47315,2.8867,0.9583,1.7790,0.5906,18.0962,0.3604,
2138.37010,10.48010,1.4712,0.9416,0.9066,0.5803,18.8280,0.6949,
2138.37704,10.48704,2.2864,0.9236,1.4090,0.5692,18.3493,0.4386,
2138.38399,10.49399,1.9585,0.9049,1.2069,0.5577,18.5174,0.5017,
2138.39093,10.50093,2.1222,0.9116,1.3079,0.5618,18.4302,0.4664,
2138.39788,10.50788,3.2485,0.9430,2.0019,0.5812,17.9680,0.3152,
2138.40482,10.51482,2.6721,0.9093,1.6467,0.5603,18.1800,0.3694,
2138.41177,10.52177,1.9393,0.9015,1.1951,0.5556,18.5281,0.5047,
2138.41871,10.52871,1.4563,0.9043,0.8974,0.5573,18.8391,0.6742,
2138.42565,10.53565,1.6673,0.9269,1.0275,0.5712,18.6921,0.6036,
2138.43260,10.54260,2.1173,0.9184,1.3048,0.5660,18.4328,0.4709,
2138.43954,10.54954,1.6426,0.9025,1.0123,0.5562,18.7084,0.5966,
2138.44649,10.55649,0.0392,0.9063,0.0241,0.5585,19.7866,,
2138.45343,10.56343,2.8765,0.9002,1.7727,0.5548,18.1000,0.3398,
2138.46038,10.57038,1.9138,0.9463,1.1794,0.5832,18.5425,0.5369,
2138.46732,10.57732,1.6076,0.8939,0.9907,0.5509,18.7318,0.6037,
2138.47427,10.58427,1.1747,0.8917,0.7239,0.5496,19.0724,0.8242,
2138.48121,10.59121,1.2929,0.9153,0.7968,0.5640,18.9683,0.7686,
2138.48815,10.59815,1.2676,0.9506,0.7811,0.5858,18.9898,0.8142,
