BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2164.29904,8.55904,2.7681,0.8035,1.1093,0.3220,18.1417,0.3152,
2164.30598,8.56598,2.8096,0.8029,1.1259,0.3217,18.1256,0.3103,
2164.31293,8.57293,3.0041,0.8035,1.2038,0.3220,18.0529,0.2904,
2164.31987,8.57987,1.4488,0.8022,0.5806,0.3215,18.8447,0.6012,
2164.32681,8.58681,2.8136,0.8029,1.1275,0.3218,18.1240,0.3098,
2164.33376,8.59376,3.1321,0.8033,1.2551,0.3219,18.0076,0.2785,
2164.34070,8.60070,0.5193,0.8020,0.2081,0.3214,19.9587,1.6768,
2164.34765,8.60765,3.4392,0.8026,1.3782,0.3216,17.9061,0.2534,
2164.35459,8.61459,2.6585,0.8040,1.0654,0.3222,18.1856,0.3283,
2164.36154,8.62154,2.3494,0.8030,0.9415,0.3218,18.3198,0.3711,
2164.36848,8.62848,2.1410,0.8027,0.8580,0.3217,18.4207,0.4071,
2164.37542,8.63542,1.9299,0.8027,0.7734,0.3217,18.5334,0.4516,
2164.38237,8.64237,1.3400,0.8029,0.5370,0.3217,18.9295,0.6506,
2164.38931,8.64931,3.5477,0.8041,1.4217,0.3222,17.8723,0.2461,
2164.39626,8.65626,0.4442,0.8037,0.1780,0.3221,20.1284,1.9647,
2164.40320,8.66320,3.7106,0.8043,1.4870,0.3223,17.8236,0.2353,
2164.41015,8.67015,0.8508,0.8015,0.3409,0.3212,19.4227,1.0229,
2164.41709,8.67709,1.2540,0.8027,0.5025,0.3217,19.0014,0.6950,
2164.42404,8.68404,2.7045,0.8031,1.0838,0.3218,18.1670,0.3224,
2164.43098,8.69098,2.5811,0.8039,1.0344,0.3222,18.2177,0.3382,
2164.43792,8.69792,1.7859,0.8033,0.7157,0.3219,18.6175,0.4884,
2164.44487,8.70487,1.9212,0.8020,0.7699,0.3214,18.5383,0.4533,
2164.45181,8.71181,2.4262,0.8021,0.9723,0.3214,18.2849,0.3589,
2164.45876,8.71876,1.0251,0.8009,0.4108,0.3210,19.2202,0.8483,
2164.46570,8.72570,2.1341,0.8026,0.8552,0.3216,18.4241,0.4083,
2164.47265,8.73265,1.9711,0.8042,0.7899,0.3223,18.5104,0.4430,
2164.47959,8.73959,3.1323,0.8033,1.2552,0.3219,18.0075,0.2784,
2164.48654,8.74654,3.1371,0.8039,1.2572,0.3222,18.0059,0.2782,
2164.49348,8.75348,1.1499,0.8039,0.4608,0.3221,19.0955,0.7590,
2164.50042,8.76042,1.8018,0.8034,0.7220,0.3219,18.6080,0.4841,
2164.50737,8.76737,2.0553,0.8029,0.8236,0.3217,18.4650,0.4241,
2164.51431,8.77431,2.4780,0.8037,0.9930,0.3221,18.2620,0.3521,
2164.52126,8.78126,1.5523,0.8034,0.6221,0.3220,18.7698,0.5619,
2164.52820,8.78820,1.8776,0.8045,0.7524,0.3224,18.5632,0.4652,
2164.53515,8.79515,2.9433,0.8049,1.1795,0.3225,18.0751,0.2969,
2164.54209,8.80209,2.2869,0.8038,0.9164,0.3221,18.3491,0.3816,
2164.55598,8.81598,2.8638,0.8048,1.1476,0.3225,18.1049,0.3051,
2164.56292,8.82292,2.1270,0.8042,0.8524,0.3223,18.4278,0.4105,
2164.56987,8.82987,2.6452,0.8035,1.0600,0.3220,18.1910,0.3298,
2164.57681,8.83681,1.8589,0.8038,0.7449,0.3221,18.5741,0.4695,
2164.58376,8.84376,0.3099,0.8024,0.1242,0.3215,20.5193,2.8115,
2164.59070,8.85070,1.3977,0.8031,0.5601,0.3218,18.8837,0.6238,
2164.59765,8.85765,0.9843,0.8030,0.3944,0.3218,19.2644,0.8858,
2164.60459,8.86459,2.0466,0.8034,0.8202,0.3220,18.4696,0.4262,
2164.61154,8.87154,1.0383,0.8034,0.4161,0.3219,19.2064,0.8401,
2164.61848,8.87848,1.9839,0.8030,0.7950,0.3218,18.5034,0.4395,
2164.62542,8.88542,2.2972,0.8027,0.9206,0.3217,18.3442,0.3794,
2164.63237,8.89237,1.7122,0.8029,0.6862,0.3217,18.6633,0.5091,
2164.63931,8.89931,2.1731,0.8023,0.8709,0.3215,18.4045,0.4008,
2164.64626,8.90626,2.5423,0.8044,1.0188,0.3224,18.2341,0.3435,
2164.65320,8.91320,1.3257,0.8023,0.5312,0.3215,18.9411,0.6571,
2164.66015,8.92015,0.2323,0.8024,0.0931,0.3216,20.8321,3.7505,
2164.66709,8.92709,2.5443,0.8044,1.0196,0.3224,18.2333,0.3433,
2164.67404,8.93404,2.5960,0.8030,1.0403,0.3218,18.2114,0.3359,
2164.68098,8.94098,2.0780,0.8018,0.8327,0.3213,18.4531,0.4189,
2164.68792,8.94792,3.0889,0.8045,1.2379,0.3224,18.0227,0.2828,
2164.69487,8.95487,1.0561,0.8021,0.4232,0.3214,19.1879,0.8246,
2164.70181,8.96181,2.8673,0.8028,1.1490,0.3217,18.1035,0.3040,
2164.70876,8.96876,1.2190,0.8030,0.4885,0.3218,19.0322,0.7152,
2164.71570,8.97570,1.1140,0.8017,0.4464,0.3213,19.1300,0.7814,
2164.72265,8.98265,2.0212,0.8021,0.8100,0.3214,18.4832,0.4309,
2164.72959,8.98959,2.0151,0.8026,0.8075,0.3216,18.4865,0.4324,
2164.73654,8.99654,2.7229,0.8037,1.0912,0.3221,18.1596,0.3205,
2164.74348,9.00348,2.2739,0.8021,0.9112,0.3214,18.3553,0.3830,
2164.75042,9.01042,4.0729,0.8039,1.6322,0.3222,17.7224,0.2143,
2164.75737,9.01737,1.9714,0.8030,0.7900,0.3218,18.5102,0.4422,
2164.76431,9.02431,2.9302,0.8031,1.1742,0.3218,18.0800,0.2976,
2164.77126,9.03126,2.5560,0.8025,1.0243,0.3216,18.2283,0.3409,
2164.77820,9.03820,2.8298,0.8044,1.1340,0.3224,18.1178,0.3086,
2164.78515,9.04515,1.2032,0.8008,0.4822,0.3209,19.0464,0.7227,
2164.79209,9.05209,1.4571,0.8019,0.5839,0.3213,18.8385,0.5975,
2164.79904,9.05904,2.7087,0.8021,1.0855,0.3214,18.1653,0.3215,
2164.81292,9.07292,1.5863,0.8028,0.6357,0.3217,18.7463,0.5495,
2164.81987,9.07987,2.8579,0.8033,1.1453,0.3219,18.1071,0.3052,
2164.82681,9.08681,1.7497,0.8033,0.7012,0.3219,18.6398,0.4985,
2164.84070,9.10070,3.7295,0.8023,1.4946,0.3215,17.8181,0.2336,
2164.84765,9.10765,0.7831,0.8024,0.3138,0.3215,19.5127,1.1125,
2164.85459,9.11459,2.7370,0.8045,1.0968,0.3224,18.1540,0.3191,
2164.86153,9.12153,2.6829,0.8035,1.0751,0.3220,18.1757,0.3252,
2164.86848,9.12848,2.6305,0.8037,1.0541,0.3221,18.1971,0.3317,
2164.87542,9.13542,1.9415,0.8029,0.7780,0.3218,18.5269,0.4490,
2164.88237,9.14237,3.3669,0.8061,1.3492,0.3230,17.9291,0.2599,
2164.89626,9.15626,2.7463,0.8012,1.1006,0.3211,18.1503,0.3167,
2164.90320,9.16320,2.4283,0.8017,0.9731,0.3213,18.2840,0.3584,
2164.91015,9.17015,1.5044,0.8018,0.6029,0.3213,18.8038,0.5787,
2164.91709,9.17709,1.1705,0.8006,0.4691,0.3208,19.0762,0.7426,
2164.92403,9.18403,1.8050,0.8035,0.7233,0.3220,18.6060,0.4834,
2164.93098,9.19098,3.6670,0.8038,1.4695,0.3221,17.8364,0.2380,
2164.93792,9.19792,1.4021,0.8026,0.5619,0.3216,18.8803,0.6215,
2164.94487,9.20487,1.1908,0.8037,0.4772,0.3221,19.0576,0.7329,
2164.95181,9.21181,1.7698,0.8037,0.7092,0.3221,18.6274,0.4931,
2164.96570,9.22570,2.2851,0.8019,0.9157,0.3214,18.3499,0.3810,
2164.97265,9.23265,1.3262,0.8025,0.5314,0.3216,18.9407,0.6571,
2164.97959,9.23959,3.1684,0.8043,1.2697,0.3223,17.9951,0.2756,
2164.98653,9.24653,0.2898,0.8035,0.1161,0.3220,20.5920,3.0103,
2165.00737,9.26737,0.9722,0.8040,0.3896,0.3222,19.2778,0.8979,
2165.01431,9.27431,2.2843,0.8051,0.9154,0.3226,18.3503,0.3826,
2165.02126,9.28126,1.0174,0.8039,0.4077,0.3221,19.2284,0.8578,
2165.02820,9.28820,2.3446,0.8051,0.9396,0.3226,18.3220,0.3728,
2165.03515,9.29515,1.0900,0.8038,0.4368,0.3221,19.1537,0.8006,
2165.04209,9.30209,2.4067,0.8020,0.9645,0.3214,18.2936,0.3618,
2165.05598,9.31598,3.2712,0.8032,1.3109,0.3219,17.9604,0.2666,
2165.06292,9.32292,2.9478,0.8043,1.1813,0.3223,18.0734,0.2962,
2165.07681,9.33681,1.9466,0.8034,0.7801,0.3220,18.5240,0.4481,
2165.08376,9.34376,1.8913,0.8013,0.7579,0.3211,18.5553,0.4600,
2165.09070,9.35070,3.3621,0.8038,1.3473,0.3221,17.9307,0.2596,
2165.09765,9.35765,1.6577,0.8038,0.6643,0.3221,18.6984,0.5265,
2165.10459,9.36459,3.3175,0.8042,1.3295,0.3223,17.9452,0.2632,
2165.11153,9.37153,2.5297,0.8041,1.0137,0.3222,18.2395,0.3451,
2165.11848,9.37848,0.7519,0.8025,0.3013,0.3216,19.5569,1.1589,
2165.12542,9.38542,2.5571,0.8023,1.0247,0.3215,18.2278,0.3407,
2165.13237,9.39237,2.5450,0.8031,1.0199,0.3218,18.2330,0.3426,
2165.13931,9.39931,0.8321,0.8050,0.3335,0.3226,19.4467,1.0503,
2165.16014,9.42014,1.1756,0.8031,0.4711,0.3218,19.0715,0.7417,
2165.16709,9.42709,2.7613,0.8043,1.1066,0.3223,18.1444,0.3163,
2165.17403,9.43403,2.0065,0.8043,0.8041,0.3223,18.4911,0.4352,
2165.18098,9.44098,1.2705,0.8039,0.5091,0.3221,18.9873,0.6870,
2165.18792,9.44792,1.6820,0.8046,0.6740,0.3224,18.6827,0.5194,
2165.20181,9.46181,1.7133,0.8040,0.6866,0.3222,18.6626,0.5095,
2165.21570,9.47570,3.1282,0.8055,1.2536,0.3228,18.0089,0.2796,
2165.22959,9.48959,2.0884,0.8032,0.8369,0.3219,18.4476,0.4176,
2165.23653,9.49653,2.6802,0.8033,1.0740,0.3219,18.1768,0.3254,
2165.25042,9.51042,1.9347,0.8042,0.7753,0.3223,18.5307,0.4513,
2165.25737,9.51737,2.1647,0.8036,0.8675,0.3220,18.4087,0.4031,
2165.26431,9.52431,2.9398,0.8062,1.1781,0.3231,18.0764,0.2977,
2165.27126,9.53126,3.2510,0.8059,1.3028,0.3230,17.9672,0.2691,
2165.28514,9.54514,2.0903,0.8045,0.8377,0.3224,18.4467,0.4179,
2165.29209,9.55209,2.9319,0.8059,1.1749,0.3230,18.0793,0.2985,
2165.29903,9.55903,3.1699,0.8058,1.2703,0.3229,17.9946,0.2760,
2165.30598,9.56598,2.9064,0.8051,1.1647,0.3226,18.0888,0.3007,
2165.31987,9.57987,3.5307,0.8044,1.4149,0.3224,17.8775,0.2474,
2165.32681,9.58681,2.4300,0.8058,0.9738,0.3229,18.2832,0.3600,
2165.34764,9.60764,2.7911,0.8049,1.1185,0.3226,18.1328,0.3131,
2165.35459,9.61459,2.1507,0.8052,0.8619,0.3227,18.4157,0.4065,
2165.37542,9.63542,1.7045,0.8034,0.6831,0.3219,18.6682,0.5117,
2165.43098,9.69098,1.2700,0.8046,0.5090,0.3224,18.9877,0.6878,
2165.43792,9.69792,2.6895,0.8053,1.0778,0.3227,18.1730,0.3251,
2165.44487,9.70487,2.2448,0.8031,0.8996,0.3218,18.3692,0.3884,
2165.45181,9.71181,2.7867,0.8038,1.1167,0.3221,18.1345,0.3132,
2165.45875,9.71875,2.5332,0.8027,1.0151,0.3217,18.2380,0.3440,
2165.46570,9.72570,1.9321,0.8040,0.7743,0.3222,18.5321,0.4518,
2165.47264,9.73264,1.5794,0.8036,0.6329,0.3220,18.7510,0.5524,
2165.47959,9.73959,2.6279,0.8031,1.0531,0.3218,18.1982,0.3318,
2165.48653,9.74653,1.9347,0.8030,0.7753,0.3218,18.5306,0.4506,
2165.49348,9.75348,3.3250,0.8035,1.3324,0.3220,17.9427,0.2624,
2165.50042,9.76042,1.4668,0.8017,0.5878,0.3213,18.8313,0.5934,
2165.50737,9.76737,1.8175,0.8021,0.7283,0.3214,18.5985,0.4792,
2165.51431,9.77431,3.5875,0.8046,1.4377,0.3224,17.8602,0.2435,
2165.52125,9.78125,2.3748,0.8045,0.9517,0.3224,18.3081,0.3678,
2165.52820,9.78820,2.9411,0.8042,1.1786,0.3223,18.0759,0.2969,
2165.53514,9.79514,0.6012,0.8030,0.2409,0.3218,19.7997,1.4502,
2165.54209,9.80209,1.5789,0.8022,0.6327,0.3215,18.7513,0.5516,
2165.54903,9.80903,1.7420,0.8038,0.6981,0.3221,18.6446,0.5010,
2165.55598,9.81598,2.3696,0.8020,0.9496,0.3214,18.3105,0.3675,
2165.56292,9.82292,2.9419,0.8030,1.1789,0.3218,18.0756,0.2964,
2165.56987,9.82987,0.8142,0.8020,0.3263,0.3214,19.4704,1.0696,
2165.57681,9.83681,3.0354,0.8019,1.2164,0.3214,18.0417,0.2869,
2165.58375,9.84375,2.5255,0.8011,1.0121,0.3210,18.2413,0.3444,
2165.59070,9.85070,3.1455,0.8021,1.2605,0.3214,18.0030,0.2769,
2165.59764,9.85764,2.6617,0.8036,1.0667,0.3220,18.1843,0.3278,
2165.60459,9.86459,2.7641,0.8005,1.1077,0.3208,18.1433,0.3145,
2165.61153,9.87153,2.2875,0.8036,0.9167,0.3220,18.3488,0.3814,
2165.61848,9.87848,1.2560,0.8022,0.5033,0.3215,18.9997,0.6934,
2165.62542,9.88542,2.5116,0.8028,1.0065,0.3217,18.2473,0.3471,
2165.63237,9.89237,1.8893,0.8014,0.7571,0.3212,18.5564,0.4605,
2165.63931,9.89931,2.6806,0.8025,1.0742,0.3216,18.1766,0.3251,
2165.64625,9.90625,1.8232,0.8013,0.7306,0.3211,18.5951,0.4772,
2165.65320,9.91320,4.5279,0.8047,1.8145,0.3225,17.6074,0.1930,
2165.66014,9.92014,1.9067,0.8040,0.7641,0.3222,18.5465,0.4578,
2165.66709,9.92709,2.7943,0.8048,1.1198,0.3225,18.1315,0.3127,
2165.67403,9.93403,2.3304,0.8040,0.9339,0.3222,18.3286,0.3746,
2165.68098,9.94098,3.0955,0.8055,1.2405,0.3228,18.0204,0.2825,
2165.68792,9.94792,3.4542,0.8036,1.3842,0.3220,17.9013,0.2526,
2165.69487,9.95487,2.5596,0.8018,1.0257,0.3213,18.2268,0.3401,
2165.70181,9.96181,2.6894,0.8010,1.0777,0.3210,18.1731,0.3234,
2165.70875,9.96875,1.2746,0.7999,0.5108,0.3206,18.9837,0.6814,
2165.71570,9.97570,3.1222,0.8039,1.2512,0.3222,18.0110,0.2796,
2165.72264,9.98264,2.7209,0.8039,1.0904,0.3221,18.1604,0.3208,
2165.72959,9.98959,3.2501,0.8053,1.3024,0.3227,17.9674,0.2690,
2165.73653,9.99653,2.8540,0.8039,1.1437,0.3222,18.1086,0.3058,
2165.74348,10.00348,0.9756,0.8029,0.3910,0.3217,19.2740,0.8935,
2165.75042,10.01042,4.3083,0.8022,1.7265,0.3215,17.6614,0.2022,
2165.75736,10.01736,3.1488,0.8037,1.2618,0.3221,18.0018,0.2771,
2165.76431,10.02431,1.5480,0.8024,0.6203,0.3216,18.7728,0.5628,
2165.77125,10.03125,2.1371,0.8024,0.8564,0.3215,18.4226,0.4076,
2165.77820,10.03820,2.7571,0.8046,1.1049,0.3224,18.1461,0.3169,
2165.78514,10.04514,3.3519,0.8027,1.3432,0.3217,17.9340,0.2600,
2165.79209,10.05209,3.6405,0.8056,1.4589,0.3228,17.8443,0.2403,
2165.79903,10.05903,3.3572,0.8033,1.3454,0.3219,17.9322,0.2598,
2165.80598,10.06598,2.4076,0.8039,0.9648,0.3221,18.2932,0.3625,
2165.81292,10.07292,2.4284,0.8021,0.9731,0.3214,18.2839,0.3586,
2165.81986,10.07986,2.9700,0.8040,1.1902,0.3222,18.0653,0.2939,
2165.82681,10.08681,2.4740,0.8003,0.9914,0.3207,18.2637,0.3512,
2165.83375,10.09375,1.5424,0.8002,0.6181,0.3207,18.7767,0.5633,
2165.84070,10.10070,2.1210,0.8022,0.8500,0.3215,18.4308,0.4106,
2165.84764,10.10764,2.6518,0.8029,1.0627,0.3218,18.1883,0.3287,
2165.85459,10.11459,3.1717,0.8027,1.2710,0.3217,17.9940,0.2748,
2165.86153,10.12153,4.3794,0.8055,1.7550,0.3228,17.6437,0.1997,
2165.86848,10.12848,2.5540,0.8023,1.0235,0.3215,18.2291,0.3411,
2165.87542,10.13542,1.4562,0.8014,0.5835,0.3211,18.8392,0.5975,
2165.88236,10.14236,3.2514,0.8026,1.3030,0.3216,17.9670,0.2680,
2165.88931,10.14931,2.7893,0.8036,1.1178,0.3220,18.1335,0.3128,
2165.89625,10.15625,2.2239,0.8015,0.8912,0.3212,18.3794,0.3913,
2165.90320,10.16320,2.8768,0.8043,1.1528,0.3223,18.0999,0.3035,
2165.91014,10.17014,2.9483,0.8043,1.1815,0.3223,18.0733,0.2962,
2165.91709,10.17709,1.4354,0.8009,0.5752,0.3209,18.8547,0.6058,
2165.92403,10.18403,1.7592,0.8027,0.7050,0.3217,18.6339,0.4954,
2165.93098,10.19098,3.0679,0.8019,1.2294,0.3213,18.0301,0.2838,
2165.93792,10.19792,1.8717,0.8026,0.7500,0.3216,18.5666,0.4656,
2165.94486,10.20486,1.5118,0.8011,0.6058,0.3210,18.7985,0.5754,
2165.95181,10.21181,2.9401,0.8041,1.1782,0.3222,18.0763,0.2970,
2165.95875,10.21875,3.4042,0.8043,1.3642,0.3223,17.9172,0.2565,
2165.96570,10.22570,2.0696,0.8014,0.8294,0.3212,18.4575,0.4204,
2165.97264,10.23264,2.1032,0.8013,0.8428,0.3211,18.4400,0.4137,
2165.97959,10.23959,2.5907,0.8025,1.0382,0.3216,18.2136,0.3363,
2165.98653,10.24653,3.8559,0.8041,1.5452,0.3222,17.7819,0.2264,
2165.99347,10.25347,3.0236,0.8025,1.2117,0.3216,18.0459,0.2882,
2166.00042,10.26042,3.1013,0.8024,1.2428,0.3216,18.0183,0.2809,
2166.00736,10.26736,3.9182,0.8012,1.5702,0.3211,17.7645,0.2220,
2166.01431,10.27431,2.8185,0.8020,1.1295,0.3214,18.1222,0.3089,
2166.02125,10.28125,0.4511,0.8001,0.1808,0.3206,20.1115,1.9258,
2166.02820,10.28820,2.5811,0.8025,1.0344,0.3216,18.2177,0.3376,
2166.03514,10.29514,2.2604,0.8025,0.9058,0.3216,18.3617,0.3855,
2166.04209,10.30209,1.7514,0.8036,0.7019,0.3220,18.6387,0.4982,
2166.04903,10.30903,1.7135,0.8031,0.6866,0.3218,18.6625,0.5089,
2166.05597,10.31597,2.1326,0.8026,0.8546,0.3216,18.4249,0.4086,
2166.06292,10.32292,2.9562,0.8039,1.1846,0.3222,18.0704,0.2953,
2166.06986,10.32986,1.9518,0.8016,0.7821,0.3212,18.5211,0.4459,
2166.07681,10.33681,3.1925,0.8031,1.2793,0.3218,17.9869,0.2731,
2166.08375,10.34375,3.0452,0.8024,1.2203,0.3215,18.0382,0.2861,
2166.09070,10.35070,1.6988,0.8016,0.6808,0.3212,18.6718,0.5123,
2166.09764,10.35764,1.8014,0.8020,0.7219,0.3214,18.6081,0.4834,
2166.10459,10.36459,1.9011,0.8010,0.7618,0.3210,18.5497,0.4575,
2166.11153,10.37153,3.5242,0.8012,1.4123,0.3211,17.8795,0.2468,
2166.11847,10.37847,0.8104,0.7994,0.3248,0.3204,19.4754,1.0710,
2166.12542,10.38542,1.5735,0.8028,0.6306,0.3217,18.7550,0.5540,
2166.13236,10.39236,3.5680,0.8030,1.4298,0.3218,17.8661,0.2443,
2166.13931,10.39931,1.5144,0.8018,0.6069,0.3213,18.7966,0.5748,
2166.14625,10.40625,1.7041,0.8014,0.6829,0.3212,18.6684,0.5106,
2166.15320,10.41320,1.6493,0.8000,0.6609,0.3206,18.7039,0.5266,
2166.16014,10.42014,2.5056,0.8019,1.0041,0.3213,18.2499,0.3475,
2166.16709,10.42709,1.1055,0.7993,0.4430,0.3203,19.1383,0.7850,
2166.17403,10.43403,2.5315,0.8007,1.0145,0.3209,18.2388,0.3434,
2166.18097,10.44097,2.5147,0.8005,1.0077,0.3208,18.2460,0.3456,
2166.18792,10.44792,1.2669,0.8013,0.5077,0.3211,18.9903,0.6867,
2166.19486,10.45486,1.9518,0.7997,0.7821,0.3205,18.5211,0.4449,
2166.20181,10.46181,2.5104,0.7993,1.0060,0.3203,18.2478,0.3457,
2166.20875,10.46875,2.9209,0.8003,1.1705,0.3207,18.0834,0.2975,
2166.21570,10.47570,2.9804,0.8025,1.1944,0.3216,18.0615,0.2923,
2166.22264,10.48264,2.7953,0.8025,1.1202,0.3216,18.1311,0.3117,
2166.22959,10.48959,2.1212,0.8010,0.8500,0.3210,18.4307,0.4100,
2166.23653,10.49653,3.1100,0.8033,1.2463,0.3219,18.0153,0.2805,
2166.24347,10.50347,2.4039,0.8011,0.9633,0.3210,18.2949,0.3618,
2166.25042,10.51042,4.0201,0.8038,1.6110,0.3221,17.7366,0.2171,
2166.25736,10.51736,1.9631,0.8012,0.7867,0.3211,18.5148,0.4431,
2166.26431,10.52431,2.8571,0.8037,1.1450,0.3221,18.1074,0.3054,
2166.27125,10.53125,1.6436,0.8009,0.6587,0.3209,18.7077,0.5290,
2166.27820,10.53820,3.0796,0.8011,1.2341,0.3210,18.0260,0.2824,
2166.28514,10.54514,1.4593,0.8017,0.5848,0.3213,18.8368,0.5965,
2166.29208,10.55208,3.4786,0.8041,1.3940,0.3222,17.8937,0.2510,
2166.29903,10.55903,0.7295,0.8024,0.2923,0.3215,19.5897,1.1942,
2166.30597,10.56597,1.0288,0.7998,0.4123,0.3205,19.2164,0.8441,
2166.31292,10.57292,2.3630,0.8016,0.9469,0.3212,18.3135,0.3683,
2166.31986,10.57986,1.2718,0.8014,0.5097,0.3211,18.9861,0.6841,
2166.32681,10.58681,1.0533,0.7999,0.4221,0.3205,19.1908,0.8245,
2166.33375,10.59375,1.7866,0.8015,0.7160,0.3212,18.6171,0.4870,
2166.34070,10.60070,2.8798,0.8015,1.1540,0.3212,18.0988,0.3022,
2166.34764,10.60764,2.6151,0.8026,1.0480,0.3216,18.2035,0.3332,
2166.35458,10.61458,1.8561,0.8027,0.7438,0.3217,18.5757,0.4695,
2166.36153,10.62153,2.5578,0.8035,1.0250,0.3220,18.2275,0.3411,
2166.36847,10.62847,2.3171,0.8029,0.9285,0.3217,18.3349,0.3762,
2166.37542,10.63542,2.4194,0.8033,0.9695,0.3219,18.2879,0.3605,
2166.38236,10.64236,3.1261,0.8026,1.2527,0.3216,18.0097,0.2788,
2166.38931,10.64931,2.8919,0.8022,1.1589,0.3215,18.0942,0.3012,
2166.39625,10.65625,2.9008,0.8033,1.1625,0.3219,18.0909,0.3007,
2166.40320,10.66320,1.8673,0.8017,0.7483,0.3213,18.5692,0.4662,
2166.41014,10.67014,3.0112,0.8033,1.2067,0.3219,18.0503,0.2896,
2166.41708,10.67708,1.5081,0.8017,0.6043,0.3213,18.8012,0.5772,
2166.42403,10.68403,0.9176,0.8017,0.3677,0.3213,19.3406,0.9486,
2166.43097,10.69097,2.4382,0.8020,0.9771,0.3214,18.2795,0.3571,
2166.43792,10.69792,1.9062,0.8025,0.7639,0.3216,18.5468,0.4571,
2166.44486,10.70486,1.8116,0.8005,0.7260,0.3208,18.6020,0.4798,
2166.45181,10.71181,3.0129,0.8026,1.2074,0.3216,18.0498,0.2892,
2166.45875,10.71875,2.0805,0.8034,0.8337,0.3220,18.4518,0.4193,
2166.46570,10.72570,0.4789,0.8018,0.1919,0.3213,20.0466,1.8178,
2166.47264,10.73264,1.6864,0.8020,0.6758,0.3214,18.6798,0.5163,
2166.47958,10.73958,2.8045,0.8027,1.1239,0.3217,18.1276,0.3107,
2166.48653,10.74653,2.5907,0.8015,1.0382,0.3212,18.2137,0.3359,
2166.49347,10.75347,1.7453,0.8021,0.6994,0.3214,18.6426,0.4990,
2166.50042,10.76042,2.6805,0.8029,1.0742,0.3218,18.1767,0.3252,
2166.50736,10.76736,1.5076,0.8024,0.6041,0.3216,18.8015,0.5779,
2166.51431,10.77431,2.3650,0.8025,0.9477,0.3216,18.3126,0.3684,
2166.52125,10.78125,2.1377,0.8028,0.8567,0.3217,18.4223,0.4077,
2166.52819,10.78819,1.1245,0.8032,0.4506,0.3219,19.1198,0.7755,
2166.53514,10.79514,3.0515,0.8043,1.2228,0.3223,18.0359,0.2862,
2166.54208,10.80208,3.5586,0.8054,1.4261,0.3227,17.8690,0.2457,
2166.54903,10.80903,2.5711,0.8035,1.0303,0.3220,18.2219,0.3393,
2166.55597,10.81597,1.7466,0.8030,0.6999,0.3218,18.6417,0.4992,
2166.56292,10.82292,2.7836,0.8034,1.1155,0.3219,18.1357,0.3133,
2166.56986,10.82986,3.2599,0.8038,1.3063,0.3221,17.9642,0.2677,
2166.57681,10.83681,2.3328,0.8032,0.9348,0.3219,18.3275,0.3738,
2166.58375,10.84375,3.3286,0.8052,1.3339,0.3227,17.9416,0.2626,
2166.59069,10.85069,2.3950,0.8049,0.9598,0.3226,18.2989,0.3649,
2166.59764,10.85764,2.4793,0.8033,0.9935,0.3219,18.2614,0.3518,
2166.60458,10.86458,2.6437,0.8029,1.0594,0.3218,18.1917,0.3298,
2166.61153,10.87153,2.6126,0.8034,1.0470,0.3220,18.2045,0.3339,
2166.61847,10.87847,1.4652,0.8020,0.5872,0.3214,18.8324,0.5943,
2166.62542,10.88542,1.9384,0.8036,0.7768,0.3220,18.5286,0.4501,
2166.63236,10.89236,2.7238,0.8029,1.0915,0.3218,18.1593,0.3201,
2166.63931,10.89931,2.2198,0.8029,0.8895,0.3218,18.3814,0.3927,
2166.64625,10.90625,3.3668,0.8036,1.3492,0.3220,17.9292,0.2591,
2166.65319,10.91319,2.4282,0.8034,0.9731,0.3220,18.2840,0.3593,
2166.66014,10.92014,2.8307,0.8032,1.1344,0.3219,18.1175,0.3081,
2166.66708,10.92708,2.9879,0.8034,1.1974,0.3220,18.0588,0.2919,
2166.67403,10.93403,2.3847,0.8036,0.9556,0.3220,18.3036,0.3659,
2166.68097,10.94097,2.3366,0.8036,0.9364,0.3220,18.3257,0.3734,
2166.68792,10.94792,3.1674,0.8038,1.2693,0.3221,17.9954,0.2755,
2166.69486,10.95486,3.6274,0.8051,1.4536,0.3226,17.8482,0.2410,
2166.70180,10.96180,2.7021,0.8038,1.0829,0.3221,18.1679,0.3230,
2166.70875,10.96875,2.6051,0.8017,1.0439,0.3213,18.2076,0.3341,
2166.71569,10.97569,1.9698,0.8021,0.7894,0.3214,18.5111,0.4421,
2166.72264,10.98264,1.6769,0.8022,0.6720,0.3215,18.6860,0.5194,
2166.72958,10.98958,1.9983,0.8028,0.8008,0.3217,18.4956,0.4362,
2166.73653,10.99653,3.1434,0.8018,1.2597,0.3213,18.0037,0.2770,
2166.74347,11.00347,3.5776,0.8012,1.4337,0.3211,17.8632,0.2432,
2166.75042,11.01042,3.6616,0.8014,1.4674,0.3211,17.8380,0.2376,
2166.75736,11.01736,2.7834,0.8036,1.1154,0.3220,18.1357,0.3134,
2166.76430,11.02430,3.3985,0.8039,1.3619,0.3221,17.9190,0.2568,
2166.77125,11.03125,3.1396,0.8041,1.2581,0.3222,18.0050,0.2781,
2166.77819,11.03819,1.7279,0.8028,0.6924,0.3217,18.6534,0.5044,
2166.78514,11.04514,3.0410,0.8054,1.2187,0.3228,18.0396,0.2876,
2166.79208,11.05208,1.9480,0.8037,0.7806,0.3221,18.5232,0.4479,
