BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2032.43048,13.74048,7.9569,1.9459,1.2039,0.2944,18.1881,0.2655,
2032.45135,13.76135,6.3938,1.7786,0.9674,0.2691,18.4256,0.3020,
2032.47217,13.78217,4.9179,1.9725,0.7441,0.2985,18.7105,0.4355,
2032.49298,13.80298,4.4652,1.5532,0.6756,0.2350,18.8154,0.3777,
2032.51385,13.82385,8.8671,1.6634,1.3417,0.2517,18.0705,0.2037,
2032.53467,13.84467,6.0775,1.8886,0.9196,0.2858,18.4807,0.3374,
2032.55548,13.86548,7.8922,1.5622,1.1942,0.2364,18.1970,0.2149,
2032.57635,13.88635,4.6248,2.0706,0.6998,0.3133,18.7773,0.4861,
2032.59717,13.90717,5.2408,1.8059,0.7930,0.2732,18.6415,0.3741,
2032.61798,13.92798,5.8718,1.8745,0.8884,0.2836,18.5181,0.3466,
2032.63885,13.94885,-1.1462,1.7609,-0.1734,0.2664,21.2249,,
2032.65967,13.96967,4.9874,1.9963,0.7546,0.3021,18.6953,0.4346,
2032.68048,13.99048,6.7108,1.9572,1.0154,0.2961,18.3731,0.3167,
2032.70135,14.01135,4.8441,1.9666,0.7330,0.2976,18.7270,0.4408,
2032.72217,14.03217,2.0540,1.7434,0.3108,0.2638,19.6585,0.9216,
2032.74298,14.05298,5.6327,1.8924,0.8523,0.2863,18.5632,0.3648,
2032.76385,14.07385,3.5671,2.2026,0.5397,0.3333,19.0592,0.6704,
2032.78467,14.09467,4.0233,1.7224,0.6088,0.2606,18.9285,0.4648,
2032.80548,14.11548,4.9630,1.6447,0.7509,0.2489,18.7006,0.3598,
2032.82635,14.13635,4.9828,1.8306,0.7539,0.2770,18.6963,0.3989,
2032.84717,14.15717,9.6887,1.7263,1.4660,0.2612,17.9743,0.1935,
2032.86798,14.17798,5.2958,2.1094,0.8013,0.3192,18.6302,0.4325,
2032.88885,14.19885,5.9537,2.2964,0.9008,0.3475,18.5030,0.4188,
2032.90967,14.21967,8.6237,2.1461,1.3048,0.3247,18.1008,0.2702,
2032.93048,14.24048,6.8001,1.8078,1.0289,0.2735,18.3587,0.2886,
2032.95135,14.26135,7.6295,1.7169,1.1544,0.2598,18.2338,0.2443,
2032.97217,14.28217,11.2941,1.8876,1.7089,0.2856,17.8079,0.1815,
2032.99298,14.30298,3.9109,1.8017,0.5918,0.2726,18.9593,0.5002,
2033.01385,14.32385,5.5845,1.8462,0.8450,0.2793,18.5725,0.3589,
2033.03467,14.34467,5.8220,1.6540,0.8809,0.2503,18.5273,0.3085,
2033.05548,14.36548,9.6293,1.7976,1.4570,0.2720,17.9810,0.2027,
2033.07635,14.38635,2.1920,1.6296,0.3317,0.2466,19.5879,0.8072,
2033.09717,14.40717,6.8682,1.8019,1.0392,0.2726,18.3479,0.2848,
2033.11798,14.42798,4.6836,1.9092,0.7087,0.2889,18.7635,0.4426,
2033.13885,14.44885,7.7612,1.6281,1.1743,0.2463,18.2152,0.2278,
2033.15967,14.46967,3.3566,1.7734,0.5079,0.2683,19.1253,0.5736,
2033.18048,14.49048,7.7449,1.9340,1.1719,0.2926,18.2175,0.2711,
2033.20135,14.51135,2.5977,1.8181,0.3931,0.2751,19.4035,0.7599,
2033.22217,14.53217,8.6818,1.9026,1.3136,0.2879,18.0935,0.2379,
2033.24298,14.55298,7.2151,1.5637,1.0917,0.2366,18.2944,0.2353,
2033.26385,14.57385,8.1041,1.6562,1.2262,0.2506,18.1682,0.2219,
2033.28467,14.59467,0.5706,1.5789,0.0863,0.2389,21.0492,3.0044,
2033.30548,14.61548,3.2189,1.7091,0.4871,0.2586,19.1707,0.5765,
2033.32635,14.63635,2.5172,1.6848,0.3809,0.2549,19.4377,0.7267,
2033.34717,14.65717,0.5531,1.8780,0.0837,0.2842,21.0829,3.6862,
2033.36798,14.67798,7.3208,1.5899,1.1077,0.2406,18.2786,0.2358,
2033.38885,14.69885,6.7217,1.8978,1.0170,0.2872,18.3713,0.3065,
2033.40967,14.71967,8.2612,2.0130,1.2500,0.3046,18.1474,0.2646,
2033.43048,14.74048,8.0752,1.7190,1.2218,0.2601,18.1721,0.2311,
2033.45135,14.76135,3.0789,1.8231,0.4659,0.2759,19.2190,0.6429,
2033.47217,14.78217,5.2795,1.7969,0.7988,0.2719,18.6335,0.3695,
2033.49298,14.80298,6.6245,1.6695,1.0023,0.2526,18.3871,0.2736,
2033.51385,14.82385,3.3793,2.0448,0.5113,0.3094,19.1179,0.6570,
2033.53467,14.84467,2.5951,1.8420,0.3927,0.2787,19.4046,0.7707,
2033.55548,14.86548,7.1781,1.6044,1.0861,0.2428,18.3000,0.2427,
2033.57635,14.88635,5.0613,1.6150,0.7658,0.2444,18.6793,0.3465,
2033.59717,14.90717,5.6781,1.4911,0.8591,0.2256,18.5545,0.2851,
2033.61798,14.92798,8.0777,1.5719,1.2222,0.2378,18.1718,0.2113,
2033.63885,14.94885,7.3707,1.6695,1.1152,0.2526,18.2712,0.2459,
2033.65967,14.96967,4.3806,1.8090,0.6628,0.2737,18.8362,0.4484,
2033.68048,14.99048,5.2492,1.3238,0.7942,0.2003,18.6398,0.2738,
2033.70135,15.01135,2.4360,1.4312,0.3686,0.2166,19.4733,0.6379,
2033.72217,15.03217,1.5121,1.7779,0.2288,0.2690,19.9911,1.2766,
2033.74298,15.05298,2.9408,2.0278,0.4450,0.3068,19.2688,0.7486,
2033.76385,15.07385,2.7203,1.8383,0.4116,0.2781,19.3534,0.7337,
2033.78467,15.09467,6.6267,1.7074,1.0027,0.2583,18.3868,0.2797,
2033.80548,15.11548,2.5398,1.8190,0.3843,0.2752,19.4280,0.7776,
2033.82635,15.13635,4.7166,1.8608,0.7137,0.2816,18.7559,0.4284,
2033.84717,15.15717,7.8901,1.6238,1.1938,0.2457,18.1973,0.2234,
2033.86798,15.17798,3.4577,1.8273,0.5232,0.2765,19.0930,0.5738,
2033.88885,15.19885,6.5953,2.0764,0.9979,0.3142,18.3919,0.3418,
2033.90967,15.21967,3.3579,1.7192,0.5081,0.2601,19.1248,0.5559,
2033.93048,15.24048,7.9779,1.7206,1.2071,0.2603,18.1853,0.2342,
2033.95135,15.26135,2.8464,1.7208,0.4307,0.2604,19.3043,0.6564,
2033.97217,15.28217,8.8946,1.8201,1.3458,0.2754,18.0672,0.2222,
2033.99298,15.30298,9.5637,1.4605,1.4471,0.2210,17.9884,0.1658,
2034.01385,15.32385,9.8699,1.7144,1.4934,0.2594,17.9542,0.1886,
2034.03467,15.34467,7.2513,1.4406,1.0972,0.2180,18.2890,0.2157,
2034.05548,15.36548,6.0426,1.4170,0.9143,0.2144,18.4869,0.2546,
2034.07629,15.38629,5.0746,2.2531,0.7678,0.3409,18.6765,0.4821,
2034.09711,15.40711,7.1193,1.4461,1.0772,0.2188,18.3089,0.2205,
2034.11798,15.42798,7.0978,1.5834,1.0740,0.2396,18.3122,0.2422,
2034.13879,15.44879,14.0630,1.6704,2.1278,0.2527,17.5698,0.1290,
2034.15961,15.46961,8.8835,1.8031,1.3441,0.2728,18.0685,0.2204,
2034.18048,15.49048,6.2196,1.7448,0.9411,0.2640,18.4556,0.3046,
2034.20129,15.51129,8.1004,1.4204,1.2257,0.2149,18.1687,0.1904,
2034.22211,15.53211,4.2583,1.5042,0.6443,0.2276,18.8669,0.3835,
2034.24298,15.55298,6.0678,1.8309,0.9181,0.2770,18.4824,0.3276,
2034.26379,15.57379,6.5359,1.9666,0.9889,0.2976,18.4017,0.3267,
2034.28461,15.59461,9.2031,1.5597,1.3925,0.2360,18.0302,0.1840,
2034.30548,15.61548,7.2863,1.5337,1.1025,0.2321,18.2837,0.2285,
2034.32629,15.63629,6.2969,1.6634,0.9528,0.2517,18.4422,0.2868,
2034.34711,15.65711,8.0109,1.2486,1.2121,0.1889,18.1808,0.1692,
2034.36798,15.67798,4.6549,1.6242,0.7043,0.2458,18.7702,0.3788,
2034.38879,15.69879,4.4294,1.6514,0.6702,0.2499,18.8241,0.4048,
2034.40961,15.71961,5.8773,1.4595,0.8893,0.2208,18.5171,0.2696,
2034.43048,15.74048,7.7146,1.5665,1.1673,0.2370,18.2217,0.2205,
2034.45129,15.76129,6.0326,1.2047,0.9128,0.1823,18.4887,0.2168,
2034.47211,15.78211,5.8949,1.1708,0.8920,0.1772,18.5138,0.2156,
2034.49298,15.80298,7.1398,1.5562,1.0803,0.2355,18.3058,0.2366,
2034.51379,15.82379,6.3653,1.4817,0.9631,0.2242,18.4304,0.2527,
2034.53461,15.84461,6.3646,1.4123,0.9630,0.2137,18.4306,0.2409,
2034.55548,15.86548,8.0097,1.5460,1.2119,0.2339,18.1810,0.2096,
2034.57629,15.88629,8.5618,1.3060,1.2955,0.1976,18.1086,0.1656,
2034.59711,15.90711,7.0859,1.4388,1.0721,0.2177,18.3140,0.2205,
2034.61798,15.92798,6.3336,1.5620,0.9583,0.2363,18.4359,0.2678,
2034.63879,15.94879,5.5660,1.1073,0.8422,0.1675,18.5762,0.2160,
2034.65961,15.96961,7.1090,1.5017,1.0757,0.2272,18.3105,0.2293,
2034.68048,15.99048,5.5025,1.2326,0.8326,0.1865,18.5886,0.2432,
2034.70129,16.01129,7.7887,1.4390,1.1785,0.2177,18.2113,0.2006,
2034.72211,16.03211,8.1804,1.3198,1.2378,0.1997,18.1581,0.1752,
2034.74298,16.05298,6.0032,1.2809,0.9083,0.1938,18.4940,0.2317,
2034.76379,16.07379,7.5746,1.1687,1.1461,0.1768,18.2416,0.1675,
2034.78461,16.09461,4.5572,1.1892,0.6895,0.1799,18.7933,0.2833,
2034.80548,16.11548,7.1934,1.3504,1.0884,0.2043,18.2977,0.2038,
2034.82629,16.13629,7.6763,1.3279,1.1615,0.2009,18.2271,0.1878,
2034.84711,16.15711,6.7643,1.1348,1.0235,0.1717,18.3644,0.1821,
2034.86798,16.17798,7.7316,1.1267,1.1699,0.1705,18.2193,0.1582,
2034.88879,16.19879,9.7474,1.3505,1.4749,0.2043,17.9678,0.1504,
2034.90961,16.21961,6.0793,1.1582,0.9198,0.1753,18.4804,0.2069,
2034.93048,16.24048,6.2974,1.5753,0.9528,0.2384,18.4421,0.2716,
2034.95129,16.26129,3.4938,1.3734,0.5286,0.2078,19.0818,0.4268,
2034.97211,16.28211,5.7970,1.1867,0.8771,0.1796,18.5320,0.2223,
2034.99298,16.30298,5.5192,1.3399,0.8351,0.2027,18.5853,0.2636,
2035.01379,16.32379,10.5209,1.3252,1.5919,0.2005,17.8849,0.1368,
2035.03461,16.34461,6.1467,1.3579,0.9301,0.2055,18.4684,0.2398,
2035.05548,16.36548,6.6174,1.5637,1.0013,0.2366,18.3883,0.2566,
2035.07629,16.38629,5.8716,1.1921,0.8884,0.1804,18.5181,0.2204,
2035.09711,16.40711,5.7011,1.5051,0.8626,0.2277,18.5501,0.2866,
2035.11798,16.42798,7.5243,1.1518,1.1385,0.1743,18.2488,0.1662,
