BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1499.15939,-10.22061,-3.6343,5.1498,-0.1142,0.1618,20.0958,,
1499.18022,-10.19978,-1.5038,5.1500,-0.0473,0.1618,20.0958,,
1499.20105,-10.17895,2.3668,5.2359,0.0744,0.1645,20.0958,,
1499.22189,-10.15811,-1.8919,5.2208,-0.0594,0.1640,20.0958,,
1499.24272,-10.13728,-3.9860,5.2036,-0.1252,0.1635,20.0958,,
1499.26355,-10.11645,-3.5014,5.2352,-0.1100,0.1645,20.0958,,
1499.28438,-10.09562,-1.5018,5.2147,-0.0472,0.1639,20.0958,,
1499.30522,-10.07478,-4.6130,5.1543,-0.1449,0.1620,20.0958,,
1499.32605,-10.05395,-2.3776,5.2107,-0.0747,0.1637,20.0958,,
1499.34688,-10.03312,-1.1008,5.2844,-0.0346,0.1660,20.0958,,
1499.36772,-10.01228,-3.8126,5.2447,-0.1198,0.1648,20.0958,,
1499.38855,-9.99145,9.4905,5.1693,0.2982,0.1624,19.1896,0.5914,
1499.40938,-9.97062,3.5252,5.1279,0.1108,0.1611,20.0958,,
1499.43022,-9.94978,-1.2884,5.3017,-0.0405,0.1666,20.0958,,
1499.45105,-9.92895,-1.2885,5.2463,-0.0405,0.1648,20.0958,,
1499.47188,-9.90812,-5.1156,5.4414,-0.1607,0.1710,20.0958,,
1499.49271,-9.88729,-1.7095,5.4522,-0.0537,0.1713,20.0958,,
1499.51355,-9.86645,-0.0900,5.2833,-0.0028,0.1660,20.0958,,
1499.53438,-9.84562,-2.6159,5.2917,-0.0822,0.1663,20.0958,,
1499.55521,-9.82479,-6.5850,5.2835,-0.2069,0.1660,20.0958,,
1499.57605,-9.80395,6.0510,5.2164,0.1901,0.1639,19.6782,0.9360,
1499.59688,-9.78312,2.2032,5.3187,0.0692,0.1671,20.0958,,
1499.61771,-9.76229,-0.9091,5.3654,-0.0286,0.1686,20.0958,,
1499.63854,-9.74146,-3.8541,5.3174,-0.1211,0.1671,20.0958,,
1499.65938,-9.72062,4.2327,5.3189,0.1330,0.1671,20.0663,1.3644,
1499.68021,-9.69979,2.4647,5.3075,0.0774,0.1668,20.0958,,
1499.70104,-9.67896,-9.0284,5.2448,-0.2837,0.1648,20.0958,,
1499.72188,-9.65812,0.9501,5.2387,0.0299,0.1646,20.0958,,
1499.74271,-9.63729,2.4850,5.2689,0.0781,0.1656,20.0958,,
1499.76354,-9.61646,-0.4474,5.2339,-0.0141,0.1645,20.0958,,
1499.78437,-9.59563,11.7198,5.2799,0.3683,0.1659,18.9605,0.4891,
1499.80521,-9.57479,-7.7955,5.1433,-0.2449,0.1616,20.0958,,
1499.82604,-9.55396,-1.1108,5.1860,-0.0349,0.1630,20.0958,,
1499.84687,-9.53313,-0.3450,5.1275,-0.0108,0.1611,20.0958,,
1499.86771,-9.51229,3.9485,5.1055,0.1241,0.1604,20.0958,,
1499.88854,-9.49146,-6.0679,5.0810,-0.1907,0.1597,20.0958,,
1499.90937,-9.47063,-9.7031,5.2575,-0.3049,0.1652,20.0958,,
1499.93021,-9.44979,-4.3942,5.1977,-0.1381,0.1633,20.0958,,
1499.95104,-9.42896,-0.4169,5.0357,-0.0131,0.1582,20.0958,,
1499.97187,-9.40813,-3.0045,4.9661,-0.0944,0.1560,20.0958,,
1499.99271,-9.38729,5.4920,4.9793,0.1726,0.1565,19.7835,0.9844,
1500.01354,-9.36646,1.1361,4.9887,0.0357,0.1568,20.0958,,
1500.03437,-9.34563,-5.7639,4.9298,-0.1811,0.1549,20.0958,,
1500.05520,-9.32480,6.0527,5.1192,0.1902,0.1609,19.6779,0.9183,
1500.07604,-9.30396,1.4181,4.9703,0.0446,0.1562,20.0958,,
1500.09687,-9.28313,0.7892,5.0360,0.0248,0.1582,20.0958,,
1500.11770,-9.26230,-2.9034,5.0784,-0.0912,0.1596,20.0958,,
1500.13854,-9.24146,-1.8649,4.9714,-0.0586,0.1562,20.0958,,
1500.15937,-9.22063,-9.9878,5.0497,-0.3138,0.1587,20.0958,,
1500.18020,-9.19980,-4.1920,4.9476,-0.1317,0.1555,20.0958,,
1500.20103,-9.17897,3.1672,5.1137,0.0995,0.1607,20.0958,,
1500.22187,-9.15813,1.7950,4.9835,0.0564,0.1566,20.0958,,
1500.24270,-9.13730,-5.6315,5.0371,-0.1770,0.1583,20.0958,,
1500.26353,-9.11647,-1.6242,5.0132,-0.0510,0.1575,20.0958,,
1500.28437,-9.09563,-5.5478,5.0015,-0.1743,0.1572,20.0958,,
1500.30520,-9.07480,-2.3006,5.0303,-0.0723,0.1581,20.0958,,
1500.32603,-9.05397,-2.1365,5.0119,-0.0671,0.1575,20.0958,,
1500.34686,-9.03314,3.2562,5.2693,0.1023,0.1656,20.0958,,
1500.36770,-9.01230,-2.8794,4.9765,-0.0905,0.1564,20.0958,,
1500.38853,-8.99147,0.1830,5.0331,0.0057,0.1581,20.0958,,
1500.40936,-8.97064,4.6855,5.0260,0.1472,0.1579,19.9559,1.1647,
1500.43020,-8.94980,7.8171,4.9753,0.2456,0.1563,19.4002,0.6910,
1500.45103,-8.92897,7.9242,5.0773,0.2490,0.1595,19.3854,0.6957,
1500.47186,-8.90814,-1.1992,5.0837,-0.0377,0.1597,20.0958,,
1500.49270,-8.88730,-5.2894,5.1067,-0.1662,0.1605,20.0958,,
1500.51353,-8.86647,-14.8793,5.0680,-0.4675,0.1592,20.0958,,
1500.53436,-8.84564,0.9800,5.0742,0.0308,0.1594,20.0958,,
1500.55519,-8.82481,4.5597,5.0389,0.1433,0.1583,19.9855,1.1998,
1500.57603,-8.80397,6.9711,5.0693,0.2190,0.1593,19.5245,0.7895,
1500.59686,-8.78314,3.4932,5.0733,0.1098,0.1594,20.0958,,
1500.61769,-8.76231,-1.9256,5.1015,-0.0605,0.1603,20.0958,,
1500.63853,-8.74147,8.3193,5.2454,0.2614,0.1648,19.3326,0.6846,
1500.65936,-8.72064,-0.0653,5.1598,-0.0021,0.1621,20.0958,,
1500.68019,-8.69981,5.9198,5.1932,0.1860,0.1632,19.7020,0.9525,
1500.70103,-8.67897,3.9305,5.2668,0.1235,0.1655,20.0958,,
1500.72186,-8.65814,4.8996,5.2096,0.1540,0.1637,19.9074,1.1544,
1500.74269,-8.63731,-4.3284,5.2596,-0.1360,0.1653,20.0958,,
1500.76352,-8.61648,1.6951,5.2508,0.0533,0.1650,20.0958,,
1500.78436,-8.59564,-3.7660,5.1847,-0.1183,0.1629,20.0958,,
1500.80519,-8.57481,-3.4161,5.1076,-0.1073,0.1605,20.0958,,
1500.82602,-8.55398,2.3040,5.1370,0.0724,0.1614,20.0958,,
1500.84686,-8.53314,5.9820,5.1941,0.1880,0.1632,19.6907,0.9427,
1500.86769,-8.51231,-3.3737,5.2002,-0.1060,0.1634,20.0958,,
1500.88852,-8.49148,0.5698,5.1761,0.0179,0.1626,20.0958,,
1500.90935,-8.47065,-8.0865,5.1976,-0.2541,0.1633,20.0958,,
1500.93019,-8.44981,7.4447,5.1353,0.2339,0.1614,19.4532,0.7489,
1500.95102,-8.42898,1.8804,5.1337,0.0591,0.1613,20.0958,,
1500.97185,-8.40815,-1.3975,5.1567,-0.0439,0.1620,20.0958,,
1500.99269,-8.38731,0.7819,5.1539,0.0246,0.1619,20.0958,,
1501.01352,-8.36648,11.8788,5.1716,0.3733,0.1625,18.9459,0.4727,
1501.07602,-8.30398,0.8795,5.1007,0.0276,0.1603,20.0958,,
1501.09685,-8.28315,10.3282,5.0796,0.3245,0.1596,19.0977,0.5340,
1501.11768,-8.26232,2.1292,5.1496,0.0669,0.1618,20.0958,,
1501.13852,-8.24148,-3.5953,5.1770,-0.1130,0.1627,20.0958,,
1501.15935,-8.22065,-0.5448,5.1278,-0.0171,0.1611,20.0958,,
1501.18018,-8.19982,7.4494,5.2029,0.2341,0.1635,19.4525,0.7583,
1501.20101,-8.17899,-1.6308,5.3013,-0.0512,0.1666,20.0958,,
1501.22185,-8.15815,-6.9023,5.2149,-0.2169,0.1639,20.0958,,
1501.24268,-8.13732,-4.0296,5.2367,-0.1266,0.1645,20.0958,,
1501.26351,-8.11649,-5.6055,5.3383,-0.1761,0.1677,20.0958,,
1501.28435,-8.09565,-8.9144,5.3412,-0.2801,0.1678,20.0958,,
1501.30518,-8.07482,3.0743,5.3674,0.0966,0.1687,20.0958,,
1501.32601,-8.05399,-3.5301,5.3739,-0.1109,0.1689,20.0958,,
1501.34685,-8.03315,10.1416,5.2670,0.3187,0.1655,19.1175,0.5639,
1501.36768,-8.01232,-5.9431,5.1585,-0.1867,0.1621,20.0958,,
1501.38851,-7.99149,2.8416,5.1943,0.0893,0.1632,20.0958,,
1501.40934,-7.97066,6.1466,5.1275,0.1931,0.1611,19.6612,0.9057,
1501.43018,-7.94982,-3.2818,5.2411,-0.1031,0.1647,20.0958,,
1501.45101,-7.92899,4.3381,5.1409,0.1363,0.1615,20.0396,1.2867,
1501.47184,-7.90816,-12.0731,5.2409,-0.3794,0.1647,20.0958,,
1501.49268,-7.88732,-1.7012,5.2485,-0.0535,0.1649,20.0958,,
1501.51351,-7.86649,3.9685,5.2550,0.1247,0.1651,20.0958,,
1501.53434,-7.84566,-4.8383,5.2708,-0.1520,0.1656,20.0958,,
1501.55517,-7.82483,3.3629,5.2840,0.1057,0.1660,20.0958,,
1501.57601,-7.80399,5.9764,5.2290,0.1878,0.1643,19.6917,0.9500,
1501.59684,-7.78316,1.7537,5.2259,0.0551,0.1642,20.0958,,
1501.61767,-7.76233,8.0338,5.2459,0.2524,0.1648,19.3705,0.7090,
1501.63851,-7.74149,-11.1940,5.1494,-0.3517,0.1618,20.0958,,
1501.65934,-7.72066,0.2447,5.1602,0.0077,0.1621,20.0958,,
1501.68017,-7.69983,-5.6672,5.1456,-0.1781,0.1617,20.0958,,
1501.70100,-7.67900,-0.9304,5.1548,-0.0292,0.1620,20.0958,,
1501.72184,-7.65816,4.3609,5.2093,0.1370,0.1637,20.0339,1.2970,
1501.74267,-7.63733,-8.3417,5.1891,-0.2621,0.1631,20.0958,,
1501.76350,-7.61650,-2.9801,5.1697,-0.0936,0.1624,20.0958,,
1501.78434,-7.59566,-0.9514,5.1085,-0.0299,0.1605,20.0958,,
1501.80517,-7.57483,-5.7649,5.0897,-0.1811,0.1599,20.0958,,
1501.82600,-7.55400,1.3687,5.1697,0.0430,0.1624,20.0958,,
1501.84684,-7.53316,-12.0749,5.1757,-0.3794,0.1626,20.0958,,
1501.86767,-7.51233,-4.8147,5.1989,-0.1513,0.1634,20.0958,,
1501.88850,-7.49150,-0.5187,5.2354,-0.0163,0.1645,20.0958,,
1501.90933,-7.47067,4.9720,5.2315,0.1562,0.1644,19.8915,1.1424,
1501.93017,-7.44983,-9.3202,5.1764,-0.2929,0.1627,20.0958,,
1501.95100,-7.42900,2.8631,5.2156,0.0900,0.1639,20.0958,,
1501.97183,-7.40817,-5.5255,5.1981,-0.1736,0.1633,20.0958,,
1501.99267,-7.38733,3.9101,5.1594,0.1229,0.1621,20.0958,,
1502.01350,-7.36650,-12.4431,5.1628,-0.3910,0.1622,20.0958,,
1502.03433,-7.34567,1.4348,5.1246,0.0451,0.1610,20.0958,,
1502.05516,-7.32484,2.6593,5.1210,0.0836,0.1609,20.0958,,
1502.07600,-7.30400,-8.6156,5.1704,-0.2707,0.1625,20.0958,,
1502.09683,-7.28317,-7.5697,5.1776,-0.2379,0.1627,20.0958,,
1502.11766,-7.26234,-3.0894,5.1070,-0.0971,0.1605,20.0958,,
1502.13850,-7.24150,8.0938,5.2177,0.2543,0.1639,19.3624,0.6999,
1502.15933,-7.22067,0.2815,5.1594,0.0088,0.1621,20.0958,,
1502.18016,-7.19984,-3.6360,5.3254,-0.1142,0.1673,20.0958,,
1502.20099,-7.17901,-8.3403,5.2472,-0.2621,0.1649,20.0958,,
1502.22183,-7.15817,1.8691,5.2882,0.0587,0.1662,20.0958,,
1502.24266,-7.13734,6.8364,5.3910,0.2148,0.1694,19.5457,0.8562,
1502.26349,-7.11651,-3.4672,5.3087,-0.1089,0.1668,20.0958,,
1502.28432,-7.09568,-9.7800,5.3779,-0.3073,0.1690,20.0958,,
1502.30516,-7.07484,0.6868,5.3469,0.0216,0.1680,20.0958,,
1502.32599,-7.05401,-2.9204,5.3622,-0.0918,0.1685,20.0958,,
1502.34682,-7.03318,-4.5649,5.3450,-0.1434,0.1679,20.0958,,
1502.36766,-7.01234,-4.4179,5.2507,-0.1388,0.1650,20.0958,,
1502.38849,-6.99151,-3.0433,5.2262,-0.0956,0.1642,20.0958,,
1502.40932,-6.97068,-6.3541,5.1976,-0.1997,0.1633,20.0958,,
1502.43016,-6.94984,5.1440,5.2106,0.1616,0.1637,19.8545,1.0998,
1502.45099,-6.92901,1.9759,5.1298,0.0621,0.1612,20.0958,,
1502.47182,-6.90818,8.0804,5.2160,0.2539,0.1639,19.3642,0.7009,
1502.49265,-6.88735,-5.3230,5.2443,-0.1673,0.1648,20.0958,,
1502.51349,-6.86651,5.1916,5.2489,0.1631,0.1649,19.8446,1.0977,
1502.53432,-6.84568,-0.4693,5.2014,-0.0147,0.1634,20.0958,,
1502.55515,-6.82485,-6.0359,5.2669,-0.1897,0.1655,20.0958,,
1502.57599,-6.80401,-5.6173,5.2171,-0.1765,0.1639,20.0958,,
1502.59682,-6.78318,-3.6899,5.2503,-0.1159,0.1650,20.0958,,
1502.61765,-6.76235,2.3776,5.2601,0.0747,0.1653,20.0958,,
1502.63848,-6.74152,12.0236,5.2535,0.3778,0.1651,18.9327,0.4744,
1502.65932,-6.72068,-2.0472,5.1965,-0.0643,0.1633,20.0958,,
1502.68015,-6.69985,6.5392,5.1974,0.2055,0.1633,19.5940,0.8630,
1502.70098,-6.67902,0.7996,5.1757,0.0251,0.1626,20.0958,,
1502.72182,-6.65818,-4.6926,5.1284,-0.1474,0.1611,20.0958,,
1502.74265,-6.63735,4.0651,5.1583,0.1277,0.1621,20.0958,,
1502.76348,-6.61652,5.0119,5.1622,0.1575,0.1622,19.8828,1.1183,
1502.78431,-6.59569,3.0228,5.1716,0.0950,0.1625,20.0958,,
1502.80515,-6.57485,1.5657,5.2211,0.0492,0.1641,20.0958,,
1502.82598,-6.55402,-1.0217,5.2139,-0.0321,0.1638,20.0958,,
1502.84681,-6.53319,0.5242,5.1772,0.0165,0.1627,20.0958,,
1502.86764,-6.51236,3.0279,5.1353,0.0951,0.1614,20.0958,,
1502.88848,-6.49152,-1.3643,5.2041,-0.0429,0.1635,20.0958,,
1502.90931,-6.47069,-8.7549,5.1793,-0.2751,0.1627,20.0958,,
1502.93014,-6.44986,-2.7632,5.1788,-0.0868,0.1627,20.0958,,
1502.95098,-6.42902,1.1668,5.1820,0.0367,0.1628,20.0958,,
1502.97181,-6.40819,-4.4145,5.1154,-0.1387,0.1607,20.0958,,
1502.99264,-6.38736,-0.8794,5.1078,-0.0276,0.1605,20.0958,,
1504.86760,-4.51240,4.5293,6.3287,0.1423,0.1989,19.9927,1.5171,
1504.88844,-4.49156,-6.8564,6.0788,-0.2154,0.1910,20.0958,,
1504.97177,-4.40823,-6.6090,5.6096,-0.2077,0.1763,20.0958,,
1504.99260,-4.38740,2.0698,5.4963,0.0650,0.1727,20.0958,,
1505.01343,-4.36657,6.3673,5.3174,0.2001,0.1671,19.6229,0.9067,
1505.03427,-4.34573,6.5270,5.3451,0.2051,0.1680,19.5960,0.8891,
1505.05510,-4.32490,1.0417,5.2431,0.0327,0.1647,20.0958,,
1505.07593,-4.30407,1.8551,5.2087,0.0583,0.1637,20.0958,,
1505.09677,-4.28323,-5.8723,5.1641,-0.1845,0.1623,20.0958,,
1505.11760,-4.26240,-8.3559,5.1816,-0.2626,0.1628,20.0958,,
1505.13843,-4.24157,2.1694,5.2280,0.0682,0.1643,20.0958,,
1505.15926,-4.22074,-2.8008,5.2140,-0.0880,0.1638,20.0958,,
1505.18010,-4.19990,4.2682,5.2204,0.1341,0.1640,20.0572,1.3279,
1505.20093,-4.17907,0.4461,5.3283,0.0140,0.1674,20.0958,,
1505.22176,-4.15824,0.8438,5.3645,0.0265,0.1686,20.0958,,
1505.24260,-4.13740,-3.3173,5.2207,-0.1042,0.1640,20.0958,,
1505.26343,-4.11657,-8.3542,5.2788,-0.2625,0.1659,20.0958,,
1505.28426,-4.09574,-5.6815,5.3543,-0.1785,0.1682,20.0958,,
1505.30510,-4.07490,-7.2365,5.3981,-0.2274,0.1696,20.0958,,
1505.32593,-4.05407,-7.9700,5.2301,-0.2504,0.1643,20.0958,,
1505.34676,-4.03324,8.6411,5.3339,0.2715,0.1676,19.2914,0.6702,
1505.36759,-4.01241,0.9866,5.2957,0.0310,0.1664,20.0958,,
1505.38843,-3.99157,-5.1371,5.2142,-0.1614,0.1638,20.0958,,
1505.40926,-3.97074,5.9779,5.2726,0.1878,0.1657,19.6914,0.9576,
1505.43009,-3.94991,0.6670,5.2569,0.0210,0.1652,20.0958,,
