BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2519.02166,14.44166,8.4938,2.7986,1.8988,0.6256,16.9244,0.3577,
2519.02861,14.44861,6.0776,2.8188,1.3587,0.6301,17.2879,0.5036,
2519.03555,14.45555,7.5028,2.8070,1.6773,0.6275,17.0591,0.4062,
2519.04250,14.46250,8.0939,2.8076,1.8094,0.6277,16.9768,0.3766,
2519.04944,14.46944,7.1299,2.8086,1.5939,0.6279,17.1145,0.4277,
2519.05639,14.47639,7.3643,2.8032,1.6463,0.6267,17.0794,0.4133,
2519.06333,14.48333,8.3097,2.8041,1.8576,0.6269,16.9482,0.3664,
2519.07028,14.49028,4.8317,2.8408,1.0801,0.6351,17.5369,0.6384,
2519.07722,14.49722,9.0710,2.7801,2.0278,0.6215,16.8531,0.3328,
2519.08417,14.50417,7.2106,2.8746,1.6119,0.6426,17.1023,0.4329,
2519.09111,14.51111,5.8438,2.8490,1.3064,0.6369,17.3305,0.5293,
2519.09806,14.51806,6.0479,2.8610,1.3520,0.6396,17.2932,0.5136,
2519.10500,14.52500,4.2011,2.8572,0.9392,0.6387,17.6888,0.7384,
2519.11195,14.53195,3.6538,2.8511,0.8168,0.6374,17.8403,0.8472,
2519.11889,14.53889,3.4437,2.8441,0.7699,0.6358,17.9046,0.8967,
2519.12584,14.54584,3.6173,2.8438,0.8087,0.6357,17.8512,0.8536,
2519.13278,14.55278,2.1030,2.8071,0.4701,0.6275,17.9177,,
2519.13973,14.55973,3.1783,2.8561,0.7105,0.6385,17.9177,,
2519.14667,14.56667,0.4913,2.8581,0.1098,0.6389,17.9177,,
2519.15362,14.57362,3.3846,2.8497,0.7566,0.6371,17.9177,,
2519.16056,14.58056,4.1227,2.8580,0.9216,0.6389,17.7093,0.7527,
2519.16751,14.58751,3.4079,2.8529,0.7618,0.6378,17.9160,0.9089,
2519.17445,14.59445,4.4958,2.8492,1.0051,0.6369,17.6152,0.6881,
2519.18140,14.60140,6.7525,2.8667,1.5095,0.6409,17.1735,0.4609,
2519.18834,14.60834,5.3247,2.8772,1.1904,0.6432,17.4315,0.5867,
2519.45225,14.87225,3.6607,2.8461,0.8184,0.6363,17.8383,0.8441,
2519.45919,14.87919,3.5620,2.8167,0.7963,0.6297,17.8680,0.8585,
2519.46614,14.88614,-0.1586,2.8374,-0.0354,0.6343,17.9177,,
2519.47308,14.89308,-1.6120,2.8393,-0.3604,0.6347,17.9177,,
2519.48003,14.90003,-0.5961,2.8154,-0.1333,0.6294,17.9177,,
2519.48697,14.90697,3.1276,2.8501,0.6992,0.6372,17.9177,,
2519.49392,14.91392,1.4823,2.8727,0.3314,0.6422,17.9177,,
2519.50086,14.92086,2.2056,2.9103,0.4931,0.6506,17.9177,,
2519.50781,14.92781,1.7108,2.8667,0.3825,0.6408,17.9177,,
2519.51475,14.93475,3.0013,2.8586,0.6709,0.6390,17.9177,,
2519.52170,14.94170,3.0898,2.8676,0.6907,0.6411,17.9177,,
2519.52864,14.94864,4.7574,2.8710,1.0635,0.6418,17.5538,0.6552,
2519.53559,14.95559,3.8286,2.8562,0.8559,0.6385,17.7896,0.8100,
2519.54253,14.96253,4.7299,2.8622,1.0574,0.6398,17.5601,0.6570,
2519.54948,14.96948,7.7157,2.8247,1.7249,0.6315,17.0288,0.3975,
2519.55642,14.97642,5.4167,2.8571,1.2109,0.6387,17.4129,0.5727,
2519.56337,14.98337,5.3085,2.8593,1.1867,0.6392,17.4348,0.5848,
2519.57031,14.99031,6.2136,2.8742,1.3891,0.6425,17.2638,0.5022,
2519.57726,14.99726,4.9273,2.8876,1.1015,0.6455,17.5157,0.6363,
2519.58420,15.00420,6.2047,2.8669,1.3871,0.6409,17.2654,0.5017,
2519.59115,15.01115,6.7659,2.8339,1.5125,0.6335,17.1714,0.4548,
2519.59809,15.01809,5.2504,2.8594,1.1737,0.6392,17.4467,0.5913,
2519.60504,15.02504,3.3770,2.8398,0.7549,0.6348,17.9177,,
2519.61198,15.03198,4.8332,2.8668,1.0805,0.6409,17.5366,0.6440,
2519.61893,15.03893,3.9254,2.8587,0.8775,0.6391,17.7625,0.7907,
2519.62587,15.04587,3.9758,2.8583,0.8888,0.6390,17.7486,0.7806,
2519.63282,15.05282,3.8827,2.8543,0.8680,0.6381,17.7744,0.7981,
2519.63976,15.05976,1.2720,2.8397,0.2844,0.6348,17.9177,,
2519.64671,15.06671,0.2569,2.8587,0.0574,0.6391,17.9177,,
2519.65365,15.07365,0.8944,2.8727,0.2000,0.6422,17.9177,,
2519.66060,15.08060,0.8016,2.8500,0.1792,0.6371,17.9177,,
2519.66754,15.08754,0.4020,2.8345,0.0899,0.6337,17.9177,,
2519.67449,15.09449,1.3233,2.8365,0.2958,0.6341,17.9177,,
2519.68143,15.10143,2.1145,2.8776,0.4727,0.6433,17.9177,,
2519.68838,15.10838,2.1185,2.8509,0.4736,0.6373,17.9177,,
2519.69532,15.11532,5.1251,2.8589,1.1457,0.6391,17.4729,0.6057,
2519.70226,15.12226,5.4794,2.8803,1.2249,0.6439,17.4004,0.5707,
2519.70921,15.12921,7.7357,2.8934,1.7293,0.6468,17.0259,0.4061,
2519.71615,15.13615,6.9178,2.8068,1.5465,0.6275,17.1473,0.4405,
2519.72310,15.14310,5.9506,2.8393,1.3303,0.6347,17.3108,0.5180,
2519.73004,15.15004,7.8931,2.8760,1.7645,0.6429,17.0041,0.3956,
2519.73699,15.15699,6.2458,2.8741,1.3963,0.6425,17.2582,0.4996,
2519.74393,15.16393,6.7904,2.8672,1.5180,0.6410,17.1675,0.4584,
2519.75088,15.17088,6.6876,2.8440,1.4950,0.6358,17.1840,0.4617,
2519.75782,15.17782,6.4430,2.8466,1.4403,0.6364,17.2245,0.4797,
2519.76477,15.18477,6.1956,2.8559,1.3850,0.6384,17.2670,0.5005,
2519.77171,15.19171,5.1884,2.8567,1.1599,0.6386,17.4596,0.5978,
2519.77866,15.19866,3.9409,2.8392,0.8810,0.6347,17.7582,0.7822,
2519.78560,15.20560,3.3920,2.8605,0.7583,0.6395,17.9177,,
2519.79255,15.21255,5.3523,2.8754,1.1965,0.6428,17.4259,0.5833,
2519.79949,15.21949,0.4946,2.8144,0.1106,0.6292,17.9177,,
2519.80644,15.22644,4.4618,2.8524,0.9974,0.6377,17.6234,0.6941,
2519.81338,15.23338,4.3806,2.8710,0.9793,0.6418,17.6434,0.7116,
2519.82033,15.24033,-0.2334,2.8275,-0.0522,0.6321,17.9177,,
2519.82727,15.24727,-0.0223,2.8602,-0.0050,0.6394,17.9177,,
2519.83422,15.25422,-0.9425,2.8510,-0.2107,0.6374,17.9177,,
2519.84116,15.26116,1.1081,2.8412,0.2477,0.6352,17.9177,,
2519.84811,15.26811,3.4688,2.8579,0.7755,0.6389,17.8968,0.8945,
2519.85505,15.27505,3.9228,2.8486,0.8769,0.6368,17.7632,0.7884,
2519.86200,15.28200,4.5762,2.8351,1.0230,0.6338,17.5959,0.6727,
2519.86894,15.28894,3.2978,2.8437,0.7372,0.6357,17.9177,,
2519.87589,15.29589,6.8215,2.8711,1.5250,0.6418,17.1625,0.4570,
2519.88283,15.30283,5.8929,2.8807,1.3174,0.6440,17.3214,0.5308,
2519.88978,15.30978,5.9493,2.8654,1.3300,0.6406,17.3110,0.5229,
2519.89672,15.31672,3.9130,2.8667,0.8748,0.6409,17.7659,0.7954,
2519.90367,15.32367,5.7505,2.8656,1.2855,0.6406,17.3479,0.5411,
2519.91061,15.33061,5.1319,2.8370,1.1472,0.6342,17.4715,0.6002,
2519.91756,15.33756,3.9583,2.8537,0.8849,0.6380,17.7534,0.7827,
2519.92450,15.34450,5.1313,2.8410,1.1471,0.6351,17.4716,0.6011,
2519.93145,15.35145,6.8274,2.8648,1.5263,0.6404,17.1616,0.4556,
2519.93839,15.35839,4.5028,2.8795,1.0066,0.6437,17.6135,0.6943,
2519.94534,15.36534,3.8837,2.8904,0.8682,0.6461,17.7741,0.8080,
2519.95228,15.37228,4.8290,2.8623,1.0795,0.6399,17.5375,0.6435,
2519.95923,15.37923,5.5635,2.8468,1.2437,0.6364,17.3838,0.5556,
2519.97312,15.39312,-0.0510,2.8180,-0.0114,0.6300,17.9177,,
2519.98006,15.40006,2.3338,2.8289,0.5217,0.6324,17.9177,,
2519.98700,15.40700,0.3467,2.8331,0.0775,0.6334,17.9177,,
2519.99395,15.41395,-1.5868,2.8472,-0.3547,0.6365,17.9177,,
2520.00089,15.42089,-0.5429,2.8608,-0.1214,0.6395,17.9177,,
2520.00784,15.42784,-0.7847,2.8414,-0.1754,0.6352,17.9177,,
2520.01478,15.43478,-0.2066,2.8742,-0.0462,0.6425,17.9177,,
2520.02173,15.44173,-0.6067,2.9001,-0.1356,0.6483,17.9177,,
2520.02867,15.44867,2.8083,2.8815,0.6278,0.6442,17.9177,,
2520.03562,15.45562,3.5821,2.8522,0.8008,0.6376,17.8618,0.8645,
2520.04256,15.46256,5.0201,2.8643,1.1223,0.6403,17.4954,0.6195,
2520.04951,15.46951,5.2597,2.8528,1.1758,0.6378,17.4448,0.5889,
2520.05645,15.47645,5.0007,2.8850,1.1179,0.6449,17.4996,0.6264,
2520.06340,15.48340,5.0050,2.8325,1.1189,0.6332,17.4987,0.6145,
2520.07034,15.49034,5.8089,2.8346,1.2986,0.6337,17.3370,0.5298,
2520.07729,15.49729,7.4325,2.8665,1.6615,0.6408,17.0694,0.4187,
2520.08423,15.50423,5.6295,2.8615,1.2585,0.6397,17.3710,0.5519,
2520.09118,15.51118,7.0032,2.8795,1.5656,0.6437,17.1340,0.4464,
2520.09812,15.51812,4.9189,2.8695,1.0996,0.6415,17.5175,0.6334,
2520.10507,15.52507,6.1394,2.8836,1.3725,0.6446,17.2769,0.5100,
2520.11201,15.53201,2.9249,2.8726,0.6539,0.6422,17.9177,,
2520.11896,15.53896,5.0280,2.8725,1.1240,0.6422,17.4937,0.6203,
2520.12590,15.54590,2.9262,2.8557,0.6542,0.6384,17.9177,,
2520.13285,15.55285,3.0364,2.8891,0.6788,0.6459,17.9177,,
2520.13979,15.55979,4.1587,2.8795,0.9297,0.6437,17.6998,0.7518,
2520.14674,15.56674,3.0569,2.8427,0.6834,0.6355,17.9177,,
2520.15368,15.57368,1.8790,2.8686,0.4201,0.6413,17.9177,,
2520.16063,15.58063,2.2346,2.8498,0.4996,0.6371,17.9177,,
2520.16757,15.58757,-1.0208,2.8567,-0.2282,0.6386,17.9177,,
2520.17452,15.59452,-0.0738,2.8424,-0.0165,0.6354,17.9177,,
2520.18146,15.60146,3.0298,2.8739,0.6773,0.6425,17.9177,,
2520.18841,15.60841,2.3630,2.8762,0.5282,0.6430,17.9177,,
2520.19535,15.61535,-0.1698,2.8537,-0.0380,0.6380,17.9177,,
2520.20230,15.62230,4.5301,2.8773,1.0127,0.6432,17.6069,0.6896,
2520.20924,15.62924,2.0824,2.8663,0.4655,0.6408,17.9177,,
2520.21619,15.63619,3.9294,2.8540,0.8784,0.6380,17.7614,0.7886,
2520.22313,15.64313,7.2086,2.8663,1.6115,0.6408,17.1026,0.4317,
2520.23008,15.65008,6.5838,2.8995,1.4718,0.6482,17.2010,0.4782,
2520.23702,15.65702,4.6243,2.8871,1.0338,0.6454,17.5846,0.6778,
2520.24397,15.66397,3.7397,2.9047,0.8360,0.6493,17.8151,0.8433,
2520.25091,15.67091,4.4533,2.8729,0.9956,0.6422,17.6255,0.7004,
2520.25786,15.67786,5.7005,2.9074,1.2744,0.6499,17.3574,0.5537,
2520.26480,15.68480,5.6276,2.8549,1.2581,0.6382,17.3714,0.5508,
2520.27175,15.69175,6.2854,2.8885,1.4051,0.6457,17.2514,0.4990,
2520.27869,15.69869,6.3032,2.8831,1.4091,0.6445,17.2483,0.4966,
2520.28563,15.70563,8.9936,2.8933,2.0105,0.6468,16.8624,0.3493,
2520.29258,15.71258,5.8297,2.8439,1.3032,0.6358,17.3331,0.5297,
2520.29952,15.71952,5.8415,2.8540,1.3059,0.6380,17.3309,0.5305,
2520.30647,15.72647,1.7980,2.8753,0.4019,0.6428,17.9177,,
2520.31341,15.73341,1.3133,2.8754,0.2936,0.6428,17.9177,,
2520.32036,15.74036,2.9332,2.8725,0.6557,0.6422,17.9177,,
2520.32730,15.74730,3.1648,2.8910,0.7075,0.6463,17.9177,,
2520.33425,15.75425,0.7721,2.8688,0.1726,0.6413,17.9177,,
2520.34119,15.76119,0.7022,2.8711,0.1570,0.6418,17.9177,,
2520.34814,15.76814,-1.1091,2.8644,-0.2479,0.6404,17.9177,,
2520.35508,15.77508,0.8003,2.8617,0.1789,0.6397,17.9177,,
2520.36203,15.78203,2.6756,2.8666,0.5981,0.6408,17.9177,,
2520.36897,15.78897,3.5102,2.8846,0.7847,0.6449,17.8839,0.8922,
2520.37592,15.79592,4.6673,2.8927,1.0434,0.6467,17.5745,0.6729,
2520.38286,15.80286,1.1912,2.8898,0.2663,0.6460,17.9177,,
2520.38981,15.80981,3.4787,2.8743,0.7777,0.6426,17.8937,0.8971,
2520.39675,15.81675,2.5869,2.8993,0.5783,0.6482,17.9177,,
2520.40370,15.82370,4.3375,2.8679,0.9697,0.6411,17.6541,0.7179,
2520.41064,15.83064,4.4395,2.8835,0.9925,0.6446,17.6289,0.7052,
2520.41759,15.83759,5.2256,2.8931,1.1682,0.6468,17.4519,0.6011,
2520.42453,15.84453,7.4378,2.9034,1.6627,0.6491,17.0686,0.4238,
2520.43148,15.85148,3.8738,2.8683,0.8660,0.6412,17.7768,0.8039,
2520.43842,15.85842,5.4464,2.8749,1.2176,0.6427,17.4069,0.5731,
2520.44537,15.86537,6.0309,2.8841,1.3482,0.6448,17.2962,0.5192,
2520.45231,15.87231,6.4693,2.8761,1.4462,0.6430,17.2200,0.4827,
2520.45926,15.87926,5.1467,2.9170,1.1506,0.6521,17.4684,0.6154,
2520.46620,15.88620,4.6185,2.8737,1.0325,0.6424,17.5859,0.6756,
2520.47315,15.89315,7.0419,2.8822,1.5742,0.6443,17.1280,0.4444,
2520.48009,15.90009,5.2299,2.9015,1.1692,0.6486,17.4510,0.6023,
2520.48704,15.90704,5.1252,2.9252,1.1458,0.6539,17.4729,0.6197,
2520.49398,15.91398,1.2416,2.9216,0.2776,0.6531,17.9177,,
2520.50093,15.92093,3.0699,2.8889,0.6863,0.6458,17.9177,,
2520.50787,15.92787,2.7725,2.9040,0.6198,0.6492,17.9177,,
2520.51482,15.93482,0.2618,2.8933,0.0585,0.6468,17.9177,,
2520.52176,15.94176,0.5156,2.8601,0.1153,0.6394,17.9177,,
2520.52871,15.94871,0.5639,2.9195,0.1261,0.6527,17.9177,,
2520.53565,15.95565,1.9133,2.8807,0.4277,0.6440,17.9177,,
2520.54260,15.96260,3.3474,2.9081,0.7483,0.6501,17.9177,,
2520.54954,15.96954,5.2936,2.8852,1.1834,0.6450,17.4378,0.5918,
2520.55649,15.97649,5.1468,2.9190,1.1506,0.6525,17.4684,0.6158,
2520.56343,15.98343,4.6217,2.8945,1.0332,0.6471,17.5852,0.6800,
2520.57038,15.99038,5.2525,2.9058,1.1742,0.6496,17.4463,0.6006,
2520.57732,15.99732,5.3868,2.8928,1.2042,0.6467,17.4189,0.5831,
2520.58426,16.00426,7.6198,2.8784,1.7034,0.6435,17.0423,0.4101,
2520.59121,16.01121,6.3252,2.8818,1.4140,0.6442,17.2445,0.4947,
2520.59815,16.01815,8.1272,2.9015,1.8168,0.6486,16.9724,0.3876,
2520.60510,16.02510,6.8250,2.8806,1.5257,0.6440,17.1619,0.4583,
2520.61204,16.03204,7.3514,2.8879,1.6434,0.6456,17.0813,0.4265,
2520.61899,16.03899,4.3672,2.8884,0.9763,0.6457,17.6467,0.7181,
2520.62593,16.04593,3.8246,2.8786,0.8550,0.6435,17.7907,0.8172,
2520.63288,16.05288,3.5031,2.9024,0.7831,0.6488,17.8861,0.8995,
2520.63982,16.05982,6.7117,2.9182,1.5004,0.6524,17.1801,0.4721,
2520.65371,16.07371,4.2390,2.9148,0.9476,0.6516,17.6790,0.7466,
2520.66066,16.08066,3.2348,2.9142,0.7232,0.6515,17.9177,,
2520.66760,16.08760,6.6906,2.8975,1.4957,0.6477,17.1835,0.4702,
2520.67455,16.09455,1.9649,2.8668,0.4393,0.6409,17.9177,,
2520.68149,16.10149,1.7921,2.8744,0.4006,0.6426,17.9177,,
2520.68844,16.10844,0.6565,2.8951,0.1468,0.6472,17.9177,,
2520.69538,16.11538,0.3402,2.8838,0.0761,0.6447,17.9177,,
2520.70233,16.12233,2.5329,2.8797,0.5662,0.6438,17.9177,,
2520.70927,16.12927,1.8706,2.8781,0.4182,0.6434,17.9177,,
2520.76483,16.18483,6.6795,2.8651,1.4932,0.6405,17.1853,0.4657,
2520.77178,16.19178,5.3319,2.9075,1.1920,0.6500,17.4300,0.5921,
2520.77872,16.19872,5.3313,2.9053,1.1918,0.6495,17.4301,0.5917,
2520.78567,16.20567,5.7582,2.8662,1.2873,0.6407,17.3465,0.5404,
2520.79261,16.21261,6.7412,2.8975,1.5070,0.6477,17.1753,0.4667,
2520.79956,16.21956,6.6362,2.8805,1.4835,0.6439,17.1924,0.4713,
2520.80650,16.22650,6.4847,2.8752,1.4497,0.6428,17.2175,0.4814,
2520.81345,16.23345,3.6444,2.8787,0.8147,0.6435,17.8431,0.8576,
2520.82039,16.24039,2.8386,2.8800,0.6346,0.6438,17.9177,,
2520.82734,16.24734,4.2051,2.8948,0.9401,0.6471,17.6878,0.7474,
2520.83428,16.25428,5.6934,2.8633,1.2728,0.6401,17.3588,0.5460,
2520.84123,16.26123,2.8948,2.8678,0.6471,0.6411,17.9177,,
2520.84817,16.26817,0.0085,2.8559,0.0019,0.6384,17.9177,,
2520.85512,16.27512,1.4595,2.8699,0.3263,0.6416,17.9177,,
2520.86206,16.28206,-0.6188,2.8756,-0.1383,0.6428,17.9177,,
2520.86901,16.28901,0.6904,2.8610,0.1543,0.6396,17.9177,,
2520.87595,16.29595,4.9224,2.8622,1.1004,0.6399,17.5168,0.6313,
2520.88289,16.30289,4.8461,2.8758,1.0833,0.6429,17.5337,0.6443,
2520.88984,16.30984,4.6981,2.8839,1.0503,0.6447,17.5674,0.6665,
2520.89678,16.31678,2.6381,2.8564,0.5897,0.6386,17.9177,,
2520.90373,16.32373,6.0491,2.8595,1.3523,0.6392,17.2930,0.5132,
2520.91067,16.33067,4.4177,2.8583,0.9876,0.6390,17.6342,0.7025,
2520.91762,16.33762,3.7782,2.8670,0.8446,0.6409,17.8040,0.8239,
2520.92456,16.34456,7.3246,2.8983,1.6374,0.6479,17.0852,0.4296,
2520.93151,16.35151,8.0998,2.8713,1.8107,0.6419,16.9760,0.3849,
2520.93845,16.35845,9.3307,2.8849,2.0859,0.6449,16.8224,0.3357,
2520.94540,16.36540,6.3684,2.8495,1.4237,0.6370,17.2371,0.4858,
2520.95234,16.37234,6.8555,2.8768,1.5326,0.6431,17.1571,0.4556,
2520.95929,16.37929,5.7511,2.8720,1.2857,0.6421,17.3478,0.5422,
2520.96623,16.38623,8.6534,2.8935,1.9345,0.6468,16.9042,0.3630,
2520.97318,16.39318,4.3501,2.8771,0.9725,0.6432,17.6510,0.7181,
2520.98012,16.40012,5.6450,2.8752,1.2620,0.6427,17.3680,0.5530,
2520.98707,16.40707,5.5643,2.8552,1.2439,0.6383,17.3837,0.5571,
2520.99401,16.41401,5.5021,2.8712,1.2300,0.6419,17.3959,0.5666,
2521.00096,16.42096,5.9842,2.8556,1.3378,0.6384,17.3047,0.5181,
2521.00790,16.42790,0.2260,2.8902,0.0505,0.6461,17.9177,,
2521.01485,16.43485,2.2259,2.8462,0.4976,0.6363,17.9177,,
2521.02179,16.44179,1.5533,2.8576,0.3472,0.6388,17.9177,,
2521.02874,16.44874,1.5976,2.8640,0.3571,0.6403,17.9177,,
2521.03568,16.45568,0.2049,2.8289,0.0458,0.6324,17.9177,,
2521.04263,16.46263,0.1879,2.8306,0.0420,0.6328,17.9177,,
2521.04957,16.46957,2.0177,2.8397,0.4511,0.6348,17.9177,,
2521.05652,16.47652,3.0833,2.8627,0.6893,0.6400,17.9177,,
2521.06346,16.48346,3.3003,2.8450,0.7378,0.6360,17.9177,,
2521.07041,16.49041,4.3390,2.8452,0.9700,0.6360,17.6537,0.7119,
2521.07735,16.49735,3.7843,2.8672,0.8460,0.6410,17.8022,0.8226,
2521.08430,16.50430,4.2518,2.8461,0.9505,0.6362,17.6758,0.7268,
2521.09124,16.51124,6.1157,2.8778,1.3672,0.6433,17.2811,0.5109,
2521.09819,16.51819,4.3662,2.8773,0.9761,0.6432,17.6469,0.7155,
2521.10513,16.52513,7.1979,2.8526,1.6091,0.6377,17.1042,0.4303,
2521.11208,16.53208,4.5917,2.8485,1.0265,0.6368,17.5923,0.6735,
2521.11902,16.53902,6.1477,2.8740,1.3743,0.6425,17.2754,0.5076,
2521.12597,16.54597,10.2181,2.8678,2.2843,0.6411,16.7238,0.3047,
2521.13291,16.55291,5.5848,2.8454,1.2485,0.6361,17.3797,0.5532,
2521.13986,16.55986,4.0386,2.8359,0.9028,0.6340,17.7316,0.7624,
2521.14680,16.56680,5.3339,2.8973,1.1924,0.6477,17.4296,0.5898,
2521.15375,16.57375,6.3721,2.8542,1.4245,0.6381,17.2365,0.4863,
2521.16069,16.58069,4.8891,2.8435,1.0930,0.6357,17.5241,0.6315,
2521.16764,16.58764,3.4055,2.9065,0.7613,0.6497,17.9168,0.9267,
2521.17458,16.59458,5.9712,2.8634,1.3349,0.6401,17.3070,0.5206,
2521.18152,16.60152,4.5455,2.9094,1.0161,0.6504,17.6033,0.6949,
2521.18847,16.60847,2.5693,2.8695,0.5744,0.6415,17.9177,,
2521.19541,16.61541,1.5661,2.8789,0.3501,0.6436,17.9177,,
2521.20236,16.62236,2.2683,2.8635,0.5071,0.6401,17.9177,,
2521.20930,16.62930,0.7079,2.8646,0.1583,0.6404,17.9177,,
2521.21625,16.63625,2.4649,2.9022,0.5510,0.6488,17.9177,,
2521.22319,16.64319,0.0488,2.8569,0.0109,0.6387,17.9177,,
2521.23014,16.65014,2.2942,2.8886,0.5129,0.6458,17.9177,,
2521.23708,16.65708,5.1969,2.8590,1.1618,0.6391,17.4578,0.5973,
2521.24403,16.66403,4.8773,2.8753,1.0903,0.6428,17.5268,0.6401,
2521.25097,16.67097,4.2044,2.8537,0.9399,0.6379,17.6879,0.7369,
2521.25792,16.67792,5.0074,2.8438,1.1194,0.6357,17.4982,0.6166,
2521.26486,16.68486,6.5231,2.8676,1.4582,0.6411,17.2111,0.4773,
2521.27181,16.69181,6.9128,2.8548,1.5454,0.6382,17.1481,0.4484,
2521.27875,16.69875,5.9336,2.8400,1.3265,0.6349,17.3139,0.5197,
2521.28570,16.70570,6.3642,2.8292,1.4227,0.6325,17.2378,0.4827,
2521.29264,16.71264,6.9745,2.8557,1.5592,0.6384,17.1384,0.4446,
2521.29959,16.71959,7.4904,2.8884,1.6745,0.6457,17.0609,0.4187,
2521.30653,16.72653,6.6688,2.8519,1.4908,0.6375,17.1871,0.4643,
2521.31348,16.73348,7.8299,2.8857,1.7504,0.6451,17.0128,0.4001,
2521.32042,16.74042,5.2347,2.8879,1.1702,0.6456,17.4500,0.5990,
2521.32737,16.74737,3.8691,2.8666,0.8649,0.6408,17.7782,0.8044,
2521.33431,16.75431,3.1379,2.8675,0.7015,0.6410,17.9177,,
2521.34126,16.76126,4.8061,2.8785,1.0744,0.6435,17.5427,0.6503,
2521.34820,16.76820,4.6241,2.8676,1.0337,0.6410,17.5846,0.6733,
2521.35515,16.77515,2.9547,2.8367,0.6605,0.6342,17.9177,,
2521.36209,16.78209,1.7564,2.8287,0.3926,0.6324,17.9177,,
2521.36904,16.78904,-1.4856,2.8568,-0.3321,0.6387,17.9177,,
2521.37598,16.79598,4.6095,2.8699,1.0305,0.6416,17.5881,0.6760,
2521.38293,16.80293,1.5719,2.8295,0.3514,0.6325,17.9177,,
2521.38987,16.80987,1.2888,2.8579,0.2881,0.6389,17.9177,,
2521.39682,16.81682,1.3649,2.8376,0.3051,0.6344,17.9177,,
2521.40376,16.82376,0.3823,2.8238,0.0855,0.6313,17.9177,,
2521.41071,16.83071,3.4209,2.8262,0.7647,0.6318,17.9119,0.8970,
2521.41765,16.83765,3.4396,2.8444,0.7689,0.6359,17.9059,0.8979,
2521.42460,16.84460,4.2882,2.8271,0.9586,0.6320,17.6665,0.7158,
2521.43154,16.85154,3.2849,2.8481,0.7343,0.6367,17.9177,,
2521.43849,16.85849,5.5644,2.8312,1.2439,0.6329,17.3836,0.5524,
2521.44543,16.86543,5.7210,2.8477,1.2789,0.6366,17.3535,0.5404,
2521.45238,16.87238,5.1360,2.8290,1.1482,0.6324,17.4706,0.5980,
2521.45932,16.87932,6.8691,2.8286,1.5356,0.6323,17.1549,0.4471,
2521.46626,16.88626,7.5785,2.8242,1.6942,0.6314,17.0482,0.4046,
2521.47321,16.89321,5.2413,2.8549,1.1717,0.6382,17.4486,0.5914,
2521.48015,16.90015,6.3045,2.8337,1.4094,0.6335,17.2481,0.4880,
2521.48710,16.90710,5.0970,2.8315,1.1395,0.6330,17.4789,0.6031,
2521.49404,16.91404,3.5810,2.8184,0.8006,0.6301,17.8622,0.8545,
2521.50099,16.92099,4.8428,2.8107,1.0826,0.6283,17.5345,0.6302,
2521.50793,16.92793,3.7123,2.8317,0.8299,0.6330,17.8231,0.8282,
2521.51488,16.93488,5.0211,2.8216,1.1225,0.6308,17.4952,0.6101,
2521.52182,16.94182,3.0692,2.8413,0.6861,0.6352,17.9177,,
2521.52877,16.94877,2.9514,2.8290,0.6598,0.6324,17.9177,,
2521.53571,16.95571,-1.1826,2.8404,-0.2644,0.6350,17.9177,,
2521.54266,16.96266,3.4197,2.8397,0.7645,0.6348,17.9122,0.9016,
2521.54960,16.96960,0.6956,2.8442,0.1555,0.6358,17.9177,,
2521.55655,16.97655,-1.3370,2.8153,-0.2989,0.6294,17.9177,,
2521.56349,16.98349,-1.8991,2.8348,-0.4245,0.6337,17.9177,,
2521.57044,16.99044,0.5317,2.8342,0.1189,0.6336,17.9177,,
2521.57738,16.99738,0.1209,2.8215,0.0270,0.6308,17.9177,,
2521.58433,17.00433,0.9506,2.8379,0.2125,0.6344,17.9177,,
2521.59127,17.01127,4.8986,2.8556,1.0951,0.6384,17.5220,0.6329,
2521.59822,17.01822,4.5828,2.8342,1.0245,0.6336,17.5944,0.6715,
2521.60516,17.02516,6.8379,2.8244,1.5286,0.6314,17.1599,0.4485,
2521.61211,17.03211,6.1420,2.8534,1.3731,0.6379,17.2764,0.5044,
2521.61905,17.03905,7.3544,2.8609,1.6441,0.6396,17.0808,0.4224,
2521.62600,17.04600,4.3396,2.8450,0.9701,0.6360,17.6536,0.7118,
2521.63294,17.05294,5.3225,2.8312,1.1899,0.6329,17.4319,0.5775,
2521.63989,17.05989,5.4153,2.8647,1.2106,0.6404,17.4131,0.5743,
2521.64683,17.06683,5.1403,2.8464,1.1491,0.6363,17.4697,0.6012,
2521.65378,17.07378,4.5862,2.8499,1.0252,0.6371,17.5936,0.6747,
2521.66072,17.08072,6.0456,2.8442,1.3515,0.6358,17.2936,0.5108,
2521.66767,17.08767,7.0821,2.8638,1.5832,0.6402,17.1218,0.4390,
2521.67461,17.09461,5.0131,2.8364,1.1207,0.6341,17.4969,0.6143,
2521.68156,17.10156,4.5164,2.8540,1.0096,0.6380,17.6102,0.6861,
2521.68850,17.10850,6.2028,2.8639,1.3866,0.6402,17.2657,0.5013,
2521.69544,17.11544,3.8958,2.8551,0.8709,0.6383,17.7707,0.7957,
2521.70239,17.12239,2.3789,2.8425,0.5318,0.6355,17.9177,,
2521.71628,17.13628,2.2032,2.8631,0.4925,0.6400,17.9177,,
