BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2102.46587,-0.71413,-1.3191,0.8761,-0.0471,0.0313,20.1012,,
2102.47281,-0.70719,1.1541,0.8750,0.0412,0.0312,19.0916,0.8232,
2102.47976,-0.70024,-0.9382,0.8767,-0.0335,0.0313,20.1012,,
2102.48670,-0.69330,-2.0268,0.8776,-0.0723,0.0313,20.1012,,
2102.49365,-0.68635,0.3639,0.8759,0.0130,0.0313,20.1012,,
2102.50059,-0.67941,-1.0696,0.8707,-0.0382,0.0311,20.1012,,
2102.50753,-0.67247,-0.4536,0.8756,-0.0162,0.0313,20.1012,,
2102.51448,-0.66552,1.1611,0.8804,0.0414,0.0314,19.0851,0.8233,
2102.52142,-0.65858,1.8445,0.8783,0.0658,0.0313,18.5825,0.5170,
2102.52837,-0.65163,0.3218,0.8780,0.0115,0.0313,20.1012,,
2102.53531,-0.64469,0.3972,0.8764,0.0142,0.0313,20.1012,,
2102.54226,-0.63774,1.7647,0.8790,0.0630,0.0314,18.6305,0.5408,
2102.54920,-0.63080,-0.5122,0.8759,-0.0183,0.0313,20.1012,,
2102.55615,-0.62385,-0.8736,0.8724,-0.0312,0.0311,20.1012,,
2102.56309,-0.61691,-0.4950,0.8758,-0.0177,0.0313,20.1012,,
2102.57003,-0.60997,-0.3570,0.8740,-0.0127,0.0312,20.1012,,
2102.57698,-0.60302,0.1295,0.8767,0.0046,0.0313,20.1012,,
2102.58392,-0.59608,1.9722,0.8757,0.0704,0.0313,18.5098,0.4821,
2102.59087,-0.58913,-0.0598,0.8778,-0.0021,0.0313,20.1012,,
2102.59781,-0.58219,0.8412,0.8764,0.0300,0.0313,19.4350,1.1311,
2102.60476,-0.57524,-0.7400,0.8794,-0.0264,0.0314,20.1012,,
2102.61170,-0.56830,0.1242,0.8803,0.0044,0.0314,20.1012,,
2102.61864,-0.56136,-1.0976,0.8770,-0.0392,0.0313,20.1012,,
2102.62559,-0.55441,-0.0415,0.8728,-0.0015,0.0311,20.1012,,
2102.63253,-0.54747,0.4445,0.8762,0.0159,0.0313,20.1012,,
2102.63948,-0.54052,-0.7176,0.8652,-0.0256,0.0309,20.1012,,
2102.64642,-0.53358,-1.4528,0.8767,-0.0518,0.0313,20.1012,,
2102.65337,-0.52663,-0.8187,0.8762,-0.0292,0.0313,20.1012,,
2102.66031,-0.51969,0.8217,0.8726,0.0293,0.0311,19.4604,1.1530,
2102.66726,-0.51274,-1.2005,0.8641,-0.0428,0.0308,20.1012,,
2102.67420,-0.50580,0.5700,0.8652,0.0203,0.0309,19.8575,1.6481,
2102.68114,-0.49886,-0.3484,0.8626,-0.0124,0.0308,20.1012,,
2102.68809,-0.49191,-0.3950,0.8596,-0.0141,0.0307,20.1012,,
2102.69503,-0.48497,-1.1446,0.8602,-0.0408,0.0307,20.1012,,
2102.70198,-0.47802,1.4039,0.8656,0.0501,0.0309,18.8788,0.6694,
2102.70892,-0.47108,-0.1652,0.8695,-0.0059,0.0310,20.1012,,
2102.71587,-0.46413,0.7649,0.8647,0.0273,0.0309,19.5381,1.2274,
2102.72281,-0.45719,0.2206,0.8679,0.0079,0.0310,20.1012,,
2102.72975,-0.45025,0.2123,0.8674,0.0076,0.0310,20.1012,,
2102.73670,-0.44330,0.1686,0.8702,0.0060,0.0311,20.1012,,
2102.74364,-0.43636,1.2745,0.8728,0.0455,0.0311,18.9839,0.7435,
2102.75059,-0.42941,1.7659,0.8728,0.0630,0.0312,18.6298,0.5366,
2102.75753,-0.42247,-0.4657,0.8695,-0.0166,0.0310,20.1012,,
2102.76448,-0.41552,-0.0392,0.8712,-0.0014,0.0311,20.1012,,
2102.77142,-0.40858,0.1311,0.8714,0.0047,0.0311,20.1012,,
2102.77837,-0.40163,-0.7822,0.8740,-0.0279,0.0312,20.1012,,
2102.78531,-0.39469,-1.7312,0.8739,-0.0618,0.0312,20.1012,,
2102.79225,-0.38775,-0.9269,0.8705,-0.0331,0.0311,20.1012,,
2102.79920,-0.38080,-0.6623,0.8767,-0.0236,0.0313,20.1012,,
2102.80614,-0.37386,0.4282,0.8749,0.0153,0.0312,20.1012,,
2102.81309,-0.36691,0.3518,0.8746,0.0126,0.0312,20.1012,,
2102.82003,-0.35997,-0.4051,0.8782,-0.0145,0.0313,20.1012,,
2102.82698,-0.35302,1.2005,0.8776,0.0428,0.0313,19.0488,0.7937,
2102.83392,-0.34608,0.0607,0.8842,0.0022,0.0316,20.1012,,
2102.84086,-0.33914,-0.4923,0.8787,-0.0176,0.0314,20.1012,,
2102.84781,-0.33219,0.1936,0.8811,0.0069,0.0314,20.1012,,
2102.85475,-0.32525,-0.2976,0.8812,-0.0106,0.0315,20.1012,,
2102.86170,-0.31830,0.3071,0.8806,0.0110,0.0314,20.1012,,
2102.86864,-0.31136,0.9365,0.8811,0.0334,0.0314,19.3185,1.0216,
2102.87559,-0.30441,-0.3134,0.8892,-0.0112,0.0317,20.1012,,
2102.88253,-0.29747,0.2328,0.8771,0.0083,0.0313,20.1012,,
2102.88948,-0.29052,-0.5700,0.8821,-0.0203,0.0315,20.1012,,
2102.89642,-0.28358,-0.0010,0.8794,-0.0000,0.0314,20.1012,,
2102.90336,-0.27664,0.0354,0.8833,0.0013,0.0315,20.1012,,
2102.91031,-0.26969,1.9881,0.8830,0.0710,0.0315,18.5011,0.4822,
2102.91725,-0.26275,0.2673,0.8813,0.0095,0.0315,20.1012,,
2102.92420,-0.25580,0.6137,0.8824,0.0219,0.0315,19.7773,1.5610,
2102.93114,-0.24886,1.7217,0.8809,0.0614,0.0314,18.6573,0.5555,
2102.93809,-0.24191,-1.0626,0.8744,-0.0379,0.0312,20.1012,,
2102.94503,-0.23497,-0.8972,0.8762,-0.0320,0.0313,20.1012,,
2102.95197,-0.22803,0.4300,0.8718,0.0153,0.0311,20.1012,,
2102.95892,-0.22108,0.5898,0.8744,0.0211,0.0312,19.8204,1.6096,
2102.96586,-0.21414,-1.0977,0.8741,-0.0392,0.0312,20.1012,,
2102.97281,-0.20719,-0.0960,0.8741,-0.0034,0.0312,20.1012,,
2102.97975,-0.20025,1.2385,0.8752,0.0442,0.0312,19.0150,0.7673,
2102.98670,-0.19330,1.1193,0.8710,0.0399,0.0311,19.1248,0.8449,
2102.99364,-0.18636,-0.5887,0.8807,-0.0210,0.0314,20.1012,,
2103.00058,-0.17942,-0.7255,0.8777,-0.0259,0.0313,20.1012,,
2103.00753,-0.17247,-0.0230,0.8745,-0.0008,0.0312,20.1012,,
2103.01447,-0.16553,0.6486,0.8768,0.0231,0.0313,19.7172,1.4676,
2103.02142,-0.15858,-0.6566,0.8744,-0.0234,0.0312,20.1012,,
2103.02836,-0.15164,0.2359,0.8750,0.0084,0.0312,20.1012,,
2103.03531,-0.14469,0.6821,0.8713,0.0243,0.0311,19.6625,1.3868,
2103.04225,-0.13775,-0.4728,0.8711,-0.0169,0.0311,20.1012,,
2103.04920,-0.13080,-0.4441,0.8713,-0.0158,0.0311,20.1012,,
2103.05614,-0.12386,0.3883,0.8764,0.0139,0.0313,20.1012,,
2103.06308,-0.11692,-1.0522,0.8797,-0.0376,0.0314,20.1012,,
2103.07003,-0.10997,-1.2183,0.8743,-0.0435,0.0312,20.1012,,
2103.07697,-0.10303,0.1337,0.8836,0.0048,0.0315,20.1012,,
2103.08392,-0.09608,0.7392,0.8660,0.0264,0.0309,19.5753,1.2720,
2103.09086,-0.08914,0.4931,0.8707,0.0176,0.0311,20.0148,1.9171,
2103.09781,-0.08219,1.8474,0.8732,0.0659,0.0312,18.5808,0.5132,
2103.10475,-0.07525,0.6070,0.8713,0.0217,0.0311,19.7892,1.5584,
2103.11169,-0.06831,-0.2564,0.8660,-0.0092,0.0309,20.1012,,
2103.11864,-0.06136,1.0202,0.8638,0.0364,0.0308,19.2254,0.9192,
2103.12558,-0.05442,-1.0288,0.8748,-0.0367,0.0312,20.1012,,
2103.13253,-0.04747,-0.2015,0.8659,-0.0072,0.0309,20.1012,,
2103.13947,-0.04053,0.4359,0.8727,0.0156,0.0311,20.1012,,
2103.14642,-0.03358,-0.5099,0.8744,-0.0182,0.0312,20.1012,,
2103.15336,-0.02664,0.7029,0.8729,0.0251,0.0312,19.6300,1.3483,
2103.16031,-0.01969,-0.9422,0.8657,-0.0336,0.0309,20.1012,,
2103.16725,-0.01275,0.2527,0.8712,0.0090,0.0311,20.1012,,
2103.17419,-0.00581,-0.2887,0.8723,-0.0103,0.0311,20.1012,,
2103.18114,0.00114,0.0147,0.8726,0.0005,0.0311,20.1012,,
2103.18808,0.00808,0.6827,0.8737,0.0244,0.0312,19.6616,1.3895,
2103.19503,0.01503,-0.5864,0.8745,-0.0209,0.0312,20.1012,,
2103.20197,0.02197,-0.8799,0.8733,-0.0314,0.0312,20.1012,,
2103.20892,0.02892,0.8263,0.8784,0.0295,0.0314,19.4544,1.1543,
2103.21586,0.03586,0.5073,0.8787,0.0181,0.0314,19.9841,1.8808,
2103.22280,0.04280,-0.4006,0.8763,-0.0143,0.0313,20.1012,,
2103.22975,0.04975,-0.3491,0.8698,-0.0125,0.0310,20.1012,,
2103.23669,0.05669,0.9002,0.8722,0.0321,0.0311,19.3614,1.0520,
2103.24364,0.06364,1.5007,0.8776,0.0536,0.0313,18.8065,0.6349,
2103.25058,0.07058,0.8512,0.8743,0.0304,0.0312,19.4221,1.1153,
2103.25753,0.07753,0.3414,0.8800,0.0122,0.0314,20.1012,,
2103.26447,0.08447,2.1825,0.8753,0.0779,0.0312,18.3998,0.4355,
2103.27141,0.09141,-1.3349,0.8742,-0.0476,0.0312,20.1012,,
2103.27836,0.09836,-0.2168,0.8752,-0.0077,0.0312,20.1012,,
2103.28530,0.10530,-0.2955,0.8661,-0.0105,0.0309,20.1012,,
2103.29225,0.11225,-0.8049,0.8727,-0.0287,0.0311,20.1012,,
2103.29919,0.11919,-1.1093,0.8667,-0.0396,0.0309,20.1012,,
2103.30614,0.12614,-0.0775,0.8678,-0.0028,0.0310,20.1012,,
2103.31308,0.13308,0.0162,0.8690,0.0006,0.0310,20.1012,,
2103.32003,0.14003,0.1682,0.8676,0.0060,0.0310,20.1012,,
2103.32697,0.14697,0.1625,0.8657,0.0058,0.0309,20.1012,,
2103.33391,0.15391,-0.7600,0.8632,-0.0271,0.0308,20.1012,,
2103.34086,0.16086,0.6550,0.8678,0.0234,0.0310,19.7066,1.4385,
2103.34780,0.16780,0.8382,0.8696,0.0299,0.0310,19.4388,1.1263,
2103.35475,0.17475,1.0054,0.8680,0.0359,0.0310,19.2414,0.9374,
2103.36169,0.18169,-0.3988,0.8632,-0.0142,0.0308,20.1012,,
2103.36864,0.18864,1.2480,0.8675,0.0445,0.0310,19.0067,0.7547,
2103.37558,0.19558,0.1567,0.8675,0.0056,0.0310,20.1012,,
2103.38252,0.20252,0.8682,0.8725,0.0310,0.0311,19.4007,1.0911,
2103.38947,0.20947,-0.0881,0.8665,-0.0031,0.0309,20.1012,,
2103.39641,0.21641,0.3938,0.8683,0.0141,0.0310,20.1012,,
2103.40336,0.22336,1.3085,0.8736,0.0467,0.0312,18.9552,0.7249,
2103.41030,0.23030,-0.7902,0.8739,-0.0282,0.0312,20.1012,,
2103.41725,0.23725,0.9460,0.8722,0.0338,0.0311,19.3075,1.0011,
2103.42419,0.24419,1.2254,0.8797,0.0437,0.0314,19.0265,0.7794,
2103.43114,0.25114,0.6393,0.8719,0.0228,0.0311,19.7330,1.4808,
2103.43808,0.25808,0.5556,0.8724,0.0198,0.0311,19.8854,1.7049,
2103.44502,0.26502,0.0928,0.8821,0.0033,0.0315,20.1012,,
2103.45197,0.27197,0.9739,0.8726,0.0348,0.0311,19.2759,0.9728,
2103.45891,0.27891,1.3894,0.8766,0.0496,0.0313,18.8901,0.6850,
2103.46586,0.28586,1.0213,0.8781,0.0364,0.0313,19.2243,0.9335,
2103.47280,0.29280,-1.4636,0.8711,-0.0522,0.0311,20.1012,,
2103.47975,0.29975,-1.2528,0.8746,-0.0447,0.0312,20.1012,,
2103.48669,0.30669,-0.3379,0.8779,-0.0121,0.0313,20.1012,,
2103.49363,0.31363,1.3505,0.8711,0.0482,0.0311,18.9209,0.7003,
2103.50058,0.32058,-0.1458,0.8749,-0.0052,0.0312,20.1012,,
2103.50752,0.32752,-0.1597,0.8743,-0.0057,0.0312,20.1012,,
2103.51447,0.33447,0.4708,0.8745,0.0168,0.0312,20.0651,2.0168,
2103.52141,0.34141,0.2499,0.8740,0.0089,0.0312,20.1012,,
2103.52836,0.34836,-0.1986,0.8775,-0.0071,0.0313,20.1012,,
2103.53530,0.35530,1.2312,0.8792,0.0439,0.0314,19.0214,0.7753,
2103.54224,0.36224,-1.0571,0.8747,-0.0377,0.0312,20.1012,,
2103.54919,0.36919,1.4946,0.8743,0.0533,0.0312,18.8109,0.6352,
2103.55613,0.37613,-0.1772,0.8749,-0.0063,0.0312,20.1012,,
2103.56308,0.38308,0.7566,0.8730,0.0270,0.0312,19.5501,1.2528,
2103.57002,0.39002,-1.1330,0.8718,-0.0404,0.0311,20.1012,,
2103.57697,0.39697,-1.2681,0.8741,-0.0453,0.0312,20.1012,,
2103.58391,0.40391,-0.7382,0.8692,-0.0263,0.0310,20.1012,,
2103.59086,0.41086,0.2269,0.8695,0.0081,0.0310,20.1012,,
2103.59780,0.41780,-0.5158,0.8665,-0.0184,0.0309,20.1012,,
2103.60474,0.42474,0.8822,0.8670,0.0315,0.0309,19.3833,1.0670,
2103.61169,0.43169,-0.8185,0.8762,-0.0292,0.0313,20.1012,,
2103.61863,0.43863,0.5959,0.8648,0.0213,0.0309,19.8092,1.5757,
2103.62558,0.44558,1.0452,0.8730,0.0373,0.0312,19.1992,0.9069,
2103.63252,0.45252,0.4478,0.8694,0.0160,0.0310,20.1012,,
2103.63947,0.45947,-1.0019,0.8711,-0.0358,0.0311,20.1012,,
2103.64641,0.46641,0.1725,0.8724,0.0062,0.0311,20.1012,,
2103.65335,0.47335,-1.5205,0.8763,-0.0543,0.0313,20.1012,,
2103.66030,0.48030,1.7344,0.8743,0.0619,0.0312,18.6493,0.5473,
2103.66724,0.48724,-0.0267,0.8754,-0.0010,0.0312,20.1012,,
2103.67419,0.49419,-0.4503,0.8724,-0.0161,0.0311,20.1012,,
2103.68113,0.50113,1.6252,0.8776,0.0580,0.0313,18.7199,0.5863,
2103.68808,0.50808,1.1779,0.8740,0.0420,0.0312,19.0694,0.8055,
2103.69502,0.51502,0.3817,0.8721,0.0136,0.0311,20.1012,,
2103.70197,0.52197,1.1606,0.8743,0.0414,0.0312,19.0855,0.8179,
2103.70891,0.52891,2.2891,0.8738,0.0817,0.0312,18.3480,0.4144,
2103.71585,0.53585,-1.0249,0.8695,-0.0366,0.0310,20.1012,,
2103.72280,0.54280,-0.7661,0.8737,-0.0273,0.0312,20.1012,,
2103.72974,0.54974,0.5754,0.8690,0.0205,0.0310,19.8472,1.6396,
2103.73669,0.55669,-0.8830,0.8682,-0.0315,0.0310,20.1012,,
2103.74363,0.56363,-1.2691,0.8700,-0.0453,0.0311,20.1012,,
2103.75058,0.57058,-1.6438,0.8679,-0.0587,0.0310,20.1012,,
2103.75752,0.57752,-0.9038,0.8714,-0.0323,0.0311,20.1012,,
2103.76446,0.58446,-0.1174,0.8729,-0.0042,0.0312,20.1012,,
2103.77141,0.59141,-1.3590,0.8707,-0.0485,0.0311,20.1012,,
2103.77835,0.59835,-1.3661,0.8694,-0.0488,0.0310,20.1012,,
2103.78530,0.60530,0.5260,0.8683,0.0188,0.0310,19.9447,1.7922,
2103.79224,0.61224,-0.4357,0.8696,-0.0156,0.0310,20.1012,,
2103.79919,0.61919,-0.1229,0.8694,-0.0044,0.0310,20.1012,,
2103.80613,0.62613,0.7263,0.8716,0.0259,0.0311,19.5944,1.3029,
2103.81308,0.63308,-0.1400,0.8695,-0.0050,0.0310,20.1012,,
2103.82002,0.64002,0.5980,0.8692,0.0213,0.0310,19.8054,1.5780,
2103.82696,0.64696,-0.0968,0.8703,-0.0035,0.0311,20.1012,,
2103.83391,0.65391,0.7742,0.8694,0.0276,0.0310,19.5251,1.2193,
2103.84085,0.66085,-1.5614,0.8650,-0.0557,0.0309,20.1012,,
2103.84780,0.66780,-0.9566,0.8673,-0.0341,0.0310,20.1012,,
2103.85474,0.67474,-0.2807,0.8697,-0.0100,0.0310,20.1012,,
2103.86169,0.68169,0.9253,0.8775,0.0330,0.0313,19.3315,1.0296,
2103.86863,0.68863,-1.0347,0.8742,-0.0369,0.0312,20.1012,,
2103.87557,0.69557,-0.0524,0.8751,-0.0019,0.0312,20.1012,,
2103.88252,0.70252,1.6356,0.8766,0.0584,0.0313,18.7130,0.5819,
2103.88946,0.70946,0.2177,0.8763,0.0078,0.0313,20.1012,,
2103.89641,0.71641,0.6297,0.8780,0.0225,0.0313,19.7494,1.5139,
2103.90335,0.72335,1.0842,0.8733,0.0387,0.0312,19.1594,0.8745,
2103.91030,0.73030,-0.7359,0.8745,-0.0263,0.0312,20.1012,,
2103.91724,0.73724,2.6177,0.8754,0.0934,0.0312,18.2024,0.3631,
2103.92419,0.74419,-1.4295,0.8760,-0.0510,0.0313,20.1012,,
2103.93113,0.75113,-0.0710,0.8810,-0.0025,0.0314,20.1012,,
2103.93807,0.75807,0.2874,0.8801,0.0103,0.0314,20.1012,,
2103.94502,0.76502,0.6540,0.8819,0.0233,0.0315,19.7083,1.4642,
2103.95196,0.77196,-0.6133,0.8898,-0.0219,0.0318,20.1012,,
2103.95891,0.77891,-0.9515,0.8825,-0.0340,0.0315,20.1012,,
2103.96585,0.78585,-0.1067,0.8836,-0.0038,0.0315,20.1012,,
2103.97280,0.79280,-1.2025,0.8788,-0.0429,0.0314,20.1012,,
2103.97974,0.79974,0.5753,0.8832,0.0205,0.0315,19.8475,1.6669,
2103.98668,0.80668,0.4208,0.8773,0.0150,0.0313,20.1012,,
2103.99363,0.81363,-1.6662,0.8713,-0.0595,0.0311,20.1012,,
2104.00057,0.82057,-0.2258,0.8789,-0.0081,0.0314,20.1012,,
2104.00752,0.82752,-0.2354,0.8735,-0.0084,0.0312,20.1012,,
2104.01446,0.83446,-0.5161,0.8772,-0.0184,0.0313,20.1012,,
2104.02141,0.84141,1.7201,0.8807,0.0614,0.0314,18.6583,0.5559,
2104.02835,0.84835,0.6415,0.8763,0.0229,0.0313,19.7292,1.4831,
2104.03529,0.85529,1.5862,0.8748,0.0566,0.0312,18.7463,0.5988,
2104.04224,0.86224,1.0755,0.8816,0.0384,0.0315,19.1682,0.8900,
2104.04918,0.86918,0.7425,0.8747,0.0265,0.0312,19.5705,1.2791,
2104.05613,0.87613,0.5436,0.8753,0.0194,0.0312,19.9090,1.7482,
2104.06307,0.88307,2.3964,0.8757,0.0855,0.0313,18.2983,0.3968,
2104.07002,0.89002,0.3280,0.8777,0.0117,0.0313,20.1012,,
2104.07696,0.89696,0.1743,0.8761,0.0062,0.0313,20.1012,,
2104.08391,0.90391,0.7638,0.8757,0.0273,0.0313,19.5397,1.2448,
2104.09085,0.91085,0.0768,0.8730,0.0027,0.0312,20.1012,,
2104.09779,0.91779,0.1713,0.8756,0.0061,0.0312,20.1012,,
2104.10474,0.92474,0.5594,0.8735,0.0200,0.0312,19.8779,1.6954,
2104.11168,0.93168,0.5491,0.8734,0.0196,0.0312,19.8981,1.7270,
2104.11863,0.93863,2.1358,0.8754,0.0762,0.0312,18.4233,0.4450,
2104.12557,0.94557,0.8392,0.8722,0.0300,0.0311,19.4375,1.1284,
2104.13252,0.95252,1.8493,0.8743,0.0660,0.0312,18.5797,0.5133,
2104.13946,0.95946,0.6246,0.8741,0.0223,0.0312,19.7582,1.5195,
2104.14640,0.96640,0.0283,0.8698,0.0010,0.0310,20.1012,,
2104.15335,0.97335,1.0432,0.8734,0.0372,0.0312,19.2012,0.9090,
2104.16029,0.98029,0.5521,0.8712,0.0197,0.0311,19.8921,1.7131,
2104.16724,0.98724,0.9444,0.8695,0.0337,0.0310,19.3093,0.9996,
2104.17418,0.99418,0.4195,0.8682,0.0150,0.0310,20.1012,,
2104.18113,1.00113,1.2510,0.8716,0.0446,0.0311,19.0041,0.7564,
2104.18807,1.00807,0.2527,0.8701,0.0090,0.0311,20.1012,,
2104.19501,1.01501,1.1164,0.8784,0.0398,0.0314,19.1276,0.8543,
2104.20196,1.02196,1.8964,0.8730,0.0677,0.0312,18.5523,0.4998,
2104.20890,1.02890,0.1548,0.8697,0.0055,0.0310,20.1012,,
2104.21585,1.03585,1.0487,0.8684,0.0374,0.0310,19.1955,0.8991,
2104.22279,1.04279,-0.4494,0.8808,-0.0160,0.0314,20.1012,,
2104.22974,1.04974,-0.0523,0.8709,-0.0019,0.0311,20.1012,,
2104.23668,1.05668,0.1468,0.8710,0.0052,0.0311,20.1012,,
2104.24362,1.06362,-0.8854,0.8822,-0.0316,0.0315,20.1012,,
2104.25057,1.07057,-1.7415,0.8742,-0.0622,0.0312,20.1012,,
2104.25751,1.07751,0.3055,0.8815,0.0109,0.0315,20.1012,,
2104.26446,1.08446,-0.7933,0.8812,-0.0283,0.0315,20.1012,,
2104.27140,1.09140,-0.2586,0.8801,-0.0092,0.0314,20.1012,,
2104.27835,1.09835,0.5008,0.8858,0.0179,0.0316,19.9981,1.9204,
2104.28529,1.10529,1.2253,0.8762,0.0437,0.0313,19.0266,0.7765,
2104.29224,1.11224,0.4946,0.8907,0.0177,0.0318,20.0116,1.9553,
2104.29918,1.11918,0.4828,0.8843,0.0172,0.0316,20.0378,1.9887,
2104.30612,1.12612,0.3869,0.8934,0.0138,0.0319,20.1012,,
2104.31307,1.13307,-0.3719,0.8920,-0.0133,0.0318,20.1012,,
2104.32001,1.14001,1.9163,0.8862,0.0684,0.0316,18.5410,0.5021,
2104.32696,1.14696,0.9541,0.8866,0.0341,0.0316,19.2982,1.0089,
2104.33390,1.15390,1.4254,0.8882,0.0509,0.0317,18.8624,0.6765,
2104.34085,1.16085,0.1288,0.8846,0.0046,0.0316,20.1012,,
2104.34779,1.16779,0.7901,0.8790,0.0282,0.0314,19.5030,1.2079,
2104.35473,1.17473,-1.1361,0.8843,-0.0405,0.0316,20.1012,,
2104.36168,1.18168,1.1872,0.8836,0.0424,0.0315,19.0609,0.8080,
2104.36862,1.18862,0.3117,0.8787,0.0111,0.0314,20.1012,,
2104.37557,1.19557,1.4235,0.8861,0.0508,0.0316,18.8638,0.6759,
2104.38251,1.20251,-1.5381,0.8687,-0.0549,0.0310,20.1012,,
2104.38946,1.20946,-0.7346,0.8766,-0.0262,0.0313,20.1012,,
2104.39640,1.21640,0.3699,0.8708,0.0132,0.0311,20.1012,,
2104.40334,1.22334,0.5746,0.8749,0.0205,0.0312,19.8487,1.6531,
2104.41029,1.23029,1.5640,0.8794,0.0558,0.0314,18.7616,0.6105,
2104.41723,1.23723,-0.1788,0.8797,-0.0064,0.0314,20.1012,,
2104.42418,1.24418,-0.1452,0.8837,-0.0052,0.0315,20.1012,,
2104.43112,1.25112,0.4507,0.8686,0.0161,0.0310,20.1012,,
2104.43807,1.25807,1.8422,0.8672,0.0657,0.0309,18.5839,0.5111,
2104.44501,1.26501,0.9454,0.8699,0.0337,0.0310,19.3082,0.9991,
2104.45196,1.27196,0.7220,0.8750,0.0258,0.0312,19.6008,1.3158,
2104.45890,1.27890,1.0561,0.8752,0.0377,0.0312,19.1880,0.8998,
2104.46584,1.28584,0.2248,0.8700,0.0080,0.0310,20.1012,,
2104.47279,1.29279,-1.2139,0.8802,-0.0433,0.0314,20.1012,,
2104.47973,1.29973,1.5728,0.8767,0.0561,0.0313,18.7555,0.6052,
2104.48668,1.30668,1.3198,0.8672,0.0471,0.0309,18.9460,0.7134,
2104.49362,1.31362,1.1837,0.8610,0.0422,0.0307,19.0641,0.7897,
2104.50057,1.32057,-0.0616,0.8706,-0.0022,0.0311,20.1012,,
2104.50751,1.32751,0.5614,0.8712,0.0200,0.0311,19.8740,1.6848,
2104.51445,1.33445,0.1048,0.8807,0.0037,0.0314,20.1012,,
2104.52140,1.34140,0.9624,0.8746,0.0343,0.0312,19.2888,0.9867,
2104.52834,1.34834,1.2529,0.8698,0.0447,0.0310,19.0024,0.7537,
2104.53529,1.35529,1.1780,0.8679,0.0420,0.0310,19.0693,0.7999,
2104.54223,1.36223,1.8327,0.8661,0.0654,0.0309,18.5895,0.5131,
2104.54918,1.36918,0.5130,0.8721,0.0183,0.0311,19.9718,1.8456,
2104.55612,1.37612,2.0335,0.8715,0.0726,0.0311,18.4766,0.4653,
2104.56306,1.38306,1.1738,0.8706,0.0419,0.0311,19.0732,0.8053,
2104.57001,1.39001,-0.0260,0.8624,-0.0009,0.0308,20.1012,,
2104.57695,1.39695,0.0218,0.8667,0.0008,0.0309,20.1012,,
2104.58390,1.40390,2.5713,0.8674,0.0918,0.0310,18.2218,0.3663,
2104.59084,1.41084,0.8080,0.8617,0.0288,0.0308,19.4787,1.1579,
2104.59779,1.41779,0.8014,0.8722,0.0286,0.0311,19.4875,1.1816,
2104.60473,1.42473,-0.0530,0.8638,-0.0019,0.0308,20.1012,,
2104.61167,1.43167,1.1246,0.8715,0.0401,0.0311,19.1197,0.8414,
2104.61862,1.43862,0.2719,0.8618,0.0097,0.0308,20.1012,,
2104.62556,1.44556,-0.0150,0.8674,-0.0005,0.0310,20.1012,,
2104.63251,1.45251,1.7486,0.8621,0.0624,0.0308,18.6405,0.5353,
2104.63945,1.45945,1.1933,0.8669,0.0426,0.0309,19.0553,0.7888,
2104.64640,1.46640,0.6074,0.8675,0.0217,0.0310,19.7885,1.5506,
2104.65334,1.47334,0.5677,0.8733,0.0203,0.0312,19.8619,1.6703,
2104.66029,1.48029,1.9997,0.8668,0.0714,0.0309,18.4948,0.4706,
2104.66723,1.48723,0.5955,0.8575,0.0213,0.0306,19.8100,1.5634,
2104.67417,1.49417,0.6353,0.8631,0.0227,0.0308,19.7397,1.4750,
2104.68112,1.50112,0.4014,0.8630,0.0143,0.0308,20.1012,,
2104.68806,1.50806,1.4173,0.8705,0.0506,0.0311,18.8686,0.6669,
2104.70195,1.52195,0.8747,0.8613,0.0312,0.0307,19.3926,1.0692,
2104.70890,1.52890,0.7874,0.8619,0.0281,0.0308,19.5067,1.1885,
2104.71584,1.53584,1.1149,0.8683,0.0398,0.0310,19.1291,0.8456,
2104.72278,1.54278,0.4939,0.8668,0.0176,0.0309,20.0132,1.9057,
2104.72973,1.54973,2.7800,0.8675,0.0992,0.0310,18.1371,0.3388,
2104.73667,1.55667,2.3793,0.8709,0.0849,0.0311,18.3061,0.3974,
2104.74362,1.56362,1.9155,0.8612,0.0684,0.0307,18.5415,0.4882,
2104.75056,1.57056,1.9917,0.8627,0.0711,0.0308,18.4992,0.4703,
2104.75751,1.57751,0.6518,0.8622,0.0233,0.0308,19.7120,1.4363,
2104.76445,1.58445,1.7979,0.8649,0.0642,0.0309,18.6103,0.5223,
2104.77139,1.59139,0.0263,0.8600,0.0009,0.0307,20.1012,,
2104.77834,1.59834,0.5884,0.8601,0.0210,0.0307,19.8230,1.5871,
2104.78528,1.60528,1.2412,0.8589,0.0443,0.0307,19.0126,0.7513,
2104.79223,1.61223,2.4327,0.8599,0.0868,0.0307,18.2820,0.3838,
2104.79917,1.61917,0.2976,0.8606,0.0106,0.0307,20.1012,,
2104.80612,1.62612,0.7418,0.8593,0.0265,0.0307,19.5714,1.2576,
2104.81306,1.63306,-0.3552,0.8641,-0.0127,0.0308,20.1012,,
2104.82001,1.64001,0.9402,0.8573,0.0336,0.0306,19.3142,0.9900,
2104.82695,1.64695,0.4651,0.8619,0.0166,0.0308,20.0784,2.0121,
2104.83389,1.65389,2.6120,0.8596,0.0932,0.0307,18.2048,0.3573,
2104.84084,1.66084,0.2984,0.8642,0.0107,0.0308,20.1012,,
