BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1462.82460,1.75460,9.1269,4.2062,0.0182,0.0084,19.2320,0.5004,0.0
1462.84544,1.77544,17.9037,4.2082,0.0358,0.0084,18.5004,0.2552,0.0
1462.86627,1.79627,15.8682,4.2043,0.0317,0.0084,18.6315,0.2877,0.0
1462.88710,1.81710,17.9182,4.2014,0.0358,0.0084,18.4996,0.2546,0.0
1462.94960,1.87960,12.6955,4.1671,0.0254,0.0083,18.8737,0.3564,0.0
1462.97044,1.90044,14.8745,4.1818,0.0297,0.0084,18.7017,0.3052,0.0
1462.99127,1.92127,11.7759,4.2000,0.0235,0.0084,18.9553,0.3872,0.0
1463.01211,1.94211,18.1077,4.1800,0.0362,0.0084,18.4881,0.2506,0.0
1463.05377,1.98377,10.8959,4.1806,0.0218,0.0084,19.0396,0.4166,0.0
1463.09544,2.02544,4.5048,4.1983,0.0090,0.0084,19.9986,1.0119,0.0
1468.28297,7.21297,264.8701,4.1596,0.5296,0.0083,15.5752,0.0171,363.0
1468.30381,7.23381,267.3435,4.1625,0.5345,0.0083,15.5651,0.0169,363.0
1468.32464,7.25464,259.9096,4.1594,0.5197,0.0083,15.5957,0.0174,363.0
1468.34547,7.27547,251.5492,4.1583,0.5029,0.0083,15.6312,0.0179,363.0
1468.40797,7.33797,267.5983,4.1639,0.5350,0.0083,15.5641,0.0169,363.0
1468.42881,7.35881,273.1365,4.1651,0.5461,0.0083,15.5419,0.0166,363.0
1468.44964,7.37964,270.0028,4.1644,0.5398,0.0083,15.5544,0.0167,363.0
1468.47048,7.40048,269.6754,4.1648,0.5392,0.0083,15.5557,0.0168,363.0
1468.49131,7.42131,271.8412,4.1648,0.5435,0.0083,15.5470,0.0166,363.0
1468.51214,7.44214,269.0347,4.1639,0.5379,0.0083,15.5583,0.0168,363.0
1468.53298,7.46298,268.4338,4.1647,0.5367,0.0083,15.5607,0.0168,363.0
1468.55381,7.48381,270.9150,4.1639,0.5417,0.0083,15.5507,0.0167,363.0
1468.57464,7.50464,273.6211,4.1654,0.5471,0.0083,15.5399,0.0165,363.0
1468.59548,7.52548,275.5458,4.1656,0.5509,0.0083,15.5323,0.0164,363.0
1468.61631,7.54631,282.4554,4.1652,0.5647,0.0083,15.5054,0.0160,363.0
1468.63714,7.56714,274.1292,4.1630,0.5481,0.0083,15.5379,0.0165,363.0
1468.65798,7.58798,272.4590,4.1639,0.5447,0.0083,15.5446,0.0166,363.0
1468.67881,7.60881,274.6714,4.1652,0.5492,0.0083,15.5358,0.0165,363.0
1468.69964,7.62964,284.2789,4.1686,0.5684,0.0083,15.4984,0.0159,363.0
1468.72048,7.65048,282.8668,4.1677,0.5656,0.0083,15.5038,0.0160,363.0
1468.74131,7.67131,281.8247,4.1675,0.5635,0.0083,15.5079,0.0161,363.0
1468.76214,7.69214,280.0972,4.1659,0.5600,0.0083,15.5145,0.0161,363.0
1468.78298,7.71298,285.2010,4.1684,0.5702,0.0083,15.4949,0.0159,363.0
1468.80381,7.73381,290.1643,4.1691,0.5801,0.0083,15.4762,0.0156,363.0
1468.82465,7.75465,288.6451,4.1698,0.5771,0.0083,15.4819,0.0157,363.0
1468.84548,7.77548,290.7934,4.1691,0.5814,0.0083,15.4738,0.0156,363.0
1468.86631,7.79631,294.2409,4.1693,0.5883,0.0083,15.4610,0.0154,363.0
1468.88715,7.81715,295.4668,4.1697,0.5907,0.0083,15.4565,0.0153,363.0
1468.90798,7.83798,288.3771,4.1666,0.5766,0.0083,15.4829,0.0157,363.0
1468.92881,7.85881,303.7703,4.1704,0.6074,0.0083,15.4264,0.0149,363.0
1468.94965,7.87965,292.1668,4.1675,0.5842,0.0083,15.4687,0.0155,363.0
1468.97048,7.90048,286.9233,4.1659,0.5737,0.0083,15.4884,0.0158,363.0
1468.99131,7.92131,293.5110,4.1694,0.5868,0.0083,15.4637,0.0154,363.0
1469.01215,7.94215,308.0961,4.1742,0.6160,0.0083,15.4111,0.0147,363.0
1469.03298,7.96298,299.5196,4.1721,0.5989,0.0083,15.4417,0.0151,363.0
1469.05381,7.98381,298.4679,4.1728,0.5968,0.0083,15.4456,0.0152,363.0
1469.07465,8.00465,297.9825,4.1706,0.5958,0.0083,15.4473,0.0152,363.0
1469.09548,8.02548,302.2070,4.1737,0.6042,0.0083,15.4320,0.0150,363.0
1469.11631,8.04631,297.1751,4.1735,0.5942,0.0083,15.4503,0.0152,363.0
1469.13715,8.06715,307.8762,4.1741,0.6156,0.0083,15.4119,0.0147,363.0
1469.15798,8.08798,297.3177,4.1719,0.5945,0.0083,15.4498,0.0152,363.0
1469.17881,8.10881,302.4336,4.1742,0.6047,0.0083,15.4312,0.0150,363.0
1469.19965,8.12965,311.6433,4.1763,0.6231,0.0083,15.3987,0.0145,363.0
1469.22048,8.15048,310.3458,4.1751,0.6205,0.0083,15.4032,0.0146,363.0
1469.24131,8.17131,318.9505,4.1788,0.6377,0.0084,15.3735,0.0142,363.0
1469.26215,8.19215,309.3219,4.1749,0.6185,0.0083,15.4068,0.0147,363.0
1469.28298,8.21298,305.2633,4.1754,0.6103,0.0083,15.4211,0.0149,363.0
1469.30382,8.23382,310.0276,4.1769,0.6199,0.0084,15.4043,0.0146,363.0
1469.32465,8.25465,313.1879,4.1769,0.6262,0.0084,15.3933,0.0145,363.0
1469.34548,8.27548,310.1985,4.1756,0.6202,0.0083,15.4037,0.0146,363.0
1469.36632,8.29632,316.6318,4.1785,0.6331,0.0084,15.3814,0.0143,363.0
1469.38715,8.31715,318.8475,4.1801,0.6375,0.0084,15.3738,0.0142,363.0
1469.40798,8.33798,325.2756,4.1797,0.6503,0.0084,15.3522,0.0140,363.0
1469.42882,8.35882,326.4892,4.1816,0.6528,0.0084,15.3481,0.0139,363.0
1469.44965,8.37965,314.1149,4.1784,0.6280,0.0084,15.3901,0.0144,363.0
1469.47048,8.40048,315.7591,4.1784,0.6313,0.0084,15.3844,0.0144,363.0
1469.49132,8.42132,325.1717,4.1794,0.6501,0.0084,15.3525,0.0140,363.0
1469.51215,8.44215,328.0153,4.1816,0.6558,0.0084,15.3431,0.0138,363.0
1469.53298,8.46298,322.0174,4.1807,0.6438,0.0084,15.3631,0.0141,363.0
1469.55382,8.48382,322.3618,4.1806,0.6445,0.0084,15.3619,0.0141,363.0
1469.57465,8.50465,330.0522,4.1833,0.6599,0.0084,15.3363,0.0138,363.0
1469.59548,8.52548,321.8363,4.1828,0.6435,0.0084,15.3637,0.0141,363.0
1469.61632,8.54632,328.3819,4.1848,0.6566,0.0084,15.3419,0.0138,363.0
1469.63715,8.56715,333.0364,4.1866,0.6659,0.0084,15.3266,0.0136,363.0
1469.65799,8.58799,333.8163,4.1866,0.6674,0.0084,15.3240,0.0136,363.0
1469.67882,8.60882,329.8427,4.1857,0.6595,0.0084,15.3370,0.0138,363.0
1469.69965,8.62965,333.7894,4.1873,0.6674,0.0084,15.3241,0.0136,363.0
1469.72049,8.65049,337.4897,4.1858,0.6748,0.0084,15.3122,0.0135,363.0
1469.74132,8.67132,334.9116,4.1864,0.6696,0.0084,15.3205,0.0136,363.0
1469.76215,8.69215,342.9108,4.1886,0.6856,0.0084,15.2949,0.0133,363.0
1469.78299,8.71299,328.6282,4.1826,0.6571,0.0084,15.3410,0.0138,363.0
1469.80382,8.73382,335.2135,4.1846,0.6702,0.0084,15.3195,0.0136,363.0
1469.82465,8.75465,343.3880,4.1859,0.6866,0.0084,15.2933,0.0132,363.0
1469.84549,8.77549,334.6943,4.1843,0.6692,0.0084,15.3212,0.0136,363.0
1469.86632,8.79632,346.4153,4.1854,0.6926,0.0084,15.2838,0.0131,363.0
1469.88715,8.81715,328.1353,4.1829,0.6561,0.0084,15.3427,0.0138,363.0
1469.90799,8.83799,338.5820,4.1842,0.6770,0.0084,15.3086,0.0134,363.0
1469.92882,8.85882,346.8105,4.1859,0.6934,0.0084,15.2826,0.0131,363.0
1469.94965,8.87965,344.1654,4.1835,0.6881,0.0084,15.2909,0.0132,363.0
1469.97049,8.90049,343.6019,4.1836,0.6870,0.0084,15.2927,0.0132,363.0
1469.99132,8.92132,344.5170,4.1842,0.6888,0.0084,15.2898,0.0132,363.0
1470.01215,8.94215,344.5785,4.1835,0.6889,0.0084,15.2896,0.0132,363.0
1470.03299,8.96299,341.1193,4.1829,0.6820,0.0084,15.3005,0.0133,363.0
1470.05382,8.98382,361.7979,4.1894,0.7234,0.0084,15.2366,0.0126,363.0
1470.07466,9.00466,349.6787,4.1830,0.6991,0.0084,15.2736,0.0130,363.0
1470.09549,9.02549,344.2229,4.1823,0.6882,0.0084,15.2907,0.0132,363.0
1470.11632,9.04632,347.6461,4.1836,0.6951,0.0084,15.2800,0.0131,363.0
1470.13716,9.06716,357.9982,4.1866,0.7158,0.0084,15.2481,0.0127,363.0
1470.15799,9.08799,360.7183,4.1872,0.7212,0.0084,15.2399,0.0126,363.0
1470.17882,9.10882,354.0845,4.1860,0.7079,0.0084,15.2600,0.0128,363.0
1470.19966,9.12966,351.6352,4.1847,0.7031,0.0084,15.2676,0.0129,363.0
1470.22049,9.15049,365.1062,4.1887,0.7300,0.0084,15.2268,0.0125,363.0
1470.24132,9.17132,357.7871,4.1883,0.7154,0.0084,15.2487,0.0127,363.0
1470.26216,9.19216,366.8988,4.1891,0.7336,0.0084,15.2214,0.0124,363.0
1470.28299,9.21299,360.2176,4.1871,0.7202,0.0084,15.2414,0.0126,363.0
1470.30382,9.23382,362.9254,4.1872,0.7256,0.0084,15.2333,0.0125,363.0
1470.32466,9.25466,364.4545,4.1885,0.7287,0.0084,15.2287,0.0125,363.0
1470.34549,9.27549,366.2866,4.1872,0.7323,0.0084,15.2233,0.0124,363.0
1470.36632,9.29632,365.6604,4.1884,0.7311,0.0084,15.2251,0.0124,363.0
1470.38716,9.31716,367.4955,4.1884,0.7348,0.0084,15.2197,0.0124,363.0
1470.40799,9.33799,371.5463,4.1890,0.7429,0.0084,15.2078,0.0122,363.0
1470.42882,9.35882,363.5697,4.1873,0.7269,0.0084,15.2313,0.0125,363.0
1470.44966,9.37966,365.6044,4.1873,0.7310,0.0084,15.2253,0.0124,363.0
1470.47049,9.40049,369.3168,4.1867,0.7384,0.0084,15.2143,0.0123,363.0
1470.49132,9.42132,372.0236,4.1881,0.7438,0.0084,15.2064,0.0122,363.0
1470.51216,9.44216,374.2591,4.1896,0.7483,0.0084,15.1999,0.0122,363.0
1470.53299,9.46299,373.0511,4.1899,0.7459,0.0084,15.2034,0.0122,363.0
1470.55382,9.48382,375.2287,4.1900,0.7502,0.0084,15.1971,0.0121,363.0
1470.57466,9.50466,377.8906,4.1908,0.7555,0.0084,15.1894,0.0120,363.0
1470.59549,9.52549,380.5643,4.1901,0.7609,0.0084,15.1817,0.0120,363.0
1470.61633,9.54633,383.4894,4.1916,0.7667,0.0084,15.1734,0.0119,363.0
1470.63716,9.56716,372.7870,4.1889,0.7453,0.0084,15.2042,0.0122,363.0
1470.65799,9.58799,387.7207,4.1933,0.7752,0.0084,15.1615,0.0117,363.0
1470.67883,9.60883,374.2331,4.1893,0.7482,0.0084,15.1999,0.0122,363.0
1470.69966,9.62966,387.1505,4.1914,0.7741,0.0084,15.1631,0.0118,363.0
1470.72049,9.65049,381.5686,4.1912,0.7629,0.0084,15.1789,0.0119,363.0
1470.74133,9.67133,382.8304,4.1917,0.7654,0.0084,15.1753,0.0119,363.0
1470.76216,9.69216,391.4132,4.1947,0.7826,0.0084,15.1512,0.0116,363.0
1470.78299,9.71299,388.6537,4.1936,0.7771,0.0084,15.1589,0.0117,363.0
1470.80383,9.73383,375.2012,4.1900,0.7502,0.0084,15.1971,0.0121,363.0
1470.82466,9.75466,383.8321,4.1914,0.7674,0.0084,15.1724,0.0119,363.0
1470.84549,9.77549,388.9252,4.1929,0.7776,0.0084,15.1581,0.0117,363.0
1470.86633,9.79633,381.3375,4.1901,0.7624,0.0084,15.1795,0.0119,363.0
1470.88716,9.81716,395.6115,4.1965,0.7910,0.0084,15.1396,0.0115,363.0
1470.90799,9.83799,389.2927,4.1932,0.7783,0.0084,15.1571,0.0117,363.0
1470.92883,9.85883,399.0285,4.1985,0.7978,0.0084,15.1303,0.0114,363.0
1470.94966,9.87966,392.4079,4.1975,0.7846,0.0084,15.1485,0.0116,363.0
1470.97049,9.90049,401.4113,4.1986,0.8026,0.0084,15.1238,0.0114,363.0
1470.99133,9.92133,394.7080,4.1954,0.7892,0.0084,15.1421,0.0115,363.0
1471.01216,9.94216,394.5685,4.1945,0.7889,0.0084,15.1425,0.0115,363.0
1471.03300,9.96300,396.3087,4.1946,0.7924,0.0084,15.1377,0.0115,363.0
1471.05383,9.98383,392.0708,4.1938,0.7839,0.0084,15.1494,0.0116,363.0
1471.07466,10.00466,402.2914,4.1964,0.8043,0.0084,15.1215,0.0113,363.0
1471.09550,10.02550,401.1467,4.1957,0.8020,0.0084,15.1245,0.0114,363.0
1471.11633,10.04633,398.2747,4.1939,0.7963,0.0084,15.1323,0.0114,363.0
1471.13716,10.06716,403.0099,4.1960,0.8058,0.0084,15.1195,0.0113,363.0
1471.15800,10.08800,412.0435,4.1976,0.8238,0.0084,15.0954,0.0111,363.0
1471.17883,10.10883,399.9515,4.1955,0.7997,0.0084,15.1278,0.0114,363.0
1471.19966,10.12966,402.8091,4.1987,0.8054,0.0084,15.1201,0.0113,363.0
1471.22050,10.15050,398.9284,4.1944,0.7976,0.0084,15.1306,0.0114,363.0
1471.24133,10.17133,397.4233,4.1967,0.7946,0.0084,15.1347,0.0115,363.0
1471.26216,10.19216,408.4474,4.1970,0.8166,0.0084,15.1050,0.0112,363.0
1471.28300,10.21300,413.6820,4.2006,0.8271,0.0084,15.0911,0.0110,363.0
1471.30383,10.23383,414.1916,4.1995,0.8281,0.0084,15.0898,0.0110,363.0
1471.32466,10.25466,410.4537,4.1963,0.8207,0.0084,15.0996,0.0111,363.0
1471.34550,10.27550,404.0065,4.1963,0.8078,0.0084,15.1168,0.0113,363.0
1471.36633,10.29633,413.1586,4.1982,0.8261,0.0084,15.0925,0.0110,363.0
1471.38716,10.31716,413.7720,4.1990,0.8273,0.0084,15.0909,0.0110,363.0
1471.40800,10.33800,413.9267,4.2004,0.8276,0.0084,15.0905,0.0110,363.0
1471.42883,10.35883,419.6260,4.1995,0.8390,0.0084,15.0756,0.0109,363.0
1471.44966,10.37966,419.9958,4.2021,0.8397,0.0084,15.0747,0.0109,363.0
1471.47050,10.40050,430.8779,4.2040,0.8615,0.0084,15.0469,0.0106,363.0
1471.55383,10.48383,427.6658,4.2064,0.8551,0.0084,15.0550,0.0107,363.0
1471.57466,10.50466,423.8271,4.2051,0.8474,0.0084,15.0648,0.0108,363.0
1471.59550,10.52550,419.7158,4.2025,0.8392,0.0084,15.0754,0.0109,363.0
1471.61633,10.54633,421.3679,4.2056,0.8425,0.0084,15.0711,0.0108,363.0
1471.67883,10.60883,424.5449,4.2067,0.8488,0.0084,15.0630,0.0108,363.0
1471.69967,10.62967,428.1671,4.2044,0.8561,0.0084,15.0538,0.0107,363.0
1471.76217,10.69217,434.2387,4.2078,0.8682,0.0084,15.0385,0.0105,363.0
1471.78300,10.71300,437.8107,4.2079,0.8753,0.0084,15.0296,0.0104,363.0
1471.80383,10.73383,436.8835,4.2103,0.8735,0.0084,15.0319,0.0105,363.0
1471.82467,10.75467,437.2921,4.2115,0.8743,0.0084,15.0309,0.0105,363.0
1471.84550,10.77550,446.0141,4.2086,0.8918,0.0084,15.0094,0.0102,363.0
1471.88717,10.81717,435.0183,4.2061,0.8698,0.0084,15.0365,0.0105,363.0
1471.90800,10.83800,433.4214,4.2099,0.8666,0.0084,15.0405,0.0105,363.0
1471.94967,10.87967,436.0895,4.2095,0.8719,0.0084,15.0339,0.0105,363.0
1471.97050,10.90050,436.4675,4.2098,0.8727,0.0084,15.0329,0.0105,363.0
1471.99133,10.92133,446.5959,4.2141,0.8929,0.0084,15.0080,0.0102,363.0
1472.01217,10.94217,440.0067,4.2115,0.8797,0.0084,15.0242,0.0104,363.0
1472.03300,10.96300,449.2446,4.2114,0.8982,0.0084,15.0016,0.0102,363.0
1472.05383,10.98383,444.8483,4.2095,0.8894,0.0084,15.0123,0.0103,363.0
1472.07467,11.00467,439.4409,4.2082,0.8786,0.0084,15.0256,0.0104,363.0
1472.09550,11.02550,441.7919,4.2098,0.8833,0.0084,15.0198,0.0103,363.0
1472.11633,11.04633,446.0228,4.2112,0.8918,0.0084,15.0094,0.0103,363.0
1472.17884,11.10884,453.0025,4.2145,0.9057,0.0084,14.9926,0.0101,363.0
1472.19967,11.12967,449.8610,4.2137,0.8994,0.0084,15.0001,0.0102,363.0
1472.22050,11.15050,443.4357,4.2125,0.8866,0.0084,15.0157,0.0103,363.0
1472.24134,11.17134,456.2568,4.2151,0.9122,0.0084,14.9848,0.0100,363.0
1472.28300,11.21300,450.4338,4.2118,0.9006,0.0084,14.9987,0.0102,363.0
1472.30384,11.23384,453.3646,4.2133,0.9064,0.0084,14.9917,0.0101,363.0
1472.32467,11.25467,457.6488,4.2160,0.9150,0.0084,14.9815,0.0100,363.0
1472.34550,11.27550,466.0052,4.2142,0.9317,0.0084,14.9618,0.0098,363.0
1472.36634,11.29634,459.5513,4.2137,0.9188,0.0084,14.9770,0.0100,363.0
1472.38717,11.31717,459.9052,4.2130,0.9195,0.0084,14.9761,0.0099,363.0
1472.40800,11.33800,455.5097,4.2132,0.9107,0.0084,14.9866,0.0100,363.0
1472.42884,11.35884,454.5162,4.2102,0.9087,0.0084,14.9889,0.0101,363.0
1472.44967,11.37967,466.3414,4.2151,0.9324,0.0084,14.9610,0.0098,363.0
1472.47050,11.40050,465.5003,4.2135,0.9307,0.0084,14.9630,0.0098,363.0
1472.49134,11.42134,463.0317,4.2127,0.9258,0.0084,14.9688,0.0099,363.0
1472.51217,11.44217,466.5917,4.2122,0.9329,0.0084,14.9605,0.0098,363.0
1472.53300,11.46300,458.7234,4.2126,0.9172,0.0084,14.9789,0.0100,363.0
1472.55384,11.48384,465.3700,4.2137,0.9305,0.0084,14.9633,0.0098,363.0
1472.57467,11.50467,472.8418,4.2167,0.9454,0.0084,14.9460,0.0097,363.0
1472.59550,11.52550,467.3531,4.2141,0.9344,0.0084,14.9587,0.0098,363.0
1472.61634,11.54634,462.8427,4.2124,0.9254,0.0084,14.9692,0.0099,363.0
1472.63717,11.56717,455.3558,4.2104,0.9104,0.0084,14.9869,0.0100,363.0
1472.65800,11.58800,464.1607,4.2143,0.9280,0.0084,14.9661,0.0099,363.0
1472.67884,11.60884,477.4130,4.2174,0.9545,0.0084,14.9356,0.0096,363.0
1472.69967,11.62967,475.3095,4.2172,0.9503,0.0084,14.9404,0.0096,363.0
1472.74134,11.67134,471.8646,4.2130,0.9434,0.0084,14.9483,0.0097,363.0
1472.76217,11.69217,471.4512,4.2144,0.9426,0.0084,14.9492,0.0097,363.0
1472.78300,11.71300,466.2948,4.2135,0.9323,0.0084,14.9612,0.0098,363.0
1472.80384,11.73384,478.8130,4.2177,0.9573,0.0084,14.9324,0.0096,363.0
1472.82467,11.75467,472.7179,4.2163,0.9451,0.0084,14.9463,0.0097,363.0
1472.84550,11.77550,474.6408,4.2175,0.9490,0.0084,14.9419,0.0096,363.0
1472.86634,11.79634,475.7201,4.2176,0.9511,0.0084,14.9394,0.0096,363.0
1472.88717,11.81717,479.0552,4.2185,0.9578,0.0084,14.9318,0.0096,363.0
1472.90801,11.83801,481.0217,4.2180,0.9617,0.0084,14.9274,0.0095,363.0
1472.92884,11.85884,471.4974,4.2152,0.9427,0.0084,14.9491,0.0097,363.0
1472.94967,11.87967,469.9782,4.2150,0.9397,0.0084,14.9526,0.0097,363.0
1472.97051,11.90051,478.4686,4.2156,0.9566,0.0084,14.9332,0.0096,363.0
1472.99134,11.92134,477.2747,4.2153,0.9543,0.0084,14.9359,0.0096,363.0
1473.01217,11.94217,472.0017,4.2148,0.9437,0.0084,14.9479,0.0097,363.0
1473.03301,11.96301,470.4336,4.2144,0.9406,0.0084,14.9516,0.0097,363.0
1473.05384,11.98384,484.3690,4.2190,0.9684,0.0084,14.9199,0.0095,363.0
1473.07467,12.00467,482.7245,4.2191,0.9651,0.0084,14.9236,0.0095,363.0
1473.09551,12.02551,484.0258,4.2195,0.9678,0.0084,14.9206,0.0095,363.0
1473.11634,12.04634,482.2246,4.2190,0.9641,0.0084,14.9247,0.0095,363.0
1473.13717,12.06717,485.8218,4.2189,0.9713,0.0084,14.9166,0.0094,363.0
1473.15801,12.08801,483.0140,4.2191,0.9657,0.0084,14.9229,0.0095,363.0
1473.17884,12.10884,493.0970,4.2204,0.9859,0.0084,14.9005,0.0093,363.0
1473.19967,12.12967,481.8343,4.2190,0.9634,0.0084,14.9256,0.0095,363.0
1473.22051,12.15051,484.2986,4.2203,0.9683,0.0084,14.9200,0.0095,363.0
1473.24134,12.17134,488.5676,4.2188,0.9768,0.0084,14.9105,0.0094,363.0
1473.26217,12.19217,490.0452,4.2206,0.9798,0.0084,14.9072,0.0094,363.0
1473.28301,12.21301,493.5336,4.2210,0.9868,0.0084,14.8995,0.0093,363.0
1473.30384,12.23384,485.3195,4.2200,0.9703,0.0084,14.9177,0.0094,363.0
1473.32467,12.25467,491.2671,4.2214,0.9822,0.0084,14.9045,0.0093,363.0
1473.34551,12.27551,487.8615,4.2196,0.9754,0.0084,14.9121,0.0094,363.0
1473.36634,12.29634,499.1832,4.2228,0.9981,0.0084,14.8872,0.0092,363.0
1473.38717,12.31717,489.3863,4.2199,0.9785,0.0084,14.9087,0.0094,363.0
1473.40801,12.33801,491.7823,4.2199,0.9833,0.0084,14.9034,0.0093,363.0
1473.42884,12.35884,492.7622,4.2197,0.9852,0.0084,14.9012,0.0093,363.0
1473.44967,12.37967,486.7901,4.2194,0.9733,0.0084,14.9144,0.0094,363.0
1473.47051,12.40051,502.1596,4.2228,1.0040,0.0084,14.8807,0.0091,363.0
1473.49134,12.42134,492.0758,4.2223,0.9838,0.0084,14.9027,0.0093,363.0
1473.51218,12.44218,501.3530,4.2246,1.0024,0.0084,14.8824,0.0091,363.0
1473.53301,12.46301,502.8572,4.2276,1.0054,0.0085,14.8792,0.0091,363.0
1473.55384,12.48384,496.3420,4.2233,0.9924,0.0084,14.8934,0.0092,363.0
1473.57468,12.50468,494.5296,4.2228,0.9888,0.0084,14.8973,0.0093,363.0
1473.59551,12.52551,499.9525,4.2230,0.9996,0.0084,14.8855,0.0092,363.0
1473.61634,12.54634,502.3804,4.2226,1.0044,0.0084,14.8802,0.0091,363.0
1473.63718,12.56718,493.9967,4.2230,0.9877,0.0084,14.8985,0.0093,363.0
1473.65801,12.58801,489.4529,4.2196,0.9786,0.0084,14.9085,0.0094,363.0
1473.67884,12.60884,504.5565,4.2257,1.0088,0.0084,14.8755,0.0091,363.0
1473.69968,12.62968,500.7515,4.2237,1.0012,0.0084,14.8837,0.0092,363.0
1473.72051,12.65051,498.6412,4.2234,0.9970,0.0084,14.8883,0.0092,363.0
1473.74134,12.67134,502.7605,4.2237,1.0052,0.0084,14.8794,0.0091,363.0
1473.76218,12.69218,500.9785,4.2243,1.0016,0.0084,14.8833,0.0092,363.0
1473.78301,12.71301,506.5639,4.2259,1.0128,0.0084,14.8712,0.0091,363.0
1473.80384,12.73384,506.0031,4.2247,1.0117,0.0084,14.8724,0.0091,363.0
1473.82468,12.75468,509.6390,4.2270,1.0190,0.0085,14.8646,0.0090,363.0
1473.84551,12.77551,510.1909,4.2282,1.0201,0.0085,14.8635,0.0090,363.0
1473.86634,12.79634,508.6705,4.2258,1.0170,0.0084,14.8667,0.0090,363.0
1473.88718,12.81718,501.9565,4.2243,1.0036,0.0084,14.8811,0.0091,363.0
1473.90801,12.83801,506.0929,4.2262,1.0119,0.0084,14.8722,0.0091,363.0
1473.92884,12.85884,514.0621,4.2281,1.0278,0.0085,14.8553,0.0089,363.0
1473.94968,12.87968,509.5880,4.2260,1.0189,0.0084,14.8648,0.0090,363.0
1473.97051,12.90051,515.0275,4.2277,1.0297,0.0085,14.8532,0.0089,363.0
1473.99134,12.92134,509.7858,4.2261,1.0193,0.0084,14.8643,0.0090,363.0
1474.01218,12.94218,510.4947,4.2254,1.0207,0.0084,14.8628,0.0090,363.0
1474.03301,12.96301,517.6512,4.2273,1.0350,0.0085,14.8477,0.0089,363.0
1474.05384,12.98384,510.8676,4.2257,1.0214,0.0084,14.8620,0.0090,363.0
1474.07468,13.00468,507.8571,4.2268,1.0154,0.0085,14.8684,0.0090,363.0
1474.09551,13.02551,510.4704,4.2275,1.0206,0.0085,14.8629,0.0090,363.0
1474.11634,13.04634,516.4994,4.2277,1.0327,0.0085,14.8501,0.0089,363.0
1474.13718,13.06718,510.6466,4.2260,1.0210,0.0084,14.8625,0.0090,363.0
1474.15801,13.08801,516.7122,4.2284,1.0331,0.0085,14.8497,0.0089,363.0
1474.17884,13.10884,519.4850,4.2295,1.0386,0.0085,14.8439,0.0088,363.0
1474.19968,13.12968,520.9111,4.2317,1.0415,0.0085,14.8409,0.0088,363.0
1474.22051,13.15051,516.7604,4.2288,1.0332,0.0085,14.8496,0.0089,363.0
1474.24134,13.17134,514.9414,4.2278,1.0296,0.0085,14.8534,0.0089,363.0
1474.26218,13.19218,515.7416,4.2260,1.0312,0.0084,14.8517,0.0089,363.0
1474.28301,13.21301,505.8191,4.2243,1.0113,0.0084,14.8728,0.0091,363.0
1474.30384,13.23384,518.5625,4.2281,1.0368,0.0085,14.8458,0.0089,363.0
1474.32468,13.25468,513.9649,4.2270,1.0276,0.0085,14.8555,0.0089,363.0
1474.34551,13.27551,524.5444,4.2292,1.0488,0.0085,14.8333,0.0088,363.0
1474.36634,13.29634,523.6231,4.2296,1.0469,0.0085,14.8353,0.0088,363.0
1474.38718,13.31718,523.4580,4.2305,1.0466,0.0085,14.8356,0.0088,363.0
1474.40801,13.33801,512.6717,4.2282,1.0250,0.0085,14.8582,0.0090,363.0
1474.42884,13.35884,526.2861,4.2311,1.0522,0.0085,14.8297,0.0087,363.0
1474.44968,13.37968,527.4886,4.2328,1.0546,0.0085,14.8273,0.0087,363.0
1474.47051,13.40051,518.4675,4.2310,1.0366,0.0085,14.8460,0.0089,363.0
1474.49135,13.42135,521.3817,4.2312,1.0424,0.0085,14.8399,0.0088,363.0
1474.51218,13.44218,517.2822,4.2308,1.0342,0.0085,14.8485,0.0089,363.0
1474.53301,13.46301,524.8290,4.2311,1.0493,0.0085,14.8328,0.0088,363.0
1474.55385,13.48385,524.5471,4.2312,1.0488,0.0085,14.8333,0.0088,363.0
1474.57468,13.50468,519.3884,4.2290,1.0385,0.0085,14.8441,0.0088,363.0
1474.59551,13.52551,523.6911,4.2324,1.0471,0.0085,14.8351,0.0088,363.0
1474.65801,13.58801,529.0274,4.2364,1.0577,0.0085,14.8241,0.0087,363.0
1474.67885,13.60885,529.3428,4.2373,1.0584,0.0085,14.8235,0.0087,363.0
1474.69968,13.62968,540.1918,4.2379,1.0800,0.0085,14.8014,0.0085,363.0
1474.72051,13.65051,526.0127,4.2356,1.0517,0.0085,14.8303,0.0087,363.0
1474.74135,13.67135,528.9833,4.2340,1.0576,0.0085,14.8242,0.0087,363.0
1474.76218,13.69218,536.1126,4.2351,1.0719,0.0085,14.8097,0.0086,363.0
1474.78301,13.71301,530.0539,4.2298,1.0598,0.0085,14.8220,0.0087,363.0
1474.80385,13.73385,532.6182,4.2326,1.0649,0.0085,14.8168,0.0086,363.0
1474.82468,13.75468,525.7282,4.2294,1.0511,0.0085,14.8309,0.0087,363.0
1474.84551,13.77551,528.8031,4.2331,1.0573,0.0085,14.8246,0.0087,363.0
1474.86635,13.79635,523.9248,4.2300,1.0475,0.0085,14.8346,0.0088,363.0
