BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2573.35165,14.13165,5.1069,1.1187,1.3963,0.3059,17.4768,0.2378,
2573.35859,14.13859,1.8923,1.1516,0.5174,0.3149,18.5548,0.6608,
2573.36554,14.14554,6.6551,1.1515,1.8196,0.3148,17.1893,0.1879,
2573.37248,14.15248,4.8397,1.1437,1.3232,0.3127,17.5351,0.2566,
2573.37943,14.15943,2.6428,1.1562,0.7226,0.3161,18.1920,0.4750,
2573.38638,14.16638,4.5252,1.1335,1.2372,0.3099,17.6081,0.2720,
2573.39332,14.17332,3.5087,1.1494,0.9593,0.3143,17.8843,0.3557,
2573.40027,14.18027,4.4913,1.1312,1.2280,0.3093,17.6163,0.2734,
2573.40721,14.18721,2.7605,1.1362,0.7548,0.3106,18.1447,0.4469,
2573.41416,14.19416,3.0940,1.1300,0.8459,0.3090,18.0209,0.3965,
2573.42110,14.20110,2.5943,1.1400,0.7093,0.3117,18.2122,0.4771,
2573.42805,14.20805,2.9343,1.1350,0.8023,0.3103,18.0784,0.4200,
2573.43499,14.21499,3.2249,1.1300,0.8817,0.3090,17.9759,0.3805,
2573.44194,14.22194,2.8536,1.1375,0.7802,0.3110,18.1087,0.4328,
2573.44888,14.22888,5.0637,1.1421,1.3845,0.3123,17.4860,0.2449,
2573.45583,14.23583,3.8110,1.1371,1.0420,0.3109,17.7946,0.3240,
2573.46277,14.24277,3.1645,1.1287,0.8652,0.3086,17.9964,0.3873,
2573.46972,14.24972,2.9749,1.1451,0.8134,0.3131,18.0635,0.4179,
2573.47666,14.25666,2.2249,1.1441,0.6083,0.3128,18.3789,0.5583,
2573.48361,14.26361,4.0506,1.1338,1.1075,0.3100,17.7284,0.3039,
2573.49055,14.27055,1.9605,1.1165,0.5360,0.3053,18.5163,0.6183,
2573.49750,14.27750,3.3847,1.1339,0.9254,0.3100,17.9234,0.3637,
2573.50444,14.28444,4.8129,1.1201,1.3159,0.3063,17.5412,0.2527,
2573.51139,14.29139,4.2505,1.1190,1.1621,0.3059,17.6761,0.2858,
2573.51833,14.29833,3.0404,1.1354,0.8313,0.3104,18.0399,0.4054,
2573.52528,14.30528,1.0876,1.1320,0.2974,0.3095,19.1560,1.1300,
2573.53222,14.31222,4.4942,1.1463,1.2288,0.3134,17.6156,0.2769,
2573.53917,14.31917,3.7956,1.1333,1.0378,0.3099,17.7990,0.3242,
2573.54611,14.32611,3.6616,1.1251,1.0011,0.3076,17.8380,0.3336,
2573.55306,14.33306,2.6910,1.1396,0.7358,0.3116,18.1724,0.4598,
2573.56000,14.34000,3.3397,1.1426,0.9131,0.3124,17.9379,0.3715,
2573.56695,14.34695,4.8014,1.1467,1.3128,0.3135,17.5438,0.2593,
2573.57389,14.35389,1.4724,1.1290,0.4026,0.3087,18.8272,0.8325,
2573.58084,14.36084,2.8370,1.1333,0.7757,0.3099,18.1151,0.4337,
2573.58778,14.36778,2.8437,1.1194,0.7775,0.3061,18.1125,0.4274,
2573.59473,14.37473,3.2277,1.1277,0.8825,0.3083,17.9749,0.3793,
2573.60167,14.38167,3.4860,1.1312,0.9531,0.3093,17.8914,0.3523,
2573.60862,14.38862,4.3541,1.1352,1.1905,0.3104,17.6499,0.2831,
2573.61556,14.39556,4.0996,1.1300,1.1209,0.3090,17.7153,0.2993,
2573.62251,14.40251,4.6645,1.1112,1.2753,0.3038,17.5752,0.2587,
2573.62945,14.40945,3.1982,1.1157,0.8744,0.3051,17.9849,0.3788,
2573.63640,14.41640,3.7534,1.1167,1.0262,0.3053,17.8111,0.3230,
2573.64334,14.42334,3.3368,1.0979,0.9123,0.3002,17.9389,0.3572,
2573.65029,14.43029,3.6048,1.1341,0.9856,0.3101,17.8550,0.3416,
2573.65724,14.43724,4.7057,1.1271,1.2866,0.3082,17.5656,0.2600,
2573.66418,14.44418,1.8651,1.1235,0.5099,0.3072,18.5705,0.6541,
2573.67113,14.45113,2.8862,1.1191,0.7891,0.3060,18.0964,0.4210,
2573.67807,14.45807,4.4386,1.1297,1.2136,0.3089,17.6291,0.2763,
2573.68502,14.46502,3.7331,1.1315,1.0207,0.3094,17.8170,0.3291,
2573.69196,14.47196,3.3537,1.1188,0.9169,0.3059,17.9334,0.3622,
2573.69891,14.47891,4.4442,1.1405,1.2151,0.3118,17.6277,0.2786,
2573.70585,14.48585,3.5217,1.1309,0.9629,0.3092,17.8803,0.3487,
2573.71280,14.49280,4.1715,1.1292,1.1405,0.3087,17.6965,0.2939,
2573.71974,14.49974,3.3952,1.1336,0.9283,0.3099,17.9200,0.3625,
2573.72669,14.50669,3.1687,1.1571,0.8664,0.3164,17.9950,0.3965,
2573.73363,14.51363,4.0600,1.1296,1.1101,0.3088,17.7259,0.3021,
2573.74058,14.52058,5.1005,1.1224,1.3945,0.3069,17.4782,0.2389,
2573.74752,14.52752,5.6596,1.1286,1.5474,0.3086,17.3652,0.2165,
2573.75447,14.53447,3.4535,1.1275,0.9442,0.3083,17.9015,0.3545,
2573.76141,14.54141,3.2536,1.1183,0.8896,0.3057,17.9663,0.3732,
2573.76836,14.54836,3.2949,1.1286,0.9009,0.3086,17.9526,0.3719,
2573.77530,14.55530,3.4805,1.1167,0.9516,0.3053,17.8931,0.3483,
2573.78225,14.56225,3.2639,1.1218,0.8924,0.3067,17.9628,0.3732,
2573.78919,14.56919,4.5512,1.1275,1.2444,0.3083,17.6019,0.2690,
2573.79614,14.57614,3.8871,1.1185,1.0628,0.3058,17.7731,0.3124,
2573.80308,14.58308,3.7213,1.1421,1.0174,0.3123,17.8205,0.3332,
2573.81003,14.59003,3.7153,1.1106,1.0158,0.3037,17.8222,0.3246,
2573.81697,14.59697,3.2724,1.1429,0.8947,0.3125,17.9600,0.3792,
2573.82392,14.60392,3.5101,1.1123,0.9597,0.3041,17.8839,0.3441,
2573.83086,14.61086,3.0284,1.1117,0.8280,0.3040,18.0442,0.3986,
2573.83781,14.61781,4.1602,1.1020,1.1375,0.3013,17.6994,0.2876,
2573.84475,14.62475,4.1073,1.1388,1.1230,0.3114,17.7133,0.3010,
2573.85170,14.63170,4.9905,1.1046,1.3645,0.3020,17.5018,0.2403,
2573.85864,14.63864,4.2549,1.1266,1.1634,0.3080,17.6750,0.2875,
2573.86559,14.64559,2.9001,1.1060,0.7929,0.3024,18.0912,0.4141,
2573.87253,14.65253,2.6866,1.0922,0.7346,0.2986,18.1742,0.4414,
2573.87948,14.65948,3.6098,1.0984,0.9870,0.3003,17.8535,0.3304,
2573.88642,14.66642,2.3846,1.0916,0.6520,0.2985,18.3037,0.4970,
2573.89337,14.67337,3.8817,1.0928,1.0613,0.2988,17.7746,0.3057,
2573.90031,14.68031,2.7193,1.0967,0.7435,0.2999,18.1611,0.4379,
2573.90726,14.68726,4.1172,1.1003,1.1257,0.3008,17.7107,0.2901,
2573.91420,14.69420,3.5285,1.1073,0.9647,0.3027,17.8782,0.3407,
2573.92115,14.70115,3.4258,1.0972,0.9367,0.3000,17.9103,0.3477,
2573.92810,14.70810,2.6696,1.0954,0.7299,0.2995,18.1811,0.4455,
2573.93504,14.71504,2.9551,1.1120,0.8080,0.3040,18.0708,0.4086,
2573.94199,14.72199,4.4303,1.0992,1.2113,0.3005,17.6311,0.2694,
2573.94893,14.72893,4.6036,1.1220,1.2587,0.3068,17.5895,0.2646,
2573.95588,14.73588,3.4781,1.1287,0.9510,0.3086,17.8939,0.3523,
2573.96282,14.74282,4.1165,1.0884,1.1255,0.2976,17.7109,0.2871,
2573.96977,14.74977,3.5377,1.0896,0.9673,0.2979,17.8754,0.3344,
2573.97671,14.75671,3.9945,1.0960,1.0921,0.2997,17.7435,0.2979,
2573.98366,14.76366,4.6568,1.0949,1.2732,0.2994,17.5770,0.2553,
2573.99060,14.77060,3.0717,1.0962,0.8398,0.2997,18.0288,0.3875,
2573.99755,14.77755,4.6225,1.1013,1.2638,0.3011,17.5850,0.2587,
2574.00449,14.78449,1.5384,1.0998,0.4206,0.3007,18.7795,0.7762,
2574.01144,14.79144,3.6756,1.0932,1.0050,0.2989,17.8339,0.3229,
2574.01838,14.79838,2.5862,1.1082,0.7071,0.3030,18.2155,0.4652,
2574.02533,14.80533,2.8811,1.1025,0.7877,0.3014,18.0983,0.4155,
2574.03227,14.81227,4.3345,1.1091,1.1851,0.3032,17.6549,0.2778,
2574.03922,14.81922,5.4677,1.1038,1.4949,0.3018,17.4027,0.2192,
2574.04616,14.82616,2.8863,1.1148,0.7891,0.3048,18.0964,0.4193,
2574.05311,14.83311,3.1875,1.1202,0.8715,0.3063,17.9886,0.3816,
2574.06005,14.84005,4.2583,1.1130,1.1643,0.3043,17.6741,0.2838,
2574.06700,14.84700,2.3630,1.0980,0.6461,0.3002,18.3135,0.5045,
2574.07394,14.85394,4.1330,1.0990,1.1300,0.3005,17.7065,0.2887,
2574.08089,14.86089,3.8722,1.1164,1.0587,0.3052,17.7773,0.3130,
2574.08783,14.86783,3.6704,1.1057,1.0035,0.3023,17.8354,0.3271,
2574.09478,14.87478,2.9319,1.1043,0.8016,0.3019,18.0793,0.4090,
2574.10172,14.88172,3.6004,1.1075,0.9844,0.3028,17.8563,0.3340,
2574.10867,14.88867,1.8609,1.1048,0.5088,0.3021,18.5729,0.6446,
2574.11561,14.89561,2.4782,1.1035,0.6776,0.3017,18.2618,0.4835,
2574.12256,14.90256,2.9060,1.1166,0.7945,0.3053,18.0890,0.4172,
2574.12950,14.90950,5.1483,1.1020,1.4076,0.3013,17.4680,0.2324,
2574.13645,14.91645,3.7853,1.0972,1.0350,0.3000,17.8019,0.3147,
2574.14339,14.92339,4.6784,1.0847,1.2791,0.2966,17.5720,0.2517,
2574.15034,14.93034,2.6641,1.0733,0.7284,0.2935,18.1833,0.4374,
2574.15729,14.93729,2.1803,1.1203,0.5961,0.3063,18.4009,0.5579,
2574.16423,14.94423,2.4803,1.0839,0.6782,0.2964,18.2609,0.4745,
2574.17118,14.95118,4.4670,1.0799,1.2213,0.2953,17.6222,0.2625,
2574.17812,14.95812,3.6620,1.0999,1.0012,0.3007,17.8379,0.3261,
2574.18506,14.96506,3.5013,1.0859,0.9573,0.2969,17.8866,0.3367,
2574.19201,14.97201,3.0397,1.0883,0.8311,0.2976,18.0401,0.3887,
2574.19896,14.97896,2.9769,1.0932,0.8139,0.2989,18.0628,0.3987,
2574.20590,14.98590,3.3658,1.1027,0.9202,0.3015,17.9295,0.3557,
2574.21285,14.99285,4.2590,1.1011,1.1645,0.3010,17.6739,0.2807,
2574.21979,14.99979,4.0148,1.1048,1.0977,0.3021,17.7380,0.2988,
2574.22674,15.00674,3.8770,1.0969,1.0600,0.2999,17.7759,0.3072,
2574.23368,15.01368,3.4192,1.0923,0.9349,0.2986,17.9124,0.3469,
2574.24063,15.02063,4.5715,1.1257,1.2499,0.3078,17.5970,0.2674,
2574.24757,15.02757,4.0981,1.1085,1.1205,0.3031,17.7157,0.2937,
2574.25452,15.03452,2.3174,1.0963,0.6336,0.2997,18.3347,0.5136,
2574.26146,15.04146,2.9856,1.0951,0.8163,0.2994,18.0596,0.3982,
2574.26841,15.04841,3.1349,1.1089,0.8571,0.3032,18.0066,0.3841,
2574.27535,15.05535,0.8369,1.1024,0.2288,0.3014,19.4406,1.4303,
2574.28230,15.06230,4.8986,1.0952,1.3394,0.2994,17.5220,0.2427,
2574.28924,15.06924,3.3100,1.0984,0.9050,0.3003,17.9476,0.3603,
2574.29619,15.07619,3.8439,1.0948,1.0510,0.2993,17.7853,0.3092,
2574.30313,15.08313,4.8203,1.1004,1.3179,0.3009,17.5395,0.2479,
2574.31008,15.09008,3.0256,1.1120,0.8273,0.3040,18.0452,0.3991,
2574.31702,15.09702,4.5591,1.0999,1.2465,0.3007,17.6000,0.2619,
2574.32397,15.10397,4.6145,1.1092,1.2617,0.3033,17.5869,0.2610,
2574.33091,15.11091,2.9487,1.0998,0.8062,0.3007,18.0731,0.4049,
2574.33786,15.11786,3.1671,1.1049,0.8659,0.3021,17.9955,0.3788,
2574.34480,15.12480,5.2820,1.0983,1.4442,0.3003,17.4402,0.2258,
2574.35175,15.13175,3.5757,1.1041,0.9776,0.3019,17.8638,0.3353,
2574.35869,15.13869,3.6276,1.1172,0.9918,0.3054,17.8482,0.3344,
2574.36564,15.14564,3.1183,1.1046,0.8526,0.3020,18.0124,0.3846,
2574.37258,15.15258,4.3874,1.1158,1.1996,0.3051,17.6417,0.2761,
2574.37953,15.15953,3.7269,1.1137,1.0190,0.3045,17.8188,0.3245,
2574.38647,15.16647,3.3420,1.1298,0.9138,0.3089,17.9372,0.3670,
2574.39342,15.17342,4.1186,1.1390,1.1261,0.3114,17.7103,0.3003,
2574.40036,15.18036,5.1404,1.1133,1.4055,0.3044,17.4697,0.2351,
2574.40731,15.18731,4.2568,1.1284,1.1639,0.3085,17.6745,0.2878,
2574.41425,15.19425,3.2773,1.1159,0.8961,0.3051,17.9584,0.3697,
2574.42120,15.20120,3.0105,1.1163,0.8231,0.3052,18.0506,0.4026,
2574.42815,15.20815,3.3502,1.1336,0.9160,0.3099,17.9345,0.3674,
2574.43509,15.21509,3.2871,1.1202,0.8987,0.3063,17.9552,0.3700,
2574.44204,15.22204,4.9213,1.1357,1.3455,0.3105,17.5170,0.2505,
2574.44898,15.22898,5.0776,1.1315,1.3883,0.3094,17.4830,0.2419,
2574.45593,15.23593,3.7324,1.1265,1.0205,0.3080,17.8172,0.3277,
2574.46287,15.24287,4.1281,1.1057,1.1287,0.3023,17.7078,0.2908,
2574.46982,15.24982,4.0482,1.1502,1.1068,0.3145,17.7291,0.3085,
2574.47676,15.25676,4.6321,1.1436,1.2665,0.3127,17.5828,0.2681,
2574.48371,15.26371,2.5586,1.1096,0.6996,0.3034,18.2272,0.4708,
2574.49065,15.27065,3.1000,1.1208,0.8476,0.3065,18.0188,0.3926,
2574.49760,15.27760,5.2638,1.1270,1.4392,0.3081,17.4440,0.2325,
2574.50454,15.28454,6.7851,1.1359,1.8551,0.3106,17.1683,0.1818,
2574.51149,15.29149,4.2984,1.1098,1.1753,0.3034,17.6639,0.2803,
2574.51843,15.29843,3.2235,1.1479,0.8814,0.3138,17.9764,0.3866,
2574.52538,15.30538,3.1708,1.1341,0.8670,0.3101,17.9943,0.3883,
2574.53232,15.31232,4.1214,1.1227,1.1269,0.3070,17.7096,0.2958,
2574.53927,15.31927,4.6672,1.1232,1.2761,0.3071,17.5746,0.2613,
2574.54621,15.32621,3.8925,1.1199,1.0643,0.3062,17.7716,0.3124,
2574.55316,15.33316,2.9595,1.1475,0.8092,0.3137,18.0692,0.4210,
2574.56010,15.34010,2.9915,1.1373,0.8179,0.3110,18.0575,0.4128,
2574.56705,15.34705,3.0555,1.1397,0.8354,0.3116,18.0345,0.4050,
2574.57399,15.35399,3.2525,1.1234,0.8893,0.3072,17.9666,0.3750,
2574.58094,15.36094,3.8446,1.1431,1.0512,0.3125,17.7851,0.3228,
2574.58788,15.36788,4.5043,1.1487,1.2315,0.3141,17.6131,0.2769,
2574.59483,15.37483,3.6700,1.1361,1.0034,0.3106,17.8355,0.3361,
2574.60177,15.38177,3.6735,1.1360,1.0044,0.3106,17.8345,0.3358,
2574.60872,15.38872,2.7983,1.1130,0.7651,0.3043,18.1299,0.4319,
2574.61566,15.39566,2.5486,1.1263,0.6968,0.3080,18.2314,0.4798,
2574.62261,15.40261,3.9312,1.1231,1.0748,0.3071,17.7609,0.3102,
2574.62955,15.40955,3.6762,1.1178,1.0051,0.3056,17.8337,0.3301,
2574.63650,15.41650,2.9640,1.1300,0.8104,0.3090,18.0675,0.4139,
2574.64344,15.42344,3.1127,1.0953,0.8510,0.2995,18.0144,0.3821,
2574.65039,15.43039,4.5274,1.1219,1.2379,0.3067,17.6076,0.2690,
2574.65733,15.43733,3.5516,1.1208,0.9711,0.3064,17.8711,0.3426,
2574.66428,15.44428,2.3888,1.1182,0.6531,0.3057,18.3018,0.5082,
2574.67122,15.45122,4.0151,1.1077,1.0978,0.3029,17.7380,0.2995,
2574.67817,15.45817,4.0959,1.1036,1.1199,0.3017,17.7163,0.2926,
2574.68511,15.46511,3.3350,1.0876,0.9118,0.2974,17.9395,0.3541,
2574.69206,15.47206,3.6300,1.1261,0.9925,0.3079,17.8474,0.3368,
2574.69900,15.47900,3.3427,1.1073,0.9140,0.3027,17.9369,0.3596,
2574.70595,15.48595,3.6272,1.1237,0.9917,0.3072,17.8483,0.3363,
2574.71290,15.49290,2.9680,1.1276,0.8115,0.3083,18.0660,0.4125,
2574.71984,15.49984,3.1589,1.1277,0.8637,0.3083,17.9983,0.3876,
2574.72679,15.50679,3.3525,1.1456,0.9166,0.3132,17.9338,0.3710,
2574.73373,15.51373,4.1422,1.1427,1.1325,0.3124,17.7041,0.2995,
2574.74068,15.52068,2.9891,1.1405,0.8173,0.3118,18.0584,0.4143,
2574.74762,15.52762,4.3489,1.1598,1.1891,0.3171,17.6512,0.2895,
2574.75457,15.53457,3.0692,1.1191,0.8392,0.3060,18.0296,0.3959,
2574.76151,15.54151,2.2838,1.1168,0.6244,0.3054,18.3505,0.5309,
2574.76846,15.54846,3.1502,1.1358,0.8613,0.3106,18.0014,0.3915,
2574.77540,15.55540,3.1145,1.1210,0.8515,0.3065,18.0137,0.3908,
2574.78235,15.56235,4.7394,1.1406,1.2958,0.3119,17.5579,0.2613,
2574.78929,15.56929,4.8279,1.1173,1.3200,0.3055,17.5378,0.2513,
2574.79624,15.57624,4.8794,1.1283,1.3341,0.3085,17.5263,0.2511,
2574.80318,15.58318,2.6870,1.0937,0.7347,0.2990,18.1740,0.4419,
2574.81013,15.59013,3.5132,1.1386,0.9606,0.3113,17.8829,0.3519,
2574.81707,15.59707,4.8786,1.1019,1.3339,0.3013,17.5265,0.2452,
2574.82402,15.60402,3.0970,1.1084,0.8468,0.3031,18.0198,0.3886,
2574.83096,15.61096,4.0813,1.1034,1.1159,0.3017,17.7202,0.2935,
2574.83791,15.61791,5.1920,1.1030,1.4196,0.3016,17.4589,0.2307,
2574.84485,15.62485,3.1240,1.1233,0.8541,0.3071,18.0104,0.3904,
2574.85180,15.63180,0.4969,1.1405,0.1359,0.3118,20.0066,2.4923,
2574.85874,15.63874,1.6281,1.0939,0.4451,0.2991,18.7180,0.7295,
2574.86569,15.64569,2.5873,1.1252,0.7074,0.3076,18.2151,0.4722,
2574.87263,15.65263,4.6773,1.0986,1.2788,0.3004,17.5722,0.2550,
2574.87958,15.65958,4.4066,1.1236,1.2048,0.3072,17.6369,0.2768,
2574.88652,15.66652,3.3831,1.1353,0.9250,0.3104,17.9239,0.3643,
2574.89347,15.67347,3.0188,1.1092,0.8254,0.3033,18.0476,0.3989,
2574.90041,15.68041,4.3849,1.1109,1.1989,0.3037,17.6423,0.2751,
2574.90736,15.68736,5.5193,1.1259,1.5090,0.3078,17.3925,0.2215,
2574.91430,15.69430,4.0820,1.1349,1.1161,0.3103,17.7200,0.3019,
2574.92125,15.70125,5.3200,1.1071,1.4545,0.3027,17.4324,0.2259,
2574.92819,15.70819,2.6599,1.0959,0.7273,0.2996,18.1850,0.4473,
2574.93514,15.71514,3.1418,1.1112,0.8590,0.3038,18.0042,0.3840,
2574.94208,15.72208,4.2230,1.1164,1.1546,0.3052,17.6831,0.2870,
2574.94903,15.72903,3.4146,1.0987,0.9336,0.3004,17.9139,0.3493,
2574.95597,15.73597,4.4690,1.1157,1.2219,0.3050,17.6217,0.2711,
2574.96292,15.74292,4.2743,1.1152,1.1687,0.3049,17.6700,0.2833,
2574.96986,15.74986,3.5646,1.0923,0.9746,0.2987,17.8672,0.3327,
2574.97681,15.75681,3.3650,1.1023,0.9200,0.3014,17.9297,0.3557,
2574.98376,15.76376,2.8932,1.1096,0.7910,0.3034,18.0937,0.4164,
2574.99070,15.77070,2.7490,1.1199,0.7516,0.3062,18.1493,0.4423,
2574.99765,15.77765,3.0944,1.1132,0.8460,0.3044,18.0208,0.3906,
2575.00459,15.78459,1.8165,1.1040,0.4966,0.3019,18.5991,0.6599,
2575.01154,15.79154,3.6116,1.1004,0.9875,0.3009,17.8530,0.3308,
2575.01848,15.79848,2.0616,1.0895,0.5637,0.2979,18.4617,0.5738,
2575.02543,15.80543,2.3653,1.0967,0.6467,0.2999,18.3125,0.5034,
2575.03237,15.81237,3.8434,1.1214,1.0508,0.3066,17.7854,0.3168,
2575.03932,15.81932,4.7351,1.0805,1.2946,0.2954,17.5589,0.2478,
2575.04626,15.82626,3.4002,1.0914,0.9296,0.2984,17.9185,0.3485,
2575.05321,15.83321,4.3168,1.1106,1.1803,0.3036,17.6593,0.2793,
2575.06015,15.84015,4.4263,1.0996,1.2102,0.3007,17.6321,0.2697,
2575.06710,15.84710,3.8181,1.0895,1.0439,0.2979,17.7926,0.3098,
2575.07404,15.85404,4.6371,1.0962,1.2678,0.2997,17.5816,0.2567,
2575.08099,15.86099,2.7069,1.0857,0.7401,0.2969,18.1660,0.4355,
2575.08793,15.86793,3.5218,1.0956,0.9629,0.2996,17.8803,0.3378,
2575.09488,15.87488,2.2303,1.0817,0.6098,0.2958,18.3763,0.5266,
2575.10182,15.88182,1.4150,1.1032,0.3869,0.3016,18.8703,0.8465,
2575.10877,15.88877,4.1268,1.1169,1.1283,0.3054,17.7082,0.2938,
2575.11571,15.89571,3.8552,1.1026,1.0541,0.3015,17.7821,0.3105,
2575.12266,15.90266,3.0292,1.1134,0.8282,0.3044,18.0439,0.3991,
2575.12960,15.90960,3.6539,1.1140,0.9990,0.3046,17.8403,0.3310,
2575.13655,15.91655,3.3543,1.0965,0.9171,0.2998,17.9332,0.3549,
2575.14349,15.92349,4.5700,1.1257,1.2495,0.3078,17.5974,0.2674,
2575.15044,15.93044,3.7375,1.0904,1.0219,0.2981,17.8158,0.3168,
2575.15738,15.93738,1.7373,1.1040,0.4750,0.3018,18.6475,0.6899,
2575.16433,15.94433,1.4799,1.0912,0.4046,0.2984,18.8216,0.8006,
2575.17127,15.95127,2.8889,1.1121,0.7899,0.3041,18.0954,0.4179,
2575.17822,15.95822,3.3722,1.1103,0.9220,0.3036,17.9274,0.3575,
2575.18516,15.96516,4.5571,1.1022,1.2460,0.3013,17.6005,0.2626,
2575.19211,15.97211,5.0517,1.1107,1.3812,0.3037,17.4886,0.2387,
2575.19905,15.97905,2.5625,1.0885,0.7006,0.2976,18.2255,0.4612,
2575.20600,15.98600,2.6378,1.1011,0.7212,0.3011,18.1941,0.4532,
2575.21294,15.99294,4.0257,1.1056,1.1007,0.3023,17.7351,0.2982,
2575.21989,15.99989,3.6003,1.1094,0.9844,0.3033,17.8563,0.3346,
2575.22684,16.00684,2.0804,1.0849,0.5688,0.2966,18.4518,0.5662,
2575.23378,16.01378,4.4081,1.1181,1.2052,0.3057,17.6366,0.2754,
2575.24073,16.02073,2.3869,1.1107,0.6526,0.3037,18.3026,0.5052,
2575.24767,16.02767,2.6723,1.0947,0.7306,0.2993,18.1800,0.4448,
2575.25461,16.03461,3.7579,1.1111,1.0275,0.3038,17.8098,0.3210,
2575.26156,16.04156,5.0853,1.0979,1.3904,0.3002,17.4814,0.2344,
2575.26851,16.04851,2.7516,1.1108,0.7523,0.3037,18.1482,0.4383,
2575.27545,16.05545,4.6028,1.1223,1.2585,0.3068,17.5896,0.2647,
2575.28240,16.06240,3.6978,1.0987,1.0110,0.3004,17.8273,0.3226,
2575.28934,16.06934,3.5659,1.1039,0.9750,0.3018,17.8668,0.3361,
2575.29629,16.07629,4.0370,1.1092,1.1038,0.3033,17.7320,0.2983,
2575.30323,16.08323,3.8089,1.1082,1.0414,0.3030,17.7952,0.3159,
2575.31018,16.09018,3.8007,1.1000,1.0392,0.3008,17.7975,0.3142,
2575.31712,16.09712,1.9403,1.0896,0.5305,0.2979,18.5275,0.6097,
2575.32407,16.10407,4.4205,1.0937,1.2086,0.2990,17.6335,0.2686,
2575.33101,16.11101,4.1917,1.0855,1.1461,0.2968,17.6912,0.2812,
2575.33796,16.11796,4.0957,1.0902,1.1198,0.2981,17.7164,0.2890,
2575.34490,16.12490,1.9401,1.0943,0.5305,0.2992,18.5276,0.6124,
2575.35185,16.13185,5.8181,1.1078,1.5907,0.3029,17.3352,0.2067,
2575.35879,16.13879,5.3316,1.0947,1.4577,0.2993,17.4301,0.2229,
2575.36574,16.14574,4.1113,1.1201,1.1241,0.3062,17.7122,0.2958,
2575.37268,16.15268,2.7752,1.1161,0.7588,0.3052,18.1390,0.4367,
2575.37963,16.15963,2.1691,1.0996,0.5930,0.3006,18.4065,0.5504,
2575.38657,16.16657,4.9943,1.1171,1.3655,0.3054,17.5010,0.2429,
2575.39352,16.17352,2.9854,1.0880,0.8163,0.2975,18.0597,0.3957,
2575.40046,16.18046,5.0232,1.0843,1.3734,0.2965,17.4947,0.2344,
2575.40741,16.18741,3.8673,1.0948,1.0574,0.2993,17.7787,0.3074,
2575.41435,16.19435,4.1449,1.1108,1.1333,0.3037,17.7034,0.2910,
2575.42130,16.20130,3.8446,1.1187,1.0512,0.3059,17.7851,0.3159,
2575.42824,16.20824,3.4424,1.0907,0.9412,0.2982,17.9050,0.3440,
2575.43519,16.21519,2.3927,1.1099,0.6542,0.3035,18.3000,0.5036,
2575.44213,16.22213,3.3538,1.0900,0.9170,0.2980,17.9334,0.3529,
2575.44908,16.22908,5.9181,1.1122,1.6181,0.3041,17.3167,0.2041,
2575.45602,16.23602,2.7557,1.1002,0.7534,0.3008,18.1466,0.4335,
2575.46297,16.24297,3.2454,1.0933,0.8873,0.2989,17.9690,0.3658,
2575.46991,16.24991,3.2738,1.1129,0.8951,0.3043,17.9596,0.3691,
2575.47686,16.25686,4.0603,1.1155,1.1101,0.3050,17.7258,0.2983,
2575.48380,16.26380,4.7652,1.0842,1.3029,0.2964,17.5520,0.2470,
2575.49075,16.27075,4.8985,1.0764,1.3393,0.2943,17.5220,0.2386,
2575.49769,16.27769,1.1064,1.1131,0.3025,0.3043,19.1374,1.0923,
2575.50464,16.28464,2.2838,1.1065,0.6244,0.3025,18.3506,0.5260,
2575.51159,16.29159,2.6111,1.1239,0.7139,0.3073,18.2051,0.4673,
2575.51853,16.29853,3.6494,1.1131,0.9978,0.3043,17.8416,0.3312,
2575.52548,16.30548,2.6370,1.1030,0.7210,0.3016,18.1944,0.4541,
2575.53242,16.31242,4.8985,1.1262,1.3393,0.3079,17.5220,0.2496,
2575.53937,16.31937,3.8751,1.1306,1.0595,0.3091,17.7765,0.3168,
2575.54631,16.32631,3.2613,1.1183,0.8917,0.3058,17.9637,0.3723,
2575.55326,16.33326,2.4893,1.1117,0.6806,0.3040,18.2570,0.4849,
2575.56020,16.34020,4.2929,1.1146,1.1737,0.3047,17.6653,0.2819,
2575.56715,16.34715,2.5553,1.1011,0.6987,0.3011,18.2286,0.4679,
2575.57409,16.35409,4.4210,1.1212,1.2088,0.3066,17.6334,0.2754,
2575.58104,16.36104,4.4568,1.1194,1.2185,0.3061,17.6246,0.2727,
2575.58798,16.36798,4.8783,1.1683,1.3338,0.3194,17.5265,0.2600,
2575.59493,16.37493,3.4481,1.1589,0.9428,0.3168,17.9032,0.3649,
2575.60187,16.38187,5.1779,1.1561,1.4157,0.3161,17.4618,0.2424,
2575.60882,16.38882,3.3534,1.1414,0.9169,0.3121,17.9335,0.3696,
2575.61576,16.39576,4.6000,1.1800,1.2577,0.3226,17.5903,0.2785,
2575.62271,16.40271,3.5899,1.1100,0.9815,0.3035,17.8595,0.3357,
2575.62965,16.40965,3.6308,1.0829,0.9927,0.2961,17.8472,0.3238,
2575.63660,16.41660,3.0796,1.1408,0.8420,0.3119,18.0259,0.4022,
2575.64354,16.42354,2.2626,1.1559,0.6186,0.3160,18.3607,0.5547,
2575.65049,16.43049,5.2614,1.1329,1.4385,0.3098,17.4444,0.2338,
