BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1567.97440,22.70440,18.7187,4.2609,0.9856,0.2244,18.4521,0.2471,
1567.99524,22.72524,22.1326,4.2633,1.1654,0.2245,18.2702,0.2091,
1568.01607,22.74607,11.5767,4.2580,0.6096,0.2242,18.9738,0.3993,
1568.03690,22.76690,12.8231,4.2603,0.6752,0.2243,18.8628,0.3607,
1568.05774,22.78774,14.9120,4.2638,0.7852,0.2245,18.6990,0.3104,
1568.07857,22.80857,19.7339,4.2645,1.0391,0.2245,18.3948,0.2346,
1568.09940,22.82940,18.9215,4.2664,0.9963,0.2246,18.4404,0.2448,
1568.12023,22.85023,16.1583,4.2640,0.8508,0.2245,18.6118,0.2865,
1568.14107,22.87107,16.2439,4.2683,0.8553,0.2247,18.6061,0.2853,
1568.16190,22.89190,19.2589,4.2682,1.0141,0.2247,18.4212,0.2406,
1568.18273,22.91273,12.8368,4.2647,0.6759,0.2246,18.8617,0.3607,
1568.20357,22.93357,16.8665,4.2662,0.8881,0.2246,18.5652,0.2746,
1568.22440,22.95440,17.9152,4.2631,0.9433,0.2245,18.4997,0.2584,
1568.24523,22.97523,19.8081,4.2639,1.0430,0.2245,18.3907,0.2337,
1568.26607,22.99607,15.2398,4.2621,0.8024,0.2244,18.6754,0.3036,
1568.28690,23.01690,14.0282,4.2646,0.7387,0.2246,18.7653,0.3301,
1568.30773,23.03773,13.5455,4.2634,0.7132,0.2245,18.8033,0.3417,
1568.32856,23.05856,15.2414,4.2619,0.8025,0.2244,18.6752,0.3036,
1568.34940,23.07940,12.6948,4.2624,0.6684,0.2244,18.8737,0.3645,
1568.37023,23.10023,20.2152,4.2637,1.0644,0.2245,18.3686,0.2290,
1568.39106,23.12106,9.8376,4.2680,0.5180,0.2247,19.1506,0.4710,
1568.41190,23.14190,19.2564,4.2674,1.0139,0.2247,18.4214,0.2406,
1568.43273,23.16273,17.6516,4.2626,0.9294,0.2244,18.5158,0.2622,
1568.45356,23.18356,16.8002,4.2545,0.8846,0.2240,18.5695,0.2750,
