BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2439.85369,34.52369,13.3933,1.2274,0.6459,0.0592,16.4300,0.0995,14.48
2439.86063,34.53063,12.5941,1.2213,0.6074,0.0589,16.4968,0.1053,14.48
2439.86758,34.53758,13.6161,1.2192,0.6567,0.0588,16.4121,0.0972,14.48
2439.87452,34.54452,11.8238,1.2116,0.5702,0.0584,16.5653,0.1113,14.48
2439.88147,34.55147,13.8063,1.2231,0.6658,0.0590,16.3970,0.0962,14.48
2439.88841,34.55841,13.3453,1.2245,0.6436,0.0591,16.4339,0.0996,14.48
2439.89535,34.56535,12.2051,1.2213,0.5886,0.0589,16.5308,0.1086,14.48
2439.90230,34.57230,12.5971,1.2213,0.6075,0.0589,16.4965,0.1053,14.48
2439.90924,34.57924,12.3510,1.2178,0.5956,0.0587,16.5179,0.1071,14.48
2439.91619,34.58619,11.5744,1.2170,0.5582,0.0587,16.5885,0.1142,14.48
2439.92313,34.59313,12.8074,1.2141,0.6177,0.0586,16.4785,0.1029,14.48
2439.93008,34.60008,13.3080,1.2206,0.6418,0.0589,16.4369,0.0996,14.48
2439.93702,34.60702,13.4028,1.2241,0.6464,0.0590,16.4292,0.0992,14.48
2439.94396,34.61396,13.3551,1.2146,0.6441,0.0586,16.4331,0.0987,14.48
2439.95091,34.62091,12.8206,1.2218,0.6183,0.0589,16.4774,0.1035,14.48
2439.95785,34.62785,11.8251,1.2155,0.5703,0.0586,16.5652,0.1116,14.48
2439.96480,34.63480,12.4624,1.2235,0.6010,0.0590,16.5082,0.1066,14.48
2439.97174,34.64174,12.0341,1.2095,0.5804,0.0583,16.5462,0.1091,14.48
2439.97869,34.64869,12.5634,1.2179,0.6059,0.0587,16.4994,0.1052,14.48
2439.98563,34.65563,13.5753,1.2120,0.6547,0.0585,16.4153,0.0969,14.48
2439.99257,34.66257,12.6242,1.2133,0.6088,0.0585,16.4942,0.1043,14.48
2439.99952,34.66952,13.0637,1.1953,0.6300,0.0576,16.4570,0.0993,14.48
2440.00646,34.67646,11.6309,1.2088,0.5609,0.0583,16.5832,0.1128,14.48
2440.01341,34.68341,11.8535,1.2160,0.5717,0.0586,16.5626,0.1114,14.48
2440.02035,34.69035,11.0977,1.2189,0.5352,0.0588,16.6341,0.1193,14.48
2440.02730,34.69730,11.8709,1.2161,0.5725,0.0586,16.5610,0.1112,14.48
2440.03424,34.70424,12.7701,1.2197,0.6159,0.0588,16.4817,0.1037,14.48
2440.04118,34.71118,13.7588,1.2243,0.6635,0.0590,16.4007,0.0966,14.48
2440.04813,34.71813,13.3571,1.2183,0.6442,0.0588,16.4329,0.0990,14.48
2440.05507,34.72507,13.4208,1.1959,0.6472,0.0577,16.4277,0.0967,14.48
2440.06202,34.73202,14.0160,1.2026,0.6759,0.0580,16.3806,0.0932,14.48
2440.06896,34.73896,12.3921,1.2335,0.5976,0.0595,16.5143,0.1081,14.48
2440.07591,34.74591,13.1190,1.2220,0.6327,0.0589,16.4524,0.1011,14.48
2440.08285,34.75285,13.6762,1.2398,0.6596,0.0598,16.4073,0.0984,14.48
2440.08979,34.75979,15.6766,1.2085,0.7560,0.0583,16.2591,0.0837,14.48
2440.09674,34.76674,11.7329,1.2077,0.5658,0.0582,16.5737,0.1118,14.48
2440.10368,34.77368,13.7816,1.2172,0.6646,0.0587,16.3989,0.0959,14.48
2440.15924,34.82924,11.6412,1.2142,0.5614,0.0586,16.5822,0.1132,14.48
2440.16618,34.83618,12.7482,1.2123,0.6148,0.0585,16.4836,0.1032,14.48
2440.17313,34.84313,14.3227,1.2075,0.6907,0.0582,16.3571,0.0915,14.48
2440.18007,34.85007,12.0847,1.1978,0.5828,0.0578,16.5416,0.1076,14.48
2440.18701,34.85701,14.1888,1.2183,0.6843,0.0588,16.3673,0.0932,14.48
2440.19396,34.86396,15.2355,1.2030,0.7348,0.0580,16.2901,0.0857,14.48
2440.20090,34.87090,12.1273,1.2067,0.5849,0.0582,16.5378,0.1080,14.48
2440.20785,34.87785,12.4930,1.2179,0.6025,0.0587,16.5055,0.1058,14.48
2440.21479,34.88479,11.5463,1.1947,0.5568,0.0576,16.5911,0.1123,14.48
2440.22174,34.89174,13.5674,1.2016,0.6543,0.0579,16.4160,0.0962,14.48
2440.22868,34.89868,11.8897,1.1898,0.5734,0.0574,16.5593,0.1087,14.48
2440.23562,34.90562,14.2839,1.1903,0.6889,0.0574,16.3601,0.0905,14.48
2440.24257,34.91257,12.0629,1.1842,0.5818,0.0571,16.5436,0.1066,14.48
2440.24951,34.91951,13.2886,1.1812,0.6409,0.0570,16.4385,0.0965,14.48
2440.25646,34.92646,14.2623,1.1920,0.6878,0.0575,16.3617,0.0907,14.48
2440.26340,34.93340,13.7628,1.1782,0.6637,0.0568,16.4004,0.0929,14.48
2440.27035,34.94035,12.5481,1.1698,0.6051,0.0564,16.5008,0.1012,14.48
2440.27729,34.94729,13.0490,1.1724,0.6293,0.0565,16.4583,0.0975,14.48
2440.28423,34.95423,13.4393,1.1671,0.6481,0.0563,16.4263,0.0943,14.48
2440.29118,34.96118,14.1448,1.1613,0.6822,0.0560,16.3707,0.0891,14.48
2440.29812,34.96812,13.3949,1.1582,0.6460,0.0559,16.4299,0.0939,14.48
2440.30507,34.97507,13.1363,1.1543,0.6335,0.0557,16.4510,0.0954,14.48
2440.31201,34.98201,14.1865,1.1561,0.6842,0.0558,16.3675,0.0885,14.48
2440.31896,34.98896,13.3434,1.1546,0.6435,0.0557,16.4340,0.0939,14.48
2440.32590,34.99590,12.8867,1.1482,0.6215,0.0554,16.4718,0.0967,14.48
2440.33284,35.00284,13.5821,1.1440,0.6550,0.0552,16.4148,0.0915,14.48
2440.33979,35.00979,9.9537,1.1393,0.4800,0.0549,16.7522,0.1243,14.48
2440.34673,35.01673,11.1271,1.1403,0.5366,0.0550,16.6312,0.1113,14.48
2440.35368,35.02368,13.7539,1.1443,0.6633,0.0552,16.4011,0.0903,14.48
2440.36062,35.03062,13.4095,1.1468,0.6467,0.0553,16.4287,0.0929,14.48
2440.36757,35.03757,13.2917,1.1341,0.6410,0.0547,16.4382,0.0926,14.48
2440.37451,35.04451,14.0490,1.1379,0.6775,0.0549,16.3781,0.0879,14.48
2440.38145,35.05145,14.9852,1.1388,0.7227,0.0549,16.3080,0.0825,14.48
2440.38840,35.05840,11.9900,1.1407,0.5782,0.0550,16.5502,0.1033,14.48
2440.39534,35.06534,15.2232,1.1393,0.7342,0.0549,16.2909,0.0813,14.48
2440.40229,35.07229,14.4608,1.1378,0.6974,0.0549,16.3467,0.0854,14.48
2440.40923,35.07923,12.3273,1.1330,0.5945,0.0546,16.5200,0.0998,14.48
2440.41617,35.08617,15.0780,1.1295,0.7272,0.0545,16.3013,0.0813,14.48
2440.42312,35.09312,11.9333,1.1383,0.5755,0.0549,16.5553,0.1036,14.48
2440.43006,35.10006,11.4013,1.1251,0.5498,0.0543,16.6048,0.1071,14.48
2440.43701,35.10701,12.8816,1.1319,0.6212,0.0546,16.4723,0.0954,14.48
2440.44395,35.11395,14.6295,1.1307,0.7055,0.0545,16.3341,0.0839,14.48
2440.45090,35.12090,13.5191,1.1340,0.6520,0.0547,16.4198,0.0911,14.48
2440.45784,35.12784,12.4354,1.1673,0.5997,0.0563,16.5106,0.1019,14.48
2440.46478,35.13478,13.5429,1.1254,0.6531,0.0543,16.4179,0.0902,14.48
2440.47173,35.14173,14.1977,1.1367,0.6847,0.0548,16.3667,0.0869,14.48
2440.47867,35.14867,14.1321,1.1337,0.6815,0.0547,16.3717,0.0871,14.48
2440.48562,35.15562,10.9027,1.1262,0.5258,0.0543,16.6534,0.1122,14.48
2440.49256,35.16256,11.6307,1.1272,0.5609,0.0544,16.5832,0.1052,14.48
2440.49951,35.16951,12.9429,1.1307,0.6242,0.0545,16.4671,0.0948,14.48
2440.50645,35.17645,12.1884,1.1361,0.5878,0.0548,16.5323,0.1012,14.48
2440.51339,35.18339,12.2576,1.1409,0.5911,0.0550,16.5262,0.1011,14.48
2440.52034,35.19034,12.4467,1.1383,0.6003,0.0549,16.5096,0.0993,14.48
2440.52728,35.19728,12.3603,1.1463,0.5961,0.0553,16.5171,0.1007,14.48
2440.53423,35.20423,12.2262,1.1445,0.5896,0.0552,16.5290,0.1016,14.48
2440.54117,35.21117,11.7788,1.1469,0.5681,0.0553,16.5694,0.1057,14.48
2440.54812,35.21812,13.6744,1.1497,0.6595,0.0554,16.4074,0.0913,14.48
2440.55506,35.22506,12.1384,1.1510,0.5854,0.0555,16.5368,0.1029,14.48
2440.56200,35.23200,12.0137,1.1550,0.5794,0.0557,16.5480,0.1044,14.48
2440.56895,35.23895,15.3295,1.1591,0.7393,0.0559,16.2834,0.0821,14.48
2440.57589,35.24589,12.6082,1.1659,0.6080,0.0562,16.4956,0.1004,14.48
2440.58284,35.25284,13.7578,1.1730,0.6635,0.0566,16.4008,0.0926,14.48
2440.58978,35.25978,14.1549,1.1601,0.6826,0.0559,16.3699,0.0890,14.48
2440.59673,35.26673,12.9711,1.1518,0.6255,0.0555,16.4648,0.0964,14.48
2440.60367,35.27367,11.7540,1.1565,0.5669,0.0558,16.5717,0.1068,14.48
2440.61061,35.28061,13.9312,1.1576,0.6719,0.0558,16.3872,0.0902,14.48
2440.61756,35.28756,12.3135,1.1587,0.5938,0.0559,16.5212,0.1022,14.48
2440.62450,35.29450,11.8468,1.1570,0.5713,0.0558,16.5632,0.1060,14.48
2440.63145,35.30145,12.8023,1.1586,0.6174,0.0559,16.4790,0.0983,14.48
2440.63839,35.30839,11.0561,1.1585,0.5332,0.0559,16.6382,0.1138,14.48
2440.64534,35.31534,14.0022,1.1632,0.6753,0.0561,16.3817,0.0902,14.48
2440.65228,35.32228,12.6347,1.1587,0.6093,0.0559,16.4933,0.0996,14.48
2440.65923,35.32923,14.3954,1.1814,0.6942,0.0570,16.3516,0.0891,14.48
2440.66617,35.33617,12.4451,1.1550,0.6002,0.0557,16.5097,0.1008,14.48
2440.67311,35.34311,12.8776,1.1616,0.6210,0.0560,16.4726,0.0979,14.48
2440.68006,35.35006,12.3512,1.1504,0.5957,0.0555,16.5179,0.1011,14.48
2440.68700,35.35700,12.8426,1.1830,0.6194,0.0571,16.4756,0.1000,14.48
2440.69395,35.36395,13.0637,1.1603,0.6300,0.0560,16.4570,0.0964,14.48
2440.70089,35.37089,13.7413,1.1565,0.6627,0.0558,16.4021,0.0914,14.48
2440.70783,35.37783,12.2351,1.1774,0.5901,0.0568,16.5282,0.1045,14.48
2440.71478,35.38478,12.1529,1.1628,0.5861,0.0561,16.5355,0.1039,14.48
2440.72172,35.39172,12.7571,1.1619,0.6152,0.0560,16.4828,0.0989,14.48
2440.72867,35.39867,12.1183,1.1661,0.5844,0.0562,16.5386,0.1045,14.48
2440.73561,35.40561,12.9294,1.1891,0.6235,0.0573,16.4682,0.0999,14.48
2440.74256,35.41256,13.1336,1.1848,0.6334,0.0571,16.4512,0.0979,14.48
2440.74950,35.41950,12.2581,1.1780,0.5912,0.0568,16.5261,0.1043,14.48
2440.75644,35.42644,13.4757,1.1842,0.6499,0.0571,16.4233,0.0954,14.48
2440.76339,35.43339,12.0365,1.1844,0.5805,0.0571,16.5459,0.1068,14.48
2440.77033,35.44033,13.1700,1.1846,0.6351,0.0571,16.4482,0.0977,14.48
2440.77728,35.44728,13.0829,1.1843,0.6309,0.0571,16.4554,0.0983,14.48
2440.78422,35.45422,14.3115,1.1901,0.6902,0.0574,16.3580,0.0903,14.48
2440.79117,35.46117,11.8362,1.1926,0.5708,0.0575,16.5642,0.1094,14.48
2440.79811,35.46811,13.2069,1.1962,0.6369,0.0577,16.4452,0.0983,14.48
2440.80505,35.47505,13.8463,1.1931,0.6678,0.0575,16.3939,0.0936,14.48
2440.81200,35.48200,12.8349,1.1965,0.6190,0.0577,16.4762,0.1012,14.48
2440.81894,35.48894,9.5816,1.1980,0.4621,0.0578,16.7936,0.1357,14.48
2440.82589,35.49589,11.6206,1.2032,0.5604,0.0580,16.5841,0.1124,14.48
2440.83283,35.50283,12.5489,1.2013,0.6052,0.0579,16.5007,0.1039,14.48
2440.83978,35.50978,13.6146,1.2070,0.6566,0.0582,16.4122,0.0963,14.48
2440.84672,35.51672,13.2179,1.2041,0.6375,0.0581,16.4443,0.0989,14.48
2440.85366,35.52366,12.8912,1.1970,0.6217,0.0577,16.4715,0.1008,14.48
2440.86061,35.53061,11.2973,1.2034,0.5448,0.0580,16.6148,0.1157,14.48
2440.86755,35.53755,12.6204,1.2011,0.6086,0.0579,16.4945,0.1033,14.48
2440.87450,35.54450,11.0385,1.2098,0.5323,0.0583,16.6399,0.1190,14.48
2440.88144,35.55144,13.1109,1.2051,0.6323,0.0581,16.4531,0.0998,14.48
2440.88839,35.55839,11.0372,1.2119,0.5323,0.0584,16.6401,0.1192,14.48
2440.89533,35.56533,13.0189,1.2130,0.6279,0.0585,16.4608,0.1012,14.48
2440.90227,35.57227,13.5001,1.2201,0.6511,0.0588,16.4214,0.0981,14.48
2440.90922,35.57922,11.9621,1.2074,0.5769,0.0582,16.5527,0.1096,14.48
2440.91616,35.58616,12.7739,1.2173,0.6160,0.0587,16.4814,0.1035,14.48
2440.92311,35.59311,13.5051,1.2087,0.6513,0.0583,16.4210,0.0972,14.48
2440.93005,35.60005,13.3475,1.2011,0.6437,0.0579,16.4337,0.0977,14.48
2440.93700,35.60700,12.6193,1.2137,0.6086,0.0585,16.4946,0.1044,14.48
2440.94394,35.61394,15.0372,1.2076,0.7252,0.0582,16.3043,0.0872,14.48
2440.95088,35.62088,13.2995,1.2099,0.6414,0.0584,16.4376,0.0988,14.48
2440.95783,35.62783,13.3148,1.2067,0.6421,0.0582,16.4364,0.0984,14.48
2440.96477,35.63477,13.6209,1.2042,0.6569,0.0581,16.4117,0.0960,14.48
2440.97172,35.64172,14.6303,1.2018,0.7056,0.0580,16.3341,0.0892,14.48
2440.97866,35.64866,14.0616,1.2058,0.6781,0.0582,16.3771,0.0931,14.48
2440.98561,35.65561,12.6524,1.2025,0.6102,0.0580,16.4918,0.1032,14.48
2440.99255,35.66255,12.7183,1.2075,0.6134,0.0582,16.4861,0.1031,14.48
2440.99949,35.66949,13.9790,1.2059,0.6742,0.0582,16.3835,0.0937,14.48
2441.00644,35.67644,12.9567,1.2093,0.6249,0.0583,16.4660,0.1013,14.48
2441.01338,35.68338,13.2112,1.2015,0.6371,0.0579,16.4448,0.0987,14.48
2441.02033,35.69033,13.4904,1.2105,0.6506,0.0584,16.4221,0.0974,14.48
2441.02727,35.69727,11.5765,1.2109,0.5583,0.0584,16.5883,0.1136,14.48
2441.03421,35.70421,14.4092,1.2056,0.6949,0.0581,16.3506,0.0908,14.48
2441.04116,35.71116,10.2353,1.2054,0.4936,0.0581,16.7219,0.1279,14.48
2441.04810,35.71810,11.7713,1.2115,0.5677,0.0584,16.5701,0.1117,14.48
2441.05505,35.72505,12.0372,1.2194,0.5805,0.0588,16.5459,0.1100,14.48
2441.06199,35.73199,13.2186,1.2201,0.6375,0.0588,16.4442,0.1002,14.48
2441.06894,35.73894,14.1907,1.2166,0.6844,0.0587,16.3672,0.0931,14.48
2441.07588,35.74588,15.0418,1.2252,0.7254,0.0591,16.3039,0.0884,14.48
2441.08282,35.75282,13.6575,1.1994,0.6587,0.0578,16.4088,0.0953,14.48
2441.08977,35.75977,10.4381,1.2188,0.5034,0.0588,16.7006,0.1268,14.48
2441.09671,35.76671,13.3526,1.2266,0.6439,0.0592,16.4333,0.0997,14.48
2441.10366,35.77366,12.1370,1.2317,0.5853,0.0594,16.5369,0.1102,14.48
2441.11060,35.78060,11.8704,1.2418,0.5725,0.0599,16.5610,0.1136,14.48
2441.11755,35.78755,13.4589,1.2196,0.6491,0.0588,16.4247,0.0984,14.48
2441.12449,35.79449,13.7198,1.2231,0.6617,0.0590,16.4038,0.0968,14.48
2441.13144,35.80144,12.5468,1.2207,0.6051,0.0589,16.5009,0.1056,14.48
2441.13838,35.80838,13.1882,1.2308,0.6360,0.0594,16.4467,0.1013,14.48
2441.14532,35.81532,13.6189,1.2327,0.6568,0.0595,16.4118,0.0983,14.48
2441.15227,35.82227,14.2907,1.2286,0.6892,0.0593,16.3596,0.0933,14.48
2441.15921,35.82921,13.9924,1.2332,0.6748,0.0595,16.3825,0.0957,14.48
2441.16616,35.83616,12.3495,1.2199,0.5956,0.0588,16.5181,0.1073,14.48
2441.17310,35.84310,13.6744,1.2365,0.6595,0.0596,16.4074,0.0982,14.48
2441.18005,35.85005,11.8841,1.2347,0.5731,0.0595,16.5598,0.1128,14.48
2441.18699,35.85699,13.8225,1.2039,0.6666,0.0581,16.3957,0.0946,14.48
2441.19393,35.86393,15.1490,1.2253,0.7306,0.0591,16.2962,0.0878,14.48
2441.20088,35.87088,12.7128,1.2306,0.6131,0.0593,16.4866,0.1051,14.48
2441.20782,35.87782,13.7699,1.2318,0.6641,0.0594,16.3999,0.0971,14.48
2441.21477,35.88477,14.1962,1.2093,0.6846,0.0583,16.3668,0.0925,14.48
2441.22171,35.89171,13.2028,1.2008,0.6367,0.0579,16.4455,0.0987,14.48
2441.22866,35.89866,14.3506,1.2078,0.6921,0.0582,16.3550,0.0914,14.48
2441.23560,35.90560,13.7206,1.1998,0.6617,0.0579,16.4038,0.0949,14.48
2441.24254,35.91254,13.5590,1.1993,0.6539,0.0578,16.4166,0.0960,14.48
2441.24949,35.91949,14.2888,1.1957,0.6891,0.0577,16.3597,0.0909,14.48
2441.25643,35.92643,12.1032,1.1984,0.5837,0.0578,16.5399,0.1075,14.48
2441.26338,35.93338,12.4263,1.2002,0.5993,0.0579,16.5113,0.1049,14.48
2441.27032,35.94032,13.4082,1.1922,0.6466,0.0575,16.4288,0.0965,14.48
2441.27726,35.94726,12.0343,1.1832,0.5804,0.0571,16.5461,0.1068,14.48
2441.28421,35.95421,13.5935,1.1850,0.6556,0.0571,16.4139,0.0946,14.48
2441.29115,35.96115,14.2128,1.1850,0.6854,0.0571,16.3655,0.0905,14.48
2441.29810,35.96810,12.8855,1.1862,0.6214,0.0572,16.4719,0.0999,14.48
2441.30504,35.97504,12.2502,1.1902,0.5908,0.0574,16.5268,0.1055,14.48
2441.31199,35.98199,13.8141,1.1775,0.6662,0.0568,16.3964,0.0925,14.48
2441.31893,35.98893,13.5890,1.1795,0.6553,0.0569,16.4142,0.0942,14.48
2441.32587,35.99587,13.2024,1.1756,0.6367,0.0567,16.4456,0.0967,14.48
2441.33282,36.00282,13.5745,1.1838,0.6546,0.0571,16.4154,0.0947,14.48
2441.33976,36.00976,12.9075,1.1790,0.6225,0.0569,16.4701,0.0992,14.48
2441.34671,36.01671,14.6536,1.1881,0.7067,0.0573,16.3323,0.0880,14.48
2441.35365,36.02365,14.9853,1.1775,0.7227,0.0568,16.3080,0.0853,14.48
2441.36060,36.03060,11.3179,1.1831,0.5458,0.0571,16.6128,0.1135,14.48
2441.36754,36.03754,13.2767,1.1843,0.6403,0.0571,16.4395,0.0968,14.48
2441.37448,36.04448,13.8095,1.1868,0.6660,0.0572,16.3967,0.0933,14.48
2441.38143,36.05143,12.6638,1.1825,0.6107,0.0570,16.4908,0.1014,14.48
2441.38837,36.05837,13.5475,1.1750,0.6533,0.0567,16.4175,0.0942,14.48
2441.39532,36.06532,14.1237,1.1696,0.6811,0.0564,16.3723,0.0899,14.48
2441.40226,36.07226,13.0312,1.1783,0.6284,0.0568,16.4597,0.0982,14.48
2441.40921,36.07921,12.5848,1.1663,0.6069,0.0562,16.4976,0.1006,14.48
2441.41615,36.08615,11.7259,1.1721,0.5655,0.0565,16.5743,0.1085,14.48
2441.42309,36.09309,13.6886,1.1728,0.6602,0.0566,16.4063,0.0930,14.48
2441.43004,36.10004,12.4278,1.1768,0.5993,0.0568,16.5112,0.1028,14.48
2441.43698,36.10698,12.5021,1.1737,0.6029,0.0566,16.5047,0.1019,14.48
2441.44393,36.11393,11.8171,1.1606,0.5699,0.0560,16.5659,0.1066,14.48
2441.45087,36.12087,13.1314,1.1659,0.6333,0.0562,16.4514,0.0964,14.48
2441.45782,36.12782,11.8913,1.1717,0.5735,0.0565,16.5591,0.1070,14.48
2441.46476,36.13476,13.2699,1.1738,0.6400,0.0566,16.4400,0.0960,14.48
2441.47170,36.14170,10.2372,1.1607,0.4937,0.0560,16.7217,0.1231,14.48
2441.47865,36.14865,11.9088,1.1642,0.5743,0.0561,16.5575,0.1061,14.48
2441.48559,36.15559,13.3448,1.1715,0.6436,0.0565,16.4339,0.0953,14.48
2441.49254,36.16254,12.9488,1.1747,0.6245,0.0567,16.4666,0.0985,14.48
2441.49948,36.16948,12.3737,1.1810,0.5967,0.0570,16.5160,0.1036,14.48
2441.50643,36.17643,15.1803,1.1983,0.7321,0.0578,16.2940,0.0857,14.48
2441.51337,36.18337,12.1769,1.1849,0.5873,0.0571,16.5334,0.1057,14.48
2441.52031,36.19031,14.8962,1.1842,0.7184,0.0571,16.3145,0.0863,14.48
2441.52726,36.19726,11.6477,1.2025,0.5617,0.0580,16.5816,0.1121,14.48
2441.53420,36.20420,12.8317,1.2082,0.6188,0.0583,16.4765,0.1022,14.48
2441.54115,36.21115,12.9664,1.1969,0.6253,0.0577,16.4651,0.1002,14.48
2441.54809,36.21809,12.4359,1.2002,0.5997,0.0579,16.5105,0.1048,14.48
2441.55504,36.22504,12.7087,1.2120,0.6129,0.0584,16.4869,0.1035,14.48
2441.56198,36.23198,12.5227,1.2086,0.6039,0.0583,16.5030,0.1048,14.48
2441.56892,36.23892,13.1499,1.2229,0.6342,0.0590,16.4499,0.1010,14.48
2441.57587,36.24587,11.5863,1.2333,0.5588,0.0595,16.5873,0.1156,14.48
2441.58281,36.25281,13.6767,1.2284,0.6596,0.0592,16.4072,0.0975,14.48
2441.58976,36.25976,13.2778,1.2241,0.6403,0.0590,16.4394,0.1001,14.48
2441.59670,36.26670,13.4577,1.2397,0.6490,0.0598,16.4248,0.1000,14.48
2441.60365,36.27365,11.1513,1.2387,0.5378,0.0597,16.6289,0.1206,14.48
2441.61059,36.28059,13.2810,1.2420,0.6405,0.0599,16.4391,0.1015,14.48
2441.61753,36.28753,13.2375,1.2415,0.6384,0.0599,16.4427,0.1018,14.48
2441.62448,36.29448,13.8141,1.2472,0.6662,0.0602,16.3964,0.0980,14.48
2441.63142,36.30142,14.0070,1.2446,0.6755,0.0600,16.3813,0.0965,14.48
2441.63837,36.30837,11.9729,1.2430,0.5774,0.0599,16.5517,0.1127,14.48
2441.64531,36.31531,11.8388,1.2435,0.5709,0.0600,16.5639,0.1140,14.48
2441.65226,36.32226,12.4064,1.2266,0.5983,0.0592,16.5131,0.1073,14.48
2441.65920,36.32920,14.8268,1.2250,0.7150,0.0591,16.3196,0.0897,14.48
2441.66614,36.33614,13.2719,1.2227,0.6401,0.0590,16.4399,0.1000,14.48
2441.67309,36.34309,13.1432,1.2213,0.6339,0.0589,16.4504,0.1009,14.48
2441.68003,36.35003,14.0524,1.2225,0.6777,0.0590,16.3778,0.0945,14.48
2441.68698,36.35698,11.9420,1.2336,0.5759,0.0595,16.5545,0.1122,14.48
2441.69392,36.36392,14.0746,1.2361,0.6788,0.0596,16.3761,0.0954,14.48
2441.70087,36.37087,13.2019,1.2298,0.6367,0.0593,16.4456,0.1011,14.48
2441.70781,36.37781,15.1866,1.2320,0.7324,0.0594,16.2935,0.0881,14.48
2441.71475,36.38475,13.7392,1.2279,0.6626,0.0592,16.4023,0.0970,14.48
2441.72170,36.39170,12.5402,1.2358,0.6048,0.0596,16.5014,0.1070,14.48
2441.72864,36.39864,13.9487,1.2335,0.6727,0.0595,16.3859,0.0960,14.48
2441.73559,36.40559,13.4466,1.2366,0.6485,0.0596,16.4257,0.0999,14.48
2441.74253,36.41253,13.1259,1.2320,0.6330,0.0594,16.4519,0.1019,14.48
2441.74948,36.41948,13.5149,1.2408,0.6518,0.0598,16.4202,0.0997,14.48
2441.75642,36.42642,11.6024,1.2300,0.5595,0.0593,16.5858,0.1151,14.48
2441.76336,36.43336,13.7124,1.2370,0.6613,0.0597,16.4044,0.0979,14.48
2441.77031,36.44031,10.7570,1.2345,0.5188,0.0595,16.6680,0.1246,14.48
2441.77725,36.44725,13.4828,1.2395,0.6502,0.0598,16.4227,0.0998,14.48
2441.78420,36.45420,13.5538,1.2328,0.6536,0.0595,16.4170,0.0988,14.48
2441.79114,36.46114,12.6509,1.2374,0.6101,0.0597,16.4919,0.1062,14.48
2441.79809,36.46809,13.0189,1.2429,0.6279,0.0599,16.4608,0.1037,14.48
2441.80503,36.47503,12.6541,1.2311,0.6103,0.0594,16.4916,0.1056,14.48
2441.81197,36.48197,14.8594,1.2292,0.7166,0.0593,16.3172,0.0898,14.48
2441.81892,36.48892,10.8025,1.2330,0.5210,0.0595,16.6634,0.1239,14.48
2441.82586,36.49586,13.0244,1.2302,0.6281,0.0593,16.4603,0.1026,14.48
2441.83281,36.50281,10.5381,1.2356,0.5082,0.0596,16.6903,0.1273,14.48
2441.83975,36.50975,13.2726,1.2015,0.6401,0.0579,16.4398,0.0983,14.48
2441.84669,36.51669,12.4926,1.2031,0.6025,0.0580,16.5056,0.1046,14.48
2441.85364,36.52364,11.8178,1.2255,0.5699,0.0591,16.5659,0.1126,14.48
2441.86058,36.53058,11.2570,1.2272,0.5429,0.0592,16.6186,0.1184,14.48
2441.86753,36.53753,11.1677,1.2085,0.5386,0.0583,16.6273,0.1175,14.48
2441.87447,36.54447,13.1329,1.2141,0.6334,0.0586,16.4513,0.1004,14.48
2441.88142,36.55142,13.4774,1.2300,0.6500,0.0593,16.4232,0.0991,14.48
2441.88836,36.55836,13.2089,1.2340,0.6370,0.0595,16.4450,0.1014,14.48
2441.89530,36.56530,13.8481,1.2357,0.6678,0.0596,16.3937,0.0969,14.48
2441.90225,36.57225,12.5917,1.2228,0.6073,0.0590,16.4970,0.1054,14.48
2441.90919,36.57919,13.6906,1.2284,0.6603,0.0592,16.4061,0.0974,14.48
2441.91614,36.58614,13.0492,1.2369,0.6293,0.0596,16.4582,0.1029,14.48
2441.92308,36.59308,12.2200,1.2293,0.5893,0.0593,16.5295,0.1092,14.48
2441.93003,36.60003,13.2979,1.2371,0.6413,0.0597,16.4377,0.1010,14.48
2441.93697,36.60697,12.2857,1.2428,0.5925,0.0599,16.5237,0.1098,14.48
2441.94391,36.61391,12.8031,1.2345,0.6174,0.0595,16.4789,0.1047,14.48
2441.95086,36.62086,12.6304,1.2298,0.6091,0.0593,16.4937,0.1057,14.48
2441.95780,36.62780,13.7005,1.2250,0.6607,0.0591,16.4054,0.0971,14.48
2441.96475,36.63475,11.5711,1.2568,0.5580,0.0606,16.5888,0.1179,14.48
2441.97169,36.64169,12.6207,1.2225,0.6086,0.0590,16.4945,0.1052,14.48
2441.97864,36.64864,12.9002,1.2418,0.6221,0.0599,16.4707,0.1045,14.48
2441.98558,36.65558,12.6465,1.2593,0.6099,0.0607,16.4923,0.1081,14.48
2441.99252,36.66252,13.7217,1.2391,0.6617,0.0598,16.4037,0.0980,14.48
2441.99947,36.66947,12.2105,1.2128,0.5889,0.0585,16.5304,0.1078,14.48
2442.00641,36.67641,12.9176,1.2593,0.6230,0.0607,16.4692,0.1058,14.48
2442.01336,36.68336,13.2675,1.2602,0.6398,0.0608,16.4402,0.1031,14.48
2442.02030,36.69030,13.4713,1.2658,0.6497,0.0610,16.4237,0.1020,14.48
2442.02725,36.69725,14.1006,1.2703,0.6800,0.0613,16.3741,0.0978,14.48
2442.03419,36.70419,15.6023,1.2641,0.7524,0.0610,16.2642,0.0880,14.48
2442.04113,36.71113,13.8354,1.2716,0.6672,0.0613,16.3947,0.0998,14.48
2442.04808,36.71808,11.1674,1.2575,0.5386,0.0606,16.6273,0.1223,14.48
