BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1895.71981,16.03981,16.8565,3.1000,1.3523,0.2487,18.5659,0.1997,
1895.74064,16.06064,13.5352,3.1151,1.0859,0.2499,18.8041,0.2499,
1895.76147,16.08147,12.6542,3.1291,1.0152,0.2510,18.8772,0.2685,
1895.78231,16.10231,7.2637,3.0939,0.5827,0.2482,19.4799,0.4625,
1895.80314,16.12314,14.1654,3.1106,1.1364,0.2495,18.7547,0.2384,
1895.82398,16.14398,10.6448,3.0908,0.8540,0.2480,19.0650,0.3152,
1895.84481,16.16481,13.8093,3.1165,1.1078,0.2500,18.7824,0.2450,
1895.86564,16.18564,11.9469,3.0779,0.9584,0.2469,18.9397,0.2797,
1895.88648,16.20648,16.1679,3.1226,1.2971,0.2505,18.6112,0.2097,
1895.90731,16.22731,16.0134,3.0977,1.2847,0.2485,18.6216,0.2100,
1895.92814,16.24814,12.4944,3.1269,1.0024,0.2509,18.8910,0.2717,
1895.94898,16.26898,11.2210,3.1034,0.9002,0.2490,19.0077,0.3003,
1895.96981,16.28981,13.4974,3.1131,1.0828,0.2497,18.8072,0.2504,
1895.99065,16.31065,14.4808,3.1227,1.1617,0.2505,18.7308,0.2341,
1896.01148,16.33148,6.1669,3.1032,0.4947,0.2490,19.6576,0.5463,
1896.03231,16.35231,13.9781,3.1539,1.1214,0.2530,18.7692,0.2450,
1896.05315,16.37315,6.0212,3.1477,0.4830,0.2525,19.6836,0.5676,
1896.07398,16.39398,8.5648,3.1821,0.6871,0.2553,19.3010,0.4034,
1896.09481,16.41481,9.4519,3.1598,0.7583,0.2535,19.1940,0.3630,
1896.11565,16.43565,12.8533,3.1716,1.0311,0.2544,18.8603,0.2679,
1896.13648,16.45648,18.0810,3.1752,1.4505,0.2547,18.4897,0.1907,
1896.15731,16.47731,14.4745,3.1791,1.1612,0.2550,18.7313,0.2385,
1896.17815,16.49815,12.4437,3.1319,0.9983,0.2513,18.8954,0.2733,
1896.19898,16.51898,19.3983,3.1790,1.5562,0.2550,18.4134,0.1779,
1896.21982,16.53982,9.1203,3.1224,0.7317,0.2505,19.2328,0.3717,
1896.24065,16.56065,11.9240,3.1225,0.9566,0.2505,18.9417,0.2843,
1896.26148,16.58148,11.9618,3.1533,0.9596,0.2530,18.9383,0.2862,
1896.28232,16.60232,7.8825,3.1445,0.6324,0.2523,19.3911,0.4331,
1896.30315,16.62315,17.8763,3.1433,1.4341,0.2522,18.5021,0.1909,
1896.32398,16.64398,13.8228,3.1327,1.1089,0.2513,18.7813,0.2461,
1896.34482,16.66482,8.3920,3.1295,0.6732,0.2511,19.3231,0.4049,
1896.36565,16.68565,11.9392,3.1550,0.9578,0.2531,18.9404,0.2869,
1896.38648,16.70648,10.4517,3.1650,0.8385,0.2539,19.0848,0.3288,
1896.40732,16.72732,10.7593,3.1681,0.8632,0.2542,19.0533,0.3197,
1896.42815,16.74815,12.9948,3.1373,1.0425,0.2517,18.8484,0.2621,
1896.44898,16.76898,12.4746,3.1462,1.0008,0.2524,18.8927,0.2738,
1896.46982,16.78982,9.2304,3.1434,0.7405,0.2522,19.2197,0.3697,
1896.49065,16.81065,12.5380,3.1405,1.0058,0.2519,18.8872,0.2720,
1896.51149,16.83149,14.1714,3.1298,1.1369,0.2511,18.7543,0.2398,
1896.53232,16.85232,14.7568,3.1669,1.1839,0.2541,18.7103,0.2330,
1896.55315,16.87315,11.0092,3.1117,0.8832,0.2496,19.0284,0.3069,
1896.57399,16.89399,8.0255,3.1317,0.6438,0.2512,19.3716,0.4237,
1896.59482,16.91482,14.7209,3.1200,1.1810,0.2503,18.7130,0.2301,
1896.61565,16.93565,14.2110,3.0986,1.1401,0.2486,18.7512,0.2367,
1896.63649,16.95649,10.6697,3.1140,0.8560,0.2498,19.0624,0.3169,
1896.65732,16.97732,9.4429,3.1293,0.7575,0.2510,19.1950,0.3598,
1896.67815,16.99815,10.8168,3.1369,0.8678,0.2517,19.0476,0.3149,
1896.69899,17.01899,15.2497,3.1379,1.2234,0.2517,18.6746,0.2234,
1896.71982,17.03982,12.7796,3.1430,1.0252,0.2521,18.8665,0.2670,
1896.74066,17.06066,9.6472,3.1190,0.7739,0.2502,19.1718,0.3510,
1896.76149,17.08149,18.3050,3.1551,1.4685,0.2531,18.4764,0.1871,
1896.78232,17.10232,11.9765,3.1357,0.9608,0.2516,18.9370,0.2843,
1896.80316,17.12316,6.3760,3.1244,0.5115,0.2507,19.6214,0.5320,
1896.82399,17.14399,14.5752,3.1095,1.1693,0.2495,18.7238,0.2316,
1896.84482,17.16482,19.4193,3.1708,1.5579,0.2544,18.4122,0.1773,
1896.86566,17.18566,14.5532,3.1743,1.1675,0.2547,18.7254,0.2368,
1896.88649,17.20649,9.4379,3.1193,0.7571,0.2502,19.1956,0.3588,
1896.90732,17.22732,15.5035,3.1331,1.2438,0.2513,18.6567,0.2194,
1896.92816,17.24816,6.1781,3.1082,0.4956,0.2493,19.6557,0.5462,
1896.94899,17.26899,10.4652,3.1204,0.8396,0.2503,19.0834,0.3237,
1896.96982,17.28982,15.1645,3.1206,1.2166,0.2503,18.6807,0.2234,
1896.99066,17.31066,12.4551,3.1476,0.9992,0.2525,18.8944,0.2744,
1897.01149,17.33149,15.6769,3.1222,1.2577,0.2505,18.6447,0.2162,
1897.03233,17.35233,11.1720,3.1156,0.8963,0.2499,19.0125,0.3028,
1897.05316,17.37316,7.6230,3.0997,0.6115,0.2487,19.4275,0.4415,
1897.07399,17.39399,10.1407,3.0984,0.8135,0.2486,19.1176,0.3317,
1897.09483,17.41483,9.0504,3.1096,0.7261,0.2495,19.2411,0.3730,
1897.11566,17.43566,8.8140,3.0872,0.7071,0.2477,19.2699,0.3803,
1897.13649,17.45649,10.1446,3.1164,0.8138,0.2500,19.1172,0.3335,
1897.15733,17.47733,12.1610,3.0974,0.9756,0.2485,18.9204,0.2765,
1897.17816,17.49816,5.2555,3.1166,0.4216,0.2500,19.8313,0.6438,
1897.19899,17.51899,9.3700,3.1164,0.7517,0.2500,19.2035,0.3611,
1897.21983,17.53983,12.3140,3.1195,0.9879,0.2503,18.9068,0.2750,
1897.24066,17.56066,8.0378,3.1388,0.6448,0.2518,19.3700,0.4240,
1897.26150,17.58150,11.1965,3.1322,0.8982,0.2513,19.0101,0.3037,
1897.28233,17.60233,11.1828,3.1598,0.8971,0.2535,19.0114,0.3068,
1897.30316,17.62316,11.0818,3.1636,0.8890,0.2538,19.0213,0.3100,
1897.32400,17.64400,11.8215,3.1385,0.9484,0.2518,18.9511,0.2883,
1897.34483,17.66483,6.5425,3.1469,0.5249,0.2525,19.5934,0.5222,
1897.36566,17.68566,3.1981,3.1712,0.2566,0.2544,20.3706,1.0766,
1897.38650,17.70650,8.2032,3.1721,0.6581,0.2545,19.3478,0.4198,
1897.40733,17.72733,12.5969,3.1498,1.0106,0.2527,18.8821,0.2715,
1897.42816,17.74816,6.3149,3.1419,0.5066,0.2521,19.6319,0.5402,
1897.44900,17.76900,18.9222,3.1779,1.5180,0.2549,18.4404,0.1823,
1897.46983,17.78983,16.8768,3.1963,1.3539,0.2564,18.5646,0.2056,
1897.49066,17.81066,7.6036,3.1714,0.6100,0.2544,19.4302,0.4528,
1897.51150,17.83150,11.2483,3.1610,0.9024,0.2536,19.0051,0.3051,
1897.53233,17.85233,11.6217,3.1346,0.9323,0.2515,18.9696,0.2928,
1897.55317,17.87317,13.2463,3.1513,1.0627,0.2528,18.8276,0.2583,
1897.57400,17.89400,13.5205,3.1297,1.0847,0.2511,18.8053,0.2513,
1897.59483,17.91483,7.9117,3.1378,0.6347,0.2517,19.3871,0.4306,
1897.61567,17.93567,6.4375,3.1302,0.5164,0.2511,19.6110,0.5279,
1897.63650,17.95650,11.0780,3.1618,0.8887,0.2537,19.0217,0.3099,
1897.65733,17.97733,11.7342,3.1620,0.9414,0.2537,18.9592,0.2926,
1897.67817,17.99817,17.6375,3.2653,1.4150,0.2620,18.5167,0.2010,
1897.69900,18.01900,7.4965,3.2202,0.6014,0.2583,19.4457,0.4664,
1897.71983,18.03983,7.4546,3.2144,0.5980,0.2579,19.4517,0.4682,
1897.74067,18.06067,15.9019,3.1686,1.2757,0.2542,18.6292,0.2163,
1897.76150,18.08150,14.9641,3.1954,1.2005,0.2563,18.6952,0.2318,
