BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1979.01263,4.98263,4.4380,6.1470,0.5669,0.7852,19.3774,,
1979.03346,5.00346,11.0477,6.1974,1.4111,0.7916,19.0246,0.6091,
1979.05429,5.02429,7.3000,6.2277,0.9324,0.7955,19.3774,,
1979.07513,5.04513,6.5213,6.5214,0.8330,0.8330,19.3774,,
1979.09596,5.06596,12.8506,6.4742,1.6414,0.8270,18.8605,0.5470,
1979.11679,5.08679,13.0941,6.2734,1.6725,0.8013,18.8401,0.5202,
1979.13763,5.10763,3.0474,6.2319,0.3892,0.7960,19.3774,,
1979.15846,5.12846,5.4606,6.2328,0.6975,0.7961,19.3774,,
1979.17929,5.14929,14.5956,6.0524,1.8643,0.7731,18.7222,0.4502,
1979.20013,5.17013,0.8178,6.0850,0.1045,0.7772,19.3774,,
1979.22096,5.19096,8.5436,5.9850,1.0913,0.7645,19.3037,0.7606,
1979.24179,5.21179,14.9638,5.9944,1.9114,0.7657,18.6952,0.4349,
1979.26263,5.23263,6.3330,5.9968,0.8089,0.7660,19.3774,,
1979.28346,5.25346,5.2070,6.1828,0.6651,0.7897,19.3774,,
1979.30429,5.27429,12.7970,6.1947,1.6346,0.7913,18.8650,0.5256,
1979.32513,5.29513,7.6206,5.9154,0.9734,0.7556,19.3774,,
1979.34596,5.31596,7.3921,5.9635,0.9442,0.7617,19.3774,,
1979.36679,5.33679,0.9837,6.1026,0.1256,0.7795,19.3774,,
1979.38763,5.35763,7.2203,6.0581,0.9223,0.7738,19.3774,,
1979.40846,5.37846,6.7267,5.9488,0.8592,0.7598,19.3774,,
1979.42929,5.39929,0.8421,5.8444,0.1076,0.7465,19.3774,,
1979.45013,5.42013,6.3455,5.9001,0.8105,0.7536,19.3774,,
1979.47096,5.44096,3.0833,5.8467,0.3938,0.7468,19.3774,,
1979.49179,5.46179,0.4732,5.9271,0.0604,0.7571,19.3774,,
1979.51263,5.48263,7.5026,5.7413,0.9583,0.7333,19.3774,,
1979.53346,5.50346,12.1997,5.8060,1.5583,0.7416,18.9169,0.5167,
1979.55429,5.52429,3.2600,5.7646,0.4164,0.7363,19.3774,,
1979.57512,5.54512,1.8551,5.6914,0.2370,0.7270,19.3774,,
1979.59596,5.56596,14.9670,5.6643,1.9118,0.7235,18.6950,0.4109,
1979.61679,5.58679,1.1274,5.6897,0.1440,0.7268,19.3774,,
1979.63762,5.60762,9.3136,5.7174,1.1896,0.7303,19.2100,0.6665,
1979.65846,5.62846,4.7075,5.7481,0.6013,0.7342,19.3774,,
1979.67929,5.64929,6.9693,5.6457,0.8902,0.7211,19.3774,,
1979.70012,5.67012,1.3743,5.7242,0.1755,0.7312,19.3774,,
1979.72096,5.69096,4.8146,5.6372,0.6150,0.7200,19.3774,,
1979.74179,5.71179,5.7076,5.7681,0.7290,0.7368,19.3774,,
1979.76262,5.73262,-5.0120,5.7721,-0.6402,0.7373,19.3774,,
1979.78346,5.75346,5.3419,5.7328,0.6823,0.7323,19.3774,,
1979.80429,5.77429,-0.6976,5.9292,-0.0891,0.7573,19.3774,,
1979.82512,5.79512,8.0684,5.8336,1.0306,0.7451,19.3658,0.7850,
1979.84596,5.81596,-1.1334,5.8747,-0.1448,0.7504,19.3774,,
1979.86679,5.83679,8.4581,5.8112,1.0804,0.7423,19.3146,0.7460,
1979.88762,5.85762,4.0048,5.9042,0.5115,0.7541,19.3774,,
1979.90846,5.87846,2.2286,5.9363,0.2847,0.7583,19.3774,,
1979.92929,5.89929,8.0125,5.9654,1.0234,0.7620,19.3734,0.8083,
1979.95012,5.92012,0.3459,5.8312,0.0442,0.7448,19.3774,,
1979.97096,5.94096,0.5291,5.9137,0.0676,0.7554,19.3774,,
1979.99179,5.96179,6.1297,5.9449,0.7829,0.7593,19.3774,,
1980.01262,5.98262,4.6326,5.9964,0.5917,0.7659,19.3774,,
1980.03346,6.00346,11.0986,5.9025,1.4176,0.7539,19.0196,0.5774,
1980.05429,6.02429,1.3254,6.0412,0.1693,0.7717,19.3774,,
1980.07512,6.04512,6.5354,6.0744,0.8348,0.7759,19.3774,,
1980.09595,6.06595,10.0094,5.9997,1.2785,0.7664,19.1318,0.6508,
1980.11679,6.08679,10.1857,6.0215,1.3010,0.7691,19.1128,0.6419,
1980.13762,6.10762,3.9576,6.0715,0.5055,0.7755,19.3774,,
1980.15845,6.12845,2.4836,6.0710,0.3172,0.7755,19.3774,,
1980.17929,6.14929,3.5267,6.1523,0.4505,0.7858,19.3774,,
1980.20012,6.17012,-0.9299,5.9597,-0.1188,0.7612,19.3774,,
1980.22095,6.19095,0.9836,5.8230,0.1256,0.7438,19.3774,,
1980.24179,6.21179,4.6399,6.0449,0.5927,0.7721,19.3774,,
1980.26262,6.23262,-1.1690,6.0221,-0.1493,0.7692,19.3774,,
1980.28345,6.25345,5.1913,6.0198,0.6631,0.7689,19.3774,,
1980.30429,6.27429,4.2292,5.9625,0.5402,0.7616,19.3774,,
1980.32512,6.29512,10.9051,6.1707,1.3929,0.7882,19.0387,0.6144,
1980.34595,6.31595,12.0145,5.9784,1.5346,0.7636,18.9335,0.5403,
1980.36679,6.33679,26.4294,5.9823,3.3759,0.7641,18.0776,0.2458,
1980.38762,6.35762,9.4604,5.8493,1.2084,0.7471,19.1930,0.6713,
1980.40845,6.37845,8.6028,5.8459,1.0988,0.7467,19.2962,0.7378,
1980.42929,6.39929,0.0648,5.7741,0.0083,0.7375,19.3774,,
1980.45012,6.42012,8.5817,5.7219,1.0962,0.7309,19.2989,0.7239,
1980.47095,6.44095,5.0422,5.6810,0.6440,0.7256,19.3774,,
1980.49179,6.46179,-1.3061,5.6948,-0.1668,0.7274,19.3774,,
1980.51262,6.48262,8.0424,5.7284,1.0273,0.7317,19.3693,0.7733,
1980.53345,6.50345,8.1499,5.7111,1.0410,0.7295,19.3549,0.7608,
1980.55429,6.52429,7.2376,5.6697,0.9245,0.7242,19.3774,,
1980.57512,6.54512,2.1995,5.6126,0.2809,0.7169,19.3774,,
1980.59595,6.56595,3.9774,5.8130,0.5080,0.7425,19.3774,,
1980.61678,6.58678,1.5642,5.6638,0.1998,0.7234,19.3774,,
1980.63762,6.60762,5.6182,5.6406,0.7176,0.7205,19.3774,,
1980.65845,6.62845,5.7968,5.6474,0.7404,0.7213,19.3774,,
1980.67928,6.64928,-2.9934,5.8055,-0.3823,0.7415,19.3774,,
1980.70012,6.67012,10.7157,5.7427,1.3687,0.7335,19.0578,0.5819,
1980.72095,6.69095,0.7707,5.8566,0.0984,0.7481,19.3774,,
1980.74178,6.71178,4.5120,5.7904,0.5763,0.7396,19.3774,,
1980.76262,6.73262,3.4519,5.8580,0.4409,0.7482,19.3774,,
1980.78345,6.75345,10.4782,5.9700,1.3384,0.7626,19.0821,0.6186,
1980.80428,6.77428,13.6306,5.8223,1.7411,0.7437,18.7965,0.4638,
1980.82512,6.79512,-0.5325,5.7379,-0.0680,0.7329,19.3774,,
1980.84595,6.81595,13.1982,5.8029,1.6858,0.7412,18.8315,0.4774,
1980.86678,6.83678,1.2616,5.6924,0.1611,0.7271,19.3774,,
1980.88762,6.85762,11.6565,5.7117,1.4889,0.7296,18.9664,0.5320,
1980.90845,6.87845,3.2591,5.6093,0.4163,0.7165,19.3774,,
1980.92928,6.89928,7.1659,5.6558,0.9153,0.7224,19.3774,,
1980.95012,6.92012,8.5352,5.7856,1.0902,0.7390,19.3048,0.7360,
1980.97095,6.94095,10.2548,5.6611,1.3099,0.7231,19.1055,0.5994,
1980.99178,6.96178,1.9224,5.5468,0.2456,0.7085,19.3774,,
1981.01262,6.98262,3.7775,5.5857,0.4825,0.7135,19.3774,,
1981.03345,7.00345,5.5237,5.6312,0.7055,0.7193,19.3774,,
1981.05428,7.02428,3.8687,5.6037,0.4942,0.7158,19.3774,,
1981.07512,7.04512,-3.3153,5.3917,-0.4235,0.6887,19.3774,,
1981.09595,7.06595,-1.6434,5.3477,-0.2099,0.6831,19.3774,,
1981.11678,7.08678,1.9472,5.3674,0.2487,0.6856,19.3774,,
1981.13761,7.10761,-1.4632,5.3563,-0.1869,0.6842,19.3774,,
1981.15845,7.12845,1.1118,5.3681,0.1420,0.6857,19.3774,,
1981.17928,7.14928,-0.9324,5.2420,-0.1191,0.6696,19.3774,,
1981.20011,7.17011,3.8763,5.4083,0.4951,0.6908,19.3774,,
1981.22095,7.19095,9.9366,5.6230,1.2692,0.7182,19.1397,0.6144,
1981.24178,7.21178,12.4736,5.3958,1.5933,0.6892,18.8928,0.4697,
1981.26261,7.23261,10.3169,5.6022,1.3178,0.7156,19.0989,0.5896,
1981.28345,7.25345,3.6261,5.5000,0.4632,0.7025,19.3774,,
1981.30428,7.27428,4.1256,5.5947,0.5270,0.7146,19.3774,,
1981.32511,7.29511,-1.4247,5.5789,-0.1820,0.7126,19.3774,,
1981.34595,7.31595,5.8916,5.5532,0.7525,0.7093,19.3774,,
1981.36678,7.33678,6.4642,5.6849,0.8257,0.7261,19.3774,,
1981.38761,7.35761,5.7523,5.7106,0.7347,0.7294,19.3774,,
1981.40845,7.37845,7.7593,5.3790,0.9911,0.6871,19.3774,,
1981.42928,7.39928,23.1241,5.5911,2.9537,0.7142,18.2226,0.2625,
1981.45011,7.42011,10.2664,5.5704,1.3113,0.7115,19.1043,0.5891,
1981.47095,7.44095,13.3613,5.6742,1.7067,0.7248,18.8182,0.4611,
1981.49178,7.46178,10.9932,5.5733,1.4042,0.7119,19.0300,0.5504,
1981.51261,7.48261,11.5507,5.1978,1.4754,0.6639,18.9763,0.4886,
1981.53345,7.50345,17.1793,5.2827,2.1943,0.6748,18.5453,0.3339,
1981.55428,7.52428,11.2458,5.3812,1.4364,0.6873,19.0053,0.5195,
1981.57511,7.54511,13.7895,5.2856,1.7614,0.6751,18.7839,0.4162,
1981.59595,7.56595,18.6190,5.2506,2.3782,0.6707,18.4579,0.3062,
1981.61678,7.58678,7.9140,5.0894,1.0109,0.6501,19.3774,,
1981.63761,7.60761,14.4910,5.1699,1.8510,0.6604,18.7301,0.3874,
1981.65844,7.62844,24.0394,5.3665,3.0706,0.6855,18.1805,0.2424,
1981.67928,7.64928,16.8385,5.4729,2.1508,0.6991,18.5670,0.3529,
1981.70011,7.67011,8.1577,5.4755,1.0420,0.6994,19.3539,0.7288,
1981.72094,7.69094,6.6405,5.2810,0.8482,0.6745,19.3774,,
1981.74178,7.71178,5.9937,5.4034,0.7656,0.6902,19.3774,,
1981.76261,7.73261,9.4971,5.2908,1.2131,0.6758,19.1888,0.6049,
1981.78344,7.75344,3.9623,5.0421,0.5061,0.6440,19.3774,,
1981.80428,7.77428,9.5586,5.0853,1.2209,0.6496,19.1818,0.5776,
1981.82511,7.79511,11.3192,5.0820,1.4458,0.6491,18.9983,0.4875,
1981.84594,7.81594,6.6168,5.1184,0.8452,0.6538,19.3774,,
1981.86678,7.83678,5.8407,4.9997,0.7460,0.6386,19.3774,,
1981.88761,7.85761,9.9584,4.9574,1.2720,0.6332,19.1373,0.5405,
1981.90844,7.87844,6.3788,4.9138,0.8148,0.6276,19.3774,,
1981.92928,7.89928,10.1427,4.9348,1.2955,0.6303,19.1174,0.5282,
1981.95011,7.92011,3.2379,4.8669,0.4136,0.6217,19.3774,,
1981.97094,7.94094,9.0200,4.9088,1.1521,0.6270,19.2448,0.5909,
1981.99178,7.96178,8.6762,4.9673,1.1082,0.6345,19.2870,0.6216,
1982.01261,7.98261,6.8410,4.9359,0.8738,0.6305,19.3774,,
1982.03344,8.00344,18.7023,4.9603,2.3889,0.6336,18.4531,0.2880,
1982.05428,8.02428,4.4889,4.7410,0.5734,0.6056,19.3774,,
1982.07511,8.04511,1.3613,4.9025,0.1739,0.6262,19.3774,,
1982.09594,8.06594,15.0438,4.8684,1.9216,0.6218,18.6894,0.3514,
1982.11678,8.08678,9.5680,4.9742,1.2221,0.6354,19.1807,0.5645,
1982.13761,8.10761,11.0837,4.8865,1.4157,0.6242,19.0211,0.4787,
1982.15844,8.12844,9.9835,4.8564,1.2752,0.6203,19.1346,0.5282,
1982.17927,8.14927,11.1925,4.9334,1.4296,0.6301,19.0105,0.4786,
1982.20011,8.17011,8.2343,4.9269,1.0518,0.6293,19.3437,0.6496,
1982.22094,8.19094,4.1244,4.9234,0.5268,0.6289,19.3774,,
1982.24177,8.21177,13.5972,5.0299,1.7368,0.6425,18.7992,0.4016,
1982.26261,8.23261,9.3799,4.8960,1.1981,0.6254,19.2023,0.5667,
