BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2300.00148,17.64148,1.5976,1.0555,0.6775,0.4476,18.7385,0.7174,
2300.00843,17.64843,1.7984,1.0591,0.7626,0.4491,18.6100,0.6394,
2300.01537,17.65537,2.6054,1.0558,1.1049,0.4477,18.2075,0.4400,
2300.02231,17.66231,1.1457,1.0538,0.4859,0.4469,19.0995,0.9986,
2300.02926,17.66926,0.4057,1.0545,0.1720,0.4472,19.8331,,
2300.03620,17.67620,1.2300,1.0538,0.5216,0.4469,19.0225,0.9302,
2300.04315,17.68315,2.9720,1.0559,1.2603,0.4478,18.0646,0.3857,
2300.05009,17.69009,2.1439,1.0552,0.9091,0.4475,18.4192,0.5344,
2300.05704,17.69704,1.8949,1.0562,0.8036,0.4479,18.5532,0.6052,
2300.06398,17.70398,4.0675,1.0558,1.7249,0.4477,17.7239,0.2818,
2300.07092,17.71092,2.8334,1.0559,1.2015,0.4478,18.1164,0.4046,
2300.07787,17.71787,3.5864,1.0557,1.5208,0.4477,17.8606,0.3196,
2300.08481,17.72481,2.4034,1.0565,1.0192,0.4480,18.2951,0.4773,
2300.09176,17.73176,1.2357,1.0540,0.5240,0.4470,19.0174,0.9261,
2300.09870,17.73870,1.5808,1.0543,0.6703,0.4471,18.7500,0.7241,
2300.10565,17.74565,1.4361,1.0563,0.6090,0.4479,18.8542,0.7986,
2300.11259,17.75259,2.2729,1.0563,0.9638,0.4480,18.3558,0.5046,
2300.11953,17.75953,3.6074,1.0548,1.5298,0.4473,17.8542,0.3175,
2300.12648,17.76648,2.7042,1.0551,1.1468,0.4474,18.1671,0.4236,
2300.13342,17.77342,2.1245,1.0542,0.9009,0.4470,18.4291,0.5387,
2300.14037,17.78037,2.9407,1.0557,1.2470,0.4477,18.0761,0.3898,
2300.14731,17.78731,1.8770,1.0552,0.7960,0.4475,18.5635,0.6104,
2300.15426,17.79426,3.3221,1.0549,1.4088,0.4473,17.9437,0.3448,
2300.16120,17.80120,2.5892,1.0558,1.0980,0.4477,18.2143,0.4427,
2300.16815,17.80815,1.4822,1.0540,0.6286,0.4470,18.8199,0.7721,
2300.17509,17.81509,3.0893,1.0564,1.3100,0.4480,18.0226,0.3713,
2300.18203,17.82203,1.9747,1.0567,0.8374,0.4481,18.5084,0.5810,
2300.18898,17.82898,1.6934,1.0577,0.7181,0.4485,18.6753,0.6782,
2300.19592,17.83592,2.7163,1.0587,1.1519,0.4490,18.1622,0.4232,
2300.20287,17.84287,0.6072,1.0574,0.2575,0.4484,19.7889,1.8908,
2300.20981,17.84981,1.5913,1.0560,0.6748,0.4478,18.7428,0.7205,
2300.21676,17.85676,1.4212,1.0577,0.6027,0.4485,18.8656,0.8081,
2300.22370,17.86370,1.0122,1.0574,0.4292,0.4484,19.2341,1.1343,
2300.23065,17.87065,2.8175,1.0587,1.1948,0.4489,18.1226,0.4080,
2300.23759,17.87759,2.5700,1.0576,1.0898,0.4485,18.2224,0.4468,
2300.24453,17.88453,2.0988,1.0573,0.8900,0.4483,18.4423,0.5469,
2300.25148,17.89148,2.4983,1.0590,1.0594,0.4491,18.2531,0.4602,
2300.25842,17.89842,3.0753,1.0594,1.3041,0.4492,18.0275,0.3740,
2300.26537,17.90537,2.4954,1.0586,1.0582,0.4489,18.2543,0.4606,
2300.27231,17.91231,2.4652,1.0589,1.0454,0.4490,18.2676,0.4664,
2300.27926,17.91926,2.9694,1.0573,1.2592,0.4484,18.0655,0.3866,
2300.28620,17.92620,1.5227,1.0593,0.6457,0.4492,18.7906,0.7553,
2300.29314,17.93314,3.9599,1.0607,1.6792,0.4498,17.7530,0.2908,
2300.30009,17.94009,2.0744,1.0575,0.8797,0.4485,18.4550,0.5535,
2300.30703,17.94703,3.0426,1.0587,1.2902,0.4490,18.0391,0.3778,
2300.31398,17.95398,2.9798,1.0574,1.2636,0.4484,18.0617,0.3853,
2300.32092,17.96092,0.8954,1.0568,0.3797,0.4482,19.3672,1.2815,
2300.32787,17.96787,0.9480,1.0574,0.4020,0.4484,19.3052,1.2110,
2300.33481,17.97481,1.4455,1.0575,0.6130,0.4485,18.8471,0.7943,
2300.34176,17.98176,2.1709,1.0575,0.9206,0.4485,18.4056,0.5289,
2300.34870,17.98870,4.0379,1.0572,1.7123,0.4483,17.7318,0.2843,
2300.35564,17.99564,2.4972,1.0568,1.0590,0.4481,18.2536,0.4595,
2300.36259,18.00259,1.7960,1.0571,0.7616,0.4483,18.6114,0.6391,
2300.36953,18.00953,1.4817,1.0569,0.6283,0.4482,18.8203,0.7744,
2300.37648,18.01648,1.6459,1.0567,0.6979,0.4481,18.7062,0.6971,
2300.38342,18.02342,2.4892,1.0574,1.0556,0.4484,18.2570,0.4612,
2300.39037,18.03037,1.7720,1.0566,0.7514,0.4481,18.6261,0.6474,
2300.39731,18.03731,2.4464,1.0570,1.0374,0.4482,18.2759,0.4691,
2300.40425,18.04425,2.6809,1.0565,1.1368,0.4480,18.1765,0.4279,
2300.41120,18.05120,4.3551,1.0584,1.8468,0.4488,17.6497,0.2639,
2300.41814,18.05814,2.2490,1.0581,0.9537,0.4487,18.3672,0.5108,
2300.42509,18.06509,0.9604,1.0551,0.4073,0.4474,19.2911,1.1929,
2300.43203,18.07203,3.2000,1.0571,1.3570,0.4483,17.9843,0.3587,
2300.43898,18.07898,0.7897,1.0548,0.3349,0.4473,19.5035,1.4501,
2300.44592,18.08592,2.0364,1.0584,0.8636,0.4488,18.4750,0.5643,
2300.45287,18.09287,1.9782,1.0571,0.8389,0.4483,18.5065,0.5802,
2300.45981,18.09981,2.5718,1.0566,1.0906,0.4481,18.2216,0.4461,
2300.46675,18.10675,2.0695,1.0568,0.8776,0.4481,18.4575,0.5544,
2300.47370,18.11370,2.0727,1.0566,0.8789,0.4481,18.4559,0.5535,
2300.48064,18.12064,1.0843,1.0557,0.4598,0.4477,19.1593,1.0571,
2300.48759,18.12759,2.4378,1.0576,1.0338,0.4485,18.2797,0.4710,
2300.49453,18.13453,0.1936,1.0549,0.0821,0.4473,19.8331,,
2300.50148,18.14148,2.8631,1.0568,1.2141,0.4481,18.1051,0.4007,
2300.50842,18.14842,1.5853,1.0558,0.6723,0.4477,18.7469,0.7231,
2300.51536,18.15536,3.3966,1.0571,1.4404,0.4483,17.9196,0.3379,
2300.52231,18.16231,2.9203,1.0585,1.2384,0.4489,18.0836,0.3935,
2300.52925,18.16925,1.6554,1.0561,0.7020,0.4478,18.6999,0.6926,
2300.53620,18.17620,1.9450,1.0566,0.8248,0.4481,18.5249,0.5898,
2300.54314,18.18314,2.3385,1.0573,0.9917,0.4483,18.3249,0.4909,
2300.55009,18.19009,1.9756,1.0560,0.8378,0.4478,18.5080,0.5803,
2300.55703,18.19703,2.2076,1.0568,0.9361,0.4482,18.3874,0.5198,
2300.56397,18.20397,3.8026,1.0578,1.6125,0.4486,17.7970,0.3020,
2300.57092,18.21092,1.2126,1.0565,0.5142,0.4480,19.0379,0.9459,
2300.57786,18.21786,3.8299,1.0575,1.6241,0.4484,17.7892,0.2998,
2300.58481,18.22481,0.7566,1.0561,0.3208,0.4478,19.5501,1.5156,
2300.59175,18.23175,3.3548,1.0590,1.4227,0.4491,17.9330,0.3427,
2300.59870,18.23870,1.0965,1.0569,0.4650,0.4482,19.1472,1.0466,
2300.60564,18.24564,1.9573,1.0572,0.8300,0.4483,18.5180,0.5864,
2300.61259,18.25259,2.2856,1.0573,0.9692,0.4484,18.3497,0.5023,
2300.61953,18.25953,3.0948,1.0579,1.3124,0.4486,18.0206,0.3712,
2300.62647,18.26647,1.7293,1.0559,0.7333,0.4478,18.6525,0.6629,
2300.63342,18.27342,2.9345,1.0571,1.2444,0.4483,18.0784,0.3911,
2300.64036,18.28036,1.3886,1.0557,0.5888,0.4477,18.8908,0.8254,
2300.64731,18.28731,3.4620,1.0574,1.4681,0.4484,17.8989,0.3316,
2300.65425,18.29425,1.0461,1.0556,0.4436,0.4477,19.1982,1.0956,
2300.66120,18.30120,1.5626,1.0552,0.6626,0.4475,18.7626,0.7332,
2300.66814,18.30814,2.2085,1.0547,0.9366,0.4473,18.3869,0.5185,
2300.67508,18.31508,2.0207,1.0558,0.8569,0.4477,18.4834,0.5673,
2300.68203,18.32203,2.2157,1.0554,0.9396,0.4476,18.3834,0.5172,
2300.68897,18.32897,2.3996,1.0554,1.0176,0.4476,18.2968,0.4775,
2300.69592,18.33592,1.7529,1.0550,0.7433,0.4474,18.6378,0.6535,
2300.70286,18.34286,2.4229,1.0561,1.0275,0.4478,18.2864,0.4732,
2300.70981,18.34981,3.5127,1.0561,1.4896,0.4479,17.8831,0.3264,
2300.71675,18.35675,1.5890,1.0559,0.6738,0.4478,18.7444,0.7215,
2300.72369,18.36369,2.5177,1.0563,1.0677,0.4479,18.2447,0.4555,
2300.73064,18.37064,1.4165,1.0552,0.6007,0.4475,18.8691,0.8088,
2300.73758,18.37758,2.1913,1.0567,0.9293,0.4481,18.3954,0.5236,
2300.74453,18.38453,0.7537,1.0546,0.3196,0.4472,19.5542,1.5191,
2300.75147,18.39147,1.8426,1.0542,0.7814,0.4471,18.5836,0.6212,
2300.75842,18.39842,2.6697,1.0555,1.1321,0.4476,18.1810,0.4292,
2300.76536,18.40536,1.8173,1.0557,0.7707,0.4477,18.5986,0.6307,
2300.77231,18.41231,1.9544,1.0567,0.8288,0.4481,18.5197,0.5871,
2300.77925,18.41925,0.9150,1.0548,0.3880,0.4473,19.3437,1.2516,
2300.78619,18.42619,4.7096,1.0565,1.9972,0.4480,17.5647,0.2436,
2300.79314,18.43314,4.1222,1.0559,1.7480,0.4478,17.7094,0.2781,
2300.80008,18.44008,0.4642,1.0536,0.1968,0.4468,19.8331,,
2300.80703,18.44703,4.4486,1.0564,1.8865,0.4480,17.6266,0.2578,
2300.81397,18.45397,1.9495,1.0555,0.8267,0.4476,18.5224,0.5878,
2300.82092,18.46092,2.7373,1.0555,1.1608,0.4476,18.1539,0.4187,
2300.82786,18.46786,5.2777,1.0567,2.2381,0.4481,17.4411,0.2174,
2300.83480,18.47480,2.2508,1.0555,0.9545,0.4476,18.3664,0.5091,
2300.84175,18.48175,2.3083,1.0550,0.9788,0.4474,18.3390,0.4963,
2300.84869,18.48869,1.4144,1.0533,0.5998,0.4466,18.8708,0.8085,
2300.85564,18.49564,2.0112,1.0542,0.8529,0.4471,18.4886,0.5691,
2300.86258,18.50258,3.2982,1.0539,1.3986,0.4469,17.9515,0.3469,
2300.86953,18.50953,2.1699,1.0557,0.9202,0.4477,18.4061,0.5282,
2300.87647,18.51647,1.3816,1.0547,0.5859,0.4473,18.8962,0.8289,
2300.88342,18.52342,2.6184,1.0559,1.1104,0.4478,18.2021,0.4378,
2300.89036,18.53036,3.5767,1.0551,1.5167,0.4474,17.8635,0.3203,
2300.89730,18.53730,0.5437,1.0551,0.2305,0.4474,19.8331,,
2300.90425,18.54425,2.8530,1.0575,1.2098,0.4484,18.1089,0.4024,
2300.91119,18.55119,1.1821,1.0558,0.5013,0.4477,19.0656,0.9698,
2300.91814,18.55814,2.5938,1.0573,1.0999,0.4484,18.2123,0.4426,
2300.92508,18.56508,3.1727,1.0562,1.3454,0.4479,17.9936,0.3614,
2300.93203,18.57203,2.4261,1.0565,1.0288,0.4480,18.2849,0.4728,
2300.93897,18.57897,2.9681,1.0572,1.2587,0.4483,18.0660,0.3867,
2300.94591,18.58591,2.0655,1.0572,0.8759,0.4483,18.4596,0.5557,
2300.95286,18.59286,2.3749,1.0568,1.0071,0.4481,18.3081,0.4831,
2300.95980,18.59980,2.5895,1.0571,1.0981,0.4483,18.2141,0.4432,
2300.96675,18.60675,3.5618,1.0552,1.5104,0.4475,17.8680,0.3216,
2300.97369,18.61369,0.9972,1.0548,0.4229,0.4473,19.2502,1.1485,
2300.98064,18.62064,2.8632,1.0584,1.2142,0.4488,18.1051,0.4014,
2300.98758,18.62758,1.9146,1.0569,0.8119,0.4482,18.5420,0.5993,
2300.99452,18.63452,4.2616,1.0584,1.8072,0.4488,17.6733,0.2697,
2301.00147,18.64147,2.4058,1.0552,1.0202,0.4475,18.2940,0.4762,
2301.00841,18.64841,1.6773,1.0548,0.7113,0.4473,18.6857,0.6828,
2301.01536,18.65536,1.7011,1.0552,0.7214,0.4475,18.6704,0.6735,
2301.02230,18.66230,2.8197,1.0568,1.1957,0.4482,18.1217,0.4069,
2301.02925,18.66925,1.7478,1.0557,0.7412,0.4477,18.6410,0.6558,
2301.03619,18.67619,2.0927,1.0555,0.8874,0.4476,18.4454,0.5476,
2301.04314,18.68314,2.1013,1.0546,0.8911,0.4472,18.4410,0.5449,
2301.05008,18.69008,2.9671,1.0550,1.2582,0.4474,18.0664,0.3861,
2301.05702,18.69702,1.4469,1.0523,0.6136,0.4462,18.8461,0.7896,
2301.06397,18.70397,2.4899,1.0527,1.0559,0.4464,18.2567,0.4590,
2301.07091,18.71091,2.2472,1.0521,0.9529,0.4461,18.3681,0.5083,
2301.07786,18.71786,1.6374,1.0521,0.6944,0.4462,18.7118,0.6977,
2301.08480,18.72480,1.3123,1.0522,0.5565,0.4462,18.9522,0.8705,
2301.09175,18.73175,3.9797,1.0544,1.6876,0.4471,17.7476,0.2877,
2301.09869,18.73869,3.3480,1.0536,1.4198,0.4468,17.9352,0.3417,
2301.10563,18.74563,1.5830,1.0522,0.6713,0.4462,18.7485,0.7217,
2301.11258,18.75258,1.4630,1.0532,0.6204,0.4466,18.8341,0.7816,
2301.11952,18.75952,1.3406,1.0525,0.5685,0.4463,18.9289,0.8524,
2301.12647,18.76647,4.0859,1.0544,1.7327,0.4471,17.7190,0.2802,
2301.13341,18.77341,1.0217,1.0507,0.4333,0.4456,19.2238,1.1165,
2301.14036,18.78036,2.6345,1.0525,1.1172,0.4463,18.1955,0.4338,
2301.14730,18.78730,3.2511,1.0531,1.3787,0.4466,17.9671,0.3517,
2301.15424,18.79424,3.1682,1.0533,1.3435,0.4466,17.9952,0.3610,
2301.16119,18.80119,3.4837,1.0529,1.4773,0.4465,17.8921,0.3282,
2301.16813,18.80813,2.3669,1.0526,1.0037,0.4464,18.3118,0.4828,
2301.17508,18.81508,2.5862,1.0528,1.0967,0.4464,18.2155,0.4420,
2301.18202,18.82202,2.5526,1.0521,1.0825,0.4462,18.2297,0.4475,
2301.18897,18.82897,2.7799,1.0534,1.1788,0.4467,18.1371,0.4114,
2301.19591,18.83591,3.8979,1.0524,1.6529,0.4463,17.7701,0.2931,
2301.20286,18.84286,1.5401,1.0528,0.6531,0.4465,18.7783,0.7422,
2301.20980,18.84980,3.4450,1.0547,1.4609,0.4473,17.9042,0.3324,
2301.21674,18.85674,0.6595,1.0537,0.2797,0.4468,19.6992,1.7347,
2301.22369,18.86369,3.7161,1.0566,1.5758,0.4480,17.8220,0.3087,
2301.23063,18.87063,3.0224,1.0573,1.2817,0.4483,18.0463,0.3798,
2301.23758,18.87758,1.8773,1.0550,0.7961,0.4474,18.5634,0.6102,
2301.24452,18.88452,4.3583,1.0585,1.8482,0.4489,17.6489,0.2637,
2301.25147,18.89147,2.5723,1.0548,1.0908,0.4473,18.2214,0.4452,
2301.25841,18.89841,1.6611,1.0541,0.7044,0.4470,18.6962,0.6890,
2301.26535,18.90535,0.9467,1.0538,0.4015,0.4469,19.3067,1.2085,
2301.27230,18.91230,1.1008,1.0549,0.4668,0.4473,19.1429,1.0405,
2301.27924,18.91924,2.1501,1.0558,0.9118,0.4477,18.4161,0.5331,
2301.28619,18.92619,2.3062,1.0548,0.9780,0.4473,18.3399,0.4966,
2301.29313,18.93313,2.7430,1.0546,1.1632,0.4472,18.1516,0.4174,
2301.30008,18.94008,2.0463,1.0534,0.8678,0.4467,18.4698,0.5589,
2301.30702,18.94702,1.1027,1.0524,0.4676,0.4463,19.1410,1.0362,
2301.31396,18.95396,3.6412,1.0550,1.5441,0.4474,17.8441,0.3146,
2301.32091,18.96091,2.8138,1.0549,1.1932,0.4473,18.1240,0.4071,
2301.32785,18.96785,3.5180,1.0552,1.4918,0.4475,17.8815,0.3257,
2301.33480,18.97480,2.8668,1.0549,1.2157,0.4473,18.1037,0.3995,
2301.34174,18.98174,2.5640,1.0538,1.0873,0.4469,18.2249,0.4462,
2301.34869,18.98869,2.7357,1.0554,1.1601,0.4476,18.1545,0.4189,
2301.35563,18.99563,3.2217,1.0555,1.3662,0.4476,17.9770,0.3557,
2301.36257,19.00257,0.1687,1.0537,0.0716,0.4468,19.8331,,
2301.36952,19.00952,1.3681,1.0539,0.5802,0.4469,18.9069,0.8364,
2301.37646,19.01646,3.3785,1.0560,1.4327,0.4478,17.9254,0.3394,
2301.38341,19.02341,0.9672,1.0546,0.4102,0.4472,19.2834,1.1838,
2301.39035,19.03035,2.9414,1.0558,1.2474,0.4477,18.0758,0.3897,
2301.39730,19.03730,2.6447,1.0557,1.1215,0.4477,18.1913,0.4334,
2301.40424,19.04424,1.4635,1.0556,0.6206,0.4477,18.8337,0.7831,
2301.41119,19.05119,4.4542,1.0558,1.8888,0.4477,17.6253,0.2574,
2301.41813,19.05813,1.8853,1.0553,0.7995,0.4475,18.5587,0.6077,
2301.42507,19.06507,3.3569,1.0544,1.4235,0.4471,17.9324,0.3410,
2301.43202,19.07202,2.2263,1.0551,0.9441,0.4474,18.3783,0.5146,
2301.43896,19.07896,1.4530,1.0540,0.6162,0.4469,18.8415,0.7876,
2301.44591,19.08591,2.3888,1.0564,1.0130,0.4480,18.3018,0.4802,
2301.45285,19.09285,2.8852,1.0548,1.2235,0.4473,18.0967,0.3969,
2301.45980,19.09980,1.8168,1.0538,0.7704,0.4469,18.5989,0.6298,
2301.46674,19.10674,3.7924,1.0580,1.6082,0.4486,17.7999,0.3029,
2301.47369,19.11369,3.7091,1.0565,1.5729,0.4480,17.8240,0.3093,
2301.48063,19.12063,1.5749,1.0553,0.6679,0.4475,18.7541,0.7275,
2301.48757,19.12757,1.8438,1.0574,0.7819,0.4484,18.5829,0.6227,
2301.49452,19.13452,2.9767,1.0561,1.2623,0.4479,18.0628,0.3852,
2301.50146,19.14146,1.9487,1.0557,0.8264,0.4477,18.5228,0.5882,
2301.50841,19.14841,2.1874,1.0559,0.9276,0.4478,18.3974,0.5241,
2301.51535,19.15535,1.7051,1.0545,0.7231,0.4472,18.6678,0.6715,
2301.52230,19.16230,2.7644,1.0552,1.1723,0.4475,18.1432,0.4144,
2301.52924,19.16924,2.9308,1.0549,1.2429,0.4473,18.0797,0.3908,
2301.53618,19.17618,4.2712,1.0559,1.8113,0.4478,17.6708,0.2684,
2301.54313,19.18313,1.8524,1.0549,0.7855,0.4473,18.5779,0.6183,
2301.55007,19.19007,0.8307,1.0566,0.3523,0.4481,19.4485,1.3809,
2301.55702,19.19702,1.6017,1.0547,0.6792,0.4473,18.7358,0.7150,
2301.56396,19.20396,2.4922,1.0557,1.0568,0.4477,18.2557,0.4599,
2301.57091,19.21091,3.2000,1.0564,1.3570,0.4480,17.9843,0.3584,
2301.57785,19.21785,1.6683,1.0554,0.7075,0.4476,18.6915,0.6869,
2301.58479,19.22479,2.8654,1.0559,1.2151,0.4478,18.1042,0.4001,
2301.59174,19.23174,2.0035,1.0557,0.8496,0.4477,18.4927,0.5721,
2301.59868,19.23868,1.9240,1.0554,0.8159,0.4476,18.5367,0.5956,
2301.60563,19.24563,2.0751,1.0551,0.8800,0.4474,18.4546,0.5521,
2301.61257,19.25257,3.3947,1.0589,1.4395,0.4490,17.9202,0.3387,
2301.61952,19.25952,2.2437,1.0577,0.9515,0.4485,18.3698,0.5118,
2301.62646,19.26646,2.2813,1.0574,0.9674,0.4484,18.3518,0.5033,
2301.63341,19.27341,2.8024,1.0590,1.1884,0.4491,18.1284,0.4103,
2301.64035,19.28035,3.3990,1.0601,1.4414,0.4495,17.9188,0.3386,
2301.64729,19.28729,2.5143,1.0550,1.0662,0.4474,18.2462,0.4556,
2301.65424,19.29424,1.4063,1.0553,0.5963,0.4475,18.8770,0.8148,
2301.66118,19.30118,2.0479,1.0550,0.8684,0.4474,18.4689,0.5594,
2301.66813,19.30813,2.2587,1.0563,0.9578,0.4479,18.3625,0.5077,
2301.67507,19.31507,2.9839,1.0564,1.2653,0.4480,18.0602,0.3844,
2301.68202,19.32202,0.7645,1.0547,0.3242,0.4472,19.5388,1.4979,
2301.68896,19.32896,1.9115,1.0581,0.8106,0.4487,18.5438,0.6010,
2301.69590,19.33590,0.8307,1.0583,0.3523,0.4488,19.4486,1.3832,
2301.70285,19.34285,2.9487,1.0592,1.2504,0.4492,18.0731,0.3900,
2301.70979,19.34979,4.4340,1.0587,1.8803,0.4490,17.6302,0.2592,
2301.71674,19.35674,2.0133,1.0588,0.8538,0.4490,18.4874,0.5710,
2301.72368,19.36368,2.4891,1.0589,1.0555,0.4490,18.2571,0.4619,
2301.73063,19.37063,2.4014,1.0592,1.0183,0.4492,18.2960,0.4789,
2301.73757,19.37757,2.2223,1.0556,0.9424,0.4476,18.3802,0.5157,
2301.74451,19.38451,2.4723,1.0542,1.0484,0.4471,18.2644,0.4630,
2301.75146,19.39146,1.3946,1.0550,0.5914,0.4474,18.8861,0.8214,
2301.75840,19.39840,3.1389,1.0566,1.3311,0.4481,18.0052,0.3655,
2301.76535,19.40535,2.8074,1.0557,1.1905,0.4477,18.1264,0.4083,
2301.77229,19.41229,3.9093,1.0601,1.6578,0.4496,17.7670,0.2944,
2301.77924,19.41924,1.8613,1.0563,0.7893,0.4479,18.5727,0.6162,
2301.78618,19.42618,2.9874,1.0556,1.2668,0.4477,18.0590,0.3837,
2301.79313,19.43313,1.2039,1.0565,0.5105,0.4480,19.0457,0.9528,
2301.80007,19.44007,3.9595,1.0601,1.6791,0.4496,17.7531,0.2907,
2301.80701,19.44701,1.4992,1.0582,0.6357,0.4487,18.8076,0.7664,
2301.81396,19.45396,2.2073,1.0592,0.9360,0.4492,18.3875,0.5210,
2301.82090,19.46090,2.5404,1.0593,1.0773,0.4492,18.2350,0.4527,
2301.82785,19.46785,2.6549,1.0547,1.1258,0.4473,18.1871,0.4313,
2301.83479,19.47479,1.7497,1.0584,0.7420,0.4488,18.6398,0.6568,
2301.84174,19.48174,3.0008,1.0578,1.2725,0.4486,18.0541,0.3827,
2301.84868,19.48868,3.3237,1.0571,1.4095,0.4483,17.9431,0.3453,
2301.85562,19.49562,1.6259,1.0557,0.6895,0.4477,18.7194,0.7050,
2301.86257,19.50257,3.5804,1.0595,1.5183,0.4493,17.8624,0.3213,
2301.86951,19.50951,1.8624,1.0581,0.7898,0.4487,18.5720,0.6169,
2301.87646,19.51646,4.2441,1.0613,1.7998,0.4500,17.6777,0.2715,
2301.88340,19.52340,1.4346,1.0589,0.6084,0.4490,18.8554,0.8014,
2301.89035,19.53035,2.3596,1.0601,1.0006,0.4496,18.3151,0.4878,
2301.89729,19.53729,3.0839,1.0603,1.3078,0.4496,18.0244,0.3733,
2301.90423,19.54423,2.1545,1.0605,0.9136,0.4497,18.4138,0.5344,
2301.91118,19.55118,0.1438,1.0556,0.0610,0.4477,19.8331,,
2301.91812,19.55812,4.2654,1.0592,1.8088,0.4492,17.6723,0.2696,
2301.92507,19.56507,2.3849,1.0595,1.0113,0.4493,18.3035,0.4824,
2301.93201,19.57201,2.9272,1.0582,1.2413,0.4487,18.0811,0.3925,
2301.93896,19.57896,1.9480,1.0593,0.8261,0.4492,18.5232,0.5904,
2301.94590,19.58590,3.1947,1.0590,1.3547,0.4491,17.9861,0.3599,
2301.95284,19.59284,2.7768,1.0564,1.1775,0.4480,18.1383,0.4131,
2301.95979,19.59979,1.6679,1.0541,0.7073,0.4470,18.6918,0.6861,
2301.96673,19.60673,2.9530,1.0544,1.2522,0.4471,18.0716,0.3877,
2301.97368,19.61368,0.5611,1.0530,0.2379,0.4465,19.8331,,
2301.98062,19.62062,3.5491,1.0544,1.5050,0.4471,17.8719,0.3225,
2301.98757,19.62757,1.3974,1.0564,0.5926,0.4480,18.8839,0.8208,
2301.99451,19.63451,3.5732,1.0564,1.5153,0.4480,17.8646,0.3210,
2302.00146,19.64146,1.1491,1.0581,0.4873,0.4487,19.0963,0.9998,
2302.00840,19.64840,1.5221,1.0566,0.6455,0.4481,18.7911,0.7537,
2302.01534,19.65534,3.7840,1.0575,1.6046,0.4485,17.8023,0.3034,
2302.02229,19.66229,0.7961,1.0593,0.3376,0.4492,19.4948,1.4447,
2302.02923,19.66923,3.7190,1.0582,1.5771,0.4487,17.8211,0.3089,
2302.03618,19.67618,1.5103,1.0569,0.6405,0.4482,18.7995,0.7597,
2302.04312,19.68312,1.9097,1.0557,0.8098,0.4477,18.5448,0.6002,
2302.05007,19.69007,0.7852,1.0520,0.3330,0.4461,19.5097,1.4546,
2302.05701,19.69701,2.9068,1.0568,1.2327,0.4481,18.0886,0.3947,
2302.06395,19.70395,2.5638,1.0542,1.0872,0.4470,18.2250,0.4464,
2302.07090,19.71090,3.6779,1.0553,1.5596,0.4475,17.8332,0.3115,
2302.07784,19.71784,2.8946,1.0564,1.2275,0.4480,18.0932,0.3963,
2302.08479,19.72479,3.5236,1.0546,1.4942,0.4472,17.8797,0.3250,
2302.09173,19.73173,3.1012,1.0553,1.3151,0.4475,18.0184,0.3695,
2302.09868,19.73868,1.5224,1.0544,0.6456,0.4471,18.7909,0.7520,
2302.10562,19.74562,1.0862,1.0553,0.4606,0.4475,19.1575,1.0549,
2302.11256,19.75256,2.3851,1.0560,1.0114,0.4478,18.3034,0.4807,
2302.11951,19.75951,1.2847,1.0549,0.5448,0.4473,18.9752,0.8915,
2302.12645,19.76645,2.5326,1.0563,1.0740,0.4480,18.2383,0.4529,
2302.13340,19.77340,1.5257,1.0550,0.6470,0.4474,18.7885,0.7508,
2302.14034,19.78034,2.1829,1.0572,0.9257,0.4483,18.3996,0.5258,
2302.14729,19.78729,2.9006,1.0556,1.2300,0.4476,18.0910,0.3951,
2302.15423,19.79423,4.0729,1.0569,1.7271,0.4482,17.7224,0.2817,
2302.16117,19.80117,2.8678,1.0564,1.2161,0.4480,18.1033,0.3999,
2302.16812,19.80812,1.4076,1.0554,0.5969,0.4476,18.8760,0.8141,
2302.17506,19.81506,3.0887,1.0566,1.3098,0.4480,18.0228,0.3714,
2302.18201,19.82201,3.0374,1.0559,1.2881,0.4478,18.0409,0.3774,
2302.18895,19.82895,3.2483,1.0556,1.3775,0.4476,17.9680,0.3528,
2302.19590,19.83590,1.2183,1.0526,0.5166,0.4464,19.0328,0.9381,
2302.20284,19.84284,2.4057,1.0536,1.0202,0.4468,18.2941,0.4755,
2302.20979,19.84979,2.1682,1.0533,0.9195,0.4467,18.4069,0.5274,
2302.21673,19.85673,3.6571,1.0523,1.5508,0.4462,17.8394,0.3124,
2302.22367,19.86367,2.3496,1.0521,0.9964,0.4462,18.3197,0.4862,
2302.23062,19.87062,1.3873,1.0518,0.5883,0.4460,18.8918,0.8232,
2302.23756,19.87756,0.4081,1.0515,0.1731,0.4459,19.8331,,
2302.24451,19.88451,2.2372,1.0533,0.9487,0.4466,18.3729,0.5112,
2302.25145,19.89145,1.6962,1.0522,0.7193,0.4462,18.6735,0.6735,
2302.25840,19.89840,0.9435,1.0521,0.4001,0.4462,19.3104,1.2107,
2302.26534,19.90534,2.5249,1.0531,1.0707,0.4466,18.2416,0.4528,
2302.27228,19.91228,2.5728,1.0526,1.0910,0.4464,18.2212,0.4442,
2302.27923,19.91923,2.1541,1.0519,0.9135,0.4461,18.4141,0.5302,
2302.28617,19.92617,1.7766,1.0518,0.7534,0.4460,18.6232,0.6428,
2302.29312,19.93312,1.9271,1.0533,0.8172,0.4466,18.5349,0.5934,
2302.30006,19.94006,1.4336,1.0550,0.6079,0.4474,18.8561,0.7990,
2302.30701,19.94701,1.6421,1.0551,0.6964,0.4474,18.7087,0.6976,
