BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2194.22173,16.07173,4.0303,0.7896,1.3049,0.2557,17.7338,0.2127,
2194.22867,16.07867,5.0673,0.7935,1.6406,0.2569,17.4853,0.1700,
2194.23562,16.08562,3.8020,0.7928,1.2310,0.2567,17.7972,0.2264,
2194.24256,16.09256,4.8032,0.7963,1.5552,0.2578,17.5434,0.1800,
2194.24951,16.09951,3.9551,0.7958,1.2806,0.2577,17.7543,0.2185,
2194.25645,16.10645,2.4447,0.7943,0.7915,0.2572,18.2766,0.3528,
2194.26340,16.11340,2.8587,0.7930,0.9256,0.2568,18.1068,0.3012,
2194.27034,16.12034,2.5803,0.7970,0.8354,0.2580,18.2180,0.3354,
2194.27728,16.12728,1.8878,0.7935,0.6112,0.2569,18.5573,0.4564,
2194.28423,16.13423,2.2737,0.7929,0.7362,0.2567,18.3554,0.3786,
2194.29117,16.14117,2.5082,0.7912,0.8121,0.2562,18.2488,0.3425,
2194.29812,16.14812,1.7290,0.7930,0.5598,0.2567,18.6527,0.4980,
2194.30506,16.15506,3.7937,0.7950,1.2283,0.2574,17.7995,0.2275,
2194.31201,16.16201,2.6649,0.7947,0.8628,0.2573,18.1830,0.3238,
2194.31895,16.16895,3.0049,0.7939,0.9729,0.2570,18.0526,0.2869,
2194.32590,16.17590,3.7591,0.7961,1.2171,0.2577,17.8095,0.2299,
2194.33284,16.18284,5.1858,0.7953,1.6790,0.2575,17.4602,0.1665,
2194.33978,16.18978,2.6510,0.7961,0.8583,0.2578,18.1887,0.3261,
2194.34673,16.19673,2.5297,0.7951,0.8190,0.2574,18.2395,0.3412,
2194.35367,16.20367,3.7401,0.7929,1.2109,0.2567,17.8150,0.2302,
2194.36062,16.21062,1.5468,0.7951,0.5008,0.2574,18.7736,0.5581,
2194.36756,16.21756,2.1378,0.7959,0.6922,0.2577,18.4223,0.4042,
2194.37451,16.22451,1.4931,0.7955,0.4834,0.2575,18.8120,0.5784,
2194.38145,16.23145,2.9679,0.7991,0.9609,0.2587,18.0661,0.2923,
2194.38839,16.23839,2.0473,0.7978,0.6629,0.2583,18.4692,0.4231,
2194.39534,16.24534,4.0803,0.7988,1.3211,0.2586,17.7205,0.2126,
2194.40228,16.25228,3.5504,0.7992,1.1495,0.2588,17.8715,0.2444,
2194.40923,16.25923,3.4064,0.7959,1.1029,0.2577,17.9164,0.2537,
2194.41617,16.26617,2.3789,0.7944,0.7702,0.2572,18.3062,0.3626,
2194.42312,16.27312,2.5298,0.7967,0.8191,0.2579,18.2395,0.3419,
2194.43006,16.28006,2.6601,0.7972,0.8613,0.2581,18.1850,0.3254,
2194.43700,16.28700,3.9525,0.7972,1.2797,0.2581,17.7550,0.2190,
2194.44395,16.29395,2.5474,0.7962,0.8248,0.2578,18.2320,0.3393,
2194.45089,16.30089,3.7499,0.7952,1.2141,0.2575,17.8121,0.2302,
2194.45784,16.30784,2.7830,0.7977,0.9011,0.2583,18.1359,0.3112,
2194.46478,16.31478,1.9725,0.7937,0.6386,0.2570,18.5097,0.4369,
2194.47173,16.32173,2.4803,0.7983,0.8030,0.2585,18.2610,0.3495,
2194.47867,16.32867,3.4417,0.7971,1.1143,0.2581,17.9053,0.2515,
2194.48562,16.33562,3.2137,0.8076,1.0405,0.2615,17.9797,0.2729,
2194.49256,16.34256,3.2366,0.8060,1.0479,0.2610,17.9720,0.2704,
2194.49950,16.34950,2.2468,0.7986,0.7274,0.2585,18.3683,0.3859,
2194.50645,16.35645,2.7050,0.7959,0.8758,0.2577,18.1668,0.3194,
2194.51339,16.36339,1.4423,0.7967,0.4670,0.2579,18.8496,0.5997,
2194.52034,16.37034,3.0693,0.8050,0.9937,0.2606,18.0296,0.2848,
2194.52728,16.37728,2.8626,0.7984,0.9268,0.2585,18.1053,0.3028,
2194.53423,16.38423,2.9985,0.8014,0.9708,0.2595,18.0549,0.2902,
2194.54117,16.39117,1.9964,0.8010,0.6464,0.2593,18.4966,0.4356,
2194.54811,16.39811,2.7824,0.7990,0.9009,0.2587,18.1361,0.3118,
2194.55506,16.40506,2.0804,0.8006,0.6736,0.2592,18.4518,0.4178,
2194.56200,16.41200,2.2529,0.8009,0.7294,0.2593,18.3653,0.3860,
2194.56895,16.41895,3.4789,0.8017,1.1264,0.2596,17.8936,0.2502,
2194.57589,16.42589,2.9289,0.7965,0.9483,0.2579,18.0804,0.2953,
2194.58284,16.43284,3.9418,0.8012,1.2763,0.2594,17.7579,0.2207,
2194.58978,16.43978,3.5429,0.8009,1.1471,0.2593,17.8738,0.2454,
2194.59672,16.44672,2.9116,0.8020,0.9427,0.2597,18.0869,0.2991,
2194.60367,16.45367,3.1844,0.8025,1.0310,0.2598,17.9896,0.2736,
2194.61061,16.46061,3.4148,0.7967,1.1056,0.2580,17.9138,0.2533,
2194.61756,16.46756,3.6998,0.8018,1.1979,0.2596,17.8267,0.2353,
2194.62450,16.47450,2.1609,0.8003,0.6996,0.2591,18.4106,0.4021,
2194.63145,16.48145,3.5695,0.7995,1.1557,0.2589,17.8657,0.2432,
2194.63839,16.48839,2.6168,0.8012,0.8472,0.2594,18.2028,0.3324,
2194.64534,16.49534,2.6050,0.7966,0.8434,0.2579,18.2077,0.3320,
2194.65228,16.50228,2.5669,0.7964,0.8311,0.2578,18.2237,0.3369,
2194.65922,16.50922,3.8085,0.8022,1.2331,0.2597,17.7953,0.2287,
2194.66617,16.51617,3.3809,0.8047,1.0946,0.2605,17.9246,0.2584,
2194.67311,16.52311,2.6108,0.7952,0.8453,0.2575,18.2053,0.3307,
2194.68006,16.53006,1.6087,0.7959,0.5208,0.2577,18.7310,0.5372,
2194.68700,16.53700,1.1298,0.7956,0.3658,0.2576,19.1147,0.7645,
2194.69395,16.54395,1.7136,0.7965,0.5548,0.2579,18.6624,0.5047,
2194.70089,16.55089,1.8155,0.7974,0.5878,0.2582,18.5997,0.4769,
2194.70783,16.55783,2.8586,0.8052,0.9255,0.2607,18.1068,0.3058,
2194.71478,16.56478,4.4962,0.7970,1.4558,0.2580,17.6151,0.1925,
2194.72172,16.57172,3.8578,0.8002,1.2491,0.2591,17.7813,0.2252,
2194.72867,16.57867,3.3476,0.8011,1.0838,0.2594,17.9354,0.2598,
2194.73561,16.58561,2.7831,0.8032,0.9011,0.2600,18.1359,0.3133,
2194.74256,16.59256,3.4269,0.8042,1.1095,0.2604,17.9100,0.2548,
2194.74950,16.59950,2.3818,0.8062,0.7711,0.2610,18.3049,0.3675,
2194.75644,16.60644,3.4270,0.7999,1.1096,0.2590,17.9099,0.2534,
2194.76339,16.61339,3.7117,0.8053,1.2017,0.2607,17.8233,0.2356,
2194.77033,16.62033,2.2558,0.8068,0.7304,0.2612,18.3639,0.3883,
2194.77728,16.62728,0.9571,0.7992,0.3099,0.2588,19.2948,0.9066,
2194.78422,16.63422,4.5296,0.8108,1.4665,0.2625,17.6071,0.1944,
2194.79117,16.64117,2.9706,0.8016,0.9618,0.2595,18.0651,0.2930,
2194.79811,16.64811,1.8225,0.8115,0.5901,0.2627,18.5955,0.4834,
2194.80506,16.65506,1.8474,0.7983,0.5981,0.2585,18.5808,0.4692,
2194.81200,16.66200,4.0727,0.8050,1.3186,0.2606,17.7225,0.2146,
2194.81894,16.66894,3.3769,0.7989,1.0933,0.2587,17.9259,0.2569,
2194.82589,16.67589,3.6252,0.8044,1.1737,0.2604,17.8489,0.2409,
2194.83283,16.68283,2.3905,0.8033,0.7740,0.2601,18.3010,0.3648,
2194.83978,16.68978,2.6297,0.7995,0.8514,0.2588,18.1974,0.3301,
2194.84672,16.69672,3.2363,0.7999,1.0478,0.2590,17.9721,0.2684,
2194.85367,16.70367,1.0380,0.8032,0.3361,0.2600,19.2067,0.8401,
2194.86061,16.71061,2.4741,0.8068,0.8010,0.2612,18.2636,0.3540,
2194.86755,16.71755,3.2140,0.8055,1.0406,0.2608,17.9796,0.2721,
2194.87450,16.72450,1.8672,0.8020,0.6046,0.2597,18.5692,0.4663,
2194.88144,16.73144,2.8838,0.8058,0.9337,0.2609,18.0973,0.3034,
2194.88839,16.73839,3.4856,0.8001,1.1285,0.2591,17.8915,0.2492,
2194.89533,16.74533,3.0218,0.8047,0.9784,0.2605,18.0465,0.2891,
2194.90228,16.75228,3.3530,0.8033,1.0856,0.2601,17.9336,0.2601,
2194.90922,16.75922,2.9280,0.8056,0.9480,0.2608,18.0808,0.2987,
2194.91616,16.76616,2.4786,0.8050,0.8025,0.2606,18.2617,0.3526,
2194.92311,16.77311,3.0831,0.8041,0.9982,0.2604,18.0247,0.2832,
2194.93005,16.78005,3.2285,0.8013,1.0453,0.2594,17.9747,0.2695,
2194.93700,16.78700,2.6830,0.8022,0.8687,0.2597,18.1756,0.3246,
2194.94394,16.79394,2.8396,0.7894,0.9194,0.2556,18.1141,0.3018,
2194.95089,16.80089,2.9039,0.7940,0.9402,0.2571,18.0898,0.2969,
2194.95783,16.80783,3.5763,0.7874,1.1579,0.2549,17.8636,0.2390,
2194.96478,16.81478,3.9343,0.7893,1.2738,0.2556,17.7600,0.2178,
2194.97172,16.82172,2.8926,0.7861,0.9366,0.2545,18.0940,0.2951,
2194.97866,16.82866,2.8723,0.7941,0.9300,0.2571,18.1016,0.3002,
2194.98561,16.83561,2.3334,0.7852,0.7555,0.2542,18.3272,0.3653,
2194.99255,16.84255,3.5820,0.7887,1.1598,0.2554,17.8619,0.2391,
2194.99950,16.84950,3.2850,0.7888,1.0636,0.2554,17.9558,0.2607,
2195.00644,16.85644,3.7401,0.7885,1.2109,0.2553,17.8150,0.2289,
2195.01339,16.86339,2.7879,0.7971,0.9026,0.2581,18.1340,0.3104,
2195.02033,16.87033,3.8735,0.7877,1.2541,0.2550,17.7769,0.2208,
2195.02727,16.87727,5.0082,0.7949,1.6215,0.2574,17.4980,0.1723,
2195.03422,16.88422,2.8730,0.7971,0.9302,0.2581,18.1013,0.3012,
2195.04116,16.89116,2.2501,0.7997,0.7285,0.2589,18.3667,0.3859,
2195.04811,16.89811,3.4522,0.7960,1.1177,0.2577,17.9019,0.2503,
2195.05505,16.90505,3.8985,0.8059,1.2622,0.2609,17.7700,0.2244,
2195.06200,16.91200,3.0257,0.7969,0.9796,0.2580,18.0451,0.2859,
2195.06894,16.91894,2.6885,0.7988,0.8705,0.2586,18.1734,0.3226,
2195.07588,16.92588,2.8318,0.8041,0.9168,0.2604,18.1171,0.3083,
2195.08283,16.93283,2.2435,0.8006,0.7264,0.2592,18.3699,0.3875,
2195.08977,16.93977,2.8643,0.7992,0.9274,0.2588,18.1047,0.3030,
2195.09672,16.94672,0.9035,0.8039,0.2925,0.2603,19.3574,0.9661,
2195.10366,16.95366,3.1202,0.8037,1.0102,0.2602,18.0117,0.2797,
2195.11061,16.96061,2.8216,0.8019,0.9136,0.2596,18.1209,0.3086,
2195.11755,16.96755,3.6279,0.8021,1.1746,0.2597,17.8481,0.2400,
2195.12449,16.97449,2.8719,0.8028,0.9298,0.2599,18.1018,0.3035,
2195.13144,16.98144,2.0843,0.7994,0.6748,0.2588,18.4498,0.4164,
2195.13838,16.98838,2.7450,0.8030,0.8888,0.2600,18.1508,0.3176,
2195.14533,16.99533,3.1011,0.8044,1.0040,0.2604,18.0184,0.2816,
2195.15227,17.00227,3.1964,0.8007,1.0349,0.2593,17.9855,0.2720,
2195.15922,17.00922,3.0979,0.8052,1.0030,0.2607,18.0195,0.2822,
2195.16616,17.01616,2.8335,0.8023,0.9174,0.2598,18.1164,0.3074,
2195.17311,17.02311,2.5602,0.8019,0.8289,0.2596,18.2265,0.3401,
2195.18005,17.03005,3.0525,0.8055,0.9883,0.2608,18.0356,0.2865,
2195.18699,17.03699,3.0772,0.8063,0.9963,0.2611,18.0268,0.2845,
2195.19394,17.04394,4.9726,0.8054,1.6100,0.2607,17.5057,0.1758,
2195.20088,17.05088,4.2227,0.8026,1.3672,0.2598,17.6832,0.2064,
2195.20783,17.05783,2.9726,0.8007,0.9624,0.2593,18.0644,0.2925,
2195.21477,17.06477,2.5923,0.8068,0.8393,0.2612,18.2130,0.3379,
2195.22172,17.07172,2.5843,0.8007,0.8367,0.2592,18.2163,0.3364,
2195.22866,17.07866,2.9828,0.8028,0.9657,0.2599,18.0606,0.2922,
2195.23561,17.08561,3.4350,0.8075,1.1122,0.2614,17.9074,0.2552,
2195.24255,17.09255,2.0457,0.8094,0.6623,0.2621,18.4701,0.4296,
2195.24949,17.09949,2.4856,0.8089,0.8048,0.2619,18.2586,0.3533,
2195.25644,17.10644,3.9129,0.8117,1.2669,0.2628,17.7659,0.2252,
2195.26338,17.11338,3.0660,0.8102,0.9927,0.2623,18.0308,0.2869,
2195.27033,17.12033,2.6521,0.8036,0.8587,0.2602,18.1882,0.3290,
2195.27727,17.12727,3.6210,0.8128,1.1724,0.2632,17.8501,0.2437,
2195.28422,17.13422,3.5462,0.8104,1.1482,0.2624,17.8728,0.2481,
2195.29116,17.14116,2.2919,0.8130,0.7420,0.2632,18.3467,0.3851,
2195.29810,17.14810,3.1642,0.8143,1.0245,0.2636,17.9965,0.2794,
2195.30505,17.15505,3.1007,0.8246,1.0039,0.2670,18.0185,0.2887,
2195.31199,17.16199,2.4896,0.8239,0.8061,0.2668,18.2569,0.3593,
2195.31894,17.16894,2.5318,0.7996,0.8197,0.2589,18.2386,0.3429,
2195.32588,17.17588,3.5916,0.8131,1.1629,0.2633,17.8590,0.2458,
2195.33283,17.18283,3.6861,0.8123,1.1934,0.2630,17.8308,0.2393,
2195.33977,17.18977,3.4385,0.8133,1.1133,0.2633,17.9063,0.2568,
2195.34671,17.19671,3.6852,0.8140,1.1932,0.2635,17.8310,0.2398,
2195.35366,17.20366,2.8378,0.8149,0.9188,0.2638,18.1147,0.3118,
2195.36060,17.21060,1.6914,0.8141,0.5476,0.2636,18.6766,0.5226,
2195.36755,17.21755,0.8419,0.8017,0.2726,0.2596,19.4340,1.0338,
2195.37449,17.22449,2.8257,0.7944,0.9149,0.2572,18.1194,0.3053,
2195.38144,17.23144,3.4416,0.8135,1.1143,0.2634,17.9053,0.2566,
2195.38838,17.23838,2.5940,0.8136,0.8399,0.2634,18.2123,0.3405,
2195.39533,17.24533,2.8265,0.8004,0.9151,0.2591,18.1191,0.3074,
2195.40227,17.25227,3.0023,0.8155,0.9721,0.2640,18.0536,0.2949,
2195.40921,17.25921,3.0794,0.8164,0.9970,0.2643,18.0260,0.2879,
2195.41616,17.26616,4.7405,0.8148,1.5348,0.2638,17.5576,0.1866,
2195.42310,17.27310,3.3811,0.8072,1.0947,0.2614,17.9245,0.2592,
2195.43005,17.28005,3.4241,0.8015,1.1086,0.2595,17.9108,0.2541,
2195.43699,17.28699,2.9314,0.8072,0.9491,0.2613,18.0795,0.2990,
2195.44394,17.29394,4.4249,0.8105,1.4326,0.2624,17.6324,0.1989,
2195.45088,17.30088,3.3560,0.8151,1.0866,0.2639,17.9326,0.2637,
2195.45782,17.30782,1.9683,0.8052,0.6373,0.2607,18.5119,0.4442,
2195.46477,17.31477,3.5300,0.8134,1.1429,0.2633,17.8778,0.2502,
2195.47171,17.32171,2.8975,0.8165,0.9381,0.2644,18.0921,0.3059,
2195.47866,17.32866,3.0717,0.8154,0.9945,0.2640,18.0288,0.2882,
2195.48560,17.33560,3.7134,0.8070,1.2023,0.2613,17.8228,0.2360,
2195.49255,17.34255,2.0829,0.8037,0.6744,0.2602,18.4505,0.4189,
2195.49949,17.34949,3.8008,0.8065,1.2306,0.2611,17.7975,0.2304,
2195.50643,17.35643,3.9606,0.8113,1.2823,0.2627,17.7528,0.2224,
2195.51338,17.36338,3.4719,0.7970,1.1241,0.2580,17.8958,0.2492,
2195.52032,17.37032,3.4650,0.8176,1.1219,0.2647,17.8979,0.2562,
2195.52727,17.37727,2.8079,0.7954,0.9091,0.2575,18.1263,0.3076,
2195.53421,17.38421,2.3740,0.8143,0.7686,0.2636,18.3085,0.3724,
2195.54116,17.39116,2.4022,0.8160,0.7778,0.2642,18.2957,0.3688,
2195.54810,17.39810,3.0633,0.8136,0.9918,0.2634,18.0317,0.2884,
2195.55505,17.40505,2.9761,0.8149,0.9636,0.2639,18.0631,0.2973,
2195.56199,17.41199,2.7345,0.8139,0.8853,0.2635,18.1550,0.3232,
2195.56893,17.41893,3.6471,0.8146,1.1808,0.2638,17.8423,0.2425,
2195.57588,17.42588,2.7815,0.8131,0.9006,0.2633,18.1365,0.3174,
2195.58282,17.43282,4.0975,0.8113,1.3267,0.2627,17.7159,0.2150,
2195.58977,17.43977,2.5520,0.8030,0.8263,0.2600,18.2300,0.3416,
2195.59671,17.44671,3.0266,0.8175,0.9799,0.2647,18.0448,0.2932,
2195.60366,17.45366,2.2463,0.8100,0.7273,0.2623,18.3685,0.3915,
2195.61060,17.46060,3.6910,0.8129,1.1950,0.2632,17.8293,0.2391,
2195.61754,17.46754,3.1547,0.8019,1.0214,0.2596,17.9998,0.2760,
2195.62449,17.47449,4.0889,0.8048,1.3239,0.2606,17.7182,0.2137,
2195.63143,17.48143,4.6598,0.8044,1.5087,0.2604,17.5763,0.1874,
2195.63838,17.48838,2.1691,0.8041,0.7023,0.2604,18.4065,0.4025,
2195.64532,17.49532,2.5302,0.8051,0.8192,0.2607,18.2393,0.3455,
2195.65227,17.50227,2.2849,0.8074,0.7398,0.2614,18.3500,0.3837,
2195.65921,17.50921,2.8957,0.8049,0.9376,0.2606,18.0928,0.3018,
2195.66615,17.51615,2.7701,0.8029,0.8969,0.2600,18.1410,0.3147,
2195.67310,17.52310,3.9093,0.8059,1.2657,0.2609,17.7669,0.2238,
2195.68004,17.53004,3.6727,0.8041,1.1891,0.2603,17.8347,0.2377,
2195.68699,17.53699,3.0540,0.8056,0.9888,0.2608,18.0350,0.2864,
2195.69393,17.54393,3.3276,0.8100,1.0774,0.2623,17.9419,0.2643,
2195.70088,17.55088,3.0335,0.8074,0.9822,0.2614,18.0423,0.2890,
2195.70782,17.55782,2.4062,0.8034,0.7791,0.2601,18.2939,0.3625,
2195.71476,17.56476,2.7619,0.8030,0.8942,0.2600,18.1442,0.3157,
2195.72171,17.57171,3.4381,0.8027,1.1131,0.2599,17.9064,0.2535,
2195.72865,17.57865,3.1525,0.8040,1.0207,0.2603,18.0006,0.2769,
2195.73560,17.58560,2.9209,0.8072,0.9457,0.2613,18.0834,0.3000,
2195.74254,17.59254,4.2540,0.8023,1.3773,0.2598,17.6752,0.2048,
2195.74949,17.59949,2.5306,0.8023,0.8193,0.2598,18.2391,0.3442,
2195.75643,17.60643,2.8207,0.8019,0.9133,0.2596,18.1213,0.3087,
2195.76338,17.61338,3.4751,0.8062,1.1251,0.2610,17.8948,0.2519,
2195.77032,17.62032,2.9921,0.8033,0.9688,0.2601,18.0573,0.2915,
2195.77726,17.62726,2.6937,0.7999,0.8721,0.2590,18.1713,0.3224,
2195.78421,17.63421,2.5366,0.7994,0.8213,0.2588,18.2366,0.3422,
2195.79115,17.64115,2.0036,0.7992,0.6487,0.2588,18.4927,0.4331,
2195.79810,17.64810,2.0335,0.8018,0.6584,0.2596,18.4766,0.4281,
2195.80504,17.65504,2.7035,0.8018,0.8753,0.2596,18.1674,0.3220,
2195.81199,17.66199,3.4026,0.8029,1.1017,0.2600,17.9177,0.2562,
2195.81893,17.66893,2.4275,0.8033,0.7860,0.2601,18.2843,0.3593,
2195.82587,17.67587,2.4815,0.8025,0.8034,0.2598,18.2604,0.3511,
2195.83282,17.68282,2.5978,0.8040,0.8411,0.2603,18.2107,0.3360,
2195.83976,17.68976,2.9733,0.8026,0.9627,0.2599,18.0641,0.2931,
2195.84671,17.69671,2.6825,0.8019,0.8685,0.2596,18.1758,0.3246,
2195.85365,17.70365,3.6852,0.8034,1.1932,0.2601,17.8310,0.2367,
2195.86060,17.71060,3.6635,0.8049,1.1861,0.2606,17.8374,0.2386,
2195.86754,17.71754,2.9775,0.8081,0.9640,0.2616,18.0626,0.2947,
2195.87448,17.72448,2.9864,0.8091,0.9669,0.2619,18.0593,0.2941,
2195.88143,17.73143,2.8569,0.8019,0.9250,0.2596,18.1075,0.3048,
2195.88837,17.73837,3.6872,0.8044,1.1938,0.2604,17.8304,0.2369,
2195.89532,17.74532,3.2990,0.8033,1.0681,0.2601,17.9512,0.2644,
2195.90226,17.75226,2.2018,0.8024,0.7129,0.2598,18.3902,0.3957,
2195.90921,17.75921,3.1981,0.8008,1.0355,0.2593,17.9850,0.2719,
2195.91615,17.76615,4.2005,0.8030,1.3600,0.2600,17.6889,0.2076,
2195.92309,17.77309,2.5399,0.7988,0.8223,0.2586,18.2352,0.3414,
2195.93004,17.78004,3.7912,0.8032,1.2275,0.2601,17.8003,0.2300,
2195.93698,17.78698,3.7053,0.8073,1.1997,0.2614,17.8251,0.2365,
2195.94393,17.79393,2.7478,0.7980,0.8896,0.2584,18.1497,0.3153,
2195.95087,17.80087,2.1204,0.7996,0.6865,0.2589,18.4312,0.4094,
2195.95782,17.80782,2.3434,0.8021,0.7587,0.2597,18.3226,0.3716,
2195.96476,17.81476,3.4552,0.8015,1.1187,0.2595,17.9010,0.2519,
2195.97171,17.82171,3.1530,0.8000,1.0209,0.2590,18.0004,0.2755,
2195.97865,17.82865,2.3706,0.8000,0.7675,0.2590,18.3100,0.3664,
2195.98559,17.83559,1.0098,0.8028,0.3270,0.2599,19.2366,0.8632,
2195.99254,17.84254,3.4949,0.8054,1.1315,0.2608,17.8886,0.2502,
2195.99948,17.84948,1.7809,0.8051,0.5766,0.2607,18.6206,0.4908,
2196.00643,17.85643,4.2173,0.8070,1.3654,0.2613,17.6846,0.2078,
2196.01337,17.86337,2.8103,0.7982,0.9099,0.2584,18.1253,0.3084,
2196.02032,17.87032,3.2170,0.7984,1.0416,0.2585,17.9786,0.2695,
2196.02726,17.87726,2.4385,0.8053,0.7895,0.2607,18.2794,0.3586,
2196.03420,17.88420,3.8593,0.7965,1.2495,0.2579,17.7809,0.2241,
2196.04115,17.89115,3.4971,0.8055,1.1322,0.2608,17.8879,0.2501,
2196.04809,17.89809,3.5896,0.8047,1.1622,0.2606,17.8596,0.2434,
2196.05504,17.90504,2.5466,0.8024,0.8245,0.2598,18.2323,0.3421,
2196.06198,17.91198,2.5594,0.7945,0.8287,0.2572,18.2268,0.3371,
2196.06893,17.91893,3.3571,0.7986,1.0869,0.2586,17.9323,0.2583,
2196.07587,17.92587,4.0478,0.7949,1.3106,0.2574,17.7291,0.2132,
2196.08281,17.93281,2.5285,0.7958,0.8187,0.2577,18.2400,0.3417,
2196.08976,17.93976,4.3325,0.7988,1.4027,0.2586,17.6553,0.2002,
2196.09670,17.94670,3.4753,0.7966,1.1252,0.2579,17.8947,0.2489,
2196.10365,17.95365,1.3369,0.8036,0.4328,0.2602,18.9320,0.6527,
2196.11059,17.96059,2.8998,0.7948,0.9389,0.2573,18.0913,0.2976,
2196.11754,17.96754,4.2984,0.8066,1.3917,0.2612,17.6639,0.2038,
2196.12448,17.97448,3.0449,0.7936,0.9858,0.2570,18.0383,0.2830,
2196.13142,17.98142,2.3748,0.7991,0.7689,0.2587,18.3081,0.3653,
2196.13837,17.98837,4.4633,0.8065,1.4451,0.2611,17.6231,0.1962,
2196.14531,17.99531,1.6523,0.7878,0.5350,0.2551,18.7019,0.5177,
2196.15226,18.00226,3.2026,0.7986,1.0369,0.2586,17.9834,0.2708,
2196.15920,18.00920,2.9364,0.7965,0.9507,0.2579,18.0776,0.2945,
2196.16615,18.01615,2.6651,0.8070,0.8629,0.2613,18.1829,0.3288,
2196.17309,18.02309,2.2971,0.7979,0.7437,0.2583,18.3442,0.3771,
2196.18004,18.03004,4.2595,0.8059,1.3791,0.2609,17.6738,0.2054,
2196.18698,18.03698,1.9142,0.7920,0.6198,0.2564,18.5422,0.4492,
2196.19392,18.04392,2.6777,0.7964,0.8670,0.2579,18.1778,0.3229,
2196.20087,18.05087,3.6726,0.8047,1.1891,0.2605,17.8348,0.2379,
2196.20781,18.05781,3.1210,0.8030,1.0105,0.2600,18.0115,0.2793,
2196.21476,18.06476,2.6507,0.7946,0.8582,0.2573,18.1888,0.3255,
2196.22170,18.07170,2.5516,0.7944,0.8261,0.2572,18.2302,0.3380,
2196.22865,18.07865,2.7030,0.7914,0.8752,0.2562,18.1676,0.3179,
2196.23559,18.08559,2.7480,0.7915,0.8897,0.2562,18.1496,0.3127,
2196.24254,18.09254,2.9568,0.7943,0.9573,0.2572,18.0701,0.2917,
2196.24948,18.09948,2.0778,0.7939,0.6727,0.2570,18.4532,0.4149,
2196.25642,18.10642,3.2538,0.7971,1.0535,0.2581,17.9662,0.2660,
2196.26337,18.11337,1.9707,0.7956,0.6381,0.2576,18.5107,0.4383,
2196.27031,18.12031,2.5035,0.8006,0.8105,0.2592,18.2508,0.3472,
2196.27726,18.12726,3.8512,0.8003,1.2469,0.2591,17.7832,0.2256,
2196.28420,18.13420,4.5065,0.7995,1.4591,0.2589,17.6126,0.1926,
2196.29115,18.14115,2.3462,0.7939,0.7596,0.2571,18.3213,0.3674,
2196.29809,18.14809,3.2428,0.7951,1.0499,0.2574,17.9699,0.2662,
2196.30503,18.15503,3.4592,0.7992,1.1200,0.2588,17.8998,0.2508,
2196.31198,18.16198,2.4723,0.7912,0.8004,0.2562,18.2645,0.3475,
2196.31892,18.16892,3.0295,0.7926,0.9809,0.2566,18.0438,0.2841,
2196.32587,18.17587,3.9820,0.7968,1.2893,0.2580,17.7469,0.2172,
2196.33281,18.18281,2.8199,0.7968,0.9130,0.2580,18.1216,0.3068,
2196.33976,18.18976,1.8740,0.7941,0.6068,0.2571,18.5653,0.4601,
2196.34670,18.19670,4.2242,0.8016,1.3677,0.2595,17.6828,0.2060,
2196.35364,18.20364,3.5150,0.7963,1.1381,0.2578,17.8824,0.2460,
2196.36059,18.21059,3.6742,0.8035,1.1896,0.2601,17.8343,0.2374,
2196.36753,18.21753,3.7284,0.8011,1.2071,0.2594,17.8184,0.2333,
2196.37448,18.22448,3.5692,0.7975,1.1556,0.2582,17.8658,0.2426,
2196.38142,18.23142,2.9637,0.8053,0.9596,0.2607,18.0676,0.2950,
2196.38837,18.23837,2.7740,0.7957,0.8982,0.2576,18.1394,0.3114,
2196.39531,18.24531,1.9051,0.7986,0.6168,0.2586,18.5474,0.4551,
2196.40225,18.25225,2.3173,0.8075,0.7503,0.2614,18.3347,0.3783,
2196.40920,18.25920,3.2392,0.7922,1.0487,0.2565,17.9711,0.2655,
2196.41614,18.26614,1.6175,0.8040,0.5237,0.2603,18.7251,0.5397,
2196.42309,18.27309,3.4358,0.7988,1.1124,0.2586,17.9071,0.2524,
2196.43003,18.28003,3.3578,0.8013,1.0871,0.2594,17.9321,0.2591,
2196.43698,18.28698,2.7982,0.8051,0.9060,0.2607,18.1300,0.3124,
2196.44392,18.29392,4.3687,0.8046,1.4145,0.2605,17.6463,0.2000,
2196.45087,18.30087,2.2012,0.8014,0.7127,0.2595,18.3906,0.3953,
2196.45781,18.30781,3.6580,0.7987,1.1844,0.2586,17.8391,0.2371,
2196.46475,18.31475,2.3329,0.7999,0.7553,0.2590,18.3275,0.3723,
2196.47170,18.32170,2.9609,0.7979,0.9587,0.2583,18.0686,0.2926,
2196.47864,18.32864,2.5351,0.7984,0.8208,0.2585,18.2372,0.3419,
2196.48559,18.33559,3.8144,0.8012,1.2350,0.2594,17.7936,0.2281,
2196.49253,18.34253,2.4414,0.7937,0.7905,0.2570,18.2781,0.3530,
2196.49948,18.34948,1.5191,0.7917,0.4918,0.2563,18.7932,0.5658,
2196.50642,18.35642,2.2355,0.7947,0.7238,0.2573,18.3738,0.3860,
2196.51336,18.36336,2.4165,0.7944,0.7824,0.2572,18.2892,0.3569,
2196.52031,18.37031,1.5096,0.7928,0.4888,0.2567,18.8001,0.5702,
