BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2426.06638,22.24638,1.9220,0.9712,1.0924,0.5520,18.5378,0.5486,-0.6631
2426.07332,22.25332,3.1540,0.9723,1.7926,0.5526,18.0000,0.3347,-0.6631
2426.08027,22.26027,-0.6069,0.9692,-0.3449,0.5509,19.8557,-0.6631,
2426.08721,22.26721,0.4464,0.9701,0.2537,0.5514,19.8557,-0.6631,
2426.09416,22.27416,1.0554,0.9723,0.5999,0.5526,19.1886,1.0002,-0.6631
2426.10110,22.28110,-0.6651,0.9698,-0.3780,0.5512,19.8557,-0.6631,
2426.11499,22.29499,2.3248,0.9723,1.3214,0.5526,18.3312,0.4541,-0.6631
2426.12193,22.30193,0.7651,0.9723,0.4349,0.5526,19.5379,1.3797,-0.6631
2426.12888,22.30888,1.4558,0.9727,0.8274,0.5529,18.8394,0.7255,-0.6631
2426.13582,22.31582,0.2100,0.9741,0.1193,0.5536,19.8557,-0.6631,
2426.14277,22.32277,1.3436,0.9741,0.7637,0.5537,18.9265,0.7872,-0.6631
2426.14971,22.32971,0.8392,0.9741,0.4770,0.5537,19.4375,1.2603,-0.6631
2426.15666,22.33666,0.2040,0.9737,0.1160,0.5534,19.8557,-0.6631,
2426.16360,22.34360,1.0694,0.9750,0.6078,0.5542,19.1743,0.9899,-0.6631
2426.17054,22.35054,0.1692,0.9755,0.0962,0.5544,19.8557,-0.6631,
2426.18443,22.36443,0.6592,0.9764,0.3747,0.5549,19.6997,1.6081,-0.6631
2426.19138,22.37138,-0.8983,0.9755,-0.5106,0.5544,19.8557,-0.6631,
2426.21221,22.39221,0.3383,0.9762,0.1923,0.5548,19.8557,-0.6631,
2426.21915,22.39915,0.7762,0.9754,0.4412,0.5544,19.5223,1.3644,-0.6631
2426.22610,22.40610,1.4819,0.9764,0.8422,0.5550,18.8202,0.7154,-0.6631
2426.23304,22.41304,2.7298,0.9755,1.5515,0.5545,18.1569,0.3880,-0.6631
2426.23999,22.41999,1.5222,0.9755,0.8652,0.5544,18.7910,0.6958,-0.6631
2426.24693,22.42693,1.7036,0.9744,0.9683,0.5538,18.6688,0.6210,-0.6631
2426.30249,22.48249,-1.1290,0.9613,-0.6417,0.5463,19.8557,-0.6631,
2426.30943,22.48943,0.9633,0.9606,0.5475,0.5460,19.2878,1.0827,-0.6631
2426.31638,22.49638,0.9163,0.9600,0.5208,0.5456,19.3421,1.1375,-0.6631
2426.32332,22.50332,0.9184,0.9585,0.5220,0.5448,19.3396,1.1331,-0.6631
2426.33026,22.51026,-0.2338,0.9558,-0.1329,0.5432,19.8557,-0.6631,
2426.33721,22.51721,0.8552,0.9560,0.4861,0.5434,19.4170,1.2137,-0.6631
2426.34415,22.52415,0.3685,0.9557,0.2094,0.5432,19.8557,-0.6631,
2426.35110,22.53110,1.0158,0.9537,0.5773,0.5420,19.2302,1.0194,-0.6631
2426.35804,22.53804,0.1728,0.9534,0.0982,0.5419,19.8557,-0.6631,
2426.36499,22.54499,1.4481,0.9528,0.8230,0.5415,18.8452,0.7144,-0.6631
2426.37193,22.55193,1.4810,0.9517,0.8417,0.5409,18.8208,0.6977,-0.6631
2426.37888,22.55888,1.4072,0.9505,0.7998,0.5402,18.8763,0.7333,-0.6631
2426.38582,22.56582,0.2361,0.9500,0.1342,0.5400,19.8557,-0.6631,
2426.39276,22.57276,0.9248,0.9497,0.5256,0.5398,19.3321,1.1150,-0.6631
2426.39971,22.57971,0.5748,0.9476,0.3267,0.5386,19.8484,1.7899,-0.6631
2426.40665,22.58665,0.9225,0.9483,0.5243,0.5390,19.3348,1.1161,-0.6631
2426.41360,22.59360,0.4844,0.9485,0.2753,0.5391,19.8557,-0.6631,
2426.42054,22.60054,1.9458,0.9487,1.1059,0.5392,18.5244,0.5293,-0.6631
2426.42749,22.60749,1.8981,0.9482,1.0788,0.5389,18.5514,0.5424,-0.6631
2426.43443,22.61443,1.1871,0.9471,0.6747,0.5383,19.0610,0.8663,-0.6631
2426.44137,22.62137,1.9887,0.9487,1.1303,0.5392,18.5007,0.5180,-0.6631
2426.44832,22.62832,0.9973,0.9478,0.5668,0.5387,19.2501,1.0318,-0.6631
2426.45526,22.63526,-1.3574,0.9478,-0.7715,0.5387,19.8557,-0.6631,
2426.46221,22.64221,0.4229,0.9479,0.2403,0.5388,19.8557,-0.6631,
2426.46915,22.64915,-0.1485,0.9474,-0.0844,0.5385,19.8557,-0.6631,
2426.47610,22.65610,-1.5351,0.9475,-0.8725,0.5385,19.8557,-0.6631,
2426.48304,22.66304,0.2980,0.9490,0.1694,0.5394,19.8557,-0.6631,
2426.48998,22.66998,-0.5716,0.9497,-0.3249,0.5398,19.8557,-0.6631,
2426.49693,22.67693,1.0106,0.9521,0.5744,0.5411,19.2358,1.0229,-0.6631
2426.50387,22.68387,0.8450,0.9535,0.4802,0.5419,19.4301,1.2252,-0.6631
2426.51082,22.69082,-0.0888,0.9529,-0.0505,0.5416,19.8557,-0.6631,
2426.51776,22.69776,1.1690,0.9556,0.6644,0.5431,19.0776,0.8875,-0.6631
2426.52471,22.70471,0.3295,0.9566,0.1873,0.5437,19.8557,-0.6631,
2426.53165,22.71165,1.5717,0.9581,0.8933,0.5446,18.7563,0.6619,-0.6631
2426.53859,22.71859,0.9108,0.9595,0.5177,0.5453,19.3486,1.1437,-0.6631
2426.54554,22.72554,1.1788,0.9599,0.6700,0.5455,19.0686,0.8841,-0.6631
2426.55248,22.73248,0.4887,0.9611,0.2778,0.5463,19.8557,-0.6631,
2426.55943,22.73943,1.2107,0.9641,0.6881,0.5479,19.0396,0.8646,-0.6631
2426.56637,22.74637,2.2717,0.9666,1.2911,0.5494,18.3563,0.4620,-0.6631
2426.57332,22.75332,2.1012,0.9674,1.1943,0.5498,18.4410,0.4999,-0.6631
2426.58026,22.76026,1.8405,0.9673,1.0461,0.5498,18.5849,0.5706,-0.6631
2426.58720,22.76720,0.7022,0.9682,0.3991,0.5503,19.6311,1.4970,-0.6631
2426.59415,22.77415,2.4251,0.9703,1.3783,0.5515,18.2854,0.4344,-0.6631
2426.60109,22.78109,1.3540,0.9696,0.7696,0.5511,18.9181,0.7775,-0.6631
2426.60804,22.78804,1.0906,0.9705,0.6198,0.5516,19.1531,0.9662,-0.6631
2426.61498,22.79498,1.4603,0.9712,0.8300,0.5520,18.8361,0.7221,-0.6631
2426.62193,22.80193,-0.1857,0.9714,-0.1056,0.5521,19.8557,-0.6631,
2426.62887,22.80887,-1.0109,0.9719,-0.5746,0.5524,19.8557,-0.6631,
2426.63581,22.81581,1.4214,0.9728,0.8079,0.5529,18.8654,0.7431,-0.6631
2426.64276,22.82276,-0.1247,0.9716,-0.0709,0.5522,19.8557,-0.6631,
2426.64970,22.82970,2.5611,0.9734,1.4556,0.5533,18.2261,0.4127,-0.6631
2426.65665,22.83665,2.0537,0.9739,1.1673,0.5535,18.4658,0.5149,-0.6631
2426.66359,22.84359,1.4446,0.9741,0.8210,0.5536,18.8479,0.7321,-0.6631
2426.67054,22.85054,2.3753,0.9744,1.3500,0.5538,18.3079,0.4454,-0.6631
2426.67748,22.85748,0.4608,0.9733,0.2619,0.5532,19.8557,-0.6631,
2426.68443,22.86443,1.4896,0.9742,0.8466,0.5537,18.8145,0.7101,-0.6631
2426.69137,22.87137,-0.2607,0.9738,-0.1482,0.5535,19.8557,-0.6631,
2426.69831,22.87831,0.6262,0.9749,0.3559,0.5541,19.7555,1.6904,-0.6631
2426.70526,22.88526,0.8032,0.9746,0.4565,0.5539,19.4851,1.3174,-0.6631
2426.71220,22.89220,0.5932,0.9743,0.3372,0.5538,19.8142,1.7833,-0.6631
2426.71915,22.89915,1.3250,0.9748,0.7531,0.5541,18.9417,0.7988,-0.6631
2426.72609,22.90609,2.4939,0.9759,1.4174,0.5547,18.2550,0.4249,-0.6631
2426.73304,22.91304,2.2414,0.9762,1.2739,0.5549,18.3709,0.4729,-0.6631
2426.73998,22.91998,2.1468,0.9762,1.2202,0.5549,18.4177,0.4937,-0.6631
2426.74692,22.92692,1.1161,0.9759,0.6343,0.5547,19.1280,0.9494,-0.6631
2426.75387,22.93387,-0.8914,0.9754,-0.5066,0.5544,19.8557,-0.6631,
2426.76081,22.94081,1.2346,0.9751,0.7017,0.5542,19.0183,0.8575,-0.6631
2426.76776,22.94776,2.5657,0.9764,1.4582,0.5550,18.2242,0.4132,-0.6631
2426.77470,22.95470,1.7017,0.9760,0.9672,0.5547,18.6700,0.6227,-0.6631
2426.78165,22.96165,-0.3507,0.9768,-0.1993,0.5552,19.8557,-0.6631,
2426.78859,22.96859,0.9782,0.9773,0.5560,0.5555,19.2711,1.0847,-0.6631
2426.79553,22.97553,-0.3751,0.9767,-0.2132,0.5551,19.8557,-0.6631,
2426.80248,22.98248,-0.2538,0.9769,-0.1442,0.5552,19.8557,-0.6631,
2426.80942,22.98942,0.8905,0.9790,0.5061,0.5564,19.3731,1.1937,-0.6631
2426.81637,22.99637,2.2287,0.9793,1.2667,0.5566,18.3771,0.4771,-0.6631
2426.82331,23.00331,0.1235,0.9777,0.0702,0.5557,19.8557,-0.6631,
2426.83026,23.01026,0.5161,0.9781,0.2933,0.5559,19.8557,-0.6631,
2426.83720,23.01720,2.3886,0.9804,1.3576,0.5572,18.3018,0.4456,-0.6631
2426.84414,23.02414,0.1035,0.9797,0.0588,0.5568,19.8557,-0.6631,
2426.85109,23.03109,0.3760,0.9795,0.2137,0.5567,19.8557,-0.6631,
2426.85803,23.03803,0.8870,0.9807,0.5041,0.5574,19.3774,1.2005,-0.6631
2426.86498,23.04498,-0.0701,0.9808,-0.0399,0.5574,19.8557,-0.6631,
2426.87192,23.05192,-0.3493,0.9794,-0.1985,0.5567,19.8557,-0.6631,
2426.87887,23.05887,0.5603,0.9793,0.3184,0.5566,19.8557,-0.6631,
2426.88581,23.06581,1.4276,0.9802,0.8114,0.5571,18.8607,0.7455,-0.6631
2426.89275,23.07275,2.0409,0.9802,1.1600,0.5571,18.4726,0.5214,-0.6631
2426.89970,23.07970,1.4437,0.9806,0.8206,0.5573,18.8485,0.7375,-0.6631
2426.90664,23.08664,2.3047,0.9810,1.3099,0.5576,18.3407,0.4622,-0.6631
2426.91359,23.09359,0.0893,0.9771,0.0508,0.5553,19.8557,-0.6631,
2426.92053,23.10053,1.1643,0.9779,0.6617,0.5558,19.0821,0.9119,-0.6631
2426.92748,23.10748,1.0314,0.9772,0.5862,0.5554,19.2136,1.0287,-0.6631
2426.93442,23.11442,0.5465,0.9758,0.3106,0.5546,19.8557,-0.6631,
2426.94136,23.12136,-0.3706,0.9738,-0.2106,0.5534,19.8557,-0.6631,
2426.94831,23.12831,1.7192,0.9742,0.9771,0.5537,18.6589,0.6153,-0.6631
2426.95525,23.13525,-0.0391,0.9727,-0.0222,0.5528,19.8557,-0.6631,
2426.96220,23.14220,0.3367,0.9719,0.1914,0.5524,19.8557,-0.6631,
2426.96914,23.14914,0.2803,0.9706,0.1593,0.5517,19.8557,-0.6631,
2426.97609,23.15609,0.2344,0.9689,0.1332,0.5507,19.8557,-0.6631,
2426.98303,23.16303,0.4273,0.9678,0.2428,0.5501,19.8557,-0.6631,
2426.98997,23.16997,-1.1024,0.9659,-0.6265,0.5490,19.8557,-0.6631,
2426.99692,23.17692,-0.0339,0.9659,-0.0193,0.5490,19.8557,-0.6631,
2427.00386,23.18386,0.7196,0.9637,0.4090,0.5477,19.6044,1.4540,-0.6631
2427.01081,23.19081,1.5416,0.9640,0.8762,0.5479,18.7773,0.6789,-0.6631
2427.01775,23.19775,0.5290,0.9619,0.3007,0.5467,19.8557,-0.6631,
2427.02470,23.20470,0.8071,0.9614,0.4587,0.5464,19.4799,1.2933,-0.6631
2427.03164,23.21164,0.3464,0.9588,0.1969,0.5449,19.8557,-0.6631,
2427.03859,23.21859,0.9249,0.9590,0.5257,0.5451,19.3320,1.1259,-0.6631
2427.04553,23.22553,0.4121,0.9583,0.2342,0.5447,19.8557,-0.6631,
2427.05247,23.23247,1.1635,0.9577,0.6613,0.5443,19.0827,0.8937,-0.6631
2427.05942,23.23942,0.4563,0.9574,0.2594,0.5441,19.8557,-0.6631,
2427.06636,23.24636,-0.1323,0.9559,-0.0752,0.5433,19.8557,-0.6631,
2427.07331,23.25331,-0.2803,0.9545,-0.1593,0.5425,19.8557,-0.6631,
2427.08025,23.26025,0.9764,0.9554,0.5549,0.5430,19.2731,1.0623,-0.6631
2427.08720,23.26720,0.7223,0.9558,0.4105,0.5433,19.6004,1.4368,-0.6631
2427.09414,23.27414,-0.7690,0.9554,-0.4371,0.5430,19.8557,-0.6631,
2427.10108,23.28108,1.0160,0.9558,0.5775,0.5432,19.2299,1.0214,-0.6631
2427.10803,23.28803,1.3553,0.9569,0.7703,0.5439,18.9171,0.7666,-0.6631
2427.11497,23.29497,-1.2182,0.9542,-0.6924,0.5423,19.8557,-0.6631,
2427.12192,23.30192,1.1153,0.9564,0.6339,0.5436,19.1287,0.9311,-0.6631
2427.12886,23.30886,0.5124,0.9568,0.2912,0.5438,19.8557,-0.6631,
2427.13581,23.31581,0.8697,0.9567,0.4943,0.5437,19.3988,1.1943,-0.6631
2427.14275,23.32275,0.9689,0.9575,0.5507,0.5442,19.2815,1.0730,-0.6631
2427.14970,23.32970,0.8445,0.9585,0.4800,0.5448,19.4307,1.2323,-0.6631
2427.15664,23.33664,1.4489,0.9578,0.8235,0.5444,18.8446,0.7177,-0.6631
2427.16358,23.34358,-1.9290,0.9571,-1.0964,0.5440,19.8557,-0.6631,
2427.17053,23.35053,-0.1050,0.9579,-0.0597,0.5445,19.8557,-0.6631,
2427.17747,23.35747,0.2489,0.9580,0.1415,0.5445,19.8557,-0.6631,
2427.18442,23.36442,0.3062,0.9590,0.1740,0.5451,19.8557,-0.6631,
2427.19136,23.37136,0.0640,0.9574,0.0364,0.5441,19.8557,-0.6631,
2427.19831,23.37831,1.4075,0.9599,0.8000,0.5456,18.8761,0.7405,-0.6631
2427.20525,23.38525,0.6283,0.9585,0.3571,0.5447,19.7518,1.6563,-0.6631
2427.21219,23.39219,0.8344,0.9580,0.4742,0.5445,19.4438,1.2465,-0.6631
2427.21914,23.39914,0.1396,0.9580,0.0793,0.5445,19.8557,-0.6631,
2427.22608,23.40608,-1.6737,0.9563,-0.9513,0.5435,19.8557,-0.6631,
2427.23303,23.41303,1.9329,0.9585,1.0986,0.5448,18.5317,0.5384,-0.6631
2427.23997,23.41997,1.8193,0.9586,1.0340,0.5448,18.5974,0.5721,-0.6631
2427.24692,23.42692,0.4432,0.9553,0.2519,0.5430,19.8557,-0.6631,
2427.25386,23.43386,1.7101,0.9549,0.9719,0.5427,18.6647,0.6063,-0.6631
2427.26080,23.44080,1.6118,0.9545,0.9161,0.5425,18.7289,0.6430,-0.6631
2427.26775,23.44775,0.9771,0.9530,0.5554,0.5417,19.2723,1.0589,-0.6631
2427.27469,23.45469,2.1877,0.9520,1.2434,0.5411,18.3972,0.4725,-0.6631
2427.28164,23.46164,-0.2158,0.9510,-0.1227,0.5405,19.8557,-0.6631,
2427.28858,23.46858,2.6653,0.9512,1.5148,0.5406,18.1828,0.3875,-0.6631
2427.29553,23.47553,-0.1688,0.9494,-0.0959,0.5396,19.8557,-0.6631,
2427.30247,23.48247,0.7517,0.9481,0.4273,0.5389,19.5570,1.3693,-0.6631
2427.30941,23.48941,0.9695,0.9477,0.5511,0.5386,19.2808,1.0613,-0.6631
2427.31636,23.49636,-0.2070,0.9455,-0.1177,0.5374,19.8557,-0.6631,
2427.32330,23.50330,1.3099,0.9453,0.7445,0.5373,18.9541,0.7836,-0.6631
2427.33025,23.51025,0.6209,0.9443,0.3529,0.5367,19.7646,1.6513,-0.6631
2427.33719,23.51719,1.1699,0.9438,0.6649,0.5364,19.0768,0.8759,-0.6631
2427.34414,23.52414,0.8808,0.9426,0.5006,0.5358,19.3850,1.1619,-0.6631
2427.35108,23.53108,0.8644,0.9409,0.4913,0.5348,19.4054,1.1818,-0.6631
2427.35802,23.53802,1.7971,0.9407,1.0214,0.5347,18.6107,0.5683,-0.6631
2427.36497,23.54497,-0.4331,0.9378,-0.2461,0.5330,19.8557,-0.6631,
2427.37191,23.55191,0.7665,0.9394,0.4357,0.5339,19.5359,1.3306,-0.6631
2427.37886,23.55886,-0.8815,0.9378,-0.5010,0.5330,19.8557,-0.6631,
2427.38580,23.56580,0.9388,0.9370,0.5336,0.5325,19.3157,1.0836,-0.6631
2427.39275,23.57275,0.2009,0.9364,0.1142,0.5322,19.8557,-0.6631,
2427.39969,23.57969,-0.1009,0.9363,-0.0574,0.5322,19.8557,-0.6631,
2427.40663,23.58663,-0.9892,0.9366,-0.5622,0.5323,19.8557,-0.6631,
2427.41358,23.59358,0.6801,0.9368,0.3866,0.5325,19.6657,1.4955,-0.6631
2427.42052,23.60052,2.1345,0.9366,1.2131,0.5323,18.4240,0.4764,-0.6631
2427.42747,23.60747,0.9264,0.9359,0.5265,0.5319,19.3302,1.0969,-0.6631
2427.43441,23.61441,0.4173,0.9369,0.2372,0.5325,19.8557,-0.6631,
2427.44136,23.62136,1.1376,0.9365,0.6466,0.5323,19.1072,0.8938,-0.6631
2427.44830,23.62830,1.9836,0.9388,1.1274,0.5336,18.5035,0.5139,-0.6631
2427.45525,23.63525,2.4119,0.9380,1.3709,0.5331,18.2913,0.4222,-0.6631
2427.46219,23.64219,1.7536,0.9384,0.9967,0.5334,18.6374,0.5810,-0.6631
2427.46913,23.64913,-0.8436,0.9376,-0.4795,0.5329,19.8557,-0.6631,
2427.47608,23.65608,1.1653,0.9384,0.6623,0.5334,19.0811,0.8744,-0.6631
2427.48302,23.66302,0.4729,0.9393,0.2688,0.5338,19.8557,-0.6631,
2427.48997,23.66997,-0.4562,0.9401,-0.2593,0.5343,19.8557,-0.6631,
2427.49691,23.67691,1.8767,0.9423,1.0667,0.5356,18.5637,0.5451,-0.6631
2427.50386,23.68386,0.7404,0.9436,0.4208,0.5363,19.5735,1.3837,-0.6631
2427.51080,23.69080,0.6978,0.9433,0.3966,0.5362,19.6378,1.4677,-0.6631
2427.51774,23.69774,0.0348,0.9440,0.0198,0.5365,19.8557,-0.6631,
2427.52469,23.70469,1.0566,0.9467,0.6005,0.5381,19.1874,0.9728,-0.6631
2427.53163,23.71163,-0.3135,0.9463,-0.1782,0.5379,19.8557,-0.6631,
2427.53858,23.71858,1.2490,0.9480,0.7099,0.5388,19.0058,0.8240,-0.6631
2427.54552,23.72552,-0.6844,0.9472,-0.3890,0.5384,19.8557,-0.6631,
2427.55247,23.73247,1.2660,0.9513,0.7196,0.5407,18.9911,0.8158,-0.6631
2427.55941,23.73941,1.7276,0.9532,0.9819,0.5418,18.6536,0.5991,-0.6631
2427.56635,23.74635,-0.5405,0.9534,-0.3072,0.5419,19.8557,-0.6631,
2427.57330,23.75330,2.2557,0.9556,1.2821,0.5432,18.3640,0.4600,-0.6631
2427.58024,23.76024,-0.5653,0.9553,-0.3213,0.5430,19.8557,-0.6631,
2427.58719,23.76719,0.1245,0.9571,0.0708,0.5440,19.8557,-0.6631,
2427.59413,23.77413,0.9592,0.9599,0.5452,0.5456,19.2924,1.0865,-0.6631
2427.60108,23.78108,1.5610,0.9618,0.8872,0.5467,18.7637,0.6690,-0.6631
2427.60802,23.78802,1.6538,0.9619,0.9400,0.5467,18.7010,0.6315,-0.6631
2427.61496,23.79496,-0.1865,0.9615,-0.1060,0.5465,19.8557,-0.6631,
2427.62191,23.80191,0.0196,0.9617,0.0111,0.5466,19.8557,-0.6631,
2427.62885,23.80885,0.5141,0.9644,0.2922,0.5481,19.8557,-0.6631,
2427.63580,23.81580,1.0262,0.9646,0.5833,0.5482,19.2191,1.0205,-0.6631
2427.64274,23.82274,-0.8420,0.9643,-0.4786,0.5481,19.8557,-0.6631,
2427.64969,23.82969,1.7531,0.9670,0.9964,0.5496,18.6377,0.5989,-0.6631
2427.65663,23.83663,-0.9308,0.9657,-0.5291,0.5489,19.8557,-0.6631,
2427.66357,23.84357,-0.4414,0.9657,-0.2509,0.5489,19.8557,-0.6631,
2427.67052,23.85052,-0.0369,0.9676,-0.0210,0.5499,19.8557,-0.6631,
2427.67746,23.85746,1.0733,0.9667,0.6100,0.5495,19.1704,0.9779,-0.6631
2427.68441,23.86441,2.0497,0.9692,1.1650,0.5509,18.4680,0.5134,-0.6631
2427.69135,23.87135,1.0907,0.9675,0.6199,0.5499,19.1530,0.9632,-0.6631
2427.69830,23.87830,1.2960,0.9678,0.7366,0.5501,18.9657,0.8108,-0.6631
2427.70524,23.88524,-0.0286,0.9684,-0.0162,0.5504,19.8557,-0.6631,
2427.71218,23.89218,-0.3014,0.9681,-0.1713,0.5503,19.8557,-0.6631,
2427.71913,23.89913,-1.3822,0.9664,-0.7856,0.5493,19.8557,-0.6631,
2427.72607,23.90607,1.6644,0.9694,0.9460,0.5509,18.6941,0.6323,-0.6631
2427.73302,23.91302,1.4831,0.9688,0.8429,0.5506,18.8193,0.7093,-0.6631
2427.73996,23.91996,1.1382,0.9687,0.6469,0.5506,19.1067,0.9241,-0.6631
2427.74691,23.92691,1.1990,0.9684,0.6815,0.5504,19.0501,0.8769,-0.6631
2427.75385,23.93385,2.7743,0.9705,1.5768,0.5516,18.1393,0.3798,-0.6631
2427.76080,23.94080,0.1874,0.9677,0.1065,0.5500,19.8557,-0.6631,
2427.76774,23.94774,0.8319,0.9683,0.4728,0.5503,19.4471,1.2638,-0.6631
2427.77468,23.95468,1.1598,0.9693,0.6592,0.5509,19.0862,0.9074,-0.6631
2427.78163,23.96163,1.0533,0.9696,0.5986,0.5511,19.1908,0.9995,-0.6631
2427.78857,23.96857,0.6733,0.9706,0.3827,0.5517,19.6767,1.5652,-0.6631
2427.79552,23.97552,-0.2514,0.9704,-0.1429,0.5515,19.8557,-0.6631,
2427.80246,23.98246,1.1740,0.9718,0.6673,0.5523,19.0730,0.8987,-0.6631
2427.80941,23.98941,0.4505,0.9710,0.2560,0.5519,19.8557,-0.6631,
2427.81635,23.99635,0.3888,0.9714,0.2210,0.5521,19.8557,-0.6631,
2427.82329,24.00329,0.2716,0.9705,0.1544,0.5516,19.8557,-0.6631,
2427.83024,24.01024,1.0606,0.9711,0.6028,0.5520,19.1834,0.9942,-0.6631
2427.83718,24.01718,1.9850,0.9727,1.1282,0.5529,18.5028,0.5321,-0.6631
2427.84413,24.02413,3.2700,0.9738,1.8586,0.5535,17.9608,0.3233,-0.6631
2427.85107,24.03107,1.3301,0.9724,0.7560,0.5527,18.9375,0.7937,-0.6631
2427.85802,24.03802,0.7873,0.9713,0.4475,0.5521,19.5068,1.3394,-0.6631
2427.86496,24.04496,2.3442,0.9725,1.3324,0.5528,18.3222,0.4504,-0.6631
2427.87190,24.05190,0.7281,0.9715,0.4138,0.5522,19.5917,1.4488,-0.6631
2427.87885,24.05885,1.5698,0.9727,0.8922,0.5529,18.7576,0.6728,-0.6631
2427.88579,24.06579,0.9207,0.9736,0.5233,0.5534,19.3369,1.1482,-0.6631
2427.89274,24.07274,0.2679,0.9730,0.1523,0.5530,19.8557,-0.6631,
2427.89968,24.07968,2.0661,0.9745,1.1743,0.5539,18.4593,0.5121,-0.6631
2427.90663,24.08663,0.6009,0.9726,0.3415,0.5528,19.8002,1.7574,-0.6631
2427.91357,24.09357,0.0925,0.9721,0.0526,0.5525,19.8557,-0.6631,
2427.92051,24.10051,1.3728,0.9724,0.7802,0.5527,18.9032,0.7691,-0.6631
2427.92746,24.10746,-0.2882,0.9720,-0.1638,0.5525,19.8557,-0.6631,
2427.93440,24.11440,1.1699,0.9715,0.6649,0.5522,19.0769,0.9017,-0.6631
2427.94135,24.12135,0.1619,0.9693,0.0920,0.5509,19.8557,-0.6631,
2427.94829,24.12829,0.3098,0.9696,0.1761,0.5511,19.8557,-0.6631,
2427.95524,24.13524,1.5984,0.9693,0.9085,0.5509,18.7380,0.6584,-0.6631
2427.96218,24.14218,0.6365,0.9683,0.3617,0.5504,19.7378,1.6519,-0.6631
2427.96913,24.14913,-0.3999,0.9659,-0.2273,0.5490,19.8557,-0.6631,
2427.97607,24.15607,1.8491,0.9676,1.0510,0.5499,18.5798,0.5681,-0.6631
2427.98301,24.16301,1.4848,0.9655,0.8439,0.5487,18.8180,0.7060,-0.6631
2427.98996,24.16996,0.8682,0.9648,0.4934,0.5484,19.4007,1.2065,-0.6631
2427.99690,24.17690,0.7649,0.9635,0.4348,0.5476,19.5381,1.3676,-0.6631
2428.00385,24.18385,0.9982,0.9620,0.5674,0.5467,19.2491,1.0463,-0.6631
2428.01079,24.19079,0.2227,0.9601,0.1266,0.5457,19.8557,-0.6631,
2428.01774,24.19774,1.5904,0.9606,0.9039,0.5460,18.7434,0.6558,-0.6631
2428.02468,24.20468,-0.4825,0.9600,-0.2743,0.5456,19.8557,-0.6631,
2428.03162,24.21162,1.3037,0.9588,0.7410,0.5450,18.9592,0.7985,-0.6631
2428.03857,24.21857,0.2213,0.9582,0.1258,0.5446,19.8557,-0.6631,
2428.04551,24.22551,-0.2093,0.9577,-0.1190,0.5443,19.8557,-0.6631,
2428.05246,24.23246,1.8903,0.9592,1.0744,0.5452,18.5559,0.5509,-0.6631
2428.05940,24.23940,2.4389,0.9589,1.3862,0.5450,18.2792,0.4269,-0.6631
2428.06635,24.24635,1.6157,0.9577,0.9183,0.5443,18.7263,0.6436,-0.6631
2428.07329,24.25329,1.4936,0.9576,0.8489,0.5442,18.8116,0.6961,-0.6631
2428.08023,24.26023,1.0241,0.9585,0.5821,0.5448,19.2213,1.0162,-0.6631
2428.08718,24.26718,-0.3774,0.9572,-0.2145,0.5440,19.8557,-0.6631,
2428.09412,24.27412,-0.1745,0.9581,-0.0992,0.5445,19.8557,-0.6631,
2428.10107,24.28107,-0.4293,0.9572,-0.2440,0.5440,19.8557,-0.6631,
2428.10801,24.28801,0.7986,0.9594,0.4539,0.5453,19.4913,1.3043,-0.6631
2428.11496,24.29496,0.9518,0.9588,0.5410,0.5450,19.3008,1.0938,-0.6631
2428.12190,24.30190,-1.5692,0.9569,-0.8919,0.5439,19.8557,-0.6631,
2428.12884,24.30884,-0.0270,0.9589,-0.0154,0.5450,19.8557,-0.6631,
2428.13579,24.31579,1.1763,0.9595,0.6686,0.5454,19.0709,0.8857,-0.6631
2428.14273,24.32273,0.8996,0.9598,0.5113,0.5455,19.3620,1.1583,-0.6631
2428.14968,24.32968,1.3865,0.9599,0.7880,0.5456,18.8924,0.7517,-0.6631
2428.15662,24.33662,0.7513,0.9605,0.4270,0.5459,19.5577,1.3881,-0.6631
2428.16357,24.34357,-0.3921,0.9598,-0.2228,0.5455,19.8557,-0.6631,
2428.17051,24.35051,1.4838,0.9606,0.8434,0.5460,18.8187,0.7029,-0.6631
2428.17746,24.35746,1.4533,0.9603,0.8260,0.5458,18.8413,0.7174,-0.6631
2428.18440,24.36440,0.3045,0.9607,0.1730,0.5460,19.8557,-0.6631,
2428.19134,24.37134,0.4083,0.9607,0.2321,0.5460,19.8557,-0.6631,
2428.19829,24.37829,0.6989,0.9608,0.3973,0.5461,19.6361,1.4925,-0.6631
2428.20523,24.38523,-0.1198,0.9609,-0.0681,0.5462,19.8557,-0.6631,
2428.21218,24.39218,0.1515,0.9594,0.0861,0.5453,19.8557,-0.6631,
2428.21912,24.39912,0.1627,0.9605,0.0925,0.5459,19.8557,-0.6631,
2428.22607,24.40607,0.4608,0.9595,0.2619,0.5454,19.8557,-0.6631,
2428.23301,24.41301,-0.1553,0.9587,-0.0883,0.5449,19.8557,-0.6631,
2428.23995,24.41995,0.7651,0.9591,0.4348,0.5451,19.5379,1.3612,-0.6631
2428.24690,24.42690,-0.2327,0.9577,-0.1323,0.5443,19.8557,-0.6631,
