BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1377.89148,23.24148,43.3945,4.7161,0.7110,0.0773,17.5392,0.1180,
1377.93315,23.28315,46.8986,4.7422,0.7684,0.0777,17.4549,0.1098,
1377.95398,23.30398,49.5666,4.6970,0.8122,0.0770,17.3948,0.1029,
1377.97481,23.32481,52.1162,4.7047,0.8539,0.0771,17.3404,0.0980,
1377.99565,23.34565,45.4016,4.6422,0.7439,0.0761,17.4901,0.1110,
1378.01648,23.36648,52.4942,4.5850,0.8601,0.0751,17.3325,0.0948,
1378.05814,23.40814,49.3332,4.6126,0.8083,0.0756,17.4000,0.1015,
1378.07898,23.42898,42.6212,4.6702,0.6984,0.0765,17.5587,0.1190,
1378.09981,23.44981,47.4950,4.5680,0.7782,0.0748,17.4412,0.1044,
1378.12064,23.47064,44.4517,4.6866,0.7284,0.0768,17.5131,0.1145,
1378.14147,23.49147,47.4781,4.7094,0.7779,0.0772,17.4416,0.1077,
1378.16231,23.51231,53.8400,4.6995,0.8822,0.0770,17.3050,0.0948,
1378.18314,23.53314,54.9020,4.7014,0.8996,0.0770,17.2838,0.0930,
1378.20397,23.55397,47.0861,4.6195,0.7715,0.0757,17.4506,0.1065,
1378.24564,23.59564,51.1734,4.6351,0.8385,0.0759,17.3602,0.0983,
1378.26647,23.61647,54.1863,4.7132,0.8879,0.0772,17.2981,0.0944,
1378.28730,23.63730,49.0848,4.5982,0.8043,0.0753,17.4054,0.1017,
1378.30814,23.65814,46.6480,4.5637,0.7643,0.0748,17.4607,0.1062,
1378.32897,23.67897,46.2312,4.6235,0.7575,0.0758,17.4705,0.1086,
1378.34980,23.69980,47.3517,4.7076,0.7759,0.0771,17.4445,0.1079,
1378.37063,23.72063,47.9673,4.6222,0.7860,0.0757,17.4304,0.1046,
1378.39147,23.74147,44.5423,4.6066,0.7298,0.0755,17.5109,0.1123,
1378.41230,23.76230,56.2216,4.6538,0.9212,0.0763,17.2580,0.0899,
1378.43313,23.78313,56.5478,4.6819,0.9266,0.0767,17.2518,0.0899,
1378.51646,23.86646,47.6799,4.7365,0.7813,0.0776,17.4370,0.1079,
1378.53730,23.88730,57.8538,4.7327,0.9480,0.0775,17.2270,0.0888,
1378.55813,23.90813,62.5319,4.7141,1.0246,0.0772,17.1425,0.0818,
1378.66229,24.01229,41.6799,4.5331,0.6829,0.0743,17.5830,0.1181,
1378.68312,24.03312,49.7636,4.6395,0.8154,0.0760,17.3905,0.1012,
1378.70396,24.05396,49.9044,4.6602,0.8177,0.0764,17.3875,0.1014,
1378.72479,24.07479,45.7252,4.7089,0.7492,0.0772,17.4824,0.1118,
1378.74562,24.09562,50.9804,4.5549,0.8353,0.0746,17.3643,0.0970,
1378.76645,24.11645,43.6888,4.6881,0.7159,0.0768,17.5319,0.1165,
1378.78729,24.13729,51.5865,4.7295,0.8453,0.0775,17.3515,0.0995,
1378.80812,24.15812,47.0245,4.7430,0.7705,0.0777,17.4520,0.1095,
1378.82895,24.17895,44.9938,4.5667,0.7372,0.0748,17.4999,0.1102,
1378.84979,24.19979,53.2453,4.5416,0.8724,0.0744,17.3171,0.0926,
1378.87062,24.22062,48.1814,4.5796,0.7895,0.0750,17.4256,0.1032,
1378.89145,24.24145,57.7994,4.7068,0.9471,0.0771,17.2280,0.0884,
1378.91228,24.26228,49.4012,4.5969,0.8095,0.0753,17.3985,0.1010,
1378.93312,24.28312,45.3694,4.6332,0.7434,0.0759,17.4909,0.1109,
1378.95395,24.30395,44.1336,4.5935,0.7231,0.0753,17.5209,0.1130,
1378.97478,24.32478,43.5831,4.7298,0.7141,0.0775,17.5345,0.1178,
1378.99561,24.34561,53.6827,4.7173,0.8796,0.0773,17.3082,0.0954,
1379.01645,24.36645,46.6693,4.6808,0.7647,0.0767,17.4602,0.1089,
1379.03728,24.38728,45.2492,4.7661,0.7414,0.0781,17.4938,0.1144,
1379.05811,24.40811,50.7536,4.7400,0.8316,0.0777,17.3691,0.1014,
1379.07895,24.42895,57.6099,4.7590,0.9440,0.0780,17.2316,0.0897,
1379.09978,24.44978,54.7950,4.7791,0.8978,0.0783,17.2860,0.0947,
1379.12061,24.47061,44.7340,4.6726,0.7330,0.0766,17.5062,0.1134,
1379.14144,24.49144,48.4297,4.7334,0.7935,0.0776,17.4200,0.1061,
1379.16228,24.51228,46.1086,4.7402,0.7555,0.0777,17.4733,0.1116,
1379.18311,24.53311,47.5477,4.7542,0.7791,0.0779,17.4400,0.1086,
1379.20394,24.55394,41.0940,4.6210,0.6733,0.0757,17.5984,0.1221,
1379.22477,24.57477,43.6530,4.6954,0.7153,0.0769,17.5328,0.1168,
1379.24561,24.59561,53.2538,4.7066,0.8726,0.0771,17.3169,0.0960,
1379.26644,24.61644,49.4493,4.7893,0.8102,0.0785,17.3974,0.1052,
1379.28727,24.63727,48.9066,4.6564,0.8014,0.0763,17.4094,0.1034,
1379.30811,24.65811,47.9313,4.6748,0.7854,0.0766,17.4313,0.1059,
1379.32894,24.67894,56.3796,4.6965,0.9238,0.0770,17.2550,0.0904,
1379.34977,24.69977,47.7388,4.7775,0.7822,0.0783,17.4356,0.1087,
1379.37060,24.72060,47.9497,4.6667,0.7857,0.0765,17.4308,0.1057,
1379.39144,24.74144,51.4306,4.6326,0.8427,0.0759,17.3548,0.0978,
1379.41227,24.76227,42.3454,4.6402,0.6938,0.0760,17.5658,0.1190,
1379.43310,24.78310,46.9534,4.7424,0.7693,0.0777,17.4536,0.1097,
1379.45393,24.80393,62.8960,4.6838,1.0306,0.0767,17.1362,0.0809,
1379.47477,24.82477,39.2876,4.6545,0.6437,0.0763,17.6472,0.1286,
1379.49560,24.84560,50.5851,4.6368,0.8289,0.0760,17.3727,0.0995,
1379.51643,24.86643,43.1563,4.7354,0.7071,0.0776,17.5452,0.1191,
1379.53726,24.88726,46.8536,4.7347,0.7677,0.0776,17.4559,0.1097,
1379.55810,24.90810,44.4014,4.6904,0.7275,0.0769,17.5143,0.1147,
1379.57893,24.92893,38.1017,4.6172,0.6243,0.0757,17.6804,0.1316,
1379.59976,24.94976,46.2351,4.7321,0.7576,0.0775,17.4704,0.1111,
1379.62060,24.97060,51.8870,4.7190,0.8502,0.0773,17.3452,0.0987,
1379.64143,24.99143,47.4951,4.8346,0.7782,0.0792,17.4412,0.1105,
1379.66226,25.01226,42.6968,4.6401,0.6996,0.0760,17.5568,0.1180,
1379.68309,25.03309,34.6094,4.7574,0.5671,0.0780,17.7848,0.1492,
1379.70393,25.05393,47.3033,4.8062,0.7751,0.0788,17.4456,0.1103,
1379.72476,25.07476,45.1608,4.8518,0.7400,0.0795,17.4959,0.1166,
1379.74559,25.09559,42.9403,4.6666,0.7036,0.0765,17.5506,0.1180,
1379.76642,25.11642,36.0439,4.7450,0.5906,0.0777,17.7407,0.1429,
1379.78726,25.13726,44.2190,4.7531,0.7245,0.0779,17.5188,0.1167,
1379.80809,25.15809,41.7597,4.8849,0.6842,0.0800,17.5809,0.1270,
1379.82892,25.17892,42.3125,4.8100,0.6933,0.0788,17.5666,0.1234,
1379.84975,25.19975,46.0519,4.8006,0.7546,0.0787,17.4747,0.1132,
1379.87059,25.22059,45.2677,4.8110,0.7417,0.0788,17.4933,0.1154,
1379.89142,25.24142,46.1215,4.8283,0.7557,0.0791,17.4730,0.1137,
1379.91225,25.26225,44.1841,4.8233,0.7240,0.0790,17.5196,0.1185,
1379.93309,25.28309,40.4728,4.7849,0.6632,0.0784,17.6149,0.1284,
1379.95392,25.30392,56.2689,4.7895,0.9220,0.0785,17.2571,0.0924,
1379.97475,25.32475,45.7072,4.9061,0.7489,0.0804,17.4828,0.1165,
1379.99558,25.34558,43.4144,4.9068,0.7114,0.0804,17.5387,0.1227,
1380.01642,25.36642,53.1020,4.8849,0.8701,0.0800,17.3200,0.0999,
1380.03725,25.38725,45.8632,4.8923,0.7515,0.0802,17.4791,0.1158,
1380.05808,25.40808,45.9735,4.9313,0.7533,0.0808,17.4765,0.1165,
1380.07891,25.42891,61.0543,4.9785,1.0004,0.0816,17.1685,0.0885,
1380.09975,25.44975,44.6041,4.8768,0.7309,0.0799,17.5094,0.1187,
1380.12058,25.47058,44.0492,4.8393,0.7218,0.0793,17.5230,0.1193,
1380.16224,25.51224,52.8431,4.9690,0.8659,0.0814,17.3253,0.1021,
1380.18308,25.53308,44.3788,4.9887,0.7272,0.0817,17.5149,0.1221,
1380.22474,25.57474,40.9968,4.8648,0.6717,0.0797,17.6009,0.1288,
1380.24557,25.59557,51.3187,4.9966,0.8409,0.0819,17.3571,0.1057,
1380.28724,25.63724,50.4007,4.9503,0.8258,0.0811,17.3767,0.1066,
1380.30807,25.65807,52.3523,4.7978,0.8578,0.0786,17.3355,0.0995,
1380.32891,25.67891,53.1353,4.8631,0.8706,0.0797,17.3193,0.0994,
1380.34974,25.69974,54.4732,4.9101,0.8926,0.0805,17.2923,0.0979,
1380.37057,25.72057,47.0117,4.8405,0.7703,0.0793,17.4523,0.1118,
1380.39140,25.74140,51.0802,4.8829,0.8370,0.0800,17.3622,0.1038,
1380.41224,25.76224,57.8153,4.9207,0.9473,0.0806,17.2277,0.0924,
1380.43307,25.78307,54.6567,4.9269,0.8956,0.0807,17.2887,0.0979,
1380.45390,25.80390,50.6787,5.0251,0.8304,0.0823,17.3707,0.1077,
1380.47473,25.82473,48.8435,5.0116,0.8003,0.0821,17.4108,0.1114,
1380.49557,25.84557,54.7591,5.0204,0.8972,0.0823,17.2867,0.0995,
1380.51640,25.86640,63.0537,5.0334,1.0332,0.0825,17.1335,0.0867,
1380.53723,25.88723,54.0101,5.0879,0.8850,0.0834,17.3016,0.1023,
1380.55806,25.90806,55.1032,4.9577,0.9029,0.0812,17.2799,0.0977,
1380.57890,25.92890,47.8385,4.9195,0.7839,0.0806,17.4334,0.1117,
1380.59973,25.94973,50.9636,4.8967,0.8351,0.0802,17.3647,0.1043,
1380.62056,25.97056,51.4045,5.0922,0.8423,0.0834,17.3553,0.1076,
1380.64140,25.99140,59.2725,5.1092,0.9712,0.0837,17.2007,0.0936,
1380.66223,26.01223,53.8310,5.0829,0.8820,0.0833,17.3052,0.1025,
1380.68306,26.03306,46.1467,5.0168,0.7561,0.0822,17.4725,0.1180,
1380.70389,26.05389,56.4842,5.1593,0.9255,0.0845,17.2530,0.0992,
1380.74556,26.09556,58.5931,5.1112,0.9601,0.0837,17.2132,0.0947,
1380.76639,26.11639,53.3681,4.9529,0.8745,0.0812,17.3146,0.1008,
1380.78722,26.13722,54.7704,5.1214,0.8974,0.0839,17.2864,0.1015,
1380.80806,26.15806,52.8132,5.0571,0.8654,0.0829,17.3259,0.1040,
1380.82889,26.17889,57.8139,5.1565,0.9473,0.0845,17.2277,0.0968,
1380.84972,26.19972,64.5697,5.0758,1.0580,0.0832,17.1077,0.0853,
1380.87055,26.22055,53.5171,5.2834,0.8769,0.0866,17.3116,0.1072,
1380.89139,26.24139,55.2529,5.2635,0.9053,0.0862,17.2769,0.1034,
1380.91222,26.26222,67.7991,5.2997,1.1109,0.0868,17.0547,0.0849,
1380.93305,26.28305,45.1980,5.1750,0.7406,0.0848,17.4950,0.1243,
1380.95389,26.30389,59.0161,5.2884,0.9670,0.0867,17.2054,0.0973,
1380.97472,26.32472,52.3625,5.2539,0.8580,0.0861,17.3353,0.1089,
1380.99555,26.34555,51.5758,5.3315,0.8451,0.0874,17.3517,0.1122,
1381.01638,26.36638,64.6852,5.3203,1.0599,0.0872,17.1058,0.0893,
1381.03722,26.38722,52.0089,5.3072,0.8522,0.0870,17.3426,0.1108,
1381.05805,26.40805,47.2034,5.1737,0.7734,0.0848,17.4479,0.1190,
1381.07888,26.42888,49.1462,5.2525,0.8053,0.0861,17.4041,0.1160,
1381.09971,26.44971,49.1438,5.2299,0.8052,0.0857,17.4041,0.1155,
1381.16221,26.51221,55.3947,5.3432,0.9077,0.0876,17.2741,0.1047,
1381.18305,26.53305,46.3020,5.2329,0.7587,0.0857,17.4688,0.1227,
1381.20388,26.55388,58.0874,5.2982,0.9518,0.0868,17.2226,0.0990,
1381.22471,26.57471,43.2757,5.1613,0.7091,0.0846,17.5422,0.1295,
1381.24554,26.59554,59.7657,5.3070,0.9793,0.0870,17.1917,0.0964,
1381.26638,26.61638,55.8522,5.2950,0.9152,0.0868,17.2652,0.1029,
1381.28721,26.63721,49.0632,5.2705,0.8039,0.0864,17.4059,0.1166,
1381.30804,26.65804,58.1340,5.1179,0.9525,0.0839,17.2217,0.0956,
1381.32887,26.67887,58.0263,5.1988,0.9508,0.0852,17.2237,0.0973,
1381.34971,26.69971,53.4307,5.2709,0.8755,0.0864,17.3133,0.1071,
1381.37054,26.72054,63.0333,5.3922,1.0328,0.0884,17.1339,0.0929,
1381.39137,26.74137,57.2975,5.2750,0.9388,0.0864,17.2375,0.1000,
1381.41220,26.76220,46.2048,5.2230,0.7571,0.0856,17.4711,0.1227,
1381.43304,26.78304,54.5589,5.2649,0.8940,0.0863,17.2906,0.1048,
1381.45387,26.80387,53.2149,5.3465,0.8719,0.0876,17.3177,0.1091,
1381.47470,26.82470,54.2683,5.2081,0.8892,0.0853,17.2964,0.1042,
1381.49554,26.84554,52.8895,5.1729,0.8666,0.0848,17.3244,0.1062,
