BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2464.19660,15.56660,2.9309,0.9610,1.2785,0.4192,18.0797,0.3560,
2464.20354,15.57354,1.7292,0.9210,0.7543,0.4018,18.6526,0.5783,
2464.21049,15.58049,1.2256,0.9355,0.5346,0.4081,19.0263,0.8287,
2464.21743,15.58743,0.8690,0.9610,0.3791,0.4192,19.3996,1.2006,
2464.22438,15.59438,1.4373,0.9104,0.6270,0.3972,18.8533,0.6877,
2464.23132,15.60132,2.1842,0.9560,0.9528,0.4170,18.3989,0.4752,
2464.23827,15.60827,1.2207,0.9167,0.5325,0.3999,19.0307,0.8154,
2464.24521,15.61521,2.8608,0.9557,1.2480,0.4169,18.1060,0.3627,
2464.25215,15.62215,1.8924,0.9601,0.8255,0.4188,18.5547,0.5508,
2464.25910,15.62910,2.4369,0.9607,1.0630,0.4191,18.2801,0.4280,
2464.26604,15.63604,2.3440,0.9169,1.0225,0.4000,18.3223,0.4247,
2464.27299,15.64299,2.3369,0.9002,1.0194,0.3927,18.3256,0.4182,
2464.27993,15.64993,2.8101,0.9097,1.2258,0.3968,18.1254,0.3515,
2464.28688,15.65688,1.0484,0.9626,0.4573,0.4199,19.1959,0.9969,
2464.29382,15.66382,2.1559,0.9209,0.9405,0.4017,18.4131,0.4638,
2464.30076,15.67076,2.2958,0.9219,1.0015,0.4021,18.3449,0.4360,
2464.30771,15.67771,2.3297,0.9298,1.0163,0.4056,18.3290,0.4333,
2464.31465,15.68465,1.4957,0.9188,0.6524,0.4008,18.8101,0.6670,
2464.32160,15.69160,0.5737,0.9108,0.2503,0.3973,19.7828,,
2464.32854,15.69854,1.9469,0.9050,0.8493,0.3948,18.5238,0.5047,
2464.33549,15.70549,1.7987,0.9696,0.7846,0.4230,18.6098,0.5853,
2464.34243,15.71243,1.1044,0.9711,0.4818,0.4236,19.1394,0.9547,
2464.34937,15.71937,3.0845,0.9648,1.3456,0.4209,18.0242,0.3396,
2464.35632,15.72632,1.2454,0.9748,0.5433,0.4252,19.0089,0.8498,
2464.36326,15.73326,1.7931,0.9276,0.7822,0.4046,18.6132,0.5617,
2464.37021,15.74021,3.1976,0.9774,1.3949,0.4264,17.9851,0.3319,
2464.37715,15.74715,2.3249,0.9789,1.0142,0.4270,18.3312,0.4571,
2464.38409,15.75409,3.0457,0.9346,1.3286,0.4077,18.0380,0.3332,
2464.39104,15.76104,1.7153,0.9126,0.7483,0.3981,18.6613,0.5776,
2464.39798,15.76798,1.1953,0.9800,0.5214,0.4275,19.0535,0.8902,
2464.40493,15.77493,1.7909,0.9366,0.7813,0.4086,18.6145,0.5678,
2464.41187,15.78187,0.9483,0.9358,0.4137,0.4082,19.3049,1.0714,
2464.41882,15.78882,1.5961,0.9335,0.6962,0.4072,18.7396,0.6350,
2464.42576,15.79576,1.9671,0.9080,0.8581,0.3961,18.5126,0.5012,
2464.43270,15.80270,0.7861,0.9077,0.3429,0.3960,19.5085,1.2538,
2464.43965,15.80965,1.8010,0.9272,0.7856,0.4044,18.6084,0.5589,
2464.44659,15.81659,2.2838,0.9424,0.9962,0.4111,18.3506,0.4480,
2464.45354,15.82354,1.7975,0.9092,0.7841,0.3966,18.6105,0.5492,
2464.46048,15.83048,1.4715,0.9617,0.6419,0.4195,18.8278,0.7096,
2464.46742,15.83742,1.5778,0.9110,0.6883,0.3974,18.7521,0.6269,
2464.47437,15.84437,1.8105,0.9080,0.7898,0.3961,18.6027,0.5445,
2464.48131,15.85131,3.0592,0.9576,1.3345,0.4177,18.0332,0.3399,
2464.48826,15.85826,1.9857,0.9122,0.8662,0.3979,18.5024,0.4988,
2464.49520,15.86520,2.1557,0.9588,0.9404,0.4182,18.4132,0.4829,
2464.50215,15.87215,0.7574,0.8940,0.3304,0.3900,19.5488,1.2815,
2464.50909,15.87909,2.1813,0.9077,0.9516,0.3960,18.4004,0.4518,
2464.51603,15.88603,1.8644,0.9171,0.8133,0.4001,18.5708,0.5341,
2464.52298,15.89298,1.4900,0.9316,0.6500,0.4064,18.8142,0.6789,
2464.52992,15.89992,1.5587,0.9656,0.6800,0.4212,18.7653,0.6726,
2464.53687,15.90687,2.6529,0.9811,1.1573,0.4280,18.1879,0.4015,
2464.54381,15.91381,2.0018,0.9973,0.8732,0.4351,18.4937,0.5409,
2464.55076,15.92076,2.0710,0.9044,0.9034,0.3945,18.4567,0.4741,
2464.55770,15.92770,1.3355,0.9300,0.5826,0.4057,18.9331,0.7560,
2464.56464,15.93464,1.5214,0.9832,0.6637,0.4289,18.7916,0.7017,
2464.57159,15.94159,2.0907,0.9313,0.9120,0.4063,18.4465,0.4837,
2464.57853,15.94853,3.5732,0.9350,1.5587,0.4079,17.8646,0.2841,
2464.58548,15.95548,2.0638,0.9377,0.9003,0.4090,18.4605,0.4933,
2464.59242,15.96242,0.9195,0.9324,0.4011,0.4067,19.3383,1.1010,
2464.59937,15.96937,3.2680,0.9295,1.4256,0.4055,17.9615,0.3088,
2464.60631,15.97631,0.8601,0.9364,0.3752,0.4085,19.4108,1.1820,
2464.61325,15.98325,2.3254,0.9783,1.0144,0.4267,18.3309,0.4567,
2464.62020,15.99020,2.6542,0.9205,1.1578,0.4015,18.1873,0.3765,
2464.62714,15.99714,2.2911,0.9353,0.9995,0.4080,18.3471,0.4432,
2464.63409,16.00409,1.4238,0.9415,0.6211,0.4107,18.8636,0.7180,
2464.64103,16.01103,1.5001,0.9289,0.6544,0.4052,18.8069,0.6723,
2464.64797,16.01797,2.3444,0.9306,1.0227,0.4060,18.3221,0.4310,
2464.65492,16.02492,0.3486,0.9286,0.1521,0.4051,19.7828,,
2464.66186,16.03186,2.8299,0.9203,1.2345,0.4014,18.1178,0.3531,
2464.66881,16.03881,1.8402,0.8849,0.8028,0.3860,18.5850,0.5221,
2464.67575,16.04575,1.7747,0.9225,0.7742,0.4024,18.6244,0.5644,
2464.68270,16.05270,2.9724,0.9091,1.2967,0.3966,18.0644,0.3321,
2464.68964,16.05964,2.5829,0.9194,1.1267,0.4010,18.2169,0.3865,
2464.69658,16.06658,0.7318,0.9185,0.3192,0.4007,19.5862,1.3628,
2464.70353,16.07353,1.5880,0.9055,0.6927,0.3950,18.7451,0.6191,
2464.71047,16.08047,1.2185,0.9160,0.5315,0.3996,19.0327,0.8162,
2464.71742,16.08742,1.6099,0.9070,0.7023,0.3957,18.7302,0.6117,
2464.72436,16.09436,2.0924,0.8866,0.9128,0.3868,18.4456,0.4601,
2464.73131,16.10131,0.3048,0.8867,0.1329,0.3868,19.7828,,
2464.73825,16.10825,1.1685,0.9047,0.5097,0.3947,19.0781,0.8406,
2464.74519,16.11519,1.4657,0.9165,0.6394,0.3998,18.8321,0.6790,
2464.75214,16.12214,1.7776,0.9100,0.7754,0.3970,18.6226,0.5558,
2464.75908,16.12908,2.5453,0.9164,1.1103,0.3998,18.2328,0.3909,
2464.76603,16.13603,1.4285,0.9223,0.6231,0.4023,18.8600,0.7010,
2464.77297,16.14297,0.0144,0.9123,0.0063,0.3980,19.7828,,
2464.77991,16.14991,2.1340,0.8807,0.9309,0.3842,18.4242,0.4481,
2464.78686,16.15686,2.2901,0.8994,0.9990,0.3923,18.3475,0.4264,
2464.79380,16.16380,1.5397,0.9233,0.6717,0.4028,18.7786,0.6511,
2464.80075,16.17075,1.2988,0.9043,0.5666,0.3945,18.9634,0.7559,
2464.80769,16.17769,-0.0008,0.9188,-0.0003,0.4008,19.7828,,
2464.81464,16.18464,2.5917,0.9245,1.1306,0.4033,18.2133,0.3873,
2464.82158,16.19158,1.5514,0.9051,0.6768,0.3948,18.7704,0.6335,
2464.82852,16.19852,3.0987,0.9192,1.3517,0.4010,18.0193,0.3221,
2464.83547,16.20547,1.9082,0.9227,0.8324,0.4025,18.5456,0.5250,
2464.84241,16.21241,2.9566,0.9037,1.2897,0.3942,18.0702,0.3319,
2464.84936,16.21936,1.0554,0.9162,0.4604,0.3997,19.1887,0.9425,
2464.85630,16.22630,1.8236,0.9397,0.7955,0.4099,18.5948,0.5595,
2464.86324,16.23324,1.5847,0.9265,0.6913,0.4042,18.7474,0.6348,
2464.87019,16.24019,1.8678,0.9345,0.8148,0.4076,18.5689,0.5432,
2464.87713,16.24713,0.6421,0.9284,0.2801,0.4050,19.7281,1.5697,
2464.88408,16.25408,2.1017,0.9351,0.9168,0.4079,18.4408,0.4831,
2464.89102,16.26102,4.3097,0.8969,1.8800,0.3912,17.6611,0.2259,
2464.89797,16.26797,2.9121,0.9349,1.2703,0.4078,18.0867,0.3486,
2464.90491,16.27491,1.7056,0.9425,0.7440,0.4111,18.6675,0.6000,
2464.91185,16.28185,-0.1320,0.9401,-0.0576,0.4101,19.7828,,
2464.91880,16.28880,0.9087,0.9396,0.3964,0.4099,19.3511,1.1226,
2464.92574,16.29574,1.8514,0.9432,0.8076,0.4114,18.5785,0.5531,
2464.93269,16.30269,1.5859,0.9461,0.6918,0.4127,18.7465,0.6477,
2464.93963,16.30963,0.7909,0.9424,0.3450,0.4111,19.5019,1.2937,
2464.94658,16.31658,1.5056,0.9455,0.6568,0.4125,18.8030,0.6819,
2464.95352,16.32352,2.2584,0.9095,0.9852,0.3968,18.3627,0.4373,
2464.96046,16.33046,1.7873,0.9269,0.7797,0.4043,18.6167,0.5630,
2464.96741,16.33741,1.1015,0.9522,0.4805,0.4154,19.1423,0.9386,
2464.97435,16.34435,1.1610,0.9461,0.5065,0.4127,19.0851,0.8847,
2464.98130,16.35130,2.8027,0.9497,1.2226,0.4143,18.1282,0.3679,
2464.98824,16.35824,1.0456,0.9430,0.4561,0.4113,19.1988,0.9792,
2464.99519,16.36519,1.2655,0.9377,0.5521,0.4091,18.9915,0.8045,
2465.00213,16.37213,1.1852,0.9250,0.5170,0.4035,19.0627,0.8473,
2465.00907,16.37907,3.2595,0.9197,1.4219,0.4012,17.9643,0.3063,
2465.01602,16.38602,1.2365,0.9443,0.5394,0.4119,19.0167,0.8291,
2465.02296,16.39296,0.5505,0.9473,0.2402,0.4132,19.7828,,
2465.02991,16.39991,1.3199,0.9473,0.5758,0.4132,18.9458,0.7792,
2465.03685,16.40685,1.6010,0.9459,0.6984,0.4126,18.7362,0.6415,
2465.04380,16.41380,4.2406,0.9500,1.8498,0.4144,17.6786,0.2432,
2465.05074,16.42074,2.5401,0.9495,1.1081,0.4142,18.2351,0.4059,
2465.05768,16.42768,2.6932,0.9544,1.1748,0.4163,18.1715,0.3848,
2465.06463,16.43463,1.8681,0.9562,0.8149,0.4171,18.5687,0.5558,
2465.07157,16.44157,2.3045,0.8938,1.0053,0.3899,18.3408,0.4211,
2465.07852,16.44852,1.5532,0.9344,0.6776,0.4076,18.7691,0.6532,
2465.08546,16.45546,3.5082,0.9452,1.5304,0.4123,17.8845,0.2925,
2465.09240,16.46240,2.3231,0.9430,1.0134,0.4113,18.3320,0.4407,
2465.09935,16.46935,2.4689,0.9157,1.0770,0.3995,18.2659,0.4027,
2465.10629,16.47629,1.2171,0.9439,0.5309,0.4118,19.0339,0.8420,
2465.11324,16.48324,2.4378,0.9462,1.0634,0.4128,18.2797,0.4214,
2465.12018,16.49018,2.7207,0.9202,1.1868,0.4014,18.1605,0.3672,
2465.12713,16.49713,2.8651,0.9032,1.2498,0.3940,18.1043,0.3423,
2465.13407,16.50407,1.7078,0.9386,0.7450,0.4094,18.6661,0.5967,
2465.14101,16.51101,1.8536,0.9451,0.8086,0.4123,18.5771,0.5536,
2465.14796,16.51796,1.1490,0.9684,0.5012,0.4225,19.0964,0.9151,
2465.15490,16.52490,1.3909,0.9485,0.6068,0.4138,18.8889,0.7404,
2465.16185,16.53185,0.9680,0.9408,0.4223,0.4104,19.2825,1.0553,
2465.16879,16.53879,1.6128,0.9384,0.7036,0.4093,18.7282,0.6317,
2465.17573,16.54573,2.2692,0.9409,0.9899,0.4104,18.3575,0.4502,
2465.18268,16.55268,2.4901,0.9067,1.0863,0.3955,18.2567,0.3953,
2465.18962,16.55962,1.3586,0.9279,0.5927,0.4048,18.9144,0.7415,
2465.19657,16.56657,2.8161,0.9365,1.2285,0.4085,18.1231,0.3610,
2465.20351,16.57351,1.3292,0.9379,0.5798,0.4092,18.9382,0.7661,
2465.21046,16.58046,1.7400,0.9392,0.7590,0.4097,18.6458,0.5860,
2465.21740,16.58740,1.2897,0.9331,0.5626,0.4071,18.9709,0.7855,
2465.22434,16.59434,3.1566,0.9374,1.3770,0.4089,17.9991,0.3224,
2465.23129,16.60129,1.4463,0.9218,0.6309,0.4021,18.8466,0.6920,
2465.23823,16.60823,3.0998,0.9071,1.3522,0.3957,18.0189,0.3177,
2465.24518,16.61518,2.7231,0.9391,1.1879,0.4097,18.1595,0.3744,
2465.25212,16.62212,2.9533,0.9339,1.2883,0.4074,18.0714,0.3433,
2465.25906,16.62906,2.2321,0.9430,0.9737,0.4114,18.3754,0.4587,
2465.26601,16.63601,1.8940,0.9354,0.8262,0.4081,18.5537,0.5362,
2465.27295,16.64295,1.9133,0.9355,0.8346,0.4081,18.5427,0.5309,
2465.27990,16.64990,2.4198,0.9356,1.0556,0.4081,18.2877,0.4198,
2465.28684,16.65684,2.6369,0.9396,1.1503,0.4099,18.1945,0.3869,
2465.29379,16.66379,2.5433,0.9367,1.1094,0.4086,18.2337,0.3999,
2465.30073,16.67073,1.5385,0.9215,0.6711,0.4020,18.7795,0.6503,
2465.30768,16.67768,3.7993,0.9351,1.6574,0.4079,17.7979,0.2672,
2465.31462,16.68462,0.7850,0.9425,0.3424,0.4111,19.5100,1.3035,
2465.32156,16.69156,2.0484,0.9411,0.8936,0.4105,18.4686,0.4988,
2465.32851,16.69851,1.8079,0.9379,0.7887,0.4091,18.6042,0.5632,
2465.33545,16.70545,1.8890,0.9497,0.8240,0.4143,18.5566,0.5459,
2465.34240,16.71240,2.6149,0.9308,1.1407,0.4061,18.2035,0.3865,
2465.34934,16.71934,1.4184,0.9564,0.6188,0.4172,18.8677,0.7321,
2465.35628,16.72628,2.2550,0.9553,0.9837,0.4167,18.3643,0.4600,
2465.36323,16.73323,0.3487,0.9604,0.1521,0.4190,19.7828,,
2465.37017,16.74017,1.5305,0.9583,0.6676,0.4180,18.7851,0.6798,
2465.37712,16.74712,2.3432,0.9644,1.0222,0.4207,18.3227,0.4469,
2465.38406,16.75406,2.1820,0.9633,0.9519,0.4202,18.4000,0.4793,
2465.39101,16.76101,1.9020,0.9654,0.8297,0.4211,18.5492,0.5511,
2465.39795,16.76795,1.2551,0.9645,0.5475,0.4207,19.0005,0.8344,
2465.40489,16.77489,0.7879,0.9452,0.3437,0.4123,19.5060,1.3024,
2465.41184,16.78184,3.1834,0.9232,1.3887,0.4027,17.9900,0.3149,
2465.41878,16.78878,1.2191,0.9523,0.5318,0.4154,19.0321,0.8481,
2465.42573,16.79573,1.1234,0.9595,0.4901,0.4185,19.1208,0.9273,
2465.43267,16.80267,3.2955,0.9494,1.4376,0.4142,17.9524,0.3128,
2465.43961,16.80961,1.9640,0.9580,0.8568,0.4179,18.5143,0.5296,
2465.44656,16.81656,2.8033,0.9569,1.2229,0.4174,18.1280,0.3706,
2465.45350,16.82350,0.4567,0.9756,0.1992,0.4256,19.7828,,
2465.46045,16.83045,1.2162,0.9374,0.5305,0.4089,19.0347,0.8369,
2465.46739,16.83739,3.5353,0.9529,1.5422,0.4157,17.8761,0.2926,
2465.47434,16.84434,2.6914,0.9472,1.1740,0.4132,18.1723,0.3821,
2465.48128,16.85128,2.0359,0.9576,0.8881,0.4177,18.4753,0.5107,
2465.48822,16.85822,2.0334,0.9552,0.8870,0.4167,18.4766,0.5100,
2465.49517,16.86517,1.9369,0.9591,0.8449,0.4184,18.5294,0.5376,
2465.50211,16.87211,1.8631,0.9512,0.8127,0.4150,18.5716,0.5543,
2465.50906,16.87906,0.8662,0.9460,0.3779,0.4127,19.4031,1.1856,
2465.51600,16.88600,2.8721,0.9472,1.2529,0.4132,18.1017,0.3581,
2465.52295,16.89295,1.5458,0.9237,0.6743,0.4030,18.7743,0.6488,
2465.52989,16.89989,2.1320,0.9279,0.9300,0.4048,18.4252,0.4725,
2465.53683,16.90683,3.0460,0.9507,1.3287,0.4147,18.0379,0.3389,
2465.54378,16.91378,3.0958,0.9476,1.3505,0.4134,18.0203,0.3324,
2465.55072,16.92072,1.2890,0.9507,0.5623,0.4147,18.9716,0.8008,
2465.55767,16.92767,1.8466,0.9543,0.8056,0.4163,18.5812,0.5611,
2465.56461,16.93461,1.7941,0.9570,0.7826,0.4175,18.6126,0.5791,
2465.57155,16.94155,2.1808,0.9309,0.9513,0.4061,18.4007,0.4634,
2465.57850,16.94850,1.1108,0.9195,0.4846,0.4011,19.1331,0.8988,
2465.58544,16.95544,1.4603,0.9496,0.6370,0.4142,18.8361,0.7060,
2465.59239,16.96239,0.4261,0.9530,0.1859,0.4157,19.7828,,
2465.59933,16.96933,1.6578,0.9429,0.7232,0.4113,18.6983,0.6175,
2465.60628,16.97628,2.5112,0.9481,1.0954,0.4136,18.2475,0.4099,
2465.61322,16.98322,2.9931,0.9499,1.3057,0.4144,18.0569,0.3446,
2465.62016,16.99016,1.7078,0.9526,0.7450,0.4156,18.6661,0.6057,
2465.62711,16.99711,1.1403,0.9449,0.4974,0.4122,19.1046,0.8997,
2465.63405,17.00405,1.0724,0.9566,0.4678,0.4173,19.1713,0.9685,
2465.64100,17.01100,0.2401,0.9313,0.1047,0.4062,19.7828,,
2465.64794,17.01794,1.4817,0.9471,0.6464,0.4132,18.8203,0.6940,
2465.65489,17.02489,2.6289,0.9478,1.1468,0.4134,18.1977,0.3914,
2465.66183,17.03183,0.8375,0.9497,0.3653,0.4143,19.4397,1.2312,
2465.66877,17.03877,1.3483,0.9479,0.5881,0.4135,18.9228,0.7633,
2465.67572,17.04572,1.3304,0.9485,0.5803,0.4138,18.9373,0.7741,
2465.68961,17.05961,3.9437,0.9164,1.7203,0.3997,17.7574,0.2523,
2465.69655,17.06655,1.8795,0.9487,0.8199,0.4139,18.5621,0.5480,
2465.70350,17.07350,1.9118,0.9472,0.8340,0.4132,18.5436,0.5380,
2465.71044,17.08044,3.1652,0.9447,1.3807,0.4121,17.9962,0.3241,
2465.71738,17.08738,2.4315,0.9463,1.0607,0.4128,18.2825,0.4226,
2465.72433,17.09433,0.2228,0.9439,0.0972,0.4117,19.7828,,
2465.73127,17.10127,2.5272,0.9544,1.1024,0.4163,18.2406,0.4100,
2465.73822,17.10822,3.2434,0.9383,1.4149,0.4093,17.9697,0.3141,
2465.74516,17.11516,2.0643,0.9414,0.9005,0.4107,18.4602,0.4951,
2465.75210,17.12210,2.5612,0.9168,1.1173,0.3999,18.2261,0.3887,
2465.75905,17.12905,2.2412,0.9273,0.9777,0.4045,18.3710,0.4492,
2465.76599,17.13599,2.3918,0.9469,1.0433,0.4131,18.3004,0.4298,
2465.77294,17.14294,2.3515,0.9415,1.0258,0.4107,18.3188,0.4347,
2465.77988,17.14988,2.4690,0.9384,1.0771,0.4093,18.2659,0.4126,
2465.78683,17.15683,2.4143,0.9467,1.0532,0.4130,18.2902,0.4257,
2465.79377,17.16377,3.2506,0.9443,1.4180,0.4119,17.9673,0.3154,
2465.80071,17.17071,2.6579,0.9218,1.1595,0.4021,18.1858,0.3765,
2465.80766,17.17766,0.9071,0.9263,0.3957,0.4041,19.3531,1.1087,
2465.81460,17.18460,0.6259,0.9537,0.2730,0.4160,19.7560,1.6545,
2465.82155,17.19155,2.8594,0.9577,1.2473,0.4178,18.1065,0.3636,
2465.82849,17.19849,3.6867,0.9686,1.6082,0.4225,17.8306,0.2853,
2465.83543,17.20543,1.1106,0.9569,0.4845,0.4174,19.1333,0.9355,
2465.84238,17.21238,2.9065,0.9595,1.2679,0.4186,18.0888,0.3584,
2465.84932,17.21932,2.7734,0.9559,1.2099,0.4170,18.1396,0.3742,
2465.85627,17.22627,1.8455,0.9445,0.8051,0.4120,18.5819,0.5557,
2465.86321,17.23321,0.3381,0.9644,0.1475,0.4207,19.7828,,
2465.87016,17.24016,2.3538,0.9332,1.0268,0.4071,18.3178,0.4304,
2465.87710,17.24710,2.8684,0.9566,1.2513,0.4173,18.1031,0.3621,
2465.88404,17.25404,1.9713,0.9580,0.8600,0.4179,18.5103,0.5276,
2465.89099,17.26099,1.9677,0.9749,0.8584,0.4253,18.5123,0.5379,
2465.89793,17.26793,2.0114,0.9633,0.8774,0.4202,18.4885,0.5200,
2465.91182,17.28182,2.1010,0.9591,0.9165,0.4184,18.4411,0.4956,
2465.91876,17.28876,1.4990,0.9305,0.6539,0.4059,18.8077,0.6740,
2465.92571,17.29571,3.1423,0.9678,1.3708,0.4222,18.0041,0.3344,
2465.93265,17.30265,2.1137,0.9714,0.9220,0.4237,18.4346,0.4990,
2465.93960,17.30960,1.2827,0.9668,0.5596,0.4217,18.9769,0.8183,
2465.94654,17.31654,3.4553,0.9807,1.5073,0.4278,17.9010,0.3081,
2465.95349,17.32349,2.4553,0.9776,1.0711,0.4265,18.2719,0.4323,
2465.96043,17.33043,2.3339,0.9896,1.0181,0.4317,18.3270,0.4604,
2465.96737,17.33737,2.5791,0.9798,1.1251,0.4274,18.2185,0.4125,
2465.97432,17.34432,3.3722,0.9344,1.4711,0.4076,17.9274,0.3008,
2465.98126,17.35126,1.9683,0.9462,0.8586,0.4128,18.5120,0.5220,
2465.98821,17.35821,2.3760,0.9640,1.0365,0.4205,18.3076,0.4405,
2465.99515,17.36515,2.4022,0.9846,1.0479,0.4295,18.2957,0.4450,
2466.00210,17.37210,1.7445,0.9844,0.7610,0.4294,18.6431,0.6127,
2466.00904,17.37904,1.2149,0.9829,0.5300,0.4288,19.0359,0.8784,
2466.01598,17.38598,3.1872,0.9831,1.3904,0.4289,17.9887,0.3349,
2466.02293,17.39293,0.9697,0.9705,0.4230,0.4234,19.2806,1.0867,
2466.02987,17.39987,1.3792,0.9441,0.6016,0.4118,18.8982,0.7432,
2466.03682,17.40682,2.3899,0.9394,1.0425,0.4098,18.3012,0.4268,
2466.04376,17.41376,1.7473,0.9810,0.7622,0.4279,18.6413,0.6096,
2466.05071,17.42071,1.8874,0.9711,0.8233,0.4236,18.5575,0.5586,
2466.05765,17.42765,1.7128,0.9797,0.7472,0.4274,18.6629,0.6210,
2466.06459,17.43459,1.4007,0.9835,0.6110,0.4291,18.8813,0.7624,
2466.07154,17.44154,2.3476,0.9818,1.0241,0.4283,18.3206,0.4541,
2466.07848,17.44848,1.8369,0.9800,0.8013,0.4275,18.5870,0.5793,
2466.08543,17.45543,2.3198,0.9848,1.0119,0.4296,18.3336,0.4609,
2466.09237,17.46237,1.7695,0.9519,0.7719,0.4152,18.6276,0.5841,
2466.09931,17.46931,1.8662,0.9694,0.8141,0.4229,18.5698,0.5640,
2466.10626,17.47626,0.5925,0.9847,0.2584,0.4296,19.7828,,
2466.11320,17.48320,1.6680,0.9718,0.7276,0.4239,18.6917,0.6326,
2466.12015,17.49015,0.1169,0.9774,0.0510,0.4264,19.7828,,
2466.12709,17.49709,2.7097,0.9893,1.1821,0.4316,18.1649,0.3964,
2466.13404,17.50404,1.5293,0.9795,0.6671,0.4273,18.7860,0.6954,
2466.14098,17.51098,0.2854,0.9535,0.1245,0.4159,19.7828,,
2466.14792,17.51792,1.9001,0.9383,0.8289,0.4093,18.5503,0.5361,
2466.15487,17.52487,3.3031,0.9787,1.4409,0.4269,17.9499,0.3217,
2466.16181,17.53181,0.9223,0.9776,0.4023,0.4265,19.3351,1.1509,
2466.16876,17.53876,2.7664,0.9676,1.2068,0.4221,18.1424,0.3797,
2466.17570,17.54570,1.7124,0.9653,0.7470,0.4211,18.6632,0.6121,
2466.18264,17.55264,3.2893,0.9626,1.4349,0.4199,17.9544,0.3177,
2466.18959,17.55959,2.4665,0.9571,1.0760,0.4175,18.2670,0.4213,
2466.19653,17.56653,2.3060,0.9556,1.0060,0.4169,18.3400,0.4499,
2466.20348,17.57348,2.1711,0.9633,0.9471,0.4202,18.4055,0.4817,
2466.21042,17.58042,0.7930,0.9410,0.3459,0.4105,19.4990,1.2884,
2466.21737,17.58737,2.5457,0.9618,1.1105,0.4195,18.2327,0.4102,
2466.22431,17.59431,2.0552,0.9564,0.8965,0.4172,18.4651,0.5052,
2466.23125,17.60125,2.8723,0.9523,1.2530,0.4154,18.1016,0.3600,
2466.23820,17.60820,0.1719,0.9695,0.0750,0.4229,19.7828,,
2466.24514,17.61514,2.4173,0.9534,1.0545,0.4159,18.2889,0.4282,
2466.25209,17.62209,2.9717,0.9350,1.2963,0.4079,18.0647,0.3416,
2466.25903,17.62903,2.4016,0.9215,1.0477,0.4020,18.2959,0.4166,
2466.26597,17.63597,2.3382,0.9770,1.0200,0.4262,18.3250,0.4537,
2466.27292,17.64292,1.1928,0.9576,0.5203,0.4177,19.0558,0.8717,
2466.27986,17.64986,0.9527,0.9606,0.4156,0.4190,19.2998,1.0947,
2466.28681,17.65681,2.5451,0.9600,1.1102,0.4188,18.2329,0.4095,
2466.29375,17.66375,2.6166,0.9678,1.1414,0.4222,18.2029,0.4016,
2466.30070,17.67070,4.3041,0.9630,1.8776,0.4201,17.6625,0.2429,
2466.30764,17.67764,3.1746,0.9638,1.3848,0.4204,17.9930,0.3296,
2466.31459,17.68459,1.7552,0.9608,0.7657,0.4191,18.6364,0.5944,
2466.32153,17.69153,1.7718,0.9380,0.7729,0.4092,18.6262,0.5748,
2466.32847,17.69847,1.1105,0.9621,0.4844,0.4197,19.1334,0.9406,
2466.33542,17.70542,0.7922,0.9773,0.3456,0.4263,19.5001,1.3395,
2466.34236,17.71236,1.4690,0.9760,0.6408,0.4258,18.8297,0.7214,
2466.34931,17.71931,1.9855,0.9695,0.8661,0.4229,18.5025,0.5302,
2466.35625,17.72625,0.9919,0.9642,0.4327,0.4206,19.2560,1.0554,
2466.36319,17.73319,1.6093,0.9697,0.7020,0.4230,18.7306,0.6542,
2466.37014,17.74014,2.3412,0.9552,1.0213,0.4167,18.3236,0.4430,
2466.37708,17.74708,0.5270,0.9629,0.2299,0.4200,19.7828,,
2466.38403,17.75403,0.7502,0.9621,0.3273,0.4197,19.5593,1.3924,
2466.39097,17.76097,1.3284,0.9749,0.5795,0.4253,18.9389,0.7969,
2466.39792,17.76792,2.5928,0.9808,1.1310,0.4279,18.2128,0.4107,
2466.40486,17.77486,2.6993,0.9780,1.1775,0.4266,18.1691,0.3934,
2466.41180,17.78180,2.8863,0.9719,1.2591,0.4240,18.0963,0.3656,
2466.41875,17.78875,3.9265,0.9804,1.7128,0.4277,17.7622,0.2711,
2466.42569,17.79569,1.9815,0.9844,0.8644,0.4294,18.5047,0.5394,
2466.43264,17.80264,1.6905,0.9454,0.7374,0.4124,18.6772,0.6072,
2466.43958,17.80958,1.1168,0.9601,0.4872,0.4188,19.1272,0.9334,
2466.44652,17.81652,2.7136,0.9855,1.1837,0.4299,18.1633,0.3943,
2466.45347,17.82347,2.5589,0.9791,1.1163,0.4271,18.2271,0.4154,
2466.46041,17.83041,2.6113,0.9804,1.1391,0.4277,18.2051,0.4077,
2466.46736,17.83736,1.6907,0.9911,0.7375,0.4323,18.6770,0.6364,
2466.47430,17.84430,2.2987,0.9833,1.0028,0.4290,18.3435,0.4644,
2466.48125,17.85125,2.4103,0.9631,1.0515,0.4201,18.2920,0.4338,
2466.48819,17.85819,2.2475,0.9486,0.9804,0.4138,18.3679,0.4583,
2466.49513,17.86513,2.4526,0.9890,1.0699,0.4314,18.2732,0.4378,
2466.50208,17.87208,2.7148,0.9908,1.1843,0.4322,18.1629,0.3962,
2466.50902,17.87902,2.1321,0.9928,0.9301,0.4331,18.4252,0.5056,
2466.51597,17.88597,1.9360,0.9974,0.8445,0.4351,18.5299,0.5594,
