BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2573.57831,-1.24169,-2.2967,0.9480,-4.4002,1.8163,19.9208,,
2573.58525,-1.23475,0.8620,0.9476,1.6514,1.8155,19.4085,1.1936,
2573.59219,-1.22781,-0.2272,0.9485,-0.4353,1.8173,19.9208,,
2573.59914,-1.22086,-1.4442,0.9469,-2.7670,1.8142,19.9208,,
2573.60608,-1.21392,1.0939,0.9479,2.0958,1.8161,19.1498,0.9408,
2573.61303,-1.20697,-2.4332,0.9553,-4.6617,1.8303,19.9208,,
2573.61997,-1.20003,0.3619,0.9544,0.6934,1.8286,19.9208,,
2573.62692,-1.19308,-0.5077,0.9528,-0.9727,1.8255,19.9208,,
2573.63386,-1.18614,-1.1465,0.9524,-2.1967,1.8246,19.9208,,
2573.64081,-1.17919,-0.6788,0.9555,-1.3006,1.8306,19.9208,,
2573.64775,-1.17225,0.7231,0.9559,1.3853,1.8314,19.5992,1.4353,
2573.65470,-1.16530,-0.9963,0.9565,-1.9088,1.8326,19.9208,,
2573.66164,-1.15836,-1.9557,0.9558,-3.7469,1.8313,19.9208,,
2573.66859,-1.15141,-1.2858,0.9552,-2.4635,1.8301,19.9208,,
2573.67553,-1.14447,-0.6797,0.9591,-1.3022,1.8375,19.9208,,
2573.68248,-1.13752,1.2033,0.9521,2.3053,1.8242,19.0463,0.8591,
2573.68942,-1.13058,0.4535,0.9524,0.8689,1.8246,19.9208,,
2573.69636,-1.12364,0.4096,0.9602,0.7848,1.8396,19.9208,,
2573.70331,-1.11669,-2.1559,0.9612,-4.1305,1.8416,19.9208,,
2573.71025,-1.10975,-0.2264,0.9597,-0.4338,1.8387,19.9208,,
2573.71720,-1.10280,-1.4360,0.9533,-2.7513,1.8263,19.9208,,
2573.72414,-1.09586,0.9286,0.9583,1.7792,1.8361,19.3276,1.1205,
2573.73109,-1.08891,0.0587,0.9558,0.1125,1.8311,19.9208,,
2573.73803,-1.08197,-0.3799,0.9576,-0.7278,1.8346,19.9208,,
2573.74498,-1.07502,-1.1368,0.9533,-2.1780,1.8264,19.9208,,
2573.75192,-1.06808,-1.3959,0.9554,-2.6744,1.8305,19.9208,,
2573.75887,-1.06113,-2.4968,0.9574,-4.7836,1.8343,19.9208,,
2573.76581,-1.05419,0.6436,0.9547,1.2331,1.8291,19.7256,1.6105,
2573.77276,-1.04724,-1.4393,0.9598,-2.7576,1.8388,19.9208,,
2573.77970,-1.04030,-1.6138,0.9583,-3.0919,1.8360,19.9208,,
2573.78665,-1.03335,-0.4524,0.9544,-0.8668,1.8286,19.9208,,
2573.79359,-1.02641,-0.6489,0.9575,-1.2432,1.8345,19.9208,,
2573.80054,-1.01946,-1.4116,0.9572,-2.7044,1.8340,19.9208,,
2573.80748,-1.01252,-0.6514,0.9546,-1.2479,1.8290,19.9208,,
2573.81442,-1.00558,0.6850,0.9650,1.3123,1.8489,19.6580,1.5296,
2573.82137,-0.99863,-0.7521,0.9573,-1.4409,1.8341,19.9208,,
2573.82831,-0.99169,-0.2959,0.9583,-0.5669,1.8361,19.9208,,
2573.83526,-0.98474,0.3097,0.9591,0.5934,1.8376,19.9208,,
2573.84220,-0.97780,-0.9522,0.9561,-1.8243,1.8318,19.9208,,
2573.84915,-0.97085,-1.2120,0.9596,-2.3221,1.8385,19.9208,,
2573.85609,-0.96391,0.1434,0.9545,0.2748,1.8287,19.9208,,
2573.86304,-0.95696,-0.1381,0.9499,-0.2646,1.8198,19.9208,,
2573.86998,-0.95002,-1.7316,0.9525,-3.3176,1.8250,19.9208,,
2573.87693,-0.94307,-1.5675,0.9552,-3.0031,1.8301,19.9208,,
2573.88387,-0.93613,-0.8709,0.9580,-1.6686,1.8355,19.9208,,
2573.89082,-0.92918,0.4257,0.9524,0.8156,1.8246,19.9208,,
2573.89776,-0.92224,-1.4787,0.9506,-2.8331,1.8212,19.9208,,
2573.90471,-0.91529,0.3578,0.9521,0.6856,1.8241,19.9208,,
2573.91165,-0.90835,-1.1902,0.9504,-2.2803,1.8209,19.9208,,
2573.91859,-0.90141,-0.5432,0.9541,-1.0407,1.8280,19.9208,,
2573.92554,-0.89446,0.2405,0.9529,0.4608,1.8257,19.9208,,
2573.93248,-0.88752,-0.5995,0.9499,-1.1486,1.8200,19.9208,,
2573.93943,-0.88057,-0.7471,0.9577,-1.4313,1.8348,19.9208,,
2573.94637,-0.87363,-1.3066,0.9535,-2.5033,1.8269,19.9208,,
2573.95332,-0.86668,-1.2699,0.9528,-2.4330,1.8255,19.9208,,
2573.96026,-0.85974,0.6478,0.9521,1.2411,1.8241,19.7186,1.5957,
2573.96721,-0.85279,-0.4546,0.9514,-0.8710,1.8228,19.9208,,
2573.97415,-0.84585,0.7393,0.9563,1.4165,1.8321,19.5751,1.4043,
2573.98110,-0.83890,-1.1803,0.9538,-2.2614,1.8274,19.9208,,
2573.98804,-0.83196,-0.5919,0.9558,-1.1340,1.8313,19.9208,,
2573.99499,-0.82501,-1.0258,0.9532,-1.9652,1.8262,19.9208,,
2574.00193,-0.81807,-0.7180,0.9553,-1.3757,1.8302,19.9208,,
2574.00888,-0.81112,0.9193,0.9532,1.7613,1.8263,19.3386,1.1258,
2574.01582,-0.80418,-0.2334,0.9471,-0.4472,1.8145,19.9208,,
2574.02277,-0.79723,-0.4605,0.9480,-0.8822,1.8163,19.9208,,
2574.02971,-0.79029,-0.9569,0.9486,-1.8333,1.8174,19.9208,,
2574.03665,-0.78335,-2.5500,0.9490,-4.8856,1.8182,19.9208,,
2574.04360,-0.77640,-0.6876,0.9459,-1.3174,1.8121,19.9208,,
2574.05054,-0.76946,0.3167,0.9458,0.6067,1.8121,19.9208,,
2574.05749,-0.76251,-0.7695,0.9443,-1.4742,1.8091,19.9208,,
2574.06443,-0.75557,2.5363,0.9510,4.8593,1.8221,18.2367,0.4071,
2574.07138,-0.74862,0.0639,0.9503,0.1224,1.8206,19.9208,,
2574.07832,-0.74168,0.3726,0.9494,0.7139,1.8190,19.9208,,
2574.08527,-0.73473,-0.7019,0.9522,-1.3447,1.8243,19.9208,,
2574.09221,-0.72779,-0.3915,0.9479,-0.7500,1.8161,19.9208,,
2574.09916,-0.72084,-1.7033,0.9510,-3.2634,1.8220,19.9208,,
2574.10610,-0.71390,-0.7923,0.9473,-1.5179,1.8149,19.9208,,
2574.11305,-0.70695,-1.9972,0.9503,-3.8263,1.8206,19.9208,,
2574.11999,-0.70001,1.2222,0.9507,2.3417,1.8215,19.0293,0.8446,
2574.12694,-0.69306,-0.2851,0.9462,-0.5463,1.8127,19.9208,,
2574.13388,-0.68612,-1.8369,0.9492,-3.5193,1.8185,19.9208,,
2574.14083,-0.67917,0.0080,0.9429,0.0154,1.8064,19.9208,,
2574.14777,-0.67223,0.6281,0.9529,1.2035,1.8257,19.7520,1.6471,
2574.15471,-0.66529,-0.3018,0.9462,-0.5783,1.8129,19.9208,,
2574.16166,-0.65834,-1.0450,0.9398,-2.0022,1.8005,19.9208,,
2574.16860,-0.65140,-1.3388,0.9414,-2.5649,1.8037,19.9208,,
2574.17555,-0.64445,0.1289,0.9518,0.2470,1.8235,19.9208,,
2574.18249,-0.63751,-0.0118,0.9354,-0.0226,1.7921,19.9208,,
2574.18944,-0.63056,-1.9160,0.9479,-3.6708,1.8160,19.9208,,
2574.19638,-0.62362,-1.7547,0.9420,-3.3619,1.8047,19.9208,,
2574.20333,-0.61667,-0.3723,0.9456,-0.7133,1.8117,19.9208,,
2574.21027,-0.60973,-0.1195,0.9427,-0.2290,1.8060,19.9208,,
2574.21722,-0.60278,-1.3291,0.9434,-2.5464,1.8074,19.9208,,
2574.22416,-0.59584,0.1696,0.9426,0.3249,1.8059,19.9208,,
2574.23111,-0.58889,-0.2628,0.9445,-0.5035,1.8095,19.9208,,
2574.23805,-0.58195,0.0988,0.9416,0.1892,1.8039,19.9208,,
2574.24500,-0.57500,1.0844,0.9469,2.0777,1.8143,19.1592,0.9481,
2574.25194,-0.56806,-1.2417,0.9399,-2.3789,1.8007,19.9208,,
2574.25888,-0.56112,-2.6896,0.9373,-5.1530,1.7958,19.9208,,
2574.26583,-0.55417,0.6274,0.9364,1.2021,1.7941,19.7533,1.6204,
2574.27277,-0.54723,-0.0152,0.9411,-0.0291,1.8031,19.9208,,
2574.27972,-0.54028,0.2497,0.9390,0.4785,1.7990,19.9208,,
2574.28666,-0.53334,0.2624,0.9480,0.5027,1.8163,19.9208,,
2574.29361,-0.52639,-1.8672,0.9421,-3.5773,1.8049,19.9208,,
2574.30055,-0.51945,-0.0399,0.9395,-0.0765,1.8000,19.9208,,
2574.30750,-0.51250,0.9455,0.9471,1.8116,1.8146,19.3080,1.0875,
2574.31444,-0.50556,0.5732,0.9450,1.0982,1.8106,19.8515,1.7901,
2574.32139,-0.49861,1.0156,0.9399,1.9457,1.8007,19.2304,1.0048,
2574.32833,-0.49167,-1.9141,0.9424,-3.6673,1.8055,19.9208,,
2574.33528,-0.48472,0.1755,0.9429,0.3363,1.8066,19.9208,,
2574.34222,-0.47778,-0.7901,0.9392,-1.5138,1.7994,19.9208,,
2574.34917,-0.47083,0.1659,0.9401,0.3178,1.8012,19.9208,,
2574.35611,-0.46389,1.5592,0.9396,2.9874,1.8002,18.7649,0.6543,
2574.36306,-0.45694,1.1204,0.9383,2.1465,1.7977,19.1238,0.9093,
2574.37000,-0.45000,-0.6820,0.9422,-1.3066,1.8052,19.9208,,
2574.37694,-0.44306,0.6307,0.9411,1.2083,1.8030,19.7477,1.6201,
2574.38389,-0.43611,-1.1630,0.9394,-2.2282,1.7998,19.9208,,
2574.39083,-0.42917,1.4572,0.9319,2.7918,1.7853,18.8384,0.6943,
2574.39778,-0.42222,-0.7758,0.9359,-1.4863,1.7931,19.9208,,
2574.40472,-0.41528,-0.1264,0.9415,-0.2421,1.8038,19.9208,,
2574.41167,-0.40833,-0.1892,0.9369,-0.3624,1.7950,19.9208,,
2574.41861,-0.40139,-0.8375,0.9328,-1.6046,1.7872,19.9208,,
2574.42556,-0.39444,1.1029,0.9389,2.1130,1.7987,19.1409,0.9243,
2574.43250,-0.38750,0.0296,0.9430,0.0567,1.8068,19.9208,,
2574.43945,-0.38055,-0.7964,0.9354,-1.5258,1.7921,19.9208,,
2574.44639,-0.37361,0.8111,0.9357,1.5540,1.7927,19.4745,1.2525,
2574.45334,-0.36666,-0.7394,0.9362,-1.4166,1.7937,19.9208,,
2574.46028,-0.35972,0.5528,0.9389,1.0592,1.7988,19.8907,1.8439,
2574.46722,-0.35278,0.4553,0.9397,0.8723,1.8004,19.9208,,
2574.47417,-0.34583,1.0141,0.9403,1.9430,1.8014,19.2320,1.0067,
2574.48111,-0.33889,0.0703,0.9441,0.1347,1.8089,19.9208,,
2574.48806,-0.33194,-1.1052,0.9425,-2.1175,1.8058,19.9208,,
2574.49500,-0.32500,-0.5975,0.9387,-1.1448,1.7984,19.9208,,
2574.50195,-0.31805,-1.1478,0.9365,-2.1991,1.7941,19.9208,,
2574.50889,-0.31111,-0.0262,0.9365,-0.0502,1.7942,19.9208,,
2574.51584,-0.30416,-0.9002,0.9346,-1.7247,1.7905,19.9208,,
2574.52278,-0.29722,-1.4969,0.9389,-2.8679,1.7988,19.9208,,
2574.52973,-0.29027,-1.4880,0.9402,-2.8508,1.8014,19.9208,,
2574.53667,-0.28333,-0.4343,0.9354,-0.8321,1.7921,19.9208,,
2574.54362,-0.27638,-0.3226,0.9398,-0.6181,1.8006,19.9208,,
2574.55056,-0.26944,0.6382,0.9388,1.2228,1.7986,19.7348,1.5971,
2574.55751,-0.26249,-1.4416,0.9422,-2.7619,1.8051,19.9208,,
2574.56445,-0.25555,-1.6944,0.9375,-3.2464,1.7961,19.9208,,
2574.57140,-0.24860,-0.4529,0.9342,-0.8677,1.7899,19.9208,,
2574.57834,-0.24166,-0.1264,0.9481,-0.2422,1.8165,19.9208,,
2574.58528,-0.23472,-1.6580,0.9130,-3.1766,1.7492,19.9208,,
2574.59223,-0.22777,-1.3055,0.9438,-2.5013,1.8081,19.9208,,
2574.59917,-0.22083,-1.3031,0.9432,-2.4967,1.8070,19.9208,,
2574.60612,-0.21388,-1.0042,0.9453,-1.9238,1.8110,19.9208,,
2574.61306,-0.20694,-0.3346,0.9526,-0.6410,1.8251,19.9208,,
2574.62001,-0.19999,0.8983,0.9138,1.7210,1.7507,19.3637,1.1045,
2574.62695,-0.19305,0.0291,0.9421,0.0558,1.8050,19.9208,,
2574.63390,-0.18610,-0.1652,0.9509,-0.3165,1.8219,19.9208,,
2574.64084,-0.17916,-1.0800,0.9444,-2.0691,1.8095,19.9208,,
2574.64779,-0.17221,-1.0170,0.9519,-1.9484,1.8238,19.9208,,
2574.65473,-0.16527,-0.4287,0.9480,-0.8213,1.8163,19.9208,,
2574.66168,-0.15832,0.1511,0.9518,0.2895,1.8235,19.9208,,
2574.66862,-0.15138,-0.3100,0.9482,-0.5940,1.8167,19.9208,,
2574.67557,-0.14443,-0.8730,0.9502,-1.6725,1.8205,19.9208,,
2574.68251,-0.13749,-0.1046,0.9437,-0.2004,1.8080,19.9208,,
2574.68945,-0.13055,-0.9887,0.9136,-1.8943,1.7503,19.9208,,
2574.69640,-0.12360,-0.9460,0.9432,-1.8124,1.8071,19.9208,,
2574.70334,-0.11666,2.0818,0.9168,3.9885,1.7565,18.4511,0.4782,
2574.71029,-0.10971,-0.0398,0.9447,-0.0762,1.8100,19.9208,,
2574.71723,-0.10277,-0.2169,0.9401,-0.4156,1.8011,19.9208,,
2574.72418,-0.09582,-0.1821,0.9138,-0.3489,1.7507,19.9208,,
2574.73112,-0.08888,-0.1471,0.9233,-0.2819,1.7690,19.9208,,
2574.73807,-0.08193,-2.0476,0.9441,-3.9230,1.8087,19.9208,,
2574.74501,-0.07499,0.5373,0.9443,1.0294,1.8092,19.9208,,
2574.75196,-0.06804,0.0925,0.9375,0.1772,1.7961,19.9208,,
2574.75890,-0.06110,0.0448,0.9440,0.0859,1.8086,19.9208,,
2574.76585,-0.05415,-1.1796,0.9428,-2.2600,1.8063,19.9208,,
2574.77279,-0.04721,-0.8532,0.9437,-1.6347,1.8080,19.9208,,
2574.77974,-0.04026,0.1822,0.9488,0.3492,1.8177,19.9208,,
2574.78668,-0.03332,-2.4839,0.9410,-4.7588,1.8028,19.9208,,
2574.79362,-0.02638,-2.1071,0.9460,-4.0369,1.8124,19.9208,,
2574.80057,-0.01943,-0.4500,0.9418,-0.8622,1.8043,19.9208,,
2574.80751,-0.01249,-0.6910,0.9454,-1.3239,1.8112,19.9208,,
2574.81446,-0.00554,-1.9717,0.9434,-3.7776,1.8074,19.9208,,
2574.82140,0.00140,-0.2413,0.9444,-0.4622,1.8093,19.9208,,
2574.82835,0.00835,-0.3976,0.9165,-0.7617,1.7559,19.9208,,
2574.83529,0.01529,-0.0447,0.9453,-0.0857,1.8112,19.9208,,
2574.84224,0.02224,-1.2508,0.9384,-2.3963,1.7979,19.9208,,
2574.84918,0.02918,-1.1629,0.9130,-2.2281,1.7493,19.9208,,
2574.85613,0.03613,0.9495,0.9149,1.8191,1.7528,19.3035,1.0462,
2574.86307,0.04307,-0.1932,0.9413,-0.3702,1.8035,19.9208,,
2574.87002,0.05002,-3.1157,0.9362,-5.9694,1.7936,19.9208,,
2574.87696,0.05696,1.5719,0.9427,3.0115,1.8062,18.7562,0.6512,
2574.88391,0.06391,0.0915,0.9417,0.1753,1.8042,19.9208,,
2574.89085,0.07085,0.4728,0.9415,0.9058,1.8039,19.9208,,
2574.89780,0.07780,0.0254,0.9135,0.0486,1.7503,19.9208,,
2574.90474,0.08474,0.1219,0.9433,0.2336,1.8073,19.9208,,
2574.91168,0.09168,-0.2330,0.9191,-0.4464,1.7610,19.9208,,
2574.91863,0.09863,2.0022,0.9158,3.8359,1.7545,18.4935,0.4966,
2574.92557,0.10557,-0.3478,0.9394,-0.6663,1.7999,19.9208,,
2574.93252,0.11252,-1.5974,0.9426,-3.0604,1.8059,19.9208,,
2574.93946,0.11946,0.9142,0.9137,1.7514,1.7505,19.3446,1.0852,
2574.94641,0.12641,1.5295,0.9189,2.9303,1.7605,18.7858,0.6523,
2574.95335,0.13335,0.0878,0.9404,0.1681,1.8017,19.9208,,
2574.96030,0.14030,-1.8961,0.9117,-3.6327,1.7468,19.9208,,
2574.96724,0.14724,0.6396,0.9134,1.2255,1.7499,19.7324,1.5504,
2574.97419,0.15419,-0.7138,0.9146,-1.3677,1.7522,19.9208,,
2574.98113,0.16113,0.0168,0.9422,0.0322,1.8051,19.9208,,
2574.98808,0.16808,0.7553,0.9178,1.4472,1.7585,19.5518,1.3193,
2574.99502,0.17502,-0.2836,0.9385,-0.5434,1.7980,19.9208,,
2575.00196,0.18196,0.1328,0.9129,0.2544,1.7491,19.9208,,
2575.00891,0.18891,0.7244,0.9225,1.3878,1.7673,19.5973,1.3826,
2575.01585,0.19585,0.6203,0.9211,1.1884,1.7648,19.7657,1.6123,
2575.02280,0.20280,-0.0800,0.9408,-0.1532,1.8025,19.9208,,
2575.02974,0.20974,-0.1986,0.9216,-0.3805,1.7656,19.9208,,
2575.03669,0.21669,0.6446,0.9174,1.2350,1.7576,19.7239,1.5451,
2575.04363,0.22363,-1.2944,0.9193,-2.4799,1.7612,19.9208,,
2575.05058,0.23058,-0.5822,0.9171,-1.1155,1.7571,19.9208,,
2575.05752,0.23752,1.9175,0.9196,3.6736,1.7619,18.5404,0.5207,
2575.06447,0.24447,0.1040,0.9154,0.1993,1.7538,19.9208,,
2575.07141,0.25141,0.7479,0.9146,1.4329,1.7523,19.5626,1.3278,
2575.07836,0.25836,1.1279,0.9177,2.1610,1.7581,19.1165,0.8833,
2575.08530,0.26530,-1.0351,0.9240,-1.9831,1.7702,19.9208,,
2575.09225,0.27225,-0.9127,0.9460,-1.7486,1.8124,19.9208,,
2575.09919,0.27919,0.8337,0.9459,1.5972,1.8123,19.4447,1.2320,
2575.10613,0.28613,0.5660,0.9211,1.0844,1.7648,19.8652,1.7670,
2575.11308,0.29308,1.0506,0.9193,2.0129,1.7612,19.1936,0.9500,
2575.12002,0.30002,0.1764,0.9193,0.3380,1.7613,19.9208,,
2575.12697,0.30697,0.0056,0.9238,0.0107,1.7699,19.9208,,
2575.13391,0.31391,0.1645,0.9243,0.3151,1.7709,19.9208,,
2575.14086,0.32086,-0.1768,0.9469,-0.3387,1.8141,19.9208,,
2575.14780,0.32780,0.4050,0.9177,0.7759,1.7583,19.9208,,
2575.15475,0.33475,-0.0317,0.9192,-0.0608,1.7611,19.9208,,
2575.16169,0.34169,-2.0875,0.9147,-3.9995,1.7524,19.9208,,
2575.16864,0.34864,-0.1177,0.9437,-0.2255,1.8081,19.9208,,
2575.17558,0.35558,-0.7075,0.9442,-1.3556,1.8089,19.9208,,
2575.18253,0.36253,0.5612,0.9185,1.0753,1.7598,19.8743,1.7769,
2575.18947,0.36947,-0.2484,0.9440,-0.4759,1.8086,19.9208,,
2575.19642,0.37642,-1.2604,0.9451,-2.4148,1.8107,19.9208,,
2575.20336,0.38336,-0.1553,0.9442,-0.2976,1.8089,19.9208,,
2575.21031,0.39031,-0.4907,0.9167,-0.9401,1.7564,19.9208,,
2575.21725,0.39725,-0.9716,0.9444,-1.8614,1.8095,19.9208,,
2575.22419,0.40419,-0.3453,0.9396,-0.6616,1.8002,19.9208,,
2575.23114,0.41114,0.0655,0.9435,0.1256,1.8077,19.9208,,
2575.23808,0.41808,-0.9365,0.9455,-1.7942,1.8114,19.9208,,
2575.24503,0.42503,-1.4625,0.9429,-2.8020,1.8065,19.9208,,
2575.25197,0.43197,1.1555,0.9173,2.2138,1.7575,19.0903,0.8619,
2575.25892,0.43892,0.2107,0.9444,0.4038,1.8093,19.9208,,
2575.26586,0.44586,1.6065,0.9465,3.0780,1.8134,18.7325,0.6397,
2575.27281,0.45281,-1.3399,0.9429,-2.5672,1.8065,19.9208,,
2575.27975,0.45975,0.2317,0.9441,0.4438,1.8088,19.9208,,
2575.28670,0.46670,0.4356,0.9435,0.8345,1.8077,19.9208,,
2575.29364,0.47364,0.6627,0.9458,1.2696,1.8120,19.6939,1.5496,
2575.30059,0.48059,0.1066,0.9425,0.2043,1.8057,19.9208,,
2575.30753,0.48753,-0.5272,0.9468,-1.0100,1.8140,19.9208,,
2575.31447,0.49447,2.1274,0.9444,4.0760,1.8094,18.4276,0.4820,
2575.32142,0.50142,0.1360,0.9482,0.2605,1.8167,19.9208,,
2575.32836,0.50836,-1.6104,0.9468,-3.0854,1.8139,19.9208,,
2575.33531,0.51531,-0.5447,0.9463,-1.0436,1.8131,19.9208,,
2575.34225,0.52225,-1.2698,0.9470,-2.4328,1.8144,19.9208,,
2575.34920,0.52920,-0.7999,0.9469,-1.5326,1.8141,19.9208,,
2575.35614,0.53614,-1.3638,0.9443,-2.6128,1.8092,19.9208,,
2575.36309,0.54309,0.2715,0.9434,0.5201,1.8074,19.9208,,
2575.37003,0.55003,-1.5766,0.9408,-3.0206,1.8025,19.9208,,
2575.37698,0.55698,-0.7358,0.9426,-1.4097,1.8060,19.9208,,
2575.38392,0.56392,0.9331,0.9411,1.7877,1.8031,19.3224,1.0951,
2575.39087,0.57087,-0.6898,0.9427,-1.3217,1.8061,19.9208,,
2575.39781,0.57781,-0.1304,0.9466,-0.2498,1.8135,19.9208,,
2575.40476,0.58476,-0.9556,0.9402,-1.8308,1.8013,19.9208,,
2575.41170,0.59170,0.4699,0.9442,0.9002,1.8091,19.9208,,
2575.41864,0.59864,-0.3522,0.9431,-0.6748,1.8068,19.9208,,
2575.42559,0.60559,-0.4280,0.9411,-0.8199,1.8031,19.9208,,
2575.43253,0.61253,-0.4758,0.9428,-0.9116,1.8063,19.9208,,
2575.43948,0.61948,0.3855,0.9388,0.7386,1.7987,19.9208,,
2575.44642,0.62642,-0.0705,0.9441,-0.1351,1.8087,19.9208,,
2575.45337,0.63337,-0.5333,0.9417,-1.0217,1.8042,19.9208,,
2575.46031,0.64031,1.8548,0.9468,3.5536,1.8140,18.5765,0.5542,
2575.46726,0.64726,0.2991,0.9444,0.5731,1.8094,19.9208,,
2575.47420,0.65420,-0.2321,0.9447,-0.4447,1.8100,19.9208,,
2575.48115,0.66115,-0.3396,0.9453,-0.6506,1.8111,19.9208,,
2575.48809,0.66809,0.8264,0.9490,1.5834,1.8182,19.4542,1.2468,
2575.49504,0.67504,-1.1931,0.9458,-2.2858,1.8120,19.9208,,
2575.50198,0.68198,-1.2872,0.9442,-2.4662,1.8090,19.9208,,
2575.50893,0.68893,-0.1896,0.9421,-0.3633,1.8050,19.9208,,
2575.51587,0.69587,0.4881,0.9430,0.9351,1.8067,19.9208,,
2575.52281,0.70281,0.0839,0.9419,0.1607,1.8045,19.9208,,
2575.52976,0.70976,-0.6535,0.9472,-1.2521,1.8148,19.9208,,
2575.53670,0.71670,1.5613,0.9481,2.9913,1.8165,18.7635,0.6593,
2575.54365,0.72365,-1.5075,0.9475,-2.8883,1.8152,19.9208,,
2575.55059,0.73059,-0.5383,0.9477,-1.0313,1.8157,19.9208,,
2575.55754,0.73754,0.8456,0.9447,1.6201,1.8099,19.4293,1.2129,
2575.56448,0.74448,-0.4794,0.9402,-0.9185,1.8012,19.9208,,
2575.57143,0.75143,-0.8986,0.9409,-1.7216,1.8027,19.9208,,
2575.57837,0.75837,0.1996,0.9440,0.3824,1.8086,19.9208,,
2575.58532,0.76532,0.5684,0.9431,1.0889,1.8068,19.8606,1.8015,
2575.59226,0.77226,0.0359,0.9461,0.0688,1.8127,19.9208,,
2575.59921,0.77921,1.4550,0.9467,2.7876,1.8137,18.8401,0.7064,
2575.60615,0.78615,-0.3974,0.9397,-0.7614,1.8004,19.9208,,
2575.61309,0.79309,-0.2772,0.9463,-0.5311,1.8130,19.9208,,
2575.62004,0.80004,-0.2059,0.9433,-0.3945,1.8072,19.9208,,
2575.62698,0.80698,-0.3746,0.9429,-0.7176,1.8064,19.9208,,
2575.63393,0.81393,-0.5478,0.9487,-1.0495,1.8176,19.9208,,
2575.64087,0.82087,0.7650,0.9503,1.4656,1.8206,19.5381,1.3487,
2575.64782,0.82782,-0.4071,0.9450,-0.7799,1.8105,19.9208,,
2575.65476,0.83476,0.5420,0.9465,1.0385,1.8134,19.9121,1.8959,
2575.66171,0.84171,-0.0920,0.9473,-0.1762,1.8150,19.9208,,
2575.66865,0.84865,-0.5523,0.9410,-1.0581,1.8029,19.9208,,
2575.67560,0.85560,-0.4699,0.9410,-0.9003,1.8028,19.9208,,
2575.68254,0.86254,3.0307,0.9450,5.8064,1.8105,18.0433,0.3385,
2575.68949,0.86949,0.3230,0.9428,0.6189,1.8063,19.9208,,
2575.69643,0.87643,-0.8524,0.9452,-1.6330,1.8109,19.9208,,
2575.70338,0.88338,-1.4784,0.9500,-2.8325,1.8201,19.9208,,
2575.71032,0.89032,-0.1667,0.9389,-0.3194,1.7988,19.9208,,
2575.71727,0.89727,1.0219,0.9424,1.9579,1.8054,19.2237,1.0012,
2575.72421,0.90421,-0.8684,0.9477,-1.6639,1.8156,19.9208,,
2575.73115,0.91115,2.0054,0.9458,3.8422,1.8121,18.4917,0.5121,
2575.73810,0.91810,-0.2544,0.9426,-0.4874,1.8058,19.9208,,
2575.74504,0.92504,-0.1522,0.9480,-0.2917,1.8163,19.9208,,
2575.75199,0.93199,0.0652,0.9485,0.1250,1.8172,19.9208,,
2575.75893,0.93893,1.0252,0.9469,1.9642,1.8142,19.2202,1.0028,
2575.76588,0.94588,0.4355,0.9440,0.8345,1.8086,19.9208,,
2575.77282,0.95282,0.1742,0.9441,0.3338,1.8087,19.9208,,
2575.77977,0.95977,-0.5954,0.9433,-1.1408,1.8072,19.9208,,
2575.78671,0.96671,-1.5334,0.9388,-2.9378,1.7986,19.9208,,
2575.79366,0.97366,1.7972,0.9429,3.4432,1.8066,18.6107,0.5697,
2575.80060,0.98060,-0.2270,0.9458,-0.4349,1.8120,19.9208,,
2575.80754,0.98754,0.4581,0.9524,0.8776,1.8247,19.9208,,
2575.81449,0.99449,0.0940,0.9459,0.1800,1.8123,19.9208,,
2575.82143,1.00143,-1.4735,0.9467,-2.8231,1.8138,19.9208,,
2575.82838,1.00838,0.4863,0.9466,0.9316,1.8135,19.9208,,
2575.83532,1.01532,0.4307,0.9478,0.8251,1.8159,19.9208,,
2575.84227,1.02227,-0.0386,0.9475,-0.0740,1.8154,19.9208,,
2575.84921,1.02921,0.0317,0.9473,0.0607,1.8149,19.9208,,
2575.85616,1.03616,0.3114,0.9502,0.5967,1.8205,19.9208,,
2575.86310,1.04310,0.2788,0.9495,0.5341,1.8192,19.9208,,
2575.87005,1.05005,-0.5934,0.9480,-1.1369,1.8163,19.9208,,
2575.87699,1.05699,-0.3983,0.9489,-0.7631,1.8181,19.9208,,
2575.88394,1.06394,1.1239,0.9508,2.1534,1.8216,19.1203,0.9185,
2575.89088,1.07088,-2.0937,0.9484,-4.0114,1.8170,19.9208,,
2575.89783,1.07783,-0.2427,0.9512,-0.4650,1.8224,19.9208,,
2575.90477,1.08477,-1.1215,0.9450,-2.1487,1.8104,19.9208,,
2575.91172,1.09172,-0.4131,0.9470,-0.7915,1.8143,19.9208,,
2575.91866,1.09866,-0.9086,0.9464,-1.7407,1.8132,19.9208,,
2575.92560,1.10560,-1.0989,0.9435,-2.1053,1.8077,19.9208,,
2575.93255,1.11255,-0.0229,0.9497,-0.0438,1.8195,19.9208,,
2575.93949,1.11949,0.3059,0.9463,0.5861,1.8131,19.9208,,
2575.94644,1.12644,-0.0853,0.9438,-0.1635,1.8082,19.9208,,
2575.95338,1.13338,0.5961,0.9494,1.1421,1.8189,19.8089,1.7292,
2575.96033,1.14033,-2.3765,0.9473,-4.5532,1.8150,19.9208,,
