BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1979.30673,7.39673,12.1723,3.9708,0.7114,0.2321,18.9194,0.3542,
1979.32756,7.41756,11.0528,3.9722,0.6459,0.2321,19.0241,0.3902,
1979.34839,7.43839,3.6880,3.9628,0.2155,0.2316,19.5815,,
1979.36923,7.45923,10.6865,3.9543,0.6245,0.2311,19.0607,0.4018,
1979.39006,7.48006,17.9694,3.9356,1.0501,0.2300,18.4965,0.2378,
1979.41089,7.50089,13.6480,3.9121,0.7976,0.2286,18.7951,0.3112,
1979.43173,7.52173,11.0037,3.8870,0.6431,0.2272,19.0290,0.3835,
1979.45256,7.54256,21.8629,3.8687,1.2777,0.2261,18.2835,0.1921,
1979.47339,7.56339,27.1151,3.8527,1.5846,0.2252,18.0498,0.1543,
1979.49423,7.58423,7.6623,3.8440,0.4478,0.2246,19.4219,0.5447,
1979.51506,7.60506,11.2117,3.8342,0.6552,0.2241,19.0086,0.3713,
1979.53589,7.62589,17.9920,3.8383,1.0515,0.2243,18.4951,0.2316,
1979.55673,7.64673,9.2385,3.8383,0.5399,0.2243,19.2188,0.4511,
1979.57756,7.66756,13.0809,3.8425,0.7645,0.2246,18.8412,0.3189,
1979.59839,7.68839,13.3453,3.8447,0.7799,0.2247,18.8195,0.3128,
1979.61923,7.70923,14.1882,3.8597,0.8292,0.2256,18.7530,0.2954,
1979.64006,7.73006,13.4350,3.8682,0.7852,0.2261,18.8122,0.3126,
1979.66089,7.75089,7.0280,3.8762,0.4107,0.2265,19.5157,0.5988,
1979.68173,7.77173,6.9724,3.8841,0.4075,0.2270,19.5243,0.6048,
1979.70256,7.79256,14.6949,3.9048,0.8588,0.2282,18.7149,0.2885,
1979.72339,7.81339,12.1284,3.9175,0.7088,0.2289,18.9233,0.3507,
1979.74423,7.83423,8.0171,3.9274,0.4685,0.2295,19.3728,0.5319,
1979.76506,7.85506,12.9981,3.9353,0.7596,0.2300,18.8481,0.3287,
1979.78589,7.87589,13.0448,3.9399,0.7623,0.2303,18.8442,0.3279,
1979.80673,7.89673,10.9397,3.9456,0.6393,0.2306,19.0353,0.3916,
1979.82756,7.91756,16.4615,3.9362,0.9620,0.2300,18.5916,0.2596,
1979.84839,7.93839,15.5188,3.9276,0.9069,0.2295,18.6557,0.2748,
1979.86923,7.95923,13.1584,3.9242,0.7690,0.2293,18.8348,0.3238,
1979.89006,7.98006,13.8678,3.9209,0.8104,0.2291,18.7778,0.3070,
1979.91089,8.00089,18.7751,3.9120,1.0972,0.2286,18.4488,0.2262,
1979.93173,8.02173,19.6890,3.9221,1.1506,0.2292,18.3972,0.2163,
1979.95256,8.04256,5.8900,3.9311,0.3442,0.2297,19.5815,,
1979.97339,8.06339,11.4307,3.9384,0.6680,0.2302,18.9876,0.3741,
1979.99422,8.08422,20.8223,3.9507,1.2169,0.2309,18.3365,0.2060,
1980.01506,8.10506,7.9955,3.9679,0.4673,0.2319,19.3757,0.5388,
1980.03589,8.12589,13.9707,3.9769,0.8165,0.2324,18.7698,0.3091,
1980.05672,8.14672,16.4428,3.9958,0.9609,0.2335,18.5929,0.2638,
1980.07756,8.16756,17.2827,4.0028,1.0100,0.2339,18.5388,0.2515,
1980.09839,8.18839,17.2822,3.9803,1.0100,0.2326,18.5388,0.2501,
1980.11922,8.20922,14.5549,3.9640,0.8506,0.2317,18.7253,0.2957,
1980.14006,8.23006,20.0877,3.9435,1.1739,0.2305,18.3755,0.2131,
1980.16089,8.25089,14.2598,3.9202,0.8334,0.2291,18.7475,0.2985,
1980.18172,8.27172,14.9013,3.9124,0.8708,0.2286,18.6997,0.2851,
1980.20256,8.29256,11.6156,3.8828,0.6788,0.2269,18.9702,0.3629,
1980.22339,8.31339,11.3030,3.8815,0.6606,0.2268,18.9998,0.3728,
1980.24422,8.33422,12.5495,3.8857,0.7334,0.2271,18.8862,0.3362,
1980.26506,8.35506,6.8810,3.8973,0.4021,0.2278,19.5387,0.6149,
1980.28589,8.37589,12.2902,3.9188,0.7182,0.2290,18.9089,0.3462,
1980.30672,8.39672,19.2188,3.9511,1.1232,0.2309,18.4235,0.2232,
1980.32756,8.41756,15.7800,3.9631,0.9222,0.2316,18.6375,0.2727,
1980.34839,8.43839,18.4509,3.9606,1.0783,0.2315,18.4678,0.2331,
1980.36922,8.45922,15.8173,3.9583,0.9244,0.2313,18.6350,0.2717,
1980.39006,8.48006,19.0071,3.9443,1.1108,0.2305,18.4355,0.2253,
1980.41089,8.50089,7.9165,3.9204,0.4626,0.2291,19.3865,0.5377,
1980.43172,8.52172,13.8995,3.9037,0.8123,0.2281,18.7753,0.3049,
1980.45256,8.54256,11.4391,3.8710,0.6685,0.2262,18.9868,0.3674,
1980.47339,8.56339,11.6614,3.8419,0.6815,0.2245,18.9659,0.3577,
1980.49422,8.58422,13.3286,3.8328,0.7789,0.2240,18.8208,0.3122,
1980.51506,8.60506,17.4854,3.8246,1.0219,0.2235,18.5261,0.2375,
1980.53589,8.62589,10.7219,3.8078,0.6266,0.2225,19.0571,0.3856,
1980.55672,8.64672,15.3255,3.8110,0.8956,0.2227,18.6693,0.2700,
1980.57756,8.66756,13.9180,3.8184,0.8134,0.2231,18.7739,0.2979,
1980.59839,8.68839,17.4015,3.8140,1.0170,0.2229,18.5313,0.2380,
1980.61922,8.70922,15.2336,3.8275,0.8903,0.2237,18.6758,0.2728,
1980.64005,8.73005,10.8160,3.8198,0.6321,0.2232,19.0476,0.3834,
1980.66089,8.75089,12.6558,3.8392,0.7396,0.2244,18.8771,0.3294,
1980.68172,8.77172,7.3195,3.8626,0.4278,0.2257,19.4716,0.5730,
1980.70255,8.79255,11.7420,3.8717,0.6862,0.2263,18.9584,0.3580,
1980.72339,8.81339,13.3781,3.8837,0.7818,0.2270,18.8168,0.3152,
1980.74422,8.83422,9.4962,3.8879,0.5550,0.2272,19.1889,0.4445,
1980.76505,8.85505,18.3317,3.8940,1.0713,0.2276,18.4748,0.2306,
1980.78589,8.87589,15.9553,3.9059,0.9324,0.2283,18.6255,0.2658,
1980.80672,8.89672,19.6481,3.9125,1.1482,0.2286,18.3995,0.2162,
1980.82755,8.91755,12.3360,3.9110,0.7209,0.2286,18.9049,0.3442,
1980.84839,8.93839,14.7899,3.9004,0.8643,0.2279,18.7079,0.2863,
1980.86922,8.95922,13.7957,3.9005,0.8062,0.2279,18.7834,0.3070,
1980.89005,8.98005,21.3996,3.8976,1.2506,0.2278,18.3068,0.1977,
1980.91089,9.00089,10.3537,3.8904,0.6051,0.2274,19.0951,0.4080,
1980.93172,9.02172,9.9077,3.8839,0.5790,0.2270,19.1429,0.4256,
1980.95255,9.04255,11.2850,3.8869,0.6595,0.2272,19.0016,0.3740,
1980.97339,9.06339,16.3438,3.8836,0.9551,0.2270,18.5994,0.2580,
1980.99422,9.08422,11.1372,3.8761,0.6509,0.2265,19.0159,0.3779,
1981.01505,9.10505,17.3261,3.8754,1.0125,0.2265,18.5361,0.2429,
1981.03589,9.12589,12.7016,3.8802,0.7423,0.2268,18.8732,0.3317,
1981.05672,9.14672,18.8390,3.8705,1.1010,0.2262,18.4452,0.2231,
1981.07755,9.16755,13.6598,3.8823,0.7983,0.2269,18.7942,0.3086,
1981.09839,9.18839,16.4129,3.8789,0.9592,0.2267,18.5948,0.2566,
1981.11922,9.20922,3.6178,3.8666,0.2114,0.2260,19.5815,,
1981.14005,9.23005,14.1011,3.8573,0.8241,0.2254,18.7597,0.2970,
1981.16089,9.25089,18.5991,3.8444,1.0869,0.2247,18.4591,0.2244,
1981.18172,9.27172,16.3954,3.8264,0.9582,0.2236,18.5960,0.2534,
1981.20255,9.29255,17.2472,3.8287,1.0079,0.2238,18.5410,0.2410,
1981.22338,9.31338,10.1492,3.8130,0.5931,0.2228,19.1167,0.4079,
1981.24422,9.33422,13.3339,3.7989,0.7792,0.2220,18.8204,0.3093,
1981.26505,9.35505,15.5075,3.8155,0.9063,0.2230,18.6564,0.2671,
1981.28588,9.37588,10.4327,3.8276,0.6097,0.2237,19.0868,0.3983,
1981.30672,9.39672,18.9241,3.8546,1.1059,0.2253,18.4403,0.2211,
1981.32755,9.41755,20.3120,3.8609,1.1870,0.2256,18.3634,0.2064,
1981.34838,9.43838,18.0956,3.8729,1.0575,0.2263,18.4889,0.2324,
1981.36922,9.45922,12.8538,3.8750,0.7512,0.2265,18.8602,0.3273,
1981.39005,9.48005,9.9265,3.8691,0.5801,0.2261,19.1408,0.4232,
1981.41088,9.50088,13.0450,3.8490,0.7624,0.2249,18.8442,0.3203,
1981.43172,9.52172,15.9732,3.8329,0.9335,0.2240,18.6243,0.2605,
1981.45255,9.54255,10.4332,3.7948,0.6097,0.2218,19.0868,0.3949,
1981.47338,9.56338,17.4125,3.7701,1.0176,0.2203,18.5307,0.2351,
1981.49422,9.58422,15.2567,3.7531,0.8916,0.2193,18.6742,0.2671,
1981.51505,9.60505,25.4673,3.7394,1.4883,0.2185,18.1178,0.1594,
1981.53588,9.62588,24.5774,3.7361,1.4363,0.2183,18.1565,0.1650,
1981.55672,9.64672,11.4859,3.7330,0.6712,0.2182,18.9824,0.3529,
1981.57755,9.66755,21.0656,3.7336,1.2311,0.2182,18.3239,0.1924,
1981.59838,9.68838,25.9658,3.7233,1.5175,0.2176,18.0968,0.1557,
1981.61922,9.70922,14.1907,3.7292,0.8293,0.2179,18.7528,0.2853,
1981.64005,9.73005,11.4162,3.7119,0.6672,0.2169,18.9890,0.3530,
1981.66088,9.75088,20.7541,3.7021,1.2129,0.2164,18.3400,0.1937,
1981.68171,9.77171,16.0496,3.7024,0.9380,0.2164,18.6191,0.2505,
1981.70255,9.79255,20.6536,3.6887,1.2070,0.2156,18.3453,0.1939,
1981.72338,9.81338,23.6562,3.6782,1.3825,0.2150,18.1979,0.1688,
1981.74421,9.83421,21.3098,3.6698,1.2454,0.2145,18.3114,0.1870,
1981.76505,9.85505,21.9139,3.6547,1.2807,0.2136,18.2810,0.1811,
1981.78588,9.87588,26.5254,3.6317,1.5502,0.2122,18.0736,0.1487,
1981.80671,9.89671,17.3983,3.6286,1.0168,0.2121,18.5315,0.2264,
1981.82755,9.91755,19.9612,3.6036,1.1665,0.2106,18.3823,0.1960,
1981.84838,9.93838,23.8331,3.5831,1.3928,0.2094,18.1899,0.1632,
1981.86921,9.95921,21.5172,3.5664,1.2575,0.2084,18.3008,0.1800,
1981.89005,9.98005,20.0895,3.5414,1.1740,0.2070,18.3754,0.1914,
1981.91088,10.00088,21.6761,3.5281,1.2668,0.2062,18.2929,0.1767,
1981.93171,10.02171,24.2648,3.5074,1.4181,0.2050,18.1704,0.1569,
1981.95255,10.04255,25.7110,3.4824,1.5026,0.2035,18.1075,0.1471,
1981.97338,10.06338,23.2466,3.4453,1.3585,0.2013,18.2169,0.1609,
1981.99421,10.08421,21.8383,3.4434,1.2762,0.2012,18.2848,0.1712,
1982.01505,10.10505,17.6296,3.4250,1.0303,0.2002,18.5172,0.2109,
1982.03588,10.12588,17.2878,3.4127,1.0103,0.1994,18.5385,0.2143,
1982.05671,10.14671,17.5064,3.4079,1.0231,0.1992,18.5248,0.2114,
1982.07755,10.16755,19.4964,3.4057,1.1394,0.1990,18.4079,0.1897,
1982.09838,10.18838,21.3823,3.4006,1.2496,0.1987,18.3077,0.1727,
1982.11921,10.20921,16.2386,3.3951,0.9490,0.1984,18.6064,0.2270,
1982.14004,10.23004,20.9927,3.3944,1.2268,0.1984,18.3276,0.1756,
1982.16088,10.25088,9.2524,3.3954,0.5407,0.1984,19.2172,0.3984,
1982.18171,10.27171,22.2126,3.3959,1.2981,0.1985,18.2663,0.1660,
1982.20254,10.29254,26.3948,3.3988,1.5425,0.1986,18.0790,0.1398,
1982.22338,10.31338,23.9957,3.3935,1.4023,0.1983,18.1825,0.1535,
1982.24421,10.33421,22.2869,3.3892,1.3025,0.1981,18.2627,0.1651,
1982.26504,10.35504,16.3492,3.3905,0.9555,0.1981,18.5991,0.2252,
