BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2413.97440,18.24440,14.6950,2.6002,1.5242,0.2697,17.5221,0.1921,
2413.98134,18.25134,14.5525,3.1205,1.5094,0.3237,17.5327,0.2328,
2413.98829,18.25829,5.1541,2.9916,0.5346,0.3103,18.6596,0.6302,
2413.99523,18.26523,10.6294,2.8367,1.1025,0.2942,17.8737,0.2898,
2414.00218,18.27218,13.5319,2.7771,1.4036,0.2881,17.6116,0.2228,
2414.00912,18.27912,16.2934,2.8556,1.6900,0.2962,17.4100,0.1903,
2414.01606,18.28606,11.2346,2.9859,1.1653,0.3097,17.8136,0.2886,
2414.02301,18.29301,9.9163,2.4796,1.0285,0.2572,17.9491,0.2715,
2414.02995,18.29995,10.9861,3.2973,1.1395,0.3420,17.8379,0.3259,
2414.03690,18.30690,10.0885,2.6390,1.0464,0.2737,17.9304,0.2840,
2414.04384,18.31384,10.1948,2.5419,1.0574,0.2637,17.9191,0.2707,
2414.05079,18.32079,12.2430,3.3983,1.2699,0.3525,17.7203,0.3014,
2414.05773,18.32773,8.4926,2.6773,0.8809,0.2777,18.1174,0.3423,
2414.06467,18.33467,17.3321,2.8246,1.7977,0.2930,17.3429,0.1769,
2414.07162,18.34162,12.6774,2.7731,1.3149,0.2876,17.6824,0.2375,
2414.07856,18.34856,10.0673,2.4692,1.0442,0.2561,17.9327,0.2663,
2414.08551,18.35551,6.1417,2.8237,0.6370,0.2929,18.4693,0.4992,
2414.09245,18.36245,8.6794,3.2978,0.9002,0.3421,18.0938,0.4125,
2414.09940,18.36940,7.4487,2.4454,0.7726,0.2536,18.2598,0.3564,
2414.10634,18.37634,8.8436,2.6388,0.9173,0.2737,18.0734,0.3240,
2414.11329,18.38329,9.2483,2.9546,0.9593,0.3065,18.0248,0.3469,
2414.12023,18.39023,10.1958,2.7150,1.0575,0.2816,17.9189,0.2891,
2414.12717,18.39717,14.0584,2.3240,1.4582,0.2410,17.5702,0.1795,
2414.13412,18.40412,12.7013,2.6742,1.3174,0.2774,17.6804,0.2286,
2414.14106,18.41106,6.6698,2.6769,0.6918,0.2777,18.3797,0.4358,
2414.14801,18.41801,2.9801,2.4111,0.3091,0.2501,19.2544,0.8784,
2414.15495,18.42495,12.6270,2.7202,1.3097,0.2821,17.6867,0.2339,
2414.16190,18.43190,7.6691,2.5438,0.7955,0.2638,18.2281,0.3601,
2414.16884,18.43884,5.4146,2.6554,0.5616,0.2754,18.6061,0.5325,
2414.17579,18.44579,4.9141,2.6059,0.5097,0.2703,18.7114,0.5757,
2414.18273,18.45273,11.1402,2.6748,1.1555,0.2774,17.8228,0.2607,
2414.18967,18.45967,10.3774,2.9001,1.0764,0.3008,17.8998,0.3034,
2414.19662,18.46662,14.4397,2.5918,1.4977,0.2688,17.5411,0.1949,
2414.20356,18.47356,7.3305,2.9198,0.7603,0.3029,18.2772,0.4325,
2414.21051,18.48051,7.3254,3.3079,0.7598,0.3431,18.2779,0.4903,
2414.21745,18.48745,13.8277,2.7900,1.4342,0.2894,17.5881,0.2191,
2414.22440,18.49440,8.8802,2.3461,0.9211,0.2433,18.0689,0.2868,
2414.23134,18.50134,16.7011,2.9925,1.7323,0.3104,17.3831,0.1945,
2414.23828,18.50828,8.8893,2.9627,0.9220,0.3073,18.0678,0.3619,
2414.24523,18.51523,4.3296,2.7794,0.4491,0.2883,18.8489,0.6970,
2414.25217,18.52217,12.9524,3.0837,1.3435,0.3199,17.6591,0.2585,
2414.25912,18.52912,9.3364,3.3621,0.9684,0.3487,18.0145,0.3910,
2414.26606,18.53606,8.1540,2.5793,0.8458,0.2675,18.1616,0.3434,
2414.27301,18.54301,7.8352,2.5941,0.8127,0.2691,18.2049,0.3595,
2414.27995,18.54995,8.1407,2.7790,0.8444,0.2882,18.1634,0.3706,
2414.28690,18.55690,10.0922,2.5393,1.0468,0.2634,17.9300,0.2732,
2414.29384,18.56384,8.9529,2.9922,0.9286,0.3104,18.0601,0.3629,
2414.30078,18.57078,4.7485,2.5173,0.4925,0.2611,18.7486,0.5756,
2414.30773,18.57773,12.4462,2.8937,1.2910,0.3001,17.7024,0.2524,
2414.31467,18.58467,6.0649,2.5885,0.6291,0.2685,18.4829,0.4634,
2414.32162,18.59162,12.4126,2.6529,1.2875,0.2752,17.7053,0.2320,
2414.32856,18.59856,12.8118,3.2768,1.3289,0.3399,17.6710,0.2777,
2414.33551,18.60551,14.8057,2.8461,1.5357,0.2952,17.5139,0.2087,
2414.34245,18.61245,5.7022,2.8207,0.5914,0.2926,18.5499,0.5371,
2414.34940,18.61940,14.4932,2.6506,1.5033,0.2749,17.5371,0.1986,
2414.35634,18.62634,12.6702,2.9404,1.3142,0.3050,17.6830,0.2520,
2414.36328,18.63328,8.3607,2.9576,0.8672,0.3068,18.1344,0.3841,
2414.37023,18.64023,9.6973,2.8236,1.0058,0.2929,17.9734,0.3161,
2414.37717,18.64717,3.4928,2.5941,0.3623,0.2691,19.0821,0.8064,
2414.38412,18.65412,8.2325,2.5321,0.8539,0.2626,18.1512,0.3339,
2414.39106,18.66106,9.5372,3.3221,0.9892,0.3446,17.9915,0.3782,
2414.39801,18.66801,8.7351,2.6454,0.9060,0.2744,18.0868,0.3288,
2414.40495,18.67495,3.8334,3.0524,0.3976,0.3166,18.9810,0.8645,
2414.41189,18.68189,19.3840,2.5225,2.0106,0.2616,17.2214,0.1413,
2414.41884,18.68884,5.0392,2.7756,0.5227,0.2879,18.6841,0.5980,
2414.42578,18.69578,6.4277,2.8269,0.6667,0.2932,18.4199,0.4775,
2414.43273,18.70273,9.8324,2.5118,1.0198,0.2605,17.9583,0.2774,
2414.43967,18.70967,11.3544,3.1403,1.1777,0.3257,17.8021,0.3003,
2414.44662,18.71662,9.8943,2.6002,1.0263,0.2697,17.9515,0.2853,
2414.45356,18.72356,12.9409,3.1074,1.3423,0.3223,17.6601,0.2607,
2414.46051,18.73051,7.5564,2.9430,0.7838,0.3053,18.2442,0.4229,
2414.46745,18.73745,6.8545,2.9335,0.7110,0.3043,18.3501,0.4647,
2414.47439,18.74439,9.0076,2.7063,0.9343,0.2807,18.0535,0.3262,
2414.48134,18.75134,11.2127,3.2015,1.1630,0.3321,17.8157,0.3100,
2414.48828,18.75828,11.3875,2.7813,1.1811,0.2885,17.7989,0.2652,
2414.49523,18.76523,13.8414,2.7216,1.4357,0.2823,17.5871,0.2135,
2414.50217,18.77217,13.1069,2.9631,1.3595,0.3073,17.6462,0.2455,
2414.50912,18.77912,6.5904,2.8721,0.6836,0.2979,18.3927,0.4732,
2414.51606,18.78606,7.5669,2.4877,0.7849,0.2580,18.2427,0.3570,
2414.52301,18.79301,14.6903,2.5298,1.5237,0.2624,17.5224,0.1870,
2414.52995,18.79995,9.0807,2.8255,0.9419,0.2931,18.0447,0.3378,
2414.53689,18.80689,8.3747,2.8430,0.8686,0.2949,18.1326,0.3686,
2414.54384,18.81384,12.9550,2.4933,1.3437,0.2586,17.6589,0.2090,
2414.55078,18.82078,13.5831,2.5374,1.4089,0.2632,17.6075,0.2028,
2414.55773,18.82773,11.3871,3.3830,1.1811,0.3509,17.7990,0.3226,
2414.56467,18.83467,8.5553,2.7671,0.8874,0.2870,18.1094,0.3512,
2414.57162,18.84162,15.4058,2.6892,1.5979,0.2789,17.4708,0.1895,
2414.57856,18.84856,12.8067,2.8991,1.3283,0.3007,17.6714,0.2458,
2414.58550,18.85550,20.0371,2.8774,2.0783,0.2985,17.1854,0.1559,
2414.59245,18.86245,6.2376,2.7165,0.6470,0.2818,18.4525,0.4728,
2414.59939,18.86939,13.2329,2.2685,1.3726,0.2353,17.6359,0.1861,
2414.60634,18.87634,10.5639,2.4612,1.0957,0.2553,17.8804,0.2530,
2414.61328,18.88328,13.0263,2.7751,1.3511,0.2878,17.6529,0.2313,
2414.62023,18.89023,7.3940,2.6861,0.7669,0.2786,18.2678,0.3944,
2414.62717,18.89717,13.8395,2.7270,1.4355,0.2828,17.5872,0.2139,
2414.63412,18.90412,7.9356,2.5533,0.8231,0.2648,18.1911,0.3493,
2414.64106,18.91106,16.2280,2.7886,1.6832,0.2892,17.4143,0.1866,
2414.64800,18.91800,12.9858,2.8902,1.3469,0.2998,17.6563,0.2417,
2414.65495,18.92495,13.5484,3.1853,1.4053,0.3304,17.6103,0.2553,
2414.66189,18.93189,16.1531,3.1736,1.6754,0.3292,17.4194,0.2133,
2414.66884,18.93884,13.6495,3.4252,1.4158,0.3553,17.6022,0.2725,
2414.67578,18.94578,10.0215,2.9953,1.0395,0.3107,17.9377,0.3245,
2414.68273,18.95273,8.5165,2.8033,0.8834,0.2908,18.1143,0.3574,
2414.68967,18.95967,3.0489,2.9986,0.3162,0.3110,19.2296,1.0678,
2414.69662,18.96662,7.4394,2.9687,0.7716,0.3079,18.2612,0.4333,
2414.70356,18.97356,3.9535,2.8353,0.4101,0.2941,18.9476,0.7787,
2414.71050,18.98050,10.4835,2.9672,1.0874,0.3078,17.8887,0.3073,
2414.71745,18.98745,11.2582,3.2540,1.1677,0.3375,17.8113,0.3138,
2414.72439,18.99439,0.6347,3.3031,0.0658,0.3426,20.0169,,
2414.73134,19.00134,16.9492,2.8801,1.7580,0.2987,17.3671,0.1845,
2414.73828,19.00828,11.8821,2.5986,1.2324,0.2695,17.7528,0.2374,
2414.74523,19.01523,8.9292,3.4572,0.9262,0.3586,18.0630,0.4204,
2414.75217,19.02217,5.4371,2.4770,0.5640,0.2569,18.6016,0.4946,
2414.75911,19.02911,15.3973,3.0263,1.5971,0.3139,17.4714,0.2134,
2414.76606,19.03606,6.0101,3.0891,0.6234,0.3204,18.4928,0.5581,
2414.77300,19.04300,7.0706,3.0652,0.7334,0.3179,18.3164,0.4707,
2414.77995,19.04995,10.3739,2.8922,1.0760,0.3000,17.9001,0.3027,
2414.78689,19.05689,8.3652,2.7892,0.8677,0.2893,18.1338,0.3620,
2414.79384,19.06384,9.9408,3.1259,1.0311,0.3242,17.9465,0.3414,
2414.80078,19.07078,17.8204,3.1141,1.8484,0.3230,17.3127,0.1897,
2414.80773,19.07773,-0.3006,3.2225,-0.0312,0.3342,20.0169,,
2414.81467,19.08467,6.3053,2.8110,0.6540,0.2916,18.4407,0.4840,
2414.82161,19.09161,8.6652,2.7426,0.8988,0.2845,18.0956,0.3436,
2414.82856,19.09856,14.6869,3.0888,1.5234,0.3204,17.5227,0.2283,
2414.83550,19.10550,8.0707,3.1810,0.8371,0.3299,18.1727,0.4279,
2414.84245,19.11245,12.7213,3.3304,1.3195,0.3454,17.6787,0.2842,
2414.84939,19.11939,5.9596,2.7844,0.6181,0.2888,18.5020,0.5073,
2414.85634,19.12634,15.0040,3.0717,1.5563,0.3186,17.4995,0.2223,
2414.86328,19.13328,7.0208,3.1048,0.7282,0.3220,18.3240,0.4801,
2414.87023,19.14023,7.0157,3.0358,0.7277,0.3149,18.3248,0.4698,
2414.87717,19.14717,4.4459,3.4461,0.4611,0.3574,18.8201,0.8416,
2414.88411,19.15411,9.7124,2.3670,1.0074,0.2455,17.9717,0.2646,
2414.89106,19.16106,5.3411,2.9875,0.5540,0.3099,18.6209,0.6073,
2414.89800,19.16800,9.6913,2.9770,1.0052,0.3088,17.9740,0.3335,
2414.90495,19.17495,0.7862,3.6520,0.0815,0.3788,20.0169,,
2414.91189,19.18189,11.3764,2.8250,1.1800,0.2930,17.8000,0.2696,
2414.91884,19.18884,10.9071,3.0479,1.1313,0.3161,17.8457,0.3034,
2414.92578,19.19578,8.7090,2.9837,0.9033,0.3095,18.0901,0.3720,
2414.93272,19.20272,10.5149,3.0168,1.0906,0.3129,17.8855,0.3115,
2414.93967,19.20967,3.5708,2.9001,0.3704,0.3008,19.0581,0.8818,
2414.94661,19.21661,13.1865,3.3280,1.3677,0.3452,17.6397,0.2740,
2414.95356,19.22356,7.0583,3.2667,0.7321,0.3388,18.3182,0.5025,
2414.96050,19.23050,13.3719,2.7182,1.3870,0.2819,17.6245,0.2207,
2414.96745,19.23745,10.8953,3.0612,1.1301,0.3175,17.8469,0.3051,
2414.97439,19.24439,7.9057,2.8105,0.8200,0.2915,18.1952,0.3860,
2414.98134,19.25134,3.7721,2.7623,0.3913,0.2865,18.9985,0.7951,
2414.98828,19.25828,7.4397,2.9250,0.7717,0.3034,18.2611,0.4269,
2414.99522,19.26522,13.3159,2.8797,1.3812,0.2987,17.6291,0.2348,
2415.00217,19.27217,9.2440,2.4071,0.9588,0.2497,18.0254,0.2827,
2415.00911,19.27911,15.3857,3.1501,1.5958,0.3267,17.4722,0.2223,
2415.01606,19.28606,2.6775,3.2340,0.2777,0.3354,19.3707,1.3114,
2415.02300,19.29300,7.2579,2.8819,0.7528,0.2989,18.2880,0.4311,
2415.02995,19.29995,13.2008,3.3678,1.3692,0.3493,17.6385,0.2770,
2415.03689,19.30689,15.1778,3.0258,1.5743,0.3138,17.4870,0.2165,
2415.04384,19.31384,8.6493,2.7744,0.8971,0.2878,18.0975,0.3483,
2415.05078,19.32078,13.8388,2.8078,1.4354,0.2912,17.5873,0.2203,
2415.05772,19.32772,3.4023,2.8540,0.3529,0.2960,19.1106,0.9108,
2415.06467,19.33467,11.6672,2.7248,1.2102,0.2826,17.7726,0.2536,
2415.07161,19.34161,5.8899,2.6735,0.6109,0.2773,18.5147,0.4928,
2415.07856,19.34856,10.2289,2.5700,1.0610,0.2666,17.9154,0.2728,
2415.08550,19.35550,9.2746,3.5905,0.9620,0.3724,18.0218,0.4203,
2415.09245,19.36245,18.7380,2.7486,1.9436,0.2851,17.2582,0.1593,
2415.09939,19.36939,10.5838,3.6004,1.0978,0.3734,17.8784,0.3693,
2415.10633,19.37633,7.2353,2.4299,0.7505,0.2520,18.2914,0.3646,
2415.11328,19.38328,10.2826,2.7436,1.0665,0.2846,17.9097,0.2897,
2415.12022,19.39022,11.1062,3.1785,1.1520,0.3297,17.8261,0.3107,
2415.12717,19.39717,5.3034,2.7436,0.5501,0.2846,18.6286,0.5617,
2415.13411,19.40411,2.2821,3.1513,0.2367,0.3269,19.5442,1.4993,
2415.14106,19.41106,12.0336,3.0136,1.2482,0.3126,17.7390,0.2719,
2415.14800,19.41800,10.8257,3.0534,1.1229,0.3167,17.8539,0.3062,
2415.15495,19.42495,12.7795,2.6083,1.3255,0.2705,17.6737,0.2216,
2415.16189,19.43189,6.9930,2.5204,0.7253,0.2614,18.3283,0.3913,
2415.16883,19.43883,12.6692,3.3824,1.3141,0.3508,17.6831,0.2899,
2415.17578,19.44578,11.0221,2.5363,1.1432,0.2631,17.8343,0.2498,
2415.18272,19.45272,13.5732,2.6816,1.4079,0.2781,17.6083,0.2145,
2415.18967,19.45967,11.7416,3.0238,1.2179,0.3136,17.7657,0.2796,
2415.19661,19.46661,10.6290,2.5311,1.1025,0.2625,17.8738,0.2585,
2415.20356,19.47356,17.0230,3.0843,1.7657,0.3199,17.3624,0.1967,
2415.21050,19.48050,1.9906,2.7125,0.2065,0.2814,19.6925,1.4795,
2415.21745,19.48745,13.6212,2.9759,1.4128,0.3087,17.6045,0.2372,
2415.22439,19.49439,7.6556,2.5806,0.7941,0.2677,18.2301,0.3660,
2415.23133,19.50133,4.0310,2.5979,0.4181,0.2695,18.9265,0.6997,
2415.23828,19.50828,7.2918,2.8156,0.7563,0.2920,18.2829,0.4192,
2415.24522,19.51522,1.5120,2.9499,0.1568,0.3060,19.9911,2.1182,
2415.25217,19.52217,6.9336,2.6285,0.7192,0.2726,18.3376,0.4116,
2415.25911,19.52911,10.0193,2.6283,1.0392,0.2726,17.9379,0.2848,
2415.26606,19.53606,10.7424,2.9457,1.1142,0.3055,17.8622,0.2977,
2415.27300,19.54300,5.9221,2.6805,0.6143,0.2780,18.5088,0.4914,
2415.27994,19.54994,9.3004,2.9536,0.9647,0.3064,18.0187,0.3448,
2415.28689,19.55689,11.0298,2.7521,1.1440,0.2855,17.8336,0.2709,
2415.29383,19.56383,12.4058,2.8050,1.2868,0.2909,17.7059,0.2455,
2415.30078,19.57078,4.8692,2.8853,0.5051,0.2993,18.7213,0.6434,
2415.30772,19.57772,9.4537,3.0554,0.9806,0.3169,18.0010,0.3509,
2415.31467,19.58467,8.8273,2.8102,0.9156,0.2915,18.0754,0.3456,
2415.32161,19.59161,13.0946,3.0468,1.3582,0.3160,17.6473,0.2526,
2415.32856,19.59856,4.3690,2.9769,0.4532,0.3088,18.8390,0.7398,
2415.33550,19.60550,10.7461,2.8663,1.1146,0.2973,17.8619,0.2896,
2415.34244,19.61244,9.2384,2.7661,0.9582,0.2869,18.0260,0.3251,
2415.34939,19.61939,6.7585,2.9415,0.7010,0.3051,18.3654,0.4725,
2415.35633,19.62633,8.5882,2.6788,0.8908,0.2779,18.1052,0.3387,
2415.36328,19.63328,4.9052,3.1106,0.5088,0.3226,18.7134,0.6885,
2415.37022,19.64022,7.5859,2.7709,0.7868,0.2874,18.2400,0.3966,
2415.37717,19.64717,1.1907,2.6411,0.1235,0.2739,20.0169,,
2415.38411,19.65411,8.1624,2.5447,0.8466,0.2639,18.1605,0.3385,
2415.39106,19.66106,5.6143,2.9926,0.5823,0.3104,18.5668,0.5787,
2415.39800,19.66800,16.1709,2.8085,1.6773,0.2913,17.4182,0.1886,
2415.40494,19.67494,6.6553,3.1713,0.6903,0.3289,18.3821,0.5174,
2415.41189,19.68189,7.4161,2.7819,0.7692,0.2885,18.2646,0.4073,
2415.41883,19.68883,12.8067,2.8194,1.3283,0.2924,17.6714,0.2390,
2415.42578,19.69578,6.3627,2.7379,0.6600,0.2840,18.4309,0.4672,
2415.43272,19.70272,15.4935,2.7525,1.6070,0.2855,17.4646,0.1929,
2415.43967,19.70967,6.2542,2.8265,0.6487,0.2932,18.4496,0.4907,
2415.44661,19.71661,11.6267,3.4028,1.2060,0.3529,17.7764,0.3178,
2415.45356,19.72356,11.5548,3.5511,1.1985,0.3683,17.7831,0.3337,
2415.46050,19.73050,7.8287,2.3550,0.8120,0.2443,18.2058,0.3266,
2415.46744,19.73744,9.3747,2.5682,0.9724,0.2664,18.0101,0.2974,
2415.47439,19.74439,16.6117,2.8361,1.7230,0.2942,17.3890,0.1854,
2415.48133,19.75133,7.2134,2.5336,0.7482,0.2628,18.2946,0.3814,
2415.48828,19.75828,4.2042,2.6408,0.4361,0.2739,18.8808,0.6820,
2415.49522,19.76522,11.0314,2.3985,1.1442,0.2488,17.8334,0.2361,
2415.50217,19.77217,11.1761,2.9256,1.1592,0.3034,17.8193,0.2842,
2415.50911,19.77911,2.9274,2.3766,0.3036,0.2465,19.2738,0.8815,
2415.51605,19.78605,6.1160,3.3897,0.6344,0.3516,18.4738,0.6018,
2415.52300,19.79300,9.7251,2.9015,1.0087,0.3010,17.9703,0.3239,
2415.52994,19.79994,11.6684,2.4943,1.2103,0.2587,17.7725,0.2321,
2415.53689,19.80689,8.3876,2.6454,0.8700,0.2744,18.1309,0.3424,
2415.54383,19.81383,11.8351,3.3804,1.2276,0.3506,17.7571,0.3101,
2415.55078,19.82078,13.9678,2.7200,1.4488,0.2821,17.5772,0.2114,
2415.55772,19.82772,6.8623,2.9731,0.7118,0.3084,18.3488,0.4704,
2415.56467,19.83467,10.4298,2.6035,1.0818,0.2700,17.8943,0.2710,
2415.57161,19.84161,5.9410,2.7381,0.6162,0.2840,18.5054,0.5004,
2415.57855,19.84855,6.5944,2.6238,0.6840,0.2721,18.3921,0.4320,
2415.58550,19.85550,10.5389,3.1009,1.0931,0.3216,17.8830,0.3195,
2415.59244,19.86244,8.4088,3.1379,0.8722,0.3255,18.1282,0.4052,
2415.59939,19.86939,14.2126,2.7427,1.4742,0.2845,17.5583,0.2095,
2415.60633,19.87633,9.4081,3.2238,0.9758,0.3344,18.0062,0.3720,
2415.61328,19.88328,4.7520,2.6783,0.4929,0.2778,18.7478,0.6119,
2415.62022,19.89022,10.5947,2.8149,1.0989,0.2920,17.8773,0.2885,
2415.62717,19.89717,3.6266,2.7808,0.3762,0.2884,19.0413,0.8325,
2415.63411,19.90411,9.6464,2.6426,1.0006,0.2741,17.9791,0.2974,
2415.64105,19.91105,7.7891,3.6198,0.8079,0.3755,18.2113,0.5046,
2415.64800,19.91800,7.3033,3.1918,0.7575,0.3311,18.2812,0.4745,
2415.65494,19.92494,7.7305,2.6049,0.8018,0.2702,18.2195,0.3659,
2415.66189,19.93189,9.1776,3.1737,0.9519,0.3292,18.0332,0.3755,
2415.66883,19.93883,5.2481,2.9749,0.5443,0.3086,18.6400,0.6155,
2415.67578,19.94578,9.8569,3.0544,1.0224,0.3168,17.9557,0.3364,
2415.68272,19.95272,15.2314,2.7504,1.5798,0.2853,17.4832,0.1961,
2415.68966,19.95966,8.7843,3.1019,0.9111,0.3217,18.0807,0.3834,
2415.69661,19.96661,10.1240,2.9124,1.0501,0.3021,17.9266,0.3123,
2415.70355,19.97355,1.9769,2.6480,0.2051,0.2747,19.7000,1.4543,
2415.71050,19.98050,11.9476,2.6985,1.2392,0.2799,17.7468,0.2452,
2415.71744,19.98744,8.5736,2.6006,0.8893,0.2697,18.1071,0.3293,
2415.72439,19.99439,10.2717,2.4902,1.0654,0.2583,17.9109,0.2632,
2415.73133,20.00133,11.6886,2.7245,1.2124,0.2826,17.7706,0.2531,
2415.73828,20.00828,7.8346,2.6413,0.8126,0.2740,18.2050,0.3660,
2415.74522,20.01522,5.9513,2.8479,0.6173,0.2954,18.5035,0.5196,
2415.75216,20.02216,11.2824,3.3234,1.1702,0.3447,17.8090,0.3198,
2415.75911,20.02911,9.5622,2.7190,0.9918,0.2820,17.9886,0.3087,
2415.76605,20.03605,8.8711,3.3509,0.9201,0.3476,18.0701,0.4101,
2415.77300,20.04300,5.8225,2.8333,0.6039,0.2939,18.5272,0.5283,
2415.77994,20.04994,4.5716,2.8971,0.4742,0.3005,18.7898,0.6881,
2415.78689,20.05689,12.8666,2.9378,1.3346,0.3047,17.6663,0.2479,
2415.79383,20.06383,11.9639,2.6216,1.2409,0.2719,17.7453,0.2379,
2415.80078,20.07078,12.5254,2.8454,1.2992,0.2951,17.6955,0.2466,
2415.80772,20.07772,8.7495,2.3249,0.9075,0.2411,18.0850,0.2885,
2415.81466,20.08466,16.1085,2.8737,1.6708,0.2981,17.4224,0.1937,
2415.82161,20.09161,6.5639,2.8486,0.6808,0.2955,18.3971,0.4712,
2415.82855,20.09855,9.5057,2.8687,0.9860,0.2975,17.9950,0.3277,
2415.83550,20.10550,9.2457,3.1219,0.9590,0.3238,18.0251,0.3666,
2415.84244,20.11244,14.0744,2.9023,1.4598,0.3010,17.5689,0.2239,
2415.84939,20.11939,5.3969,3.0962,0.5598,0.3211,18.6096,0.6229,
2415.85633,20.12633,11.8933,2.6756,1.2336,0.2775,17.7517,0.2443,
2415.86327,20.13327,8.5542,3.2468,0.8873,0.3368,18.1096,0.4121,
2415.87022,20.14022,12.0812,3.4154,1.2531,0.3543,17.7347,0.3069,
2415.87716,20.14716,13.7970,2.8408,1.4311,0.2947,17.5905,0.2236,
2415.88411,20.15411,11.8654,2.5545,1.2307,0.2650,17.7543,0.2338,
2415.89105,20.16105,8.9652,2.9040,0.9299,0.3012,18.0586,0.3517,
2415.89800,20.16800,9.3847,3.2079,0.9734,0.3327,18.0089,0.3711,
2415.90494,20.17494,12.7615,2.7347,1.3237,0.2837,17.6752,0.2327,
2415.91189,20.18189,3.9285,2.6767,0.4075,0.2776,18.9544,0.7398,
2415.91883,20.18883,18.0632,2.7532,1.8736,0.2856,17.2980,0.1655,
2415.92577,20.19577,15.7804,3.0338,1.6368,0.3147,17.4447,0.2087,
2415.93272,20.20272,10.9761,2.7160,1.1385,0.2817,17.8389,0.2687,
2415.93966,20.20966,10.7669,2.8305,1.1168,0.2936,17.8598,0.2854,
2415.94661,20.21661,8.8110,3.1265,0.9139,0.3243,18.0774,0.3853,
2415.95355,20.22355,7.2418,2.8083,0.7511,0.2913,18.2904,0.4210,
2415.96050,20.23050,8.9114,2.8444,0.9243,0.2950,18.0651,0.3465,
2415.96744,20.23744,11.0978,3.2563,1.1511,0.3377,17.8269,0.3186,
2415.97439,20.24439,9.8456,2.8324,1.0212,0.2938,17.9569,0.3123,
2415.98133,20.25133,12.4427,3.0662,1.2906,0.3180,17.7027,0.2676,
2415.98827,20.25827,13.4416,2.7252,1.3942,0.2827,17.6189,0.2201,
2415.99522,20.26522,8.7169,3.1504,0.9041,0.3268,18.0891,0.3924,
2416.00216,20.27216,13.8242,2.5580,1.4339,0.2653,17.5884,0.2009,
2416.00911,20.27911,11.0101,2.7610,1.1420,0.2864,17.8355,0.2723,
2416.01605,20.28605,12.8943,3.2986,1.3374,0.3421,17.6640,0.2778,
2416.02300,20.29300,14.7990,2.3537,1.5350,0.2441,17.5144,0.1727,
2416.02994,20.29994,7.9606,2.6055,0.8257,0.2702,18.1876,0.3554,
2416.03689,20.30689,4.3364,2.9790,0.4498,0.3090,18.8472,0.7459,
2416.04383,20.31383,6.3256,2.5629,0.6561,0.2658,18.4373,0.4399,
2416.05077,20.32077,9.5571,2.7547,0.9913,0.2857,17.9892,0.3130,
2416.05772,20.32772,6.9780,2.7393,0.7238,0.2841,18.3307,0.4262,
2416.06466,20.33466,12.5137,2.8684,1.2980,0.2975,17.6965,0.2489,
2416.07161,20.34161,11.7477,2.7944,1.2185,0.2898,17.7651,0.2583,
2416.07855,20.34855,14.8576,2.9515,1.5411,0.3061,17.5101,0.2157,
2416.08550,20.35550,8.5433,2.3990,0.8861,0.2488,18.1109,0.3049,
2416.09244,20.36244,14.7354,2.7541,1.5284,0.2857,17.5191,0.2029,
2416.09938,20.36938,5.6108,2.7996,0.5820,0.2904,18.5674,0.5417,
2416.10633,20.37633,12.5647,3.1651,1.3032,0.3283,17.6921,0.2735,
2416.11327,20.38327,5.8851,2.7066,0.6104,0.2807,18.5156,0.4993,
2416.12022,20.39022,8.1047,2.7747,0.8406,0.2878,18.1682,0.3717,
2416.12716,20.39716,14.7920,3.3425,1.5343,0.3467,17.5149,0.2453,
2416.13411,20.40411,7.8099,3.0673,0.8101,0.3181,18.2084,0.4264,
2416.14105,20.41105,12.5899,3.1403,1.3059,0.3257,17.6899,0.2708,
2416.14800,20.41800,10.6821,2.6915,1.1080,0.2792,17.8684,0.2736,
2416.15494,20.42494,7.7222,2.2047,0.8010,0.2287,18.2206,0.3100,
2416.16188,20.43188,7.4359,2.9964,0.7713,0.3108,18.2617,0.4375,
2416.16883,20.43883,14.2542,2.6118,1.4785,0.2709,17.5551,0.1989,
2416.17577,20.44577,5.4795,2.1706,0.5683,0.2251,18.5932,0.4301,
2416.18272,20.45272,14.8457,3.0074,1.5398,0.3119,17.5110,0.2199,
2416.18966,20.45966,4.4192,2.7237,0.4584,0.2825,18.8266,0.6692,
2416.19661,20.46661,8.6392,2.3173,0.8961,0.2404,18.0988,0.2912,
2416.20355,20.47355,6.1396,2.6854,0.6368,0.2785,18.4696,0.4749,
2416.21050,20.48050,10.5033,2.7286,1.0894,0.2830,17.8867,0.2821,
2416.21744,20.48744,8.6573,2.7385,0.8980,0.2840,18.0965,0.3434,
2416.22438,20.49438,12.4961,2.9047,1.2961,0.3013,17.6981,0.2524,
2416.23133,20.50133,8.6298,2.9893,0.8951,0.3101,18.1000,0.3761,
2416.23827,20.50827,12.8712,3.2269,1.3350,0.3347,17.6659,0.2722,
2416.24522,20.51522,13.2800,2.7180,1.3774,0.2819,17.6320,0.2222,
2416.25216,20.52216,6.9197,2.6314,0.7177,0.2729,18.3398,0.4129,
2416.25911,20.52911,10.4197,2.5437,1.0808,0.2638,17.8954,0.2651,
2416.26605,20.53605,10.5848,2.3564,1.0979,0.2444,17.8783,0.2417,
2416.27299,20.54299,14.0748,2.3545,1.4599,0.2442,17.5689,0.1816,
