BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2463.58567,0.15567,-0.0192,0.7236,-0.0196,0.7398,21.4649,,
2463.59261,0.16261,0.9933,0.7296,1.0156,0.7460,19.2545,0.7975,
2463.59955,0.16955,0.3901,0.7248,0.3989,0.7411,20.2693,2.0173,
2463.60650,0.17650,0.3769,0.7249,0.3854,0.7413,20.3065,2.0881,
2463.61344,0.18344,-0.4548,0.7094,-0.4650,0.7254,21.4649,,
2463.62039,0.19039,-0.2248,0.7190,-0.2299,0.7352,21.4649,,
2463.62733,0.19733,-0.5327,0.7236,-0.5447,0.7399,21.4649,,
2463.63428,0.20428,1.2272,0.6916,1.2549,0.7072,19.0249,0.6118,
2463.64122,0.21122,0.0077,0.7217,0.0079,0.7380,21.4649,,
2463.64816,0.21816,-0.7078,0.7099,-0.7237,0.7259,21.4649,,
2463.65511,0.22511,-0.6024,0.6970,-0.6159,0.7127,21.4649,,
2463.66205,0.23205,-0.2128,0.7058,-0.2176,0.7217,21.4649,,
2463.66900,0.23900,-1.6373,0.7606,-1.6741,0.7777,21.4649,,
2463.67594,0.24594,0.2605,0.7015,0.2663,0.7173,20.7078,2.9242,
2463.68289,0.25289,-0.0350,0.7007,-0.0358,0.7165,21.4649,,
2463.68983,0.25983,0.1685,0.7566,0.1723,0.7737,21.1807,4.8756,
2463.69677,0.26677,0.5794,0.7020,0.5924,0.7178,19.8398,1.3156,
2463.70372,0.27372,-0.2053,0.7073,-0.2099,0.7232,21.4649,,
2463.71066,0.28066,-0.1638,0.7549,-0.1675,0.7719,21.4649,,
2463.71761,0.28761,-0.4941,0.6868,-0.5052,0.7023,21.4649,,
2463.72455,0.29455,1.1563,0.6784,1.1823,0.6937,19.0895,0.6371,
2463.73150,0.30150,0.9412,0.6881,0.9624,0.7035,19.3130,0.7937,
2463.73844,0.30844,0.4420,0.6940,0.4520,0.7096,20.1336,1.7047,
2463.74538,0.31538,0.4295,0.6714,0.4391,0.6865,20.1649,1.6974,
2463.75233,0.32233,-0.4457,0.6834,-0.4557,0.6988,21.4649,,
2463.75927,0.32927,1.3891,0.7212,1.4204,0.7374,18.8904,0.5637,
2463.76622,0.33622,0.4576,0.7124,0.4679,0.7285,20.0959,1.6902,
2463.77316,0.34316,0.3179,0.7069,0.3251,0.7228,20.4914,2.4141,
2463.78011,0.35011,-0.7499,0.7041,-0.7668,0.7199,21.4649,,
2463.78705,0.35705,1.0098,0.7130,1.0326,0.7290,19.2366,0.7666,
2463.79399,0.36399,0.9103,0.7255,0.9308,0.7418,19.3492,0.8652,
2463.80094,0.37094,0.7731,0.7168,0.7905,0.7329,19.5265,1.0065,
2463.80788,0.37788,0.3071,0.7158,0.3140,0.7319,20.5289,2.5305,
2463.81483,0.38483,-0.0483,0.7174,-0.0494,0.7335,21.4649,,
2463.82177,0.39177,0.7642,0.7025,0.7814,0.7184,19.5391,0.9981,
2463.82872,0.39872,0.2503,0.6834,0.2559,0.6988,20.7512,2.9647,
2463.83566,0.40566,0.6107,0.7122,0.6244,0.7283,19.7827,1.2663,
2463.84260,0.41260,0.0457,0.7153,0.0467,0.7314,21.4649,,
2463.84955,0.41955,0.3832,0.7056,0.3918,0.7214,20.2886,1.9991,
2463.85649,0.42649,1.0762,0.7198,1.1004,0.7360,19.1675,0.7262,
2463.86344,0.43344,0.4677,0.7166,0.4782,0.7327,20.0723,1.6635,
2463.87038,0.44038,0.7258,0.6706,0.7421,0.6857,19.5952,1.0032,
2463.87733,0.44733,-0.2349,0.6963,-0.2402,0.7120,21.4649,,
2463.88427,0.45427,-0.0655,0.6959,-0.0670,0.7115,21.4649,,
2463.89122,0.46122,0.3720,0.6555,0.3803,0.6703,20.3209,1.9135,
2463.89816,0.46816,-0.4093,0.6939,-0.4185,0.7095,21.4649,,
2463.90510,0.47510,0.2719,0.6738,0.2780,0.6890,20.6611,2.6904,
2463.91205,0.48205,0.5302,0.6960,0.5421,0.7116,19.9361,1.4252,
2463.91899,0.48899,-0.0483,0.6915,-0.0494,0.7070,21.4649,,
2463.92594,0.49594,-0.7195,0.6913,-0.7357,0.7069,21.4649,,
2463.93288,0.50288,0.1234,0.7042,0.1262,0.7201,21.4649,,
2463.93983,0.50983,0.6899,0.6851,0.7055,0.7006,19.6502,1.0782,
2463.94677,0.51677,0.4163,0.7015,0.4257,0.7173,20.1987,1.8296,
2463.95371,0.52371,0.4766,0.6740,0.4874,0.6892,20.0517,1.5353,
2463.96066,0.53066,0.5055,0.6993,0.5169,0.7151,19.9879,1.5020,
2463.96760,0.53760,-0.7507,0.6924,-0.7676,0.7080,21.4649,,
2463.97455,0.54455,-0.4234,0.6713,-0.4329,0.6864,21.4649,,
2463.98149,0.55149,0.4635,0.6838,0.4739,0.6992,20.0821,1.6018,
2463.98844,0.55844,-1.5803,0.7449,-1.6159,0.7617,21.4649,,
2463.99538,0.56538,-1.3678,0.6950,-1.3985,0.7107,21.4649,,
2464.00232,0.57232,0.2732,0.7217,0.2794,0.7380,20.6559,2.8679,
2464.00927,0.57927,-0.4150,0.6817,-0.4243,0.6970,21.4649,,
2464.01621,0.58621,-0.0570,0.6817,-0.0583,0.6970,21.4649,,
2464.02316,0.59316,-0.0150,0.6978,-0.0153,0.7135,21.4649,,
2464.03010,0.60010,0.9802,0.7296,1.0023,0.7460,19.2689,0.8081,
2464.03705,0.60705,-0.4491,0.6897,-0.4593,0.7052,21.4649,,
2464.04399,0.61399,0.1093,0.6900,0.1117,0.7055,21.4649,,
2464.05093,0.62093,0.7852,0.6961,0.8029,0.7117,19.5097,0.9625,
2464.05788,0.62788,1.0519,0.6916,1.0756,0.7072,19.1922,0.7138,
2464.06482,0.63482,0.1794,0.6954,0.1834,0.7110,21.1128,4.2089,
2464.07177,0.64177,0.5982,0.6922,0.6117,0.7078,19.8050,1.2563,
2464.07871,0.64871,0.8234,0.6886,0.8419,0.7041,19.4582,0.9080,
2464.08566,0.65566,0.8424,0.6822,0.8614,0.6975,19.4334,0.8792,
2464.09260,0.66260,-0.1996,0.6874,-0.2041,0.7029,21.4649,,
2464.09954,0.66954,0.1289,0.6904,0.1318,0.7059,21.4649,,
2464.10649,0.67649,0.4424,0.6243,0.4523,0.6384,20.1328,1.5324,
2464.11343,0.68343,-0.0973,0.6925,-0.0995,0.7081,21.4649,,
2464.12038,0.69038,-0.1699,0.6702,-0.1738,0.6853,21.4649,,
2464.12732,0.69732,1.3699,0.6907,1.4007,0.7062,18.9055,0.5474,
2464.13427,0.70427,1.0465,0.6541,1.0700,0.6688,19.1979,0.6786,
2464.14121,0.71121,-0.2182,0.6933,-0.2231,0.7089,21.4649,,
2464.14815,0.71815,1.0615,0.6883,1.0854,0.7037,19.1824,0.7040,
2464.15510,0.72510,1.0739,0.7223,1.0981,0.7385,19.1698,0.7303,
2464.16204,0.73204,0.4482,0.6906,0.4583,0.7062,20.1185,1.6730,
2464.16899,0.73899,0.0414,0.7504,0.0424,0.7673,21.4649,,
2464.17593,0.74593,-1.0288,0.6847,-1.0520,0.7001,21.4649,,
2464.18288,0.75288,-0.4261,0.6770,-0.4357,0.6923,21.4649,,
2464.18982,0.75982,0.1637,0.6794,0.1674,0.6947,21.2123,4.5071,
2464.19676,0.76676,1.1891,0.6216,1.2158,0.6356,19.0592,0.5676,
2464.20371,0.77371,-0.0343,0.6481,-0.0351,0.6626,21.4649,,
2464.21065,0.78065,0.5173,0.6479,0.5289,0.6624,19.9629,1.3598,
2464.21760,0.78760,0.5598,0.6707,0.5724,0.6858,19.8772,1.3009,
2464.22454,0.79454,0.2443,0.6232,0.2498,0.6372,20.7773,2.7693,
2464.23149,0.80149,0.8786,0.6263,0.8984,0.6404,19.3877,0.7740,
2464.23843,0.80843,0.2828,0.6189,0.2892,0.6329,20.6185,2.3763,
2464.24538,0.81538,0.1403,0.6411,0.1435,0.6556,21.3796,4.9617,
2464.25232,0.82232,1.0327,0.6401,1.0560,0.6545,19.2122,0.6730,
2464.25926,0.82926,0.4571,0.6749,0.4674,0.6901,20.0972,1.6031,
2464.26621,0.83621,0.6043,0.6695,0.6179,0.6845,19.7940,1.2027,
2464.27315,0.84315,0.1910,0.6388,0.1953,0.6531,21.0448,3.6314,
2464.28010,0.85010,0.6199,0.6636,0.6338,0.6786,19.7664,1.1624,
2464.28704,0.85704,0.5172,0.6388,0.5289,0.6531,19.9630,1.3408,
2464.29399,0.86399,-0.2492,0.6372,-0.2548,0.6515,21.4649,,
2464.30093,0.87093,0.1986,0.6510,0.2030,0.6657,21.0024,3.5596,
2464.30787,0.87787,0.5720,0.6681,0.5848,0.6831,19.8538,1.2683,
2464.31482,0.88482,-0.2244,0.6440,-0.2295,0.6584,21.4649,,
2464.32176,0.89176,0.5262,0.6633,0.5381,0.6782,19.9442,1.3684,
2464.32871,0.89871,-0.2023,0.6484,-0.2069,0.6630,21.4649,,
2464.33565,0.90565,1.0898,0.6735,1.1143,0.6887,19.1538,0.6710,
2464.34260,0.91260,-0.3484,0.6658,-0.3562,0.6808,21.4649,,
2464.34954,0.91954,0.5182,0.6562,0.5298,0.6709,19.9610,1.3749,
2464.35648,0.92648,0.4485,0.6786,0.4586,0.6939,20.1177,1.6427,
2464.36343,0.93343,0.1471,0.6572,0.1505,0.6720,21.3279,4.8492,
2464.37037,0.94037,-0.1401,0.7442,-0.1433,0.7609,21.4649,,
2464.37732,0.94732,0.8252,0.6728,0.8437,0.6879,19.4559,0.8853,
2464.38426,0.95426,0.1338,0.6546,0.1368,0.6694,21.4313,5.3131,
2464.39121,0.96121,0.9072,0.6679,0.9276,0.6830,19.3530,0.7994,
2464.39815,0.96815,0.4113,0.6744,0.4205,0.6896,20.2119,1.7805,
2464.40509,0.97509,-0.2735,0.6798,-0.2796,0.6951,21.4649,,
2464.41204,0.98204,0.0823,0.6797,0.0841,0.6950,21.4649,,
2464.41898,0.98898,-0.2213,0.6554,-0.2263,0.6701,21.4649,,
2464.42593,0.99593,0.1231,0.6887,0.1258,0.7042,21.4649,,
2464.43287,1.00287,0.2667,0.6533,0.2727,0.6680,20.6820,2.6591,
2464.43982,1.00982,0.1332,0.6813,0.1362,0.6966,21.4361,5.5544,
2464.44676,1.01676,0.3740,0.6891,0.3824,0.7046,20.3150,2.0005,
2464.45370,1.02370,-0.4776,0.6472,-0.4883,0.6618,21.4649,,
2464.46065,1.03065,-0.6849,0.6899,-0.7003,0.7055,21.4649,,
2464.46759,1.03759,-0.3241,0.6663,-0.3314,0.6813,21.4649,,
2464.47454,1.04454,-0.2126,0.6590,-0.2173,0.6738,21.4649,,
2464.48148,1.05148,0.2647,0.6904,0.2707,0.7059,20.6902,2.8316,
2464.48843,1.05843,0.5610,0.6690,0.5736,0.6840,19.8749,1.2948,
2464.49537,1.06537,0.3128,0.6595,0.3199,0.6743,20.5089,2.2887,
2464.50231,1.07231,-0.1969,0.6866,-0.2013,0.7021,21.4649,,
2464.50926,1.07926,-0.1916,0.6716,-0.1960,0.6867,21.4649,,
2464.51620,1.08620,0.7651,0.6658,0.7823,0.6808,19.5379,0.9448,
2464.52315,1.09315,0.3778,0.6707,0.3863,0.6858,20.3041,1.9276,
2464.53009,1.10009,0.9864,0.6855,1.0086,0.7010,19.2620,0.7545,
2464.53704,1.10704,0.5882,0.6810,0.6014,0.6963,19.8234,1.2570,
2464.54398,1.11398,-0.5819,0.6925,-0.5950,0.7081,21.4649,,
2464.55092,1.12092,-0.4992,0.6823,-0.5104,0.6976,21.4649,,
2464.55787,1.12787,-0.4525,0.6749,-0.4627,0.6901,21.4649,,
2464.56481,1.13481,0.8617,0.7107,0.8810,0.7267,19.4089,0.8955,
2464.57176,1.14176,-0.1968,0.7141,-0.2012,0.7302,21.4649,,
2464.57870,1.14870,0.2914,0.6607,0.2980,0.6756,20.5858,2.4614,
2464.58565,1.15565,0.4921,0.6911,0.5032,0.7066,20.0171,1.5247,
2464.59259,1.16259,0.7262,0.7037,0.7425,0.7196,19.5946,1.0522,
2464.59954,1.16954,-0.4282,0.7128,-0.4379,0.7289,21.4649,,
2464.60648,1.17648,-0.0468,0.7095,-0.0478,0.7254,21.4649,,
2464.61342,1.18342,-0.4806,0.7137,-0.4914,0.7298,21.4649,,
2464.62037,1.19037,-0.3015,0.7066,-0.3083,0.7226,21.4649,,
2464.62731,1.19731,-0.0590,0.7289,-0.0603,0.7453,21.4649,,
2464.63426,1.20426,-0.2238,0.6728,-0.2289,0.6880,21.4649,,
2464.64120,1.21120,1.4346,0.7197,1.4669,0.7359,18.8553,0.5447,
2464.64815,1.21815,-0.2948,0.7121,-0.3014,0.7281,21.4649,,
2464.65509,1.22509,0.7065,0.7213,0.7224,0.7376,19.6244,1.1085,
2464.66203,1.23203,0.0263,0.7136,0.0268,0.7297,21.4649,,
2464.66898,1.23898,-0.8735,0.7153,-0.8932,0.7314,21.4649,,
2464.67592,1.24592,0.4612,0.7239,0.4716,0.7402,20.0874,1.7040,
2464.68287,1.25287,0.4964,0.7151,0.5076,0.7312,20.0076,1.5640,
2464.68981,1.25981,-0.5436,0.7202,-0.5558,0.7364,21.4649,,
2464.69676,1.26676,0.6973,0.6748,0.7130,0.6900,19.6387,1.0508,
2464.70370,1.27370,0.7462,0.7283,0.7630,0.7447,19.5650,1.0596,
2464.71064,1.28064,-0.3189,0.7269,-0.3261,0.7432,21.4649,,
2464.71759,1.28759,-0.3831,0.7128,-0.3918,0.7288,21.4649,,
2464.72453,1.29453,0.8355,0.7044,0.8543,0.7202,19.4424,0.9154,
2464.73148,1.30148,0.9672,0.7188,0.9890,0.7350,19.2834,0.8069,
2464.73842,1.30842,0.0345,0.7073,0.0352,0.7233,21.4649,,
2464.74537,1.31537,-0.5040,0.7090,-0.5153,0.7249,21.4649,,
2464.75231,1.32231,0.9319,0.7039,0.9528,0.7197,19.3238,0.8201,
2464.75925,1.32925,-0.2273,0.7148,-0.2324,0.7309,21.4649,,
2464.76620,1.33620,0.0438,0.7189,0.0448,0.7351,21.4649,,
2464.77314,1.34314,1.0550,0.7152,1.0788,0.7313,19.1890,0.7360,
2464.78009,1.35009,0.7221,0.6680,0.7384,0.6831,19.6006,1.0044,
2464.78703,1.35703,0.0711,0.7125,0.0727,0.7285,21.4649,,
2464.79398,1.36398,0.5366,0.7211,0.5487,0.7373,19.9231,1.4590,
2464.80092,1.37092,-0.3456,0.7179,-0.3533,0.7341,21.4649,,
2464.80786,1.37786,-0.2763,0.7159,-0.2825,0.7320,21.4649,,
2464.81481,1.38481,-0.3262,0.7159,-0.3335,0.7320,21.4649,,
2464.82175,1.39175,0.8253,0.7069,0.8439,0.7228,19.4556,0.9300,
2464.82870,1.39870,1.3662,0.7199,1.3969,0.7361,18.9084,0.5722,
2464.83564,1.40564,0.0159,0.6749,0.0163,0.6901,21.4649,,
2464.84259,1.41259,-0.3587,0.7190,-0.3667,0.7351,21.4649,,
2464.84953,1.41953,-0.1330,0.7242,-0.1360,0.7405,21.4649,,
2464.85647,1.42647,0.9105,0.7259,0.9310,0.7423,19.3490,0.8656,
2464.86342,1.43342,-1.2035,0.7162,-1.2306,0.7323,21.4649,,
2464.87036,1.44036,-0.0551,0.7154,-0.0564,0.7315,21.4649,,
2464.87731,1.44731,0.8455,0.7026,0.8645,0.7184,19.4294,0.9023,
2464.88425,1.45425,-0.6280,0.7209,-0.6421,0.7372,21.4649,,
2464.89120,1.46120,0.7197,0.7124,0.7359,0.7285,19.6044,1.0748,
2464.89814,1.46814,0.8374,0.6738,0.8563,0.6889,19.4398,0.8735,
2464.90508,1.47508,-0.4205,0.7166,-0.4300,0.7327,21.4649,,
2464.91203,1.48203,0.3038,0.7088,0.3106,0.7247,20.5409,2.5334,
2464.91897,1.48897,0.0206,0.6671,0.0211,0.6821,21.4649,,
2464.92592,1.49592,-0.1237,0.7120,-0.1265,0.7280,21.4649,,
2464.93286,1.50286,0.7027,0.7092,0.7185,0.7252,19.6303,1.0958,
2464.93981,1.50981,0.1813,0.6608,0.1854,0.6757,21.1011,3.9570,
2464.94675,1.51675,1.2256,0.7030,1.2532,0.7188,19.0263,0.6227,
2464.95369,1.52369,0.4225,0.6991,0.4320,0.7149,20.1826,1.7965,
2464.96064,1.53064,0.4144,0.7061,0.4237,0.7220,20.2036,1.8500,
2464.96758,1.53758,0.1288,0.7073,0.1317,0.7232,21.4649,,
2464.97453,1.54453,-0.7569,0.7068,-0.7740,0.7227,21.4649,,
2464.98147,1.55147,0.6446,0.6639,0.6591,0.6788,19.7239,1.1182,
2464.98842,1.55842,-0.7470,0.7006,-0.7638,0.7163,21.4649,,
2464.99536,1.56536,0.5323,0.6839,0.5443,0.6993,19.9317,1.3949,
2465.00230,1.57230,-0.3529,0.8004,-0.3609,0.8184,21.4649,,
2465.00925,1.57925,-0.5176,0.7050,-0.5292,0.7209,21.4649,,
2465.01619,1.58619,0.8514,0.8049,0.8705,0.8230,19.4219,1.0264,
2465.02314,1.59314,1.2382,0.7173,1.2661,0.7335,19.0152,0.6290,
2465.03008,1.60008,1.0261,0.7049,1.0492,0.7207,19.2192,0.7458,
2465.03703,1.60703,0.6746,0.6608,0.6898,0.6756,19.6745,1.0634,
2465.04397,1.61397,2.2320,0.8182,2.2823,0.8366,18.3754,0.3980,
2465.05091,1.62091,0.2251,0.8119,0.2302,0.8301,20.8662,3.9157,
2465.05786,1.62786,0.1158,0.7950,0.1184,0.8129,21.4649,,
2465.06480,1.63480,0.4412,0.7053,0.4511,0.7212,20.1357,1.7358,
2465.07175,1.64175,0.0634,0.7982,0.0648,0.8162,21.4649,,
2465.07869,1.64869,-0.1207,0.7146,-0.1234,0.7307,21.4649,,
2465.08564,1.65564,-0.0634,0.8052,-0.0649,0.8233,21.4649,,
2465.09258,1.66258,0.2603,0.8092,0.2661,0.8274,20.7086,3.3757,
2465.09952,1.66952,1.3011,0.7095,1.3304,0.7255,18.9614,0.5921,
2465.10647,1.67647,-0.4391,0.7071,-0.4490,0.7230,21.4649,,
2465.11341,1.68341,0.0180,0.8108,0.0184,0.8291,21.4649,,
2465.12036,1.69036,0.2794,0.6994,0.2857,0.7151,20.6316,2.7177,
2465.12730,1.69730,-0.7732,0.8154,-0.7906,0.8337,21.4649,,
2465.13425,1.70425,0.0129,0.7980,0.0132,0.8160,21.4649,,
2465.14119,1.71119,0.0431,0.7107,0.0441,0.7267,21.4649,,
2465.14813,1.71813,0.1910,0.6976,0.1952,0.7133,21.0449,3.9665,
2465.15508,1.72508,0.2240,0.8092,0.2290,0.8275,20.8718,3.9231,
2465.16202,1.73202,0.0948,0.6999,0.0970,0.7157,21.4649,,
2465.16897,1.73897,0.7042,0.8057,0.7201,0.8238,19.6279,1.2422,
2465.17591,1.74591,-0.5098,0.7896,-0.5212,0.8073,21.4649,,
2465.18286,1.75286,0.1182,0.7140,0.1209,0.7301,21.4649,,
2465.18980,1.75980,-0.3053,0.7048,-0.3122,0.7207,21.4649,,
2465.19675,1.76675,0.0926,0.6601,0.0947,0.6749,21.4649,,
2465.20369,1.77369,0.3588,0.8071,0.3669,0.8253,20.3601,2.4425,
2465.21063,1.78063,0.2796,0.7165,0.2859,0.7327,20.6308,2.7822,
2465.21758,1.78758,0.4669,0.7127,0.4774,0.7288,20.0742,1.6574,
2465.22452,1.79452,0.3798,0.6674,0.3884,0.6824,20.2983,1.9078,
2465.23147,1.80147,0.8877,0.7121,0.9076,0.7281,19.3766,0.8710,
2465.23841,1.80841,0.1214,0.6669,0.1242,0.6819,21.4649,,
2465.24536,1.81536,0.2484,0.7185,0.2540,0.7347,20.7591,3.1401,
2465.25230,1.82230,4.9065,0.7194,5.0169,0.7355,17.5203,0.1592,
2465.25924,1.82924,-0.1836,0.7094,-0.1877,0.7254,21.4649,,
2465.26619,1.83619,-0.1045,0.7126,-0.1068,0.7287,21.4649,,
2465.27313,1.84313,0.3233,0.7102,0.3306,0.7262,20.4733,2.3852,
2465.28008,1.85008,-0.2204,0.6688,-0.2254,0.6839,21.4649,,
2465.28702,1.85702,-0.5288,0.7059,-0.5407,0.7218,21.4649,,
2465.29397,1.86397,0.9969,0.7111,1.0193,0.7271,19.2506,0.7745,
2465.30091,1.87091,0.7877,0.6629,0.8054,0.6778,19.5063,0.9137,
2465.30785,1.87785,1.3031,0.7167,1.3324,0.7329,18.9598,0.5972,
2465.31480,1.88480,-0.4613,0.7016,-0.4717,0.7174,21.4649,,
2465.32174,1.89174,-0.2750,0.7066,-0.2812,0.7225,21.4649,,
2465.32869,1.89869,-0.2583,0.7169,-0.2641,0.7330,21.4649,,
2465.33563,1.90563,-0.1072,0.7268,-0.1096,0.7432,21.4649,,
2465.34258,1.91258,-0.2120,0.6706,-0.2167,0.6857,21.4649,,
2465.34952,1.91952,-0.2881,0.7100,-0.2946,0.7260,21.4649,,
2465.35646,1.92646,0.2845,0.7082,0.2909,0.7242,20.6122,2.7033,
2465.36341,1.93341,0.8455,0.6825,0.8645,0.6978,19.4294,0.8764,
2465.37035,1.94035,1.2183,0.7172,1.2457,0.7333,19.0328,0.6392,
2465.37730,1.94730,0.1564,0.7308,0.1599,0.7472,21.2616,5.0731,
2465.38424,1.95424,0.6983,0.6789,0.7140,0.6942,19.6371,1.0557,
2465.39119,1.96119,-0.3828,0.7306,-0.3914,0.7470,21.4649,,
2465.39813,1.96813,0.3230,0.6777,0.3302,0.6929,20.4744,2.2783,
2465.40507,1.97507,0.0577,0.7245,0.0590,0.7408,21.4649,,
2465.41202,1.98202,-0.4852,0.7293,-0.4961,0.7457,21.4649,,
2465.41896,1.98896,0.2439,0.7296,0.2493,0.7460,20.7794,3.2486,
2465.42591,1.99591,1.2242,0.7247,1.2518,0.7410,19.0276,0.6428,
2465.43285,2.00285,0.1591,0.7278,0.1627,0.7441,21.2427,4.9650,
2465.43980,2.00980,0.0321,0.6896,0.0328,0.7051,21.4649,,
2465.44674,2.01674,-0.0633,0.7222,-0.0647,0.7385,21.4649,,
2465.45368,2.02368,-0.0649,0.6751,-0.0663,0.6903,21.4649,,
2465.46063,2.03063,0.2493,0.7479,0.2549,0.7648,20.7553,3.2572,
2465.46757,2.03757,-0.4622,0.7242,-0.4726,0.7405,21.4649,,
2465.47452,2.04452,-0.1921,0.7430,-0.1964,0.7597,21.4649,,
2465.48146,2.05146,0.0601,0.6982,0.0615,0.7139,21.4649,,
2465.48841,2.05841,0.4103,0.7173,0.4195,0.7335,20.2145,1.8982,
2465.49535,2.06535,0.8655,0.7410,0.8849,0.7577,19.4041,0.9297,
2465.50229,2.07229,-0.7496,0.7011,-0.7665,0.7169,21.4649,,
2465.50924,2.07924,0.6735,0.7299,0.6887,0.7463,19.6763,1.1765,
2465.51618,2.08618,0.8911,0.7304,0.9111,0.7469,19.3724,0.8900,
2465.52313,2.09313,-0.2315,0.6810,-0.2367,0.6963,21.4649,,
2465.53007,2.10007,-0.0503,0.6657,-0.0514,0.6807,21.4649,,
2465.53702,2.10702,-0.0546,0.7205,-0.0558,0.7367,21.4649,,
2465.54396,2.11396,0.0930,0.6925,0.0951,0.7081,21.4649,,
2465.55090,2.12090,0.6225,0.6677,0.6365,0.6828,19.7618,1.1646,
2465.55785,2.12785,-0.3294,0.7098,-0.3368,0.7258,21.4649,,
2465.56479,2.13479,1.7074,0.6941,1.7459,0.7097,18.6663,0.4414,
2465.57174,2.14174,-0.1722,0.6991,-0.1760,0.7149,21.4649,,
2465.57868,2.14868,0.1639,0.7308,0.1676,0.7472,21.2105,4.8400,
2465.58563,2.15563,0.6128,0.6914,0.6266,0.7069,19.7788,1.2249,
2465.59257,2.16257,0.2700,0.6515,0.2761,0.6662,20.6687,2.6196,
2465.59951,2.16951,0.7567,0.7258,0.7738,0.7422,19.5498,1.0414,
2465.60646,2.17646,-0.0537,0.6817,-0.0549,0.6970,21.4649,,
2465.61340,2.18340,0.0010,0.6418,0.0010,0.6563,21.4649,,
2465.62035,2.19035,-0.2014,0.7122,-0.2059,0.7283,21.4649,,
2465.62729,2.19729,0.1880,0.6692,0.1923,0.6843,21.0617,3.8642,
2465.63424,2.20424,0.9071,0.6588,0.9275,0.6736,19.3531,0.7885,
2465.64118,2.21118,-0.4415,0.7164,-0.4514,0.7325,21.4649,,
2465.64812,2.21812,-0.1718,0.6718,-0.1757,0.6869,21.4649,,
2465.65507,2.22507,1.2264,0.7047,1.2540,0.7205,19.0256,0.6238,
2465.66201,2.23201,-0.1248,0.6939,-0.1276,0.7095,21.4649,,
2465.66896,2.23896,1.2993,0.6714,1.3286,0.6865,18.9629,0.5610,
2465.67590,2.24590,0.4523,0.7034,0.4625,0.7192,20.1086,1.6884,
2465.68285,2.25285,0.4198,0.6620,0.4292,0.6769,20.1897,1.7124,
2465.68979,2.25979,0.8230,0.6932,0.8415,0.7088,19.4587,0.9145,
2465.69673,2.26673,-0.2082,0.6372,-0.2129,0.6516,21.4649,,
2465.70368,2.27368,-0.1756,0.6745,-0.1796,0.6896,21.4649,,
2465.71062,2.28062,0.6450,0.6569,0.6595,0.6717,19.7233,1.1057,
2465.71757,2.28757,1.2017,0.6687,1.2288,0.6838,19.0477,0.6042,
2465.72451,2.29451,-0.6228,0.6520,-0.6368,0.6667,21.4649,,
2465.73146,2.30146,0.1710,0.6840,0.1748,0.6994,21.1647,4.3429,
2465.73840,2.30840,1.0196,0.6848,1.0426,0.7002,19.2261,0.7292,
2465.74534,2.31534,-0.1579,0.6410,-0.1615,0.6555,21.4649,,
2465.75229,2.32229,0.8484,0.6294,0.8675,0.6436,19.4257,0.8055,
2465.75923,2.32923,0.6958,0.6211,0.7115,0.6350,19.6410,0.9691,
2465.76618,2.33618,0.2292,0.6195,0.2343,0.6334,20.8467,2.9347,
2465.77312,2.34312,0.3825,0.6247,0.3911,0.6387,20.2905,1.7731,
2465.78007,2.35007,0.4912,0.7910,0.5023,0.8088,20.0190,1.7484,
2465.78701,2.35701,0.8241,0.6383,0.8427,0.6526,19.4572,0.8409,
2465.79395,2.36395,0.9146,0.6264,0.9352,0.6405,19.3441,0.7436,
2465.80090,2.37090,-0.3766,0.6265,-0.3851,0.6406,21.4649,,
2465.80784,2.37784,0.4197,0.6441,0.4292,0.6586,20.1898,1.6660,
2465.81479,2.38479,0.6186,0.6703,0.6325,0.6854,19.7687,1.1765,
2465.82173,2.39173,-0.1106,0.6725,-0.1131,0.6877,21.4649,,
2465.82868,2.39868,-0.2430,0.6935,-0.2485,0.7091,21.4649,,
2465.83562,2.40562,0.8430,0.7697,0.8620,0.7870,19.4326,0.9914,
2465.84256,2.41256,0.7176,0.7564,0.7337,0.7734,19.6075,1.1444,
2465.84951,2.41951,-0.1415,0.6798,-0.1447,0.6951,21.4649,,
2465.85645,2.42645,1.5034,0.7689,1.5372,0.7862,18.8045,0.5553,
2465.86340,2.43340,0.9360,0.7735,0.9571,0.7909,19.3190,0.8972,
2465.87034,2.44034,0.3004,0.6835,0.3071,0.6989,20.5530,2.4705,
2465.87729,2.44729,1.1026,0.7686,1.1275,0.7859,19.1411,0.7568,
2465.88423,2.45423,-0.2633,0.6807,-0.2692,0.6960,21.4649,,
2465.89117,2.46117,0.5992,0.6803,0.6126,0.6956,19.8034,1.2328,
2465.89812,2.46812,0.8005,0.7648,0.8185,0.7821,19.4888,1.0374,
2465.91201,2.48201,0.3074,0.6663,0.3143,0.6813,20.5281,2.3538,
2465.91895,2.48895,0.4388,0.7689,0.4487,0.7862,20.1416,1.9026,
2465.92590,2.49590,1.2638,0.7679,1.2922,0.7852,18.9930,0.6597,
2465.93284,2.50284,-0.0435,0.7577,-0.0445,0.7748,21.4649,,
2465.93978,2.50978,0.1075,0.7635,0.1099,0.7807,21.4649,,
2465.94673,2.51673,0.6123,0.6780,0.6261,0.6933,19.7798,1.2023,
