BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2231.50202,-2.17798,-0.2415,0.7737,-0.0786,0.2518,21.1507,,
2231.50896,-2.17104,-0.4132,0.7794,-0.1345,0.2536,21.1507,,
2231.51591,-2.16409,0.7938,0.7770,0.2583,0.2528,19.4980,1.0628,
2231.52285,-2.15715,-1.5451,0.7778,-0.5028,0.2531,21.1507,,
2231.52980,-2.15020,-1.5608,0.7747,-0.5079,0.2521,21.1507,,
2231.53674,-2.14326,-1.5718,0.7739,-0.5115,0.2518,21.1507,,
2231.54369,-2.13631,-1.0238,0.7749,-0.3332,0.2522,21.1507,,
2231.55063,-2.12937,0.2776,0.7745,0.0903,0.2520,20.6387,3.0294,
2231.55758,-2.12242,-0.9623,0.7768,-0.3132,0.2528,21.1507,,
2231.56452,-2.11548,-1.6812,0.7757,-0.5471,0.2524,21.1507,,
2231.57147,-2.10853,-0.7874,0.7777,-0.2562,0.2531,21.1507,,
2231.58535,-2.09465,0.0858,0.7761,0.0279,0.2526,21.1507,,
2231.59230,-2.08770,-1.2546,0.7771,-0.4083,0.2529,21.1507,,
2231.59924,-2.08076,0.1920,0.7758,0.0625,0.2525,21.0388,4.3866,
2231.60619,-2.07381,1.9346,0.7755,0.6296,0.2524,18.5307,0.4352,
2231.61313,-2.06687,1.3783,0.7771,0.4485,0.2529,18.8988,0.6121,
2231.62008,-2.05992,-0.9664,0.7756,-0.3145,0.2524,21.1507,,
2231.62702,-2.05298,-0.3553,0.7821,-0.1156,0.2545,21.1507,,
2231.63397,-2.04603,-0.4195,0.7770,-0.1365,0.2528,21.1507,,
2231.64091,-2.03909,1.3232,0.7783,0.4306,0.2533,18.9431,0.6387,
2231.64785,-2.03215,-2.3043,0.7756,-0.7499,0.2524,21.1507,,
2231.65480,-2.02520,1.0131,0.7765,0.3297,0.2527,19.2330,0.8321,
2231.66174,-2.01826,-0.2674,0.7723,-0.0870,0.2513,21.1507,,
2231.66869,-2.01131,0.6716,0.7748,0.2185,0.2521,19.6795,1.2527,
2231.67563,-2.00437,-1.4791,0.7697,-0.4813,0.2505,21.1507,,
2231.68258,-1.99742,-0.5043,0.7736,-0.1641,0.2517,21.1507,,
2231.68952,-1.99048,1.2181,0.7721,0.3964,0.2513,19.0330,0.6882,
2231.69647,-1.98353,-1.0701,0.7732,-0.3482,0.2516,21.1507,,
2231.70341,-1.97659,0.1021,0.7747,0.0332,0.2521,21.1507,,
2231.71036,-1.96964,-0.1602,0.7734,-0.0521,0.2517,21.1507,,
2231.71730,-1.96270,-0.3957,0.7764,-0.1288,0.2527,21.1507,,
2231.72424,-1.95576,0.3678,0.7759,0.1197,0.2525,20.3333,2.2908,
2231.73119,-1.94881,0.2187,0.7719,0.0712,0.2512,20.8978,3.8326,
2231.73813,-1.94187,-0.2233,0.7765,-0.0727,0.2527,21.1507,,
2231.74508,-1.93492,-1.5556,0.7702,-0.5062,0.2506,21.1507,,
2231.75202,-1.92798,-1.9142,0.7686,-0.6229,0.2501,21.1507,,
2231.75897,-1.92103,-0.5596,0.7662,-0.1821,0.2493,21.1507,,
2231.76591,-1.91409,0.3523,0.7765,0.1146,0.2527,20.3800,2.3931,
2231.77286,-1.90714,0.2414,0.7766,0.0786,0.2527,20.7902,3.4924,
2231.77980,-1.90020,-1.4020,0.7752,-0.4562,0.2523,21.1507,,
2231.78674,-1.89326,1.0118,0.7754,0.3293,0.2523,19.2344,0.8320,
2231.79369,-1.88631,1.7802,0.7785,0.5793,0.2533,18.6210,0.4748,
2231.80063,-1.87937,0.1635,0.7788,0.0532,0.2534,21.1507,,
2231.80758,-1.87242,1.1562,0.7789,0.3763,0.2535,19.0896,0.7314,
2231.81452,-1.86548,-1.6714,0.7693,-0.5439,0.2503,21.1507,,
2231.82147,-1.85853,0.2041,0.7683,0.0664,0.2500,20.9726,4.0870,
2231.82841,-1.85159,-0.4586,0.7651,-0.1492,0.2490,21.1507,,
2231.83536,-1.84464,1.6917,0.7731,0.5505,0.2516,18.6764,0.4962,
2231.84230,-1.83770,0.1891,0.7702,0.0615,0.2506,21.0553,4.4216,
2231.84925,-1.83075,0.3852,0.7695,0.1253,0.2504,20.2831,2.1690,
2231.85619,-1.82381,0.6868,0.7737,0.2235,0.2518,19.6552,1.2231,
2231.86313,-1.81687,-0.0476,0.7775,-0.0155,0.2530,21.1507,,
2231.87008,-1.80992,-1.7570,0.7696,-0.5718,0.2504,21.1507,,
2231.87702,-1.80298,0.3762,0.7749,0.1224,0.2522,20.3086,2.2362,
2231.88397,-1.79603,-0.0119,0.7784,-0.0039,0.2533,21.1507,,
2231.89091,-1.78909,0.1113,0.7781,0.0362,0.2532,21.1507,,
2231.89786,-1.78214,-0.0138,0.7635,-0.0045,0.2484,21.1507,,
2231.90480,-1.77520,-0.1748,0.7690,-0.0569,0.2502,21.1507,,
2231.91175,-1.76825,0.5545,0.7705,0.1804,0.2507,19.8874,1.5086,
2231.91869,-1.76131,-2.0585,0.7774,-0.6699,0.2530,21.1507,,
2231.92563,-1.75437,-1.0843,0.7746,-0.3528,0.2521,21.1507,,
2231.93258,-1.74742,-0.8778,0.7786,-0.2857,0.2534,21.1507,,
2231.93952,-1.74048,0.3238,0.7762,0.1054,0.2526,20.4714,2.6022,
2231.94647,-1.73353,0.5151,0.7678,0.1676,0.2499,19.9674,1.6184,
2231.95341,-1.72659,-1.1324,0.7658,-0.3685,0.2492,21.1507,,
2231.96036,-1.71964,-0.7773,0.7717,-0.2529,0.2511,21.1507,,
2231.96730,-1.71270,1.6322,0.7697,0.5311,0.2505,18.7153,0.5120,
2231.97425,-1.70575,-0.3287,0.7695,-0.1070,0.2504,21.1507,,
2231.98119,-1.69881,-0.1297,0.7706,-0.0422,0.2508,21.1507,,
2231.98814,-1.69186,1.1484,0.7712,0.3737,0.2510,19.0970,0.7292,
2231.99508,-1.68492,0.6931,0.7718,0.2255,0.2512,19.6453,1.2091,
2232.00202,-1.67798,1.7948,0.7727,0.5841,0.2515,18.6122,0.4674,
2232.00897,-1.67103,2.6826,0.7677,0.8730,0.2498,18.1758,0.3107,
2232.01591,-1.66409,0.4454,0.7689,0.1449,0.2502,20.1253,1.8742,
2232.02286,-1.65714,0.9394,0.7753,0.3057,0.2523,19.3150,0.8960,
2232.02980,-1.65020,0.3075,0.7739,0.1000,0.2518,20.5278,2.7330,
2232.03675,-1.64325,-0.5356,0.7702,-0.1743,0.2506,21.1507,,
2232.04369,-1.63631,-1.2665,0.7734,-0.4122,0.2517,21.1507,,
2232.05064,-1.62936,-1.2148,0.7702,-0.3953,0.2506,21.1507,,
2232.05758,-1.62242,-0.0121,0.7751,-0.0040,0.2522,21.1507,,
2232.06452,-1.61548,-1.9562,0.7698,-0.6366,0.2505,21.1507,,
2232.07147,-1.60853,-0.4233,0.7684,-0.1377,0.2501,21.1507,,
2232.07841,-1.60159,0.1769,0.7740,0.0576,0.2519,21.1279,4.7507,
2232.08536,-1.59464,1.3987,0.7706,0.4552,0.2508,18.8829,0.5982,
2232.09230,-1.58770,0.9882,0.7716,0.3216,0.2511,19.2601,0.8477,
2232.09925,-1.58075,-0.1206,0.7729,-0.0393,0.2515,21.1507,,
2232.10619,-1.57381,0.8723,0.7747,0.2839,0.2521,19.3955,0.9643,
2232.11314,-1.56686,-1.0089,0.7723,-0.3283,0.2513,21.1507,,
2232.12008,-1.55992,0.1485,0.7679,0.0483,0.2499,21.1507,,
2232.12702,-1.55298,1.4446,0.7715,0.4701,0.2511,18.8479,0.5798,
2232.13397,-1.54603,-0.5321,0.7708,-0.1731,0.2508,21.1507,,
2232.14091,-1.53909,1.4769,0.7751,0.4806,0.2522,18.8238,0.5698,
2232.14786,-1.53214,-0.3324,0.7727,-0.1082,0.2515,21.1507,,
2232.15480,-1.52520,-0.0063,0.7736,-0.0020,0.2517,21.1507,,
2232.16175,-1.51825,1.0739,0.7705,0.3495,0.2507,19.1697,0.7789,
2232.16869,-1.51131,-1.3242,0.7730,-0.4309,0.2515,21.1507,,
2232.17564,-1.50436,0.0149,0.7678,0.0049,0.2499,21.1507,,
2232.18258,-1.49742,0.5338,0.7702,0.1737,0.2506,19.9288,1.5666,
2232.18952,-1.49048,-0.0305,0.7725,-0.0099,0.2514,21.1507,,
2232.19647,-1.48353,-0.2522,0.7705,-0.0821,0.2507,21.1507,,
2232.20341,-1.47659,-1.3454,0.7688,-0.4378,0.2502,21.1507,,
2232.21036,-1.46964,0.5211,0.7691,0.1696,0.2503,19.9549,1.6026,
2232.21730,-1.46270,-1.2250,0.7662,-0.3986,0.2493,21.1507,,
2232.22425,-1.45575,-0.5391,0.7681,-0.1754,0.2500,21.1507,,
2232.23119,-1.44881,0.5918,0.7722,0.1926,0.2513,19.8168,1.4167,
2232.23814,-1.44186,0.5644,0.7745,0.1837,0.2521,19.8683,1.4901,
2232.24508,-1.43492,0.0076,0.7686,0.0025,0.2501,21.1507,,
2232.25202,-1.42798,0.8432,0.7706,0.2744,0.2508,19.4324,0.9922,
2232.25897,-1.42103,0.3328,0.7696,0.1083,0.2505,20.4417,2.5109,
2232.26591,-1.41409,-1.3545,0.7751,-0.4408,0.2522,21.1507,,
2232.27286,-1.40714,-0.0769,0.7722,-0.0250,0.2513,21.1507,,
2232.27980,-1.40020,-0.1822,0.7733,-0.0593,0.2516,21.1507,,
2232.28675,-1.39325,1.4046,0.7722,0.4571,0.2513,18.8783,0.5970,
2232.29369,-1.38631,1.3096,0.7743,0.4262,0.2520,18.9544,0.6419,
2232.30064,-1.37936,0.1727,0.7717,0.0562,0.2511,21.1507,,
2232.30758,-1.37242,-0.1807,0.7728,-0.0588,0.2515,21.1507,,
2232.31453,-1.36547,0.5505,0.7716,0.1791,0.2511,19.8953,1.5219,
2232.32147,-1.35853,-0.9331,0.7702,-0.3036,0.2506,21.1507,,
2232.32841,-1.35159,0.2380,0.7713,0.0775,0.2510,20.8056,3.5182,
2232.33536,-1.34464,-0.6460,0.7725,-0.2102,0.2514,21.1507,,
2232.34230,-1.33770,-0.2358,0.7718,-0.0767,0.2512,21.1507,,
2232.34925,-1.33075,-0.0991,0.7735,-0.0323,0.2517,21.1507,,
2232.35619,-1.32381,1.2398,0.7681,0.4035,0.2500,19.0138,0.6727,
2232.36314,-1.31686,0.4463,0.7742,0.1452,0.2519,20.1231,1.8834,
2232.37008,-1.30992,0.9539,0.7733,0.3104,0.2517,19.2985,0.8802,
2232.37703,-1.30297,-1.2896,0.7692,-0.4196,0.2503,21.1507,,
2232.38397,-1.29603,-0.6680,0.7681,-0.2174,0.2500,21.1507,,
2232.39091,-1.28909,-1.2216,0.7692,-0.3975,0.2503,21.1507,,
2232.39786,-1.28214,0.3502,0.7739,0.1140,0.2518,20.3863,2.3991,
2232.40480,-1.27520,-1.1653,0.7730,-0.3792,0.2516,21.1507,,
2232.41175,-1.26825,-0.1464,0.7699,-0.0476,0.2506,21.1507,,
2232.41869,-1.26131,0.5972,0.7708,0.1943,0.2508,19.8069,1.4013,
2232.42564,-1.25436,-0.3477,0.7669,-0.1131,0.2496,21.1507,,
2232.43258,-1.24742,0.1606,0.7718,0.0522,0.2512,21.1507,,
2232.43953,-1.24047,0.0419,0.7734,0.0136,0.2517,21.1507,,
2232.44647,-1.23353,0.5625,0.7727,0.1831,0.2514,19.8719,1.4913,
2232.45341,-1.22659,-0.1568,0.7733,-0.0510,0.2517,21.1507,,
2232.46036,-1.21964,-0.5242,0.7720,-0.1706,0.2512,21.1507,,
2232.46730,-1.21270,-0.6134,0.7733,-0.1996,0.2516,21.1507,,
2232.47425,-1.20575,1.1224,0.7710,0.3652,0.2509,19.1219,0.7459,
2232.48119,-1.19881,1.3841,0.7746,0.4504,0.2521,18.8943,0.6077,
2232.48814,-1.19186,-0.1514,0.7714,-0.0493,0.2510,21.1507,,
2232.49508,-1.18492,0.2463,0.7709,0.0802,0.2509,20.7684,3.3978,
2232.50203,-1.17797,0.1009,0.7728,0.0328,0.2515,21.1507,,
2232.50897,-1.17103,-1.1716,0.7686,-0.3812,0.2501,21.1507,,
2232.51592,-1.16408,-0.4630,0.7716,-0.1507,0.2511,21.1507,,
2232.52286,-1.15714,0.0547,0.7730,0.0178,0.2516,21.1507,,
2232.52980,-1.15020,-0.9676,0.7690,-0.3149,0.2502,21.1507,,
2232.53675,-1.14325,-0.6329,0.7695,-0.2060,0.2504,21.1507,,
2232.54369,-1.13631,-0.6074,0.7719,-0.1976,0.2512,21.1507,,
2232.55064,-1.12936,-1.5962,0.7691,-0.5194,0.2503,21.1507,,
2232.55758,-1.12242,-0.6160,0.7682,-0.2004,0.2500,21.1507,,
2232.56453,-1.11547,0.1175,0.7702,0.0382,0.2506,21.1507,,
2232.57147,-1.10853,-0.7583,0.7730,-0.2468,0.2516,21.1507,,
2232.57842,-1.10158,0.1805,0.7735,0.0587,0.2517,21.1063,4.6540,
2232.58536,-1.09464,0.3016,0.7740,0.0982,0.2519,20.5486,2.7863,
2232.59230,-1.08770,0.5677,0.7731,0.1847,0.2516,19.8619,1.4786,
2232.59925,-1.08075,-0.1316,0.7731,-0.0428,0.2516,21.1507,,
2232.60619,-1.07381,-0.8451,0.7697,-0.2750,0.2505,21.1507,,
2232.61314,-1.06686,0.5267,0.7753,0.1714,0.2523,19.9434,1.5983,
2232.62008,-1.05992,0.7217,0.7764,0.2349,0.2526,19.6013,1.1679,
2232.62703,-1.05297,-0.0081,0.7774,-0.0026,0.2530,21.1507,,
2232.63397,-1.04603,-0.7258,0.7767,-0.2362,0.2528,21.1507,,
2232.64092,-1.03908,1.2683,0.7781,0.4127,0.2532,18.9892,0.6661,
2232.64786,-1.03214,-0.2800,0.7734,-0.0911,0.2517,21.1507,,
2232.65480,-1.02520,-0.0791,0.7744,-0.0257,0.2520,21.1507,,
2232.66175,-1.01825,1.2378,0.7784,0.4028,0.2533,19.0155,0.6827,
2232.66869,-1.01131,-1.0732,0.7725,-0.3492,0.2514,21.1507,,
2232.67564,-1.00436,0.2217,0.7768,0.0722,0.2528,20.8826,3.8038,
2232.68258,-0.99742,0.4394,0.7751,0.1430,0.2522,20.1400,1.9152,
2232.68953,-0.99047,3.1771,0.7731,1.0339,0.2516,17.9921,0.2642,
2232.69647,-0.98353,-0.2165,0.7719,-0.0705,0.2512,21.1507,,
2232.70342,-0.97658,-0.1306,0.7743,-0.0425,0.2520,21.1507,,
2232.71036,-0.96964,-2.1451,0.7754,-0.6981,0.2523,21.1507,,
2232.71731,-0.96269,0.6139,0.7743,0.1998,0.2520,19.7770,1.3694,
2232.72425,-0.95575,0.6396,0.7809,0.2081,0.2541,19.7324,1.3255,
2232.73119,-0.94881,0.7187,0.7783,0.2339,0.2533,19.6058,1.1758,
2232.73814,-0.94186,-0.3200,0.7735,-0.1041,0.2517,21.1507,,
2232.74508,-0.93492,0.8218,0.7742,0.2674,0.2519,19.4603,1.0229,
2232.75203,-0.92797,-0.2535,0.7733,-0.0825,0.2516,21.1507,,
2232.75897,-0.92103,-0.5182,0.7685,-0.1686,0.2501,21.1507,,
2232.76592,-0.91408,-0.3128,0.7715,-0.1018,0.2510,21.1507,,
2232.77286,-0.90714,-0.0841,0.7697,-0.0274,0.2505,21.1507,,
2232.77981,-0.90019,-1.1931,0.7779,-0.3883,0.2532,21.1507,,
2232.78675,-0.89325,2.3078,0.7718,0.7510,0.2512,18.3392,0.3631,
2232.79369,-0.88631,0.5299,0.7798,0.1724,0.2538,19.9368,1.5979,
2232.80064,-0.87936,0.5298,0.7820,0.1724,0.2545,19.9368,1.6024,
2232.80758,-0.87242,-0.4486,0.7724,-0.1460,0.2514,21.1507,,
2232.81453,-0.86547,-0.9080,0.7772,-0.2955,0.2529,21.1507,,
2232.82147,-0.85853,-0.2540,0.7689,-0.0827,0.2502,21.1507,,
2232.82842,-0.85158,-0.0386,0.7698,-0.0126,0.2505,21.1507,,
2232.83536,-0.84464,-0.3572,0.7767,-0.1162,0.2528,21.1507,,
2232.84231,-0.83769,-1.2475,0.7759,-0.4059,0.2525,21.1507,,
2232.84925,-0.83075,-0.3139,0.7711,-0.1021,0.2509,21.1507,,
2232.85619,-0.82381,1.1420,0.7741,0.3716,0.2519,19.1030,0.7360,
2232.86314,-0.81686,-1.2632,0.7765,-0.4111,0.2527,21.1507,,
2232.87008,-0.80992,-1.5654,0.7799,-0.5094,0.2538,21.1507,,
2232.87703,-0.80297,-0.3942,0.7786,-0.1283,0.2534,21.1507,,
2232.88397,-0.79603,0.2493,0.7794,0.0811,0.2536,20.7552,3.3939,
2232.89092,-0.78908,-0.4040,0.7737,-0.1315,0.2518,21.1507,,
2232.89786,-0.78214,-0.3426,0.7743,-0.1115,0.2520,21.1507,,
2232.90481,-0.77519,-0.1068,0.7752,-0.0348,0.2523,21.1507,,
2232.91175,-0.76825,0.0645,0.7716,0.0210,0.2511,21.1507,,
2232.91870,-0.76130,-0.4844,0.7706,-0.1576,0.2508,21.1507,,
2232.92564,-0.75436,-0.5998,0.7724,-0.1952,0.2513,21.1507,,
2232.93258,-0.74742,-0.4179,0.7717,-0.1360,0.2511,21.1507,,
2232.93953,-0.74047,0.5758,0.7732,0.1874,0.2516,19.8465,1.4580,
2232.94647,-0.73353,-0.1204,0.7703,-0.0392,0.2507,21.1507,,
2232.95342,-0.72658,0.1603,0.7770,0.0522,0.2528,21.1507,,
2232.96036,-0.71964,-0.2190,0.7694,-0.0713,0.2504,21.1507,,
2232.96731,-0.71269,-0.3583,0.7725,-0.1166,0.2514,21.1507,,
2232.97425,-0.70575,-0.8729,0.7782,-0.2841,0.2533,21.1507,,
2232.98120,-0.69880,-0.3625,0.7669,-0.1180,0.2496,21.1507,,
2232.98814,-0.69186,-1.1622,0.7675,-0.3782,0.2497,21.1507,,
2232.99508,-0.68492,-0.0374,0.7795,-0.0122,0.2536,21.1507,,
2233.00203,-0.67797,0.3376,0.7666,0.1099,0.2495,20.4262,2.4652,
2233.00897,-0.67103,-0.3705,0.7796,-0.1206,0.2537,21.1507,,
2233.01592,-0.66408,-0.0570,0.7720,-0.0186,0.2512,21.1507,,
2233.02286,-0.65714,-0.3807,0.7721,-0.1239,0.2512,21.1507,,
2233.02981,-0.65019,-1.0600,0.7731,-0.3450,0.2516,21.1507,,
2233.03675,-0.64325,1.2620,0.7731,0.4107,0.2516,18.9945,0.6651,
2233.04370,-0.63630,0.1782,0.7735,0.0580,0.2517,21.1202,4.7143,
2233.05064,-0.62936,1.8047,0.7760,0.5873,0.2525,18.6062,0.4668,
2233.05758,-0.62242,0.9185,0.7755,0.2989,0.2524,19.3395,0.9167,
2233.06453,-0.61547,-0.3196,0.7769,-0.1040,0.2528,21.1507,,
2233.07147,-0.60853,-0.8284,0.7762,-0.2696,0.2526,21.1507,,
2233.07842,-0.60158,-0.0681,0.7747,-0.0222,0.2521,21.1507,,
2233.08536,-0.59464,-0.5943,0.7730,-0.1934,0.2515,21.1507,,
2233.09231,-0.58769,-1.8250,0.7753,-0.5939,0.2523,21.1507,,
2233.09925,-0.58075,0.7984,0.7797,0.2598,0.2537,19.4917,1.0603,
2233.10620,-0.57380,0.3300,0.7773,0.1074,0.2530,20.4511,2.5579,
2233.11314,-0.56686,0.3349,0.7780,0.1090,0.2532,20.4348,2.5221,
2233.12008,-0.55992,0.1116,0.7774,0.0363,0.2530,21.1507,,
2233.12703,-0.55297,-0.2717,0.7788,-0.0884,0.2534,21.1507,,
2233.13397,-0.54603,1.1038,0.7806,0.3592,0.2540,19.1400,0.7678,
2233.14092,-0.53908,0.4636,0.7808,0.1509,0.2541,20.0818,1.8287,
2233.14786,-0.53214,0.5260,0.7786,0.1712,0.2534,19.9447,1.6071,
2233.15481,-0.52519,-1.3752,0.7784,-0.4475,0.2533,21.1507,,
2233.16175,-0.51825,-0.5516,0.7807,-0.1795,0.2541,21.1507,,
2233.16870,-0.51130,-0.5155,0.7827,-0.1677,0.2547,21.1507,,
2233.17564,-0.50436,0.6644,0.7793,0.2162,0.2536,19.6911,1.2734,
2233.18259,-0.49741,0.6097,0.7834,0.1984,0.2549,19.7844,1.3950,
2233.18953,-0.49047,1.3425,0.7846,0.4369,0.2553,18.9274,0.6345,
2233.19647,-0.48353,0.6482,0.7766,0.2109,0.2527,19.7180,1.3009,
2233.20342,-0.47658,0.0730,0.7854,0.0237,0.2556,21.1507,,
2233.21036,-0.46964,0.7725,0.7813,0.2514,0.2542,19.5274,1.0980,
2233.21731,-0.46269,-0.7593,0.7789,-0.2471,0.2535,21.1507,,
2233.22425,-0.45575,0.3872,0.7801,0.1260,0.2538,20.2775,2.1876,
2233.23120,-0.44880,0.7541,0.7792,0.2454,0.2536,19.5536,1.1219,
2233.23814,-0.44186,-0.0668,0.7769,-0.0217,0.2528,21.1507,,
2233.24508,-0.43492,0.1684,0.7785,0.0548,0.2533,21.1507,,
2233.25203,-0.42797,0.1190,0.7780,0.0387,0.2532,21.1507,,
2233.25897,-0.42103,-0.4696,0.7804,-0.1528,0.2539,21.1507,,
2233.26592,-0.41408,0.7062,0.7807,0.2298,0.2540,19.6249,1.2002,
2233.27286,-0.40714,0.3182,0.7779,0.1036,0.2532,20.4903,2.6540,
2233.27981,-0.40019,0.2788,0.7792,0.0907,0.2536,20.6338,3.0340,
2233.28675,-0.39325,1.0596,0.7775,0.3448,0.2530,19.1843,0.7967,
2233.29370,-0.38630,0.5331,0.7792,0.1735,0.2536,19.9301,1.5869,
2233.30064,-0.37936,-0.2621,0.7765,-0.0853,0.2527,21.1507,,
2233.30758,-0.37242,0.2502,0.7776,0.0814,0.2530,20.7517,3.3750,
2233.31453,-0.36547,-0.0149,0.7770,-0.0048,0.2528,21.1507,,
2233.32147,-0.35853,1.1854,0.7745,0.3858,0.2520,19.0625,0.7093,
2233.32842,-0.35158,-0.4721,0.7757,-0.1536,0.2524,21.1507,,
2233.33536,-0.34464,0.2997,0.7752,0.0975,0.2523,20.5554,2.8079,
2233.34231,-0.33769,-0.3821,0.7761,-0.1243,0.2525,21.1507,,
2233.34925,-0.33075,0.4208,0.7731,0.1370,0.2516,20.1869,1.9946,
2233.35620,-0.32380,0.3631,0.7792,0.1182,0.2536,20.3471,2.3299,
2233.36314,-0.31686,-0.8976,0.7756,-0.2921,0.2524,21.1507,,
2233.37008,-0.30992,-0.4380,0.7761,-0.1425,0.2526,21.1507,,
2233.37703,-0.30297,0.5590,0.7772,0.1819,0.2529,19.8787,1.5095,
2233.38397,-0.29603,-0.4286,0.7760,-0.1395,0.2525,21.1507,,
2233.39092,-0.28908,0.2679,0.7770,0.0872,0.2529,20.6772,3.1489,
2233.39786,-0.28214,-0.0242,0.7758,-0.0079,0.2525,21.1507,,
2233.40481,-0.27519,0.1816,0.7759,0.0591,0.2525,21.0994,4.6391,
2233.41175,-0.26825,0.0428,0.7769,0.0139,0.2528,21.1507,,
2233.41870,-0.26130,-1.5561,0.7738,-0.5064,0.2518,21.1507,,
2233.42564,-0.25436,0.2241,0.7746,0.0729,0.2521,20.8713,3.7536,
2233.43258,-0.24742,0.9598,0.7773,0.3123,0.2530,19.2917,0.8793,
2233.43953,-0.24047,-1.3120,0.7778,-0.4270,0.2531,21.1507,,
2233.44647,-0.23353,-0.5387,0.7747,-0.1753,0.2521,21.1507,,
2233.45342,-0.22658,-0.0175,0.7780,-0.0057,0.2532,21.1507,,
2233.46036,-0.21964,-0.5690,0.7762,-0.1852,0.2526,21.1507,,
2233.46731,-0.21269,1.7791,0.7786,0.5789,0.2534,18.6217,0.4752,
2233.47425,-0.20575,0.1615,0.7767,0.0526,0.2527,21.1507,,
2233.48120,-0.19880,-0.2024,0.7768,-0.0659,0.2528,21.1507,,
2233.48814,-0.19186,0.3491,0.7746,0.1136,0.2521,20.3897,2.4089,
2233.49509,-0.18491,-0.1604,0.7753,-0.0522,0.2523,21.1507,,
2233.50203,-0.17797,-0.4278,0.7748,-0.1392,0.2521,21.1507,,
2233.50897,-0.17103,1.0255,0.7736,0.3337,0.2517,19.2199,0.8190,
2233.51592,-0.16408,0.4992,0.7715,0.1625,0.2510,20.0015,1.6778,
2233.52286,-0.15714,1.1425,0.7743,0.3718,0.2520,19.1026,0.7359,
2233.52981,-0.15019,-0.2019,0.7742,-0.0657,0.2519,21.1507,,
2233.53675,-0.14325,0.4530,0.7701,0.1474,0.2506,20.1069,1.8457,
2233.54370,-0.13630,-1.0529,0.7706,-0.3426,0.2508,21.1507,,
2233.55064,-0.12936,1.6130,0.7728,0.5249,0.2515,18.7281,0.5202,
2233.55759,-0.12241,-0.2198,0.7744,-0.0715,0.2520,21.1507,,
2233.56453,-0.11547,-1.1271,0.7702,-0.3668,0.2507,21.1507,,
2233.57147,-0.10853,1.1785,0.7717,0.3835,0.2511,19.0689,0.7110,
2233.57842,-0.10158,0.8849,0.7689,0.2880,0.2502,19.3800,0.9434,
2233.58536,-0.09464,0.5232,0.7716,0.1703,0.2511,19.9506,1.6012,
2233.59231,-0.08769,-0.9254,0.7756,-0.3011,0.2524,21.1507,,
2233.59925,-0.08075,0.2007,0.7685,0.0653,0.2501,20.9908,4.1572,
2233.60620,-0.07380,-1.4242,0.7755,-0.4635,0.2524,21.1507,,
2233.61314,-0.06686,0.6675,0.7718,0.2172,0.2512,19.6860,1.2554,
2233.62009,-0.05991,-0.0900,0.7695,-0.0293,0.2504,21.1507,,
2233.62703,-0.05297,1.0452,0.7701,0.3401,0.2506,19.1992,0.7999,
2233.63397,-0.04603,0.2674,0.7705,0.0870,0.2507,20.6794,3.1286,
2233.64092,-0.03908,-0.1017,0.7697,-0.0331,0.2505,21.1507,,
2233.64786,-0.03214,-0.0102,0.7681,-0.0033,0.2500,21.1507,,
2233.65481,-0.02519,-1.1952,0.7679,-0.3890,0.2499,21.1507,,
2233.66175,-0.01825,0.5663,0.7680,0.1843,0.2499,19.8645,1.4725,
2233.66870,-0.01130,-0.4110,0.7672,-0.1337,0.2497,21.1507,,
2233.67564,-0.00436,-0.9995,0.7676,-0.3253,0.2498,21.1507,,
2233.68259,0.00259,-1.3398,0.7666,-0.4360,0.2495,21.1507,,
2233.68953,0.00953,-0.1958,0.7658,-0.0637,0.2492,21.1507,,
2233.69647,0.01647,-0.0169,0.7683,-0.0055,0.2500,21.1507,,
2233.70342,0.02342,0.2363,0.7676,0.0769,0.2498,20.8135,3.5268,
2233.71036,0.03036,-0.2239,0.7699,-0.0729,0.2505,21.1507,,
2233.71731,0.03731,0.8065,0.7731,0.2624,0.2516,19.4807,1.0408,
2233.72425,0.04425,0.4374,0.7714,0.1423,0.2510,20.1449,1.9146,
2233.73120,0.05120,-0.5681,0.7720,-0.1849,0.2512,21.1507,,
2233.73814,0.05814,-1.3310,0.7691,-0.4331,0.2503,21.1507,,
2233.74509,0.06509,0.5459,0.7702,0.1776,0.2507,19.9045,1.5320,
2233.75203,0.07203,0.4878,0.7720,0.1587,0.2512,20.0265,1.7181,
2233.75897,0.07897,-0.0717,0.7718,-0.0233,0.2512,21.1507,,
2233.76592,0.08592,0.6966,0.7753,0.2267,0.2523,19.6398,1.2084,
2233.77286,0.09286,0.5078,0.7700,0.1652,0.2506,19.9830,1.6465,
2233.77981,0.09981,1.4279,0.7727,0.4647,0.2515,18.8605,0.5875,
2233.78675,0.10675,0.6897,0.7715,0.2244,0.2511,19.6505,1.2146,
2233.79370,0.11370,-0.3998,0.7726,-0.1301,0.2514,21.1507,,
2233.80064,0.12064,-1.3649,0.7715,-0.4442,0.2510,21.1507,,
2233.80759,0.12759,0.2752,0.7746,0.0896,0.2521,20.6480,3.0555,
2233.81453,0.13453,-1.4478,0.7721,-0.4711,0.2513,21.1507,,
2233.82147,0.14147,1.2687,0.7748,0.4129,0.2521,18.9888,0.6631,
2233.82842,0.14842,0.9083,0.7753,0.2956,0.2523,19.3516,0.9267,
