BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2657.11270,13.76270,2.5712,0.9906,1.2481,0.4808,18.2219,0.4183,
2657.11964,13.76964,2.4270,0.9680,1.1781,0.4699,18.2845,0.4330,
2657.12659,13.77659,2.8854,0.9765,1.4006,0.4740,18.0967,0.3674,
2657.13353,13.78353,2.0698,0.9886,1.0047,0.4799,18.4574,0.5186,
2657.14048,13.79048,1.0686,0.9773,0.5187,0.4744,19.1751,0.9929,
2657.14742,13.79742,3.5814,0.9055,1.7385,0.4395,17.8621,0.2745,
2657.15436,13.80436,2.1087,0.8994,1.0236,0.4366,18.4372,0.4631,
2657.16131,13.81131,1.9031,0.8849,0.9238,0.4295,18.5485,0.5048,
2657.16825,13.81825,1.9873,0.9734,0.9647,0.4725,18.5016,0.5318,
2657.17520,13.82520,3.2194,0.8870,1.5627,0.4306,17.9778,0.2991,
2657.18214,13.83214,1.0630,0.8969,0.5160,0.4354,19.1809,0.9161,
2657.19603,13.84603,1.4516,0.9089,0.7046,0.4412,18.8426,0.6799,
2657.20298,13.85298,3.9958,0.9694,1.9396,0.4706,17.7432,0.2634,
2657.20992,13.85992,2.0766,0.9746,1.0080,0.4731,18.4538,0.5096,
2657.21686,13.86686,3.5119,0.9789,1.7047,0.4752,17.8833,0.3026,
2657.22381,13.87381,2.3224,0.9837,1.1273,0.4775,18.3324,0.4599,
2657.23075,13.88075,1.3824,0.9750,0.6711,0.4733,18.8956,0.7658,
2657.23770,13.88770,2.9920,0.9736,1.4523,0.4726,18.0573,0.3533,
2657.24464,13.89464,1.4139,0.9733,0.6863,0.4724,18.8711,0.7474,
2657.25159,13.90159,1.0871,0.9637,0.5277,0.4678,19.1566,0.9625,
2657.25853,13.90853,1.9083,0.8973,0.9263,0.4356,18.5456,0.5105,
2657.26548,13.91548,2.4700,0.9644,1.1990,0.4681,18.2654,0.4239,
2657.27242,13.92242,2.4980,0.9701,1.2126,0.4709,18.2532,0.4217,
2657.27936,13.92936,2.6087,0.9581,1.2663,0.4651,18.2062,0.3987,
2657.28631,13.93631,2.3170,0.8887,1.1247,0.4314,18.3349,0.4164,
2657.29325,13.94325,2.0766,0.8960,1.0080,0.4350,18.4538,0.4685,
2657.30020,13.95020,2.8390,0.9595,1.3781,0.4657,18.1143,0.3669,
2657.30714,13.95714,1.7521,0.8961,0.8505,0.4350,18.6383,0.5553,
2657.31409,13.96409,1.5126,0.9578,0.7342,0.4649,18.7979,0.6875,
2657.32103,13.97103,1.9392,0.8637,0.9413,0.4193,18.5282,0.4836,
2657.32798,13.97798,-0.2525,0.8764,-0.1226,0.4254,20.1844,,
2657.33492,13.98492,0.5450,0.8251,0.2646,0.4005,19.9062,1.6438,
2657.34186,13.99186,1.3761,0.9454,0.6680,0.4589,18.9005,0.7459,
2657.34881,13.99881,1.2563,0.8584,0.6098,0.4167,18.9995,0.7419,
2657.35575,14.00575,4.3135,0.8793,2.0939,0.4268,17.6601,0.2213,
2657.36270,14.01270,2.0204,0.8718,0.9807,0.4232,18.4836,0.4685,
2657.36964,14.01964,0.6762,0.8800,0.3282,0.4271,19.6720,1.4129,
2657.37659,14.02659,2.6912,0.8772,1.3063,0.4258,18.1723,0.3539,
2657.38353,14.03353,1.1833,0.8861,0.5744,0.4301,19.0644,0.8130,
2657.39048,14.04048,1.0543,0.8742,0.5118,0.4243,19.1898,0.9003,
2657.39742,14.04742,3.2713,0.9228,1.5879,0.4479,17.9604,0.3063,
2657.40436,14.05436,2.5008,0.8643,1.2139,0.4196,18.2520,0.3753,
2657.41131,14.06131,2.2949,0.8380,1.1140,0.4068,18.3453,0.3965,
2657.41825,14.06825,0.2188,0.8469,0.1062,0.4111,20.1844,,
2657.42520,14.07520,1.6416,0.8601,0.7969,0.4175,18.7090,0.5689,
2657.43214,14.08214,1.3309,0.8614,0.6460,0.4181,18.9368,0.7027,
2657.43909,14.08909,1.3842,0.8450,0.6719,0.4102,18.8942,0.6628,
2657.44603,14.09603,3.0672,0.8469,1.4889,0.4111,18.0303,0.2998,
2657.45298,14.10298,0.4210,0.8465,0.2043,0.4109,20.1844,,
2657.45992,14.10992,2.3693,0.8437,1.1501,0.4095,18.3106,0.3866,
2657.46686,14.11686,0.9703,0.8396,0.4710,0.4076,19.2800,0.9396,
2657.47381,14.12381,1.4223,0.8511,0.6904,0.4131,18.8647,0.6497,
2657.48075,14.13075,1.0450,0.8453,0.5072,0.4103,19.1994,0.8782,
2657.48770,14.13770,1.5424,0.8323,0.7487,0.4040,18.7767,0.5859,
2657.49464,14.14464,0.9726,0.8449,0.4721,0.4101,19.2774,0.9433,
2657.50159,14.15159,3.3059,0.8483,1.6047,0.4118,17.9490,0.2786,
2657.50853,14.15853,2.0642,0.9370,1.0020,0.4548,18.4603,0.4929,
2657.51548,14.16548,3.5398,0.9416,1.7183,0.4571,17.8747,0.2888,
2657.52242,14.17242,2.6235,0.9375,1.2735,0.4551,18.2000,0.3880,
2657.52936,14.17936,1.7249,0.9444,0.8373,0.4584,18.6553,0.5945,
2657.53631,14.18631,2.3257,0.9347,1.1289,0.4537,18.3308,0.4364,
2657.54325,14.19325,2.0004,0.9555,0.9710,0.4638,18.4944,0.5186,
2657.55020,14.20020,3.3622,0.9467,1.6321,0.4596,17.9306,0.3057,
2657.55714,14.20714,1.5729,0.9451,0.7635,0.4588,18.7555,0.6524,
2657.56409,14.21409,2.6989,0.9460,1.3101,0.4592,18.1692,0.3806,
2657.57103,14.22103,1.2737,0.9500,0.6183,0.4612,18.9845,0.8098,
2657.57798,14.22798,1.6057,0.9424,0.7794,0.4575,18.7330,0.6372,
2657.58492,14.23492,2.7614,0.9483,1.3404,0.4603,18.1444,0.3728,
2657.59186,14.24186,0.7162,0.9293,0.3476,0.4511,19.6096,1.4087,
2657.59881,14.24881,0.8377,0.9457,0.4066,0.4591,19.4394,1.2257,
2657.60575,14.25575,2.1044,0.9464,1.0215,0.4594,18.4394,0.4883,
2657.61270,14.26270,0.9979,0.9600,0.4844,0.4660,19.2494,1.0445,
2657.61964,14.26964,1.5668,0.9697,0.7606,0.4707,18.7597,0.6720,
2657.62659,14.27659,1.9669,0.9351,0.9548,0.4539,18.5127,0.5162,
2657.63353,14.28353,3.1373,0.9475,1.5229,0.4599,18.0058,0.3279,
2657.64047,14.29047,1.9404,0.9485,0.9419,0.4604,18.5275,0.5307,
2657.64742,14.29742,2.4588,0.9581,1.1935,0.4651,18.2704,0.4231,
2657.65436,14.30436,2.5337,0.9652,1.2299,0.4685,18.2378,0.4136,
2657.66131,14.31131,2.6321,0.9452,1.2776,0.4588,18.1965,0.3899,
2657.66825,14.31825,0.1942,0.9682,0.0943,0.4700,20.1844,,
2657.67520,14.32520,0.7338,0.9527,0.3562,0.4624,19.5833,1.4096,
2657.68214,14.33214,1.8266,0.9633,0.8866,0.4676,18.5931,0.5726,
2657.68909,14.33909,3.2146,0.9430,1.5604,0.4578,17.9794,0.3185,
2657.69603,14.34603,3.2239,0.9590,1.5649,0.4655,17.9763,0.3230,
2657.70297,14.35297,1.5136,0.9609,0.7347,0.4664,18.7972,0.6893,
2657.70992,14.35992,1.0987,0.9653,0.5333,0.4686,19.1450,0.9538,
2657.71686,14.36686,2.0313,0.9665,0.9860,0.4691,18.4778,0.5166,
2657.72381,14.37381,2.3215,0.9699,1.1269,0.4708,18.3328,0.4536,
2657.73075,14.38075,2.0496,0.9575,0.9949,0.4648,18.4680,0.5072,
2657.73770,14.38770,1.5486,0.9502,0.7517,0.4613,18.7723,0.6662,
2657.74464,14.39464,2.6626,0.9399,1.2924,0.4562,18.1840,0.3833,
2657.75159,14.40159,0.9811,0.9518,0.4762,0.4620,19.2679,1.0533,
2657.75853,14.40853,1.2362,0.9407,0.6001,0.4566,19.0170,0.8262,
2657.76547,14.41547,3.7734,0.9570,1.8317,0.4645,17.8054,0.2754,
2657.77242,14.42242,3.2732,0.9478,1.5889,0.4601,17.9598,0.3144,
2657.77936,14.42936,1.5914,0.8687,0.7725,0.4217,18.7427,0.5926,
2657.78631,14.43631,1.7090,0.8529,0.8295,0.4140,18.6654,0.5418,
2657.79325,14.44325,1.8848,0.8573,0.9149,0.4162,18.5590,0.4939,
2657.80020,14.45020,0.6997,0.8658,0.3396,0.4203,19.6350,1.3435,
2657.80714,14.45714,2.1098,0.8576,1.0241,0.4163,18.4366,0.4413,
2657.81409,14.46409,2.2910,0.9469,1.1121,0.4596,18.3471,0.4487,
2657.86964,14.51964,1.0239,0.8383,0.4970,0.4069,19.2215,0.8888,
2657.87658,14.52658,1.4974,0.8422,0.7269,0.4088,18.8088,0.6106,
2657.88353,14.53353,-0.0705,0.8289,-0.0342,0.4023,20.1844,,
2657.89047,14.54047,2.1868,0.8370,1.0615,0.4063,18.3977,0.4156,
2657.89742,14.54742,1.2527,0.8323,0.6081,0.4040,19.0026,0.7214,
2657.90436,14.55436,0.9782,0.8483,0.4748,0.4118,19.2711,0.9416,
2657.91131,14.56131,2.4426,0.8606,1.1857,0.4177,18.2776,0.3825,
2657.91825,14.56825,2.5629,0.8410,1.2441,0.4082,18.2254,0.3563,
2657.92520,14.57520,1.8946,0.8451,0.9197,0.4102,18.5534,0.4843,
2657.93214,14.58214,2.0231,0.8464,0.9821,0.4109,18.4821,0.4543,
2657.93908,14.58908,4.4857,0.8372,2.1774,0.4064,17.6176,0.2026,
2657.94603,14.59603,1.4419,0.8455,0.6999,0.4104,18.8499,0.6367,
2657.95297,14.60297,2.0243,0.8642,0.9826,0.4195,18.4815,0.4635,
2657.95992,14.60992,3.5104,0.8627,1.7040,0.4188,17.8838,0.2668,
2657.96686,14.61686,2.5842,0.8386,1.2544,0.4071,18.2164,0.3523,
2657.97381,14.62381,3.2949,0.8502,1.5994,0.4127,17.9526,0.2801,
2657.98075,14.63075,1.8171,0.8568,0.8820,0.4159,18.5988,0.5120,
2657.98770,14.63770,1.5515,0.8529,0.7531,0.4140,18.7703,0.5969,
2657.99464,14.64464,1.5943,0.8510,0.7739,0.4131,18.7407,0.5795,
2658.00158,14.65158,1.8865,0.8459,0.9157,0.4106,18.5581,0.4869,
2658.00853,14.65853,1.0496,0.8470,0.5095,0.4112,19.1946,0.8762,
2658.01547,14.66547,1.9591,0.8442,0.9510,0.4098,18.5171,0.4679,
2658.02242,14.67242,2.0549,0.8492,0.9975,0.4122,18.4652,0.4487,
2658.02936,14.67936,1.5099,0.8455,0.7329,0.4104,18.7998,0.6080,
2658.03631,14.68631,4.1407,0.8592,2.0100,0.4171,17.7045,0.2253,
2658.04325,14.69325,1.9078,0.8487,0.9261,0.4120,18.5459,0.4830,
2658.05020,14.70020,3.0836,0.8620,1.4968,0.4185,18.0245,0.3035,
2658.05714,14.70714,3.5850,0.8667,1.7402,0.4207,17.8610,0.2625,
2658.06408,14.71408,2.0782,0.8832,1.0088,0.4287,18.4530,0.4614,
2658.07103,14.72103,2.9308,0.8606,1.4226,0.4177,18.0797,0.3188,
2658.07797,14.72797,1.9149,0.8478,0.9295,0.4115,18.5419,0.4807,
2658.08492,14.73492,1.4255,0.8559,0.6919,0.4155,18.8623,0.6519,
2658.09186,14.74186,0.2727,0.8694,0.1324,0.4220,20.1844,,
2658.09881,14.74881,2.8164,0.8645,1.3671,0.4196,18.1229,0.3333,
2658.10575,14.75575,0.8001,0.8687,0.3884,0.4217,19.4893,1.1788,
2658.11269,14.76269,1.4405,0.8772,0.6992,0.4258,18.8509,0.6611,
2658.11964,14.76964,1.7113,0.8631,0.8307,0.4189,18.6639,0.5476,
2658.12658,14.77658,1.1296,0.8577,0.5483,0.4163,19.1148,0.8243,
2658.13353,14.78353,2.2683,0.8411,1.1011,0.4083,18.3579,0.4026,
2658.14047,14.79047,1.0857,0.8569,0.5270,0.4159,19.1579,0.8569,
2658.14742,14.79742,1.2456,0.8484,0.6046,0.4118,19.0088,0.7395,
2658.15436,14.80436,1.2661,0.8525,0.6146,0.4138,18.9911,0.7311,
2658.16131,14.81131,2.0893,0.8548,1.0142,0.4149,18.4472,0.4442,
2658.16825,14.81825,1.2412,0.8576,0.6025,0.4163,19.0126,0.7502,
2658.17519,14.82519,2.2406,0.8383,1.0876,0.4069,18.3713,0.4062,
2658.18214,14.83214,2.2876,0.8493,1.1104,0.4123,18.3487,0.4031,
2658.18908,14.83908,3.4366,0.8456,1.6682,0.4105,17.9069,0.2671,
2658.19603,14.84603,2.2306,0.8419,1.0827,0.4087,18.3762,0.4098,
2658.20297,14.85297,2.1305,0.8440,1.0342,0.4097,18.4260,0.4301,
2658.20992,14.85992,1.1510,0.8588,0.5587,0.4169,19.0945,0.8102,
2658.21686,14.86686,0.9352,0.8535,0.4539,0.4143,19.3200,0.9909,
2658.22381,14.87381,1.4649,0.8460,0.7111,0.4107,18.8326,0.6270,
2658.23075,14.88075,1.2286,0.8563,0.5964,0.4157,19.0237,0.7567,
2658.23769,14.88769,0.5816,0.8536,0.2823,0.4144,19.8357,1.5936,
2658.24464,14.89464,0.1096,0.8642,0.0532,0.4195,20.1844,,
2658.25158,14.90158,1.4694,0.8709,0.7133,0.4227,18.8293,0.6435,
2658.25853,14.90853,0.8943,0.8817,0.4341,0.4280,19.3685,1.0704,
2658.26547,14.91547,1.6110,0.8710,0.7820,0.4228,18.7294,0.5870,
2658.27242,14.92242,2.6506,0.8725,1.2866,0.4235,18.1888,0.3574,
2658.27936,14.92936,0.9281,0.8684,0.4505,0.4216,19.3282,1.0160,
2658.28631,14.93631,1.8542,0.8694,0.9000,0.4220,18.5768,0.5091,
2658.29325,14.94325,3.0765,0.8594,1.4934,0.4172,18.0271,0.3033,
2658.30019,14.95019,2.3615,0.8752,1.1463,0.4248,18.3142,0.4024,
2658.30714,14.95714,2.2246,0.8679,1.0799,0.4213,18.3791,0.4236,
2658.31408,14.96408,1.0992,0.8734,0.5336,0.4239,19.1445,0.8627,
2658.32103,14.97103,4.2262,0.8763,2.0515,0.4254,17.6823,0.2251,
2658.32797,14.97797,1.2720,0.8655,0.6174,0.4201,18.9860,0.7387,
2658.33492,14.98492,2.4769,0.8722,1.2023,0.4234,18.2624,0.3823,
2658.34186,14.99186,1.2996,0.8747,0.6309,0.4246,18.9627,0.7307,
2658.34880,14.99880,2.6542,0.8905,1.2884,0.4323,18.1873,0.3643,
2658.35575,15.00575,0.9946,0.8887,0.4828,0.4314,19.2530,0.9701,
2658.36269,15.01269,2.0503,0.8870,0.9953,0.4306,18.4676,0.4697,
2658.36964,15.01964,1.2196,0.8894,0.5920,0.4317,19.0316,0.7917,
2658.37658,15.02658,1.6327,0.8864,0.7925,0.4303,18.7149,0.5895,
2658.38353,15.03353,2.8318,0.8630,1.3746,0.4189,18.1170,0.3309,
2658.39047,15.04047,2.0606,0.8924,1.0003,0.4332,18.4622,0.4702,
2658.39742,15.04742,1.0913,0.8970,0.5297,0.4354,19.1524,0.8925,
2658.40436,15.05436,1.0370,0.8991,0.5034,0.4364,19.2078,0.9414,
2658.41130,15.06130,0.2522,0.8902,0.1224,0.4321,20.1844,,
2658.41825,15.06825,1.1468,0.8914,0.5567,0.4327,19.0985,0.8439,
2658.42519,15.07519,0.6836,0.8849,0.3318,0.4295,19.6602,1.4054,
2658.43214,15.08214,2.2486,0.8981,1.0915,0.4360,18.3674,0.4337,
2658.43908,15.08908,0.4046,0.8672,0.1964,0.4210,20.1844,,
2658.44603,15.09603,1.4353,0.8837,0.6967,0.4289,18.8548,0.6685,
2658.45297,15.10297,0.6685,0.8866,0.3245,0.4304,19.6844,1.4400,
2658.45992,15.10992,1.1281,0.9094,0.5476,0.4415,19.1163,0.8753,
2658.46686,15.11686,0.5866,0.8998,0.2847,0.4368,19.8264,1.6656,
2658.47380,15.12380,0.6749,0.8730,0.3276,0.4238,19.6741,1.4044,
2658.48075,15.13075,1.2112,0.8543,0.5879,0.4147,19.0392,0.7659,
2658.48769,15.13769,1.2475,0.8597,0.6056,0.4173,19.0071,0.7482,
2658.49464,15.14464,0.7317,0.8538,0.3552,0.4144,19.5863,1.2669,
2658.50158,15.15158,1.1982,0.8617,0.5816,0.4183,19.0508,0.7808,
2658.50853,15.15853,0.2988,0.8664,0.1450,0.4205,20.1844,,
2658.51547,15.16547,0.0605,0.8579,0.0294,0.4164,20.1844,,
2658.52242,15.17242,2.1481,0.8478,1.0427,0.4115,18.4171,0.4285,
2658.52936,15.17936,2.8485,0.8610,1.3827,0.4179,18.1107,0.3282,
2658.53630,15.18630,1.2623,0.8597,0.6128,0.4173,18.9943,0.7394,
2658.54325,15.19325,2.1049,0.8567,1.0218,0.4159,18.4391,0.4419,
2658.55019,15.20019,1.7282,0.8671,0.8389,0.4209,18.6532,0.5448,
2658.55714,15.20714,1.4761,0.9217,0.7165,0.4474,18.8244,0.6780,
2658.56408,15.21408,2.4364,0.9373,1.1827,0.4550,18.2803,0.4177,
2658.57103,15.22103,3.2506,0.9254,1.5779,0.4492,17.9673,0.3091,
2658.57797,15.22797,1.0441,0.9224,0.5068,0.4477,19.2003,0.9591,
2658.58491,15.23491,1.4553,0.9421,0.7064,0.4573,18.8398,0.7028,
2658.59186,15.24186,1.0433,0.8688,0.5064,0.4217,19.2012,0.9042,
2658.59880,15.24880,1.5193,0.8405,0.7375,0.4080,18.7931,0.6007,
2658.60575,15.25575,2.6537,0.9408,1.2881,0.4567,18.1876,0.3849,
2658.61269,15.26269,1.5219,0.9322,0.7388,0.4525,18.7912,0.6650,
2658.61964,15.26964,2.6759,0.8157,1.2989,0.3959,18.1785,0.3309,
2658.62658,15.27658,1.7803,0.8517,0.8642,0.4134,18.6209,0.5194,
2658.63353,15.28353,2.8205,0.9356,1.3691,0.4542,18.1214,0.3602,
2658.64047,15.29047,1.6663,0.8292,0.8088,0.4025,18.6928,0.5403,
2658.64741,15.29741,2.6287,0.9328,1.2760,0.4528,18.1978,0.3853,
2658.65436,15.30436,0.3681,0.8679,0.1787,0.4213,20.1844,,
2658.66130,15.31130,1.0156,0.8582,0.4930,0.4166,19.2303,0.9175,
2658.66825,15.31825,2.8038,0.8806,1.3610,0.4274,18.1278,0.3410,
2658.67519,15.32519,2.4077,0.8649,1.1688,0.4198,18.2932,0.3900,
2658.68214,15.33214,2.8352,0.8681,1.3763,0.4214,18.1157,0.3324,
2658.68908,15.33908,2.0788,0.8814,1.0091,0.4279,18.4526,0.4604,
2658.69603,15.34603,0.0151,0.8797,0.0073,0.4270,20.1844,,
2658.70297,15.35297,0.7221,0.8519,0.3505,0.4135,19.6007,1.2809,
2658.70991,15.35991,1.9952,0.8821,0.9685,0.4282,18.4972,0.4800,
2658.71686,15.36686,2.2280,0.8775,1.0815,0.4260,18.3774,0.4276,
2658.72380,15.37380,2.2817,0.8777,1.1076,0.4261,18.3516,0.4177,
2658.73075,15.38075,2.3976,0.8813,1.1638,0.4278,18.2978,0.3991,
2658.73769,15.38769,-0.1409,0.9810,-0.0684,0.4762,20.1844,,
2658.74464,15.39464,1.3151,0.8838,0.6384,0.4290,18.9498,0.7297,
2658.75158,15.40158,1.4720,0.8817,0.7145,0.4280,18.8274,0.6504,
2658.75853,15.40853,3.4529,0.8887,1.6761,0.4314,17.9017,0.2794,
2658.76547,15.41547,1.6818,0.8818,0.8164,0.4280,18.6827,0.5692,
2658.77241,15.42241,0.9389,0.8788,0.4558,0.4266,19.3156,1.0162,
2658.77936,15.42936,2.6264,0.8691,1.2749,0.4219,18.1988,0.3593,
2658.78630,15.43630,2.6602,0.8828,1.2913,0.4285,18.1849,0.3603,
2658.79325,15.44325,0.9605,0.8718,0.4662,0.4232,19.2909,0.9854,
2658.80019,15.45019,2.5014,0.8767,1.2142,0.4256,18.2517,0.3805,
2658.80714,15.45714,1.1911,0.8709,0.5782,0.4227,19.0573,0.7938,
2658.81408,15.46408,1.7659,0.8745,0.8572,0.4245,18.6298,0.5377,
2658.82103,15.47103,1.6639,0.8706,0.8077,0.4226,18.6944,0.5681,
2658.82797,15.47797,1.3033,0.8278,0.6326,0.4018,18.9596,0.6896,
2658.83491,15.48491,1.7513,0.8884,0.8501,0.4313,18.6388,0.5508,
2658.84186,15.49186,1.4099,0.9085,0.6844,0.4410,18.8742,0.6996,
2658.84880,15.49880,2.0755,0.8838,1.0075,0.4290,18.4544,0.4623,
2658.85575,15.50575,1.2704,0.8660,0.6167,0.4204,18.9873,0.7401,
2658.86269,15.51269,2.7759,0.8806,1.3474,0.4275,18.1387,0.3444,
2658.86964,15.51964,1.3016,0.8931,0.6318,0.4335,18.9610,0.7450,
2658.87658,15.52658,0.4823,0.8974,0.2341,0.4356,20.0388,2.0201,
2658.88352,15.53352,2.8724,0.8958,1.3943,0.4348,18.1016,0.3386,
2658.89047,15.54047,1.9585,0.9043,0.9507,0.4389,18.5174,0.5013,
2658.89741,15.54741,3.2529,0.8991,1.5790,0.4364,17.9665,0.3001,
2658.90436,15.55436,0.7016,0.8895,0.3406,0.4318,19.6319,1.3764,
2658.91130,15.56130,1.7957,0.9097,0.8717,0.4416,18.6116,0.5500,
2658.91825,15.56825,1.7966,0.8837,0.8721,0.4290,18.6111,0.5340,
2658.92519,15.57519,1.1249,0.8615,0.5460,0.4182,19.1194,0.8315,
2658.93214,15.58214,2.9745,0.8658,1.4439,0.4203,18.0637,0.3160,
2658.93908,15.58908,2.2287,0.8639,1.0818,0.4194,18.3771,0.4209,
2658.94602,15.59602,1.7604,0.8586,0.8545,0.4168,18.6332,0.5295,
2658.95297,15.60297,1.2383,0.8631,0.6011,0.4190,19.0151,0.7568,
2658.95991,15.60991,1.4430,0.8767,0.7005,0.4256,18.8490,0.6596,
2658.96686,15.61686,1.7939,0.8756,0.8708,0.4250,18.6127,0.5299,
2658.97380,15.62380,1.7605,0.8733,0.8546,0.4239,18.6331,0.5386,
2658.98075,15.63075,0.4794,0.8798,0.2327,0.4270,20.0455,1.9926,
2658.98769,15.63769,1.2163,0.8793,0.5904,0.4268,19.0346,0.7849,
2658.99464,15.64464,2.4863,0.8741,1.2069,0.4243,18.2583,0.3817,
2659.00158,15.65158,1.8774,0.8693,0.9113,0.4220,18.5633,0.5028,
2659.00852,15.65852,2.5972,0.8701,1.2607,0.4223,18.2109,0.3637,
2659.01547,15.66547,2.6843,0.8716,1.3030,0.4231,18.1751,0.3525,
2659.02241,15.67241,1.9834,0.8651,0.9628,0.4199,18.5037,0.4736,
2659.02936,15.67936,2.1735,0.8528,1.0551,0.4140,18.4043,0.4260,
2659.03630,15.68630,0.8204,0.8589,0.3982,0.4169,19.4621,1.1368,
2659.04325,15.69325,0.5283,0.8462,0.2564,0.4108,19.9400,1.7391,
2659.05019,15.70019,0.7939,0.8581,0.3854,0.4165,19.4978,1.1735,
2659.05714,15.70714,1.1219,0.8453,0.5446,0.4103,19.1223,0.8181,
2659.06408,15.71408,1.3951,0.8429,0.6772,0.4092,18.8857,0.6560,
2659.07102,15.72102,3.7840,0.8463,1.8368,0.4108,17.8023,0.2428,
2659.07797,15.72797,2.7241,0.8400,1.3223,0.4078,18.1591,0.3348,
2659.08491,15.73491,0.8157,0.8524,0.3959,0.4137,19.4684,1.1346,
2659.09186,15.74186,2.1489,0.8475,1.0431,0.4114,18.4166,0.4282,
2659.09880,15.74880,0.2718,0.8497,0.1319,0.4125,20.1844,,
2659.10575,15.75575,2.2040,0.8369,1.0699,0.4063,18.3892,0.4123,
2659.11269,15.76269,3.0286,0.8519,1.4701,0.4135,18.0441,0.3054,
2659.11963,15.76963,2.8260,0.8424,1.3718,0.4089,18.1193,0.3237,
2659.13352,15.78352,1.2951,0.8545,0.6287,0.4148,18.9664,0.7164,
2659.14047,15.79047,0.5079,0.8466,0.2466,0.4109,19.9827,1.8095,
2659.14741,15.79741,0.9480,0.8399,0.4602,0.4077,19.3052,0.9619,
2659.15436,15.80436,2.6296,0.8334,1.2764,0.4045,18.1975,0.3441,
2659.16130,15.81130,2.5221,0.8369,1.2243,0.4062,18.2428,0.3603,
2659.16825,15.81825,2.1086,0.8477,1.0235,0.4115,18.4372,0.4365,
2659.17519,15.82519,2.8189,0.8611,1.3683,0.4180,18.1220,0.3317,
2659.18213,15.83213,0.5409,0.8557,0.2626,0.4154,19.9144,1.7176,
2659.18908,15.83908,1.9444,0.8326,0.9438,0.4042,18.5252,0.4649,
2659.19602,15.84602,0.1346,0.8502,0.0653,0.4127,20.1844,,
2659.20297,15.85297,1.7914,0.8470,0.8696,0.4112,18.6142,0.5134,
2659.20991,15.85991,1.7396,0.8453,0.8444,0.4103,18.6461,0.5276,
2659.21686,15.86686,1.6186,0.8399,0.7857,0.4077,18.7244,0.5634,
2659.22380,15.87380,1.7202,0.8383,0.8350,0.4069,18.6583,0.5291,
2659.23075,15.88075,1.9170,0.8499,0.9305,0.4126,18.5407,0.4814,
2659.23769,15.88769,0.6117,0.8457,0.2969,0.4105,19.7808,1.5010,
2659.24463,15.89463,0.4913,0.8432,0.2385,0.4093,20.0189,1.8635,
2659.25158,15.90158,1.1619,0.8309,0.5640,0.4033,19.0842,0.7764,
2659.25852,15.90852,1.9695,0.8288,0.9560,0.4023,18.5113,0.4569,
2659.26547,15.91547,1.5971,0.8392,0.7753,0.4074,18.7388,0.5705,
2659.27241,15.92241,2.5641,0.8517,1.2447,0.4134,18.2249,0.3606,
2659.27936,15.92936,1.1398,0.8206,0.5533,0.3983,19.1052,0.7817,
2659.28630,15.93630,-0.6605,0.8372,-0.3206,0.4064,20.1844,,
2659.29325,15.94325,1.8686,0.8383,0.9070,0.4069,18.5684,0.4871,
2659.30019,15.95019,2.1126,0.8205,1.0255,0.3983,18.4352,0.4217,
2659.30713,15.95713,0.2216,0.8235,0.1076,0.3997,20.1844,,
2659.31408,15.96408,1.3173,0.8198,0.6394,0.3980,18.9480,0.6757,
2659.32102,15.97102,1.4168,0.8393,0.6877,0.4074,18.8690,0.6432,
2659.32797,15.97797,2.3024,0.8402,1.1176,0.4078,18.3417,0.3962,
2659.33491,15.98491,3.1327,0.8226,1.5207,0.3993,18.0074,0.2851,
2659.34186,15.99186,1.7031,0.8460,0.8267,0.4107,18.6691,0.5393,
2659.34880,15.99880,2.0286,0.8318,0.9847,0.4038,18.4792,0.4452,
2659.35574,16.00574,1.6017,0.8384,0.7775,0.4070,18.7357,0.5683,
2659.36269,16.01269,1.4713,0.8363,0.7142,0.4060,18.8279,0.6172,
2659.36963,16.01963,2.4122,0.8485,1.1709,0.4119,18.2912,0.3819,
2659.37658,16.02658,1.7813,0.8467,0.8647,0.4110,18.6204,0.5161,
2659.38352,16.03352,1.8914,0.8415,0.9181,0.4085,18.5552,0.4831,
2659.39047,16.04047,1.1289,0.8440,0.5480,0.4097,19.1156,0.8118,
2659.39741,16.04741,0.7492,0.8279,0.3636,0.4019,19.5608,1.1998,
2659.40436,16.05436,0.1162,0.8464,0.0564,0.4108,20.1844,,
2659.41130,16.06130,1.6102,0.8503,0.7816,0.4127,18.7300,0.5733,
2659.41824,16.06824,2.1302,0.8440,1.0340,0.4097,18.4262,0.4302,
2659.42519,16.07519,-0.1130,0.8488,-0.0548,0.4120,20.1844,,
2659.43213,16.08213,2.4611,0.8495,1.1946,0.4123,18.2694,0.3748,
2659.43908,16.08908,1.5762,0.8486,0.7651,0.4119,18.7532,0.5846,
2659.44602,16.09602,0.9446,0.8284,0.4585,0.4021,19.3091,0.9521,
2659.45297,16.10297,1.3523,0.8312,0.6564,0.4035,18.9195,0.6673,
2659.45991,16.10991,1.1708,0.8350,0.5683,0.4053,19.0760,0.7744,
2659.46686,16.11686,1.8811,0.8349,0.9131,0.4053,18.5611,0.4819,
2659.47380,16.12380,1.4220,0.8402,0.6902,0.4078,18.8650,0.6415,
2659.48074,16.13074,2.0621,0.8425,1.0010,0.4090,18.4614,0.4436,
