BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2476.54352,-13.45648,-0.6365,0.7363,-0.9025,1.0440,20.8051,,
2476.55046,-13.44954,-0.0285,0.7262,-0.0404,1.0297,20.8051,,
2476.55741,-13.44259,1.0288,0.7329,1.4588,1.0392,19.2164,0.7735,
2476.56435,-13.43565,0.1466,0.7339,0.2079,1.0406,20.8051,,
2476.57130,-13.42870,0.7882,0.7343,1.1176,1.0412,19.5056,1.0115,
2476.57824,-13.42176,0.2018,0.7345,0.2861,1.0415,20.8051,,
2476.58518,-13.41482,-0.1462,0.7262,-0.2074,1.0297,20.8051,,
2476.59213,-13.40787,1.2423,0.7355,1.7615,1.0429,19.0116,0.6428,
2476.59907,-13.40093,0.7692,0.7382,1.0906,1.0467,19.5322,1.0420,
2476.60602,-13.39398,0.5801,0.7403,0.8225,1.0497,19.8385,1.3856,
2476.61296,-13.38704,-1.2290,0.7393,-1.7426,1.0484,20.8051,,
2476.61991,-13.38009,0.2089,0.7383,0.2962,1.0469,20.8051,,
2476.62685,-13.37315,0.7640,0.7438,1.0833,1.0547,19.5395,1.0571,
2476.63380,-13.36620,0.5572,0.7454,0.7901,1.0570,19.8821,1.4524,
2476.64074,-13.35926,0.8545,0.7414,1.2116,1.0513,19.4180,0.9421,
2476.64769,-13.35231,0.1253,0.7437,0.1777,1.0545,20.8051,,
2476.65463,-13.34537,1.1485,0.7532,1.6285,1.0679,19.0969,0.7120,
2476.66158,-13.33842,0.5634,0.7454,0.7988,1.0569,19.8702,1.4365,
2476.66852,-13.33148,-0.3297,0.7449,-0.4675,1.0563,20.8051,,
2476.67547,-13.32453,0.1859,0.7570,0.2636,1.0734,20.8051,,
2476.68241,-13.31759,-0.5837,0.7460,-0.8276,1.0578,20.8051,,
2476.68935,-13.31065,1.4269,0.7572,2.0233,1.0737,18.8612,0.5761,
2476.69630,-13.30370,-0.6485,0.7463,-0.9195,1.0583,20.8051,,
2476.70324,-13.29676,1.8668,0.7503,2.6470,1.0638,18.5695,0.4364,
2476.71019,-13.28981,0.4516,0.7486,0.6403,1.0615,20.1104,1.7999,
2476.71713,-13.28287,-0.4732,0.7492,-0.6710,1.0623,20.8051,,
2476.72408,-13.27592,-0.4507,0.7519,-0.6391,1.0662,20.8051,,
2476.73102,-13.26898,0.3574,0.7527,0.5068,1.0673,20.3643,2.2867,
2476.73797,-13.26203,-0.9312,0.7506,-1.3204,1.0644,20.8051,,
2476.74491,-13.25509,0.1948,0.7569,0.2762,1.0732,20.8051,,
2476.75186,-13.24814,-0.7991,0.7554,-1.1331,1.0711,20.8051,,
2476.75880,-13.24120,1.4361,0.7530,2.0363,1.0677,18.8542,0.5693,
2476.76575,-13.23425,0.7085,0.7473,1.0046,1.0597,19.6214,1.1452,
2476.77269,-13.22731,-0.4872,0.7446,-0.6908,1.0557,20.8051,,
2476.77964,-13.22036,-0.2434,0.7523,-0.3451,1.0667,20.8051,,
2476.78658,-13.21342,0.3640,0.7576,0.5161,1.0742,20.3445,2.2598,
2476.79353,-13.20647,-0.7334,0.7526,-1.0399,1.0671,20.8051,,
2476.80047,-13.19953,1.2239,0.7566,1.7354,1.0728,19.0278,0.6712,
2476.80742,-13.19258,0.7136,0.7633,1.0118,1.0823,19.6136,1.1613,
2476.81436,-13.18564,-1.5349,0.7600,-2.1764,1.0777,20.8051,,
2476.82130,-13.17870,0.7368,0.7559,1.0447,1.0718,19.5789,1.1139,
2476.82825,-13.17175,-0.3816,0.7594,-0.5411,1.0768,20.8051,,
2476.83519,-13.16481,-1.5813,0.7543,-2.2422,1.0695,20.8051,,
2476.84214,-13.15786,-1.1436,0.7514,-1.6216,1.0654,20.8051,,
2476.84908,-13.15092,-0.1936,0.7572,-0.2745,1.0737,20.8051,,
2476.85603,-13.14397,-2.5599,0.7615,-3.6298,1.0797,20.8051,,
2476.86297,-13.13703,-0.4710,0.7588,-0.6679,1.0760,20.8051,,
2476.86992,-13.13008,0.5876,0.7628,0.8332,1.0817,19.8245,1.4095,
2476.87686,-13.12314,0.9019,0.7728,1.2789,1.0957,19.3593,0.9303,
2476.88381,-13.11619,-0.6095,0.7633,-0.8643,1.0823,20.8051,,
2476.89075,-13.10925,-0.9046,0.7649,-1.2826,1.0846,20.8051,,
2476.89770,-13.10230,-0.2934,0.7576,-0.4160,1.0742,20.8051,,
2476.90464,-13.09536,-0.5310,0.7582,-0.7529,1.0751,20.8051,,
2476.91159,-13.08841,-0.1750,0.7712,-0.2482,1.0935,20.8051,,
2476.91853,-13.08147,-0.3693,0.7635,-0.5237,1.0826,20.8051,,
2476.92547,-13.07453,0.4618,0.7557,0.6548,1.0716,20.0860,1.7768,
2476.93242,-13.06758,-0.4701,0.7629,-0.6665,1.0818,20.8051,,
2476.93936,-13.06064,-0.9011,0.7678,-1.2777,1.0888,20.8051,,
2476.94631,-13.05369,-0.7924,0.7664,-1.1236,1.0868,20.8051,,
2476.95325,-13.04675,0.0001,0.7593,0.0002,1.0767,20.8051,,
2476.96020,-13.03980,-0.0681,0.7585,-0.0965,1.0756,20.8051,,
2476.96714,-13.03286,-0.3668,0.7465,-0.5201,1.0584,20.8051,,
2476.97409,-13.02591,0.0683,0.7441,0.0969,1.0551,20.8051,,
2476.98103,-13.01897,-1.0660,0.7397,-1.5116,1.0489,20.8051,,
2476.98798,-13.01202,-0.0894,0.7375,-0.1268,1.0458,20.8051,,
2476.99492,-13.00508,0.8751,0.7378,1.2408,1.0462,19.3921,0.9154,
2477.00187,-12.99813,0.0474,0.7652,0.0672,1.0851,20.8051,,
2477.00881,-12.99119,-0.8457,0.7533,-1.1991,1.0681,20.8051,,
2477.01576,-12.98424,-0.5400,0.7580,-0.7657,1.0748,20.8051,,
2477.02270,-12.97730,0.2894,0.7543,0.4103,1.0696,20.5936,2.8305,
2477.02965,-12.97035,0.5196,0.7554,0.7368,1.0711,19.9580,1.5785,
2477.03659,-12.96341,0.2695,0.7289,0.3821,1.0335,20.6710,2.9369,
2477.04353,-12.95647,-0.5351,0.7557,-0.7588,1.0716,20.8051,,
2477.05048,-12.94952,0.1009,0.7454,0.1430,1.0569,20.8051,,
2477.05742,-12.94258,-0.4358,0.7461,-0.6180,1.0579,20.8051,,
2477.06437,-12.93563,0.2687,0.7455,0.3811,1.0570,20.6739,3.0118,
2477.07131,-12.92869,0.0394,0.7432,0.0559,1.0538,20.8051,,
2477.07826,-12.92174,-0.7895,0.7434,-1.1194,1.0540,20.8051,,
2477.08520,-12.91480,-0.4347,0.7450,-0.6164,1.0563,20.8051,,
2477.09215,-12.90785,0.9405,0.7429,1.3336,1.0534,19.3138,0.8576,
2477.09909,-12.90091,0.9041,0.7385,1.2819,1.0472,19.3567,0.8869,
2477.10604,-12.89396,1.0240,0.7432,1.4519,1.0539,19.2215,0.7881,
2477.11298,-12.88702,0.2276,0.7448,0.3227,1.0561,20.8051,,
2477.11993,-12.88007,0.6891,0.7446,0.9771,1.0558,19.6515,1.1732,
2477.12687,-12.87313,1.1884,0.7477,1.6851,1.0602,19.0598,0.6831,
2477.13382,-12.86618,-0.1990,0.7391,-0.2821,1.0481,20.8051,,
2477.14076,-12.85924,-0.4437,0.7471,-0.6292,1.0594,20.8051,,
2477.14770,-12.85230,-0.1926,0.7523,-0.2731,1.0667,20.8051,,
2477.15465,-12.84535,-0.5462,0.7445,-0.7746,1.0557,20.8051,,
2477.16159,-12.83841,-1.0265,0.7507,-1.4555,1.0645,20.8051,,
2477.16854,-12.83146,2.1767,0.7517,3.0865,1.0659,18.4027,0.3749,
2477.17548,-12.82452,0.1236,0.7548,0.1753,1.0703,20.8051,,
2477.18243,-12.81757,1.0300,0.7551,1.4604,1.0706,19.2151,0.7960,
2477.18937,-12.81063,1.0835,0.7490,1.5363,1.0621,19.1602,0.7506,
2477.19632,-12.80368,0.1487,0.7596,0.2108,1.0771,20.8051,,
2477.20326,-12.79674,-0.5187,0.7525,-0.7355,1.0670,20.8051,,
2477.21021,-12.78979,0.6956,0.7479,0.9863,1.0605,19.6414,1.1674,
2477.21715,-12.78285,0.1794,0.7555,0.2543,1.0713,20.8051,,
2477.22410,-12.77590,0.8896,0.7461,1.2614,1.0579,19.3742,0.9106,
2477.23104,-12.76896,0.0343,0.7543,0.0487,1.0695,20.8051,,
2477.23799,-12.76201,-0.6806,0.7487,-0.9650,1.0616,20.8051,,
2477.24493,-12.75507,0.1555,0.7564,0.2205,1.0726,20.8051,,
2477.25188,-12.74812,-0.6380,0.7508,-0.9046,1.0646,20.8051,,
2477.25882,-12.74118,1.5381,0.7538,2.1809,1.0688,18.7798,0.5321,
2477.26577,-12.73423,0.1724,0.7483,0.2445,1.0610,20.8051,,
2477.27271,-12.72729,-0.0053,0.7557,-0.0075,1.0716,20.8051,,
2477.27965,-12.72035,-0.1880,0.7518,-0.2666,1.0661,20.8051,,
2477.28660,-12.71340,0.3955,0.7558,0.5608,1.0717,20.2543,2.0748,
2477.29354,-12.70646,1.3175,0.7558,1.8681,1.0716,18.9478,0.6228,
2477.30049,-12.69951,-0.4558,0.7550,-0.6463,1.0706,20.8051,,
2477.30743,-12.69257,-0.3069,0.7483,-0.4351,1.0611,20.8051,,
2477.31438,-12.68562,0.5969,0.7529,0.8464,1.0676,19.8075,1.3695,
2477.32132,-12.67868,0.9734,0.7505,1.3802,1.0642,19.2765,0.8372,
2477.32827,-12.67173,-0.2469,0.7465,-0.3501,1.0585,20.8051,,
2477.33521,-12.66479,0.3430,0.7572,0.4864,1.0737,20.4089,2.3968,
2477.34216,-12.65784,1.6054,0.7516,2.2764,1.0657,18.7332,0.5083,
2477.34910,-12.65090,-0.5310,0.7459,-0.7529,1.0577,20.8051,,
2477.35605,-12.64395,-1.1577,0.7528,-1.6415,1.0674,20.8051,,
2477.36299,-12.63701,-0.8414,0.7508,-1.1930,1.0646,20.8051,,
2477.36993,-12.63007,0.4668,0.7533,0.6620,1.0681,20.0743,1.7519,
2477.37688,-12.62312,-0.8522,0.7552,-1.2083,1.0709,20.8051,,
2477.38382,-12.61618,0.0247,0.7514,0.0351,1.0654,20.8051,,
2477.39077,-12.60923,-0.3161,0.7550,-0.4482,1.0706,20.8051,,
2477.39771,-12.60229,-1.2158,0.7464,-1.7239,1.0584,20.8051,,
2477.40466,-12.59534,-0.0508,0.7544,-0.0720,1.0698,20.8051,,
2477.41160,-12.58840,-1.0289,0.7556,-1.4589,1.0713,20.8051,,
2477.41855,-12.58145,-0.4083,0.7528,-0.5789,1.0674,20.8051,,
2477.42549,-12.57451,0.5403,0.7555,0.7661,1.0713,19.9156,1.5183,
2477.43244,-12.56756,-0.1486,0.7566,-0.2106,1.0728,20.8051,,
2477.43938,-12.56062,1.1921,0.7530,1.6904,1.0677,19.0564,0.6858,
2477.44633,-12.55367,0.7943,0.7575,1.1263,1.0741,19.4972,1.0354,
2477.45327,-12.54673,-0.1003,0.7542,-0.1422,1.0694,20.8051,,
2477.46022,-12.53978,0.6999,0.7555,0.9924,1.0713,19.6346,1.1721,
2477.46716,-12.53284,-0.8310,0.7623,-1.1783,1.0809,20.8051,,
2477.47411,-12.52589,2.3768,0.7631,3.3701,1.0820,18.3072,0.3486,
2477.48105,-12.51895,-0.1009,0.7585,-0.1431,1.0755,20.8051,,
2477.48800,-12.51200,0.1577,0.7556,0.2237,1.0714,20.8051,,
2477.49494,-12.50506,-0.3272,0.7585,-0.4639,1.0755,20.8051,,
2477.50188,-12.49812,0.0111,0.7599,0.0158,1.0775,20.8051,,
2477.50883,-12.49117,-0.9894,0.7616,-1.4030,1.0799,20.8051,,
2477.51577,-12.48423,0.2663,0.7585,0.3776,1.0756,20.6839,3.0930,
2477.52272,-12.47728,1.0867,0.7586,1.5409,1.0756,19.1569,0.7579,
2477.52966,-12.47034,0.4468,0.7577,0.6335,1.0744,20.1219,1.8413,
2477.53661,-12.46339,-0.4005,0.7636,-0.5679,1.0827,20.8051,,
2477.54355,-12.45645,0.0572,0.7521,0.0811,1.0664,20.8051,,
2477.55050,-12.44950,-0.0949,0.7552,-0.1346,1.0709,20.8051,,
2477.55744,-12.44256,-1.3620,0.7513,-1.9313,1.0653,20.8051,,
2477.56439,-12.43561,-0.6934,0.7532,-0.9832,1.0680,20.8051,,
2477.57133,-12.42867,0.8170,0.7617,1.1585,1.0800,19.4666,1.0122,
2477.57828,-12.42172,2.2014,0.7625,3.1215,1.0812,18.3904,0.3761,
2477.58522,-12.41478,-0.1563,0.7698,-0.2216,1.0916,20.8051,,
2477.59217,-12.40783,0.8920,0.7617,1.2649,1.0800,19.3712,0.9271,
2477.59911,-12.40089,1.4268,0.7427,2.0232,1.0531,18.8613,0.5652,
2477.60605,-12.39395,0.5059,0.7620,0.7173,1.0805,19.9871,1.6355,
2477.61300,-12.38700,0.4925,0.7548,0.6983,1.0702,20.0163,1.6640,
2477.61994,-12.38006,2.2111,0.7565,3.1352,1.0726,18.3857,0.3715,
2477.62689,-12.37311,-0.0748,0.7484,-0.1061,1.0612,20.8051,,
2477.63383,-12.36617,0.9643,0.7538,1.3673,1.0688,19.2867,0.8487,
2477.64078,-12.35922,-0.0534,0.7427,-0.0758,1.0531,20.8051,,
2477.64772,-12.35228,1.4248,0.7383,2.0203,1.0469,18.8628,0.5626,
2477.65467,-12.34533,-0.5584,0.7358,-0.7917,1.0433,20.8051,,
2477.66161,-12.33839,0.1791,0.7558,0.2540,1.0716,20.8051,,
2477.66856,-12.33144,0.9932,0.7425,1.4083,1.0528,19.2546,0.8117,
2477.67550,-12.32450,0.8548,0.7648,1.2120,1.0844,19.4176,0.9714,
2477.68245,-12.31755,-1.0351,0.7653,-1.4678,1.0851,20.8051,,
2477.68939,-12.31061,-0.7669,0.7602,-1.0874,1.0780,20.8051,,
2477.69634,-12.30366,-0.0317,0.7486,-0.0450,1.0615,20.8051,,
2477.70328,-12.29672,-0.3275,0.7424,-0.4643,1.0527,20.8051,,
2477.71023,-12.28977,-0.8881,0.7640,-1.2593,1.0833,20.8051,,
2477.71717,-12.28283,-0.6641,0.7614,-0.9417,1.0796,20.8051,,
2477.72411,-12.27589,-0.0241,0.7492,-0.0341,1.0624,20.8051,,
2477.73106,-12.26894,1.5603,0.7493,2.2125,1.0624,18.7642,0.5214,
2477.73800,-12.26200,-0.0130,0.7661,-0.0184,1.0863,20.8051,,
2477.74495,-12.25505,0.5661,0.7562,0.8027,1.0723,19.8650,1.4504,
2477.75189,-12.24811,-0.2081,0.7425,-0.2950,1.0529,20.8051,,
2477.75884,-12.24116,0.6829,0.7461,0.9683,1.0579,19.6613,1.1862,
2477.76578,-12.23422,1.5138,0.7499,2.1464,1.0633,18.7970,0.5379,
2477.77273,-12.22727,0.7208,0.7458,1.0220,1.0575,19.6027,1.1234,
2477.77967,-12.22033,1.3780,0.7419,1.9540,1.0520,18.8990,0.5846,
2477.78662,-12.21338,0.3323,0.7477,0.4711,1.0602,20.4435,2.4434,
2477.79356,-12.20644,1.3196,0.7490,1.8712,1.0621,18.9461,0.6163,
2477.80051,-12.19949,-1.1667,0.7655,-1.6544,1.0854,20.8051,,
2477.80745,-12.19255,0.2079,0.7494,0.2947,1.0626,20.8051,,
2477.81440,-12.18560,0.6286,0.7496,0.8914,1.0629,19.7512,1.2947,
2477.82134,-12.17866,1.6955,0.7516,2.4042,1.0657,18.6739,0.4813,
2477.82828,-12.17172,-0.6880,0.7250,-0.9755,1.0280,20.8051,,
2477.83523,-12.16477,0.5412,0.7260,0.7674,1.0295,19.9139,1.4566,
2477.84217,-12.15783,1.3512,0.7303,1.9159,1.0356,18.9204,0.5868,
2477.84912,-12.15088,-0.5506,0.7529,-0.7807,1.0676,20.8051,,
2477.85606,-12.14394,1.0699,0.7718,1.5171,1.0944,19.1738,0.7832,
2477.86301,-12.13699,1.4101,0.7549,1.9995,1.0704,18.8741,0.5812,
2477.86995,-12.13005,0.6023,0.7539,0.8540,1.0690,19.7977,1.3591,
2477.87690,-12.12310,-0.3894,0.7684,-0.5521,1.0896,20.8051,,
2477.88384,-12.11616,-0.5372,0.7624,-0.7617,1.0810,20.8051,,
2477.89079,-12.10921,0.1954,0.7403,0.2770,1.0497,20.8051,,
2477.89773,-12.10227,0.9950,0.7445,1.4109,1.0556,19.2526,0.8124,
2477.90468,-12.09532,1.5392,0.7517,2.1825,1.0658,18.7789,0.5302,
2477.91162,-12.08838,1.1515,0.7519,1.6328,1.0662,19.0940,0.7089,
2477.91857,-12.08143,0.2470,0.7503,0.3502,1.0639,20.7654,3.2982,
2477.92551,-12.07449,0.4883,0.7476,0.6924,1.0600,20.0254,1.6621,
2477.93246,-12.06754,-0.7956,0.7675,-1.1282,1.0883,20.8051,,
2477.93940,-12.06060,-0.6784,0.7499,-0.9620,1.0633,20.8051,,
2477.94634,-12.05366,0.4988,0.7414,0.7072,1.0513,20.0025,1.6140,
2477.95329,-12.04671,0.5324,0.7405,0.7549,1.0500,19.9317,1.5103,
2477.96023,-12.03977,0.5453,0.7676,0.7732,1.0884,19.9056,1.5284,
2477.96718,-12.03282,0.5677,0.7503,0.8049,1.0639,19.8619,1.4350,
2477.97412,-12.02588,1.6487,0.7502,2.3378,1.0637,18.7043,0.4940,
2477.98107,-12.01893,-0.0144,0.7445,-0.0204,1.0557,20.8051,,
2477.98801,-12.01199,-1.2148,0.7536,-1.7225,1.0686,20.8051,,
2477.99496,-12.00504,-0.0125,0.7489,-0.0177,1.0618,20.8051,,
2478.00190,-11.99810,-1.1777,0.7512,-1.6700,1.0652,20.8051,,
2478.00885,-11.99115,-1.6815,0.7651,-2.3843,1.0849,20.8051,,
2478.01579,-11.98421,-2.3011,0.7510,-3.2628,1.0648,20.8051,,
2478.02274,-11.97726,0.2418,0.7464,0.3429,1.0584,20.7883,3.3508,
2478.02968,-11.97032,-0.5031,0.7448,-0.7133,1.0561,20.8051,,
2478.03663,-11.96337,-0.2692,0.7487,-0.3817,1.0617,20.8051,,
2478.04357,-11.95643,-1.0349,0.7523,-1.4674,1.0668,20.8051,,
2478.05052,-11.94948,-0.9631,0.7428,-1.3656,1.0532,20.8051,,
2478.05746,-11.94254,-0.6842,0.7594,-0.9701,1.0768,20.8051,,
2478.06440,-11.93560,1.1197,0.7451,1.5876,1.0566,19.1245,0.7226,
2478.07135,-11.92865,0.0554,0.7490,0.0786,1.0620,20.8051,,
2478.07829,-11.92171,0.9381,0.7433,1.3302,1.0539,19.3165,0.8602,
2478.08524,-11.91476,0.3158,0.7506,0.4477,1.0644,20.4988,2.5811,
2478.09218,-11.90782,0.2259,0.7427,0.3203,1.0531,20.8051,,
2478.09913,-11.90087,1.8876,0.7546,2.6765,1.0699,18.5574,0.4340,
2478.10607,-11.89393,0.6135,0.7458,0.8699,1.0575,19.7777,1.3199,
2478.11302,-11.88698,2.0332,0.7374,2.8830,1.0456,18.4767,0.3938,
2478.11996,-11.88004,-0.1833,0.7415,-0.2599,1.0514,20.8051,,
2478.12691,-11.87309,-0.1142,0.7426,-0.1620,1.0530,20.8051,,
2478.13385,-11.86615,1.0791,0.7536,1.5301,1.0686,19.1646,0.7583,
2478.14080,-11.85920,-0.6281,0.7367,-0.8906,1.0447,20.8051,,
2478.14774,-11.85226,0.7556,0.7380,1.0713,1.0465,19.5515,1.0605,
2478.15468,-11.84532,0.8582,0.7350,1.2169,1.0422,19.4132,0.9298,
2478.16163,-11.83837,-0.3597,0.7462,-0.5101,1.0580,20.8051,,
2478.16857,-11.83143,0.3319,0.7474,0.4706,1.0597,20.4447,2.4449,
2478.17552,-11.82448,-0.3392,0.7314,-0.4810,1.0371,20.8051,,
2478.18246,-11.81754,-1.0128,0.7421,-1.4361,1.0523,20.8051,,
2478.18941,-11.81059,-1.6470,0.7319,-2.3353,1.0379,20.8051,,
2478.24497,-11.75503,0.8424,0.7593,1.1944,1.0766,19.4334,0.9787,
2478.25191,-11.74809,0.2473,0.7404,0.3507,1.0499,20.7639,3.2501,
2478.25886,-11.74114,0.4008,0.7420,0.5683,1.0521,20.2399,2.0101,
2478.26580,-11.73420,0.0014,0.7308,0.0020,1.0362,20.8051,,
2478.27274,-11.72726,-0.9710,0.7354,-1.3769,1.0428,20.8051,,
2478.27969,-11.72031,-0.3764,0.7401,-0.5337,1.0494,20.8051,,
2478.28663,-11.71337,0.3674,0.7386,0.5210,1.0474,20.3343,2.1828,
2478.29358,-11.70642,-1.6489,0.7380,-2.3381,1.0464,20.8051,,
2478.30052,-11.69948,0.4215,0.7374,0.5976,1.0457,20.1853,1.8997,
2478.30747,-11.69253,1.6692,0.7430,2.3669,1.0535,18.6909,0.4833,
2478.31441,-11.68559,0.2072,0.7387,0.2938,1.0474,20.8051,,
2478.32136,-11.67864,0.0325,0.7480,0.0461,1.0606,20.8051,,
2478.32830,-11.67170,-0.9372,0.7340,-1.3289,1.0407,20.8051,,
2478.33525,-11.66475,-0.0486,0.7498,-0.0689,1.0632,20.8051,,
2478.34219,-11.65781,-1.8607,0.7326,-2.6383,1.0388,20.8051,,
2478.34914,-11.65086,0.6571,0.7759,0.9317,1.1002,19.7032,1.2821,
2478.35608,-11.64392,0.5632,0.7554,0.7986,1.0711,19.8705,1.4562,
2478.36303,-11.63697,-0.9258,0.7491,-1.3127,1.0622,20.8051,,
2478.36997,-11.63003,0.2436,0.7357,0.3454,1.0432,20.7805,3.2790,
2478.37691,-11.62309,3.0345,0.7388,4.3028,1.0476,18.0420,0.2643,
2478.38386,-11.61614,1.0337,0.7504,1.4658,1.0641,19.2112,0.7882,
2478.39080,-11.60920,-0.3454,0.7446,-0.4898,1.0558,20.8051,,
2478.39775,-11.60225,0.2631,0.7481,0.3731,1.0608,20.6968,3.0870,
2478.40469,-11.59531,3.4054,0.7450,4.8287,1.0563,17.9168,0.2375,
2478.41164,-11.58836,-0.0502,0.7286,-0.0711,1.0331,20.8051,,
2478.41858,-11.58142,-0.4899,0.7480,-0.6946,1.0606,20.8051,,
2478.42553,-11.57447,-0.1466,0.7271,-0.2078,1.0310,20.8051,,
2478.43247,-11.56753,-1.0684,0.7455,-1.5149,1.0571,20.8051,,
2478.43942,-11.56058,0.3593,0.7358,0.5094,1.0433,20.3586,2.2235,
2478.44636,-11.55364,0.7858,0.7473,1.1142,1.0596,19.5089,1.0325,
2478.45331,-11.54669,0.2884,0.7434,0.4090,1.0542,20.5971,2.7986,
2478.46025,-11.53975,0.8280,0.7420,1.1741,1.0521,19.4521,0.9730,
2478.46720,-11.53280,0.5008,0.7379,0.7101,1.0463,19.9981,1.5998,
2478.47414,-11.52586,1.5130,0.7448,2.1454,1.0561,18.7976,0.5345,
2478.48109,-11.51891,-0.3029,0.7443,-0.4295,1.0554,20.8051,,
2478.48803,-11.51197,1.3311,0.7468,1.8874,1.0589,18.9367,0.6091,
2478.49497,-11.50503,-0.6635,0.7494,-0.9408,1.0626,20.8051,,
2478.50192,-11.49808,0.1996,0.7478,0.2830,1.0603,20.8051,,
2478.50886,-11.49114,0.9988,0.7524,1.4162,1.0668,19.2485,0.8179,
2478.51581,-11.48419,-0.4732,0.7389,-0.6710,1.0477,20.8051,,
2478.52275,-11.47725,-0.2066,0.7417,-0.2929,1.0518,20.8051,,
2478.52970,-11.47030,0.2286,0.7461,0.3241,1.0579,20.8051,,
2478.53664,-11.46336,1.0637,0.7441,1.5082,1.0552,19.1802,0.7596,
2478.54359,-11.45641,0.0484,0.7442,0.0687,1.0552,20.8051,,
2478.55053,-11.44947,0.3181,0.7573,0.4511,1.0738,20.4907,2.5846,
2478.55748,-11.44252,-0.1950,0.7463,-0.2765,1.0583,20.8051,,
2478.56442,-11.43558,0.5357,0.7383,0.7596,1.0469,19.9248,1.4964,
2478.57137,-11.42863,0.4697,0.7406,0.6661,1.0502,20.0675,1.7118,
2478.57831,-11.42169,0.1453,0.7597,0.2060,1.0772,20.8051,,
2478.58526,-11.41474,-0.8396,0.7597,-1.1904,1.0772,20.8051,,
2478.59220,-11.40780,-0.0497,0.7578,-0.0705,1.0745,20.8051,,
2478.59914,-11.40086,0.4019,0.7570,0.5698,1.0734,20.2370,2.0451,
2478.60609,-11.39391,-1.3832,0.7524,-1.9612,1.0668,20.8051,,
2478.61303,-11.38697,0.1571,0.7502,0.2227,1.0638,20.8051,,
2478.61998,-11.38002,-0.0843,0.7596,-0.1195,1.0771,20.8051,,
2478.62692,-11.37308,-0.1730,0.7511,-0.2454,1.0650,20.8051,,
2478.63387,-11.36613,1.5342,0.7493,2.1754,1.0625,18.7825,0.5303,
2478.64081,-11.35919,-0.5304,0.7450,-0.7520,1.0563,20.8051,,
2478.64776,-11.35224,-0.2553,0.7534,-0.3620,1.0683,20.8051,,
2478.65470,-11.34530,0.6335,0.7443,0.8983,1.0554,19.7428,1.2757,
2478.66165,-11.33835,-0.1220,0.7438,-0.1729,1.0547,20.8051,,
2478.66859,-11.33141,0.6556,0.7425,0.9296,1.0528,19.7056,1.2296,
2478.67554,-11.32446,0.9154,0.7396,1.2979,1.0487,19.3432,0.8773,
2478.68248,-11.31752,0.8830,0.7432,1.2521,1.0538,19.3823,0.9138,
2478.68943,-11.31057,-1.2517,0.7411,-1.7749,1.0509,20.8051,,
2478.69637,-11.30363,-1.6916,0.7394,-2.3987,1.0484,20.8051,,
2478.70331,-11.29669,1.1145,0.7392,1.5802,1.0481,19.1295,0.7201,
2478.71026,-11.28974,1.8145,0.7293,2.5729,1.0341,18.6003,0.4364,
2478.71720,-11.28280,1.1176,0.7406,1.5848,1.0501,19.1264,0.7194,
2478.72415,-11.27585,0.2248,0.7402,0.3187,1.0496,20.8051,,
2478.73109,-11.26891,0.0525,0.7410,0.0744,1.0506,20.8051,,
2478.73804,-11.26196,0.0954,0.7351,0.1352,1.0424,20.8051,,
2478.74498,-11.25502,-0.8961,0.7337,-1.2707,1.0403,20.8051,,
2478.75193,-11.24807,-0.8942,0.7335,-1.2679,1.0400,20.8051,,
2478.75887,-11.24113,0.1580,0.7364,0.2241,1.0442,20.8051,,
2478.76582,-11.23418,0.8832,0.7342,1.2523,1.0411,19.3820,0.9026,
2478.77276,-11.22724,0.1634,0.7389,0.2317,1.0478,20.8051,,
2478.77971,-11.22029,0.2986,0.7379,0.4233,1.0462,20.5596,2.6833,
2478.78665,-11.21335,1.1046,0.7278,1.5662,1.0320,19.1392,0.7154,
2478.79360,-11.20640,-1.3827,0.7395,-1.9607,1.0485,20.8051,,
2478.80054,-11.19946,0.1613,0.7432,0.2287,1.0538,20.8051,,
2478.80749,-11.19251,0.4447,0.7472,0.6306,1.0595,20.1269,1.8241,
2478.81443,-11.18557,-0.9819,0.7403,-1.3923,1.0497,20.8051,,
2478.82137,-11.17863,0.4990,0.7429,0.7076,1.0534,20.0019,1.6163,
2478.82832,-11.17168,0.9911,0.7383,1.4053,1.0469,19.2569,0.8088,
2478.83526,-11.16474,-0.7801,0.7383,-1.1061,1.0468,20.8051,,
2478.84221,-11.15779,-0.4075,0.7361,-0.5777,1.0437,20.8051,,
2478.84915,-11.15085,-0.1060,0.7399,-0.1504,1.0491,20.8051,,
2478.85610,-11.14390,0.3580,0.7397,0.5077,1.0489,20.3624,2.2434,
2478.86304,-11.13696,0.5233,0.7369,0.7420,1.0448,19.9503,1.5288,
2478.86999,-11.13001,-0.4871,0.7301,-0.6906,1.0352,20.8051,,
2478.87693,-11.12307,0.4006,0.7323,0.5680,1.0384,20.2405,1.9850,
2478.88388,-11.11612,-0.2998,0.7348,-0.4251,1.0420,20.8051,,
2478.89082,-11.10918,0.4193,0.7364,0.5946,1.0441,20.1908,1.9066,
2478.89777,-11.10223,-0.3251,0.7323,-0.4609,1.0383,20.8051,,
2478.90471,-11.09529,-0.1204,0.7377,-0.1708,1.0460,20.8051,,
2478.91165,-11.08835,0.1596,0.7391,0.2263,1.0480,20.8051,,
