BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1706.68004,8.60004,24.3242,5.7084,1.1278,0.2647,18.1677,0.2548,
1706.70087,8.62087,22.6266,5.6977,1.0491,0.2642,18.2463,0.2734,
1706.72170,8.64170,21.0266,5.7289,0.9749,0.2656,18.3259,0.2958,
1706.74253,8.66253,18.2109,5.6837,0.8443,0.2635,18.4820,0.3389,
1706.76337,8.68337,34.4646,5.6794,1.5979,0.2633,17.7894,0.1789,
1706.78420,8.70420,24.3965,5.7491,1.1311,0.2666,18.1645,0.2559,
1706.80503,8.72503,13.8257,5.8344,0.6410,0.2705,18.7811,0.4582,
1706.82587,8.74587,24.0952,5.9100,1.1172,0.2740,18.1780,0.2663,
1706.84670,8.76670,22.8026,5.9575,1.0572,0.2762,18.2378,0.2837,
1706.86753,8.78753,6.8144,5.9086,0.3159,0.2740,19.5186,,
1706.88837,8.80837,11.2874,5.9323,0.5233,0.2750,19.0013,0.5706,
1706.90920,8.82920,15.9645,5.9508,0.7402,0.2759,18.6249,0.4047,
1706.93003,8.85003,18.4795,5.9274,0.8568,0.2748,18.4661,0.3483,
1706.95087,8.87087,33.0474,5.9379,1.5322,0.2753,17.8350,0.1951,
1706.97170,8.89170,28.7401,5.9807,1.3325,0.2773,17.9866,0.2259,
1706.99253,8.91253,21.7917,5.9706,1.0104,0.2768,18.2871,0.2975,
1707.01336,8.93336,26.6827,5.9674,1.2371,0.2767,18.0672,0.2428,
1707.03420,8.95420,29.4016,5.8919,1.3632,0.2732,17.9619,0.2176,
1707.05503,8.97503,23.4830,5.8153,1.0888,0.2696,18.2059,0.2689,
1707.07586,8.99586,23.0878,5.7765,1.0705,0.2678,18.2243,0.2716,
1707.09670,9.01670,31.9819,5.8050,1.4828,0.2691,17.8705,0.1971,
1707.11753,9.03753,32.0805,5.7941,1.4874,0.2686,17.8672,0.1961,
1707.13836,9.05836,19.3545,5.7910,0.8974,0.2685,18.4158,0.3249,
1707.15920,9.07920,18.4566,5.7923,0.8557,0.2686,18.4674,0.3407,
1707.18003,9.10003,25.0294,5.8595,1.1605,0.2717,18.1367,0.2542,
1707.20086,9.12086,29.2903,5.9556,1.3580,0.2761,17.9660,0.2208,
1707.22170,9.14170,31.5981,5.9326,1.4650,0.2751,17.8836,0.2038,
1707.24253,9.16253,20.0268,5.8707,0.9285,0.2722,18.3788,0.3183,
1707.26336,9.18336,17.5467,5.8629,0.8135,0.2718,18.5223,0.3628,
1707.28419,9.20419,32.6263,5.8708,1.5127,0.2722,17.8489,0.1954,
1707.30503,9.22503,24.8852,5.8177,1.1538,0.2697,18.1430,0.2538,
1707.32586,9.24586,21.1630,5.8420,0.9812,0.2709,18.3189,0.2997,
1707.34669,9.26669,16.2607,5.8295,0.7539,0.2703,18.6050,0.3892,
1707.36753,9.28753,39.4068,5.8315,1.8271,0.2704,17.6439,0.1607,
1707.38836,9.30836,30.6582,5.7803,1.4215,0.2680,17.9164,0.2047,
1707.40919,9.32919,15.5273,5.7107,0.7199,0.2648,18.6551,0.3993,
1707.43003,9.35003,20.7521,5.7671,0.9622,0.2674,18.3401,0.3017,
1707.45086,9.37086,29.7612,5.8890,1.3799,0.2730,17.9487,0.2148,
1707.47169,9.39169,26.2912,5.8412,1.2190,0.2708,18.0833,0.2412,
1707.49253,9.41253,22.7990,5.9243,1.0571,0.2747,18.2380,0.2821,
1707.51336,9.43336,16.2470,5.9589,0.7533,0.2763,18.6059,0.3982,
1707.53419,9.45419,22.0686,6.0139,1.0232,0.2788,18.2734,0.2959,
1707.55503,9.47503,17.8909,6.0756,0.8295,0.2817,18.5012,0.3687,
1707.57586,9.49586,22.1977,5.9881,1.0292,0.2776,18.2670,0.2929,
1707.59669,9.51669,26.0054,6.1422,1.2057,0.2848,18.0951,0.2564,
1707.61753,9.53753,12.7966,6.1732,0.5933,0.2862,18.8651,0.5238,
1707.63836,9.55836,27.7670,6.1436,1.2874,0.2848,18.0240,0.2402,
1707.65919,9.57919,24.3545,6.1667,1.1292,0.2859,18.1664,0.2749,
1707.68002,9.60002,21.7387,6.2463,1.0079,0.2896,18.2897,0.3120,
1707.70086,9.62086,9.0780,6.1964,0.4209,0.2873,19.2378,0.7411,
1707.72169,9.64169,33.5518,6.1994,1.5556,0.2874,17.8185,0.2006,
1707.74252,9.66252,34.8383,6.3464,1.6153,0.2942,17.7777,0.1978,
1707.76336,9.68336,17.8461,6.0436,0.8274,0.2802,18.5039,0.3677,
1707.78419,9.70419,20.0033,6.2694,0.9274,0.2907,18.3800,0.3403,
1707.80502,9.72502,32.2195,6.3181,1.4938,0.2929,17.8625,0.2129,
1707.82586,9.74586,11.9164,6.3217,0.5525,0.2931,18.9424,0.5760,
1707.84669,9.76669,27.1648,6.3882,1.2595,0.2962,18.0478,0.2553,
1707.86752,9.78752,32.3447,6.4081,1.4996,0.2971,17.8583,0.2151,
1707.88836,9.80836,23.5337,6.3627,1.0911,0.2950,18.2036,0.2935,
1707.90919,9.82919,28.0210,6.4384,1.2992,0.2985,18.0141,0.2495,
1707.93002,9.85002,25.0003,6.4377,1.1591,0.2985,18.1379,0.2796,
1707.95085,9.87085,21.1005,6.4789,0.9783,0.3004,18.3221,0.3334,
1707.97169,9.89169,12.7524,6.3891,0.5913,0.2962,18.8688,0.5440,
1707.99252,9.91252,8.5016,6.2710,0.3942,0.2908,19.3091,0.8009,
1708.01335,9.93335,7.0525,6.0031,0.3270,0.2783,19.5119,0.9242,
1708.03419,9.95419,25.5976,6.1813,1.1868,0.2866,18.1123,0.2622,
1708.05502,9.97502,23.8880,6.2170,1.1076,0.2882,18.1874,0.2826,
1708.07585,9.99585,23.4424,6.2038,1.0869,0.2876,18.2078,0.2873,
1708.09669,10.01669,15.7280,6.1794,0.7292,0.2865,18.6411,0.4266,
1708.11752,10.03752,6.6414,6.2328,0.3079,0.2890,19.5186,,
1708.13835,10.05835,27.6947,6.2507,1.2841,0.2898,18.0268,0.2451,
1708.15919,10.07919,19.4598,6.1894,0.9022,0.2870,18.4100,0.3453,
1708.18002,10.10002,21.1944,6.0926,0.9827,0.2825,18.3173,0.3121,
1708.20085,10.12085,19.4133,6.1141,0.9001,0.2835,18.4126,0.3419,
1708.22168,10.14168,26.5263,6.0890,1.2299,0.2823,18.0736,0.2492,
1708.24252,10.16252,18.2895,6.1563,0.8480,0.2854,18.4773,0.3655,
1708.26335,10.18335,28.1449,6.3369,1.3049,0.2938,18.0093,0.2445,
1708.28418,10.20418,13.7257,6.3736,0.6364,0.2955,18.7890,0.5042,
1708.30502,10.22502,17.3256,6.2505,0.8033,0.2898,18.5361,0.3917,
1708.32585,10.24585,17.6876,6.3248,0.8201,0.2932,18.5136,0.3882,
1708.34668,10.26668,37.4476,6.3248,1.7362,0.2932,17.6992,0.1834,
1708.36752,10.28752,31.1111,6.1553,1.4425,0.2854,17.9005,0.2148,
1708.38835,10.30835,20.6628,5.9939,0.9580,0.2779,18.3448,0.3150,
1708.40918,10.32918,26.5754,6.3197,1.2322,0.2930,18.0716,0.2582,
1708.43002,10.35002,30.2185,6.3338,1.4011,0.2937,17.9321,0.2276,
1708.45085,10.37085,23.0462,6.3019,1.0685,0.2922,18.2263,0.2969,
1708.47168,10.39168,16.3614,5.9654,0.7586,0.2766,18.5983,0.3959,
1708.49251,10.41251,28.9216,6.2842,1.3409,0.2914,17.9797,0.2359,
1708.51335,10.43335,23.5070,6.3139,1.0899,0.2927,18.2048,0.2916,
1708.53418,10.45418,26.0735,6.2981,1.2089,0.2920,18.0923,0.2623,
1708.55501,10.47501,24.7657,6.2345,1.1482,0.2891,18.1482,0.2733,
1708.57585,10.49585,6.8668,5.8993,0.3184,0.2735,19.5186,,
1708.59668,10.51668,14.6223,6.4399,0.6780,0.2986,18.7203,0.4782,
1708.61751,10.53751,22.3565,6.3419,1.0366,0.2940,18.2593,0.3080,
1708.63835,10.55835,23.9625,6.3867,1.1110,0.2961,18.1840,0.2894,
1708.65918,10.57918,14.3689,6.6144,0.6662,0.3067,18.7392,0.4998,
1708.68001,10.60001,30.8793,6.5667,1.4317,0.3045,17.9086,0.2309,
1708.70085,10.62085,13.4171,6.3462,0.6221,0.2942,18.8137,0.5135,
1708.72168,10.64168,14.4722,6.5767,0.6710,0.3049,18.7315,0.4934,
1708.74251,10.66251,2.8056,6.3337,0.1301,0.2937,19.5186,,
1708.76334,10.68334,18.6980,6.3621,0.8669,0.2950,18.4533,0.3694,
1708.78418,10.70418,23.9857,6.5275,1.1121,0.3026,18.1829,0.2955,
1708.80501,10.72501,12.9323,6.4908,0.5996,0.3009,18.8536,0.5449,
1708.82584,10.74584,16.6559,6.2974,0.7722,0.2920,18.5789,0.4105,
1708.84668,10.76668,24.5463,6.5334,1.1381,0.3029,18.1578,0.2890,
1708.86751,10.78751,17.6926,6.5672,0.8203,0.3045,18.5133,0.4030,
1708.88834,10.80834,32.8816,6.6005,1.5245,0.3060,17.8404,0.2179,
1708.90918,10.82918,10.6101,6.7747,0.4919,0.3141,19.0685,0.6933,
1708.93001,10.85001,3.3684,6.6289,0.1562,0.3073,19.5186,,
1708.95084,10.87084,20.6750,6.6348,0.9586,0.3076,18.3442,0.3484,
1708.97168,10.89168,18.1785,6.5553,0.8428,0.3039,18.4839,0.3915,
1708.99251,10.91251,17.6435,6.5080,0.8180,0.3017,18.5163,0.4005,
1709.01334,10.93334,22.3144,6.4365,1.0346,0.2984,18.2613,0.3132,
1709.03418,10.95418,14.1266,6.2299,0.6550,0.2888,18.7577,0.4788,
1709.05501,10.97501,17.5351,6.4408,0.8130,0.2986,18.5230,0.3988,
1709.07584,10.99584,24.6272,6.3938,1.1418,0.2964,18.1543,0.2819,
1709.09668,11.01668,24.3624,6.1521,1.1296,0.2852,18.1660,0.2742,
1709.11751,11.03751,28.1545,6.4114,1.3054,0.2973,18.0089,0.2472,
1709.13834,11.05834,27.4906,6.4227,1.2746,0.2978,18.0348,0.2537,
1709.15917,11.07917,20.1797,6.3949,0.9356,0.2965,18.3705,0.3441,
1709.18001,11.10001,16.6536,6.1394,0.7721,0.2847,18.5790,0.4003,
1709.20084,11.12084,19.6100,6.2691,0.9092,0.2907,18.4016,0.3471,
1709.22167,11.14167,8.7424,6.0792,0.4053,0.2819,19.2787,0.7550,
1709.24251,11.16251,5.0155,6.2747,0.2325,0.2909,19.5186,,
1709.26334,11.18334,24.3747,6.2653,1.1301,0.2905,18.1655,0.2791,
1709.28417,11.20417,24.5523,6.2228,1.1384,0.2885,18.1576,0.2752,
1709.30501,11.22501,25.0007,6.1887,1.1591,0.2869,18.1379,0.2688,
1709.32584,11.24584,14.2162,6.2494,0.6591,0.2898,18.7508,0.4773,
1709.34667,11.26667,10.8195,6.4327,0.5016,0.2982,19.0473,0.6455,
1709.36751,11.28751,22.9973,6.1425,1.0663,0.2848,18.2286,0.2900,
1709.38834,11.30834,10.3400,6.0528,0.4794,0.2806,19.0965,0.6356,
1709.40917,11.32917,10.6507,5.8007,0.4938,0.2689,19.0644,0.5913,
1709.43001,11.35001,17.2627,5.7491,0.8004,0.2666,18.5400,0.3616,
1709.45084,11.37084,19.3216,5.7896,0.8958,0.2684,18.4177,0.3253,
1709.47167,11.39167,26.7352,5.7720,1.2396,0.2676,18.0651,0.2344,
1709.49250,11.41250,17.8283,5.7645,0.8266,0.2673,18.5050,0.3511,
1709.51334,11.43334,17.8256,5.7232,0.8265,0.2654,18.5052,0.3486,
1709.53417,11.45417,13.1181,5.7010,0.6082,0.2643,18.8381,0.4719,
1709.55500,11.47500,15.8779,5.7117,0.7362,0.2648,18.6308,0.3906,
1709.57584,11.49584,22.1661,5.7424,1.0277,0.2662,18.2686,0.2813,
1709.59667,11.51667,17.4801,5.8198,0.8105,0.2698,18.5264,0.3615,
1709.61750,11.53750,18.1053,5.8352,0.8394,0.2705,18.4883,0.3499,
1709.63834,11.55834,27.1871,5.8626,1.2605,0.2718,18.0469,0.2341,
1709.65917,11.57917,24.2702,5.8065,1.1253,0.2692,18.1701,0.2598,
1709.68000,11.60000,14.6183,5.8226,0.6778,0.2700,18.7206,0.4325,
1709.70084,11.62084,21.1153,5.8394,0.9790,0.2707,18.3213,0.3003,
1709.72167,11.64167,26.7473,5.8640,1.2401,0.2719,18.0646,0.2380,
1709.74250,11.66250,31.1301,5.8278,1.4433,0.2702,17.8999,0.2033,
1709.76333,11.68333,11.0990,5.7518,0.5146,0.2667,19.0196,0.5627,
1709.78417,11.70417,11.7945,5.7291,0.5468,0.2656,18.9536,0.5274,
1709.80500,11.72500,20.3461,5.6532,0.9433,0.2621,18.3616,0.3017,
1709.82583,11.74583,12.7511,5.6604,0.5912,0.2624,18.8689,0.4820,
1709.84667,11.76667,17.3060,5.5710,0.8024,0.2583,18.5373,0.3495,
1709.86750,11.78750,31.6493,5.4992,1.4674,0.2550,17.8819,0.1887,
1709.88833,11.80833,12.2699,5.3620,0.5689,0.2486,18.9107,0.4745,
1709.90917,11.82917,21.0444,5.3283,0.9757,0.2470,18.3250,0.2749,
1709.93000,11.85000,17.3092,5.2807,0.8025,0.2448,18.5371,0.3312,
1709.95083,11.87083,27.1661,5.1863,1.2595,0.2405,18.0477,0.2073,
1709.97167,11.89167,22.1852,5.1680,1.0286,0.2396,18.2676,0.2529,
1709.99250,11.91250,10.7658,5.1415,0.4991,0.2384,19.0527,0.5185,
1710.01333,11.93333,24.5336,5.0299,1.1375,0.2332,18.1584,0.2226,
1710.03417,11.95417,22.7456,4.8686,1.0546,0.2257,18.2406,0.2324,
1710.05500,11.97500,21.2221,4.8313,0.9840,0.2240,18.3158,0.2472,
1710.07583,11.99583,9.1938,4.7398,0.4263,0.2198,19.2241,0.5597,
1710.09666,12.01666,14.6174,4.7834,0.6777,0.2218,18.7206,0.3553,
1710.11750,12.03750,22.0901,4.6334,1.0242,0.2148,18.2723,0.2277,
1710.13833,12.05833,13.6565,4.4727,0.6332,0.2074,18.7945,0.3556,
1710.15916,12.07916,12.0898,4.2831,0.5605,0.1986,18.9268,0.3846,
1710.18000,12.10000,8.4367,4.1275,0.3912,0.1914,19.3174,0.5312,
