BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1867.86679,21.71679,1.5740,4.6570,0.2008,0.5940,20.3967,,
1867.88763,21.73763,3.9748,4.6921,0.5070,0.5985,20.1345,1.2817,
1867.90846,21.75846,4.2699,4.5819,0.5446,0.5844,20.0568,1.1651,
1867.92929,21.77929,6.0848,4.5566,0.7761,0.5812,19.6722,0.8130,
1867.95013,21.80013,-0.8994,4.6717,-0.1147,0.5959,20.3967,,
1867.97096,21.82096,11.9198,4.5236,1.5204,0.5770,18.9421,0.4120,
1867.99179,21.84179,10.2228,4.5255,1.3039,0.5772,19.1089,0.4806,
1868.01263,21.86263,12.7129,4.6678,1.6215,0.5954,18.8722,0.3987,
1868.03346,21.88346,5.4657,4.5743,0.6971,0.5835,19.7887,0.9087,
1868.05429,21.90429,2.1928,4.5369,0.2797,0.5787,20.3967,,
1868.07513,21.92513,3.8363,4.5530,0.4893,0.5807,20.1730,1.2886,
1868.09596,21.94596,6.6416,4.6288,0.8471,0.5904,19.5771,0.7567,
1868.11679,21.96679,8.9893,4.5785,1.1466,0.5840,19.2485,0.5530,
1868.13763,21.98763,4.0966,4.5747,0.5225,0.5835,20.1018,1.2125,
1868.15846,22.00846,11.4802,4.6000,1.4643,0.5867,18.9829,0.4350,
1868.17929,22.02929,15.0322,4.5820,1.9174,0.5844,18.6902,0.3309,
1868.20013,22.05013,9.3261,4.6046,1.1895,0.5873,19.2086,0.5361,
1868.22096,22.07096,6.1159,4.6022,0.7801,0.5870,19.6667,0.8170,
1868.24179,22.09179,8.7817,4.5990,1.1201,0.5866,19.2739,0.5686,
1868.26263,22.11263,5.7251,4.6003,0.7302,0.5868,19.7383,0.8724,
1868.28346,22.13346,6.6525,4.5855,0.8485,0.5849,19.5753,0.7484,
1868.30429,22.15429,0.5606,4.5688,0.0715,0.5827,20.3967,,
1868.32513,22.17513,0.9773,4.5540,0.1247,0.5809,20.3967,,
1868.34596,22.19596,6.2673,4.5883,0.7994,0.5852,19.6401,0.7949,
1868.36679,22.21679,7.1896,4.6111,0.9170,0.5881,19.4910,0.6963,
1868.38763,22.23763,9.0137,4.5912,1.1497,0.5856,19.2455,0.5530,
1868.40846,22.25846,11.2115,4.6245,1.4300,0.5899,19.0086,0.4478,
1868.42929,22.27929,9.5222,4.6077,1.2146,0.5877,19.1860,0.5254,
1868.45013,22.30013,3.2972,4.6003,0.4206,0.5868,20.3374,1.5149,
1868.47096,22.32096,13.9943,4.6241,1.7850,0.5898,18.7679,0.3588,
1868.49179,22.34179,15.9224,4.5957,2.0309,0.5862,18.6278,0.3134,
1868.51263,22.36263,9.2629,4.6523,1.1815,0.5934,19.2159,0.5453,
1868.53346,22.38346,10.1139,4.6190,1.2900,0.5892,19.1205,0.4959,
1868.55429,22.40429,11.4996,4.6387,1.4668,0.5917,18.9811,0.4380,
1868.57513,22.42513,7.4357,4.6130,0.9484,0.5884,19.4545,0.6736,
1868.59596,22.44596,3.5347,4.5857,0.4508,0.5849,20.2619,1.4086,
1868.61679,22.46679,7.1527,4.5905,0.9123,0.5855,19.4966,0.6968,
1868.63763,22.48763,3.5924,4.6091,0.4582,0.5879,20.2443,1.3930,
1868.65846,22.50846,10.9232,4.6159,1.3933,0.5888,19.0369,0.4588,
1868.67929,22.52929,4.6116,4.6049,0.5882,0.5874,19.9732,1.0841,
1868.70013,22.55013,2.7805,4.5802,0.3546,0.5842,20.3967,,
1868.72096,22.57096,3.4441,4.5011,0.4393,0.5741,20.2901,1.4189,
1868.74179,22.59179,13.7591,4.6124,1.7550,0.5883,18.7863,0.3640,
1868.76263,22.61263,-1.7133,4.5852,-0.2185,0.5848,20.3967,,
1868.78346,22.63346,4.4328,4.5885,0.5654,0.5853,20.0161,1.1239,
1868.80429,22.65429,9.5537,4.5540,1.2186,0.5809,19.1824,0.5175,
