BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2683.21167,22.76167,7.8229,0.8093,1.5477,0.1601,17.0138,0.1123,4.168
2683.21861,22.76861,6.4137,0.8096,1.2689,0.1602,17.2294,0.1370,4.168
2683.22556,22.77556,4.4392,0.8024,0.8783,0.1588,17.6289,0.1963,4.168
2683.23250,22.78250,4.0820,0.8049,0.8076,0.1593,17.7200,0.2141,4.168
2683.23945,22.78945,4.7844,0.7981,0.9466,0.1579,17.5476,0.1811,4.168
2683.24639,22.79639,6.4918,0.8069,1.2844,0.1596,17.2163,0.1349,4.168
2683.25334,22.80334,5.3351,0.7964,1.0555,0.1576,17.4293,0.1621,4.168
2683.26028,22.81028,5.4818,0.7876,1.0846,0.1558,17.3999,0.1560,4.168
2683.26722,22.81722,5.3740,0.7955,1.0632,0.1574,17.4215,0.1607,4.168
2683.27417,22.82417,3.0984,0.7974,0.6130,0.1578,18.0193,0.2794,4.168
2683.28111,22.83111,4.7502,0.7948,0.9398,0.1572,17.5554,0.1817,4.168
2683.28806,22.83806,6.1822,0.7871,1.2231,0.1557,17.2693,0.1382,4.168
2683.29500,22.84500,4.5290,0.7858,0.8961,0.1555,17.6072,0.1884,4.168
2683.30195,22.85195,5.2280,0.7877,1.0343,0.1558,17.4514,0.1636,4.168
2683.30889,22.85889,4.5038,0.7910,0.8911,0.1565,17.6133,0.1907,4.168
2683.31584,22.86584,5.5471,0.7936,1.0975,0.1570,17.3870,0.1553,4.168
2683.32278,22.87278,4.5609,0.7856,0.9024,0.1554,17.5996,0.1870,4.168
2683.32972,22.87972,4.2088,0.7891,0.8327,0.1561,17.6868,0.2036,4.168
2683.33667,22.88667,5.7349,0.7750,1.1346,0.1533,17.3509,0.1467,4.168
2683.34361,22.89361,4.9333,0.7841,0.9760,0.1551,17.5144,0.1726,4.168
2683.35056,22.90056,5.7938,0.7780,1.1463,0.1539,17.3398,0.1458,4.168
2683.35750,22.90750,4.8262,0.7823,0.9548,0.1548,17.5382,0.1760,4.168
2683.36445,22.91445,4.1835,0.7822,0.8277,0.1548,17.6933,0.2030,4.168
2683.37139,22.92139,4.9875,0.7859,0.9868,0.1555,17.5025,0.1711,4.168
2683.37834,22.92834,4.4605,0.7689,0.8825,0.1521,17.6237,0.1872,4.168
2683.38528,22.93528,5.4550,0.7753,1.0792,0.1534,17.4052,0.1543,4.168
2683.39222,22.94222,6.9369,0.7705,1.3724,0.1524,17.1443,0.1206,4.168
2683.39917,22.94917,5.1684,0.7662,1.0226,0.1516,17.4638,0.1610,4.168
2683.40611,22.95611,4.9348,0.7532,0.9763,0.1490,17.5140,0.1657,4.168
2683.41306,22.96306,4.5750,0.7593,0.9052,0.1502,17.5962,0.1802,4.168
2683.42000,22.97000,5.1278,0.7594,1.0145,0.1502,17.4724,0.1608,4.168
2683.42695,22.97695,4.6034,0.7436,0.9108,0.1471,17.5895,0.1754,4.168
2683.43389,22.98389,5.8358,0.7430,1.1546,0.1470,17.3319,0.1382,4.168
2683.44083,22.99083,5.3292,0.7466,1.0544,0.1477,17.4305,0.1521,4.168
2683.44778,22.99778,4.7830,0.7426,0.9463,0.1469,17.5479,0.1686,4.168
2683.45472,23.00472,5.2040,0.7430,1.0296,0.1470,17.4563,0.1550,4.168
2683.46167,23.01167,5.7168,0.7373,1.1311,0.1459,17.3543,0.1400,4.168
2683.46861,23.01861,5.2637,0.7455,1.0414,0.1475,17.4440,0.1538,4.168
2683.47556,23.02556,6.0279,0.7467,1.1926,0.1477,17.2968,0.1345,4.168
2683.48250,23.03250,5.2520,0.7412,1.0391,0.1466,17.4464,0.1532,4.168
2683.48945,23.03945,7.3689,0.7508,1.4579,0.1485,17.0787,0.1106,4.168
2683.49639,23.04639,5.7450,0.7472,1.1366,0.1478,17.3490,0.1412,4.168
2683.50333,23.05333,5.6921,0.7439,1.1262,0.1472,17.3590,0.1419,4.168
2683.51028,23.06028,5.5446,0.7462,1.0970,0.1476,17.3875,0.1461,4.168
2683.51722,23.06722,5.5394,0.7494,1.0960,0.1483,17.3885,0.1469,4.168
2683.52417,23.07417,4.1452,0.7570,0.8201,0.1498,17.7033,0.1983,4.168
2683.53111,23.08111,4.0146,0.7708,0.7943,0.1525,17.7381,0.2085,4.168
2683.53806,23.08806,5.5306,0.7695,1.0942,0.1522,17.3903,0.1511,4.168
2683.54500,23.09500,4.6294,0.7722,0.9159,0.1528,17.5834,0.1811,4.168
2683.55194,23.10194,4.5238,0.7667,0.8950,0.1517,17.6084,0.1840,4.168
2683.55889,23.10889,4.8647,0.7736,0.9625,0.1531,17.5296,0.1727,4.168
2683.56583,23.11583,6.9799,0.7671,1.3810,0.1518,17.1376,0.1193,4.168
2683.57278,23.12278,5.1816,0.7798,1.0252,0.1543,17.4610,0.1634,4.168
2683.57972,23.12972,5.7898,0.7896,1.1455,0.1562,17.3405,0.1481,4.168
2683.58667,23.13667,5.2027,0.7887,1.0293,0.1560,17.4566,0.1646,4.168
2683.59361,23.14361,6.4536,0.7924,1.2768,0.1568,17.2227,0.1333,4.168
2683.60056,23.15056,4.8543,0.7969,0.9604,0.1577,17.5319,0.1782,4.168
2683.60750,23.15750,5.1919,0.7834,1.0272,0.1550,17.4589,0.1638,4.168
2683.61444,23.16444,4.9597,0.7926,0.9813,0.1568,17.5086,0.1735,4.168
2683.62139,23.17139,5.3002,0.7970,1.0486,0.1577,17.4365,0.1633,4.168
2683.62833,23.17833,4.9804,0.8006,0.9854,0.1584,17.5040,0.1745,4.168
2683.63528,23.18528,5.4920,0.7875,1.0866,0.1558,17.3979,0.1557,4.168
2683.64222,23.19222,6.2425,0.8043,1.2351,0.1591,17.2588,0.1399,4.168
2683.64917,23.19917,5.3016,0.7936,1.0489,0.1570,17.4362,0.1625,4.168
2683.65611,23.20611,6.4713,0.8012,1.2803,0.1585,17.2197,0.1344,4.168
2683.66305,23.21305,6.5028,0.7918,1.2866,0.1567,17.2145,0.1322,4.168
2683.67000,23.22000,5.0707,0.7955,1.0032,0.1574,17.4845,0.1703,4.168
2683.67694,23.22694,4.6743,0.7972,0.9248,0.1577,17.5729,0.1852,4.168
2683.68389,23.23389,4.4039,0.7978,0.8713,0.1578,17.6376,0.1967,4.168
2683.69083,23.24083,4.7470,0.7985,0.9392,0.1580,17.5562,0.1826,4.168
2683.69778,23.24778,6.1733,0.8054,1.2214,0.1594,17.2709,0.1417,4.168
2683.70472,23.25472,4.9280,0.8052,0.9750,0.1593,17.5155,0.1774,4.168
2683.71167,23.26167,5.5107,0.7923,1.0903,0.1567,17.3942,0.1561,4.168
2683.71861,23.26861,6.0611,0.7935,1.1992,0.1570,17.2908,0.1421,4.168
2683.72555,23.27555,5.1712,0.7920,1.0231,0.1567,17.4632,0.1663,4.168
2683.73250,23.28250,4.7752,0.7989,0.9448,0.1581,17.5497,0.1816,4.168
2683.73944,23.28944,4.5443,0.7984,0.8991,0.1580,17.6035,0.1907,4.168
2683.74639,23.29639,4.9525,0.7978,0.9798,0.1578,17.5101,0.1749,4.168
2683.75333,23.30333,5.8010,0.7807,1.1477,0.1545,17.3384,0.1461,4.168
2683.76028,23.31028,6.0210,0.7631,1.1912,0.1510,17.2980,0.1376,4.168
2683.76722,23.31722,4.2910,0.7799,0.8490,0.1543,17.6658,0.1973,4.168
2683.77416,23.32416,4.6710,0.7493,0.9241,0.1482,17.5737,0.1742,4.168
2683.78111,23.33111,4.2306,0.7485,0.8370,0.1481,17.6812,0.1921,4.168
2683.78805,23.33805,6.4437,0.7470,1.2749,0.1478,17.2244,0.1259,4.168
2683.79500,23.34500,4.4377,0.7678,0.8780,0.1519,17.6293,0.1879,4.168
2683.80194,23.35194,3.8725,0.7413,0.7662,0.1467,17.7772,0.2078,4.168
2683.81583,23.36583,4.9260,0.7454,0.9746,0.1475,17.5160,0.1643,4.168
2683.82278,23.37278,4.3100,0.7379,0.8527,0.1460,17.6610,0.1859,4.168
2683.82972,23.37972,6.6992,0.7439,1.3254,0.1472,17.1821,0.1206,4.168
2683.83666,23.38666,4.0976,0.7462,0.8107,0.1476,17.7159,0.1977,4.168
2683.84361,23.39361,4.3774,0.7418,0.8661,0.1468,17.6442,0.1840,4.168
2683.85055,23.40055,3.3575,0.7413,0.6643,0.1467,17.9322,0.2397,4.168
2683.85750,23.40750,4.6635,0.7358,0.9227,0.1456,17.5754,0.1713,4.168
2683.86444,23.41444,4.9985,0.7306,0.9889,0.1446,17.5001,0.1587,4.168
2683.87139,23.42139,5.7244,0.7378,1.1326,0.1460,17.3529,0.1399,4.168
2683.87833,23.42833,4.4546,0.7406,0.8813,0.1465,17.6252,0.1805,4.168
2683.88527,23.43527,4.9956,0.7448,0.9884,0.1473,17.5007,0.1619,4.168
2683.89222,23.44222,5.7528,0.7414,1.1382,0.1467,17.3475,0.1399,4.168
2683.89916,23.44916,6.3273,0.7776,1.2518,0.1538,17.2441,0.1334,4.168
2683.90611,23.45611,5.8111,0.7588,1.1497,0.1501,17.3365,0.1418,4.168
2683.91305,23.46305,5.5743,0.7580,1.1029,0.1500,17.3817,0.1476,4.168
2683.92000,23.47000,7.2866,0.7507,1.4416,0.1485,17.0909,0.1119,4.168
2683.92694,23.47694,4.7629,0.7501,0.9423,0.1484,17.5525,0.1710,4.168
2683.93389,23.48389,5.1085,0.7754,1.0107,0.1534,17.4765,0.1648,4.168
2683.94083,23.49083,4.8176,0.7596,0.9532,0.1503,17.5401,0.1712,4.168
2683.94777,23.49777,5.1020,0.7537,1.0094,0.1491,17.4778,0.1604,4.168
2683.95472,23.50472,5.5662,0.7579,1.1013,0.1499,17.3833,0.1478,4.168
2683.96166,23.51166,5.7551,0.7600,1.1386,0.1504,17.3471,0.1434,4.168
2683.96861,23.51861,4.1292,0.7588,0.8169,0.1501,17.7075,0.1995,4.168
2683.97555,23.52555,4.9431,0.7532,0.9780,0.1490,17.5122,0.1654,4.168
2683.98250,23.53250,5.8148,0.7558,1.1505,0.1495,17.3359,0.1411,4.168
2683.98944,23.53944,4.7173,0.7725,0.9333,0.1528,17.5630,0.1778,4.168
2683.99639,23.54639,6.2343,0.7603,1.2334,0.1504,17.2602,0.1324,4.168
2684.00333,23.55333,3.7877,0.7705,0.7494,0.1524,17.8013,0.2208,4.168
2684.01027,23.56027,3.8225,0.7640,0.7563,0.1512,17.7913,0.2170,4.168
2684.01722,23.56722,5.5609,0.7665,1.1002,0.1516,17.3843,0.1496,4.168
2684.02416,23.57416,5.6057,0.7710,1.1091,0.1525,17.3756,0.1493,4.168
2684.03111,23.58111,4.7129,0.7803,0.9324,0.1544,17.5640,0.1798,4.168
2684.03805,23.58805,5.3652,0.7690,1.0615,0.1521,17.4232,0.1556,4.168
2684.04500,23.59500,6.1190,0.7681,1.2106,0.1520,17.2805,0.1363,4.168
2684.05194,23.60194,5.1239,0.7700,1.0137,0.1523,17.4732,0.1632,4.168
2684.05888,23.60888,4.6634,0.7699,0.9226,0.1523,17.5754,0.1793,4.168
2684.06583,23.61583,5.1964,0.7619,1.0281,0.1507,17.4579,0.1592,4.168
2684.07277,23.62277,6.3417,0.7996,1.2547,0.1582,17.2417,0.1369,4.168
2684.07972,23.62972,5.9273,0.7508,1.1727,0.1485,17.3151,0.1375,4.168
2684.08666,23.63666,6.6521,0.7536,1.3161,0.1491,17.1898,0.1230,4.168
2684.09361,23.64361,3.9185,0.7473,0.7753,0.1478,17.7644,0.2071,4.168
2684.10055,23.65055,4.2379,0.7607,0.8385,0.1505,17.6793,0.1949,4.168
2684.10750,23.65750,5.0178,0.7449,0.9928,0.1474,17.4959,0.1612,4.168
2684.11444,23.66444,6.1885,0.7490,1.2244,0.1482,17.2682,0.1314,4.168
2684.12138,23.67138,4.4641,0.7426,0.8832,0.1469,17.6229,0.1806,4.168
2684.12833,23.67833,3.9571,0.7434,0.7829,0.1471,17.7538,0.2040,4.168
2684.13527,23.68527,4.7329,0.7428,0.9364,0.1470,17.5594,0.1704,4.168
2684.14222,23.69222,7.1506,0.7246,1.4147,0.1434,17.1113,0.1100,4.168
2684.14916,23.69916,6.6580,0.7323,1.3173,0.1449,17.1888,0.1194,4.168
2684.15611,23.70611,5.3834,0.7194,1.0651,0.1423,17.4196,0.1451,4.168
2684.16305,23.71305,4.4437,0.7112,0.8792,0.1407,17.6278,0.1738,4.168
2684.16999,23.71999,5.3019,0.7330,1.0490,0.1450,17.4361,0.1501,4.168
2684.17694,23.72694,4.7475,0.7140,0.9393,0.1413,17.5560,0.1633,4.168
2684.18388,23.73388,7.6633,0.7282,1.5162,0.1441,17.0362,0.1032,4.168
2684.19083,23.74083,5.3131,0.7256,1.0512,0.1436,17.4338,0.1483,4.168
2684.19777,23.74777,4.9925,0.6994,0.9877,0.1384,17.5014,0.1521,4.168
2684.20472,23.75472,5.9939,0.7086,1.1859,0.1402,17.3029,0.1284,4.168
2684.21166,23.76166,5.3364,0.6949,1.0558,0.1375,17.4291,0.1414,4.168
2684.21861,23.76861,5.5893,0.7205,1.1058,0.1426,17.3788,0.1400,4.168
2684.22555,23.77555,5.2222,0.7111,1.0332,0.1407,17.4526,0.1479,4.168
2684.23249,23.78249,4.6210,0.7087,0.9143,0.1402,17.5854,0.1665,4.168
2684.23944,23.78944,5.3186,0.7161,1.0523,0.1417,17.4327,0.1462,4.168
2684.24638,23.79638,6.2912,0.7136,1.2447,0.1412,17.2504,0.1232,4.168
2684.25333,23.80333,5.6252,0.7115,1.1129,0.1408,17.3719,0.1373,4.168
2684.26027,23.81027,5.5558,0.7446,1.0992,0.1473,17.3853,0.1455,4.168
2684.26722,23.81722,6.2602,0.7101,1.2386,0.1405,17.2557,0.1232,4.168
2684.27416,23.82416,5.7747,0.7543,1.1425,0.1492,17.3434,0.1418,4.168
2684.28110,23.83110,4.8800,0.7472,0.9655,0.1478,17.5262,0.1663,4.168
2684.28805,23.83805,4.1826,0.7555,0.8275,0.1495,17.6936,0.1961,4.168
2684.29499,23.84499,5.1375,0.7440,1.0164,0.1472,17.4703,0.1572,4.168
2684.30194,23.85194,6.5226,0.7413,1.2905,0.1467,17.2111,0.1234,4.168
2684.30888,23.85888,4.7443,0.7455,0.9386,0.1475,17.5568,0.1706,4.168
2684.31583,23.86583,5.5379,0.7437,1.0957,0.1471,17.3888,0.1458,4.168
2684.32277,23.87277,4.8242,0.7405,0.9544,0.1465,17.5386,0.1667,4.168
2684.32972,23.87972,4.7695,0.7431,0.9436,0.1470,17.5510,0.1692,4.168
2684.33666,23.88666,4.5211,0.7460,0.8945,0.1476,17.6091,0.1792,4.168
2684.34360,23.89360,5.5970,0.7417,1.1073,0.1467,17.3773,0.1439,4.168
2684.35055,23.90055,4.6120,0.7349,0.9125,0.1454,17.5875,0.1730,4.168
2684.35749,23.90749,4.6961,0.7289,0.9291,0.1442,17.5679,0.1685,4.168
2684.36444,23.91444,3.6059,0.7289,0.7134,0.1442,17.8547,0.2195,4.168
2684.37138,23.92138,5.0399,0.7260,0.9971,0.1436,17.4911,0.1564,4.168
2684.37833,23.92833,4.6270,0.7314,0.9154,0.1447,17.5839,0.1716,4.168
2684.38527,23.93527,4.5437,0.7228,0.8990,0.1430,17.6037,0.1727,4.168
2684.39222,23.94222,3.7066,0.7124,0.7333,0.1409,17.8248,0.2087,4.168
2684.39916,23.94916,6.3372,0.7159,1.2538,0.1416,17.2425,0.1227,4.168
2684.40610,23.95610,4.5900,0.7078,0.9081,0.1400,17.5927,0.1674,4.168
2684.41305,23.96305,5.3682,0.7143,1.0621,0.1413,17.4226,0.1445,4.168
2684.41999,23.96999,4.7744,0.7060,0.9446,0.1397,17.5499,0.1605,4.168
2684.42694,23.97694,6.3476,0.7067,1.2559,0.1398,17.2407,0.1209,4.168
2684.43388,23.98388,3.3051,0.7088,0.6539,0.1402,17.9492,0.2328,4.168
2684.44083,23.99083,5.1835,0.7147,1.0256,0.1414,17.4606,0.1497,4.168
2684.44777,23.99777,5.6735,0.7049,1.1225,0.1395,17.3626,0.1349,4.168
2684.45471,24.00471,3.5900,0.7070,0.7103,0.1399,17.8595,0.2138,4.168
2684.46166,24.01166,5.2915,0.7095,1.0469,0.1404,17.4382,0.1456,4.168
2684.46860,24.01860,4.5273,0.7119,0.8957,0.1409,17.6076,0.1707,4.168
2684.47555,24.02555,5.6312,0.7113,1.1141,0.1407,17.3707,0.1371,4.168
2684.48249,24.03249,5.2823,0.7101,1.0451,0.1405,17.4401,0.1459,4.168
2684.48944,24.03944,6.5775,0.7160,1.3013,0.1417,17.2020,0.1182,4.168
2684.49638,24.04638,4.8229,0.6838,0.9542,0.1353,17.5389,0.1539,4.168
2684.50333,24.05333,7.5318,0.7139,1.4901,0.1412,17.0550,0.1029,4.168
2684.51027,24.06027,3.9361,0.6779,0.7787,0.1341,17.7595,0.1870,4.168
2684.51721,24.06721,4.7785,0.7063,0.9454,0.1397,17.5490,0.1605,4.168
2684.52416,24.07416,4.2520,0.7051,0.8412,0.1395,17.6757,0.1800,4.168
2684.53110,24.08110,4.1409,0.7123,0.8193,0.1409,17.7045,0.1868,4.168
2684.53805,24.08805,5.4790,0.6882,1.0840,0.1362,17.4004,0.1364,4.168
2684.54499,24.09499,5.0002,0.7206,0.9893,0.1426,17.4997,0.1565,4.168
2684.55194,24.10194,4.7057,0.7245,0.9310,0.1433,17.5656,0.1672,4.168
2684.55888,24.10888,5.6082,0.7179,1.1096,0.1420,17.3751,0.1390,4.168
2684.56582,24.11582,4.6425,0.7204,0.9185,0.1425,17.5803,0.1685,4.168
2684.57277,24.12277,5.0337,0.7229,0.9959,0.1430,17.4925,0.1559,4.168
2684.57971,24.12971,4.8696,0.7226,0.9634,0.1430,17.5285,0.1611,4.168
2684.58666,24.13666,5.8379,0.7269,1.1550,0.1438,17.3316,0.1352,4.168
2684.59360,24.14360,3.6124,0.7253,0.7147,0.1435,17.8527,0.2180,4.168
2684.60055,24.15055,4.4334,0.7282,0.8771,0.1441,17.6303,0.1783,4.168
2684.60749,24.15749,4.8908,0.7292,0.9676,0.1443,17.5237,0.1619,4.168
2684.61444,24.16444,4.6804,0.7108,0.9260,0.1406,17.5715,0.1649,4.168
2684.62138,24.17138,5.2674,0.7271,1.0421,0.1439,17.4432,0.1499,4.168
2684.62832,24.17832,4.6739,0.7406,0.9247,0.1465,17.5730,0.1720,4.168
2684.63527,24.18527,2.9054,0.7386,0.5748,0.1461,18.0892,0.2760,4.168
2684.64221,24.19221,5.6146,0.7464,1.1108,0.1477,17.3739,0.1443,4.168
2684.64916,24.19916,3.7400,0.7449,0.7399,0.1474,17.8150,0.2162,4.168
2684.65610,24.20610,4.5500,0.7475,0.9002,0.1479,17.6022,0.1784,4.168
2684.66305,24.21305,5.4683,0.7528,1.0819,0.1489,17.4026,0.1495,4.168
2684.66999,24.21999,4.9568,0.7449,0.9807,0.1474,17.5092,0.1632,4.168
2684.67694,24.22694,5.4166,0.7417,1.0717,0.1467,17.4129,0.1487,4.168
2684.68388,24.23388,5.2127,0.7421,1.0313,0.1468,17.4545,0.1546,4.168
2684.69082,24.24082,4.7282,0.7515,0.9355,0.1487,17.5605,0.1726,4.168
2684.69777,24.24777,6.1258,0.6966,1.2120,0.1378,17.2793,0.1235,4.168
2684.70471,24.25471,5.9519,0.7038,1.1776,0.1392,17.3106,0.1284,4.168
2684.71166,24.26166,4.1844,0.7008,0.8279,0.1387,17.6931,0.1818,4.168
2684.71860,24.26860,3.6132,0.7184,0.7149,0.1421,17.8525,0.2159,4.168
2684.72555,24.27555,5.8819,0.6880,1.1637,0.1361,17.3234,0.1270,4.168
2684.73249,24.28249,5.6446,0.7098,1.1168,0.1404,17.3681,0.1365,4.168
2684.73943,24.28943,5.3275,0.6970,1.0540,0.1379,17.4309,0.1421,4.168
2684.74638,24.29638,6.7314,0.7012,1.3318,0.1387,17.1769,0.1131,4.168
2684.75332,24.30332,5.8909,0.7236,1.1655,0.1432,17.3217,0.1334,4.168
2684.76027,24.31027,3.2403,0.6979,0.6411,0.1381,17.9707,0.2338,4.168
2684.76721,24.31721,4.0885,0.7295,0.8089,0.1443,17.7183,0.1937,4.168
2684.77416,24.32416,5.4518,0.7308,1.0786,0.1446,17.4058,0.1455,4.168
2684.78110,24.33110,4.9747,0.7120,0.9842,0.1409,17.5053,0.1554,4.168
2684.78805,24.33805,5.0981,0.7264,1.0086,0.1437,17.4787,0.1547,4.168
2684.79499,24.34499,3.8735,0.7279,0.7664,0.1440,17.7770,0.2040,4.168
2684.80193,24.35193,4.4334,0.7081,0.8771,0.1401,17.6303,0.1734,4.168
2684.80888,24.35888,4.4679,0.7202,0.8840,0.1425,17.6219,0.1750,4.168
2684.81582,24.36582,4.3911,0.7254,0.8688,0.1435,17.6408,0.1794,4.168
2684.82277,24.37277,5.2584,0.7246,1.0404,0.1434,17.4451,0.1496,4.168
2684.82971,24.37971,4.9206,0.7008,0.9735,0.1386,17.5172,0.1546,4.168
2684.83666,24.38666,4.3884,0.7187,0.8682,0.1422,17.6414,0.1778,4.168
2684.84360,24.39360,5.5835,0.7147,1.1047,0.1414,17.3799,0.1390,4.168
2684.85055,24.40055,4.1778,0.7154,0.8266,0.1415,17.6948,0.1859,4.168
2684.85749,24.40749,4.5347,0.7212,0.8972,0.1427,17.6058,0.1727,4.168
2684.86443,24.41443,2.9947,0.7127,0.5925,0.1410,18.0563,0.2584,4.168
2684.87138,24.42138,5.0109,0.7153,0.9914,0.1415,17.4974,0.1550,4.168
2684.87832,24.42832,5.2231,0.7209,1.0334,0.1426,17.4524,0.1498,4.168
2684.88527,24.43527,4.4815,0.7231,0.8867,0.1431,17.6186,0.1752,4.168
2684.89221,24.44221,5.1743,0.7207,1.0237,0.1426,17.4626,0.1512,4.168
2684.89916,24.44916,4.8287,0.7230,0.9553,0.1431,17.5376,0.1626,4.168
2684.90610,24.45610,5.2098,0.7184,1.0308,0.1421,17.4551,0.1497,4.168
2684.91305,24.46305,5.4869,0.7253,1.0856,0.1435,17.3989,0.1435,4.168
2684.91999,24.46999,5.1693,0.7324,1.0227,0.1449,17.4636,0.1538,4.168
2684.92693,24.47693,4.2624,0.7256,0.8433,0.1436,17.6731,0.1848,4.168
2684.93388,24.48388,7.9305,0.7131,1.5690,0.1411,16.9989,0.0976,4.168
2684.94082,24.49082,5.6489,0.7341,1.1176,0.1452,17.3673,0.1411,4.168
2684.94777,24.49777,3.9819,0.7063,0.7878,0.1397,17.7470,0.1926,4.168
2684.95471,24.50471,4.7331,0.7332,0.9364,0.1451,17.5593,0.1682,4.168
2684.96166,24.51166,3.9262,0.7463,0.7768,0.1477,17.7623,0.2064,4.168
2684.96860,24.51860,5.5915,0.7428,1.1063,0.1470,17.3784,0.1442,4.168
2684.97554,24.52554,4.2799,0.7360,0.8468,0.1456,17.6686,0.1867,4.168
2684.98249,24.53249,4.7723,0.7276,0.9442,0.1439,17.5504,0.1655,4.168
2684.98943,24.53943,6.2896,0.7500,1.2444,0.1484,17.2506,0.1295,4.168
2684.99638,24.54638,5.7080,0.7513,1.1293,0.1486,17.3560,0.1429,4.168
2685.00332,24.55332,5.8227,0.7510,1.1520,0.1486,17.3344,0.1400,4.168
2685.01027,24.56027,6.4521,0.7506,1.2765,0.1485,17.2229,0.1263,4.168
2685.01721,24.56721,5.3617,0.7638,1.0608,0.1511,17.4239,0.1547,4.168
2685.02416,24.57416,4.7268,0.7631,0.9352,0.1510,17.5608,0.1753,4.168
2685.03110,24.58110,6.8921,0.7630,1.3636,0.1510,17.1513,0.1202,4.168
2685.03804,24.58804,5.4545,0.7518,1.0792,0.1487,17.4053,0.1497,4.168
2685.04499,24.59499,4.6371,0.7420,0.9174,0.1468,17.5816,0.1737,4.168
2685.05193,24.60193,4.5844,0.7403,0.9070,0.1465,17.5940,0.1753,4.168
2685.05888,24.60888,5.9750,0.7360,1.1821,0.1456,17.3064,0.1337,4.168
2685.06582,24.61582,5.8841,0.7370,1.1642,0.1458,17.3230,0.1360,4.168
2685.07277,24.62277,5.1954,0.7281,1.0279,0.1441,17.4582,0.1522,4.168
2685.07971,24.62971,4.7283,0.7423,0.9355,0.1469,17.5604,0.1704,4.168
2685.08665,24.63665,6.9132,0.7451,1.3678,0.1474,17.1480,0.1170,4.168
2685.09360,24.64360,5.4612,0.7382,1.0805,0.1460,17.4040,0.1468,4.168
2685.10054,24.65054,4.9889,0.7325,0.9870,0.1449,17.5022,0.1594,4.168
2685.10749,24.65749,2.4618,0.7222,0.4871,0.1429,18.2691,0.3185,4.168
2685.11443,24.66443,5.3453,0.7190,1.0576,0.1422,17.4273,0.1460,4.168
2685.12138,24.67138,4.6730,0.7087,0.9245,0.1402,17.5732,0.1647,4.168
2685.12832,24.67832,5.6347,0.7286,1.1148,0.1441,17.3700,0.1404,4.168
2685.13527,24.68527,4.0125,0.7174,0.7939,0.1419,17.7386,0.1941,4.168
2685.14221,24.69221,3.9481,0.7186,0.7811,0.1422,17.7562,0.1976,4.168
2685.14915,24.69915,4.1324,0.6847,0.8176,0.1355,17.7067,0.1799,4.168
2685.15610,24.70610,3.8273,0.7120,0.7572,0.1409,17.7900,0.2020,4.168
2685.16304,24.71304,5.9856,0.6996,1.1842,0.1384,17.3044,0.1269,4.168
2685.16999,24.71999,4.3115,0.7078,0.8530,0.1400,17.6606,0.1782,4.168
2685.17693,24.72693,4.1193,0.7005,0.8150,0.1386,17.7101,0.1846,4.168
2685.18388,24.73388,3.8908,0.7017,0.7698,0.1388,17.7721,0.1958,4.168
2685.19082,24.74082,5.9163,0.7058,1.1705,0.1396,17.3171,0.1295,4.168
2685.19776,24.74776,4.5910,0.7069,0.9083,0.1399,17.5924,0.1672,4.168
2685.20471,24.75471,5.5226,0.6946,1.0926,0.1374,17.3918,0.1366,4.168
2685.21165,24.76165,3.5384,0.6707,0.7001,0.1327,17.8752,0.2058,4.168
2685.21860,24.76860,5.1629,0.7095,1.0215,0.1404,17.4650,0.1492,4.168
2685.22554,24.77554,4.5815,0.6926,0.9064,0.1370,17.5947,0.1641,4.168
2685.23249,24.78249,5.1907,0.7051,1.0270,0.1395,17.4591,0.1475,4.168
2685.23943,24.78943,5.7401,0.6663,1.1357,0.1318,17.3499,0.1260,4.168
2685.24638,24.79638,5.0533,0.6933,0.9998,0.1372,17.4883,0.1490,4.168
2685.25332,24.80332,6.4635,0.7058,1.2788,0.1396,17.2210,0.1186,4.168
2685.26026,24.81026,5.5366,0.7062,1.0954,0.1397,17.3891,0.1385,4.168
2685.26721,24.81721,3.1860,0.6970,0.6304,0.1379,17.9891,0.2375,4.168
2685.27415,24.82415,4.7966,0.7069,0.9490,0.1399,17.5449,0.1600,4.168
2685.28110,24.83110,5.7661,0.7131,1.1408,0.1411,17.3450,0.1343,4.168
2685.28804,24.83804,5.7215,0.7065,1.1320,0.1398,17.3534,0.1341,4.168
2685.29499,24.84499,6.0396,0.7062,1.1949,0.1397,17.2947,0.1270,4.168
2685.30193,24.85193,6.8642,0.7121,1.3581,0.1409,17.1557,0.1126,4.168
2685.30888,24.85888,5.0143,0.6962,0.9921,0.1378,17.4967,0.1508,4.168
2685.36443,24.91443,4.9635,0.6472,0.9820,0.1280,17.5077,0.1416,4.168
2685.37137,24.92137,5.4164,0.6430,1.0716,0.1272,17.4129,0.1289,4.168
2685.37832,24.92832,6.2933,0.6896,1.2451,0.1364,17.2500,0.1190,4.168
2685.38526,24.93526,6.4474,0.6846,1.2756,0.1354,17.2237,0.1153,4.168
2685.39221,24.94221,5.3587,0.6805,1.0602,0.1346,17.4246,0.1379,4.168
2685.39915,24.94915,4.3580,0.6355,0.8622,0.1257,17.6490,0.1583,4.168
2685.40610,24.95610,6.2422,0.6794,1.2350,0.1344,17.2589,0.1182,4.168
2685.41304,24.96304,4.8064,0.6832,0.9509,0.1352,17.5427,0.1543,4.168
