BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2246.57794,-2.24206,-0.0648,0.9756,-0.0910,1.3696,19.4054,,
2246.59183,-2.22817,-1.0651,0.9769,-1.4952,1.3714,19.4054,,
2246.59877,-2.22123,1.2412,0.9774,1.7425,1.3722,19.0126,0.8550,
2246.60571,-2.21429,-0.9197,0.9759,-1.2911,1.3700,19.4054,,
2246.61266,-2.20734,-0.4384,0.9761,-0.6155,1.3704,19.4054,,
2246.61960,-2.20040,0.0578,0.9777,0.0811,1.3725,19.4054,,
2246.62655,-2.19345,-0.3809,0.9768,-0.5348,1.3713,19.4054,,
2246.63349,-2.18651,-2.7598,0.9755,-3.8744,1.3695,19.4054,,
2246.64044,-2.17956,-1.2695,0.9768,-1.7822,1.3713,19.4054,,
2246.64738,-2.17262,1.5770,0.9773,2.2139,1.3720,18.7526,0.6729,
2246.65433,-2.16567,1.1486,0.9788,1.6124,1.3741,19.0968,0.9252,
2246.66127,-2.15873,0.2164,0.9780,0.3038,1.3729,19.4054,,
2246.66822,-2.15178,-1.5348,0.9771,-2.1546,1.3716,19.4054,,
2246.68905,-2.13095,-0.3288,0.9770,-0.4615,1.3716,19.4054,,
2246.69599,-2.12401,-0.1883,0.9764,-0.2643,1.3707,19.4054,,
2246.70294,-2.11706,0.1936,0.9777,0.2719,1.3725,19.4054,,
2246.70988,-2.11012,-0.0637,0.9777,-0.0894,1.3725,19.4054,,
2246.73766,-2.08234,1.1111,0.9795,1.5598,1.3751,19.1328,0.9572,
2246.74461,-2.07539,-0.5180,0.9775,-0.7272,1.3723,19.4054,,
2246.75155,-2.06845,-0.8656,0.9757,-1.2151,1.3698,19.4054,,
2246.75849,-2.06151,1.1764,0.9787,1.6515,1.3740,19.0708,0.9033,
2246.77238,-2.04762,1.2209,0.9788,1.7140,1.3740,19.0305,0.8704,
2246.79322,-2.02678,0.1722,0.9768,0.2418,1.3713,19.4054,,
2246.80016,-2.01984,-0.8353,0.9751,-1.1726,1.3689,19.4054,,
2246.80711,-2.01289,-0.3523,0.9770,-0.4946,1.3716,19.4054,,
2246.81405,-2.00595,-1.0604,0.9764,-1.4887,1.3708,19.4054,,
2246.83488,-1.98512,-1.3092,0.9767,-1.8380,1.3711,19.4054,,
2246.84183,-1.97817,-0.5904,0.9750,-0.8289,1.3688,19.4054,,
2246.84877,-1.97123,-1.5806,0.9758,-2.2190,1.3698,19.4054,,
2246.85572,-1.96428,0.5895,0.9777,0.8276,1.3725,19.4054,,
2246.86266,-1.95734,1.0212,0.9774,1.4336,1.3722,19.2244,1.0392,
2246.86961,-1.95039,-0.7797,0.9771,-1.0946,1.3717,19.4054,,
2246.89739,-1.92261,1.3513,0.9766,1.8971,1.3710,18.9203,0.7846,
2246.90433,-1.91567,0.3163,0.9770,0.4440,1.3716,19.4054,,
2246.91127,-1.90873,0.2080,0.9776,0.2920,1.3724,19.4054,,
2246.91822,-1.90178,-2.1078,0.9753,-2.9590,1.3692,19.4054,,
2246.92516,-1.89484,-0.5971,0.9767,-0.8382,1.3712,19.4054,,
2246.93211,-1.88789,0.1542,0.9766,0.2165,1.3710,19.4054,,
2246.93905,-1.88095,0.3687,0.9774,0.5176,1.3721,19.4054,,
2246.94600,-1.87400,-1.4960,0.9763,-2.1002,1.3706,19.4054,,
2246.95294,-1.86706,-0.9720,0.9747,-1.3646,1.3683,19.4054,,
2246.95989,-1.86011,1.4994,0.9760,2.1049,1.3702,18.8074,0.7067,
2246.96683,-1.85317,0.2613,0.9761,0.3668,1.3704,19.4054,,
2246.97377,-1.84623,-0.2681,0.9761,-0.3763,1.3704,19.4054,,
2246.99461,-1.82539,-0.0317,0.9766,-0.0445,1.3710,19.4054,,
2247.00155,-1.81845,0.1619,0.9755,0.2273,1.3694,19.4054,,
2247.00850,-1.81150,0.0216,0.9758,0.0303,1.3698,19.4054,,
2247.01544,-1.80456,1.7620,0.9775,2.4736,1.3722,18.6322,0.6023,
2247.04322,-1.77678,0.3092,0.9759,0.4341,1.3701,19.4054,,
2247.05711,-1.76289,0.5457,0.9758,0.7660,1.3699,19.4054,,
2247.06405,-1.75595,-0.4805,0.9748,-0.6746,1.3684,19.4054,,
2247.11266,-1.70734,-1.8589,0.9744,-2.6096,1.3679,19.4054,,
2247.12655,-1.69345,-0.2472,0.9742,-0.3471,1.3676,19.4054,,
2247.13350,-1.68650,-0.5117,0.9740,-0.7183,1.3673,19.4054,,
2247.14044,-1.67956,-0.0384,0.9750,-0.0538,1.3688,19.4054,,
2247.14739,-1.67261,-1.1244,0.9751,-1.5785,1.3688,19.4054,,
2247.15433,-1.66567,-0.5251,0.9754,-0.7371,1.3693,19.4054,,
2247.16128,-1.65872,-0.3015,0.9750,-0.4232,1.3688,19.4054,,
2247.17517,-1.64483,0.7145,0.9766,1.0031,1.3710,19.4054,,
2247.18211,-1.63789,-0.0946,0.9758,-0.1328,1.3699,19.4054,,
2247.18905,-1.63095,0.3427,0.9760,0.4811,1.3701,19.4054,,
2247.19600,-1.62400,0.7165,0.9757,1.0058,1.3697,19.4054,,
2247.52239,-1.29761,-0.8755,0.9768,-1.2291,1.3713,19.4054,,
2247.60573,-1.21427,-0.1800,0.9761,-0.2527,1.3703,19.4054,,
2247.61267,-1.20733,-0.3470,0.9764,-0.4871,1.3707,19.4054,,
2247.61961,-1.20039,-2.5655,0.9756,-3.6016,1.3696,19.4054,,
2247.66823,-1.15177,-0.5185,0.9752,-0.7279,1.3691,19.4054,,
2247.67517,-1.14483,-2.1751,0.9749,-3.0536,1.3687,19.4054,,
2247.70295,-1.11705,-0.7962,0.9763,-1.1178,1.3706,19.4054,,
2247.71684,-1.10316,0.2661,0.9776,0.3736,1.3724,19.4054,,
2247.75156,-1.06844,-1.2665,0.9758,-1.7780,1.3699,19.4054,,
2247.75851,-1.06149,-0.5147,0.9758,-0.7226,1.3698,19.4054,,
2247.76545,-1.05455,-0.1731,0.9753,-0.2430,1.3692,19.4054,,
2247.77239,-1.04761,0.4205,0.9773,0.5904,1.3719,19.4054,,
2247.77934,-1.04066,-1.1643,0.9768,-1.6345,1.3712,19.4054,,
2247.80712,-1.01288,-1.9385,0.9756,-2.7214,1.3696,19.4054,,
2247.82101,-0.99899,0.5657,0.9771,0.7942,1.3717,19.4054,,
2247.83489,-0.98511,-0.7923,0.9764,-1.1123,1.3707,19.4054,,
2247.84878,-0.97122,-1.9343,0.9751,-2.7154,1.3688,19.4054,,
2247.85573,-0.96427,-1.2585,0.9764,-1.7668,1.3707,19.4054,,
2247.86267,-0.95733,-1.0258,0.9764,-1.4401,1.3707,19.4054,,
2247.89740,-0.92260,0.0077,0.9759,0.0108,1.3701,19.4054,,
2247.90434,-0.91566,-1.2792,0.9759,-1.7958,1.3701,19.4054,,
2247.93906,-0.88094,-0.1800,0.9768,-0.2526,1.3713,19.4054,,
2247.95295,-0.86705,0.0787,0.9760,0.1105,1.3701,19.4054,,
2247.95990,-0.86010,0.1563,0.9771,0.2194,1.3717,19.4054,,
2247.96684,-0.85316,-2.4401,0.9755,-3.4256,1.3695,19.4054,,
2248.00156,-0.81844,-0.8521,0.9752,-1.1962,1.3690,19.4054,,
2248.05712,-0.76288,1.0297,0.9755,1.4456,1.3694,19.2154,1.0286,
2248.06406,-0.75594,-0.7285,0.9736,-1.0228,1.3668,19.4054,,
2248.07101,-0.74899,-0.5031,0.9742,-0.7063,1.3676,19.4054,,
2248.07795,-0.74205,-2.4405,0.9728,-3.4261,1.3657,19.4054,,
2248.08490,-0.73510,-0.1440,0.9748,-0.2021,1.3685,19.4054,,
2248.09184,-0.72816,-1.2942,0.9742,-1.8168,1.3676,19.4054,,
2248.09879,-0.72121,-1.4887,0.9739,-2.0899,1.3672,19.4054,,
2248.10573,-0.71427,1.0490,0.9754,1.4726,1.3693,19.1953,1.0096,
2248.11268,-0.70732,-2.2565,0.9741,-3.1678,1.3676,19.4054,,
2248.11962,-0.70038,0.2964,0.9745,0.4161,1.3681,19.4054,,
2248.12656,-0.69344,-1.6935,0.9736,-2.3774,1.3668,19.4054,,
2248.13351,-0.68649,0.9401,0.9753,1.3198,1.3691,19.3142,1.1263,
2248.14045,-0.67955,-0.0849,0.9750,-0.1191,1.3688,19.4054,,
2248.14740,-0.67260,0.1938,0.9746,0.2721,1.3682,19.4054,,
2248.15434,-0.66566,-0.1239,0.9751,-0.1739,1.3689,19.4054,,
2248.16129,-0.65871,-0.0151,0.9752,-0.0213,1.3690,19.4054,,
2248.16823,-0.65177,-0.8185,0.9739,-1.1490,1.3672,19.4054,,
2248.17518,-0.64482,0.0842,0.9751,0.1182,1.3689,19.4054,,
2248.18212,-0.63788,0.3372,0.9747,0.4733,1.3683,19.4054,,
2248.18907,-0.63093,-0.5701,0.9737,-0.8003,1.3670,19.4054,,
2248.19601,-0.62399,-1.8980,0.9729,-2.6645,1.3658,19.4054,,
2248.20295,-0.61705,-0.6439,0.9741,-0.9040,1.3675,19.4054,,
2248.20990,-0.61010,-0.5093,0.9737,-0.7150,1.3670,19.4054,,
2248.21684,-0.60316,0.5973,0.9748,0.8385,1.3684,19.4054,,
2248.22379,-0.59621,-2.5560,0.9727,-3.5883,1.3655,19.4054,,
2248.23073,-0.58927,-0.0936,0.9747,-0.1315,1.3684,19.4054,,
2248.23768,-0.58232,0.7059,0.9734,0.9909,1.3666,19.4054,,
2248.24462,-0.57538,0.1627,0.9745,0.2284,1.3681,19.4054,,
2248.25157,-0.56843,-0.9493,0.9741,-1.3327,1.3675,19.4054,,
2248.25851,-0.56149,0.8513,0.9738,1.1951,1.3670,19.4054,,
2248.26545,-0.55455,0.6871,0.9748,0.9647,1.3685,19.4054,,
2248.27240,-0.54760,-1.2169,0.9731,-1.7084,1.3660,19.4054,,
2248.27934,-0.54066,-0.8265,0.9735,-1.1603,1.3666,19.4054,,
2248.28629,-0.53371,-0.1865,0.9731,-0.2618,1.3660,19.4054,,
2248.29323,-0.52677,-1.5049,0.9726,-2.1127,1.3654,19.4054,,
2248.30018,-0.51982,1.8091,0.9746,2.5398,1.3682,18.6035,0.5849,
2248.30712,-0.51288,-1.2363,0.9728,-1.7355,1.3656,19.4054,,
2248.31407,-0.50593,-0.3477,0.9735,-0.4881,1.3667,19.4054,,
2248.32101,-0.49899,0.4301,0.9739,0.6038,1.3673,19.4054,,
2248.32795,-0.49205,1.1219,0.9745,1.5749,1.3681,19.1223,0.9431,
2248.34184,-0.47816,0.0623,0.9742,0.0875,1.3676,19.4054,,
2248.34879,-0.47121,-0.6851,0.9733,-0.9618,1.3663,19.4054,,
2248.35573,-0.46427,0.3234,0.9744,0.4541,1.3679,19.4054,,
2248.36268,-0.45732,1.5696,0.9756,2.2035,1.3696,18.7577,0.6748,
2248.36962,-0.45038,-1.2644,0.9730,-1.7751,1.3660,19.4054,,
2248.37657,-0.44343,-1.4910,0.9734,-2.0931,1.3665,19.4054,,
2248.38351,-0.43649,0.6182,0.9743,0.8678,1.3678,19.4054,,
2248.39046,-0.42954,0.8215,0.9737,1.1533,1.3670,19.4054,,
2248.39740,-0.42260,0.7673,0.9731,1.0771,1.3660,19.4054,,
2248.40434,-0.41566,-1.3338,0.9728,-1.8724,1.3657,19.4054,,
2248.41129,-0.40871,-0.4296,0.9741,-0.6032,1.3674,19.4054,,
2248.41823,-0.40177,-0.1412,0.9735,-0.1983,1.3666,19.4054,,
2248.42518,-0.39482,-1.0448,0.9736,-1.4667,1.3668,19.4054,,
2248.43212,-0.38788,0.1581,0.9732,0.2220,1.3662,19.4054,,
2248.43907,-0.38093,0.9442,0.9739,1.3256,1.3671,19.3095,1.1198,
2248.44601,-0.37399,1.3231,0.9745,1.8574,1.3680,18.9432,0.7997,
2248.45296,-0.36704,-0.5010,0.9732,-0.7034,1.3662,19.4054,,
2248.45990,-0.36010,-0.9909,0.9731,-1.3910,1.3661,19.4054,,
2248.46684,-0.35316,-0.5536,0.9724,-0.7772,1.3651,19.4054,,
2248.47379,-0.34621,0.0681,0.9735,0.0956,1.3667,19.4054,,
2248.48073,-0.33927,-0.0902,0.9737,-0.1266,1.3669,19.4054,,
2248.48768,-0.33232,1.5511,0.9751,2.1775,1.3690,18.7706,0.6826,
2248.49462,-0.32538,-1.3454,0.9732,-1.8887,1.3662,19.4054,,
2248.50157,-0.31843,1.0971,0.9747,1.5401,1.3683,19.1466,0.9646,
2248.50851,-0.31149,-0.0409,0.9738,-0.0575,1.3670,19.4054,,
2248.51546,-0.30454,0.0900,0.9738,0.1263,1.3671,19.4054,,
2248.52240,-0.29760,-1.5180,0.9713,-2.1310,1.3636,19.4054,,
2248.52935,-0.29065,0.7287,0.9744,1.0230,1.3679,19.4054,,
2248.53629,-0.28371,-0.6594,0.9733,-0.9257,1.3664,19.4054,,
2248.54323,-0.27677,0.9910,0.9748,1.3912,1.3684,19.2570,1.0680,
2248.55018,-0.26982,-1.5591,0.9733,-2.1888,1.3664,19.4054,,
2248.55712,-0.26288,0.2147,0.9744,0.3015,1.3680,19.4054,,
2248.56407,-0.25593,-0.8213,0.9732,-1.1530,1.3662,19.4054,,
2248.57101,-0.24899,-0.9644,0.9728,-1.3539,1.3657,19.4054,,
2248.57796,-0.24204,0.2378,0.9748,0.3339,1.3685,19.4054,,
2248.58490,-0.23510,0.8087,0.9740,1.1353,1.3674,19.4054,,
2248.59185,-0.22815,-0.2030,0.9736,-0.2850,1.3668,19.4054,,
2248.59879,-0.22121,-0.3956,0.9733,-0.5554,1.3663,19.4054,,
2248.60574,-0.21426,-1.9186,0.9720,-2.6934,1.3646,19.4054,,
2248.61268,-0.20732,-0.6665,0.9738,-0.9356,1.3671,19.4054,,
2248.61962,-0.20038,1.7005,0.9749,2.3873,1.3686,18.6708,0.6224,
2248.62657,-0.19343,-0.1601,0.9738,-0.2248,1.3671,19.4054,,
2248.63351,-0.18649,2.1579,0.9754,3.0293,1.3694,18.4121,0.4908,
2248.64046,-0.17954,-0.1161,0.9737,-0.1629,1.3669,19.4054,,
2248.64740,-0.17260,0.1406,0.9735,0.1974,1.3666,19.4054,,
2248.65435,-0.16565,-0.9716,0.9728,-1.3639,1.3657,19.4054,,
2248.66129,-0.15871,-0.3828,0.9734,-0.5374,1.3665,19.4054,,
2248.66824,-0.15176,-0.2700,0.9738,-0.3791,1.3671,19.4054,,
2248.67518,-0.14482,1.7020,0.9748,2.3893,1.3685,18.6698,0.6218,
2248.68212,-0.13788,1.2395,0.9746,1.7401,1.3682,19.0141,0.8537,
2248.68907,-0.13093,-0.7469,0.9728,-1.0485,1.3657,19.4054,,
2248.69601,-0.12399,0.6590,0.9744,0.9251,1.3680,19.4054,,
2248.70296,-0.11704,0.5397,0.9746,0.7577,1.3682,19.4054,,
2248.70990,-0.11010,1.6143,0.9745,2.2663,1.3681,18.7272,0.6554,
2248.71685,-0.10315,0.2676,0.9739,0.3757,1.3673,19.4054,,
2248.72379,-0.09621,0.6884,0.9741,0.9664,1.3675,19.4054,,
2248.73074,-0.08926,1.2476,0.9749,1.7514,1.3687,19.0070,0.8485,
2248.73768,-0.08232,-0.4906,0.9737,-0.6887,1.3670,19.4054,,
2248.74463,-0.07537,-0.3530,0.9727,-0.4956,1.3656,19.4054,,
2248.75157,-0.06843,1.4719,0.9748,2.0663,1.3684,18.8275,0.7190,
2248.75851,-0.06149,0.7900,0.9742,1.1091,1.3677,19.4054,,
2248.76546,-0.05454,-0.3170,0.9741,-0.4450,1.3675,19.4054,,
2248.77240,-0.04760,0.5285,0.9743,0.7419,1.3677,19.4054,,
2248.77935,-0.04065,-1.5704,0.9738,-2.2046,1.3671,19.4054,,
2248.78629,-0.03371,-0.2020,0.9738,-0.2836,1.3671,19.4054,,
2248.79324,-0.02676,0.8278,0.9745,1.1621,1.3681,19.4054,,
2248.80018,-0.01982,0.4359,0.9742,0.6119,1.3676,19.4054,,
2248.80713,-0.01287,-0.5637,0.9736,-0.7913,1.3668,19.4054,,
2248.81407,-0.00593,2.5850,0.9758,3.6290,1.3699,18.2160,0.4099,
2248.82101,0.00101,-0.0886,0.9725,-0.1243,1.3652,19.4054,,
2248.82796,0.00796,-1.1359,0.9729,-1.5947,1.3658,19.4054,,
2248.83490,0.01490,0.5822,0.9744,0.8174,1.3678,19.4054,,
2248.84185,0.02185,-2.2260,0.9724,-3.1250,1.3651,19.4054,,
2248.84879,0.02879,-0.7975,0.9723,-1.1196,1.3650,19.4054,,
2248.85574,0.03574,-2.0377,0.9734,-2.8607,1.3664,19.4054,,
2248.86268,0.04268,0.4929,0.9749,0.6919,1.3686,19.4054,,
2248.86963,0.04963,0.8624,0.9750,1.2106,1.3687,19.4054,,
2248.87657,0.05657,0.7331,0.9736,1.0292,1.3668,19.4054,,
2248.88352,0.06352,-0.3441,0.9736,-0.4831,1.3668,19.4054,,
2248.89046,0.07046,-1.1371,0.9740,-1.5963,1.3674,19.4054,,
2248.89740,0.07740,-0.8945,0.9737,-1.2557,1.3669,19.4054,,
2248.90435,0.08435,0.5208,0.9746,0.7311,1.3681,19.4054,,
2248.91129,0.09129,0.6427,0.9761,0.9023,1.3703,19.4054,,
2248.91824,0.09824,-0.1683,0.9737,-0.2363,1.3670,19.4054,,
2248.92518,0.10518,0.4285,0.9741,0.6016,1.3675,19.4054,,
2248.93213,0.11213,0.5609,0.9736,0.7875,1.3669,19.4054,,
2248.93907,0.11907,0.8776,0.9735,1.2320,1.3667,19.3889,1.2044,
2248.94602,0.12602,0.1861,0.9749,0.2612,1.3686,19.4054,,
2248.95296,0.13296,-0.3522,0.9739,-0.4944,1.3672,19.4054,,
2248.95991,0.13991,-0.5427,0.9730,-0.7619,1.3659,19.4054,,
2248.96685,0.14685,0.9170,0.9751,1.2873,1.3689,19.3413,1.1545,
2248.97379,0.15379,1.2290,0.9745,1.7253,1.3680,19.0233,0.8609,
2248.98074,0.16074,-0.8842,0.9740,-1.2413,1.3673,19.4054,,
2248.98768,0.16768,1.2350,0.9744,1.7337,1.3679,19.0180,0.8566,
2248.99463,0.17463,0.4409,0.9748,0.6189,1.3685,19.4054,,
2249.00157,0.18157,0.2047,0.9747,0.2874,1.3684,19.4054,,
2249.00852,0.18852,-0.5024,0.9738,-0.7054,1.3671,19.4054,,
2249.01546,0.19546,-0.3098,0.9731,-0.4349,1.3661,19.4054,,
2249.02241,0.20241,-1.7950,0.9725,-2.5199,1.3653,19.4054,,
2249.02935,0.20935,-0.0632,0.9743,-0.0887,1.3678,19.4054,,
2249.03629,0.21629,0.2500,0.9759,0.3509,1.3700,19.4054,,
2249.04324,0.22324,0.4506,0.9747,0.6326,1.3683,19.4054,,
2249.05018,0.23018,-0.3643,0.9738,-0.5115,1.3670,19.4054,,
2249.05713,0.23713,-1.6747,0.9727,-2.3511,1.3655,19.4054,,
2249.06407,0.24407,-1.4197,0.9724,-1.9930,1.3652,19.4054,,
2249.07102,0.25102,0.7808,0.9746,1.0961,1.3682,19.4054,,
2249.07796,0.25796,0.0458,0.9744,0.0642,1.3680,19.4054,,
2249.08491,0.26491,-0.4734,0.9733,-0.6646,1.3663,19.4054,,
2249.09185,0.27185,0.4853,0.9741,0.6813,1.3676,19.4054,,
2249.09879,0.27879,-0.5321,0.9743,-0.7470,1.3677,19.4054,,
2249.10574,0.28574,0.6258,0.9735,0.8785,1.3667,19.4054,,
2249.11268,0.29268,-2.6008,0.9721,-3.6511,1.3646,19.4054,,
2249.11963,0.29963,-1.0056,0.9733,-1.4117,1.3663,19.4054,,
2249.12657,0.30657,0.0059,0.9734,0.0083,1.3665,19.4054,,
2249.13352,0.31352,0.6924,0.9748,0.9720,1.3684,19.4054,,
2249.14046,0.32046,0.1004,0.9759,0.1409,1.3700,19.4054,,
2249.14741,0.32741,-0.2363,0.9763,-0.3317,1.3706,19.4054,,
2249.15435,0.33435,-1.1814,0.9747,-1.6585,1.3683,19.4054,,
2249.16129,0.34129,0.6374,0.9767,0.8949,1.3711,19.4054,,
2249.16824,0.34824,1.2992,0.9745,1.8238,1.3681,18.9630,0.8144,
2249.17518,0.35518,0.0316,0.9752,0.0444,1.3690,19.4054,,
2249.18213,0.36213,-0.5665,0.9753,-0.7953,1.3692,19.4054,,
2249.18907,0.36907,-1.1973,0.9748,-1.6808,1.3684,19.4054,,
2249.19602,0.37602,-0.6377,0.9746,-0.8952,1.3682,19.4054,,
2249.20296,0.38296,-0.0337,0.9761,-0.0474,1.3703,19.4054,,
2249.20991,0.38991,-0.3671,0.9750,-0.5153,1.3687,19.4054,,
2249.21685,0.39685,-0.8474,0.9751,-1.1896,1.3688,19.4054,,
2249.22380,0.40380,-1.9078,0.9741,-2.6783,1.3675,19.4054,,
2249.23074,0.41074,0.0364,0.9755,0.0511,1.3695,19.4054,,
2249.23768,0.41768,-1.6234,0.9748,-2.2790,1.3684,19.4054,,
2249.24463,0.42463,0.0866,0.9748,0.1216,1.3684,19.4054,,
2249.25157,0.43157,1.0520,0.9772,1.4769,1.3718,19.1921,1.0085,
2249.25852,0.43852,0.5894,0.9745,0.8274,1.3681,19.4054,,
2249.26546,0.44546,-0.5460,0.9761,-0.7665,1.3702,19.4054,,
2249.27241,0.45241,0.5228,0.9762,0.7340,1.3705,19.4054,,
2249.27935,0.45935,-1.1652,0.9753,-1.6357,1.3692,19.4054,,
2249.28630,0.46630,0.4378,0.9759,0.6146,1.3700,19.4054,,
2249.29324,0.47324,0.4725,0.9738,0.6633,1.3670,19.4054,,
2249.30018,0.48018,-0.1401,0.9752,-0.1967,1.3690,19.4054,,
2249.30713,0.48713,-0.9199,0.9733,-1.2914,1.3663,19.4054,,
2249.31407,0.49407,-1.0737,0.9753,-1.5074,1.3692,19.4054,,
2249.32102,0.50102,-0.8723,0.9753,-1.2245,1.3692,19.4054,,
2249.32796,0.50796,1.0144,0.9761,1.4241,1.3703,19.2317,1.0447,
2249.33491,0.51491,-1.3482,0.9749,-1.8926,1.3685,19.4054,,
2249.34185,0.52185,1.0786,0.9748,1.5142,1.3684,19.1650,0.9812,
2249.34880,0.52880,-0.7069,0.9751,-0.9924,1.3689,19.4054,,
2249.35574,0.53574,0.8900,0.9751,1.2494,1.3688,19.3738,1.1896,
2249.36269,0.54269,-0.3662,0.9744,-0.5141,1.3679,19.4054,,
2249.36963,0.54963,0.1881,0.9742,0.2641,1.3676,19.4054,,
2249.37657,0.55657,2.0631,0.9752,2.8963,1.3690,18.4609,0.5132,
2249.38352,0.56352,-0.1097,0.9747,-0.1540,1.3684,19.4054,,
2249.39046,0.57046,0.8349,0.9755,1.1720,1.3695,19.4054,,
2249.39741,0.57741,1.1923,0.9764,1.6738,1.3707,19.0562,0.8892,
2249.40435,0.58435,2.6896,0.9767,3.7758,1.3712,18.1730,0.3943,
2249.41130,0.59130,0.3442,0.9739,0.4832,1.3672,19.4054,,
2249.41824,0.59824,0.8778,0.9759,1.2323,1.3701,19.3887,1.2071,
2249.42519,0.60519,-0.4020,0.9743,-0.5643,1.3678,19.4054,,
2249.43213,0.61213,0.1369,0.9739,0.1922,1.3672,19.4054,,
2249.43907,0.61907,1.0306,0.9745,1.4468,1.3680,19.2145,1.0266,
2249.44602,0.62602,-0.5321,0.9749,-0.7469,1.3686,19.4054,,
2249.45296,0.63296,-1.1674,0.9728,-1.6389,1.3657,19.4054,,
2249.45991,0.63991,1.5232,0.9745,2.1383,1.3681,18.7903,0.6946,
2249.46685,0.64685,1.5659,0.9755,2.1982,1.3695,18.7603,0.6764,
2249.47380,0.65380,-1.2892,0.9750,-1.8098,1.3687,19.4054,,
2249.48074,0.66074,-0.8925,0.9734,-1.2530,1.3665,19.4054,,
2249.48769,0.66769,0.1152,0.9748,0.1617,1.3685,19.4054,,
2249.49463,0.67463,-0.1875,0.9727,-0.2632,1.3655,19.4054,,
2249.50157,0.68157,-0.3585,0.9743,-0.5032,1.3677,19.4054,,
2249.50852,0.68852,1.4517,0.9745,2.0380,1.3680,18.8425,0.7288,
2249.51546,0.69546,0.1178,0.9745,0.1654,1.3681,19.4054,,
2249.52241,0.70241,0.7667,0.9749,1.0764,1.3686,19.4054,,
2249.52935,0.70935,1.1801,0.9752,1.6566,1.3691,19.0674,0.8973,
2249.53630,0.71630,-0.7111,0.9747,-0.9983,1.3684,19.4054,,
2249.54324,0.72324,0.3289,0.9743,0.4618,1.3678,19.4054,,
2249.55019,0.73019,0.8198,0.9728,1.1509,1.3657,19.4054,,
2249.55713,0.73713,-1.8267,0.9727,-2.5644,1.3655,19.4054,,
2249.56408,0.74408,0.6309,0.9734,0.8857,1.3665,19.4054,,
2249.57102,0.75102,-0.1586,0.9728,-0.2226,1.3657,19.4054,,
2249.57796,0.75796,0.2036,0.9735,0.2858,1.3667,19.4054,,
2249.58491,0.76491,-1.1503,0.9728,-1.6148,1.3656,19.4054,,
2249.59185,0.77185,1.5360,0.9756,2.1563,1.3696,18.7812,0.6896,
2249.59880,0.77880,-0.1977,0.9726,-0.2776,1.3654,19.4054,,
2249.60574,0.78574,-0.7791,0.9738,-1.0938,1.3670,19.4054,,
2249.61269,0.79269,0.7772,0.9736,1.0910,1.3668,19.4054,,
2249.61963,0.79963,-0.5241,0.9738,-0.7357,1.3671,19.4054,,
2249.62658,0.80658,0.9814,0.9753,1.3777,1.3692,19.2676,1.0790,
2249.63352,0.81352,-1.1872,0.9734,-1.6666,1.3665,19.4054,,
2249.64046,0.82046,-0.2440,0.9724,-0.3426,1.3651,19.4054,,
2249.64741,0.82741,0.5225,0.9735,0.7335,1.3667,19.4054,,
2249.65435,0.83435,0.4886,0.9734,0.6860,1.3665,19.4054,,
2249.66130,0.84130,-0.4729,0.9734,-0.6638,1.3665,19.4054,,
2249.66824,0.84824,-0.4658,0.9747,-0.6539,1.3684,19.4054,,
2249.67519,0.85519,-1.0854,0.9743,-1.5237,1.3677,19.4054,,
2249.68213,0.86213,-0.3374,0.9745,-0.4736,1.3680,19.4054,,
2249.68908,0.86908,0.3607,0.9747,0.5064,1.3684,19.4054,,
2249.69602,0.87602,1.3240,0.9755,1.8587,1.3695,18.9425,0.8000,
2249.70297,0.88297,-0.7282,0.9735,-1.0223,1.3666,19.4054,,
2249.70991,0.88991,-0.6829,0.9739,-0.9587,1.3672,19.4054,,
2249.71685,0.89685,-1.5203,0.9725,-2.1343,1.3653,19.4054,,
2249.72380,0.90380,0.4782,0.9750,0.6713,1.3688,19.4054,,
2249.73074,0.91074,-1.2473,0.9754,-1.7511,1.3693,19.4054,,
2249.73769,0.91769,-2.0649,0.9734,-2.8989,1.3665,19.4054,,
2249.74463,0.92463,-1.5166,0.9746,-2.1291,1.3682,19.4054,,
2249.75158,0.93158,1.5794,0.9749,2.2172,1.3686,18.7510,0.6702,
2249.75852,0.93852,0.0934,0.9748,0.1311,1.3685,19.4054,,
2249.76547,0.94547,-0.4098,0.9727,-0.5753,1.3655,19.4054,,
2249.77241,0.95241,-0.2228,0.9721,-0.3127,1.3647,19.4054,,
2249.77935,0.95935,-0.4392,0.9733,-0.6165,1.3663,19.4054,,
2249.78630,0.96630,0.0725,0.9720,0.1018,1.3645,19.4054,,
2249.79324,0.97324,-0.2390,0.9743,-0.3355,1.3678,19.4054,,
2249.80019,0.98019,-2.0030,0.9741,-2.8119,1.3675,19.4054,,
2249.80713,0.98713,-0.1560,0.9743,-0.2190,1.3677,19.4054,,
2249.81408,0.99408,-1.1591,0.9740,-1.6273,1.3674,19.4054,,
2249.82102,1.00102,0.6299,0.9736,0.8843,1.3668,19.4054,,
2249.82797,1.00797,1.5915,0.9761,2.2343,1.3703,18.7427,0.6659,
2249.83491,1.01491,1.0602,0.9747,1.4884,1.3684,19.1837,0.9982,
2249.84186,1.02186,-1.9989,0.9737,-2.8062,1.3669,19.4054,,
2249.84880,1.02880,-1.5581,0.9730,-2.1873,1.3659,19.4054,,
