BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2211.58145,24.35145,3.1081,0.9359,1.4528,0.4374,18.0160,0.3269,1.781
2211.58839,24.35839,-0.3452,0.9324,-0.1614,0.4358,20.6065,1.781,
2211.59534,24.36534,2.1413,0.9337,1.0009,0.4364,18.4205,0.4734,1.781
2211.60228,24.37228,1.5215,0.9345,0.7112,0.4368,18.7915,0.6669,1.781
2211.60923,24.37923,2.6647,0.9332,1.2455,0.4362,18.1831,0.3802,1.781
2211.61617,24.38617,1.9139,0.9340,0.8946,0.4366,18.5424,0.5299,1.781
2211.62312,24.39312,2.4814,0.9339,1.1598,0.4365,18.2605,0.4086,1.781
2211.63006,24.40006,1.8712,0.9342,0.8746,0.4367,18.5669,0.5421,1.781
2211.63700,24.40700,0.0707,0.9331,0.0331,0.4362,20.6065,1.781,
2211.64395,24.41395,1.6206,0.9338,0.7575,0.4365,18.7230,0.6256,1.781
2211.65089,24.42089,2.9823,0.9347,1.3940,0.4369,18.0608,0.3403,1.781
2211.65784,24.42784,2.1611,0.9343,1.0101,0.4367,18.4105,0.4694,1.781
2211.66478,24.43478,3.5308,0.9353,1.6504,0.4372,17.8775,0.2876,1.781
2211.67173,24.44173,2.3814,0.9343,1.1131,0.4367,18.3051,0.4260,1.781
2211.67867,24.44867,2.9013,0.9354,1.3561,0.4372,18.0907,0.3500,1.781
2211.68561,24.45561,3.1434,0.9357,1.4693,0.4374,18.0037,0.3232,1.781
2211.69256,24.46256,-0.3559,0.9328,-0.1664,0.4360,20.6065,1.781,
2211.69950,24.46950,3.0462,0.9343,1.4238,0.4367,18.0378,0.3330,1.781
2211.70645,24.47645,1.5285,0.9339,0.7144,0.4365,18.7866,0.6634,1.781
2211.71339,24.48339,2.2812,0.9338,1.0663,0.4365,18.3518,0.4445,1.781
2211.72034,24.49034,4.2420,0.9360,1.9828,0.4375,17.6783,0.2396,1.781
2211.72728,24.49728,1.1036,0.9341,0.5158,0.4366,19.1402,0.9190,1.781
2211.73422,24.50422,2.1430,0.9357,1.0017,0.4373,18.4196,0.4740,1.781
2211.74117,24.51117,2.2414,0.9347,1.0476,0.4369,18.3709,0.4528,1.781
2211.74811,24.51811,2.8258,0.9353,1.3208,0.4372,18.1194,0.3594,1.781
2211.75506,24.52506,2.0715,0.9341,0.9683,0.4366,18.4565,0.4896,1.781
2211.76200,24.53200,0.8481,0.9332,0.3964,0.4362,19.4261,1.1946,1.781
2211.76895,24.53895,3.5979,0.9349,1.6817,0.4370,17.8571,0.2821,1.781
2211.77589,24.54589,2.1845,0.9346,1.0211,0.4368,18.3988,0.4645,1.781
2211.78284,24.55284,1.3850,0.9332,0.6474,0.4362,18.8936,0.7316,1.781
2211.78978,24.55978,1.0820,0.9340,0.5057,0.4366,19.1616,0.9373,1.781
2211.79672,24.56672,3.0180,0.9350,1.4106,0.4370,18.0479,0.3364,1.781
2211.80367,24.57367,1.3345,0.9338,0.6238,0.4365,18.9339,0.7597,1.781
2211.81061,24.58061,4.0479,0.9359,1.8920,0.4374,17.7291,0.2510,1.781
2211.81756,24.58756,2.6995,0.9347,1.2618,0.4369,18.1690,0.3759,1.781
2211.82450,24.59450,2.4502,0.9340,1.1453,0.4366,18.2742,0.4139,1.781
2211.83145,24.60145,2.4247,0.9345,1.1334,0.4368,18.2855,0.4185,1.781
2211.83839,24.60839,1.2812,0.9328,0.5988,0.4360,18.9782,0.7905,1.781
2211.84533,24.61533,3.4245,0.9354,1.6007,0.4372,17.9107,0.2966,1.781
2211.85228,24.62228,1.7091,0.9343,0.7989,0.4367,18.6653,0.5936,1.781
2211.85922,24.62922,2.9917,0.9350,1.3984,0.4370,18.0574,0.3393,1.781
2211.86617,24.63617,1.9625,0.9347,0.9173,0.4369,18.5152,0.5171,1.781
2211.87311,24.64311,2.0825,0.9331,0.9734,0.4361,18.4507,0.4865,1.781
2211.88006,24.65006,2.4739,0.9348,1.1563,0.4369,18.2638,0.4103,1.781
2211.88700,24.65700,1.7141,0.9340,0.8012,0.4366,18.6621,0.5916,1.781
2211.89395,24.66395,2.4909,0.9344,1.1643,0.4368,18.2563,0.4073,1.781
2211.90089,24.67089,1.0987,0.9344,0.5136,0.4368,19.1450,0.9234,1.781
2211.90783,24.67783,2.1355,0.9341,0.9982,0.4366,18.4234,0.4749,1.781
2211.91478,24.68478,3.3664,0.9360,1.5735,0.4375,17.9293,0.3019,1.781
2211.92172,24.69172,2.4563,0.9347,1.1481,0.4369,18.2715,0.4131,1.781
2211.92867,24.69867,0.4559,0.9338,0.2131,0.4365,20.1001,2.2239,1.781
2211.93561,24.70561,2.2389,0.9349,1.0465,0.4370,18.3721,0.4534,1.781
2211.94256,24.71256,2.6507,0.9349,1.2390,0.4370,18.1888,0.3829,1.781
2211.94950,24.71950,1.4514,0.9357,0.6784,0.4374,18.8428,0.7000,1.781
2211.95644,24.72644,2.6218,0.9355,1.2255,0.4373,18.2007,0.3874,1.781
2211.96339,24.73339,0.3111,0.9337,0.1454,0.4364,20.5149,3.2587,1.781
2211.97033,24.74033,1.7047,0.9341,0.7968,0.4366,18.6681,0.5949,1.781
2211.97728,24.74728,1.9396,0.9343,0.9066,0.4367,18.5279,0.5230,1.781
2211.98422,24.75422,0.0929,0.9334,0.0434,0.4363,20.6065,1.781,
2211.99117,24.76117,1.7596,0.9354,0.8225,0.4372,18.6337,0.5772,1.781
2211.99811,24.76811,1.0671,0.9347,0.4988,0.4369,19.1767,0.9510,1.781
2212.00505,24.77505,2.5595,0.9354,1.1964,0.4372,18.2268,0.3968,1.781
2212.01200,24.78200,0.0931,0.9339,0.0435,0.4365,20.6065,1.781,
2212.01894,24.78894,2.0076,0.9340,0.9384,0.4366,18.4905,0.5051,1.781
2212.02589,24.79589,0.0301,0.9333,0.0141,0.4362,20.6065,1.781,
2212.03283,24.80283,2.8732,0.9350,1.3430,0.4370,18.1013,0.3533,1.781
2212.03978,24.80978,1.3709,0.9347,0.6408,0.4369,18.9047,0.7403,1.781
2212.04672,24.81672,0.2681,0.9334,0.1253,0.4363,20.6065,1.781,
2212.05366,24.82366,3.2940,0.9353,1.5397,0.4372,17.9529,0.3083,1.781
2212.06061,24.83061,1.8357,0.9348,0.8581,0.4370,18.5877,0.5529,1.781
2212.06755,24.83755,2.5562,0.9352,1.1948,0.4371,18.2282,0.3972,1.781
2212.07450,24.84450,1.7435,0.9338,0.8149,0.4365,18.6437,0.5815,1.781
2212.08144,24.85144,2.5737,0.9348,1.2030,0.4369,18.2208,0.3943,1.781
2212.08839,24.85839,1.4729,0.9347,0.6884,0.4369,18.8268,0.6890,1.781
2212.09533,24.86533,2.4956,0.9357,1.1665,0.4374,18.2543,0.4071,1.781
2212.10227,24.87227,2.6916,0.9355,1.2581,0.4372,18.1722,0.3773,1.781
2212.10922,24.87922,2.1032,0.9348,0.9831,0.4370,18.4400,0.4826,1.781
2212.11616,24.88616,2.2321,0.9357,1.0433,0.4373,18.3754,0.4551,1.781
2212.12311,24.89311,1.9232,0.9349,0.8989,0.4370,18.5371,0.5278,1.781
2212.13005,24.90005,1.2489,0.9348,0.5838,0.4369,19.0059,0.8126,1.781
2212.13700,24.90700,1.0096,0.9345,0.4719,0.4368,19.2368,1.0050,1.781
2212.14394,24.91394,2.6632,0.9350,1.2448,0.4370,18.1837,0.3812,1.781
2212.15088,24.92088,3.7196,0.9365,1.7386,0.4377,17.8210,0.2734,1.781
2212.15783,24.92783,2.4604,0.9356,1.1500,0.4373,18.2697,0.4129,1.781
2212.16477,24.93477,1.5160,0.9352,0.7086,0.4371,18.7954,0.6698,1.781
2212.17172,24.94172,2.4215,0.9355,1.1318,0.4372,18.2870,0.4194,1.781
2212.17866,24.94866,3.7137,0.9364,1.7358,0.4377,17.8227,0.2738,1.781
2212.18561,24.95561,1.6300,0.9352,0.7619,0.4371,18.7168,0.6230,1.781
2212.19255,24.96255,2.9239,0.9361,1.3667,0.4375,18.0823,0.3476,1.781
2212.19949,24.96949,1.2664,0.9350,0.5919,0.4370,18.9908,0.8016,1.781
2212.20644,24.97644,1.7419,0.9348,0.8142,0.4369,18.6446,0.5826,1.781
2212.21338,24.98338,2.4594,0.9349,1.1496,0.4370,18.2701,0.4127,1.781
2212.22033,24.99033,2.8061,0.9358,1.3116,0.4374,18.1269,0.3621,1.781
2212.22727,24.99727,1.6557,0.9345,0.7739,0.4368,18.6997,0.6128,1.781
2212.23422,25.00422,2.0523,0.9354,0.9593,0.4372,18.4666,0.4948,1.781
2212.24116,25.01116,0.3332,0.9332,0.1557,0.4362,20.4405,3.0410,1.781
2212.24810,25.01810,3.9539,0.9369,1.8481,0.4379,17.7546,0.2573,1.781
2212.25505,25.02505,3.0109,0.9357,1.4073,0.4373,18.0505,0.3374,1.781
2212.26199,25.03199,2.9496,0.9355,1.3787,0.4373,18.0728,0.3443,1.781
2212.26894,25.03894,2.7103,0.9356,1.2669,0.4373,18.1646,0.3748,1.781
2212.27588,25.04588,2.7214,0.9354,1.2720,0.4372,18.1602,0.3732,1.781
2212.28283,25.05283,2.2827,0.9358,1.0670,0.4374,18.3511,0.4451,1.781
2212.28977,25.05977,1.0582,0.9346,0.4946,0.4369,19.1857,0.9589,1.781
2212.29671,25.06671,2.9957,0.9360,1.4002,0.4375,18.0560,0.3392,1.781
2212.30366,25.07366,2.9191,0.9356,1.3645,0.4373,18.0841,0.3480,1.781
2212.31060,25.08060,1.1696,0.9350,0.5467,0.4370,19.0771,0.8680,1.781
2212.31755,25.08755,1.9557,0.9357,0.9141,0.4373,18.5190,0.5195,1.781
2212.32449,25.09449,2.0418,0.9347,0.9544,0.4369,18.4722,0.4970,1.781
2212.33144,25.10144,3.5002,0.9360,1.6360,0.4375,17.8870,0.2903,1.781
2212.33838,25.10838,3.4174,0.9349,1.5974,0.4370,17.9129,0.2970,1.781
2212.34533,25.11533,1.4909,0.9347,0.6969,0.4369,18.8135,0.6807,1.781
2212.35227,25.12227,1.3859,0.9350,0.6478,0.4370,18.8929,0.7325,1.781
2212.35921,25.12921,1.8566,0.9354,0.8678,0.4372,18.5754,0.5470,1.781
2212.36616,25.13616,2.9780,0.9366,1.3920,0.4378,18.0624,0.3415,1.781
2212.37310,25.14310,1.8967,0.9355,0.8865,0.4373,18.5522,0.5355,1.781
2212.38005,25.15005,0.1104,0.9342,0.0516,0.4367,20.6065,1.781,
2212.38699,25.15699,3.2452,0.9372,1.5168,0.4381,17.9691,0.3136,1.781
2212.39394,25.16394,1.7581,0.9359,0.8218,0.4374,18.6346,0.5780,1.781
2212.40088,25.17088,1.8101,0.9347,0.8461,0.4369,18.6029,0.5607,1.781
2212.40782,25.17782,0.2671,0.9347,0.1249,0.4369,20.6065,1.781,
2212.41477,25.18477,0.3155,0.9334,0.1475,0.4363,20.4995,3.2118,1.781
2212.42171,25.19171,2.3490,0.9362,1.0980,0.4376,18.3200,0.4327,1.781
2212.42866,25.19866,3.0417,0.9359,1.4217,0.4375,18.0394,0.3341,1.781
2212.43560,25.20560,1.0918,0.9348,0.5103,0.4370,19.1519,0.9297,1.781
2212.44255,25.21255,2.9204,0.9360,1.3650,0.4375,18.0836,0.3480,1.781
2212.44949,25.21949,1.2938,0.9352,0.6047,0.4371,18.9675,0.7848,1.781
2212.45643,25.22643,0.7848,0.9347,0.3668,0.4369,19.5103,1.2932,1.781
2212.46338,25.23338,0.9169,0.9346,0.4286,0.4368,19.3414,1.1067,1.781
2212.47032,25.24032,1.3849,0.9358,0.6473,0.4374,18.8936,0.7337,1.781
2212.47727,25.24727,0.7032,0.9356,0.3287,0.4373,19.6296,1.4446,1.781
2212.48421,25.25421,1.3236,0.9353,0.6187,0.4372,18.9428,0.7672,1.781
2212.49116,25.26116,2.0801,0.9369,0.9723,0.4379,18.4520,0.4890,1.781
2212.49810,25.26810,2.3574,0.9378,1.1019,0.4383,18.3161,0.4319,1.781
2212.50504,25.27504,1.8354,0.9361,0.8579,0.4375,18.5879,0.5537,1.781
2212.51199,25.28199,2.2919,0.9362,1.0713,0.4376,18.3467,0.4435,1.781
2212.51893,25.28893,1.8347,0.9361,0.8576,0.4375,18.5883,0.5540,1.781
2212.52588,25.29588,1.9699,0.9363,0.9208,0.4376,18.5111,0.5160,1.781
2212.53282,25.30282,0.9802,0.9366,0.4582,0.4378,19.2689,1.0374,1.781
2212.53977,25.30977,2.8235,0.9359,1.3197,0.4375,18.1202,0.3599,1.781
2212.54671,25.31671,1.9156,0.9369,0.8954,0.4379,18.5414,0.5310,1.781
2212.55365,25.32365,0.3642,0.9357,0.1702,0.4374,20.3440,2.7899,1.781
2212.56060,25.33060,0.3815,0.9357,0.1783,0.4374,20.2933,2.6627,1.781
2212.56754,25.33754,0.6340,0.9347,0.2963,0.4369,19.7420,1.6007,1.781
2212.57449,25.34449,1.7194,0.9362,0.8037,0.4376,18.6588,0.5912,1.781
2212.58143,25.35143,1.6120,0.9367,0.7535,0.4378,18.7288,0.6309,1.781
2212.58838,25.35838,2.2016,0.9368,1.0291,0.4379,18.3903,0.4620,1.781
2212.59532,25.36532,0.6277,0.9354,0.2934,0.4372,19.7529,1.6181,1.781
2212.60227,25.37227,2.6567,0.9368,1.2418,0.4379,18.1863,0.3829,1.781
2212.60921,25.37921,1.0192,0.9361,0.4764,0.4375,19.2265,0.9972,1.781
2212.61615,25.38615,2.5168,0.9373,1.1764,0.4381,18.2451,0.4044,1.781
2212.62310,25.39310,1.4669,0.9358,0.6857,0.4374,18.8312,0.6926,1.781
2212.63004,25.40004,1.5757,0.9371,0.7365,0.4380,18.7535,0.6457,1.781
2212.63699,25.40699,1.4227,0.9365,0.6650,0.4377,18.8644,0.7147,1.781
2212.64393,25.41393,3.6016,0.9376,1.6835,0.4382,17.8560,0.2826,1.781
2212.65088,25.42088,4.9642,0.9385,2.3204,0.4387,17.5076,0.2053,1.781
2212.65782,25.42782,2.4780,0.9372,1.1583,0.4381,18.2619,0.4107,1.781
2212.66476,25.43476,1.3061,0.9376,0.6105,0.4382,18.9572,0.7794,1.781
2212.67171,25.44171,3.1748,0.9374,1.4839,0.4382,17.9929,0.3206,1.781
2212.67865,25.44865,1.8948,0.9374,0.8856,0.4382,18.5533,0.5372,1.781
2212.68560,25.45560,3.5241,0.9379,1.6472,0.4384,17.8796,0.2890,1.781
2212.69254,25.46254,2.3454,0.9378,1.0963,0.4384,18.3217,0.4342,1.781
2212.69949,25.46949,2.1688,0.9371,1.0138,0.4380,18.4066,0.4691,1.781
2212.70643,25.47643,3.7403,0.9390,1.7483,0.4389,17.8149,0.2726,1.781
2212.71337,25.48337,1.8041,0.9381,0.8433,0.4385,18.6065,0.5645,1.781
2212.72032,25.49032,2.6332,0.9370,1.2308,0.4380,18.1960,0.3864,1.781
2212.72726,25.49726,2.4527,0.9383,1.1464,0.4386,18.2731,0.4153,1.781
2212.73421,25.50421,3.4304,0.9396,1.6034,0.4392,17.9088,0.2974,1.781
2212.74115,25.51115,1.1268,0.9361,0.5267,0.4375,19.1175,0.9019,1.781
2212.74810,25.51810,2.1201,0.9383,0.9910,0.4386,18.4313,0.4805,1.781
2212.75504,25.52504,2.5670,0.9379,1.1999,0.4384,18.2236,0.3967,1.781
2212.76198,25.53198,2.5834,0.9376,1.2075,0.4382,18.2167,0.3940,1.781
2212.76893,25.53893,0.7193,0.9370,0.3362,0.4380,19.6050,1.4144,1.781
2212.77587,25.54587,2.9252,0.9394,1.3673,0.4391,18.0818,0.3487,1.781
2212.78282,25.55282,0.1997,0.9371,0.0933,0.4380,20.6065,1.781,
2212.78976,25.55976,4.2001,0.9399,1.9632,0.4393,17.6890,0.2430,1.781
2212.79671,25.56671,1.7549,0.9381,0.8203,0.4385,18.6366,0.5804,1.781
2212.80365,25.57365,-0.3566,0.9362,-0.1667,0.4376,20.6065,1.781,
2212.81059,25.58059,1.9241,0.9377,0.8993,0.4383,18.5366,0.5291,1.781
2212.81754,25.58754,1.6196,0.9365,0.7570,0.4378,18.7237,0.6278,1.781
2212.82448,25.59448,2.1358,0.9379,0.9983,0.4384,18.4233,0.4768,1.781
2212.83143,25.60143,1.8424,0.9379,0.8611,0.4384,18.5838,0.5527,1.781
2212.83837,25.60837,2.9648,0.9389,1.3858,0.4388,18.0672,0.3438,1.781
2212.84532,25.61532,1.4827,0.9380,0.6930,0.4384,18.8196,0.6869,1.781
2212.85226,25.62226,2.4919,0.9391,1.1648,0.4390,18.2559,0.4092,1.781
2212.85920,25.62920,3.7720,0.9388,1.7631,0.4388,17.8058,0.2702,1.781
2212.86615,25.63615,1.2829,0.9373,0.5997,0.4381,18.9767,0.7932,1.781
2212.87309,25.64309,0.9245,0.9381,0.4321,0.4385,19.3325,1.1017,1.781
2212.88004,25.65004,2.1797,0.9379,1.0188,0.4384,18.4012,0.4672,1.781
2212.88698,25.65698,1.3430,0.9372,0.6277,0.4381,18.9270,0.7577,1.781
2212.89393,25.66393,0.7259,0.9373,0.3393,0.4381,19.5950,1.4018,1.781
2212.90087,25.67087,1.1546,0.9388,0.5397,0.4388,19.0912,0.8828,1.781
2212.90781,25.67781,2.3668,0.9396,1.1063,0.4392,18.3118,0.4310,1.781
2212.91476,25.68476,3.3644,0.9396,1.5726,0.4392,17.9299,0.3032,1.781
2212.92170,25.69170,1.8948,0.9385,0.8857,0.4386,18.5533,0.5377,1.781
2212.92865,25.69865,3.1075,0.9395,1.4525,0.4392,18.0162,0.3283,1.781
2212.93559,25.70559,3.4420,0.9397,1.6088,0.4392,17.9052,0.2964,1.781
2212.94254,25.71254,1.6230,0.9383,0.7586,0.4386,18.7214,0.6277,1.781
2212.94948,25.71948,3.0844,0.9402,1.4417,0.4395,18.0243,0.3309,1.781
2212.95642,25.72642,1.5008,0.9395,0.7015,0.4391,18.8064,0.6797,1.781
2212.96337,25.73337,2.4348,0.9404,1.1381,0.4396,18.2810,0.4194,1.781
2212.97031,25.74031,2.0483,0.9388,0.9574,0.4388,18.4687,0.4976,1.781
2212.97726,25.74726,1.9216,0.9394,0.8982,0.4391,18.5381,0.5308,1.781
2212.98420,25.75420,3.2446,0.9401,1.5166,0.4394,17.9693,0.3146,1.781
2212.99115,25.76115,2.6351,0.9396,1.2317,0.4392,18.1952,0.3871,1.781
2212.99809,25.76809,3.0997,0.9394,1.4488,0.4391,18.0189,0.3290,1.781
2213.00503,25.77503,2.1509,0.9394,1.0053,0.4391,18.4157,0.4742,1.781
2213.01198,25.78198,2.6377,0.9403,1.2329,0.4395,18.1941,0.3871,1.781
2213.01892,25.78892,1.8893,0.9400,0.8831,0.4394,18.5565,0.5402,1.781
2213.02587,25.79587,0.3873,0.9382,0.1810,0.4385,20.2772,2.6304,1.781
2213.03281,25.80281,2.2963,0.9398,1.0733,0.4393,18.3446,0.4444,1.781
2213.03976,25.80976,2.2241,0.9402,1.0396,0.4394,18.3793,0.4590,1.781
2213.04670,25.81670,1.0147,0.9392,0.4743,0.4390,19.2313,1.0049,1.781
2213.05365,25.82365,1.0658,0.9384,0.4982,0.4386,19.1780,0.9560,1.781
2213.06059,25.83059,3.0809,0.9406,1.4401,0.4397,18.0255,0.3315,1.781
2213.06753,25.83753,0.4829,0.9394,0.2257,0.4391,20.0375,2.1120,1.781
2213.07448,25.84448,2.4291,0.9397,1.1354,0.4392,18.2836,0.4200,1.781
2213.08142,25.85142,0.1176,0.9394,0.0550,0.4391,20.6065,1.781,
2213.08837,25.85837,0.6242,0.9395,0.2918,0.4392,19.7589,1.6343,1.781
2213.09531,25.86531,1.5265,0.9400,0.7135,0.4394,18.7879,0.6685,1.781
2213.10226,25.87226,1.9259,0.9403,0.9002,0.4395,18.5356,0.5301,1.781
2213.10920,25.87920,2.3029,0.9404,1.0764,0.4396,18.3415,0.4434,1.781
2213.11614,25.88614,3.3130,0.9411,1.5486,0.4399,17.9466,0.3084,1.781
2213.12309,25.89309,-0.2884,0.9389,-0.1348,0.4388,20.6065,1.781,
2213.13003,25.90003,2.8524,0.9410,1.3332,0.4398,18.1092,0.3582,1.781
2213.13698,25.90698,2.5375,0.9401,1.1861,0.4394,18.2362,0.4022,1.781
2213.14392,25.91392,0.7023,0.9398,0.3283,0.4393,19.6309,1.4530,1.781
2213.15087,25.92087,3.3009,0.9409,1.5429,0.4398,17.9506,0.3095,1.781
2213.15781,25.92781,1.6148,0.9400,0.7548,0.4394,18.7269,0.6321,1.781
2213.16475,25.93475,2.4500,0.9406,1.1452,0.4396,18.2743,0.4168,1.781
2213.17170,25.94170,1.7215,0.9409,0.8047,0.4398,18.6574,0.5934,1.781
2213.17864,25.94864,1.6416,0.9408,0.7673,0.4398,18.7090,0.6222,1.781
2213.18559,25.95559,3.6349,0.9418,1.6990,0.4402,17.8460,0.2813,1.781
2213.19253,25.96253,2.6939,0.9411,1.2591,0.4399,18.1713,0.3793,1.781
2213.19948,25.96948,1.1066,0.9402,0.5172,0.4395,19.1372,0.9225,1.781
2213.20642,25.97642,1.1836,0.9403,0.5532,0.4395,19.0642,0.8625,1.781
2213.21336,25.98336,2.2449,0.9413,1.0493,0.4400,18.3692,0.4553,1.781
2213.22031,25.99031,2.1715,0.9424,1.0150,0.4405,18.4053,0.4712,1.781
2213.22725,25.99725,2.2983,0.9407,1.0743,0.4397,18.3437,0.4444,1.781
2213.23420,26.00420,1.6821,0.9411,0.7862,0.4399,18.6826,0.6075,1.781
2213.24114,26.01114,2.9632,0.9421,1.3850,0.4404,18.0678,0.3452,1.781
2213.24809,26.01809,1.3633,0.9411,0.6372,0.4399,18.9108,0.7495,1.781
2213.25503,26.02503,2.1048,0.9420,0.9838,0.4403,18.4392,0.4859,1.781
2213.26197,26.03197,1.8399,0.9417,0.8600,0.4402,18.5852,0.5557,1.781
2213.26892,26.03892,2.2534,0.9411,1.0533,0.4399,18.3651,0.4535,1.781
2213.27586,26.04586,1.9840,0.9419,0.9273,0.4403,18.5033,0.5155,1.781
2213.28281,26.05281,1.9700,0.9414,0.9208,0.4400,18.5110,0.5188,1.781
2213.28975,26.05975,1.6218,0.9411,0.7581,0.4399,18.7222,0.6300,1.781
2213.29670,26.06670,1.6083,0.9415,0.7518,0.4401,18.7313,0.6356,1.781
2213.30364,26.07364,1.8825,0.9408,0.8799,0.4397,18.5604,0.5426,1.781
2213.31059,26.08059,2.5733,0.9424,1.2028,0.4405,18.2209,0.3976,1.781
2213.31753,26.08753,0.9236,0.9410,0.4317,0.4398,19.3335,1.1062,1.781
2213.32447,26.09447,1.9544,0.9427,0.9135,0.4406,18.5196,0.5237,1.781
2213.33142,26.10142,2.0176,0.9425,0.9431,0.4405,18.4851,0.5072,1.781
2213.33836,26.10836,3.5197,0.9431,1.6452,0.4408,17.8809,0.2909,1.781
2213.34531,26.11531,2.8694,0.9421,1.3412,0.4403,18.1027,0.3565,1.781
2213.35225,26.12225,1.5186,0.9414,0.7098,0.4400,18.7936,0.6731,1.781
2213.35920,26.12920,1.6217,0.9427,0.7580,0.4406,18.7223,0.6311,1.781
2213.36614,26.13614,1.8697,0.9424,0.8739,0.4405,18.5678,0.5472,1.781
2213.37308,26.14308,2.4745,0.9427,1.1566,0.4406,18.2635,0.4136,1.781
2213.38003,26.15003,1.1385,0.9424,0.5321,0.4405,19.1064,0.8988,1.781
2213.38697,26.15697,1.9831,0.9428,0.9269,0.4407,18.5038,0.5162,1.781
2213.39392,26.16392,1.7685,0.9424,0.8266,0.4405,18.6282,0.5786,1.781
2213.40086,26.17086,1.1008,0.9422,0.5145,0.4404,19.1429,0.9293,1.781
2213.40781,26.17781,1.8789,0.9438,0.8782,0.4412,18.5624,0.5454,1.781
2213.41475,26.18475,-0.2466,0.9420,-0.1153,0.4403,20.6065,1.781,
2213.42169,26.19169,1.6591,0.9438,0.7755,0.4412,18.6975,0.6177,1.781
2213.42864,26.19864,1.5423,0.9425,0.7209,0.4405,18.7768,0.6635,1.781
2213.43558,26.20558,1.6574,0.9433,0.7747,0.4409,18.6986,0.6179,1.781
2213.44253,26.21253,0.4943,0.9422,0.2310,0.4404,20.0123,2.0696,1.781
2213.44947,26.21947,3.3671,0.9446,1.5738,0.4415,17.9291,0.3046,1.781
2213.45642,26.22642,2.6689,0.9440,1.2475,0.4412,18.1814,0.3840,1.781
2213.46336,26.23336,2.6331,0.9445,1.2307,0.4415,18.1960,0.3895,1.781
2213.47030,26.24030,1.8443,0.9422,0.8620,0.4404,18.5826,0.5547,1.781
2213.47725,26.24725,4.4655,0.9449,2.0873,0.4417,17.6225,0.2297,1.781
2213.48419,26.25419,2.0277,0.9430,0.9478,0.4408,18.4797,0.5049,1.781
2213.49114,26.26114,2.2199,0.9443,1.0376,0.4414,18.3814,0.4618,1.781
2213.49808,26.26808,1.1737,0.9437,0.5486,0.4411,19.0733,0.8730,1.781
2213.50503,26.27503,1.3558,0.9439,0.6337,0.4412,18.9167,0.7559,1.781
2213.51197,26.28197,4.1403,0.9458,1.9352,0.4421,17.7046,0.2480,1.781
2213.51891,26.28891,0.8849,0.9435,0.4136,0.4410,19.3800,1.1577,1.781
2213.52586,26.29586,2.3028,0.9457,1.0763,0.4420,18.3416,0.4459,1.781
2213.53280,26.30280,1.0068,0.9432,0.4706,0.4409,19.2398,1.0172,1.781
2213.53975,26.30975,0.9435,0.9449,0.4410,0.4417,19.3103,1.0874,1.781
2213.54669,26.31669,0.8858,0.9437,0.4140,0.4411,19.3788,1.1567,1.781
2213.55364,26.32364,2.9441,0.9453,1.3761,0.4418,18.0748,0.3486,1.781
2213.56058,26.33058,2.5321,0.9457,1.1835,0.4420,18.2385,0.4055,1.781
2213.56752,26.33752,2.2775,0.9456,1.0645,0.4420,18.3536,0.4508,1.781
2213.57447,26.34447,2.3404,0.9450,1.0939,0.4417,18.3240,0.4384,1.781
2213.58141,26.35141,0.8438,0.9449,0.3944,0.4417,19.4316,1.2158,1.781
2213.58836,26.35836,0.3574,0.9436,0.1671,0.4410,20.3642,2.8662,1.781
2213.59530,26.36530,2.6209,0.9463,1.2250,0.4423,18.2011,0.3920,1.781
2213.60225,26.37225,1.6092,0.9459,0.7521,0.4421,18.7307,0.6382,1.781
2213.60919,26.37919,1.7347,0.9458,0.8108,0.4421,18.6491,0.5920,1.781
2213.61613,26.38613,1.4643,0.9453,0.6844,0.4419,18.8331,0.7009,1.781
2213.62308,26.39308,2.9792,0.9464,1.3925,0.4424,18.0619,0.3449,1.781
2213.63002,26.40002,2.4074,0.9457,1.1253,0.4420,18.2933,0.4265,1.781
2213.63697,26.40697,2.6714,0.9472,1.2487,0.4427,18.1803,0.3850,1.781
2213.64391,26.41391,1.2759,0.9456,0.5964,0.4420,18.9826,0.8047,1.781
2213.65086,26.42086,2.5614,0.9458,1.1972,0.4421,18.2260,0.4009,1.781
2213.65780,26.42780,2.2826,0.9461,1.0669,0.4422,18.3511,0.4500,1.781
2213.66474,26.43474,-0.2712,0.9454,-0.1268,0.4419,20.6065,1.781,
2213.67169,26.44169,0.1624,0.9460,0.0759,0.4422,20.6065,1.781,
2213.67863,26.44863,2.4744,0.9468,1.1566,0.4426,18.2635,0.4155,1.781
2213.68558,26.45558,0.6737,0.9463,0.3149,0.4423,19.6761,1.5252,1.781
2213.69252,26.46252,1.0600,0.9463,0.4955,0.4423,19.1839,0.9692,1.781
2213.69947,26.46947,2.0040,0.9461,0.9367,0.4422,18.4924,0.5126,1.781
2213.70641,26.47641,1.0823,0.9464,0.5059,0.4423,19.1613,0.9493,1.781
2213.71335,26.48335,0.9746,0.9468,0.4556,0.4426,19.2751,1.0548,1.781
2213.72030,26.49030,1.8520,0.9468,0.8657,0.4426,18.5781,0.5551,1.781
2213.72724,26.49724,0.5482,0.9458,0.2563,0.4421,19.8998,1.8732,1.781
2213.73419,26.50419,0.0477,0.9464,0.0223,0.4424,20.6065,1.781,
