BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2191.92415,22.20415,2.2047,0.7801,0.8880,0.3142,18.3888,0.3842,1.93
2191.93110,22.21110,1.6374,0.7770,0.6595,0.3129,18.7118,0.5152,1.93
2191.93804,22.21804,-0.1772,0.7802,-0.0714,0.3142,19.9821,1.93,
2191.94498,22.22498,1.4187,0.7739,0.5714,0.3117,18.8675,0.5922,1.93
2191.95193,22.23193,1.9750,0.7759,0.7955,0.3125,18.5083,0.4266,1.93
2191.95887,22.23887,1.1691,0.7801,0.4709,0.3142,19.0775,0.7245,1.93
2191.96582,22.24582,1.7889,0.7773,0.7205,0.3131,18.6157,0.4718,1.93
2191.97276,22.25276,1.2388,0.7796,0.4989,0.3140,19.0147,0.6832,1.93
2191.97971,22.25971,0.7114,0.7773,0.2865,0.3131,19.6169,1.1864,1.93
2191.98665,22.26665,2.0349,0.7769,0.8196,0.3129,18.4759,0.4145,1.93
2191.99359,22.27359,2.3875,0.7798,0.9616,0.3141,18.3024,0.3546,1.93
2192.00054,22.28054,0.7439,0.7742,0.2996,0.3118,19.5684,1.1300,1.93
2192.00748,22.28748,1.1534,0.7799,0.4646,0.3141,19.0922,0.7342,1.93
2192.01443,22.29443,2.3435,0.7841,0.9439,0.3158,18.3225,0.3633,1.93
2192.02137,22.30137,1.1249,0.7784,0.4531,0.3135,19.1194,0.7513,1.93
2192.02832,22.30832,1.4572,0.7755,0.5869,0.3123,18.8384,0.5778,1.93
2192.03526,22.31526,1.4890,0.7759,0.5997,0.3125,18.8150,0.5658,1.93
2192.04220,22.32220,0.6872,0.7811,0.2768,0.3146,19.6545,1.2341,1.93
2192.04915,22.32915,1.8863,0.7842,0.7597,0.3158,18.5582,0.4514,1.93
2192.05609,22.33609,1.7782,0.7785,0.7162,0.3135,18.6222,0.4753,1.93
2192.06304,22.34304,2.1844,0.7789,0.8798,0.3137,18.3988,0.3871,1.93
2192.06998,22.34998,0.6434,0.7678,0.2591,0.3092,19.7261,1.2957,1.93
2192.07692,22.35692,2.0421,0.7789,0.8225,0.3137,18.4720,0.4141,1.93
2192.08387,22.36387,3.0769,0.7701,1.2393,0.3102,18.0269,0.2717,1.93
2192.09081,22.37081,1.9206,0.7681,0.7735,0.3094,18.5386,0.4342,1.93
2192.09776,22.37776,1.5129,0.7805,0.6093,0.3144,18.7977,0.5602,1.93
2192.10470,22.38470,1.7598,0.7796,0.7088,0.3140,18.6335,0.4810,1.93
2192.11165,22.39165,2.0848,0.7790,0.8397,0.3137,18.4496,0.4057,1.93
2192.11859,22.39859,2.4184,0.7823,0.9741,0.3151,18.2884,0.3512,1.93
2192.12553,22.40553,0.7965,0.7776,0.3208,0.3132,19.4942,1.0599,1.93
2192.13248,22.41248,3.2637,0.7779,1.3145,0.3133,17.9629,0.2588,1.93
2192.13942,22.41942,1.0741,0.7761,0.4326,0.3126,19.1696,0.7845,1.93
2192.14637,22.42637,3.6936,0.7886,1.4877,0.3176,17.8286,0.2318,1.93
2192.15331,22.43331,1.9731,0.7782,0.7947,0.3134,18.5093,0.4282,1.93
2192.16026,22.44026,2.2570,0.7796,0.9090,0.3140,18.3634,0.3750,1.93
2192.16720,22.44720,2.1669,0.7833,0.8727,0.3155,18.4076,0.3925,1.93
2192.17414,22.45414,1.1388,0.7841,0.4587,0.3158,19.1060,0.7475,1.93
2192.18109,22.46109,1.0925,0.7883,0.4400,0.3175,19.1512,0.7835,1.93
2192.18803,22.46803,1.2591,0.7961,0.5071,0.3206,18.9970,0.6864,1.93
2192.20192,22.48192,2.4620,0.7861,0.9916,0.3166,18.2690,0.3467,1.93
2192.20887,22.48887,1.8284,0.7776,0.7364,0.3132,18.5920,0.4617,1.93
2192.21581,22.49581,1.1817,0.7977,0.4759,0.3213,19.0659,0.7329,1.93
2192.22276,22.50276,2.0434,0.7809,0.8230,0.3145,18.4713,0.4149,1.93
2192.22970,22.50970,2.7983,0.7994,1.1270,0.3220,18.1300,0.3102,1.93
2192.23664,22.51664,1.9232,0.7991,0.7746,0.3218,18.5371,0.4511,1.93
2192.24359,22.52359,2.2318,0.7880,0.8989,0.3174,18.3756,0.3833,1.93
2192.25053,22.53053,1.2721,0.7735,0.5123,0.3115,18.9859,0.6602,1.93
2192.25748,22.53748,1.4263,0.7797,0.5745,0.3140,18.8617,0.5936,1.93
2192.26442,22.54442,1.3236,0.8007,0.5331,0.3225,18.9428,0.6568,1.93
2192.27136,22.55136,2.5484,0.7816,1.0264,0.3148,18.2315,0.3330,1.93
2192.27831,22.55831,1.4935,0.7903,0.6015,0.3183,18.8117,0.5745,1.93
2192.28525,22.56525,1.6923,0.7898,0.6816,0.3181,18.6760,0.5067,1.93
2192.29220,22.57220,1.9715,0.7920,0.7940,0.3190,18.5102,0.4362,1.93
2192.29914,22.57914,0.9603,0.7822,0.3868,0.3150,19.2912,0.8843,1.93
2192.30609,22.58609,1.6309,0.7890,0.6569,0.3178,18.7161,0.5253,1.93
2192.31303,22.59303,0.2414,0.7835,0.0972,0.3156,19.9821,1.93,
2192.31997,22.59997,1.5082,0.7851,0.6074,0.3162,18.8011,0.5652,1.93
2192.32692,22.60692,1.7645,0.7945,0.7107,0.3200,18.6306,0.4888,1.93
2192.33386,22.61386,2.6555,0.7887,1.0695,0.3177,18.1868,0.3225,1.93
2192.34081,22.62081,0.9388,0.7800,0.3781,0.3142,19.3158,0.9021,1.93
2192.34775,22.62775,1.6695,0.7895,0.6724,0.3180,18.6907,0.5134,1.93
2192.35470,22.63470,1.0502,0.7817,0.4230,0.3148,19.1940,0.8081,1.93
2192.36164,22.64164,1.2267,0.7837,0.4941,0.3156,19.0253,0.6936,1.93
2192.36858,22.64858,1.6155,0.7865,0.6507,0.3168,18.7264,0.5286,1.93
2192.37553,22.65553,3.5717,0.7939,1.4386,0.3198,17.8650,0.2413,1.93
2192.38247,22.66247,2.6775,0.7965,1.0784,0.3208,18.1779,0.3230,1.93
2192.38942,22.66942,0.2373,0.7897,0.0956,0.3180,19.9821,1.93,
2192.39636,22.67636,1.1991,0.7898,0.4830,0.3181,19.0500,0.7151,1.93
2192.40331,22.68331,3.9812,0.7903,1.6035,0.3183,17.7472,0.2155,1.93
2192.41025,22.69025,1.4322,0.7916,0.5768,0.3188,18.8572,0.6001,1.93
2192.41719,22.69719,2.0293,0.7895,0.8173,0.3180,18.4789,0.4224,1.93
2192.42414,22.70414,0.5279,0.7933,0.2126,0.3195,19.9407,1.6314,1.93
2192.43108,22.71108,2.2443,0.7897,0.9039,0.3181,18.3695,0.3820,1.93
2192.43803,22.71803,0.9728,0.7923,0.3918,0.3191,19.2771,0.8843,1.93
2192.44497,22.72497,1.8513,0.7844,0.7456,0.3159,18.5785,0.4600,1.93
2192.45192,22.73192,2.0046,0.7901,0.8074,0.3182,18.4921,0.4279,1.93
2192.45886,22.73886,2.1237,0.7897,0.8553,0.3181,18.4295,0.4037,1.93
2192.46580,22.74580,2.3041,0.7901,0.9280,0.3182,18.3409,0.3723,1.93
2192.47275,22.75275,3.1768,0.7886,1.2795,0.3176,17.9922,0.2695,1.93
2192.47969,22.75969,0.8736,0.7907,0.3519,0.3185,19.3939,0.9827,1.93
2192.48664,22.76664,2.2517,0.7835,0.9069,0.3156,18.3659,0.3778,1.93
2192.49358,22.77358,1.7263,0.7873,0.6953,0.3171,18.6544,0.4951,1.93
2192.50052,22.78052,2.4674,0.7828,0.9938,0.3153,18.2666,0.3444,1.93
2192.50747,22.78747,-0.2068,0.7907,-0.0833,0.3185,19.9821,1.93,
2192.51441,22.79441,1.7976,0.7888,0.7240,0.3177,18.6104,0.4764,1.93
2192.52136,22.80136,2.2768,0.7852,0.9170,0.3162,18.3539,0.3744,1.93
2192.52830,22.80830,1.2523,0.7826,0.5044,0.3152,19.0029,0.6785,1.93
2192.53525,22.81525,2.2509,0.7925,0.9066,0.3192,18.3663,0.3823,1.93
2192.54219,22.82219,1.9260,0.7863,0.7757,0.3167,18.5356,0.4433,1.93
2192.54913,22.82913,1.2166,0.7884,0.4900,0.3175,19.0343,0.7036,1.93
2192.55608,22.83608,2.1746,0.7870,0.8759,0.3170,18.4037,0.3929,1.93
2192.56302,22.84302,2.5877,0.7908,1.0422,0.3185,18.2149,0.3318,1.93
2192.56997,22.84997,1.1587,0.7905,0.4667,0.3184,19.0873,0.7408,1.93
2192.57691,22.85691,1.5199,0.7884,0.6122,0.3175,18.7927,0.5632,1.93
2192.58386,22.86386,2.8461,0.7901,1.1463,0.3182,18.1116,0.3014,1.93
2192.59080,22.87080,0.2581,0.7887,0.1040,0.3177,19.9821,1.93,
2192.59774,22.87774,1.5380,0.7900,0.6195,0.3182,18.7798,0.5577,1.93
2192.60469,22.88469,1.2020,0.7988,0.4841,0.3217,19.0475,0.7215,1.93
2192.61163,22.89163,1.6106,0.7909,0.6487,0.3185,18.7297,0.5332,1.93
2192.61858,22.89858,1.7415,0.7887,0.7014,0.3176,18.6449,0.4917,1.93
2192.62552,22.90552,3.2612,0.7914,1.3135,0.3187,17.9638,0.2635,1.93
2192.63247,22.91247,1.9157,0.7852,0.7716,0.3163,18.5414,0.4450,1.93
2192.63941,22.91941,0.7488,0.7935,0.3016,0.3196,19.5613,1.1506,1.93
2192.64635,22.92635,1.9865,0.7924,0.8001,0.3191,18.5020,0.4331,1.93
2192.65330,22.93330,2.0754,0.7848,0.8359,0.3161,18.4545,0.4106,1.93
2192.66024,22.94024,2.0700,0.7934,0.8337,0.3196,18.4573,0.4161,1.93
2192.66719,22.94719,2.4522,0.7870,0.9877,0.3170,18.2733,0.3485,1.93
2192.67413,22.95413,1.3586,0.7926,0.5472,0.3192,18.9145,0.6334,1.93
2192.68108,22.96108,0.6999,0.7937,0.2819,0.3197,19.6347,1.2314,1.93
2192.68802,22.96802,1.8939,0.7907,0.7628,0.3185,18.5538,0.4533,1.93
2192.69496,22.97496,0.9833,0.7892,0.3961,0.3179,19.2654,0.8714,1.93
2192.70191,22.98191,3.1045,0.7941,1.2504,0.3198,18.0172,0.2777,1.93
2192.70885,22.98885,1.3336,0.7914,0.5371,0.3187,18.9346,0.6443,1.93
2192.71580,22.99580,2.5631,0.7916,1.0323,0.3188,18.2253,0.3353,1.93
2192.72274,23.00274,2.8002,0.7875,1.1278,0.3172,18.1292,0.3053,1.93
2192.72969,23.00969,2.3833,0.7900,0.9599,0.3182,18.3042,0.3599,1.93
2192.73663,23.01663,1.8296,0.7919,0.7369,0.3189,18.5913,0.4699,1.93
2192.74357,23.02357,2.4489,0.7982,0.9863,0.3215,18.2748,0.3539,1.93
2192.75052,23.03052,2.1963,0.7866,0.8846,0.3168,18.3930,0.3889,1.93
2192.75746,23.03746,2.1807,0.7930,0.8783,0.3194,18.4007,0.3948,1.93
2192.76441,23.04441,0.0478,0.7943,0.0193,0.3199,19.9821,1.93,
2192.77135,23.05135,1.4434,0.7847,0.5813,0.3161,18.8488,0.5903,1.93
2192.77830,23.05830,1.8650,0.7860,0.7511,0.3166,18.5705,0.4576,1.93
2192.78524,23.06524,1.8084,0.7875,0.7284,0.3172,18.6039,0.4728,1.93
2192.79218,23.07218,0.7469,0.7975,0.3008,0.3212,19.5641,1.1594,1.93
2192.79913,23.07913,1.0828,0.7968,0.4361,0.3209,19.1608,0.7989,1.93
2192.80607,23.08607,0.4667,0.7931,0.1880,0.3195,19.9821,1.93,
2192.81302,23.09302,2.9610,0.7906,1.1926,0.3184,18.0686,0.2899,1.93
2192.81996,23.09996,2.0342,0.7906,0.8193,0.3184,18.4762,0.4220,1.93
2192.82691,23.10691,2.1553,0.8009,0.8681,0.3226,18.4134,0.4034,1.93
2192.83385,23.11385,1.2195,0.7979,0.4912,0.3214,19.0318,0.7104,1.93
2192.84079,23.12079,2.7029,0.7965,1.0886,0.3208,18.1676,0.3200,1.93
2192.84774,23.12774,1.1732,0.8049,0.4725,0.3242,19.0738,0.7449,1.93
2192.85468,23.13468,1.6048,0.7895,0.6464,0.3180,18.7336,0.5341,1.93
2192.86163,23.14163,1.4727,0.7937,0.5931,0.3197,18.8269,0.5851,1.93
2192.86857,23.14857,0.7078,0.7964,0.2851,0.3208,19.6225,1.2217,1.93
2192.87551,23.15551,2.1014,0.8022,0.8463,0.3231,18.4410,0.4145,1.93
2192.88246,23.16246,1.8350,0.8030,0.7391,0.3234,18.5881,0.4751,1.93
2192.88940,23.16940,3.2697,0.7932,1.3169,0.3195,17.9609,0.2634,1.93
2192.89635,23.17635,1.9883,0.7938,0.8008,0.3197,18.5010,0.4335,1.93
2192.90329,23.18329,2.0300,0.7965,0.8176,0.3208,18.4785,0.4260,1.93
2192.91024,23.19024,2.8324,0.8041,1.1408,0.3239,18.1168,0.3082,1.93
2192.91718,23.19718,2.0603,0.8040,0.8298,0.3238,18.4624,0.4237,1.93
2192.92412,23.20412,2.1413,0.7959,0.8624,0.3206,18.4205,0.4036,1.93
2192.93107,23.21107,-0.2747,0.7993,-0.1107,0.3219,19.9821,1.93,
2192.93801,23.21801,1.0568,0.7908,0.4256,0.3185,19.1872,0.8124,1.93
2192.94496,23.22496,1.5936,0.7904,0.6419,0.3184,18.7412,0.5385,1.93
2192.95190,23.23190,1.2356,0.7898,0.4977,0.3181,19.0175,0.6940,1.93
2192.95885,23.23885,0.6519,0.7926,0.2626,0.3192,19.7118,1.3202,1.93
2192.96579,23.24579,1.6836,0.7975,0.6781,0.3212,18.6816,0.5143,1.93
2192.97273,23.25273,1.3513,0.7916,0.5443,0.3188,18.9203,0.6360,1.93
2192.97968,23.25968,2.0073,0.7902,0.8085,0.3183,18.4907,0.4274,1.93
2192.98662,23.26662,2.0558,0.7933,0.8280,0.3195,18.4647,0.4190,1.93
2192.99357,23.27357,-0.1285,0.7905,-0.0517,0.3184,19.9821,1.93,
2193.00051,23.28051,1.8853,0.7871,0.7593,0.3170,18.5588,0.4533,1.93
2193.00746,23.28746,3.1509,0.7919,1.2691,0.3190,18.0011,0.2729,1.93
2193.01440,23.29440,1.6325,0.7954,0.6575,0.3203,18.7151,0.5290,1.93
2193.02134,23.30134,0.9404,0.7902,0.3787,0.3183,19.3140,0.9124,1.93
2193.02829,23.30829,1.1808,0.7886,0.4756,0.3176,19.0667,0.7251,1.93
2193.03523,23.31523,2.1043,0.7917,0.8476,0.3189,18.4394,0.4085,1.93
2193.04218,23.32218,3.0266,0.7914,1.2190,0.3188,18.0448,0.2839,1.93
2193.04912,23.32912,1.9095,0.7865,0.7691,0.3168,18.5449,0.4472,1.93
2193.05606,23.33606,2.9748,0.7987,1.1982,0.3217,18.0635,0.2915,1.93
2193.06301,23.34301,1.5844,0.7948,0.6381,0.3201,18.7476,0.5446,1.93
2193.06995,23.34995,2.0009,0.7884,0.8059,0.3175,18.4942,0.4278,1.93
2193.07690,23.35690,1.9266,0.7895,0.7760,0.3180,18.5352,0.4449,1.93
2193.08384,23.36384,1.6229,0.7963,0.6536,0.3207,18.7215,0.5327,1.93
2193.09079,23.37079,2.0588,0.7975,0.8292,0.3212,18.4632,0.4206,1.93
2193.09773,23.37773,1.8660,0.8067,0.7515,0.3249,18.5699,0.4694,1.93
2193.10468,23.38468,0.3375,0.7917,0.1359,0.3189,19.9821,1.93,
2193.11162,23.39162,3.9173,0.7950,1.5778,0.3202,17.7647,0.2203,1.93
2193.11856,23.39856,2.4767,0.7943,0.9975,0.3199,18.2625,0.3482,1.93
2193.12551,23.40551,2.4519,0.7936,0.9875,0.3196,18.2735,0.3514,1.93
2193.13245,23.41245,1.5234,0.7915,0.6136,0.3188,18.7901,0.5641,1.93
2193.13940,23.41940,1.0229,0.7918,0.4120,0.3189,19.2227,0.8405,1.93
2193.14634,23.42634,2.6607,0.7935,1.0716,0.3196,18.1847,0.3238,1.93
2193.15329,23.43329,1.2735,0.7856,0.5129,0.3164,18.9847,0.6698,1.93
2193.16023,23.44023,2.0252,0.7895,0.8157,0.3180,18.4810,0.4232,1.93
2193.16717,23.44717,1.1522,0.7886,0.4641,0.3176,19.0934,0.7431,1.93
2193.17412,23.45412,1.6407,0.7860,0.6608,0.3166,18.7096,0.5201,1.93
2193.18106,23.46106,1.1913,0.7840,0.4798,0.3157,19.0571,0.7145,1.93
2193.18801,23.46801,2.3806,0.7914,0.9588,0.3187,18.3055,0.3609,1.93
2193.19495,23.47495,2.9489,0.7890,1.1877,0.3178,18.0730,0.2905,1.93
2193.20189,23.48189,2.4716,0.7923,0.9955,0.3191,18.2647,0.3481,1.93
2193.20884,23.48884,0.5344,0.7918,0.2153,0.3189,19.9274,1.6086,1.93
2193.21578,23.49578,0.1120,0.7927,0.0451,0.3193,19.9821,1.93,
2193.22273,23.50273,2.8064,0.7903,1.1303,0.3183,18.1268,0.3057,1.93
2193.22967,23.50967,0.3944,0.7899,0.1588,0.3181,19.9821,1.93,
2193.23662,23.51662,2.5237,0.8059,1.0165,0.3246,18.2421,0.3467,1.93
2193.24356,23.52356,1.4546,0.7889,0.5859,0.3177,18.8403,0.5889,1.93
2193.25050,23.53050,1.4107,0.8003,0.5682,0.3223,18.8736,0.6160,1.93
2193.25745,23.53745,0.9635,0.7951,0.3881,0.3202,19.2875,0.8959,1.93
2193.26439,23.54439,1.9960,0.7925,0.8039,0.3192,18.4968,0.4311,1.93
2193.27134,23.55134,0.9635,0.7880,0.3881,0.3174,19.2876,0.8880,1.93
2193.27828,23.55828,2.6415,0.7982,1.0639,0.3215,18.1926,0.3281,1.93
2193.28523,23.56523,2.5412,0.8009,1.0235,0.3226,18.2346,0.3422,1.93
2193.29217,23.57217,1.1895,0.7971,0.4791,0.3211,19.0588,0.7276,1.93
2193.29911,23.57911,1.3788,0.7978,0.5553,0.3213,18.8985,0.6283,1.93
2193.30606,23.58606,2.0469,0.7982,0.8244,0.3215,18.4694,0.4234,1.93
2193.31300,23.59300,1.5609,0.7993,0.6287,0.3219,18.7637,0.5559,1.93
2193.31995,23.59995,0.9441,0.8027,0.3803,0.3233,19.3096,0.9231,1.93
2193.32689,23.60689,3.7376,0.7996,1.5054,0.3220,17.8157,0.2323,1.93
2193.33384,23.61384,1.0824,0.7965,0.4360,0.3208,19.1612,0.7989,1.93
2193.34078,23.62078,0.7805,0.7988,0.3143,0.3217,19.5163,1.1113,1.93
2193.34772,23.62772,1.8943,0.8021,0.7630,0.3231,18.5536,0.4597,1.93
2193.35467,23.63467,2.0712,0.7966,0.8342,0.3209,18.4566,0.4176,1.93
2193.36161,23.64161,1.0708,0.7947,0.4313,0.3201,19.1729,0.8058,1.93
2193.36856,23.64856,1.5230,0.7989,0.6134,0.3218,18.7905,0.5695,1.93
2193.37550,23.65550,0.7737,0.7973,0.3116,0.3211,19.5258,1.1189,1.93
2193.38244,23.66244,1.6501,0.7945,0.6646,0.3200,18.7034,0.5227,1.93
2193.38939,23.66939,2.9158,0.7980,1.1744,0.3214,18.0853,0.2971,1.93
2193.39633,23.67633,2.1864,0.7979,0.8806,0.3214,18.3979,0.3962,1.93
2193.40328,23.68328,2.2756,0.7875,0.9165,0.3172,18.3545,0.3758,1.93
2193.41022,23.69022,1.9039,0.7985,0.7668,0.3216,18.5481,0.4554,1.93
2193.41717,23.69717,1.8319,0.7986,0.7378,0.3216,18.5900,0.4733,1.93
2193.42411,23.70411,1.5341,0.7915,0.6179,0.3188,18.7826,0.5602,1.93
2193.43105,23.71105,2.1614,0.7967,0.8705,0.3209,18.4104,0.4002,1.93
2193.43800,23.71800,3.8682,0.7958,1.5580,0.3205,17.7784,0.2234,1.93
2193.44494,23.72494,0.9219,0.7877,0.3713,0.3172,19.3355,0.9276,1.93
2193.45189,23.73189,1.5142,0.7970,0.6099,0.3210,18.7967,0.5715,1.93
2193.45883,23.73883,1.1625,0.7885,0.4682,0.3176,19.0837,0.7364,1.93
2193.51439,23.79439,1.6696,0.7960,0.6725,0.3206,18.6907,0.5176,1.93
2193.52133,23.80133,1.0044,0.7936,0.4045,0.3196,19.2424,0.8579,1.93
2193.52827,23.80827,1.3139,0.7963,0.5292,0.3207,18.9508,0.6580,1.93
2193.53522,23.81522,0.5329,0.7944,0.2146,0.3200,19.9306,1.6186,1.93
2193.54216,23.82216,1.2524,0.7981,0.5044,0.3214,19.0028,0.6919,1.93
2193.54911,23.82911,1.2555,0.7933,0.5057,0.3195,19.0002,0.6860,1.93
2193.55605,23.83605,2.8359,0.7985,1.1422,0.3216,18.1155,0.3057,1.93
2193.56300,23.84300,2.2803,0.8001,0.9184,0.3222,18.3522,0.3810,1.93
2193.56994,23.84994,2.6148,0.7945,1.0531,0.3200,18.2036,0.3299,1.93
2193.57688,23.85688,2.3805,0.7916,0.9588,0.3188,18.3055,0.3611,1.93
2193.58383,23.86383,2.2557,0.7903,0.9085,0.3183,18.3640,0.3804,1.93
2193.59077,23.87077,2.2527,0.7950,0.9073,0.3202,18.3654,0.3832,1.93
2193.59772,23.87772,1.5020,0.7977,0.6050,0.3213,18.8055,0.5766,1.93
2193.60466,23.88466,1.0707,0.7977,0.4312,0.3213,19.1730,0.8089,1.93
2193.61161,23.89161,3.3344,0.7986,1.3430,0.3217,17.9397,0.2601,1.93
2193.61855,23.89855,1.2697,0.8002,0.5114,0.3223,18.9880,0.6843,1.93
2193.62549,23.90549,1.9193,0.7963,0.7730,0.3207,18.5393,0.4504,1.93
2193.63244,23.91244,2.5918,0.7936,1.0439,0.3197,18.2132,0.3325,1.93
2193.63938,23.91938,0.7286,0.7970,0.2935,0.3210,19.5909,1.1876,1.93
2193.64633,23.92633,2.0620,0.7990,0.8305,0.3218,18.4615,0.4207,1.93
2193.65327,23.93327,1.1882,0.7972,0.4785,0.3211,19.0600,0.7285,1.93
2193.66022,23.94022,1.2825,0.7960,0.5165,0.3206,18.9771,0.6739,1.93
2193.66716,23.94716,0.7051,0.8016,0.2840,0.3229,19.6266,1.2343,1.93
2193.67410,23.95410,1.0923,0.8023,0.4399,0.3231,19.1514,0.7975,1.93
2193.68105,23.96105,1.3721,0.7980,0.5526,0.3214,18.9037,0.6315,1.93
2193.68799,23.96799,0.5287,0.8010,0.2130,0.3226,19.9391,1.6449,1.93
2193.69494,23.97494,1.8641,0.8052,0.7508,0.3243,18.5710,0.4690,1.93
2193.70188,23.98188,2.3413,0.8020,0.9430,0.3230,18.3236,0.3719,1.93
2193.70882,23.98882,2.6963,0.8029,1.0860,0.3234,18.1703,0.3233,1.93
2193.71577,23.99577,2.6987,0.8007,1.0870,0.3225,18.1693,0.3221,1.93
2193.72271,24.00271,0.1623,0.8007,0.0654,0.3225,19.9821,1.93,
2193.72966,24.00966,2.2003,0.7960,0.8862,0.3206,18.3910,0.3928,1.93
2193.73660,24.01660,2.1622,0.8069,0.8708,0.3250,18.4100,0.4052,1.93
2193.74355,24.02355,0.8239,0.7920,0.3318,0.3190,19.4575,1.0437,1.93
2193.75049,24.03049,3.7947,0.8007,1.5284,0.3225,17.7993,0.2291,1.93
2193.75743,24.03743,1.3099,0.7907,0.5276,0.3185,18.9541,0.6554,1.93
2193.76438,24.04438,2.1898,0.8002,0.8820,0.3223,18.3962,0.3967,1.93
2193.77132,24.05132,0.0497,0.7949,0.0200,0.3201,19.9821,1.93,
2193.77827,24.05827,2.7471,0.7919,1.1064,0.3190,18.1500,0.3130,1.93
2193.78521,24.06521,-0.0816,0.7911,-0.0329,0.3186,19.9821,1.93,
2193.79216,24.07216,1.9851,0.7949,0.7995,0.3202,18.5027,0.4348,1.93
2193.79910,24.07910,0.9950,0.7897,0.4008,0.3181,19.2526,0.8617,1.93
2193.80604,24.08604,1.2364,0.7922,0.4980,0.3191,19.0168,0.6956,1.93
2193.81299,24.09299,-0.7513,0.7939,-0.3026,0.3198,19.9821,1.93,
2193.81993,24.09993,3.0119,0.7918,1.2131,0.3189,18.0501,0.2854,1.93
2193.82688,24.10688,0.5402,0.7945,0.2176,0.3200,19.9158,1.5968,1.93
2193.83382,24.11382,1.5775,0.7878,0.6353,0.3173,18.7523,0.5422,1.93
2193.84076,24.12076,1.5457,0.7917,0.6226,0.3189,18.7744,0.5561,1.93
2193.84771,24.12771,1.5338,0.7912,0.6177,0.3187,18.7828,0.5601,1.93
2193.85465,24.13465,1.6061,0.7914,0.6469,0.3188,18.7328,0.5350,1.93
2193.86160,24.14160,3.2128,0.7924,1.2940,0.3192,17.9800,0.2678,1.93
2193.86854,24.14854,1.1530,0.7884,0.4644,0.3175,19.0926,0.7424,1.93
2193.87549,24.15549,1.3373,0.7958,0.5386,0.3205,18.9316,0.6461,1.93
2193.88243,24.16243,1.3924,0.7909,0.5608,0.3185,18.8878,0.6167,1.93
2193.88937,24.16937,1.0775,0.7901,0.4340,0.3182,19.1661,0.7962,1.93
2193.89632,24.17632,2.2848,0.7910,0.9202,0.3186,18.3501,0.3759,1.93
2193.90326,24.18326,1.2139,0.7867,0.4889,0.3168,19.0367,0.7036,1.93
2193.91021,24.19021,1.8219,0.7933,0.7338,0.3195,18.5959,0.4728,1.93
2193.91715,24.19715,1.8926,0.7904,0.7623,0.3183,18.5545,0.4534,1.93
2193.92410,24.20410,2.3907,0.7906,0.9629,0.3184,18.3009,0.3591,1.93
2193.93104,24.21104,1.3889,0.7858,0.5594,0.3165,18.8905,0.6143,1.93
2193.93799,24.21799,0.9346,0.7910,0.3764,0.3186,19.3206,0.9188,1.93
2193.94493,24.22493,1.6201,0.7821,0.6525,0.3150,18.7234,0.5242,1.93
2193.95187,24.23187,1.5382,0.7891,0.6195,0.3178,18.7797,0.5570,1.93
2193.95882,24.23882,1.7889,0.7945,0.7205,0.3200,18.6158,0.4822,1.93
2193.96576,24.24576,1.2997,0.7884,0.5235,0.3175,18.9626,0.6586,1.93
2193.97271,24.25271,2.2367,0.7869,0.9009,0.3169,18.3732,0.3820,1.93
2193.97965,24.25965,2.0509,0.7855,0.8260,0.3164,18.4673,0.4158,1.93
2193.98659,24.26659,1.8759,0.7889,0.7555,0.3177,18.5642,0.4566,1.93
2193.99354,24.27354,1.2008,0.7866,0.4836,0.3168,19.0485,0.7112,1.93
2194.00048,24.28048,1.3330,0.7902,0.5369,0.3183,18.9351,0.6436,1.93
2194.00743,24.28743,1.7542,0.7862,0.7065,0.3167,18.6370,0.4866,1.93
2194.01437,24.29437,1.8900,0.7855,0.7612,0.3164,18.5561,0.4513,1.93
2194.02132,24.30132,2.1300,0.7842,0.8579,0.3159,18.4262,0.3997,1.93
2194.02826,24.30826,2.6791,0.7852,1.0791,0.3162,18.1772,0.3182,1.93
2194.03520,24.31520,2.9049,0.7869,1.1700,0.3169,18.0894,0.2941,1.93
2194.04215,24.32215,3.2956,0.7863,1.3274,0.3167,17.9523,0.2591,1.93
2194.04909,24.32909,2.2018,0.7791,0.8868,0.3138,18.3902,0.3842,1.93
2194.05604,24.33604,2.6411,0.7851,1.0637,0.3162,18.1927,0.3228,1.93
2194.06298,24.34298,2.6943,0.7790,1.0852,0.3138,18.1711,0.3139,1.93
2194.06993,24.34993,1.8040,0.7809,0.7266,0.3145,18.6066,0.4700,1.93
2194.07687,24.35687,2.5370,0.7814,1.0218,0.3147,18.2364,0.3344,1.93
2194.08381,24.36381,2.9380,0.7782,1.1833,0.3134,18.0771,0.2876,1.93
2194.09076,24.37076,0.4527,0.7639,0.1823,0.3077,19.9821,1.93,
2194.09770,24.37770,2.5505,0.7544,1.0273,0.3039,18.2306,0.3212,1.93
2194.10465,24.38465,1.1218,0.7613,0.4518,0.3066,19.1224,0.7369,1.93
2194.11159,24.39159,1.9602,0.7648,0.7895,0.3080,18.5165,0.4236,1.93
2194.11853,24.39853,2.0473,0.7672,0.8246,0.3090,18.4693,0.4069,1.93
2194.12548,24.40548,2.5229,0.7747,1.0161,0.3120,18.2424,0.3334,1.93
2194.13242,24.41242,2.9604,0.7866,1.1924,0.3168,18.0688,0.2885,1.93
