BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2601.91730,6.95730,1.6013,0.6907,0.6088,0.2626,18.7360,0.4683,
2601.92424,6.96424,0.0243,0.6888,0.0092,0.2619,20.4718,,
2601.93119,6.97119,1.3567,0.7062,0.5158,0.2685,18.9160,0.5652,
2601.93813,6.97813,1.3152,0.7024,0.5000,0.2671,18.9497,0.5799,
2601.94507,6.98507,1.5706,0.7012,0.5971,0.2666,18.7571,0.4847,
2601.95202,6.99202,0.2544,0.7017,0.0967,0.2668,20.4718,,
2601.95896,6.99896,-0.1957,0.6985,-0.0744,0.2656,20.4718,,
2601.96591,7.00591,1.8984,0.7008,0.7217,0.2664,18.5512,0.4008,
2601.97285,7.01285,1.5032,0.7052,0.5715,0.2681,18.8047,0.5093,
2601.97980,7.01980,0.8758,0.6848,0.3329,0.2604,19.3912,0.8490,
2601.98674,7.02674,1.7718,0.6876,0.6736,0.2614,18.6262,0.4213,
2601.99369,7.03369,0.7476,0.6882,0.2842,0.2616,19.5630,0.9994,
2602.00063,7.04063,1.6155,0.6887,0.6142,0.2618,18.7265,0.4629,
2602.00757,7.04757,0.7875,0.6902,0.2994,0.2624,19.5065,0.9516,
2602.01452,7.05452,0.3766,0.6796,0.1432,0.2584,20.3075,1.9593,
2602.02146,7.06146,0.9453,0.6833,0.3594,0.2598,19.3083,0.7848,
2602.02841,7.06841,1.2410,0.6820,0.4718,0.2593,19.0127,0.5966,
2602.03535,7.07535,0.6285,0.6881,0.2389,0.2616,19.7515,1.1887,
2602.04230,7.08230,2.5494,0.6928,0.9692,0.2634,18.2311,0.2950,
2602.04924,7.08924,1.7094,0.6890,0.6499,0.2619,18.6651,0.4376,
2602.05619,7.09619,0.5121,0.6903,0.1947,0.2624,19.9739,1.4636,
2602.06313,7.10313,2.1853,0.6937,0.8308,0.2637,18.3984,0.3446,
2602.07007,7.11007,-0.3478,0.6912,-0.1322,0.2628,20.4718,,
2602.07702,7.11702,2.3998,0.6789,0.9123,0.2581,18.2968,0.3071,
2602.09091,7.13091,1.2769,0.6750,0.4854,0.2566,18.9818,0.5739,
2602.09785,7.13785,0.8620,0.6791,0.3277,0.2582,19.4084,0.8553,
2602.11869,7.15869,1.9346,0.6789,0.7355,0.2581,18.5307,0.3810,
2602.12563,7.16563,0.9436,0.6909,0.3587,0.2626,19.3102,0.7949,
2602.13257,7.17257,0.3539,0.6965,0.1345,0.2648,20.3750,2.1367,
2602.13952,7.17952,1.1187,0.6929,0.4253,0.2634,19.1254,0.6725,
2602.14646,7.18646,-0.2299,0.6929,-0.0874,0.2634,20.4718,,
2602.15341,7.19341,0.4796,0.6824,0.1823,0.2594,20.0449,1.5447,
2602.16035,7.20035,0.5477,0.6814,0.2082,0.2591,19.9007,1.3507,
2602.16730,7.20730,1.4431,0.6917,0.5486,0.2630,18.8490,0.5204,
2602.17424,7.21424,-0.3040,0.6893,-0.1156,0.2621,20.4718,,
2602.18119,7.22119,0.7934,0.6947,0.3016,0.2641,19.4985,0.9507,
2602.18813,7.22813,0.4778,0.6941,0.1817,0.2639,20.0490,1.5772,
2602.19507,7.23507,1.9476,0.6896,0.7404,0.2622,18.5235,0.3844,
2602.20202,7.24202,1.4485,0.6839,0.5507,0.2600,18.8449,0.5126,
2602.20896,7.24896,2.0236,0.6833,0.7693,0.2598,18.4819,0.3666,
2602.21591,7.25591,0.0479,0.6820,0.0182,0.2593,20.4718,,
2602.22285,7.26285,-0.3947,0.6855,-0.1500,0.2606,20.4718,,
2602.23674,7.27674,0.4628,0.6903,0.1759,0.2624,20.0838,1.6195,
2602.24368,7.28368,0.8598,0.6843,0.3269,0.2602,19.4112,0.8641,
2602.25063,7.29063,1.2668,0.6991,0.4816,0.2658,18.9905,0.5992,
2602.25757,7.29757,0.4078,0.6966,0.1551,0.2648,20.2210,1.8545,
2602.26452,7.30452,0.9136,0.6986,0.3473,0.2656,19.3453,0.8303,
2602.27146,7.31146,2.2650,0.6927,0.8611,0.2634,18.3595,0.3321,
2602.27841,7.31841,0.9931,0.7006,0.3775,0.2663,19.2548,0.7660,
2602.28535,7.32535,0.0565,0.6970,0.0215,0.2650,20.4718,,
2602.29230,7.33230,1.6585,0.7018,0.6305,0.2668,18.6979,0.4594,
2602.29924,7.33924,0.4927,0.6892,0.1873,0.2620,20.0157,1.5187,
2602.30618,7.34618,2.0902,0.6973,0.7947,0.2651,18.4467,0.3622,
2602.31313,7.35313,0.4826,0.7004,0.1835,0.2663,20.0383,1.5759,
2602.32007,7.36007,1.5645,0.7011,0.5948,0.2665,18.7612,0.4865,
2602.32702,7.36702,0.7775,0.7035,0.2956,0.2675,19.5204,0.9824,
2602.33396,7.37396,0.7899,0.7005,0.3003,0.2663,19.5032,0.9628,
2602.34091,7.38091,0.6341,0.6960,0.2411,0.2646,19.7418,1.1917,
2602.34785,7.38785,0.1504,0.6978,0.0572,0.2653,20.4718,,
2602.35480,7.39480,0.9740,0.7033,0.3703,0.2674,19.2758,0.7840,
2602.36174,7.40174,0.6543,0.6988,0.2488,0.2657,19.7077,1.1595,
2602.36868,7.40868,1.0466,0.7011,0.3979,0.2665,19.1978,0.7273,
2602.37563,7.41563,0.7815,0.6966,0.2971,0.2648,19.5149,0.9678,
2602.38257,7.42257,1.6881,0.6906,0.6418,0.2625,18.6787,0.4442,
2602.38952,7.42952,1.0536,0.7012,0.4006,0.2666,19.1905,0.7226,
2602.39646,7.43646,0.7532,0.6881,0.2863,0.2616,19.5550,0.9920,
2602.40341,7.44341,-0.4364,0.6893,-0.1659,0.2620,20.4718,,
2602.41035,7.45035,1.8825,0.6997,0.7157,0.2660,18.5604,0.4036,
2602.41730,7.45730,0.7026,0.6877,0.2671,0.2614,19.6305,1.0628,
2602.42424,7.46424,2.0509,0.6906,0.7797,0.2626,18.4673,0.3656,
2602.43118,7.47118,0.1441,0.6941,0.0548,0.2639,20.4718,,
2602.43813,7.47813,0.7584,0.6830,0.2883,0.2597,19.5475,0.9778,
2602.44507,7.48507,0.2595,0.6816,0.0987,0.2591,20.4718,,
2602.45202,7.49202,0.5928,0.6883,0.2254,0.2617,19.8149,1.2607,
2602.45896,7.49896,0.9800,0.6842,0.3726,0.2601,19.2691,0.7580,
2602.46591,7.50591,1.6925,0.6844,0.6434,0.2602,18.6759,0.4391,
2602.47285,7.51285,1.4712,0.6753,0.5593,0.2567,18.8280,0.4983,
2602.47980,7.51980,1.6696,0.6819,0.6348,0.2592,18.6906,0.4434,
2602.48674,7.52674,1.7819,0.6982,0.6774,0.2654,18.6200,0.4254,
2602.49368,7.53368,1.4133,0.6833,0.5373,0.2598,18.8716,0.5249,
2602.50063,7.54063,-0.7042,0.6973,-0.2677,0.2651,20.4718,,
2602.50757,7.54757,0.9815,0.7015,0.3731,0.2667,19.2675,0.7760,
2602.51452,7.55452,0.1517,0.7004,0.0577,0.2663,20.4718,,
2602.52146,7.56146,-0.5123,0.7034,-0.1948,0.2674,20.4718,,
2602.52841,7.56841,2.5432,0.6953,0.9669,0.2643,18.2337,0.2968,
2602.53535,7.57535,0.1150,0.6934,0.0437,0.2636,20.4718,,
2602.54230,7.58230,-0.5747,0.6940,-0.2185,0.2639,20.4718,,
2602.54924,7.58924,0.8130,0.6936,0.3091,0.2637,19.4720,0.9263,
2602.55618,7.59618,1.3351,0.6911,0.5076,0.2628,18.9334,0.5620,
2602.56313,7.60313,0.4257,0.6927,0.1618,0.2633,20.1745,1.7667,
2602.57007,7.61007,1.4213,0.6995,0.5404,0.2659,18.8655,0.5343,
2602.57702,7.61702,2.5918,0.6959,0.9854,0.2646,18.2132,0.2915,
2602.58396,7.62396,0.8607,0.6966,0.3272,0.2648,19.4101,0.8788,
2602.59091,7.63091,1.4341,0.6903,0.5452,0.2624,18.8557,0.5226,
2602.59785,7.63785,1.8379,0.7011,0.6987,0.2666,18.5864,0.4142,
2602.60480,7.64480,0.6872,0.6896,0.2613,0.2622,19.6544,1.0895,
2602.61174,7.65174,0.8654,0.6897,0.3290,0.2622,19.4041,0.8653,
2602.61868,7.65868,1.7217,0.6890,0.6546,0.2619,18.6573,0.4345,
2602.62563,7.66563,2.0344,0.6926,0.7734,0.2633,18.4761,0.3696,
2602.63257,7.67257,1.6859,0.6846,0.6409,0.2603,18.6801,0.4409,
2602.63952,7.67952,2.5124,0.6842,0.9552,0.2601,18.2470,0.2957,
2602.64646,7.68646,1.1467,0.6863,0.4359,0.2609,19.0986,0.6498,
2602.65341,7.69341,0.1861,0.6927,0.0707,0.2633,20.4718,,
2602.66035,7.70035,0.9791,0.7019,0.3722,0.2668,19.2702,0.7783,
2602.66729,7.70729,0.0410,0.6961,0.0156,0.2646,20.4718,,
2602.67424,7.71424,0.4129,0.6950,0.1570,0.2642,20.2077,1.8275,
2602.68118,7.72118,0.3294,0.7020,0.1252,0.2669,20.4528,2.3137,
2602.68813,7.72813,0.9333,0.6959,0.3548,0.2646,19.3221,0.8095,
2602.69507,7.73507,0.9043,0.6996,0.3438,0.2660,19.3564,0.8399,
2602.70202,7.74202,1.4887,0.6891,0.5660,0.2620,18.8152,0.5026,
2602.70896,7.74896,0.5432,0.6955,0.2065,0.2644,19.9099,1.3903,
2602.71591,7.75591,-0.1477,0.6949,-0.0562,0.2642,20.4718,,
2602.72285,7.76285,-0.5807,0.6956,-0.2208,0.2644,20.4718,,
2602.72979,7.76979,1.1020,0.6932,0.4190,0.2635,19.1417,0.6829,
2602.73674,7.77674,1.6315,0.6937,0.6203,0.2637,18.7157,0.4617,
2602.74368,7.78368,-0.2808,0.6958,-0.1067,0.2645,20.4718,,
2602.75063,7.79063,0.3969,0.6893,0.1509,0.2620,20.2506,1.8857,
2602.75757,7.79757,1.7793,0.6925,0.6765,0.2633,18.6216,0.4226,
2602.76452,7.80452,1.0924,0.6975,0.4153,0.2652,19.1513,0.6932,
2602.77146,7.81146,1.4572,0.7007,0.5540,0.2664,18.8384,0.5221,
2602.77841,7.81841,1.0898,0.6980,0.4143,0.2654,19.1538,0.6954,
2602.78535,7.82535,0.5668,0.6980,0.2155,0.2654,19.8636,1.3371,
2602.79229,7.83229,2.2842,0.6989,0.8684,0.2657,18.3503,0.3322,
2602.79924,7.83924,1.3438,0.6904,0.5109,0.2625,18.9264,0.5578,
2602.80618,7.84618,4.0646,0.7005,1.5453,0.2663,17.7246,0.1871,
2602.81313,7.85313,1.6455,0.6994,0.6256,0.2659,18.7064,0.4615,
2602.82007,7.86007,1.5312,0.6974,0.5821,0.2651,18.7846,0.4945,
2602.82702,7.86702,1.4811,0.7032,0.5631,0.2673,18.8207,0.5155,
2602.83396,7.87396,1.2714,0.6949,0.4833,0.2642,18.9865,0.5934,
2602.84091,7.88091,2.3642,0.6934,0.8988,0.2636,18.3130,0.3184,
2602.84785,7.88785,1.4726,0.6956,0.5599,0.2645,18.8270,0.5129,
2602.85479,7.89479,1.0151,0.6880,0.3859,0.2616,19.2309,0.7359,
2602.86174,7.90174,2.1139,0.6966,0.8037,0.2648,18.4345,0.3578,
2602.86868,7.90868,1.5478,0.6903,0.5884,0.2624,18.7729,0.4842,
2602.87563,7.91563,0.1643,0.6930,0.0625,0.2635,20.4718,,
2602.88257,7.92257,0.2968,0.6977,0.1128,0.2653,20.4718,,
2602.88952,7.92952,1.2277,0.6870,0.4667,0.2612,19.0245,0.6076,
2602.89646,7.93646,1.7450,0.6973,0.6634,0.2651,18.6427,0.4339,
2602.90341,7.94341,0.6068,0.6912,0.2307,0.2628,19.7895,1.2367,
2602.91035,7.95035,1.5305,0.6922,0.5819,0.2632,18.7851,0.4911,
2602.91729,7.95729,2.0969,0.6932,0.7972,0.2635,18.4432,0.3589,
2602.92424,7.96424,0.6751,0.6871,0.2566,0.2612,19.6738,1.1051,
2602.93118,7.97118,1.0443,0.6982,0.3970,0.2654,19.2001,0.7259,
2602.93813,7.97813,1.0242,0.6883,0.3894,0.2617,19.2212,0.7296,
2602.94507,7.98507,0.3815,0.6915,0.1450,0.2629,20.2935,1.9681,
2602.95202,7.99202,0.9000,0.6955,0.3422,0.2644,19.3616,0.8391,
2602.95896,7.99896,1.5780,0.7027,0.5999,0.2671,18.7519,0.4835,
2602.96590,8.00590,0.4157,0.6983,0.1580,0.2655,20.2003,1.8239,
2602.97285,8.01285,1.5637,0.6961,0.5945,0.2647,18.7618,0.4834,
2602.97979,8.01979,0.6554,0.7049,0.2492,0.2680,19.7059,1.1676,
2602.98674,8.02674,1.4062,0.7034,0.5346,0.2674,18.8771,0.5431,
2602.99368,8.03368,0.9261,0.6971,0.3521,0.2650,19.3306,0.8173,
2603.00063,8.04063,0.2806,0.7051,0.1067,0.2681,20.4718,,
2603.00757,8.04757,-0.1292,0.6937,-0.0491,0.2637,20.4718,,
2603.01452,8.05452,1.7791,0.6974,0.6764,0.2651,18.6217,0.4256,
2603.02146,8.06146,1.8291,0.7046,0.6954,0.2679,18.5916,0.4182,
2603.02840,8.06840,0.3496,0.6962,0.1329,0.2647,20.3882,2.1620,
2603.03535,8.07535,0.3840,0.6934,0.1460,0.2636,20.2863,1.9604,
2603.04229,8.08229,2.1044,0.6955,0.8000,0.2644,18.4394,0.3589,
2603.04924,8.08924,-0.4953,0.6932,-0.1883,0.2635,20.4718,,
2603.05618,8.09618,1.1837,0.6948,0.4500,0.2642,19.0641,0.6373,
2603.06313,8.10313,0.8076,0.6849,0.3070,0.2604,19.4792,0.9209,
2603.07007,8.11007,0.5553,0.6903,0.2111,0.2624,19.8859,1.3497,
2603.07702,8.11702,1.0215,0.6862,0.3883,0.2609,19.2241,0.7294,
2603.08396,8.12396,1.5635,0.7022,0.5944,0.2670,18.7619,0.4876,
2603.09090,8.13090,1.4645,0.6944,0.5568,0.2640,18.8330,0.5148,
2603.09785,8.13785,0.1910,0.6862,0.0726,0.2609,20.4718,,
2603.10479,8.14479,1.3511,0.6937,0.5137,0.2637,18.9205,0.5574,
2603.11174,8.15174,1.0274,0.6901,0.3906,0.2624,19.2178,0.7293,
2603.11868,8.15868,1.4185,0.6972,0.5393,0.2651,18.8676,0.5336,
2603.12563,8.16563,1.0449,0.7012,0.3972,0.2666,19.1995,0.7286,
2603.13257,8.17257,1.6732,0.6974,0.6361,0.2651,18.6883,0.4525,
2603.13952,8.17952,2.2156,0.6985,0.8423,0.2655,18.3835,0.3423,
2603.14646,8.18646,0.8059,0.6931,0.3064,0.2635,19.4815,0.9338,
2603.15340,8.19340,0.5878,0.6932,0.2235,0.2635,19.8241,1.2804,
2603.16035,8.20035,0.8144,0.6940,0.3096,0.2639,19.4700,0.9252,
2603.16729,8.20729,0.3447,0.6888,0.1310,0.2619,20.4037,2.1699,
2603.17424,8.21424,1.1876,0.6897,0.4515,0.2622,19.0605,0.6305,
2603.18118,8.22118,1.8871,0.7072,0.7174,0.2689,18.5577,0.4069,
2603.18813,8.22813,1.5978,0.6922,0.6074,0.2632,18.7384,0.4704,
2603.19507,8.23507,0.5594,0.6862,0.2127,0.2609,19.8779,1.3318,
2603.20202,8.24202,0.7782,0.6956,0.2958,0.2645,19.5195,0.9706,
2603.20896,8.24896,2.4378,0.6906,0.9268,0.2625,18.2797,0.3076,
2603.21590,8.25590,1.0590,0.6917,0.4026,0.2630,19.1849,0.7092,
2603.22285,8.26285,0.3964,0.6957,0.1507,0.2645,20.2519,1.9055,
2603.22979,8.26979,0.9590,0.6945,0.3646,0.2640,19.2926,0.7862,
2603.23674,8.27674,0.9311,0.6972,0.3540,0.2650,19.3247,0.8129,
2603.24368,8.28368,0.2753,0.6944,0.1046,0.2640,20.4718,,
2603.25063,8.29063,1.1058,0.6965,0.4204,0.2648,19.1380,0.6838,
2603.25757,8.29757,1.7986,0.7034,0.6838,0.2674,18.6098,0.4246,
2603.26451,8.30451,2.4992,0.6971,0.9501,0.2650,18.2527,0.3029,
2603.27146,8.31146,1.6483,0.6962,0.6267,0.2647,18.7046,0.4586,
2603.27840,8.31840,2.1953,0.6885,0.8346,0.2617,18.3935,0.3405,
2603.28535,8.32535,1.9325,0.6884,0.7347,0.2617,18.5319,0.3867,
2603.29229,8.33229,0.7365,0.6848,0.2800,0.2604,19.5792,1.0095,
2603.29924,8.33924,-0.2869,0.6886,-0.1091,0.2618,20.4718,,
2603.30618,8.34618,0.7449,0.6776,0.2832,0.2576,19.5670,0.9876,
2603.31313,8.35313,1.1934,0.6868,0.4537,0.2611,19.0552,0.6248,
2603.32007,8.36007,1.0728,0.6834,0.4079,0.2598,19.1709,0.6916,
2603.32701,8.36701,0.9494,0.6836,0.3609,0.2599,19.3036,0.7818,
2603.33396,8.37396,0.5512,0.6807,0.2095,0.2588,19.8940,1.3410,
2603.34090,8.38090,1.7742,0.6828,0.6745,0.2596,18.6247,0.4178,
2603.34785,8.38785,2.1320,0.6824,0.8105,0.2594,18.4252,0.3475,
2603.35479,8.39479,1.6428,0.6877,0.6245,0.2615,18.7083,0.4545,
2603.36174,8.40174,1.0809,0.6898,0.4110,0.2622,19.1627,0.6928,
2603.36868,8.40868,3.2771,0.6866,1.2459,0.2610,17.9585,0.2275,
2603.37563,8.41563,0.8745,0.6832,0.3325,0.2597,19.3927,0.8481,
2603.38257,8.42257,2.1499,0.6862,0.8174,0.2609,18.4161,0.3466,
2603.38951,8.42951,1.3492,0.6893,0.5129,0.2620,18.9220,0.5547,
2603.39646,8.43646,0.1165,0.6905,0.0443,0.2625,20.4718,,
2603.40340,8.44340,1.6981,0.6922,0.6456,0.2631,18.6723,0.4426,
2603.41035,8.45035,0.8964,0.6896,0.3408,0.2622,19.3659,0.8352,
2603.41729,8.45729,1.8699,0.6929,0.7109,0.2634,18.5677,0.4023,
2603.42424,8.46424,1.9633,0.6912,0.7464,0.2628,18.5147,0.3822,
2603.43118,8.47118,4.1092,0.7020,1.5622,0.2669,17.7128,0.1855,
2603.43813,8.47813,2.4868,0.7030,0.9454,0.2673,18.2581,0.3069,
2603.44507,8.48507,1.1818,0.6869,0.4493,0.2611,19.0658,0.6311,
2603.45201,8.49201,1.0016,0.6869,0.3808,0.2611,19.2455,0.7446,
2603.45896,8.49896,1.9972,0.6905,0.7593,0.2625,18.4961,0.3754,
2603.46590,8.50590,0.3436,0.6952,0.1306,0.2643,20.4070,2.1967,
2603.47285,8.51285,1.2123,0.6903,0.4609,0.2624,19.0382,0.6182,
2603.47979,8.51979,0.8564,0.6918,0.3256,0.2630,19.4155,0.8770,
2603.48674,8.52674,1.7764,0.7028,0.6753,0.2672,18.6233,0.4295,
2603.49368,8.53368,1.2312,0.6959,0.4681,0.2646,19.0213,0.6136,
2603.50062,8.54062,1.0006,0.6956,0.3804,0.2645,19.2466,0.7548,
2603.50757,8.54757,1.3712,0.6995,0.5213,0.2659,18.9044,0.5539,
2603.51451,8.55451,0.2780,0.6956,0.1057,0.2645,20.4718,,
2603.52146,8.56146,1.0029,0.6976,0.3813,0.2652,19.2440,0.7552,
2603.52840,8.56840,0.7110,0.6970,0.2703,0.2650,19.6176,1.0645,
2603.53535,8.57535,1.9892,0.6977,0.7562,0.2653,18.5005,0.3808,
2603.54229,8.58229,1.6424,0.7135,0.6244,0.2713,18.7085,0.4717,
2603.54924,8.58924,0.3568,0.6944,0.1357,0.2640,20.3660,2.1126,
2603.55618,8.59618,2.4754,0.7030,0.9411,0.2673,18.2631,0.3083,
2603.56312,8.60312,0.4788,0.7076,0.1820,0.2690,20.0469,1.6046,
2603.57007,8.61007,0.4650,0.6969,0.1768,0.2649,20.0785,1.6271,
2603.57701,8.61701,1.3495,0.6992,0.5130,0.2658,18.9218,0.5625,
2603.58396,8.62396,2.5764,0.6989,0.9795,0.2657,18.2197,0.2945,
2603.59090,8.63090,1.4259,0.7022,0.5421,0.2670,18.8619,0.5347,
2603.59785,8.63785,2.5174,0.7048,0.9571,0.2680,18.2448,0.3040,
2603.60479,8.64479,1.8957,0.6943,0.7207,0.2639,18.5528,0.3976,
2603.61174,8.65174,0.4164,0.7004,0.1583,0.2663,20.1985,1.8263,
2603.61868,8.65868,1.2125,0.7069,0.4610,0.2687,19.0380,0.6330,
2603.62562,8.66562,0.7611,0.6966,0.2894,0.2648,19.5435,0.9936,
2603.63257,8.67257,1.5014,0.6945,0.5708,0.2640,18.8060,0.5022,
2603.63951,8.67951,0.7718,0.7041,0.2934,0.2677,19.5285,0.9905,
2603.64646,8.68646,1.1570,0.6932,0.4399,0.2635,19.0889,0.6505,
2603.65340,8.69340,0.9939,0.6919,0.3779,0.2630,19.2539,0.7558,
2603.66035,8.70035,1.2851,0.7053,0.4885,0.2681,18.9749,0.5959,
2603.66729,8.70729,1.6820,0.6942,0.6395,0.2639,18.6826,0.4481,
2603.67423,8.71423,0.8940,0.6979,0.3399,0.2653,19.3689,0.8476,
2603.68118,8.72118,1.0382,0.6994,0.3947,0.2659,19.2065,0.7314,
2603.68812,8.72812,1.7478,0.6975,0.6645,0.2652,18.6410,0.4333,
2603.69507,8.73507,1.2547,0.6927,0.4770,0.2633,19.0008,0.5994,
2603.70201,8.74201,1.8322,0.6872,0.6966,0.2613,18.5898,0.4072,
2603.70896,8.74896,1.5814,0.6976,0.6012,0.2652,18.7496,0.4790,
2603.71590,8.75590,1.7131,0.6929,0.6513,0.2634,18.6627,0.4391,
2603.72285,8.76285,0.3623,0.6892,0.1378,0.2620,20.3494,2.0651,
2603.72979,8.76979,1.5991,0.6944,0.6079,0.2640,18.7375,0.4715,
2603.73673,8.77673,1.6450,0.6899,0.6254,0.2623,18.7068,0.4553,
2603.74368,8.78368,0.7996,0.6842,0.3040,0.2601,19.4900,0.9290,
2603.75062,8.79062,1.3880,0.6900,0.5277,0.2623,18.8913,0.5398,
2603.75757,8.79757,2.2050,0.6862,0.8383,0.2609,18.3887,0.3379,
2603.76451,8.80451,0.0389,0.6863,0.0148,0.2609,20.4718,,
2603.77146,8.81146,1.4456,0.6930,0.5496,0.2635,18.8471,0.5205,
2603.77840,8.81840,2.3323,0.6936,0.8867,0.2637,18.3277,0.3229,
2603.78535,8.82535,1.8551,0.6870,0.7053,0.2612,18.5763,0.4021,
2603.79229,8.83229,1.0078,0.6940,0.3832,0.2638,19.2387,0.7476,
2603.79923,8.83923,1.1419,0.6958,0.4341,0.2645,19.1031,0.6616,
2603.80618,8.84618,1.1129,0.6908,0.4231,0.2626,19.1311,0.6739,
2603.81312,8.85312,-0.0925,0.6916,-0.0352,0.2629,20.4718,,
2603.82007,8.86007,1.2099,0.6902,0.4600,0.2624,19.0404,0.6194,
2603.82701,8.86701,0.6306,0.6954,0.2397,0.2644,19.7479,1.1974,
2603.83396,8.87396,1.5042,0.6869,0.5718,0.2611,18.8040,0.4958,
2603.84090,8.88090,1.9172,0.6989,0.7289,0.2657,18.5405,0.3958,
2603.84785,8.88785,1.6191,0.6913,0.6155,0.2628,18.7240,0.4636,
2603.85479,8.89479,-0.0485,0.6997,-0.0184,0.2660,20.4718,,
2603.86173,8.90173,1.7075,0.6866,0.6491,0.2610,18.6663,0.4366,
2603.86868,8.90868,1.8214,0.6971,0.6925,0.2650,18.5962,0.4155,
2603.87562,8.91562,1.3046,0.6907,0.4960,0.2626,18.9585,0.5748,
2603.88257,8.92257,1.5420,0.6923,0.5862,0.2632,18.7770,0.4874,
2603.88951,8.92951,1.6347,0.6969,0.6215,0.2649,18.7136,0.4629,
2603.89646,8.93646,-0.0388,0.6879,-0.0147,0.2615,20.4718,,
2603.90340,8.94340,1.9298,0.6883,0.7337,0.2617,18.5334,0.3873,
2603.91034,8.95034,0.2795,0.6836,0.1063,0.2599,20.4718,,
2603.91729,8.95729,0.5256,0.6815,0.1998,0.2591,19.9456,1.4078,
2603.92423,8.96423,2.3023,0.6946,0.8753,0.2641,18.3418,0.3276,
2603.93118,8.97118,0.6549,0.6919,0.2490,0.2631,19.7068,1.1472,
2603.93812,8.97812,1.0909,0.6898,0.4147,0.2622,19.1527,0.6865,
2603.94507,8.98507,0.7730,0.6941,0.2939,0.2639,19.5268,0.9750,
2603.95201,8.99201,3.8550,0.6972,1.4656,0.2651,17.7821,0.1964,
2603.95896,8.99896,1.3853,0.6925,0.5267,0.2633,18.8933,0.5427,
2603.96590,9.00590,1.1436,0.6959,0.4348,0.2646,19.1015,0.6607,
2603.97284,9.01284,-0.3487,0.6945,-0.1326,0.2640,20.4718,,
2603.97979,9.01979,2.6409,0.7040,1.0040,0.2677,18.1928,0.2895,
2603.98673,9.02673,1.6303,0.7039,0.6198,0.2676,18.7165,0.4688,
2603.99368,9.03368,0.5375,0.7045,0.2043,0.2678,19.9213,1.4231,
2604.00062,9.04062,1.8630,0.7029,0.7083,0.2672,18.5717,0.4096,
2604.00757,9.04757,2.2297,0.7009,0.8477,0.2665,18.3766,0.3413,
2604.01451,9.05451,1.4864,0.6976,0.5651,0.2652,18.8169,0.5095,
2604.02146,9.06146,1.6691,0.7036,0.6346,0.2675,18.6910,0.4577,
2604.02840,9.06840,1.9576,0.6932,0.7442,0.2635,18.5179,0.3844,
2604.03534,9.07534,2.1948,0.7008,0.8344,0.2664,18.3937,0.3467,
2604.04229,9.08229,1.9788,0.6954,0.7523,0.2644,18.5062,0.3815,
2604.04923,9.08923,0.5180,0.7068,0.1969,0.2687,19.9614,1.4815,
2604.05618,9.09618,1.4317,0.7029,0.5443,0.2672,18.8576,0.5331,
2604.06312,9.10312,2.0770,0.7039,0.7896,0.2676,18.4536,0.3680,
2604.07007,9.11007,1.1552,0.7031,0.4392,0.2673,19.0905,0.6608,
2604.07701,9.11701,1.8007,0.6962,0.6846,0.2647,18.6086,0.4198,
2604.08395,9.12395,1.2464,0.6938,0.4738,0.2638,19.0081,0.6044,
2604.09090,9.13090,1.2296,0.7039,0.4675,0.2676,19.0228,0.6215,
2604.09784,9.13784,2.1794,0.6969,0.8286,0.2649,18.4013,0.3472,
2604.10479,9.14479,0.1756,0.6927,0.0668,0.2633,20.4718,,
2604.11173,9.15173,1.0401,0.7076,0.3954,0.2690,19.2045,0.7386,
2604.11868,9.15868,1.3048,0.7029,0.4961,0.2672,18.9583,0.5849,
2604.12562,9.16562,0.9574,0.6983,0.3640,0.2655,19.2944,0.7919,
2604.13257,9.17257,1.0892,0.6888,0.4141,0.2619,19.1544,0.6866,
2604.13951,9.17951,1.8886,0.6914,0.7180,0.2629,18.5569,0.3975,
2604.14645,9.18645,1.5476,0.6888,0.5884,0.2619,18.7730,0.4832,
2604.15340,9.19340,2.7641,0.7063,1.0509,0.2685,18.1433,0.2774,
2604.16034,9.20034,1.6050,0.6986,0.6102,0.2656,18.7335,0.4726,
2604.16729,9.20729,0.0357,0.7016,0.0136,0.2667,20.4718,,
2604.17423,9.21423,1.5489,0.6991,0.5889,0.2658,18.7721,0.4901,
2604.18118,9.22118,1.4572,0.7029,0.5540,0.2672,18.8384,0.5237,
2604.18812,9.22812,2.7190,0.7000,1.0337,0.2661,18.1612,0.2795,
2604.19507,9.23507,1.6610,0.6943,0.6315,0.2640,18.6963,0.4539,
2604.20201,9.24201,1.4849,0.7001,0.5645,0.2662,18.8180,0.5119,
2604.20895,9.24895,0.8152,0.7004,0.3099,0.2663,19.4691,0.9329,
2604.21590,9.25590,1.1114,0.7027,0.4225,0.2672,19.1325,0.6865,
2604.22284,9.26284,1.3469,0.6901,0.5121,0.2624,18.9239,0.5563,
2604.22979,9.26979,1.9787,0.6972,0.7523,0.2651,18.5062,0.3826,
2604.23673,9.27673,1.2887,0.6940,0.4899,0.2639,18.9718,0.5847,
2604.24368,9.28368,1.4223,0.6899,0.5407,0.2623,18.8647,0.5267,
2604.25062,9.29062,0.7221,0.6976,0.2745,0.2652,19.6008,1.0489,
2604.25756,9.29756,1.7333,0.7007,0.6589,0.2664,18.6500,0.4389,
2604.26451,9.30451,1.5675,0.6967,0.5959,0.2649,18.7592,0.4826,
