BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2194.67310,19.92310,0.9070,0.7859,0.9760,0.8457,19.3531,0.9407,
2194.68005,19.93005,-1.0460,0.7863,-1.1255,0.8461,20.2990,,
2194.68699,19.93699,-0.1965,0.7871,-0.2115,0.8470,20.2990,,
2194.69394,19.94394,1.0674,0.7892,1.1486,0.8492,19.1764,0.8027,
2194.70088,19.95088,0.6571,0.7896,0.7071,0.8497,19.7031,1.3045,
2194.70783,19.95783,-1.1822,0.7961,-1.2722,0.8566,20.2990,,
2194.71477,19.96477,0.1185,0.7862,0.1276,0.8460,20.2990,,
2194.72171,19.97171,1.0212,0.7908,1.0989,0.8510,19.2244,0.8408,
2194.72866,19.97866,1.0690,0.7919,1.1503,0.8522,19.1748,0.8043,
2194.73560,19.98560,0.8977,0.7932,0.9660,0.8535,19.3643,0.9593,
2194.74255,19.99255,-0.1397,0.7939,-0.1504,0.8544,20.2990,,
2194.74949,19.99949,-0.5307,0.7974,-0.5711,0.8581,20.2990,,
2194.75644,20.00644,1.9120,0.7909,2.0575,0.8511,18.5435,0.4491,
2194.76338,20.01338,-0.7222,0.7951,-0.7772,0.8556,20.2990,,
2194.77032,20.02032,1.6803,0.7993,1.8082,0.8601,18.6837,0.5165,
2194.77727,20.02727,1.1624,0.7909,1.2508,0.8511,19.0838,0.7388,
2194.78421,20.03421,1.2494,0.7983,1.3445,0.8590,19.0054,0.6937,
2194.79116,20.04116,0.5510,0.7921,0.5929,0.8524,19.8943,1.5609,
2194.79810,20.04810,-0.2902,0.7994,-0.3123,0.8602,20.2990,,
2194.80505,20.05505,1.2388,0.7865,1.3330,0.8464,19.0147,0.6894,
2194.81199,20.06199,-0.1582,0.7946,-0.1702,0.8551,20.2990,,
2194.81893,20.06893,1.0638,0.7862,1.1447,0.8461,19.1801,0.8025,
2194.82588,20.07588,1.3365,0.7956,1.4382,0.8562,18.9323,0.6463,
2194.83282,20.08282,0.9359,0.7960,1.0071,0.8566,19.3192,0.9235,
2194.83977,20.08977,0.2684,0.7875,0.2889,0.8475,20.2990,,
2194.84671,20.09671,0.2841,0.7900,0.3057,0.8501,20.2990,,
2194.85366,20.10366,0.0688,0.7954,0.0740,0.8559,20.2990,,
2194.86060,20.11060,-0.1109,0.7984,-0.1194,0.8592,20.2990,,
2194.86755,20.11755,0.4836,0.7962,0.5204,0.8567,20.0360,1.7874,
2194.87449,20.12449,1.0618,0.7945,1.1426,0.8549,19.1821,0.8124,
2194.88143,20.13143,1.2095,0.7969,1.3016,0.8575,19.0406,0.7153,
2194.88838,20.13838,1.2987,0.7911,1.3975,0.8513,18.9634,0.6614,
2194.89532,20.14532,-0.1779,0.7959,-0.1914,0.8564,20.2990,,
2194.90227,20.15227,0.5248,0.7949,0.5647,0.8554,19.9473,1.6447,
2194.90921,20.15921,0.7168,0.7971,0.7714,0.8577,19.6086,1.2073,
2194.91616,20.16616,0.4469,0.7963,0.4809,0.8569,20.1218,1.9348,
2194.92310,20.17310,2.1388,0.7971,2.3016,0.8578,18.4218,0.4046,
2194.93004,20.18004,1.3828,0.7926,1.4880,0.8529,18.8953,0.6223,
2194.93699,20.18699,-0.3969,0.7941,-0.4271,0.8546,20.2990,,
2194.94393,20.19393,-0.3256,0.7794,-0.3504,0.8387,20.2990,,
2194.95088,20.20088,-0.0027,0.7842,-0.0029,0.8439,20.2990,,
2194.95782,20.20782,0.9209,0.7777,0.9910,0.8369,19.3367,0.9169,
2194.96477,20.21477,0.0189,0.7787,0.0203,0.8380,20.2990,,
2194.97171,20.22171,0.2872,0.7765,0.3091,0.8356,20.2990,,
2194.97865,20.22865,0.6616,0.7855,0.7120,0.8452,19.6957,1.2889,
2194.98560,20.23560,0.7821,0.7768,0.8416,0.8359,19.5141,1.0784,
2194.99254,20.24254,0.1217,0.7788,0.1310,0.8381,20.2990,,
2194.99949,20.24949,-1.4755,0.7776,-1.5877,0.8368,20.2990,,
2195.00643,20.25643,1.9273,0.7794,2.0739,0.8387,18.5349,0.4391,
2195.01338,20.26338,-0.4632,0.7876,-0.4985,0.8475,20.2990,,
2195.02032,20.27032,0.5395,0.7779,0.5805,0.8371,19.9172,1.5656,
2195.02727,20.27727,-0.6414,0.7836,-0.6902,0.8432,20.2990,,
2195.03421,20.28421,1.5087,0.7894,1.6235,0.8495,18.8007,0.5681,
2195.04115,20.29115,0.0079,0.7917,0.0085,0.8520,20.2990,,
2195.04810,20.29810,-0.1171,0.7866,-0.1260,0.8465,20.2990,,
2195.05504,20.30504,0.7833,0.7967,0.8429,0.8573,19.5124,1.1043,
2195.06199,20.31199,0.9019,0.7854,0.9705,0.8451,19.3593,0.9455,
2195.06893,20.31893,1.7056,0.7881,1.8354,0.8481,18.6675,0.5017,
2195.07588,20.32588,-0.5349,0.7953,-0.5756,0.8559,20.2990,,
2195.08282,20.33282,0.4544,0.7930,0.4890,0.8533,20.1035,1.8946,
2195.08976,20.33976,-1.1413,0.7896,-1.2282,0.8497,20.2990,,
2195.09671,20.34671,1.1759,0.7966,1.2653,0.8572,19.0713,0.7355,
2195.10365,20.35365,0.4490,0.7951,0.4832,0.8556,20.1166,1.9226,
2195.11060,20.36060,-0.5789,0.7926,-0.6230,0.8529,20.2990,,
2195.11754,20.36754,0.8137,0.7931,0.8756,0.8535,19.4710,1.0582,
2195.12449,20.37449,1.3242,0.7948,1.4250,0.8553,18.9423,0.6516,
2195.13143,20.38143,-0.1341,0.7912,-0.1444,0.8514,20.2990,,
2195.13837,20.38837,-1.0857,0.7939,-1.1683,0.8544,20.2990,,
2195.14532,20.39532,0.4827,0.7959,0.5194,0.8564,20.0381,1.7902,
2195.15226,20.40226,0.9484,0.7922,1.0206,0.8525,19.3047,0.9069,
2195.15921,20.40921,0.6449,0.7960,0.6940,0.8565,19.7235,1.3400,
2195.16615,20.41615,0.6471,0.7937,0.6964,0.8541,19.7198,1.3317,
2195.17310,20.42310,0.0830,0.7920,0.0893,0.8523,20.2990,,
2195.18004,20.43004,-0.7104,0.7956,-0.7644,0.8562,20.2990,,
2195.18698,20.43698,0.5023,0.7973,0.5406,0.8580,19.9947,1.7233,
2195.19393,20.44393,-0.6746,0.7929,-0.7259,0.8532,20.2990,,
2195.20087,20.45087,0.2694,0.7934,0.2898,0.8538,20.2990,,
2195.20782,20.45782,-0.7538,0.7912,-0.8112,0.8514,20.2990,,
2195.21476,20.46476,0.3649,0.7966,0.3927,0.8573,20.2990,,
2195.22171,20.47171,-0.7454,0.7915,-0.8021,0.8517,20.2990,,
2195.22865,20.47865,-0.1373,0.7945,-0.1478,0.8550,20.2990,,
2195.23560,20.48560,-0.4169,0.7967,-0.4486,0.8573,20.2990,,
2195.24254,20.49254,0.9733,0.8013,1.0474,0.8622,19.2765,0.8938,
2195.24948,20.49948,0.3920,0.8004,0.4218,0.8613,20.2640,2.2169,
2195.25643,20.50643,-0.4335,0.8020,-0.4665,0.8630,20.2990,,
2195.26337,20.51337,0.5403,0.8004,0.5814,0.8613,19.9156,1.6084,
2195.27032,20.52032,1.4209,0.7966,1.5290,0.8572,18.8658,0.6087,
2195.27726,20.52726,-0.4581,0.8024,-0.4930,0.8635,20.2990,,
2195.28421,20.53421,-0.1441,0.7983,-0.1551,0.8590,20.2990,,
2195.29115,20.54115,1.4004,0.8033,1.5069,0.8644,18.8816,0.6228,
2195.29809,20.54809,0.2855,0.8027,0.3072,0.8638,20.2990,,
2195.30504,20.55504,-0.2866,0.8120,-0.3085,0.8738,20.2990,,
2195.31198,20.56198,-0.5863,0.8109,-0.6310,0.8726,20.2990,,
2195.31893,20.56893,0.6810,0.7923,0.7328,0.8526,19.6644,1.2633,
2195.32587,20.57587,1.8180,0.8027,1.9564,0.8637,18.5982,0.4794,
2195.33282,20.58282,-0.5137,0.8002,-0.5528,0.8611,20.2990,,
2195.33976,20.58976,0.5097,0.8024,0.5485,0.8635,19.9789,1.7092,
2195.34671,20.59671,0.5674,0.8023,0.6106,0.8633,19.8625,1.5352,
2195.35365,20.60365,-0.1653,0.8037,-0.1779,0.8649,20.2990,,
2195.36059,20.61059,-0.1097,0.8041,-0.1180,0.8653,20.2990,,
2195.36754,20.61754,1.3224,0.7954,1.4231,0.8559,18.9438,0.6530,
2195.37448,20.62448,-0.1739,0.7876,-0.1872,0.8476,20.2990,,
2195.38143,20.63143,1.0345,0.8049,1.1133,0.8662,19.2103,0.8448,
2195.38837,20.63837,1.2595,0.8031,1.3553,0.8642,18.9967,0.6924,
2195.39532,20.64532,0.3682,0.7921,0.3962,0.8524,20.2990,,
2195.40226,20.65226,-0.1861,0.8044,-0.2002,0.8656,20.2990,,
2195.40920,20.65920,-0.0601,0.8055,-0.0647,0.8668,20.2990,,
2195.41615,20.66615,-1.1545,0.8033,-1.2423,0.8644,20.2990,,
2195.42309,20.67309,0.2814,0.7987,0.3028,0.8595,20.2990,,
2195.43004,20.68004,1.3149,0.7936,1.4150,0.8540,18.9500,0.6553,
2195.43698,20.68698,-0.6748,0.7986,-0.7262,0.8594,20.2990,,
2195.44393,20.69393,0.8389,0.8027,0.9028,0.8638,19.4379,1.0389,
2195.45087,20.70087,-0.4745,0.8066,-0.5106,0.8680,20.2990,,
2195.45782,20.70782,-0.2842,0.7973,-0.3058,0.8580,20.2990,,
2195.46476,20.71476,0.3515,0.8047,0.3782,0.8659,20.2990,,
2195.47170,20.72170,-0.0784,0.8077,-0.0844,0.8692,20.2990,,
2195.47865,20.72865,-0.0477,0.8042,-0.0513,0.8654,20.2990,,
2195.48559,20.73559,-0.0637,0.7980,-0.0685,0.8587,20.2990,,
2195.49254,20.74254,-1.3408,0.7954,-1.4428,0.8559,20.2990,,
2195.49948,20.74948,1.3528,0.7980,1.4557,0.8588,18.9191,0.6405,
2195.50643,20.75643,0.4029,0.8025,0.4336,0.8636,20.2341,2.1625,
2195.51337,20.76337,-0.2057,0.7905,-0.2213,0.8507,20.2990,,
2195.52031,20.77031,0.3922,0.8063,0.4220,0.8676,20.2635,2.2323,
2195.52726,20.77726,1.0374,0.7905,1.1163,0.8506,19.2074,0.8273,
2195.53420,20.78420,1.2174,0.8065,1.3101,0.8679,19.0336,0.7193,
2195.54115,20.79115,0.9541,0.8055,1.0267,0.8667,19.2982,0.9166,
2195.54809,20.79809,-0.2237,0.8023,-0.2407,0.8634,20.2990,,
2195.55504,20.80504,1.4267,0.8047,1.5353,0.8659,18.8613,0.6123,
2195.56198,20.81198,-0.1681,0.8055,-0.1809,0.8668,20.2990,,
2195.56892,20.81892,0.2272,0.8031,0.2445,0.8642,20.2990,,
2195.57587,20.82587,0.0858,0.8043,0.0923,0.8655,20.2990,,
2195.58281,20.83281,0.5116,0.7992,0.5505,0.8600,19.9749,1.6962,
2195.58976,20.83976,1.7167,0.7957,1.8473,0.8562,18.6605,0.5032,
2195.59670,20.84670,0.0666,0.8054,0.0717,0.8667,20.2990,,
2195.60365,20.85365,1.5645,0.8023,1.6835,0.8633,18.7613,0.5568,
2195.61059,20.86059,2.0584,0.8044,2.2150,0.8657,18.4634,0.4243,
2195.61754,20.86754,0.6041,0.7938,0.6501,0.8543,19.7944,1.4268,
2195.62448,20.87448,-0.0592,0.7949,-0.0637,0.8554,20.2990,,
2195.63142,20.88142,1.3385,0.7954,1.4403,0.8560,18.9307,0.6452,
2195.63837,20.88837,0.3715,0.7964,0.3998,0.8570,20.2990,,
2195.64531,20.89531,-0.9205,0.7971,-0.9905,0.8577,20.2990,,
2195.65226,20.90226,0.5896,0.7998,0.6344,0.8606,19.8209,1.4728,
2195.65920,20.90920,0.5648,0.7971,0.6078,0.8578,19.8674,1.5322,
2195.66615,20.91615,1.4410,0.7953,1.5506,0.8558,18.8506,0.5992,
2195.67309,20.92309,-0.2223,0.7966,-0.2392,0.8572,20.2990,,
2195.68003,20.93003,-0.7089,0.7946,-0.7628,0.8550,20.2990,,
2195.68698,20.93698,0.0720,0.7973,0.0775,0.8580,20.2990,,
2195.69392,20.94392,0.3217,0.8012,0.3462,0.8622,20.2990,,
2195.70087,20.95087,0.6603,0.8006,0.7106,0.8615,19.6978,1.3164,
2195.70781,20.95781,0.1371,0.7959,0.1475,0.8565,20.2990,,
2195.71476,20.96476,0.7779,0.7949,0.8371,0.8554,19.5199,1.1096,
2195.72170,20.97170,0.6978,0.7948,0.7509,0.8553,19.6379,1.2368,
2195.72864,20.97864,0.7371,0.7960,0.7932,0.8566,19.5783,1.1724,
2195.73559,20.98559,0.4391,0.7990,0.4725,0.8598,20.1409,1.9759,
2195.74253,20.99253,-0.2574,0.7927,-0.2770,0.8530,20.2990,,
2195.74948,20.99948,-0.3739,0.7941,-0.4024,0.8545,20.2990,,
2195.75642,21.00642,1.6641,0.7949,1.7908,0.8554,18.6942,0.5186,
2195.76337,21.01337,-0.6401,0.7971,-0.6888,0.8578,20.2990,,
2195.77031,21.02031,0.0158,0.7942,0.0170,0.8546,20.2990,,
2195.77725,21.02725,0.0038,0.7919,0.0041,0.8521,20.2990,,
2195.78420,21.03420,0.0473,0.7909,0.0509,0.8511,20.2990,,
2195.79114,21.04114,-0.1527,0.7918,-0.1643,0.8521,20.2990,,
2195.79809,21.04809,0.1559,0.7945,0.1678,0.8550,20.2990,,
2195.80503,21.05503,1.3020,0.7942,1.4011,0.8546,18.9607,0.6623,
2195.81198,21.06198,1.3273,0.7945,1.4283,0.8549,18.9398,0.6499,
2195.81892,21.06892,0.9757,0.7962,1.0499,0.8568,19.2740,0.8860,
2195.82587,21.07587,0.4319,0.7948,0.4648,0.8552,20.1587,1.9978,
2195.83281,21.08281,0.4425,0.7964,0.4762,0.8570,20.1324,1.9541,
2195.83975,21.08975,0.5282,0.7944,0.5684,0.8549,19.9402,1.6330,
2195.84670,21.09670,-0.2109,0.7937,-0.2269,0.8541,20.2990,,
2195.85364,21.10364,1.1824,0.7945,1.2724,0.8549,19.0653,0.7295,
2195.86059,21.11059,-0.0861,0.7967,-0.0927,0.8573,20.2990,,
2195.86753,21.11753,-0.5145,0.7990,-0.5537,0.8598,20.2990,,
2195.87448,21.12448,1.2138,0.8002,1.3062,0.8611,19.0368,0.7158,
2195.88142,21.13142,-0.6754,0.7937,-0.7268,0.8541,20.2990,,
2195.88836,21.13836,-0.2527,0.7953,-0.2720,0.8558,20.2990,,
2195.89531,21.14531,0.9857,0.7949,1.0607,0.8554,19.2628,0.8755,
2195.90225,21.15225,1.0323,0.7938,1.1109,0.8542,19.2127,0.8348,
2195.90920,21.15920,0.9925,0.7928,1.0680,0.8532,19.2554,0.8673,
2195.91614,21.16614,1.7743,0.7951,1.9093,0.8556,18.6246,0.4865,
2195.92309,21.17309,0.0683,0.7909,0.0735,0.8511,20.2990,,
2195.93003,21.18003,-0.9925,0.7932,-1.0680,0.8535,20.2990,,
2195.93697,21.18697,2.8845,0.7987,3.1040,0.8595,18.0970,0.3006,
2195.94392,21.19392,-1.6726,0.7890,-1.7999,0.8490,20.2990,,
2195.95086,21.20086,-0.3316,0.7917,-0.3569,0.8519,20.2990,,
2195.95781,21.20781,0.8525,0.7946,0.9173,0.8551,19.4205,1.0121,
2195.96475,21.21475,1.4309,0.7941,1.5398,0.8546,18.8582,0.6026,
2195.97170,21.22170,0.5353,0.7917,0.5761,0.8519,19.9257,1.6057,
2195.97864,21.22864,1.8435,0.7924,1.9838,0.8527,18.5831,0.4667,
2195.98558,21.23558,1.7722,0.7959,1.9071,0.8564,18.6259,0.4876,
2195.99253,21.24253,0.1526,0.7963,0.1643,0.8569,20.2990,,
2195.99947,21.24947,1.4298,0.7968,1.5386,0.8575,18.8590,0.6051,
2196.00642,21.25642,-0.4869,0.7967,-0.5239,0.8573,20.2990,,
2196.01336,21.26336,0.0390,0.7897,0.0420,0.8498,20.2990,,
2196.02031,21.27031,0.0073,0.7892,0.0078,0.8493,20.2990,,
2196.02725,21.27725,1.1458,0.7970,1.2329,0.8576,19.0995,0.7552,
2196.03420,21.28420,1.4382,0.7883,1.5476,0.8483,18.8527,0.5951,
2196.04114,21.29114,0.8655,0.7962,0.9314,0.8567,19.4040,0.9987,
2196.04808,21.29808,0.4262,0.7948,0.4587,0.8553,20.1731,2.0246,
2196.05503,21.30503,-1.9286,0.7919,-2.0754,0.8521,20.2990,,
2196.06197,21.31197,0.5142,0.7863,0.5533,0.8461,19.9695,1.6604,
2196.06892,21.31892,-0.1551,0.7895,-0.1669,0.8496,20.2990,,
2196.07586,21.32586,-0.5207,0.7846,-0.5603,0.8443,20.2990,,
2196.08281,21.33281,0.4429,0.7871,0.4767,0.8470,20.1313,1.9294,
2196.08975,21.33975,0.2105,0.7890,0.2265,0.8490,20.2990,,
2196.09669,21.34669,-0.0230,0.7875,-0.0247,0.8474,20.2990,,
2196.10364,21.35364,0.2273,0.7953,0.2446,0.8559,20.2990,,
2196.11058,21.36058,0.0961,0.7864,0.1034,0.8463,20.2990,,
2196.11753,21.36753,1.1061,0.7969,1.1903,0.8576,19.1377,0.7822,
2196.12447,21.37447,0.2073,0.7852,0.2231,0.8450,20.2990,,
2196.13142,21.38142,-0.0176,0.7908,-0.0189,0.8509,20.2990,,
2196.13836,21.38836,0.7855,0.7982,0.8452,0.8589,19.5094,1.1033,
2196.14530,21.39530,-1.6861,0.7791,-1.8144,0.8384,20.2990,,
2196.15225,21.40225,0.2454,0.7892,0.2641,0.8493,20.2990,,
2196.15919,21.40919,-0.6824,0.7857,-0.7343,0.8455,20.2990,,
2196.16614,21.41614,0.7610,0.7958,0.8189,0.8563,19.5437,1.1353,
2196.17308,21.42308,0.1861,0.7891,0.2003,0.8491,20.2990,,
2196.18003,21.43003,0.4432,0.7983,0.4770,0.8590,20.1306,1.9555,
2196.18697,21.43697,1.1002,0.7844,1.1840,0.8441,19.1435,0.7741,
2196.19391,21.44391,0.2792,0.7868,0.3004,0.8467,20.2990,,
2196.20086,21.45086,-0.5868,0.7929,-0.6314,0.8532,20.2990,,
2196.20780,21.45780,0.5436,0.7955,0.5849,0.8560,19.9090,1.5889,
2196.21475,21.46475,1.2346,0.7854,1.3286,0.8452,19.0184,0.6907,
2196.22169,21.47169,0.3651,0.7865,0.3929,0.8464,20.2990,,
2196.22864,21.47864,0.4402,0.7835,0.4737,0.8431,20.1381,1.9325,
2196.23558,21.48558,-0.6234,0.7825,-0.6708,0.8421,20.2990,,
2196.24253,21.49253,1.4898,0.7854,1.6032,0.8452,18.8143,0.5724,
2196.24947,21.49947,0.1706,0.7859,0.1836,0.8457,20.2990,,
2196.25641,21.50641,-0.8126,0.7877,-0.8744,0.8477,20.2990,,
2196.26336,21.51336,0.6153,0.7889,0.6621,0.8489,19.7745,1.3920,
2196.27030,21.52030,-0.9793,0.7914,-1.0538,0.8516,20.2990,,
2196.27725,21.52725,-0.1611,0.7916,-0.1734,0.8518,20.2990,,
2196.28419,21.53419,0.8064,0.7903,0.8678,0.8505,19.4808,1.0641,
2196.29114,21.54114,0.2310,0.7865,0.2485,0.8464,20.2990,,
2196.29808,21.54808,0.5612,0.7870,0.6039,0.8469,19.8743,1.5224,
2196.30502,21.55502,0.7081,0.7905,0.7620,0.8506,19.6220,1.2121,
2196.31197,21.56197,-0.6877,0.7819,-0.7401,0.8414,20.2990,,
2196.31891,21.56891,2.1894,0.7850,2.3560,0.8447,18.3964,0.3893,
2196.32586,21.57586,0.6100,0.7862,0.6565,0.8461,19.7838,1.3993,
2196.33280,21.58280,-0.4311,0.7882,-0.4639,0.8482,20.2990,,
2196.33975,21.58975,0.3252,0.7845,0.3500,0.8442,20.2990,,
2196.34669,21.59669,1.2962,0.7933,1.3949,0.8537,18.9655,0.6645,
2196.35364,21.60364,-0.7868,0.7849,-0.8467,0.8446,20.2990,,
2196.36058,21.61058,-2.2169,0.7913,-2.3856,0.8515,20.2990,,
2196.36752,21.61752,-0.7906,0.7900,-0.8508,0.8501,20.2990,,
2196.37447,21.62447,1.1960,0.7880,1.2870,0.8479,19.0528,0.7153,
2196.38141,21.63141,0.8953,0.7953,0.9634,0.8558,19.3673,0.9645,
2196.38836,21.63836,0.9008,0.7854,0.9694,0.8452,19.3606,0.9466,
2196.39530,21.64530,1.5138,0.7938,1.6290,0.8542,18.7970,0.5693,
2196.40225,21.65225,0.4529,0.7968,0.4874,0.8574,20.1072,1.9100,
2196.40919,21.65919,-0.3485,0.7831,-0.3750,0.8426,20.2990,,
2196.41613,21.66613,0.0198,0.7945,0.0213,0.8550,20.2990,,
2196.42308,21.67308,0.8526,0.7899,0.9175,0.8500,19.4204,1.0060,
2196.43002,21.68002,-0.0007,0.7926,-0.0008,0.8529,20.2990,,
2196.43697,21.68697,1.1239,0.7977,1.2094,0.8584,19.1204,0.7706,
2196.44391,21.69391,3.3933,0.7987,3.6515,0.8595,17.9206,0.2556,
2196.45086,21.70086,0.7996,0.7946,0.8605,0.8550,19.4900,1.0789,
2196.45780,21.70780,0.0517,0.7895,0.0557,0.8495,20.2990,,
2196.46474,21.71474,0.2073,0.7921,0.2231,0.8523,20.2990,,
2196.47169,21.72169,-1.0302,0.7877,-1.1086,0.8476,20.2990,,
2196.47863,21.72863,2.1975,0.7915,2.3647,0.8517,18.3924,0.3910,
2196.48558,21.73558,0.0233,0.7917,0.0251,0.8519,20.2990,,
2196.49252,21.74252,0.4107,0.7862,0.4420,0.8460,20.2133,2.0782,
2196.49947,21.74947,1.5655,0.7843,1.6846,0.8440,18.7606,0.5439,
2196.50641,21.75641,1.0155,0.7881,1.0928,0.8481,19.2305,0.8426,
2196.51336,21.76336,0.0363,0.7858,0.0390,0.8456,20.2990,,
2196.52030,21.77030,0.6709,0.7852,0.7219,0.8449,19.6806,1.2707,
2196.52724,21.77724,-0.0415,0.7842,-0.0447,0.8439,20.2990,,
2196.53419,21.78419,1.1242,0.7942,1.2098,0.8547,19.1201,0.7671,
2196.54113,21.79113,-0.7657,0.7955,-0.8239,0.8561,20.2990,,
2196.54808,21.79808,-0.1334,0.7970,-0.1436,0.8577,20.2990,,
2196.55502,21.80502,-0.3053,0.7939,-0.3285,0.8543,20.2990,,
2196.56197,21.81197,1.2013,0.7912,1.2927,0.8514,19.0481,0.7151,
2196.56891,21.81891,0.3657,0.7910,0.3935,0.8511,20.2990,,
2196.57585,21.82585,1.5298,0.7929,1.6462,0.8532,18.7856,0.5627,
2196.58280,21.83280,1.1916,0.7932,1.2823,0.8535,19.0569,0.7227,
2196.58974,21.83974,1.2400,0.7938,1.3343,0.8542,19.0137,0.6950,
2196.59669,21.84669,1.3767,0.7873,1.4815,0.8472,18.9001,0.6209,
2196.60363,21.85363,-0.5062,0.7873,-0.5447,0.8472,20.2990,,
2196.61058,21.86058,-0.5453,0.7844,-0.5868,0.8441,20.2990,,
2196.61752,21.86752,0.5450,0.7862,0.5865,0.8460,19.9062,1.5662,
2196.62446,21.87446,0.0371,0.7900,0.0399,0.8501,20.2990,,
2196.63141,21.88141,-0.6703,0.7865,-0.7213,0.8464,20.2990,,
2196.63835,21.88835,-0.0544,0.7867,-0.0586,0.8466,20.2990,,
2196.64530,21.89530,0.1667,0.7856,0.1794,0.8453,20.2990,,
2196.65224,21.90224,0.8910,0.7895,0.9588,0.8496,19.3725,0.9620,
2196.65919,21.90919,-1.2580,0.7852,-1.3538,0.8450,20.2990,,
2196.66613,21.91613,-0.3082,0.7845,-0.3317,0.8442,20.2990,,
2196.67307,21.92307,1.5303,0.7876,1.6467,0.8475,18.7853,0.5588,
2196.68002,21.93002,0.8582,0.7863,0.9235,0.8461,19.4132,0.9948,
2196.68696,21.93696,-0.5098,0.7854,-0.5485,0.8452,20.2990,,
2196.69391,21.94391,-0.6537,0.7827,-0.7035,0.8422,20.2990,,
2196.70085,21.95085,0.0113,0.7869,0.0122,0.8467,20.2990,,
2196.70780,21.95780,0.8281,0.7912,0.8911,0.8514,19.4520,1.0373,
2196.71474,21.96474,0.6635,0.7841,0.7139,0.8438,19.6927,1.2832,
2196.72168,21.97168,0.3965,0.7861,0.4267,0.8459,20.2515,2.1523,
2196.72863,21.97863,-0.3049,0.7864,-0.3281,0.8462,20.2990,,
2196.74946,21.99946,1.3842,0.7874,1.4895,0.8473,18.8942,0.6176,
2196.75641,22.00641,0.8039,0.7881,0.8651,0.8481,19.4842,1.0644,
2196.76335,22.01335,0.2222,0.7857,0.2391,0.8455,20.2990,,
2196.77030,22.02030,1.2990,0.7858,1.3978,0.8456,18.9632,0.6568,
2196.77724,22.02724,1.3983,0.7836,1.5048,0.8432,18.8832,0.6084,
2196.78418,22.03418,0.0589,0.7866,0.0633,0.8464,20.2990,,
2196.79113,22.04113,0.5008,0.7854,0.5389,0.8452,19.9981,1.7029,
2196.79807,22.04807,-0.2912,0.7868,-0.3133,0.8467,20.2990,,
2196.81891,22.06891,-0.5592,0.7831,-0.6017,0.8427,20.2990,,
2196.82585,22.07585,-0.0751,0.7824,-0.0808,0.8419,20.2990,,
2196.83279,22.08279,1.6462,0.7904,1.7715,0.8505,18.7060,0.5213,
2196.83974,22.08974,1.5670,0.7956,1.6863,0.8562,18.7595,0.5513,
2196.84668,22.09668,1.0725,0.7896,1.1542,0.8497,19.1712,0.7993,
2196.85363,22.10363,1.3218,0.7887,1.4224,0.8488,18.9443,0.6479,
2196.86057,22.11057,1.5407,0.7855,1.6579,0.8453,18.7779,0.5536,
2196.86752,22.11752,0.7160,0.7769,0.7705,0.8360,19.6099,1.1781,
2196.87446,22.12446,0.8982,0.7776,0.9666,0.8368,19.3637,0.9399,
2196.88140,22.13140,-0.4229,0.7729,-0.4551,0.8317,20.2990,,
2196.88835,22.13835,1.7464,0.7760,1.8793,0.8350,18.6418,0.4824,
2196.89529,22.14529,1.8813,0.7752,2.0244,0.8341,18.5611,0.4474,
2196.90224,22.15224,0.5975,0.7743,0.6430,0.8332,19.8063,1.4070,
2196.90918,22.15918,0.0503,0.7732,0.0541,0.8321,20.2990,,
2196.91613,22.16613,-0.7870,0.7751,-0.8469,0.8340,20.2990,,
2196.92307,22.17307,0.0813,0.7756,0.0875,0.8346,20.2990,,
2196.93001,22.18001,0.7679,0.7736,0.8263,0.8324,19.5340,1.0938,
2196.93696,22.18696,1.3691,0.7737,1.4733,0.8325,18.9061,0.6135,
2196.94390,22.19390,1.1647,0.7729,1.2534,0.8317,19.0816,0.7204,
2196.95085,22.20085,1.1065,0.7718,1.1908,0.8306,19.1373,0.7573,
2196.95779,22.20779,0.1355,0.7891,0.1458,0.8491,20.2990,,
2196.96474,22.21474,1.1410,0.7874,1.2278,0.8473,19.1040,0.7492,
2196.97168,22.22168,-0.8227,0.7711,-0.8853,0.8298,20.2990,,
2196.97862,22.22862,1.5889,0.7815,1.7098,0.8410,18.7445,0.5340,
2196.98557,22.23557,-0.0496,0.7803,-0.0534,0.8397,20.2990,,
2196.99251,22.24251,0.1362,0.7846,0.1466,0.8443,20.2990,,
2196.99946,22.24946,0.2031,0.7829,0.2186,0.8425,20.2990,,
2197.00640,22.25640,0.9935,0.7800,1.0691,0.8393,19.2543,0.8524,
2197.01335,22.26335,0.0992,0.7807,0.1067,0.8401,20.2990,,
2197.02029,22.27029,-0.4898,0.7813,-0.5271,0.8408,20.2990,,
2197.02724,22.27724,1.6176,0.7821,1.7407,0.8417,18.7250,0.5250,
2197.03418,22.28418,-0.4266,0.7767,-0.4590,0.8358,20.2990,,
2197.04112,22.29112,0.2515,0.7831,0.2706,0.8427,20.2990,,
2197.04807,22.29807,2.1070,0.7839,2.2673,0.8436,18.4380,0.4040,
2197.05501,22.30501,0.5905,0.7812,0.6354,0.8407,19.8192,1.4365,
2197.06196,22.31196,0.0691,0.7796,0.0744,0.8389,20.2990,,
2197.06890,22.31890,-0.7779,0.7821,-0.8371,0.8416,20.2990,,
2197.07585,22.32585,0.7179,0.7812,0.7725,0.8407,19.6071,1.1816,
