BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1895.20099,18.42099,46.4781,5.4238,1.1718,0.1367,17.4647,0.1267,
1895.22183,18.44183,42.3408,5.6223,1.0675,0.1417,17.5659,0.1442,
1895.24266,18.46266,36.1335,5.5732,0.9110,0.1405,17.7380,0.1675,
1895.26349,18.48349,42.4914,5.5956,1.0713,0.1411,17.5621,0.1430,
1895.28433,18.50433,36.9121,5.5438,0.9306,0.1398,17.7149,0.1631,
1895.30516,18.52516,39.3601,5.5038,0.9923,0.1388,17.6452,0.1518,
1895.32599,18.54599,42.2078,5.2395,1.0641,0.1321,17.5693,0.1348,
1895.34683,18.56683,44.1446,5.3608,1.1129,0.1352,17.5206,0.1318,
1895.36766,18.58766,37.5860,5.3079,0.9476,0.1338,17.6952,0.1533,
1895.38849,18.60849,38.6629,5.3949,0.9747,0.1360,17.6646,0.1515,
1895.40933,18.62933,38.4534,5.3427,0.9695,0.1347,17.6705,0.1509,
1895.43016,18.65016,38.3759,5.3674,0.9675,0.1353,17.6727,0.1519,
1895.45099,18.67099,46.7772,5.3085,1.1793,0.1338,17.4577,0.1232,
1895.47183,18.69183,39.8702,5.4590,1.0052,0.1376,17.6312,0.1487,
1895.49266,18.71266,25.8974,5.3107,0.6529,0.1339,18.0997,0.2226,
1895.51349,18.73349,42.4054,5.4505,1.0691,0.1374,17.5643,0.1396,
1895.53433,18.75433,45.7727,5.3614,1.1540,0.1352,17.4813,0.1272,
1895.55516,18.77516,35.4844,5.3561,0.8946,0.1350,17.7577,0.1639,
1895.57600,18.79600,38.7859,5.3056,0.9778,0.1338,17.6611,0.1485,
1895.59683,18.81683,39.8496,5.2933,1.0047,0.1335,17.6317,0.1442,
1895.61766,18.83766,39.6189,5.5928,0.9988,0.1410,17.6380,0.1533,
1895.63850,18.85850,40.8443,5.3964,1.0297,0.1361,17.6050,0.1434,
1895.65933,18.87933,40.7896,5.3917,1.0284,0.1359,17.6064,0.1435,
1895.68016,18.90016,35.9220,5.4540,0.9056,0.1375,17.7444,0.1648,
1895.70100,18.92100,40.8573,5.3831,1.0301,0.1357,17.6046,0.1430,
1895.72183,18.94183,40.6992,5.3911,1.0261,0.1359,17.6088,0.1438,
1895.74266,18.96266,35.5444,5.3978,0.8961,0.1361,17.7559,0.1649,
1895.76350,18.98350,39.6027,5.4203,0.9984,0.1367,17.6385,0.1486,
1895.78433,19.00433,42.1548,5.5122,1.0628,0.1390,17.5707,0.1420,
1895.80516,19.02516,42.0563,5.5777,1.0603,0.1406,17.5732,0.1440,
1895.82600,19.04600,39.1723,5.3584,0.9876,0.1351,17.6504,0.1485,
1895.84683,19.06683,33.0677,5.3951,0.8337,0.1360,17.8343,0.1771,
1895.86766,19.08766,29.7155,5.4460,0.7492,0.1373,17.9503,0.1990,
1895.88850,19.10850,34.1532,5.3221,0.8610,0.1342,17.7992,0.1692,
1895.90933,19.12933,31.9142,5.2099,0.8046,0.1313,17.8728,0.1772,
1895.93016,19.15016,28.8277,5.2545,0.7268,0.1325,17.9833,0.1979,
1895.95100,19.17100,30.8493,5.2456,0.7778,0.1322,17.9097,0.1846,
1895.97183,19.19183,32.7875,5.4030,0.8266,0.1362,17.8435,0.1789,
1895.99266,19.21266,20.8098,5.3856,0.5246,0.1358,18.3371,0.2810,
1896.01350,19.23350,38.8377,5.4136,0.9791,0.1365,17.6597,0.1513,
1896.03433,19.25433,37.1300,5.3682,0.9361,0.1353,17.7085,0.1570,
1896.05517,19.27517,41.9544,5.3808,1.0577,0.1357,17.5759,0.1392,
1896.07600,19.29600,42.8767,5.3566,1.0810,0.1350,17.5523,0.1356,
1896.09683,19.31683,35.3210,5.4228,0.8905,0.1367,17.7627,0.1667,
1896.11767,19.33767,39.8925,5.3678,1.0057,0.1353,17.6306,0.1461,
1896.13850,19.35850,36.6998,5.3846,0.9252,0.1358,17.7211,0.1593,
1896.15933,19.37933,47.6034,5.4460,1.2001,0.1373,17.4387,0.1242,
1896.18017,19.40017,34.6578,5.4852,0.8738,0.1383,17.7833,0.1718,
1896.20100,19.42100,43.9385,5.5223,1.1077,0.1392,17.5257,0.1365,
1896.22183,19.44183,48.7488,5.5173,1.2290,0.1391,17.4129,0.1229,
1896.24267,19.46267,38.5122,5.4550,0.9709,0.1375,17.6688,0.1538,
1896.26350,19.48350,36.7352,5.4497,0.9261,0.1374,17.7201,0.1611,
1896.28433,19.50433,39.1256,5.4649,0.9864,0.1378,17.6516,0.1517,
1896.30517,19.52517,47.5316,5.4924,1.1983,0.1385,17.4403,0.1255,
1896.32600,19.54600,29.3251,5.5494,0.7393,0.1399,17.9647,0.2055,
1896.34683,19.56683,34.3711,5.5160,0.8665,0.1391,17.7923,0.1742,
1896.36767,19.58767,45.2253,5.6189,1.1402,0.1417,17.4943,0.1349,
1896.38850,19.60850,40.0744,5.3324,1.0103,0.1344,17.6256,0.1445,
1896.40933,19.62933,37.6642,5.5899,0.9496,0.1409,17.6930,0.1611,
1896.43017,19.65017,39.9387,5.5692,1.0069,0.1404,17.6293,0.1514,
1896.45100,19.67100,43.1690,5.5597,1.0883,0.1402,17.5449,0.1398,
1896.47184,19.69184,32.3360,5.6260,0.8152,0.1418,17.8586,0.1889,
1896.49267,19.71267,37.4319,5.6549,0.9437,0.1426,17.6997,0.1640,
1896.51350,19.73350,39.3108,5.6162,0.9911,0.1416,17.6465,0.1551,
1896.53434,19.75434,49.8768,5.6994,1.2575,0.1437,17.3881,0.1241,
1896.55517,19.77517,36.6752,5.7035,0.9246,0.1438,17.7219,0.1688,
1896.57600,19.79600,36.3936,5.7198,0.9175,0.1442,17.7302,0.1706,
1896.59684,19.81684,43.5795,5.7087,1.0987,0.1439,17.5346,0.1422,
1896.61767,19.83767,35.5015,5.7157,0.8950,0.1441,17.7572,0.1748,
1896.63850,19.85850,33.4709,5.7337,0.8438,0.1446,17.8211,0.1860,
1896.65934,19.87934,37.3398,5.7592,0.9414,0.1452,17.7024,0.1675,
1896.68017,19.90017,28.4770,5.7929,0.7179,0.1460,17.9966,0.2209,
1896.70100,19.92100,38.4373,5.8218,0.9691,0.1468,17.6709,0.1644,
1896.72184,19.94184,45.3216,5.5923,1.1426,0.1410,17.4920,0.1340,
1896.74267,19.96267,45.2484,5.9603,1.1408,0.1503,17.4938,0.1430,
1896.76350,19.98350,35.2611,5.8707,0.8890,0.1480,17.7646,0.1808,
1896.78434,20.00434,43.2040,5.9096,1.0892,0.1490,17.5440,0.1485,
1896.80517,20.02517,34.0806,5.8695,0.8592,0.1480,17.8015,0.1870,
1896.82600,20.04600,48.2230,5.9940,1.2158,0.1511,17.4247,0.1350,
1896.84684,20.06684,42.3808,6.0350,1.0685,0.1522,17.5649,0.1546,
1896.86767,20.08767,39.0892,5.9432,0.9855,0.1498,17.6527,0.1651,
1896.88850,20.10850,42.5294,6.0065,1.0722,0.1514,17.5611,0.1533,
1896.90934,20.12934,35.1610,5.6819,0.8865,0.1432,17.7676,0.1755,
1896.93017,20.15017,40.4930,5.9742,1.0209,0.1506,17.6144,0.1602,
1896.95100,20.17100,45.3661,5.7332,1.1437,0.1445,17.4910,0.1372,
1896.97184,20.19184,48.7014,5.9115,1.2278,0.1490,17.4139,0.1318,
1896.99267,20.21267,37.6089,5.6942,0.9482,0.1436,17.6946,0.1644,
1897.01350,20.23350,31.7479,5.6580,0.8004,0.1426,17.8785,0.1935,
1897.03434,20.25434,38.3669,5.9549,0.9673,0.1501,17.6729,0.1685,
1897.05517,20.27517,33.6466,5.7087,0.8483,0.1439,17.8155,0.1842,
1897.07601,20.29601,41.2529,5.7371,1.0400,0.1446,17.5942,0.1510,
1897.09684,20.31684,30.6410,5.9668,0.7725,0.1504,17.9170,0.2114,
1897.11767,20.33767,36.1325,5.8299,0.9109,0.1470,17.7381,0.1752,
1897.13851,20.35851,45.9882,5.7793,1.1594,0.1457,17.4762,0.1364,
1897.15934,20.37934,39.0202,5.9453,0.9838,0.1499,17.6546,0.1654,
1897.18017,20.40017,42.8752,6.2142,1.0809,0.1567,17.5523,0.1574,
1897.20101,20.42101,46.1081,5.9295,1.1624,0.1495,17.4734,0.1396,
1897.22184,20.44184,42.4850,5.7832,1.0711,0.1458,17.5622,0.1478,
1897.24267,20.46267,42.8589,5.8911,1.0805,0.1485,17.5527,0.1492,
1897.26351,20.48351,39.9001,5.8648,1.0059,0.1479,17.6304,0.1596,
1897.28434,20.50434,44.3468,5.8106,1.1180,0.1465,17.5156,0.1423,
1897.30517,20.52517,39.9797,5.8668,1.0079,0.1479,17.6282,0.1593,
1897.32601,20.54601,40.9552,5.9115,1.0325,0.1490,17.6020,0.1567,
1897.34684,20.56684,34.6085,5.9661,0.8725,0.1504,17.7848,0.1872,
1897.36767,20.58767,44.9125,5.9784,1.1323,0.1507,17.5019,0.1445,
1897.38851,20.60851,40.4744,5.9707,1.0204,0.1505,17.6149,0.1602,
1897.40934,20.62934,39.1545,5.9655,0.9871,0.1504,17.6508,0.1654,
1897.43017,20.65017,29.3439,6.0859,0.7398,0.1534,17.9640,0.2252,
1897.45101,20.67101,42.2077,6.0320,1.0641,0.1521,17.5693,0.1552,
1897.47184,20.69184,42.2683,6.1057,1.0656,0.1539,17.5678,0.1568,
1897.49267,20.71267,42.9153,6.0968,1.0819,0.1537,17.5513,0.1542,
1897.51351,20.73351,39.3862,6.1199,0.9930,0.1543,17.6444,0.1687,
1897.53434,20.75434,47.0787,6.0091,1.1869,0.1515,17.4507,0.1386,
1897.55518,20.77518,40.1799,6.1694,1.0130,0.1555,17.6228,0.1667,
1897.57601,20.79601,36.8590,5.9180,0.9293,0.1492,17.7164,0.1743,
1897.59684,20.81684,44.5067,6.1035,1.1221,0.1539,17.5117,0.1489,
1897.61767,20.83767,34.3105,5.8988,0.8650,0.1487,17.7942,0.1867,
1897.63851,20.85851,39.7808,6.1138,1.0029,0.1541,17.6336,0.1669,
1897.65934,20.87934,43.2593,5.9689,1.0906,0.1505,17.5426,0.1498,
1897.68017,20.90017,35.4193,6.0035,0.8930,0.1514,17.7597,0.1840,
1897.70101,20.92101,40.6774,5.9549,1.0255,0.1501,17.6094,0.1589,
1897.72184,20.94184,42.6352,5.9401,1.0749,0.1498,17.5584,0.1513,
1897.74268,20.96268,29.1680,5.9836,0.7354,0.1509,17.9705,0.2227,
1897.76351,20.98351,30.1271,6.0415,0.7595,0.1523,17.9354,0.2177,
