BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1415.88917,15.17917,15.3013,3.7815,0.7139,0.1764,18.6710,0.2683,19.68
1415.91000,15.20000,22.0037,3.7833,1.0266,0.1765,18.2766,0.1867,19.68
1415.93083,15.22083,8.2963,3.7719,0.3871,0.1760,19.3356,0.4936,19.68
1415.95167,15.24167,24.4075,3.7752,1.1388,0.1761,18.1640,0.1679,19.68
1415.97250,15.26250,15.4207,3.7697,0.7195,0.1759,18.6625,0.2654,19.68
1415.99333,15.28333,18.1724,3.7712,0.8479,0.1760,18.4843,0.2253,19.68
1416.01417,15.30417,23.6211,3.7682,1.1021,0.1758,18.1996,0.1732,19.68
1416.03500,15.32500,17.5066,3.7791,0.8168,0.1763,18.5248,0.2344,19.68
1416.05583,15.34583,16.1367,3.7678,0.7529,0.1758,18.6133,0.2535,19.68
1416.07666,15.36666,11.9002,3.7651,0.5552,0.1757,18.9439,0.3435,19.68
1416.09750,15.38750,20.5593,3.7656,0.9592,0.1757,18.3503,0.1989,19.68
1416.11833,15.40833,13.5646,3.7714,0.6329,0.1760,18.8018,0.3019,19.68
1416.13916,15.42916,20.5099,3.7702,0.9569,0.1759,18.3529,0.1996,19.68
1416.16000,15.45000,18.8087,3.7687,0.8775,0.1758,18.4469,0.2176,19.68
1416.18083,15.47083,5.2066,3.7640,0.2429,0.1756,19.8414,0.7849,19.68
1416.20166,15.49166,21.2115,3.7757,0.9896,0.1762,18.3164,0.1933,19.68
1416.22250,15.51250,17.2778,3.7686,0.8061,0.1758,18.5391,0.2368,19.68
1416.24333,15.53333,16.0710,3.7644,0.7498,0.1756,18.6177,0.2543,19.68
1416.26416,15.55416,14.1060,3.7804,0.6581,0.1764,18.7593,0.2910,19.68
1416.28500,15.57500,13.8153,3.7741,0.6446,0.1761,18.7819,0.2966,19.68
1416.30583,15.59583,11.9637,3.7734,0.5582,0.1761,18.9381,0.3424,19.68
1416.32666,15.61666,19.9205,3.7723,0.9294,0.1760,18.3845,0.2056,19.68
1416.34750,15.63750,19.9020,3.7824,0.9286,0.1765,18.3856,0.2063,19.68
1416.36833,15.65833,16.2259,3.7792,0.7570,0.1763,18.6073,0.2529,19.68
1416.38916,15.67916,17.7272,3.7864,0.8271,0.1767,18.5112,0.2319,19.68
1416.41000,15.70000,18.3408,3.7883,0.8557,0.1767,18.4743,0.2243,19.68
1416.43083,15.72083,13.7676,3.7910,0.6423,0.1769,18.7857,0.2990,19.68
1416.45166,15.74166,18.6652,3.7848,0.8708,0.1766,18.4552,0.2202,19.68
1416.47250,15.76250,27.7448,3.7765,1.2945,0.1762,18.0248,0.1478,19.68
1416.49333,15.78333,22.0615,3.7746,1.0293,0.1761,18.2737,0.1858,19.68
1416.51416,15.80416,12.7344,3.7821,0.5941,0.1765,18.8704,0.3225,19.68
1416.53500,15.82500,18.6911,3.7791,0.8721,0.1763,18.4537,0.2195,19.68
1416.55583,15.84583,23.1124,3.7785,1.0783,0.1763,18.2232,0.1775,19.68
1416.57666,15.86666,15.9014,3.7843,0.7419,0.1766,18.6292,0.2584,19.68
1416.59750,15.88750,14.6742,3.7945,0.6846,0.1770,18.7164,0.2808,19.68
1416.61833,15.90833,24.8629,3.7880,1.1600,0.1767,18.1439,0.1654,19.68
1416.63916,15.92916,11.7971,3.7748,0.5504,0.1761,18.9534,0.3474,19.68
1416.66000,15.95000,19.4429,3.7885,0.9071,0.1768,18.4109,0.2116,19.68
1416.68083,15.97083,15.5366,3.7781,0.7249,0.1763,18.6544,0.2640,19.68
1416.70166,15.99166,15.9435,3.7829,0.7439,0.1765,18.6263,0.2576,19.68
1416.72250,16.01250,24.3007,3.7964,1.1338,0.1771,18.1688,0.1696,19.68
1416.74333,16.03333,12.4845,3.7818,0.5825,0.1764,18.8919,0.3289,19.68
1416.76416,16.05416,19.3917,3.7925,0.9047,0.1769,18.4138,0.2123,19.68
1416.78500,16.07500,22.0420,3.7973,1.0284,0.1772,18.2747,0.1870,19.68
1416.80583,16.09583,16.0093,3.7937,0.7469,0.1770,18.6219,0.2573,19.68
1416.82666,16.11666,19.3128,3.7894,0.9011,0.1768,18.4182,0.2130,19.68
1416.84749,16.13749,21.0814,3.7925,0.9836,0.1769,18.3231,0.1953,19.68
1416.86833,16.15833,18.9077,3.7930,0.8822,0.1770,18.4412,0.2178,19.68
1416.88916,16.17916,19.5321,3.7977,0.9113,0.1772,18.4059,0.2111,19.68
1416.90999,16.19999,18.1353,3.7909,0.8461,0.1769,18.4865,0.2270,19.68
1416.97249,16.26249,23.1650,3.7890,1.0808,0.1768,18.2207,0.1776,19.68
1417.05583,16.34583,15.3053,3.7957,0.7141,0.1771,18.6707,0.2693,19.68
1417.15999,16.44999,20.4232,3.7906,0.9529,0.1769,18.3575,0.2015,19.68
1417.20166,16.49166,15.3853,3.7906,0.7178,0.1769,18.6650,0.2675,19.68
1417.22249,16.51249,20.6508,3.7999,0.9635,0.1773,18.3455,0.1998,19.68
1417.24333,16.53333,15.5201,3.7917,0.7241,0.1769,18.6556,0.2653,19.68
1417.26416,16.55416,19.1603,3.8046,0.8939,0.1775,18.4268,0.2156,19.68
1417.28499,16.57499,24.3834,3.8099,1.1376,0.1778,18.1651,0.1696,19.68
1417.30583,16.59583,16.8431,3.8001,0.7858,0.1773,18.5668,0.2450,19.68
1417.32666,16.61666,18.7096,3.7957,0.8729,0.1771,18.4526,0.2203,19.68
1417.34749,16.63749,14.3841,3.7974,0.6711,0.1772,18.7381,0.2866,19.68
1417.36833,16.65833,18.4066,3.7916,0.8588,0.1769,18.4704,0.2237,19.68
1417.38916,16.67916,13.6618,3.7890,0.6374,0.1768,18.7940,0.3011,19.68
1417.43082,16.72082,17.9559,3.7901,0.8378,0.1768,18.4973,0.2292,19.68
1417.45166,16.74166,11.9005,3.7883,0.5552,0.1767,18.9439,0.3456,19.68
1417.47249,16.76249,17.6610,3.7957,0.8240,0.1771,18.5153,0.2333,19.68
1417.49332,16.78332,15.0251,3.7892,0.7010,0.1768,18.6908,0.2738,19.68
1417.51416,16.80416,14.0277,3.7932,0.6545,0.1770,18.7653,0.2936,19.68
1417.53499,16.82499,17.2550,3.7934,0.8051,0.1770,18.5405,0.2387,19.68
1417.55582,16.84582,14.8994,3.7902,0.6952,0.1768,18.6999,0.2762,19.68
1417.57666,16.86666,18.2897,3.7938,0.8533,0.1770,18.4773,0.2252,19.68
1417.59749,16.88749,17.4980,3.7922,0.8164,0.1769,18.5253,0.2353,19.68
1417.61832,16.90832,14.1856,3.8003,0.6618,0.1773,18.7532,0.2909,19.68
1417.63916,16.92916,24.8780,3.8050,1.1607,0.1775,18.1433,0.1661,19.68
1417.65999,16.94999,16.0302,3.7755,0.7479,0.1761,18.6205,0.2557,19.68
1417.68082,16.97082,20.1138,3.7801,0.9384,0.1764,18.3741,0.2041,19.68
1417.70166,16.99166,14.9065,3.7877,0.6955,0.1767,18.6994,0.2759,19.68
1417.72249,17.01249,21.5605,3.7945,1.0059,0.1770,18.2987,0.1911,19.68
1417.74332,17.03332,17.6947,3.7988,0.8256,0.1772,18.5132,0.2331,19.68
1417.76416,17.05416,16.8589,3.7968,0.7866,0.1771,18.5657,0.2445,19.68
1417.78499,17.07499,25.1234,3.7857,1.1722,0.1766,18.1326,0.1636,19.68
1417.80582,17.09582,14.3267,3.7869,0.6684,0.1767,18.7424,0.2870,19.68
1417.82666,17.11666,15.9936,3.7862,0.7462,0.1767,18.6229,0.2570,19.68
1417.84749,17.13749,14.5820,3.8036,0.6803,0.1775,18.7233,0.2832,19.68
1417.86832,17.15832,19.8506,3.7963,0.9262,0.1771,18.3884,0.2076,19.68
1417.88916,17.17916,19.4909,3.7927,0.9094,0.1770,18.4082,0.2113,19.68
1417.90999,17.19999,17.3587,3.7909,0.8099,0.1769,18.5340,0.2371,19.68
1417.93082,17.22082,11.5807,3.7894,0.5403,0.1768,18.9735,0.3553,19.68
1417.95165,17.24165,19.1427,3.7893,0.8931,0.1768,18.4278,0.2149,19.68
1417.97249,17.26249,18.1785,3.7779,0.8481,0.1763,18.4839,0.2256,19.68
1417.99332,17.28332,18.8020,3.7792,0.8772,0.1763,18.4473,0.2182,19.68
1418.01415,17.30415,12.4048,3.7884,0.5788,0.1768,18.8988,0.3316,19.68
1418.03499,17.32499,20.0680,3.7893,0.9363,0.1768,18.3765,0.2050,19.68
1418.05582,17.34582,16.0107,3.7782,0.7470,0.1763,18.6218,0.2562,19.68
1418.07665,17.36665,21.2324,3.7845,0.9906,0.1766,18.3153,0.1935,19.68
1418.09749,17.38749,18.9824,3.7864,0.8856,0.1767,18.4369,0.2166,19.68
1418.11832,17.40832,8.5512,3.7844,0.3990,0.1766,19.3027,0.4805,19.68
1418.13915,17.42915,8.8577,3.7840,0.4133,0.1765,19.2645,0.4638,19.68
1418.15999,17.44999,15.3359,3.7964,0.7155,0.1771,18.6685,0.2688,19.68
1418.18082,17.47082,16.8034,3.7961,0.7840,0.1771,18.5693,0.2453,19.68
1418.20165,17.49165,17.4145,3.7976,0.8125,0.1772,18.5305,0.2368,19.68
1418.24332,17.53332,11.7993,3.7931,0.5505,0.1770,18.9532,0.3490,19.68
1418.26415,17.55415,15.0682,3.8031,0.7030,0.1774,18.6877,0.2740,19.68
1418.28499,17.57499,18.3124,3.8012,0.8544,0.1773,18.4759,0.2254,19.68
1418.30582,17.59582,16.5901,3.8003,0.7740,0.1773,18.5832,0.2487,19.68
1418.32665,17.61665,17.1291,3.7955,0.7992,0.1771,18.5485,0.2406,19.68
1418.34749,17.63749,22.2830,3.7992,1.0396,0.1773,18.2629,0.1851,19.68
1424.57659,23.86659,18.4709,3.7573,0.8618,0.1753,18.4666,0.2209,19.68
1424.59742,23.88742,7.4987,3.7448,0.3499,0.1747,19.4453,0.5422,19.68
1424.61826,23.90826,15.6961,3.7502,0.7323,0.1750,18.6433,0.2594,19.68
1424.63909,23.92909,16.9994,3.7474,0.7931,0.1748,18.5567,0.2393,19.68
1424.65992,23.94992,12.2646,3.7450,0.5722,0.1747,18.9112,0.3315,19.68
1424.68076,23.97076,14.0920,3.7479,0.6575,0.1749,18.7604,0.2888,19.68
1424.70159,23.99159,15.0628,3.7433,0.7028,0.1746,18.6880,0.2698,19.68
1424.72242,24.01242,17.7503,3.7453,0.8282,0.1747,18.5098,0.2291,19.68
1424.74326,24.03326,12.0983,3.7404,0.5645,0.1745,18.9260,0.3357,19.68
1424.76409,24.05409,9.2752,3.7359,0.4327,0.1743,19.2145,0.4373,19.68
1424.78492,24.07492,10.9923,3.7496,0.5129,0.1749,19.0301,0.3704,19.68
1424.80576,24.09576,12.9299,3.7463,0.6033,0.1748,18.8538,0.3146,19.68
1424.82659,24.11659,18.4084,3.7465,0.8589,0.1748,18.4703,0.2210,19.68
1424.84742,24.13742,17.1485,3.7434,0.8001,0.1747,18.5472,0.2370,19.68
1424.86826,24.15826,14.1257,3.7560,0.6590,0.1752,18.7578,0.2887,19.68
1424.88909,24.17909,-0.2246,3.7481,-0.0105,0.1749,21.6731,19.68,
1424.90992,24.19992,3.9689,3.7334,0.1852,0.1742,20.1361,1.0213,19.68
1424.95159,24.24159,18.1566,3.7479,0.8471,0.1749,18.4852,0.2241,19.68
1424.97242,24.26242,20.5477,3.7499,0.9587,0.1750,18.3509,0.1981,19.68
1424.99325,24.28325,6.3258,3.7372,0.2951,0.1744,19.6300,0.6414,19.68
1425.01409,24.30409,12.7322,3.7381,0.5940,0.1744,18.8705,0.3188,19.68
1425.03492,24.32492,9.8599,3.7381,0.4600,0.1744,19.1481,0.4116,19.68
1425.05575,24.34575,10.5047,3.7360,0.4901,0.1743,19.0793,0.3861,19.68
1425.07659,24.36659,13.1316,3.7357,0.6127,0.1743,18.8370,0.3089,19.68
1425.09742,24.38742,16.5751,3.7437,0.7733,0.1747,18.5842,0.2452,19.68
1425.11825,24.40825,5.4850,3.7192,0.2559,0.1735,19.7849,0.7362,19.68
1425.18075,24.47075,12.1983,3.7387,0.5691,0.1744,18.9171,0.3328,19.68
1425.20159,24.49159,15.1071,3.7404,0.7048,0.1745,18.6848,0.2688,19.68
1425.22242,24.51242,14.6445,3.7375,0.6833,0.1744,18.7186,0.2771,19.68
1425.24325,24.53325,14.5482,3.7428,0.6788,0.1746,18.7258,0.2793,19.68
1425.26409,24.55409,16.7333,3.7476,0.7807,0.1749,18.5738,0.2432,19.68
1425.28492,24.57492,13.1531,3.7408,0.6137,0.1745,18.8352,0.3088,19.68
1425.30575,24.59575,11.6241,3.7289,0.5423,0.1740,18.9694,0.3483,19.68
1425.32659,24.61659,24.0179,3.7365,1.1206,0.1743,18.1815,0.1689,19.68
1425.34742,24.63742,11.9267,3.7377,0.5565,0.1744,18.9415,0.3403,19.68
1425.36825,24.65825,15.2939,3.7448,0.7136,0.1747,18.6715,0.2658,19.68
1425.38908,24.67908,13.3204,3.7383,0.6215,0.1744,18.8215,0.3047,19.68
1425.40992,24.69992,5.8250,3.7396,0.2718,0.1745,19.7196,0.6970,19.68
1425.43075,24.72075,17.4450,3.7430,0.8139,0.1746,18.5286,0.2330,19.68
1425.45158,24.74158,8.9158,3.7507,0.4160,0.1750,19.2574,0.4567,19.68
1425.47242,24.76242,13.9024,3.7498,0.6486,0.1750,18.7751,0.2929,19.68
1425.49325,24.78325,16.0984,3.7471,0.7511,0.1748,18.6158,0.2527,19.68
1425.51408,24.80408,5.7374,3.7425,0.2677,0.1746,19.7360,0.7082,19.68
1425.53492,24.82492,11.9370,3.7443,0.5569,0.1747,18.9406,0.3406,19.68
1425.57658,24.86658,8.5146,3.7386,0.3973,0.1744,19.3074,0.4767,19.68
1425.59742,24.88742,11.1355,3.7419,0.5195,0.1746,19.0160,0.3648,19.68
1425.61825,24.90825,12.0723,3.7432,0.5632,0.1746,18.9283,0.3367,19.68
1425.63908,24.92908,10.0476,3.7328,0.4688,0.1742,19.1276,0.4034,19.68
1425.65991,24.94991,14.4652,3.7347,0.6749,0.1742,18.7320,0.2803,19.68
1425.68075,24.97075,15.6848,3.7340,0.7318,0.1742,18.6441,0.2585,19.68
1425.70158,24.99158,8.6580,3.7344,0.4040,0.1742,19.2893,0.4683,19.68
1425.72241,25.01241,4.2110,3.7397,0.1965,0.1745,20.0719,0.9642,19.68
1425.74325,25.03325,9.2041,3.7323,0.4294,0.1741,19.2229,0.4403,19.68
1425.76408,25.05408,14.1841,3.7379,0.6618,0.1744,18.7533,0.2861,19.68
1425.78491,25.07491,10.5437,3.7585,0.4919,0.1754,19.0753,0.3870,19.68
1425.80575,25.09575,3.5224,3.7395,0.1643,0.1745,20.2657,1.1526,19.68
1425.82658,25.11658,15.1954,3.7370,0.7090,0.1744,18.6785,0.2670,19.68
1425.84741,25.13741,13.3239,3.7378,0.6216,0.1744,18.8212,0.3046,19.68
1425.86825,25.15825,12.1718,3.7426,0.5679,0.1746,18.9194,0.3338,19.68
1425.88908,25.17908,6.8834,3.7372,0.3212,0.1744,19.5383,0.5895,19.68
1425.90991,25.19991,9.5562,3.7410,0.4459,0.1745,19.1821,0.4250,19.68
1425.93074,25.22074,11.4466,3.7523,0.5341,0.1751,18.9861,0.3559,19.68
1425.95158,25.24158,21.2909,3.7536,0.9934,0.1751,18.3123,0.1914,19.68
1425.97241,25.26241,15.2909,3.7555,0.7134,0.1752,18.6717,0.2667,19.68
1425.99324,25.28324,13.3104,3.7490,0.6210,0.1749,18.8223,0.3058,19.68
1426.01408,25.30408,5.8918,3.7494,0.2749,0.1749,19.7072,0.6909,19.68
1426.03491,25.32491,6.6930,3.7434,0.3123,0.1747,19.5687,0.6072,19.68
1426.05574,25.34574,11.2191,3.7528,0.5234,0.1751,19.0079,0.3632,19.68
1426.07658,25.36658,1.5838,3.7465,0.0739,0.1748,21.1336,2.5684,19.68
1426.09741,25.38741,8.5305,3.7627,0.3980,0.1756,19.3054,0.4789,19.68
1426.11824,25.40824,11.9517,3.7508,0.5576,0.1750,18.9392,0.3407,19.68
1426.13908,25.42908,7.3897,3.7430,0.3448,0.1746,19.4612,0.5499,19.68
1426.15991,25.44991,4.8783,3.7386,0.2276,0.1744,19.9121,0.8321,19.68
1426.18074,25.47074,5.6403,3.7378,0.2632,0.1744,19.7546,0.7195,19.68
1426.20157,25.49157,12.5061,3.7514,0.5835,0.1750,18.8900,0.3257,19.68
1426.22241,25.51241,6.2542,3.7504,0.2918,0.1750,19.6424,0.6511,19.68
1426.24324,25.53324,8.5980,3.7445,0.4011,0.1747,19.2968,0.4728,19.68
1426.26407,25.55407,8.9056,3.7551,0.4155,0.1752,19.2586,0.4578,19.68
1426.28491,25.57491,6.1908,3.7517,0.2888,0.1750,19.6534,0.6580,19.68
1426.30574,25.59574,18.1427,3.7521,0.8465,0.1751,18.4860,0.2245,19.68
1426.32657,25.61657,8.3000,3.7535,0.3872,0.1751,19.3351,0.4910,19.68
1426.34741,25.63741,11.2649,3.7499,0.5256,0.1750,19.0035,0.3614,19.68
1426.36824,25.65824,16.5941,3.7440,0.7742,0.1747,18.5829,0.2450,19.68
1426.38907,25.67907,11.2122,3.7463,0.5231,0.1748,19.0086,0.3628,19.68
1426.40991,25.69991,11.2336,3.7576,0.5241,0.1753,19.0065,0.3632,19.68
1426.43074,25.72074,5.6590,3.7552,0.2640,0.1752,19.7510,0.7205,19.68
1426.45157,25.74157,15.3519,3.7654,0.7163,0.1757,18.6674,0.2663,19.68
1426.47241,25.76241,10.0516,3.7615,0.4690,0.1755,19.1272,0.4063,19.68
1426.49324,25.78324,9.0350,3.7789,0.4215,0.1763,19.2430,0.4541,19.68
1426.51407,25.80407,10.7195,3.7549,0.5001,0.1752,19.0574,0.3803,19.68
1426.53491,25.82491,7.4122,3.7791,0.3458,0.1763,19.4579,0.5536,19.68
1426.55574,25.84574,15.3036,3.7637,0.7140,0.1756,18.6708,0.2670,19.68
1426.57657,25.86657,11.7843,3.7601,0.5498,0.1754,18.9545,0.3464,19.68
1426.59740,25.88740,5.5344,3.7629,0.2582,0.1756,19.7751,0.7382,19.68
1426.61824,25.90824,6.7803,3.7630,0.3163,0.1756,19.5547,0.6026,19.68
1426.63907,25.92907,16.1372,3.7920,0.7529,0.1769,18.6132,0.2551,19.68
1426.65990,25.94990,-3.9734,3.7837,-0.1854,0.1765,21.6731,19.68,
1426.68074,25.97074,11.4444,3.7889,0.5340,0.1768,18.9863,0.3595,19.68
1426.70157,25.99157,7.9184,3.7901,0.3694,0.1768,19.3862,0.5197,19.68
1426.72240,26.01240,14.2975,3.7635,0.6671,0.1756,18.7447,0.2858,19.68
1426.74324,26.03324,4.5087,3.7661,0.2104,0.1757,19.9977,0.9069,19.68
1426.76407,26.05407,9.1899,3.7715,0.4288,0.1760,19.2245,0.4456,19.68
1426.78490,26.07490,13.2840,3.8000,0.6198,0.1773,18.8245,0.3106,19.68
1426.80573,26.09573,6.7049,3.7993,0.3128,0.1773,19.5668,0.6152,19.68
1426.82657,26.11657,14.4335,3.7871,0.6734,0.1767,18.7344,0.2849,19.68
1426.84740,26.13740,6.9957,3.8058,0.3264,0.1776,19.5207,0.5907,19.68
1426.86823,26.15823,14.6893,3.8038,0.6853,0.1775,18.7153,0.2812,19.68
1426.88907,26.17907,7.2376,3.7769,0.3377,0.1762,19.4838,0.5666,19.68
1426.90990,26.19990,5.7188,3.7954,0.2668,0.1771,19.7395,0.7206,19.68
1426.93073,26.22073,5.2477,3.7890,0.2448,0.1768,19.8329,0.7839,19.68
1426.95157,26.24157,5.6263,3.7987,0.2625,0.1772,19.7572,0.7330,19.68
1426.97240,26.26240,8.1925,3.7937,0.3822,0.1770,19.3493,0.5028,19.68
1426.99323,26.28323,17.8523,3.7957,0.8329,0.1771,18.5036,0.2308,19.68
1427.01407,26.30407,8.0841,3.7697,0.3772,0.1759,19.3637,0.5063,19.68
1427.03490,26.32490,7.6548,3.7879,0.3571,0.1767,19.4230,0.5373,19.68
1427.05573,26.34573,9.5805,3.7886,0.4470,0.1768,19.1793,0.4293,19.68
1427.07656,26.36656,9.8338,3.7904,0.4588,0.1768,19.1510,0.4185,19.68
1427.09740,26.38740,10.4946,3.7844,0.4896,0.1766,19.0804,0.3915,19.68
1427.11823,26.40823,14.6516,3.7888,0.6836,0.1768,18.7181,0.2808,19.68
1427.13906,26.42906,8.5035,3.7875,0.3967,0.1767,19.3088,0.4836,19.68
1427.15990,26.44990,13.7216,3.7585,0.6402,0.1754,18.7893,0.2974,19.68
1427.18073,26.47073,13.7891,3.7596,0.6433,0.1754,18.7840,0.2960,19.68
1427.20156,26.49156,12.7995,3.7522,0.5972,0.1751,18.8648,0.3183,19.68
1427.22240,26.51240,6.6631,3.7882,0.3109,0.1767,19.5736,0.6173,19.68
1427.24323,26.53323,5.0068,3.7886,0.2336,0.1768,19.8839,0.8216,19.68
1427.26406,26.55406,8.6328,3.7450,0.4028,0.1747,19.2924,0.4710,19.68
1427.28489,26.57489,4.5031,3.7852,0.2101,0.1766,19.9990,0.9126,19.68
1427.30573,26.59573,9.9503,3.7826,0.4642,0.1765,19.1382,0.4127,19.68
1427.32656,26.61656,13.5416,3.7843,0.6318,0.1766,18.8036,0.3034,19.68
1427.34739,26.63739,3.9870,3.7597,0.1860,0.1754,20.1312,1.0238,19.68
1427.36823,26.65823,8.7350,3.7833,0.4075,0.1765,19.2797,0.4703,19.68
1427.38906,26.67906,10.9021,3.7885,0.5087,0.1768,19.0390,0.3773,19.68
1427.40989,26.69989,14.4544,3.7881,0.6744,0.1767,18.7328,0.2845,19.68
1427.43073,26.72073,1.1661,3.7618,0.0544,0.1755,21.4660,3.5026,19.68
1427.45156,26.74156,9.9455,3.7904,0.4640,0.1768,19.1387,0.4138,19.68
1427.47239,26.76239,12.5691,3.7652,0.5864,0.1757,18.8845,0.3252,19.68
1427.49323,26.78323,11.0087,3.7682,0.5136,0.1758,19.0285,0.3716,19.68
1427.51406,26.80406,12.1593,3.7659,0.5673,0.1757,18.9205,0.3363,19.68
1427.53489,26.82489,1.9385,3.7652,0.0904,0.1757,20.9141,2.1088,19.68
1427.55573,26.84573,8.7397,3.7678,0.4078,0.1758,19.2791,0.4681,19.68
1427.61822,26.90822,5.8308,3.7600,0.2720,0.1754,19.7185,0.7001,19.68
1427.63906,26.92906,7.8009,3.7461,0.3640,0.1748,19.4024,0.5214,19.68
1427.65989,26.94989,6.9177,3.7904,0.3228,0.1768,19.5329,0.5949,19.68
1427.68072,26.97072,9.1515,3.7884,0.4270,0.1768,19.2291,0.4495,19.68
1427.70156,26.99156,9.4082,3.7974,0.4389,0.1772,19.1990,0.4382,19.68
1427.72239,27.01239,8.3149,3.7535,0.3879,0.1751,19.3332,0.4901,19.68
1427.74322,27.03322,11.5580,3.7502,0.5392,0.1750,18.9756,0.3523,19.68
1427.76406,27.05406,14.5246,3.7544,0.6777,0.1752,18.7275,0.2806,19.68
1427.78489,27.07489,6.8177,3.7627,0.3181,0.1756,19.5487,0.5992,19.68
1427.80572,27.09572,9.3497,3.7542,0.4362,0.1752,19.2058,0.4360,19.68
1427.82655,27.11655,10.1081,3.8000,0.4716,0.1773,19.1211,0.4082,19.68
1427.84739,27.13739,13.3702,3.7542,0.6238,0.1752,18.8175,0.3049,19.68
1427.86822,27.15822,9.8195,3.7872,0.4581,0.1767,19.1526,0.4187,19.68
1427.88905,27.17905,10.9081,3.7578,0.5089,0.1753,19.0384,0.3740,19.68
1427.90989,27.19989,11.7083,3.7427,0.5463,0.1746,18.9616,0.3471,19.68
1427.93072,27.22072,3.9487,3.7456,0.1842,0.1748,20.1417,1.0299,19.68
1427.95155,27.24155,1.5589,3.7476,0.0727,0.1749,21.1508,2.6102,19.68
1427.97239,27.26239,3.9547,3.7437,0.1845,0.1747,20.1400,1.0278,19.68
1427.99322,27.28322,9.2476,3.7479,0.4315,0.1749,19.2177,0.4400,19.68
1428.01405,27.30405,2.9658,3.7826,0.1384,0.1765,20.4524,1.3847,19.68
1428.03488,27.32488,2.5982,3.7434,0.1212,0.1747,20.5961,1.5643,19.68
1428.05572,27.34572,12.5874,3.7522,0.5873,0.1751,18.8830,0.3236,19.68
1428.07655,27.36655,10.7961,3.7500,0.5037,0.1750,19.0496,0.3771,19.68
1428.09738,27.38738,6.5958,3.7485,0.3077,0.1749,19.5846,0.6170,19.68
1428.11822,27.40822,7.2994,3.7481,0.3406,0.1749,19.4746,0.5575,19.68
1428.13905,27.42905,5.0938,3.7506,0.2377,0.1750,19.8652,0.7994,19.68
1428.15988,27.44988,5.6954,3.7537,0.2657,0.1751,19.7440,0.7156,19.68
1428.18072,27.47072,-1.0421,3.7476,-0.0486,0.1748,21.6731,19.68,
1428.20155,27.49155,8.6381,3.7472,0.4030,0.1748,19.2918,0.4710,19.68
1428.22238,27.51238,11.8380,3.7496,0.5523,0.1749,18.9496,0.3439,19.68
1428.24321,27.53321,6.0805,3.7453,0.2837,0.1747,19.6730,0.6688,19.68
1428.26405,27.55405,3.8741,3.7366,0.1808,0.1743,20.1624,1.0472,19.68
1428.28488,27.57488,6.0671,3.7431,0.2831,0.1746,19.6753,0.6698,19.68
1428.30571,27.59571,7.3342,3.7382,0.3422,0.1744,19.4694,0.5534,19.68
1428.32655,27.61655,0.8335,3.7334,0.0389,0.1742,21.6731,19.68,
1428.34738,27.63738,9.9216,3.7371,0.4629,0.1744,19.1413,0.4090,19.68
1428.36821,27.65821,11.6121,3.7790,0.5418,0.1763,18.9705,0.3533,19.68
1428.38905,27.67905,1.6573,3.7301,0.0773,0.1740,21.0843,2.4438,19.68
1428.40988,27.69988,13.3285,3.7330,0.6219,0.1742,18.8209,0.3041,19.68
1428.43071,27.72071,3.4805,3.7302,0.1624,0.1740,20.2787,1.1636,19.68
1428.45155,27.74155,12.3049,3.7369,0.5741,0.1743,18.9076,0.3297,19.68
1428.47238,27.76238,1.8544,3.7297,0.0865,0.1740,20.9623,2.1837,19.68
1428.49321,27.78321,10.5779,3.7344,0.4935,0.1742,19.0718,0.3833,19.68
1428.51404,27.80404,7.3059,3.7339,0.3409,0.1742,19.4736,0.5549,19.68
1428.53488,27.82488,8.0193,3.7247,0.3741,0.1738,19.3725,0.5043,19.68
1428.55571,27.84571,8.5036,3.7428,0.3967,0.1746,19.3088,0.4779,19.68
1428.57654,27.86654,13.7231,3.7249,0.6403,0.1738,18.7892,0.2947,19.68
1428.59738,27.88738,10.5191,3.7457,0.4908,0.1748,19.0779,0.3866,19.68
1428.61821,27.90821,8.9669,3.7366,0.4184,0.1743,19.2512,0.4524,19.68
1428.65988,27.94988,5.8781,3.7312,0.2742,0.1741,19.7097,0.6892,19.68
1428.68071,27.97071,4.6360,3.7268,0.2163,0.1739,19.9674,0.8728,19.68
1428.70154,27.99154,9.1768,3.7378,0.4282,0.1744,19.2261,0.4422,19.68
1428.72237,28.01237,6.6682,3.7386,0.3111,0.1744,19.5728,0.6087,19.68
1428.74321,28.03321,3.9874,3.7414,0.1860,0.1746,20.1311,1.0188,19.68
1428.76404,28.05404,5.1426,3.7393,0.2399,0.1745,19.8549,0.7895,19.68
1428.78487,28.07487,3.4859,3.7377,0.1626,0.1744,20.2770,1.1642,19.68
1428.80571,28.09571,4.3011,3.7326,0.2007,0.1741,20.0489,0.9422,19.68
1428.82654,28.11654,4.1842,3.7379,0.1952,0.1744,20.0788,0.9699,19.68
1428.84737,28.13737,5.0361,3.7362,0.2350,0.1743,19.8776,0.8055,19.68
1428.86821,28.15821,5.5987,3.7632,0.2612,0.1756,19.7626,0.7298,19.68
1428.88904,28.17904,8.6323,3.7291,0.4028,0.1740,19.2925,0.4690,19.68
1428.90987,28.19987,9.0518,3.7316,0.4223,0.1741,19.2410,0.4476,19.68
1428.93070,28.22070,6.6164,3.7284,0.3087,0.1740,19.5813,0.6118,19.68
