BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2476.59946,1.97946,-0.7534,1.0081,-0.2915,0.3901,20.2881,,
2476.60641,1.98641,-0.6748,1.0206,-0.2611,0.3949,20.2881,,
2476.61335,1.99335,0.2596,1.0084,0.1004,0.3902,20.2881,,
2476.62029,2.00029,0.0215,1.0075,0.0083,0.3899,20.2881,,
2476.62724,2.00724,0.6697,1.0112,0.2591,0.3913,19.6826,1.6395,
2476.63418,2.01418,0.8632,1.0020,0.3340,0.3877,19.4069,1.2603,
2476.64113,2.02113,1.4230,1.0083,0.5506,0.3901,18.8642,0.7693,
2476.64807,2.02807,0.3030,1.0134,0.1172,0.3921,20.2881,,
2476.65502,2.03502,-0.9937,1.0052,-0.3845,0.3889,20.2881,,
2476.66196,2.04196,-1.0484,1.0097,-0.4057,0.3907,20.2881,,
2476.66891,2.04891,0.0144,1.0128,0.0056,0.3919,20.2881,,
2476.67585,2.05585,-0.8228,1.0113,-0.3184,0.3913,20.2881,,
2476.68280,2.06280,-0.9695,1.0151,-0.3752,0.3928,20.2881,,
2476.68974,2.06974,0.0716,1.0178,0.0277,0.3938,20.2881,,
2476.69669,2.07669,1.3026,1.0185,0.5040,0.3941,18.9602,0.8489,
2476.70363,2.08363,0.7618,1.0168,0.2948,0.3934,19.5426,1.4492,
2476.71057,2.09057,-0.8007,1.0187,-0.3098,0.3942,20.2881,,
2476.71752,2.09752,1.5634,1.0180,0.6049,0.3939,18.7620,0.7070,
2476.72446,2.10446,-0.1643,1.0140,-0.0636,0.3923,20.2881,,
2476.73141,2.11141,0.7354,0.9923,0.2846,0.3840,19.5809,1.4650,
2476.73835,2.11835,-0.1011,1.0074,-0.0391,0.3898,20.2881,,
2476.74530,2.12530,0.7177,0.9911,0.2777,0.3835,19.6074,1.4995,
2476.75224,2.13224,0.1639,1.0120,0.0634,0.3916,20.2881,,
2476.75919,2.13919,-1.8456,0.9886,-0.7141,0.3825,20.2881,,
2476.76613,2.14613,1.8918,0.9913,0.7320,0.3836,18.5550,0.5689,
2476.77307,2.15307,0.8152,0.9931,0.3154,0.3843,19.4690,1.3227,
2476.78002,2.16002,-0.0915,0.9864,-0.0354,0.3817,20.2881,,
2476.78696,2.16696,0.2845,0.9875,0.1101,0.3821,20.2881,,
2476.79391,2.17391,-0.3917,0.9885,-0.1516,0.3825,20.2881,,
2476.80085,2.18085,-0.5803,0.9835,-0.2245,0.3806,20.2881,,
2476.80780,2.18780,0.6694,0.9828,0.2590,0.3803,19.6831,1.5942,
2476.81474,2.19474,-2.3862,0.9845,-0.9233,0.3809,20.2881,,
2476.82169,2.20169,-1.1292,0.9872,-0.4369,0.3820,20.2881,,
2476.82863,2.20863,0.7141,0.9864,0.2763,0.3817,19.6129,1.4998,
2476.83558,2.21558,0.1427,0.9885,0.0552,0.3825,20.2881,,
2476.84252,2.22252,0.3250,0.9864,0.1258,0.3817,20.2881,,
2476.84947,2.22947,0.5199,0.9863,0.2012,0.3816,19.9574,2.0598,
2476.85641,2.23641,-0.7176,0.9873,-0.2777,0.3820,20.2881,,
2476.86335,2.24335,-0.6267,0.9880,-0.2425,0.3823,20.2881,,
2476.87030,2.25030,1.9957,0.9850,0.7722,0.3811,18.4970,0.5359,
2476.87724,2.25724,0.1498,0.9865,0.0580,0.3817,20.2881,,
2476.88419,2.26419,0.7129,0.9876,0.2759,0.3822,19.6146,1.5041,
2476.89113,2.27113,-0.8748,1.0061,-0.3385,0.3893,20.2881,,
2476.89808,2.27808,-0.2842,0.9987,-0.1100,0.3864,20.2881,,
2476.90502,2.28502,-0.3699,1.0030,-0.1431,0.3881,20.2881,,
2476.91197,2.29197,0.8817,1.0065,0.3412,0.3894,19.3839,1.2394,
2476.91891,2.29891,-0.1713,0.9815,-0.0663,0.3798,20.2881,,
2476.92586,2.30586,0.5695,1.0036,0.2204,0.3883,19.8584,1.9132,
2476.93280,2.31280,-0.3099,1.0074,-0.1199,0.3898,20.2881,,
2476.93974,2.31974,-0.3015,1.0014,-0.1167,0.3875,20.2881,,
2476.94669,2.32669,0.3238,0.9843,0.1253,0.3809,20.2881,,
2476.95363,2.33363,-0.7876,0.9870,-0.3047,0.3819,20.2881,,
2476.96058,2.34058,0.2045,0.9848,0.0791,0.3810,20.2881,,
2476.96752,2.34752,0.2810,0.9814,0.1087,0.3798,20.2881,,
2476.97447,2.35447,0.4920,0.9859,0.1904,0.3815,20.0174,2.1759,
2476.98141,2.36141,0.4306,0.9788,0.1666,0.3787,20.1620,2.4679,
2476.98836,2.36836,1.3182,0.9865,0.5101,0.3817,18.9472,0.8125,
2476.99530,2.37530,-0.2009,0.9845,-0.0777,0.3809,20.2881,,
2477.00225,2.38225,1.0682,0.9812,0.4133,0.3797,19.1755,0.9973,
2477.00919,2.38919,0.6942,0.9842,0.2686,0.3808,19.6434,1.5392,
2477.01614,2.39614,-0.2620,0.9840,-0.1014,0.3807,20.2881,,
2477.02308,2.40308,0.8113,0.9810,0.3139,0.3796,19.4742,1.3129,
2477.03002,2.41002,0.0859,0.9809,0.0332,0.3795,20.2881,,
2477.03697,2.41697,-0.0501,0.9801,-0.0194,0.3792,20.2881,,
2477.04391,2.42391,-0.5237,1.0038,-0.2026,0.3884,20.2881,,
2477.05086,2.43086,0.3145,1.0031,0.1217,0.3882,20.2881,,
2477.05780,2.43780,-0.7264,0.9970,-0.2811,0.3858,20.2881,,
2477.06475,2.44475,-0.9749,1.0011,-0.3772,0.3874,20.2881,,
2477.07169,2.45169,-0.2302,0.9806,-0.0891,0.3794,20.2881,,
2477.07864,2.45864,-0.1351,0.9838,-0.0523,0.3807,20.2881,,
2477.08558,2.46558,-0.7069,0.9983,-0.2735,0.3863,20.2881,,
2477.09253,2.47253,0.2239,1.0150,0.0866,0.3927,20.2881,,
2477.09947,2.47947,0.9499,0.9779,0.3675,0.3784,19.3030,1.1178,
2477.10641,2.48641,-0.9202,0.9750,-0.3561,0.3773,20.2881,,
2477.11336,2.49336,-0.2132,1.0017,-0.0825,0.3876,20.2881,,
2477.12030,2.50030,0.6887,0.9949,0.2665,0.3850,19.6521,1.5683,
2477.12725,2.50725,-0.3259,0.9959,-0.1261,0.3854,20.2881,,
2477.13419,2.51419,1.2925,0.9783,0.5001,0.3785,18.9686,0.8218,
2477.14114,2.52114,1.0215,1.0097,0.3952,0.3907,19.2241,1.0732,
2477.14808,2.52808,-0.5160,0.9790,-0.1996,0.3788,20.2881,,
2477.15503,2.53503,0.2696,1.0013,0.1043,0.3874,20.2881,,
2477.16197,2.54197,0.6721,0.9843,0.2601,0.3809,19.6785,1.5900,
2477.16892,2.54892,1.0988,1.0039,0.4252,0.3884,19.1449,0.9920,
2477.17586,2.55586,-0.3390,0.9811,-0.1312,0.3796,20.2881,,
2477.18280,2.56280,-0.7784,1.0030,-0.3012,0.3881,20.2881,,
2477.18975,2.56975,0.6799,0.9844,0.2631,0.3809,19.6661,1.5720,
2477.19669,2.57669,0.7033,0.9834,0.2721,0.3805,19.6293,1.5181,
2477.20364,2.58364,2.6887,0.9825,1.0404,0.3802,18.1733,0.3968,
2477.21058,2.59058,0.1903,0.9868,0.0736,0.3818,20.2881,,
2477.21753,2.59753,0.6317,0.9798,0.2444,0.3791,19.7459,1.6840,
2477.22447,2.60447,-0.1385,0.9827,-0.0536,0.3802,20.2881,,
2477.23142,2.61142,0.3975,0.9798,0.1538,0.3791,20.2488,2.6760,
2477.23836,2.61836,0.5501,0.9824,0.2129,0.3801,19.8960,1.9388,
2477.24531,2.62531,-0.0212,0.9830,-0.0082,0.3803,20.2881,,
2477.25225,2.63225,-0.2986,0.9854,-0.1155,0.3813,20.2881,,
2477.25919,2.63919,0.9731,0.9775,0.3765,0.3782,19.2768,1.0906,
2477.26614,2.64614,1.1247,0.9846,0.4352,0.3810,19.1196,0.9505,
2477.27308,2.65308,1.2262,0.9823,0.4745,0.3801,19.0258,0.8698,
2477.28003,2.66003,0.8340,0.9873,0.3227,0.3820,19.4443,1.2854,
2477.28697,2.66697,0.1425,0.9845,0.0551,0.3809,20.2881,,
2477.29392,2.67392,-0.2989,0.9830,-0.1157,0.3804,20.2881,,
2477.30086,2.68086,0.4327,0.9806,0.1674,0.3794,20.1568,2.4608,
2477.30781,2.68781,0.3025,0.9784,0.1171,0.3786,20.2881,,
2477.31475,2.69475,1.4089,0.9813,0.5451,0.3797,18.8750,0.7562,
2477.32170,2.70170,0.0310,0.9774,0.0120,0.3782,20.2881,,
2477.32864,2.70864,1.1622,0.9839,0.4497,0.3807,19.0839,0.9192,
2477.33558,2.71558,1.5614,0.9792,0.6042,0.3789,18.7634,0.6809,
2477.34253,2.72253,0.7456,0.9781,0.2885,0.3785,19.5659,1.4243,
2477.34947,2.72947,-1.1231,0.9783,-0.4346,0.3785,20.2881,,
2477.35642,2.73642,-0.0836,0.9803,-0.0323,0.3793,20.2881,,
2477.36336,2.74336,-0.1783,0.9776,-0.0690,0.3783,20.2881,,
2477.37031,2.75031,-0.6322,0.9767,-0.2446,0.3779,20.2881,,
2477.37725,2.75725,1.0106,0.9801,0.3911,0.3792,19.2357,1.0529,
2477.38420,2.76420,1.5766,0.9761,0.6100,0.3777,18.7529,0.6722,
2477.39114,2.77114,0.0448,0.9786,0.0174,0.3786,20.2881,,
2477.39809,2.77809,0.1528,0.9807,0.0591,0.3795,20.2881,,
2477.40503,2.78503,-0.5995,0.9805,-0.2320,0.3794,20.2881,,
2477.41198,2.79198,-0.3077,0.9788,-0.1191,0.3787,20.2881,,
2477.41892,2.79892,0.2046,0.9787,0.0792,0.3787,20.2881,,
2477.42586,2.80586,-0.3987,0.9779,-0.1543,0.3784,20.2881,,
2477.43281,2.81281,-0.1767,0.9956,-0.0684,0.3852,20.2881,,
2477.43975,2.81975,-0.4292,0.9821,-0.1661,0.3800,20.2881,,
2477.44670,2.82670,0.4068,0.9780,0.1574,0.3784,20.2236,2.6101,
2477.45364,2.83364,0.5422,0.9777,0.2098,0.3783,19.9119,1.9580,
2477.46059,2.84059,-0.8973,0.9793,-0.3472,0.3789,20.2881,,
2477.46753,2.84753,-0.0237,0.9815,-0.0092,0.3798,20.2881,,
2477.47448,2.85448,0.4943,0.9847,0.1913,0.3810,20.0123,2.1629,
2477.48142,2.86142,2.1466,0.9841,0.8306,0.3808,18.4178,0.4978,
2477.48837,2.86837,-1.9110,0.9824,-0.7394,0.3801,20.2881,,
2477.49531,2.87531,0.7159,0.9897,0.2770,0.3830,19.6100,1.5010,
2477.50225,2.88225,0.2041,0.9871,0.0790,0.3819,20.2881,,
2477.50920,2.88920,-0.4958,0.9875,-0.1918,0.3821,20.2881,,
2477.51614,2.89614,1.9081,0.9882,0.7383,0.3824,18.5457,0.5623,
2477.52309,2.90309,0.4476,0.9865,0.1732,0.3817,20.1201,2.3932,
2477.53003,2.91003,-1.1084,0.9868,-0.4289,0.3818,20.2881,,
2477.53698,2.91698,0.6370,0.9845,0.2465,0.3809,19.7368,1.6779,
2477.54392,2.92392,-0.2125,0.9827,-0.0822,0.3803,20.2881,,
2477.55087,2.93087,0.4668,0.9893,0.1806,0.3828,20.0745,2.3014,
2477.55781,2.93781,-0.3082,0.9892,-0.1193,0.3827,20.2881,,
2477.56476,2.94476,0.7792,0.9867,0.3015,0.3818,19.5181,1.3748,
2477.57170,2.95170,0.0998,0.9900,0.0386,0.3831,20.2881,,
2477.57864,2.95864,-0.0413,0.9831,-0.0160,0.3804,20.2881,,
2477.58559,2.96559,-0.1523,0.9780,-0.0589,0.3784,20.2881,,
2477.59253,2.97253,0.3050,0.9875,0.1180,0.3821,20.2881,,
2477.59948,2.97948,-0.9961,0.9777,-0.3854,0.3783,20.2881,,
2477.60642,2.98642,0.7234,0.9791,0.2799,0.3788,19.5987,1.4694,
2477.61337,2.99337,0.7268,1.0123,0.2812,0.3917,19.5936,1.5122,
2477.62031,3.00031,0.4514,1.0176,0.1747,0.3938,20.1107,2.4474,
2477.62726,3.00726,0.2537,0.9782,0.0982,0.3785,20.2881,,
2477.63420,3.01420,-0.6389,0.9834,-0.2472,0.3805,20.2881,,
2477.64115,3.02115,0.1071,0.9790,0.0415,0.3788,20.2881,,
2477.64809,3.02809,-0.5527,0.9826,-0.2139,0.3802,20.2881,,
2477.65503,3.03503,0.0643,0.9860,0.0249,0.3815,20.2881,,
2477.66198,3.04198,0.1299,0.9770,0.0503,0.3780,20.2881,,
2477.66892,3.04892,-0.0830,0.9857,-0.0321,0.3814,20.2881,,
2477.67587,3.05587,2.0910,0.9887,0.8091,0.3826,18.4463,0.5134,
2477.68281,3.06281,1.5016,0.9868,0.5810,0.3818,18.8058,0.7135,
2477.68976,3.06976,0.7431,0.9873,0.2876,0.3820,19.5695,1.4425,
2477.69670,3.07670,0.0229,0.9826,0.0089,0.3802,20.2881,,
2477.70365,3.08365,0.1037,0.9871,0.0401,0.3819,20.2881,,
2477.71059,3.09059,1.1424,0.9812,0.4420,0.3797,19.1027,0.9326,
2477.71754,3.09754,-1.3655,0.9854,-0.5284,0.3813,20.2881,,
2477.72448,3.10448,-0.1765,0.9853,-0.0683,0.3812,20.2881,,
2477.73142,3.11142,0.6330,0.9894,0.2449,0.3828,19.7437,1.6971,
2477.73837,3.11837,-0.4882,0.9849,-0.1889,0.3811,20.2881,,
2477.74531,3.12531,-0.0954,0.9844,-0.0369,0.3809,20.2881,,
2477.75226,3.13226,0.7872,0.9834,0.3046,0.3805,19.5070,1.3563,
2477.75920,3.13920,-0.1130,0.9886,-0.0437,0.3825,20.2881,,
2477.76615,3.14615,0.2787,0.9903,0.1079,0.3832,20.2881,,
2477.77309,3.15309,-1.4649,0.9860,-0.5668,0.3815,20.2881,,
2477.78004,3.16004,0.5364,0.9913,0.2075,0.3836,19.9235,2.0067,
2477.78698,3.16698,0.5254,0.9874,0.2033,0.3821,19.9460,2.0405,
2477.79393,3.17393,0.6526,0.9883,0.2525,0.3824,19.7106,1.6443,
2477.80087,3.18087,0.4648,0.9882,0.1799,0.3824,20.0789,2.3081,
2477.80781,3.18781,1.2933,0.9861,0.5004,0.3815,18.9680,0.8278,
2477.81476,3.19476,0.3769,0.9784,0.1458,0.3786,20.2881,,
2477.82170,3.20170,0.3545,0.9931,0.1372,0.3843,20.2881,,
2477.82865,3.20865,0.6565,0.9880,0.2540,0.3823,19.7041,1.6340,
2477.83559,3.21559,1.2359,0.9935,0.4782,0.3844,19.0172,0.8728,
2477.84254,3.22254,0.3887,0.9911,0.1504,0.3835,20.2733,2.7687,
2477.84948,3.22948,1.4725,0.9946,0.5698,0.3848,18.8271,0.7333,
2477.85643,3.23643,0.5502,0.9914,0.2129,0.3836,19.8959,1.9564,
2477.86337,3.24337,-1.0457,0.9859,-0.4046,0.3815,20.2881,,
2477.87032,3.25032,-1.8875,0.9783,-0.7303,0.3785,20.2881,,
2477.87726,3.25726,-0.4568,0.9899,-0.1767,0.3830,20.2881,,
2477.88420,3.26420,0.3359,0.9879,0.1300,0.3823,20.2881,,
2477.89115,3.27115,0.5934,0.9907,0.2296,0.3833,19.8138,1.8126,
2477.89809,3.27809,-0.2521,0.9900,-0.0976,0.3831,20.2881,,
2477.90504,3.28504,-0.6253,0.9893,-0.2420,0.3828,20.2881,,
2477.91198,3.29198,-0.4081,0.9890,-0.1579,0.3827,20.2881,,
2477.91893,3.29893,0.8542,0.9931,0.3305,0.3843,19.4183,1.2623,
2477.92587,3.30587,-2.2519,0.9914,-0.8714,0.3836,20.2881,,
2477.93282,3.31282,1.0847,0.9883,0.4197,0.3824,19.1589,0.9892,
2477.93976,3.31976,-0.0847,0.9884,-0.0328,0.3825,20.2881,,
2477.94671,3.32671,-0.0151,0.9892,-0.0058,0.3828,20.2881,,
2477.95365,3.33365,2.4802,0.9888,0.9597,0.3826,18.2610,0.4329,
2477.96060,3.34060,-2.4125,0.9935,-0.9335,0.3844,20.2881,,
2477.96754,3.34754,-0.9130,0.9862,-0.3533,0.3816,20.2881,,
2477.97448,3.35448,0.0867,0.9946,0.0335,0.3849,20.2881,,
2477.98143,3.36143,0.5784,1.0003,0.2238,0.3871,19.8416,1.8776,
2477.98837,3.36837,-0.8267,0.9843,-0.3199,0.3809,20.2881,,
2477.99532,3.37532,-0.3441,0.9958,-0.1331,0.3853,20.2881,,
2478.00226,3.38226,0.7458,0.9955,0.2886,0.3852,19.5656,1.4492,
2478.00921,3.38921,0.0935,1.0010,0.0362,0.3873,20.2881,,
2478.01615,3.39615,-0.6747,0.9912,-0.2611,0.3835,20.2881,,
2478.02310,3.40310,-0.4015,0.9887,-0.1554,0.3826,20.2881,,
2478.03004,3.41004,-0.2270,0.9883,-0.0878,0.3824,20.2881,,
2478.03699,3.41699,0.6763,0.9922,0.2617,0.3839,19.6719,1.5930,
2478.04393,3.42393,-0.2584,0.9937,-0.1000,0.3845,20.2881,,
2478.05087,3.43087,-0.3154,0.9969,-0.1221,0.3857,20.2881,,
2478.05782,3.43782,-0.8921,0.9978,-0.3452,0.3861,20.2881,,
2478.06476,3.44476,0.8623,0.9968,0.3336,0.3857,19.4081,1.2551,
2478.07171,3.45171,-0.6446,0.9872,-0.2494,0.3820,20.2881,,
2478.07865,3.45865,0.3703,0.9960,0.1433,0.3854,20.2881,,
2478.08560,3.46560,-0.1985,0.9912,-0.0768,0.3835,20.2881,,
2478.09254,3.47254,2.4964,0.9968,0.9660,0.3857,18.2539,0.4335,
2478.09949,3.47949,-0.3979,0.9923,-0.1540,0.3840,20.2881,,
2478.10643,3.48643,0.1246,0.9888,0.0482,0.3826,20.2881,,
2478.11338,3.49338,0.1859,0.9853,0.0719,0.3813,20.2881,,
2478.12032,3.50032,1.3701,0.9845,0.5302,0.3809,18.9053,0.7801,
2478.12726,3.50726,0.2537,0.9940,0.0982,0.3846,20.2881,,
2478.13421,3.51421,-1.1313,0.9945,-0.4378,0.3848,20.2881,,
2478.14115,3.52115,1.4656,0.9950,0.5671,0.3850,18.8322,0.7371,
2478.14810,3.52810,1.1242,0.9900,0.4350,0.3831,19.1201,0.9562,
2478.15504,3.53504,0.2846,0.9896,0.1101,0.3829,20.2881,,
2478.16199,3.54199,1.1505,0.9861,0.4452,0.3816,19.0950,0.9306,
2478.16893,3.54893,1.7631,0.9968,0.6822,0.3857,18.6315,0.6138,
2478.17588,3.55588,1.3654,0.9908,0.5283,0.3834,18.9090,0.7879,
2478.18282,3.56282,0.6510,0.9912,0.2519,0.3835,19.7133,1.6532,
2478.18976,3.56976,0.3672,0.9908,0.1421,0.3834,20.2881,,
2478.24532,3.62532,1.1037,0.9974,0.4271,0.3859,19.1401,0.9812,
2478.25227,3.63227,0.8510,1.0007,0.3293,0.3872,19.4224,1.2768,
2478.25921,3.63921,0.6252,0.9913,0.2419,0.3836,19.7572,1.7215,
2478.26615,3.64615,-0.5232,1.0028,-0.2025,0.3880,20.2881,,
2478.27310,3.65310,0.2647,0.9978,0.1024,0.3861,20.2881,,
2478.28004,3.66004,0.4747,0.9933,0.1837,0.3844,20.0560,2.2717,
2478.28699,3.66699,0.2786,0.9930,0.1078,0.3842,20.2881,,
2478.29393,3.67393,-1.2368,0.9957,-0.4786,0.3853,20.2881,,
2478.30088,3.68088,0.3612,1.0013,0.1398,0.3874,20.2881,,
2478.30782,3.68782,0.0542,1.0031,0.0210,0.3881,20.2881,,
2478.31477,3.69477,0.0407,1.0035,0.0158,0.3883,20.2881,,
2478.32171,3.70171,0.9147,0.9902,0.3539,0.3832,19.3440,1.1754,
2478.32866,3.70866,-0.0659,0.9905,-0.0255,0.3833,20.2881,,
2478.33560,3.71560,0.2196,0.9894,0.0850,0.3828,20.2881,,
2478.34254,3.72254,0.8998,0.9940,0.3482,0.3846,19.3618,1.1994,
2478.34949,3.72949,-1.5984,0.9907,-0.6185,0.3833,20.2881,,
2478.35643,3.73643,-0.5723,0.9926,-0.2214,0.3841,20.2881,,
2478.36338,3.74338,0.4080,0.9937,0.1579,0.3845,20.2206,2.6445,
2478.37032,3.75032,-0.1433,0.9942,-0.0555,0.3847,20.2881,,
2478.37727,3.75727,-0.9589,0.9948,-0.3710,0.3849,20.2881,,
2478.38421,3.76421,-0.5710,1.0100,-0.2209,0.3908,20.2881,,
2478.39116,3.77116,0.2312,1.0129,0.0895,0.3919,20.2881,,
2478.39810,3.77810,0.4047,1.0072,0.1566,0.3897,20.2293,2.7018,
2478.40505,3.78505,-0.3223,1.0159,-0.1247,0.3931,20.2881,,
2478.41199,3.79199,-0.0108,1.0099,-0.0042,0.3908,20.2881,,
2478.41894,3.79894,1.0478,1.0209,0.4054,0.3950,19.1965,1.0579,
2478.42588,3.80588,-0.9717,1.0237,-0.3760,0.3961,20.2881,,
2478.43282,3.81282,0.3163,1.0155,0.1224,0.3929,20.2881,,
2478.43977,3.81977,1.1645,0.9976,0.4506,0.3860,19.0818,0.9301,
2478.44671,3.82671,-0.6324,1.0045,-0.2447,0.3887,20.2881,,
2478.45366,3.83366,0.2828,1.0036,0.1094,0.3883,20.2881,,
2478.46060,3.84060,1.3667,1.0062,0.5288,0.3893,18.9080,0.7993,
2478.46755,3.84755,1.2210,1.0130,0.4725,0.3920,19.0304,0.9008,
2478.47449,3.85449,1.1252,0.9950,0.4354,0.3850,19.1192,0.9601,
2478.48144,3.86144,1.0526,0.9989,0.4073,0.3865,19.1915,1.0304,
2478.48838,3.86838,1.3547,1.0057,0.5242,0.3892,18.9176,0.8060,
2478.49533,3.87533,2.2978,1.0004,0.8891,0.3871,18.3439,0.4727,
2478.50227,3.88227,0.6782,1.0032,0.2624,0.3882,19.6688,1.6060,
2478.50921,3.88921,0.7844,1.0039,0.3035,0.3884,19.5109,1.3895,
2478.51616,3.89616,0.3016,1.0116,0.1167,0.3914,20.2881,,
2478.52310,3.90310,-1.6475,0.9992,-0.6375,0.3866,20.2881,,
2478.53005,3.91005,-0.0905,1.0012,-0.0350,0.3874,20.2881,,
2478.53699,3.91699,0.6098,1.0018,0.2360,0.3876,19.7842,1.7836,
2478.54394,3.92394,1.2112,1.0140,0.4687,0.3924,19.0392,0.9090,
2478.55088,3.93088,2.0862,1.0047,0.8072,0.3888,18.4488,0.5229,
2478.55783,3.93783,0.0685,1.0016,0.0265,0.3876,20.2881,,
2478.56477,3.94477,0.3774,1.0125,0.1460,0.3918,20.2881,,
2478.57172,3.95172,-0.8212,1.0161,-0.3178,0.3932,20.2881,,
2478.57866,3.95866,0.8689,1.0175,0.3362,0.3937,19.3997,1.2714,
2478.58560,3.96560,-0.6874,1.0118,-0.2660,0.3915,20.2881,,
2478.59255,3.97255,0.6646,1.0046,0.2572,0.3887,19.6908,1.6412,
2478.59949,3.97949,0.1794,1.0158,0.0694,0.3930,20.2881,,
2478.60644,3.98644,1.1657,1.0149,0.4511,0.3927,19.0807,0.9453,
2478.61338,3.99338,0.4203,1.0053,0.1626,0.3890,20.1884,2.5971,
2478.62033,4.00033,-0.1328,1.0159,-0.0514,0.3931,20.2881,,
2478.62727,4.00727,0.7199,1.0077,0.2785,0.3899,19.6041,1.5198,
2478.63422,4.01422,-0.0734,1.0116,-0.0284,0.3914,20.2881,,
2478.64116,4.02116,-0.2076,1.0080,-0.0803,0.3900,20.2881,,
2478.64811,4.02811,-0.8050,1.0066,-0.3115,0.3895,20.2881,,
2478.65505,4.03505,0.4704,1.0132,0.1820,0.3921,20.0661,2.3388,
2478.66199,4.04199,0.3710,1.0150,0.1436,0.3927,20.2881,,
2478.66894,4.04894,1.4383,1.0124,0.5565,0.3917,18.8526,0.7643,
2478.67588,4.05588,0.4612,0.9999,0.1784,0.3869,20.0875,2.3541,
2478.68283,4.06283,0.1083,1.0113,0.0419,0.3913,20.2881,,
2478.68977,4.06977,1.0732,1.0107,0.4153,0.3911,19.1705,1.0225,
2478.69672,4.07672,1.9646,1.0031,0.7602,0.3881,18.5140,0.5543,
2478.70366,4.08366,0.9843,1.0062,0.3809,0.3894,19.2643,1.1099,
2478.71061,4.09061,-0.0411,1.0039,-0.0159,0.3884,20.2881,,
2478.71755,4.09755,0.4167,1.0080,0.1612,0.3901,20.1977,2.6267,
2478.72449,4.10449,-0.0135,0.9987,-0.0052,0.3864,20.2881,,
2478.73144,4.11144,-0.3180,0.9967,-0.1230,0.3857,20.2881,,
2478.73838,4.11838,0.9161,1.0014,0.3545,0.3875,19.3424,1.1868,
2478.74533,4.12533,1.1739,1.0000,0.4542,0.3869,19.0731,0.9249,
2478.75227,4.13227,1.3627,1.0019,0.5273,0.3877,18.9112,0.7983,
2478.75922,4.13922,1.6908,1.0023,0.6542,0.3878,18.6770,0.6436,
2478.76616,4.14616,0.5867,0.9954,0.2270,0.3852,19.8261,1.8420,
2478.77311,4.15311,0.9013,0.9995,0.3487,0.3868,19.3601,1.2041,
2478.78005,4.16005,0.9313,0.9983,0.3603,0.3863,19.3245,1.1639,
2478.78700,4.16700,-0.6004,0.9995,-0.2323,0.3867,20.2881,,
2478.79394,4.17394,-0.0700,0.9992,-0.0271,0.3866,20.2881,,
2478.80088,4.18088,0.8714,0.9990,0.3372,0.3866,19.3966,1.2447,
2478.80783,4.18783,1.1152,1.0039,0.4315,0.3884,19.1289,0.9774,
2478.81477,4.19477,0.4382,1.0044,0.1696,0.3886,20.1429,2.4882,
2478.82172,4.20172,-0.2967,0.9959,-0.1148,0.3854,20.2881,,
2478.82866,4.20866,1.2847,1.0000,0.4971,0.3869,18.9752,0.8451,
2478.83561,4.21561,-0.3515,0.9967,-0.1360,0.3857,20.2881,,
2478.84255,4.22255,0.8380,0.9916,0.3242,0.3837,19.4391,1.2848,
2478.84950,4.22950,-0.0319,0.9972,-0.0123,0.3858,20.2881,,
2478.85644,4.23644,-1.0149,0.9983,-0.3927,0.3863,20.2881,,
2478.86339,4.24339,-0.1943,1.0029,-0.0752,0.3881,20.2881,,
2478.87033,4.25033,1.7770,0.9978,0.6876,0.3861,18.6230,0.6097,
2478.87727,4.25727,0.8138,0.9958,0.3149,0.3853,19.4709,1.3286,
2478.88422,4.26422,-0.7871,0.9945,-0.3046,0.3848,20.2881,,
2478.89116,4.27116,0.6334,0.9951,0.2451,0.3850,19.7430,1.7057,
2478.89811,4.27811,1.8943,0.9894,0.7330,0.3828,18.5536,0.5671,
2478.90505,4.28505,1.2352,0.9906,0.4779,0.3833,19.0179,0.8708,
2478.91200,4.29200,0.1489,0.9975,0.0576,0.3860,20.2881,,
2478.91894,4.29894,1.0611,0.9966,0.4106,0.3856,19.1828,1.0197,
2478.92589,4.30589,1.4681,0.9953,0.5681,0.3851,18.8303,0.7360,
2478.93283,4.31283,1.2232,0.9992,0.4733,0.3866,19.0285,0.8869,
2478.93978,4.31978,2.2509,0.9971,0.8710,0.3858,18.3663,0.4809,
2478.94672,4.32672,1.9322,1.0021,0.7476,0.3878,18.5321,0.5631,
2478.95366,4.33366,1.8042,1.0001,0.6981,0.3870,18.6065,0.6018,
2478.96061,4.34061,1.0059,1.0055,0.3892,0.3891,19.2408,1.0853,
2478.96755,4.34755,0.8201,1.0024,0.3173,0.3879,19.4625,1.3270,
2478.97450,4.35450,0.7265,1.0015,0.2811,0.3875,19.5941,1.4967,
2478.98144,4.36144,0.2069,1.0004,0.0801,0.3871,20.2881,,
2478.98839,4.36839,0.7838,0.9997,0.3033,0.3868,19.5116,1.3847,
2478.99533,4.37533,0.5201,0.9982,0.2012,0.3862,19.9570,2.0838,
2479.00228,4.38228,-0.7320,0.9996,-0.2833,0.3868,20.2881,,
2479.00922,4.38922,0.6378,0.9984,0.2468,0.3863,19.7355,1.6997,
2479.01617,4.39617,0.0435,1.0053,0.0168,0.3890,20.2881,,
2479.02311,4.40311,-0.1143,0.9961,-0.0442,0.3854,20.2881,,
2479.03005,4.41005,-0.0018,1.0057,-0.0007,0.3891,20.2881,,
