BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2300.18872,15.22872,1.1960,1.0247,0.5958,0.5104,19.0528,0.9302,
2300.19567,15.23567,3.0946,1.0255,1.5414,0.5108,18.0207,0.3598,
2300.20261,15.24261,2.4482,1.0361,1.2195,0.5161,18.2751,0.4595,
2300.20955,15.24955,1.9334,1.0104,0.9630,0.5033,18.5314,0.5674,
2300.21650,15.25650,2.7856,1.0207,1.3875,0.5084,18.1349,0.3978,
2300.22344,15.26344,1.7536,1.0184,0.8735,0.5073,18.6374,0.6305,
2300.23039,15.27039,1.2654,1.0085,0.6303,0.5023,18.9916,0.8653,
2300.23733,15.27733,0.9811,1.0186,0.4887,0.5074,19.2680,1.1273,
2300.24428,15.28428,1.3912,1.0296,0.6929,0.5128,18.8888,0.8035,
2300.25122,15.29122,1.8183,1.0216,0.9057,0.5089,18.5980,0.6100,
2300.25816,15.29816,0.3121,1.0162,0.1554,0.5062,20.1960,,
2300.26511,15.30511,2.1840,1.0211,1.0879,0.5086,18.3991,0.5076,
2300.27205,15.31205,2.9006,1.0281,1.4448,0.5121,18.0910,0.3848,
2300.27900,15.31900,1.9693,1.0251,0.9809,0.5106,18.5114,0.5652,
2300.28594,15.32594,1.8958,1.0215,0.9443,0.5088,18.5527,0.5850,
2300.29289,15.33289,1.1751,1.0301,0.5853,0.5131,19.0720,0.9517,
2300.29983,15.33983,-0.1921,1.0239,-0.0957,0.5100,20.1960,,
2300.30677,15.34677,-0.2226,1.0283,-0.1109,0.5122,20.1960,,
2300.31372,15.35372,1.4029,1.0314,0.6988,0.5138,18.8796,0.7982,
2300.32066,15.36066,2.4884,1.0228,1.2395,0.5095,18.2574,0.4463,
2300.32761,15.36761,1.8669,1.0255,0.9299,0.5108,18.5694,0.5964,
2300.33455,15.37455,2.2788,1.0366,1.1351,0.5163,18.3529,0.4939,
2300.34150,15.38150,2.3057,1.0350,1.1485,0.5155,18.3402,0.4874,
2300.34844,15.38844,1.5005,1.0263,0.7474,0.5112,18.8066,0.7426,
2300.35538,15.39538,3.2417,1.0261,1.6147,0.5111,17.9703,0.3437,
2300.36233,15.40233,1.1349,1.0247,0.5653,0.5104,19.1098,0.9803,
2300.36927,15.40927,0.3409,1.0290,0.1698,0.5126,20.1960,,
2300.37622,15.41622,2.8344,1.0194,1.4118,0.5078,18.1160,0.3905,
2300.38316,15.42316,2.1117,1.0261,1.0518,0.5111,18.4356,0.5276,
2300.39011,15.43011,1.6159,1.0042,0.8049,0.5002,18.7261,0.6748,
2300.39705,15.43705,0.7968,1.0151,0.3969,0.5056,19.4938,1.3832,
2300.40400,15.44400,-0.4080,1.0155,-0.2032,0.5058,20.1960,,
2300.41094,15.45094,1.5876,1.0162,0.7908,0.5062,18.7453,0.6950,
2300.41788,15.45788,0.8268,1.0024,0.4118,0.4993,19.4537,1.3163,
2300.42483,15.46483,1.9480,1.0042,0.9703,0.5002,18.5232,0.5597,
2300.43177,15.47177,1.0925,1.0170,0.5442,0.5066,19.1512,1.0107,
2300.43872,15.47872,-0.7464,1.0072,-0.3718,0.5017,20.1960,,
2300.44566,15.48566,0.6735,1.0161,0.3355,0.5061,19.6764,1.6380,
2300.45261,15.49261,1.3900,1.0110,0.6924,0.5036,18.8897,0.7897,
2300.45955,15.49955,0.7764,1.0115,0.3867,0.5038,19.5219,1.4145,
2300.46649,15.50649,1.8286,1.0101,0.9108,0.5031,18.5919,0.5998,
2300.47344,15.51344,1.4194,1.0094,0.7070,0.5028,18.8670,0.7722,
2300.48038,15.52038,2.5507,1.0198,1.2705,0.5080,18.2305,0.4341,
2300.48733,15.52733,1.0644,1.0227,0.5302,0.5094,19.1794,1.0432,
2300.49427,15.53427,0.7689,1.0156,0.3830,0.5059,19.5325,1.4341,
2300.50122,15.54122,0.8417,1.0147,0.4193,0.5054,19.4343,1.3089,
2300.50816,15.54816,1.6115,1.0182,0.8027,0.5072,18.7291,0.6860,
2300.51510,15.55510,-0.1501,0.9980,-0.0748,0.4971,20.1960,,
2300.52205,15.56205,0.3508,0.9940,0.1747,0.4951,20.1960,,
2300.52899,15.56899,2.3653,1.0199,1.1782,0.5080,18.3125,0.4681,
2300.53594,15.57594,1.1564,1.0023,0.5760,0.4992,19.0894,0.9410,
2300.54288,15.58288,2.1656,1.0233,1.0787,0.5097,18.4083,0.5130,
2300.54983,15.58983,1.9784,1.0189,0.9854,0.5075,18.5064,0.5592,
2300.55677,15.59677,1.3019,1.0162,0.6485,0.5062,18.9608,0.8475,
2300.56371,15.60371,1.7850,1.0174,0.8891,0.5068,18.6181,0.6188,
2300.57066,15.61066,2.1691,1.0140,1.0804,0.5051,18.4065,0.5076,
2300.57760,15.61760,2.1115,0.9988,1.0517,0.4975,18.4357,0.5136,
2300.58455,15.62455,0.0179,0.9958,0.0089,0.4960,20.1960,,
2300.59149,15.63149,2.1864,1.0176,1.0891,0.5069,18.3979,0.5053,
2300.59844,15.63844,1.0247,1.0178,0.5104,0.5070,19.2207,1.0784,
2300.60538,15.64538,1.4281,1.0128,0.7114,0.5045,18.8603,0.7700,
2300.61232,15.65232,0.5847,1.0187,0.2913,0.5074,19.8298,1.8916,
2300.61927,15.65927,0.8169,1.0191,0.4069,0.5076,19.4667,1.3544,
2300.62621,15.66621,1.0850,1.0073,0.5405,0.5017,19.1586,1.0079,
2300.63316,15.67316,1.2584,1.0070,0.6268,0.5016,18.9976,0.8688,
2300.64010,15.68010,3.0146,0.9985,1.5016,0.4973,18.0491,0.3596,
2300.64705,15.68705,1.2756,1.0005,0.6354,0.4984,18.9829,0.8516,
2300.65399,15.69399,0.5293,0.9958,0.2637,0.4960,19.9378,2.0424,
2300.66093,15.70093,1.0561,1.0131,0.5260,0.5046,19.1879,1.0415,
2300.66788,15.70788,-0.1087,1.0113,-0.0541,0.5037,20.1960,,
2300.67482,15.71482,2.4246,1.0029,1.2077,0.4995,18.2856,0.4491,
2300.68177,15.72177,2.9289,1.0033,1.4589,0.4997,18.0804,0.3719,
2300.68871,15.72871,0.4121,1.0071,0.2053,0.5017,20.1960,,
2300.69566,15.73566,1.2479,1.0050,0.6216,0.5006,19.0067,0.8744,
2300.70260,15.74260,0.0304,1.0130,0.0151,0.5046,20.1960,,
2300.70954,15.74954,-0.0644,1.0151,-0.0321,0.5056,20.1960,,
2300.71649,15.75649,0.3765,1.0092,0.1875,0.5027,20.1960,,
2300.72343,15.76343,3.0844,1.0056,1.5363,0.5009,18.0243,0.3540,
2300.73038,15.77038,2.0310,1.0126,1.0116,0.5044,18.4779,0.5413,
2300.73732,15.77732,0.5444,1.0159,0.2712,0.5060,19.9073,2.0259,
2300.74427,15.78427,1.1987,1.0109,0.5971,0.5036,19.0505,0.9157,
2300.75121,15.79121,2.3096,1.0122,1.1504,0.5042,18.3383,0.4758,
2300.75815,15.79815,0.7848,1.0108,0.3909,0.5035,19.5104,1.3985,
2300.76510,15.80510,1.0507,1.0161,0.5233,0.5061,19.1935,1.0500,
2300.77204,15.81204,1.6389,1.0194,0.8163,0.5078,18.7108,0.6753,
2300.77899,15.81899,0.7717,1.0152,0.3844,0.5057,19.5286,1.4283,
2300.78593,15.82593,0.1162,1.0263,0.0579,0.5112,20.1960,,
2300.79288,15.83288,2.1227,1.0196,1.0573,0.5079,18.4300,0.5215,
2300.79982,15.83982,2.1015,1.0140,1.0468,0.5051,18.4408,0.5239,
2300.80676,15.84676,3.2388,1.0112,1.6132,0.5037,17.9712,0.3390,
2300.81371,15.85371,0.5112,1.0060,0.2546,0.5011,19.9757,2.1366,
2300.82065,15.86065,1.2908,1.0056,0.6430,0.5009,18.9700,0.8458,
2300.82760,15.86760,0.5748,1.0175,0.2863,0.5068,19.8483,1.9218,
2300.83454,15.87454,3.0376,1.0329,1.5130,0.5145,18.0409,0.3692,
2300.84149,15.88149,1.1676,1.0282,0.5816,0.5121,19.0789,0.9560,
2300.84843,15.88843,2.0999,1.0223,1.0460,0.5092,18.4417,0.5286,
2300.85538,15.89538,2.2628,1.0103,1.1271,0.5032,18.3606,0.4848,
2300.86232,15.90232,1.9439,1.0082,0.9683,0.5022,18.5255,0.5631,
2300.86926,15.90926,1.3893,1.0264,0.6920,0.5112,18.8902,0.8021,
2300.87621,15.91621,2.0688,1.0232,1.0305,0.5096,18.4579,0.5370,
2300.88315,15.92315,2.0926,1.0144,1.0423,0.5053,18.4455,0.5263,
2300.89010,15.93010,0.1351,1.0176,0.0673,0.5069,20.1960,,
2300.89704,15.93704,1.1330,1.0143,0.5643,0.5052,19.1117,0.9720,
2300.90399,15.94399,1.0546,1.0268,0.5253,0.5115,19.1894,1.0571,
2300.91093,15.95093,2.6966,1.0255,1.3432,0.5108,18.1701,0.4129,
2300.91787,15.95787,0.7751,1.0290,0.3861,0.5125,19.5238,1.4414,
2300.92482,15.96482,3.3357,1.0265,1.6615,0.5113,17.9392,0.3341,
2300.93176,15.97176,1.7179,1.0221,0.8557,0.5091,18.6597,0.6460,
2300.93871,15.97871,1.2563,1.0167,0.6258,0.5064,18.9995,0.8787,
2300.94565,15.98565,-1.0082,1.0216,-0.5022,0.5089,20.1960,,
2300.95260,15.99260,2.8377,1.0181,1.4135,0.5071,18.1148,0.3896,
2300.95954,15.99954,-0.5509,1.0230,-0.2744,0.5096,20.1960,,
2300.96648,16.00648,0.3686,1.0223,0.1836,0.5092,20.1960,,
2300.97343,16.01343,1.3477,1.0188,0.6713,0.5075,18.9232,0.8208,
2300.98037,16.02037,1.1503,1.0218,0.5730,0.5090,19.0952,0.9645,
2300.98732,16.02732,2.0846,1.0213,1.0383,0.5087,18.4497,0.5319,
2300.99426,16.03426,0.9688,1.0134,0.4825,0.5048,19.2816,1.1357,
2301.00121,16.04121,0.4948,1.0125,0.2464,0.5043,20.0112,2.2219,
2301.00815,16.04815,2.3625,1.0157,1.1768,0.5059,18.3138,0.4668,
2301.01509,16.05509,2.4317,1.0088,1.2112,0.5025,18.2824,0.4504,
2301.02204,16.06204,1.0577,1.0244,0.5268,0.5103,19.1863,1.0516,
2301.02898,16.06898,2.4004,1.0157,1.1957,0.5059,18.2965,0.4594,
2301.03593,16.07593,2.1676,1.0149,1.0797,0.5055,18.4073,0.5084,
2301.04287,16.08287,0.9646,1.0056,0.4804,0.5009,19.2864,1.1320,
2301.04982,16.08982,1.0157,1.0103,0.5059,0.5032,19.2303,1.0800,
2301.05676,16.09676,0.2432,1.0089,0.1211,0.5025,20.1960,,
2301.06370,16.10370,1.2066,1.0114,0.6010,0.5038,19.0433,0.9101,
2301.07065,16.11065,1.4460,1.0147,0.7203,0.5054,18.8468,0.7618,
2301.07759,16.11759,1.1013,1.0142,0.5485,0.5052,19.1425,0.9999,
2301.08454,16.12454,1.0710,1.0079,0.5335,0.5021,19.1727,1.0218,
2301.09148,16.13148,1.1021,1.0093,0.5489,0.5028,19.1417,0.9944,
2301.09843,16.13843,4.5747,1.0139,2.2787,0.5050,17.5963,0.2406,
2301.10537,16.14537,1.3578,1.0108,0.6763,0.5035,18.9151,0.8082,
2301.11232,16.15232,1.6052,1.0158,0.7995,0.5060,18.7334,0.6871,
2301.11926,16.15926,1.1050,1.0084,0.5504,0.5023,19.1388,0.9908,
2301.12620,16.16620,0.7882,1.0117,0.3926,0.5039,19.5056,1.3937,
2301.13315,16.17315,0.7261,1.0236,0.3617,0.5098,19.5946,1.5304,
2301.14009,16.18009,1.0490,1.0168,0.5225,0.5065,19.1952,1.0523,
2301.14704,16.18704,1.1250,1.0111,0.5603,0.5037,19.1194,0.9759,
2301.15398,16.19398,0.8731,1.0173,0.4349,0.5067,19.3946,1.2650,
2301.16093,16.20093,1.6078,1.0117,0.8008,0.5039,18.7316,0.6832,
2301.16787,16.20787,1.7606,1.0224,0.8769,0.5093,18.6331,0.6305,
2301.17481,16.21481,0.5300,1.0126,0.2640,0.5044,19.9364,2.0743,
2301.18176,16.22176,1.6443,1.0291,0.8190,0.5126,18.7072,0.6795,
2301.18870,16.22870,1.0044,1.0251,0.5003,0.5106,19.2425,1.1081,
2301.19565,16.23565,1.7335,1.0171,0.8635,0.5066,18.6499,0.6370,
2301.20259,16.24259,2.4127,1.0186,1.2018,0.5074,18.2909,0.4584,
2301.20954,16.24954,1.5633,1.0164,0.7787,0.5063,18.7621,0.7059,
2301.21648,16.25648,1.2764,1.0145,0.6358,0.5053,18.9823,0.8630,
2301.22342,16.26342,1.0363,1.0182,0.5162,0.5071,19.2085,1.0668,
2301.23037,16.27037,2.1101,1.0102,1.0511,0.5032,18.4364,0.5198,
2301.23731,16.27731,3.0162,1.0117,1.5024,0.5039,18.0485,0.3642,
2301.24426,16.28426,1.8783,1.0110,0.9356,0.5036,18.5628,0.5844,
2301.25120,16.29120,2.0208,1.0052,1.0066,0.5007,18.4834,0.5401,
2301.25815,16.29815,0.9730,1.0069,0.4847,0.5015,19.2769,1.1236,
2301.26509,16.30509,0.4195,1.0191,0.2090,0.5076,20.1903,2.6373,
2301.27203,16.31203,1.9478,1.0055,0.9702,0.5008,18.5233,0.5605,
2301.27898,16.31898,1.1045,1.0040,0.5502,0.5001,19.1392,0.9869,
2301.28592,16.32592,1.1891,1.0024,0.5923,0.4993,19.0591,0.9153,
2301.29287,16.33287,1.3156,1.0047,0.6553,0.5004,18.9494,0.8291,
2301.29981,16.33981,0.8971,1.0087,0.4469,0.5025,19.3650,1.2208,
2301.30676,16.34676,0.6152,1.0067,0.3064,0.5014,19.7747,1.7766,
2301.31370,16.35370,1.4104,1.0026,0.7025,0.4994,18.8738,0.7718,
2301.32064,16.36064,0.2287,1.0043,0.1139,0.5002,20.1960,,
2301.32759,16.36759,1.8157,1.0055,0.9044,0.5008,18.5996,0.6013,
2301.33453,16.37453,0.7034,1.0010,0.3504,0.4986,19.6292,1.5451,
2301.34148,16.38148,0.4799,1.0070,0.2391,0.5016,20.0442,2.2782,
2301.34842,16.38842,0.5138,1.0023,0.2559,0.4992,19.9701,2.1178,
2301.35537,16.39537,0.9824,1.0122,0.4894,0.5042,19.2664,1.1186,
2301.36231,16.40231,-1.8143,1.0039,-0.9037,0.5000,20.1960,,
2301.36925,16.40925,1.1571,1.0074,0.5763,0.5018,19.0888,0.9453,
2301.37620,16.41620,1.3757,1.0142,0.6853,0.5052,18.9009,0.8004,
2301.38314,16.42314,1.7246,1.0094,0.8590,0.5028,18.6555,0.6355,
2301.39009,16.43009,0.4783,1.0056,0.2382,0.5009,20.0480,2.2826,
2301.39703,16.43703,0.7403,1.0087,0.3687,0.5024,19.5737,1.4795,
2301.40398,16.44398,1.7735,1.0153,0.8834,0.5057,18.6251,0.6216,
2301.41092,16.45092,1.1684,1.0089,0.5820,0.5025,19.0782,0.9375,
2301.41786,16.45786,2.6151,1.0063,1.3026,0.5013,18.2035,0.4178,
2301.42481,16.46481,-0.0816,1.0030,-0.0407,0.4996,20.1960,,
2301.43175,16.47175,0.4675,1.0067,0.2328,0.5015,20.0729,2.3383,
2301.43870,16.47870,0.6685,1.0102,0.3330,0.5032,19.6845,1.6407,
2301.44564,16.48564,1.7259,1.0088,0.8597,0.5025,18.6547,0.6346,
2301.45259,16.49259,0.5397,1.0088,0.2688,0.5025,19.9168,2.0295,
2301.45953,16.49953,-0.4811,0.9987,-0.2396,0.4975,20.1960,,
2301.46647,16.50647,-0.0553,1.0133,-0.0275,0.5047,20.1960,,
2301.47342,16.51342,1.7724,1.0091,0.8828,0.5026,18.6258,0.6182,
2301.48036,16.52036,0.5811,1.0069,0.2894,0.5016,19.8366,1.8815,
2301.48731,16.52731,1.0288,1.0130,0.5124,0.5046,19.2164,1.0691,
2301.49425,16.53425,1.4052,1.0046,0.6999,0.5004,18.8779,0.7762,
2301.50120,16.54120,1.8464,1.0188,0.9197,0.5074,18.5814,0.5991,
2301.50814,16.54814,0.4590,1.0158,0.2286,0.5060,20.0927,2.4029,
2301.51508,16.55508,0.0424,1.0069,0.0211,0.5015,20.1960,,
2301.52203,16.56203,2.0803,1.0188,1.0362,0.5075,18.4519,0.5317,
2301.52897,16.56897,2.3546,1.0077,1.1728,0.5019,18.3174,0.4647,
2301.53592,16.57592,1.1093,1.0125,0.5525,0.5043,19.1346,0.9910,
2301.54286,16.58286,1.5676,1.0026,0.7808,0.4994,18.7591,0.6944,
2301.54981,16.58981,1.4016,1.0083,0.6982,0.5022,18.8806,0.7811,
2301.55675,16.59675,2.2615,1.0077,1.1264,0.5019,18.3612,0.4838,
2301.56369,16.60369,2.2782,1.0111,1.1348,0.5036,18.3532,0.4819,
2301.57064,16.61064,3.3828,1.0169,1.6850,0.5065,17.9240,0.3264,
2301.57758,16.61758,1.0473,1.0007,0.5216,0.4985,19.1971,1.0375,
2301.58453,16.62453,0.5172,0.9979,0.2576,0.4971,19.9631,2.0951,
2301.59147,16.63147,2.5937,1.0207,1.2919,0.5084,18.2124,0.4273,
2301.59842,16.63842,1.7778,1.0125,0.8855,0.5043,18.6225,0.6184,
2301.60536,16.64536,0.0390,1.0068,0.0194,0.5015,20.1960,,
2301.61230,16.65230,1.2246,0.9993,0.6100,0.4977,19.0272,0.8859,
2301.61925,16.65925,1.3279,1.0094,0.6614,0.5028,18.9393,0.8253,
2301.62619,16.66619,0.9803,1.0000,0.4883,0.4981,19.2689,1.1076,
2301.63314,16.67314,0.8956,1.0074,0.4461,0.5018,19.3669,1.2212,
2301.64008,16.68008,1.8692,1.0031,0.9311,0.4996,18.5680,0.5826,
2301.64703,16.68703,1.9650,1.0088,0.9788,0.5025,18.5138,0.5574,
2301.65397,16.69397,1.9413,1.0091,0.9670,0.5026,18.5269,0.5644,
2301.66091,16.70091,1.6437,1.0076,0.8187,0.5019,18.7077,0.6656,
2301.66786,16.70786,2.3977,1.0093,1.1943,0.5027,18.2977,0.4570,
2301.67480,16.71480,1.2364,1.0093,0.6159,0.5028,19.0168,0.8863,
2301.68175,16.72175,1.5248,1.0150,0.7595,0.5056,18.7892,0.7227,
2301.68869,16.72869,2.8652,1.0054,1.4272,0.5008,18.1043,0.3810,
2301.69564,16.73564,1.0515,1.0008,0.5237,0.4985,19.1927,1.0334,
2301.70258,16.74258,1.7700,1.0027,0.8816,0.4994,18.6273,0.6151,
2301.70953,16.74953,2.9704,1.0146,1.4796,0.5054,18.0652,0.3709,
2301.71647,16.75647,1.7837,1.0103,0.8885,0.5033,18.6189,0.6150,
2301.72341,16.76341,2.5569,1.0049,1.2736,0.5006,18.2279,0.4267,
2301.73036,16.77036,0.3230,1.0012,0.1609,0.4987,20.1960,,
2301.73730,16.77730,1.4515,1.0061,0.7230,0.5011,18.8426,0.7526,
2301.74425,16.78425,1.6768,1.0062,0.8352,0.5012,18.6860,0.6515,
2301.75119,16.79119,3.3390,1.0093,1.6632,0.5027,17.9381,0.3282,
2301.75814,16.79814,1.0143,1.0116,0.5052,0.5039,19.2318,1.0828,
2301.76508,16.80508,-0.2105,1.0121,-0.1049,0.5041,20.1960,,
2301.77202,16.81202,0.2164,1.0151,0.1078,0.5056,20.1960,,
2301.77897,16.81897,1.8714,1.0034,0.9322,0.4998,18.5668,0.5821,
2301.78591,16.82591,-0.7049,1.0123,-0.3511,0.5042,20.1960,,
2301.79286,16.83286,0.8091,1.0173,0.4030,0.5067,19.4771,1.3651,
2301.79980,16.83980,1.7387,1.0230,0.8660,0.5096,18.6467,0.6388,
2301.80675,16.84675,2.2882,1.0253,1.1398,0.5107,18.3485,0.4865,
2301.81369,16.85369,1.1763,1.0234,0.5859,0.5098,19.0709,0.9446,
2301.82063,16.86063,0.9658,1.0149,0.4811,0.5055,19.2849,1.1408,
2301.82758,16.86758,0.3619,1.0214,0.1803,0.5088,20.1960,,
2301.83452,16.87452,-0.2978,1.0246,-0.1484,0.5103,20.1960,,
2301.84147,16.88147,1.6534,1.0135,0.8235,0.5048,18.7013,0.6656,
2301.84841,16.88841,-0.1427,1.0156,-0.0711,0.5059,20.1960,,
2301.85536,16.89536,0.6141,1.0144,0.3059,0.5053,19.7766,1.7933,
2301.86230,16.90230,0.4209,1.0224,0.2096,0.5093,20.1868,2.6375,
2301.86924,16.90924,1.8639,1.0184,0.9284,0.5073,18.5712,0.5932,
2301.87619,16.91619,1.1270,1.0199,0.5614,0.5080,19.1174,0.9826,
2301.88313,16.92313,0.3681,1.0094,0.1834,0.5028,20.1960,,
2301.89008,16.93008,0.1302,1.0055,0.0649,0.5008,20.1960,,
2301.89702,16.93702,2.0867,1.0165,1.0394,0.5063,18.4485,0.5289,
2301.90397,16.94397,1.5461,1.0113,0.7701,0.5037,18.7741,0.7102,
2301.91091,16.95091,0.1346,1.0079,0.0670,0.5021,20.1960,,
2301.91785,16.95785,1.2138,1.0154,0.6046,0.5058,19.0368,0.9082,
2301.92480,16.96480,1.1266,1.0192,0.5612,0.5077,19.1177,0.9822,
2301.93174,16.97174,0.6480,1.0202,0.3228,0.5082,19.7183,1.7094,
2301.93869,16.97869,1.6808,1.0161,0.8372,0.5061,18.6834,0.6564,
2301.94563,16.98563,2.0548,1.0114,1.0235,0.5038,18.4653,0.5344,
2301.95258,16.99258,-0.4391,1.0142,-0.2187,0.5052,20.1960,,
2301.95952,16.99952,0.4774,1.0134,0.2378,0.5048,20.0501,2.3050,
2301.96646,17.00646,0.2594,1.0281,0.1292,0.5121,20.1960,,
2301.97341,17.01341,1.7445,1.0224,0.8689,0.5092,18.6430,0.6363,
2301.98035,17.02035,2.0218,1.0198,1.0071,0.5080,18.4828,0.5477,
2301.98730,17.02730,1.6153,1.0116,0.8046,0.5039,18.7266,0.6800,
2301.99424,17.03424,2.0489,1.0115,1.0206,0.5038,18.4684,0.5360,
2302.00119,17.04119,0.0993,1.0177,0.0495,0.5069,20.1960,,
2302.00813,17.04813,-0.6935,1.0200,-0.3455,0.5081,20.1960,,
2302.01507,17.05507,2.1574,1.0199,1.0746,0.5080,18.4124,0.5133,
2302.02202,17.06202,2.1443,1.0230,1.0681,0.5096,18.4190,0.5180,
2302.02896,17.06896,-0.4634,1.0044,-0.2308,0.5003,20.1960,,
2302.03591,17.07591,0.0211,1.0205,0.0105,0.5083,20.1960,,
2302.04285,17.08285,1.2670,1.0247,0.6311,0.5104,18.9902,0.8781,
2302.04980,17.08980,0.9110,1.0128,0.4538,0.5045,19.3484,1.2071,
2302.05674,17.09674,2.8583,1.0225,1.4238,0.5093,18.1069,0.3884,
2302.06368,17.10368,1.7510,1.0206,0.8722,0.5084,18.6390,0.6328,
2302.07063,17.11063,0.4723,1.0324,0.2352,0.5143,20.0617,2.3735,
2302.07757,17.11757,0.6345,1.0284,0.3160,0.5122,19.7412,1.7598,
2302.08452,17.12452,1.4777,1.0234,0.7361,0.5098,18.8232,0.7519,
2302.09146,17.13146,0.6448,1.0327,0.3212,0.5144,19.7237,1.7391,
2302.09841,17.13841,2.3636,1.0272,1.1773,0.5117,18.3132,0.4719,
2302.10535,17.14535,0.9722,1.0254,0.4843,0.5107,19.2778,1.1451,
2302.11229,17.15229,0.9183,1.0239,0.4574,0.5100,19.3397,1.2106,
2302.11924,17.15924,0.1869,1.0065,0.0931,0.5014,20.1960,,
2302.12618,17.16618,1.9516,1.0223,0.9721,0.5092,18.5212,0.5687,
2302.13313,17.17313,0.8387,1.0193,0.4178,0.5077,19.4382,1.3195,
2302.14007,17.18007,-0.2851,1.0257,-0.1420,0.5109,20.1960,,
2302.14702,17.18702,0.5367,1.0248,0.2674,0.5105,19.9228,2.0730,
2302.15396,17.19396,-0.1313,1.0238,-0.0654,0.5100,20.1960,,
2302.16090,17.20090,-0.6739,1.0166,-0.3357,0.5064,20.1960,,
2302.16785,17.20785,2.1383,1.0221,1.0651,0.5091,18.4220,0.5190,
2302.17479,17.21479,1.2193,1.0241,0.6074,0.5101,19.0319,0.9119,
2302.18174,17.22174,0.0672,1.0226,0.0335,0.5094,20.1960,,
2302.18868,17.22868,0.0831,1.0255,0.0414,0.5108,20.1960,,
2302.19563,17.23563,1.6786,1.0196,0.8361,0.5079,18.6848,0.6595,
2302.20257,17.24257,1.8682,1.0130,0.9306,0.5046,18.5686,0.5887,
2302.20951,17.24951,1.2980,1.0186,0.6466,0.5074,18.9640,0.8520,
2302.21646,17.25646,1.2095,1.0177,0.6024,0.5069,19.0407,0.9136,
2302.22340,17.26340,0.7104,1.0241,0.3538,0.5101,19.6185,1.5653,
2302.23035,17.27035,1.7337,1.0337,0.8636,0.5149,18.6498,0.6474,
2302.23729,17.27729,1.5645,1.0166,0.7793,0.5064,18.7613,0.7055,
2302.24424,17.28424,1.1869,1.0195,0.5912,0.5078,19.0612,0.9327,
2302.25118,17.29118,1.4004,1.0170,0.6976,0.5066,18.8815,0.7884,
2302.25812,17.29812,0.7001,1.0230,0.3487,0.5096,19.6344,1.5866,
2302.26507,17.30507,0.9008,1.0199,0.4487,0.5080,19.3607,1.2294,
2302.27201,17.31201,0.5542,1.0213,0.2761,0.5087,19.8880,2.0009,
2302.27896,17.31896,1.3534,1.0212,0.6741,0.5087,18.9187,0.8193,
2302.28590,17.32590,1.2354,1.0252,0.6154,0.5107,19.0177,0.9010,
2302.29285,17.33285,1.2405,1.0148,0.6179,0.5055,19.0132,0.8882,
2302.29979,17.33979,2.6358,1.0198,1.3129,0.5080,18.1949,0.4201,
2302.30673,17.34673,0.4759,1.0072,0.2370,0.5017,20.0534,2.2979,
2302.31368,17.35368,0.0855,1.0085,0.0426,0.5023,20.1960,,
2302.32062,17.36062,1.7308,1.0144,0.8621,0.5053,18.6516,0.6364,
2302.32757,17.36757,0.1490,1.0047,0.0742,0.5004,20.1960,,
2302.33451,17.37451,0.7016,1.0002,0.3495,0.4982,19.6320,1.5479,
2302.34146,17.38146,0.5732,1.0084,0.2855,0.5023,19.8515,1.9103,
2302.34840,17.38840,0.3989,1.0048,0.1987,0.5005,20.1960,,
2302.35534,17.39534,-0.1664,1.0007,-0.0829,0.4985,20.1960,,
2302.36229,17.40229,0.7387,1.0056,0.3680,0.5009,19.5760,1.4779,
2302.36923,17.40923,1.5119,0.9993,0.7531,0.4977,18.7984,0.7176,
2302.37618,17.41618,1.2259,1.0055,0.6106,0.5008,19.0261,0.8905,
2302.38312,17.42312,-0.5817,0.9959,-0.2897,0.4961,20.1960,,
2302.39007,17.43007,0.9414,0.9944,0.4689,0.4953,19.3127,1.1468,
2302.39701,17.43701,0.3682,1.0006,0.1834,0.4984,20.1960,,
2302.40395,17.44395,2.7449,0.9999,1.3673,0.4980,18.1509,0.3955,
2302.41090,17.45090,0.9453,1.0037,0.4709,0.5000,19.3082,1.1528,
2302.41784,17.45784,1.4737,0.9954,0.7341,0.4958,18.8262,0.7333,
2302.42479,17.46479,1.6852,0.9920,0.8394,0.4941,18.6806,0.6391,
2302.43173,17.47173,0.0673,1.0002,0.0335,0.4982,20.1960,,
2302.43868,17.47868,-0.1919,0.9817,-0.0956,0.4890,20.1960,,
2302.44562,17.48562,0.8126,1.0007,0.4047,0.4984,19.4726,1.3371,
2302.45256,17.49256,-1.0337,0.9931,-0.5149,0.4947,20.1960,,
2302.45951,17.49951,1.3189,1.0012,0.6569,0.4987,18.9467,0.8242,
2302.46645,17.50645,-0.3042,1.0045,-0.1515,0.5003,20.1960,,
2302.47340,17.51340,2.2666,1.0066,1.1290,0.5014,18.3587,0.4822,
2302.48034,17.52034,0.3471,1.0081,0.1729,0.5021,20.1960,,
2302.48729,17.52729,-0.6289,1.0011,-0.3133,0.4986,20.1960,,
2302.49423,17.53423,0.6098,1.0081,0.3037,0.5022,19.7843,1.7951,
2302.50117,17.54117,2.2665,1.0105,1.1289,0.5033,18.3588,0.4841,
2302.50812,17.54812,0.9884,1.0122,0.4923,0.5042,19.2598,1.1119,
2302.51506,17.55506,-0.0849,1.0122,-0.0423,0.5042,20.1960,,
