BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2193.79873,3.37873,-0.8179,0.8544,-0.2556,0.2670,20.5350,,
2193.80568,3.38568,0.2348,0.8486,0.0734,0.2652,20.5350,,
2193.81262,3.39262,1.2791,0.8480,0.3997,0.2650,18.9799,0.7198,
2193.81957,3.39957,1.3095,0.8568,0.4092,0.2677,18.9544,0.7104,
2193.82651,3.40651,0.8296,0.8525,0.2592,0.2664,19.4500,1.1157,
2193.83345,3.41345,-0.2152,0.8580,-0.0673,0.2681,20.5350,,
2193.84040,3.42040,1.6894,0.8440,0.5279,0.2637,18.6778,0.5424,
2193.84734,3.42734,-0.1000,0.8494,-0.0312,0.2654,20.5350,,
2193.85429,3.43429,0.8569,0.8516,0.2678,0.2661,19.4149,1.0791,
2193.86123,3.44123,0.5589,0.8535,0.1746,0.2667,19.8790,1.6581,
2193.86818,3.44818,-0.0974,0.8543,-0.0304,0.2669,20.5350,,
2193.87512,3.45512,-0.1969,0.8503,-0.0615,0.2657,20.5350,,
2193.88206,3.46206,2.4343,0.8580,0.7607,0.2681,18.2813,0.3827,
2193.88901,3.46901,0.1332,0.8679,0.0416,0.2712,20.5350,,
2193.89595,3.47595,0.9818,0.8464,0.3068,0.2645,19.2671,0.9360,
2193.90290,3.48290,0.0637,0.8621,0.0199,0.2694,20.5350,,
2193.90984,3.48984,1.0988,0.8610,0.3433,0.2691,19.1449,0.8508,
2193.91679,3.49679,0.8141,0.8647,0.2544,0.2702,19.4705,1.1533,
2193.92373,3.50373,0.7030,0.8552,0.2197,0.2672,19.6299,1.3208,
2193.93068,3.51068,0.1936,0.8608,0.0605,0.2690,20.5350,,
2193.93762,3.51762,-0.5864,0.8551,-0.1832,0.2672,20.5350,,
2193.94456,3.52456,1.1311,0.8572,0.3535,0.2679,19.1134,0.8228,
2193.95151,3.53151,-0.8665,0.8570,-0.2708,0.2678,20.5350,,
2193.95845,3.53845,1.3851,0.8560,0.4328,0.2675,18.8935,0.6710,
2193.96540,3.54540,1.1314,0.8555,0.3535,0.2673,19.1131,0.8210,
2193.97234,3.55234,0.2549,0.8649,0.0796,0.2703,20.5350,,
2193.97929,3.55929,0.2842,0.8628,0.0888,0.2696,20.5350,,
2193.98623,3.56623,-0.7962,0.8507,-0.2488,0.2658,20.5350,,
2193.99317,3.57317,1.8014,0.8503,0.5629,0.2657,18.6082,0.5125,
2194.00012,3.58012,0.1328,0.8643,0.0415,0.2701,20.5350,,
2194.00706,3.58706,0.2498,0.8649,0.0781,0.2703,20.5350,,
2194.01401,3.59401,0.5020,0.8555,0.1569,0.2673,19.9955,1.8503,
2194.02095,3.60095,0.4008,0.8493,0.1253,0.2654,20.2398,2.3003,
2194.02790,3.60790,-0.5827,0.8520,-0.1821,0.2662,20.5350,,
2194.03484,3.61484,-1.0545,0.8510,-0.3295,0.2659,20.5350,,
2194.04178,3.62178,1.2842,0.8614,0.4013,0.2692,18.9756,0.7283,
2194.04873,3.62873,0.4719,0.8504,0.1475,0.2657,20.0625,1.9564,
2194.05567,3.63567,0.8288,0.8479,0.2590,0.2650,19.4510,1.1108,
2194.06262,3.64262,1.4162,0.8544,0.4425,0.2670,18.8693,0.6550,
2194.06956,3.64956,1.6434,0.8516,0.5135,0.2661,18.7078,0.5626,
2194.07651,3.65651,-0.6199,0.8590,-0.1937,0.2684,20.5350,,
2194.08345,3.66345,1.1606,0.8640,0.3627,0.2700,19.0855,0.8083,
2194.09039,3.67039,0.1161,0.8553,0.0363,0.2673,20.5350,,
2194.09734,3.67734,1.5102,0.8527,0.4719,0.2665,18.7996,0.6130,
2194.10428,3.68428,0.1605,0.8514,0.0502,0.2660,20.5350,,
2194.11123,3.69123,1.1062,0.8613,0.3457,0.2692,19.1376,0.8454,
2194.11817,3.69817,0.7708,0.8594,0.2409,0.2686,19.5298,1.2105,
2194.12512,3.70512,1.9427,0.8596,0.6071,0.2686,18.5262,0.4804,
2194.13206,3.71206,1.0873,0.8524,0.3397,0.2664,19.1564,0.8512,
2194.13901,3.71901,0.5817,0.8580,0.1818,0.2681,19.8355,1.6015,
2194.14595,3.72595,-0.5588,0.8646,-0.1746,0.2702,20.5350,,
2194.15289,3.73289,1.1618,0.8620,0.3630,0.2694,19.0843,0.8056,
2194.15984,3.73984,1.5476,0.8571,0.4836,0.2678,18.7731,0.6013,
2194.16678,3.74678,0.9097,0.8567,0.2843,0.2677,19.3499,1.0224,
2194.17373,3.75373,1.7142,0.8647,0.5356,0.2702,18.6621,0.5477,
2194.18067,3.76067,2.1686,0.8622,0.6776,0.2694,18.4068,0.4317,
2194.18762,3.76762,1.6960,0.8585,0.5300,0.2683,18.6736,0.5496,
2194.19456,3.77456,1.1913,0.8560,0.3722,0.2675,19.0572,0.7802,
2194.20150,3.78150,1.0983,0.8648,0.3432,0.2702,19.1454,0.8549,
2194.20845,3.78845,1.0195,0.8574,0.3186,0.2679,19.2262,0.9131,
2194.21539,3.79539,-0.6698,0.8582,-0.2093,0.2682,20.5350,,
2194.22234,3.80234,1.5311,0.8641,0.4784,0.2700,18.7847,0.6128,
2194.22928,3.80928,0.5907,0.8653,0.1846,0.2704,19.8188,1.5905,
2194.23623,3.81623,-0.3648,0.8560,-0.1140,0.2675,20.5350,,
2194.24317,3.82317,0.1676,0.8585,0.0524,0.2683,20.5350,,
2194.25011,3.83011,0.0012,0.8583,0.0004,0.2682,20.5350,,
2194.25706,3.83706,1.5317,0.8577,0.4786,0.2680,18.7843,0.6080,
2194.26400,3.84400,-0.1314,0.8517,-0.0411,0.2661,20.5350,,
2194.27095,3.85095,1.0663,0.8630,0.3332,0.2697,19.1775,0.8787,
2194.27789,3.85789,0.5806,0.8543,0.1814,0.2670,19.8374,1.5975,
2194.28484,3.86484,1.5828,0.8488,0.4946,0.2652,18.7487,0.5823,
2194.29178,3.87178,1.5392,0.8477,0.4810,0.2649,18.7790,0.5979,
2194.29872,3.87872,2.0316,0.8471,0.6348,0.2647,18.4776,0.4527,
2194.30567,3.88567,0.5745,0.8390,0.1795,0.2622,19.8490,1.5856,
2194.31261,3.89261,1.2379,0.8481,0.3868,0.2650,19.0155,0.7439,
2194.31956,3.89956,0.5023,0.8407,0.1570,0.2627,19.9947,1.8171,
2194.32650,3.90650,0.4987,0.8486,0.1558,0.2652,20.0025,1.8474,
2194.33345,3.91345,0.4348,0.8449,0.1359,0.2640,20.1515,2.1098,
2194.34039,3.92039,0.5044,0.8444,0.1576,0.2639,19.9902,1.8175,
2194.34734,3.92734,1.0120,0.8513,0.3162,0.2660,19.2342,0.9133,
2194.35428,3.93428,0.9795,0.8473,0.3061,0.2648,19.2697,0.9392,
2194.36122,3.94122,0.5212,0.8446,0.1629,0.2639,19.9548,1.7596,
2194.36817,3.94817,0.2741,0.8387,0.0857,0.2621,20.5350,,
2194.37511,3.95511,0.1565,0.8387,0.0489,0.2621,20.5350,,
2194.38206,3.96206,0.2018,0.8399,0.0631,0.2625,20.5350,,
2194.38900,3.96900,0.7198,0.8378,0.2249,0.2618,19.6041,1.2637,
2194.39595,3.97595,1.9830,0.8299,0.6196,0.2593,18.5039,0.4544,
2194.40289,3.98289,1.0803,0.8434,0.3376,0.2635,19.1633,0.8476,
2194.40984,3.98984,1.1534,0.8457,0.3604,0.2643,19.0922,0.7961,
2194.41678,3.99678,-0.7515,0.8385,-0.2348,0.2620,20.5350,,
2194.42372,4.00372,0.7940,0.8471,0.2481,0.2647,19.4976,1.1583,
2194.43067,4.01067,-0.3868,0.8425,-0.1209,0.2633,20.5350,,
2194.43761,4.01761,0.9801,0.8384,0.3063,0.2620,19.2690,0.9287,
2194.44456,4.02456,0.4375,0.8450,0.1367,0.2640,20.1447,2.0969,
2194.45150,4.03150,-1.5317,0.8458,-0.4786,0.2643,20.5350,,
2194.45845,4.03845,0.2381,0.8426,0.0744,0.2633,20.5350,,
2194.46539,4.04539,0.3229,0.8420,0.1009,0.2631,20.4746,2.8316,
2194.47233,4.05233,1.4806,0.8389,0.4627,0.2621,18.8211,0.6152,
2194.47928,4.05928,0.7383,0.8369,0.2307,0.2615,19.5766,1.2307,
2194.48622,4.06622,2.0594,0.8417,0.6435,0.2630,18.4628,0.4437,
2194.49317,4.07317,1.0053,0.8356,0.3141,0.2611,19.2414,0.9025,
2194.50011,4.08011,-0.1598,0.8342,-0.0499,0.2607,20.5350,,
2194.50706,4.08706,-0.8365,0.8279,-0.2614,0.2587,20.5350,,
2194.51400,4.09400,-2.0717,0.8457,-0.6474,0.2643,20.5350,,
2194.52094,4.10094,0.7006,0.8309,0.2189,0.2596,19.6335,1.2877,
2194.52789,4.10789,0.5256,0.8314,0.1642,0.2598,19.9456,1.7175,
2194.53483,4.11483,0.3479,0.8321,0.1087,0.2600,20.3934,2.5965,
2194.54178,4.12178,0.5217,0.8204,0.1630,0.2564,19.9536,1.7074,
2194.54872,4.12872,1.2892,0.8274,0.4028,0.2585,18.9714,0.6968,
2194.55567,4.13567,0.5369,0.8412,0.1678,0.2628,19.9224,1.7010,
2194.56261,4.14261,1.4567,0.8351,0.4552,0.2610,18.8388,0.6224,
2194.56955,4.14955,1.0799,0.8365,0.3374,0.2614,19.1638,0.8410,
2194.57650,4.15650,0.8453,0.8375,0.2641,0.2617,19.4296,1.0757,
2194.58344,4.16344,0.2681,0.8279,0.0838,0.2587,20.5350,,
2194.59039,4.17039,0.4247,0.8295,0.1327,0.2592,20.1769,2.1205,
2194.59733,4.17733,1.1447,0.8423,0.3577,0.2632,19.1004,0.7989,
2194.60428,4.18428,1.0000,0.8411,0.3125,0.2628,19.2472,0.9132,
2194.61122,4.19122,1.1187,0.8396,0.3496,0.2624,19.1254,0.8149,
2194.61817,4.19817,0.6236,0.8440,0.1949,0.2637,19.7599,1.4695,
2194.62511,4.20511,1.5212,0.8438,0.4753,0.2637,18.7918,0.6022,
2194.63205,4.21205,-0.1388,0.8466,-0.0434,0.2646,20.5350,,
2194.63900,4.21900,1.0042,0.8459,0.3138,0.2643,19.2426,0.9146,
2194.64594,4.22594,-0.0338,0.8437,-0.0106,0.2636,20.5350,,
2194.65289,4.23289,0.8708,0.8453,0.2721,0.2641,19.3974,1.0539,
2194.65983,4.23983,1.0084,0.8444,0.3151,0.2638,19.2381,0.9092,
2194.66678,4.24678,2.8072,0.8458,0.8772,0.2643,18.1265,0.3271,
2194.67372,4.25372,0.1832,0.8448,0.0573,0.2640,20.5350,,
2194.68066,4.26066,1.7826,0.8509,0.5570,0.2659,18.6196,0.5183,
2194.68761,4.26761,1.6270,0.8438,0.5084,0.2637,18.7187,0.5631,
2194.69455,4.27455,-0.3963,0.8387,-0.1238,0.2621,20.5350,,
2194.70150,4.28150,0.4252,0.8390,0.1329,0.2622,20.1758,2.1425,
2194.70844,4.28844,-0.2017,0.8437,-0.0630,0.2636,20.5350,,
2194.71539,4.29539,0.2529,0.8436,0.0790,0.2636,20.5350,,
2194.72233,4.30233,0.0919,0.8401,0.0287,0.2625,20.5350,,
2194.72927,4.30927,1.1520,0.8412,0.3600,0.2629,19.0936,0.7928,
2194.73622,4.31622,0.3245,0.8504,0.1014,0.2657,20.4693,2.8456,
2194.74316,4.32316,0.5526,0.8538,0.1727,0.2668,19.8913,1.6777,
2194.75011,4.33011,-0.5376,0.8467,-0.1680,0.2646,20.5350,,
2194.75705,4.33705,-1.4837,0.8448,-0.4636,0.2640,20.5350,,
2194.76400,4.34400,0.0055,0.8474,0.0017,0.2648,20.5350,,
2194.77094,4.35094,-0.7560,0.8474,-0.2362,0.2648,20.5350,,
2194.77788,4.35788,-0.1961,0.8507,-0.0613,0.2658,20.5350,,
2194.78483,4.36483,1.7750,0.8561,0.5547,0.2675,18.6242,0.5237,
2194.79177,4.37177,-0.7650,0.8483,-0.2390,0.2651,20.5350,,
2194.79872,4.37872,0.4951,0.8485,0.1547,0.2651,20.0105,1.8607,
2194.80566,4.38566,-0.4045,0.8516,-0.1264,0.2661,20.5350,,
2194.81261,4.39261,1.0497,0.8519,0.3280,0.2662,19.1946,0.8812,
2194.81955,4.39955,1.6879,0.8452,0.5274,0.2641,18.6788,0.5437,
2194.82649,4.40649,-0.5715,0.8504,-0.1786,0.2657,20.5350,,
2194.83344,4.41344,0.1906,0.8537,0.0596,0.2668,20.5350,,
2194.84038,4.42038,-0.6715,0.8493,-0.2098,0.2654,20.5350,,
2194.84733,4.42733,1.4016,0.8461,0.4380,0.2644,18.8806,0.6554,
2194.85427,4.43427,1.0151,0.8508,0.3172,0.2659,19.2310,0.9101,
2194.86122,4.44122,1.1366,0.8463,0.3552,0.2644,19.1082,0.8084,
2194.86816,4.44816,1.3929,0.8473,0.4353,0.2648,18.8874,0.6604,
2194.87511,4.45511,0.9301,0.8451,0.2906,0.2641,19.3259,0.9865,
2194.88205,4.46205,1.3341,0.8411,0.4169,0.2628,18.9342,0.6845,
2194.88899,4.46899,0.1848,0.8464,0.0577,0.2645,20.5350,,
2194.89594,4.47594,0.4663,0.8411,0.1457,0.2628,20.0756,1.9585,
2194.90288,4.48288,-0.4431,0.8391,-0.1385,0.2622,20.5350,,
2194.90983,4.48983,0.1294,0.8410,0.0404,0.2628,20.5350,,
2194.91677,4.49677,1.4897,0.8408,0.4655,0.2627,18.8144,0.6128,
2194.92372,4.50372,-1.0232,0.8374,-0.3197,0.2617,20.5350,,
2194.93066,4.51066,-0.5433,0.8335,-0.1698,0.2604,20.5350,,
2194.93760,4.51760,0.4713,0.8378,0.1473,0.2618,20.0640,1.9303,
2194.94455,4.52455,-0.7974,0.8451,-0.2492,0.2641,20.5350,,
2194.95149,4.53149,1.6005,0.8415,0.5001,0.2629,18.7365,0.5708,
2194.95844,4.53844,1.0410,0.8414,0.3253,0.2629,19.2036,0.8776,
2194.96538,4.54538,0.8643,0.8506,0.2701,0.2658,19.4056,1.0686,
2194.97233,4.55233,0.6432,0.8373,0.2010,0.2616,19.7263,1.4133,
2194.97927,4.55927,0.2783,0.8370,0.0870,0.2615,20.5350,,
2194.98621,4.56621,0.1357,0.8551,0.0424,0.2672,20.5350,,
2194.99316,4.57316,0.2025,0.8521,0.0633,0.2663,20.5350,,
2195.00010,4.58010,1.5088,0.8542,0.4715,0.2669,18.8006,0.6147,
2195.00705,4.58705,1.3723,0.8446,0.4288,0.2639,18.9036,0.6682,
2195.01399,4.59399,-0.0783,0.8439,-0.0245,0.2637,20.5350,,
2195.02094,4.60094,0.8902,0.8439,0.2782,0.2637,19.3734,1.0292,
2195.02788,4.60788,2.2385,0.8495,0.6995,0.2654,18.3723,0.4120,
2195.03482,4.61482,-0.0437,0.8455,-0.0136,0.2642,20.5350,,
2195.04177,4.62177,-0.6312,0.8493,-0.1973,0.2654,20.5350,,
2195.04871,4.62871,1.3378,0.8509,0.4180,0.2659,18.9312,0.6906,
2195.05566,4.63566,-0.4879,0.8445,-0.1525,0.2639,20.5350,,
2195.06260,4.64260,0.8496,0.8480,0.2655,0.2650,19.4242,1.0838,
2195.06955,4.64955,1.5428,0.8511,0.4821,0.2659,18.7764,0.5989,
2195.07649,4.65649,0.8554,0.8491,0.2673,0.2653,19.4168,1.0777,
2195.08343,4.66343,-0.5681,0.8465,-0.1775,0.2645,20.5350,,
2195.09038,4.67038,1.5165,0.8479,0.4739,0.2649,18.7951,0.6071,
2195.09732,4.67732,-0.4471,0.8499,-0.1397,0.2656,20.5350,,
2195.10427,4.68427,1.2090,0.8489,0.3778,0.2653,19.0411,0.7624,
2195.11121,4.69121,-0.3805,0.8437,-0.1189,0.2636,20.5350,,
2195.11816,4.69816,1.3425,0.8339,0.4195,0.2606,18.9274,0.6744,
2195.12510,4.70510,0.3303,0.8293,0.1032,0.2591,20.4500,2.7261,
2195.13204,4.71204,1.5780,0.8323,0.4931,0.2601,18.7520,0.5726,
2195.13899,4.71899,0.5007,0.8329,0.1564,0.2603,19.9983,1.8063,
2195.14593,4.72593,1.7743,0.8315,0.5544,0.2598,18.6246,0.5088,
2195.15288,4.73288,0.5360,0.8370,0.1675,0.2615,19.9242,1.6954,
2195.15982,4.73982,0.7014,0.8306,0.2192,0.2595,19.6322,1.2856,
2195.16677,4.74677,1.2057,0.8336,0.3768,0.2605,19.0441,0.7507,
2195.17371,4.75371,1.0775,0.8248,0.3367,0.2577,19.1661,0.8311,
2195.18066,4.76066,0.6502,0.8301,0.2032,0.2594,19.7146,1.3862,
2195.18760,4.76760,-1.0483,0.8329,-0.3276,0.2603,20.5350,,
2195.19454,4.77454,0.4143,0.8356,0.1295,0.2611,20.2038,2.1898,
2195.20149,4.78149,0.3858,0.8384,0.1206,0.2620,20.2812,2.3591,
2195.20843,4.78843,2.2668,0.8361,0.7083,0.2613,18.3587,0.4005,
2195.21538,4.79538,-0.3306,0.8384,-0.1033,0.2620,20.5350,,
2195.22232,4.80232,0.7960,0.8336,0.2487,0.2605,19.4949,1.1370,
2195.22927,4.80927,-0.1859,0.8377,-0.0581,0.2617,20.5350,,
2195.23621,4.81621,1.4503,0.8438,0.4532,0.2637,18.8436,0.6317,
2195.24316,4.82316,0.0125,0.8402,0.0039,0.2625,20.5350,,
2195.25010,4.83010,0.5070,0.8362,0.1584,0.2613,19.9846,1.7905,
2195.25704,4.83704,1.1101,0.8287,0.3469,0.2590,19.1338,0.8106,
2195.26399,4.84399,1.6238,0.8354,0.5074,0.2610,18.7209,0.5586,
2195.27093,4.85093,0.7410,0.8370,0.2316,0.2616,19.5726,1.2264,
2195.27788,4.85788,1.5000,0.8343,0.4687,0.2607,18.8070,0.6039,
2195.28482,4.86482,1.1653,0.8245,0.3641,0.2576,19.0811,0.7682,
2195.29177,4.87177,0.5741,0.8383,0.1794,0.2620,19.8497,1.5855,
2195.29871,4.87871,1.4807,0.8335,0.4627,0.2604,18.8210,0.6111,
2195.30565,4.88565,0.0678,0.8396,0.0212,0.2624,20.5350,,
2195.31260,4.89260,1.8545,0.8392,0.5795,0.2622,18.5766,0.4913,
2195.31954,4.89954,-0.1164,0.8347,-0.0364,0.2608,20.5350,,
2195.32649,4.90649,1.4284,0.8321,0.4464,0.2600,18.8600,0.6324,
2195.33343,4.91343,0.8871,0.8404,0.2772,0.2626,19.3773,1.0286,
2195.34038,4.92038,0.8686,0.8414,0.2714,0.2629,19.4001,1.0517,
2195.34732,4.92732,1.7512,0.8396,0.5472,0.2624,18.6388,0.5206,
2195.35426,4.93426,0.0813,0.8419,0.0254,0.2631,20.5350,,
2195.36121,4.94121,-1.2566,0.8399,-0.3927,0.2624,20.5350,,
2195.36815,4.94815,2.5159,0.8421,0.7862,0.2631,18.2455,0.3634,
2195.37510,4.95510,-0.0397,0.8445,-0.0124,0.2639,20.5350,,
2195.38204,4.96204,0.2421,0.8483,0.0757,0.2651,20.5350,,
2195.38899,4.96899,0.0234,0.8421,0.0073,0.2631,20.5350,,
2195.39593,4.97593,0.5136,0.8351,0.1605,0.2610,19.9706,1.7653,
2195.40287,4.98287,2.3330,0.8434,0.7290,0.2635,18.3274,0.3925,
2195.40982,4.98982,1.4032,0.8321,0.4385,0.2600,18.8794,0.6439,
2195.41676,4.99676,0.4330,0.8410,0.1353,0.2628,20.1561,2.1089,
2195.42371,5.00371,0.3208,0.8327,0.1003,0.2602,20.4815,2.8181,
2195.43065,5.01065,-0.4882,0.8316,-0.1525,0.2599,20.5350,,
2195.43760,5.01760,-0.5378,0.8434,-0.1680,0.2636,20.5350,,
2195.44454,5.02454,0.9178,0.8408,0.2868,0.2627,19.3403,0.9946,
2195.45148,5.03148,0.7693,0.8413,0.2404,0.2629,19.5319,1.1874,
2195.45843,5.03843,0.0151,0.8355,0.0047,0.2611,20.5350,,
2195.46537,5.04537,2.4280,0.8384,0.7587,0.2620,18.2841,0.3749,
2195.47232,5.05232,1.9243,0.8340,0.6013,0.2606,18.5365,0.4706,
2195.47926,5.05926,1.2339,0.8339,0.3856,0.2606,19.0190,0.7338,
2195.48621,5.06621,0.2654,0.8379,0.0829,0.2618,20.5350,,
2195.49315,5.07315,0.1542,0.8315,0.0482,0.2598,20.5350,,
2195.50009,5.08009,-1.2196,0.8376,-0.3811,0.2617,20.5350,,
2195.50704,5.08704,0.5145,0.8344,0.1608,0.2607,19.9687,1.7607,
2195.51398,5.09398,0.5561,0.8484,0.1738,0.2651,19.8843,1.6564,
2195.52093,5.10093,0.1553,0.8401,0.0485,0.2625,20.5350,,
2195.52787,5.10787,1.0696,0.8361,0.3342,0.2613,19.1741,0.8486,
2195.53482,5.11482,0.1263,0.8380,0.0395,0.2619,20.5350,,
2195.54176,5.12176,1.3265,0.8321,0.4145,0.2600,18.9404,0.6811,
2195.54871,5.12871,-0.1238,0.8311,-0.0387,0.2597,20.5350,,
2195.55565,5.13565,0.7802,0.8380,0.2438,0.2618,19.5166,1.1661,
2195.56259,5.14259,1.3763,0.8293,0.4301,0.2591,18.9004,0.6542,
2195.56954,5.14954,1.4416,0.8313,0.4505,0.2598,18.8501,0.6261,
2195.57648,5.15648,0.7845,0.8312,0.2451,0.2597,19.5108,1.1504,
2195.58343,5.16343,1.1497,0.8339,0.3593,0.2606,19.0957,0.7875,
2195.59037,5.17037,0.7433,0.8379,0.2323,0.2618,19.5693,1.2240,
2195.59732,5.17732,-0.8334,0.8382,-0.2604,0.2619,20.5350,,
2195.60426,5.18426,0.8606,0.8356,0.2689,0.2611,19.4101,1.0542,
2195.61120,5.19120,0.7451,0.8355,0.2328,0.2611,19.5667,1.2176,
2195.61815,5.19815,0.4830,0.8325,0.1509,0.2601,20.0374,1.8715,
2195.62509,5.20509,0.7394,0.8363,0.2310,0.2613,19.5750,1.2281,
2195.63204,5.21204,1.7373,0.8361,0.5429,0.2613,18.6475,0.5225,
2195.63898,5.21898,1.1904,0.8369,0.3720,0.2615,19.0579,0.7633,
2195.64593,5.22593,0.3535,0.8447,0.1105,0.2639,20.3762,2.5943,
2195.65287,5.23287,-0.2183,0.8446,-0.0682,0.2639,20.5350,,
2195.65981,5.23981,-0.1620,0.8389,-0.0506,0.2621,20.5350,,
2195.66676,5.24676,-0.4147,0.8467,-0.1296,0.2646,20.5350,,
2195.67370,5.25370,1.7846,0.8422,0.5577,0.2632,18.6183,0.5124,
2195.68065,5.26065,0.3057,0.8408,0.0955,0.2627,20.5340,2.9862,
2195.68759,5.26759,-0.0597,0.8401,-0.0187,0.2625,20.5350,,
2195.69454,5.27454,1.0032,0.8333,0.3135,0.2604,19.2438,0.9018,
2195.70148,5.28148,-0.0666,0.8431,-0.0208,0.2634,20.5350,,
2195.70842,5.28842,0.3041,0.8386,0.0950,0.2620,20.5350,,
2195.71537,5.29537,1.7125,0.8506,0.5351,0.2658,18.6631,0.5393,
2195.72231,5.30231,0.5626,0.8457,0.1758,0.2643,19.8718,1.6322,
2195.72926,5.30926,-0.4524,0.8494,-0.1414,0.2654,20.5350,,
2195.73620,5.31620,0.8969,0.8501,0.2803,0.2656,19.3653,1.0290,
2195.74315,5.32315,1.5802,0.8421,0.4938,0.2631,18.7504,0.5786,
2195.75009,5.33009,-0.2350,0.8472,-0.0734,0.2647,20.5350,,
2195.75703,5.33703,1.3745,0.8481,0.4295,0.2650,18.9019,0.6699,
2195.76398,5.34398,0.8335,0.8473,0.2605,0.2648,19.4449,1.1036,
2195.77092,5.35092,1.2287,0.8505,0.3840,0.2658,19.0236,0.7515,
2195.77787,5.35787,1.5840,0.8479,0.4950,0.2649,18.7478,0.5812,
2195.78481,5.36481,1.1070,0.8503,0.3459,0.2657,19.1368,0.8340,
2195.79176,5.37176,1.2051,0.8519,0.3766,0.2662,19.0446,0.7675,
2195.79870,5.37870,1.3745,0.8518,0.4295,0.2662,18.9018,0.6728,
2195.80564,5.38564,-0.6173,0.8444,-0.1929,0.2639,20.5350,,
2195.81259,5.39259,2.0651,0.8539,0.6453,0.2668,18.4598,0.4490,
2195.81953,5.39953,-0.6016,0.8550,-0.1880,0.2672,20.5350,,
2195.82648,5.40648,0.7467,0.8522,0.2333,0.2663,19.5643,1.2391,
2195.83342,5.41342,-0.6188,0.8527,-0.1934,0.2665,20.5350,,
2195.84037,5.42037,0.7210,0.8465,0.2253,0.2645,19.6023,1.2747,
2195.84731,5.42731,1.7151,0.8420,0.5359,0.2631,18.6615,0.5330,
2195.85425,5.43425,-0.3179,0.8445,-0.0994,0.2639,20.5350,,
2195.86120,5.44120,0.7950,0.8509,0.2484,0.2659,19.4963,1.1621,
2195.86814,5.44814,1.4284,0.8459,0.4463,0.2643,18.8601,0.6430,
2195.87509,5.45509,-0.3378,0.8483,-0.1056,0.2651,20.5350,,
2195.88203,5.46203,0.3779,0.8446,0.1181,0.2639,20.3038,2.4265,
2195.88898,5.46898,1.1944,0.8498,0.3732,0.2655,19.0543,0.7725,
2195.89592,5.47592,1.7274,0.8577,0.5398,0.2680,18.6537,0.5391,
2195.90287,5.48287,2.0877,0.8485,0.6524,0.2651,18.4480,0.4413,
2195.90981,5.48981,1.8497,0.8482,0.5780,0.2650,18.5794,0.4979,
2195.91675,5.49675,1.0027,0.8465,0.3133,0.2645,19.2443,0.9166,
2195.92370,5.50370,1.1233,0.8432,0.3510,0.2635,19.1210,0.8150,
2195.93064,5.51064,0.1829,0.8467,0.0572,0.2646,20.5350,,
2195.93759,5.51759,1.8567,0.8484,0.5802,0.2651,18.5753,0.4961,
2195.94453,5.52453,1.8961,0.8490,0.5925,0.2653,18.5525,0.4861,
2195.95148,5.53148,0.1462,0.8442,0.0457,0.2638,20.5350,,
2195.95842,5.53842,1.0614,0.8437,0.3317,0.2636,19.1825,0.8630,
2195.96536,5.54536,1.7477,0.8558,0.5461,0.2674,18.6410,0.5316,
2195.97231,5.55231,-0.0946,0.8451,-0.0296,0.2641,20.5350,,
2195.97925,5.55925,0.3041,0.8419,0.0950,0.2631,20.5350,,
2195.98620,5.56620,1.1585,0.8414,0.3620,0.2629,19.0874,0.7885,
2195.99314,5.57314,1.3425,0.8448,0.4195,0.2640,18.9275,0.6833,
2196.00009,5.58009,1.3273,0.8370,0.4148,0.2615,18.9398,0.6847,
2196.00703,5.58703,0.5491,0.8403,0.1716,0.2626,19.8980,1.6614,
2196.01398,5.59398,0.3810,0.8403,0.1190,0.2626,20.2950,2.3947,
2196.02092,5.60092,2.1156,0.8416,0.6611,0.2630,18.4336,0.4319,
2196.02786,5.60786,1.2178,0.8506,0.3805,0.2658,19.0333,0.7584,
2196.03481,5.61481,-0.0429,0.8363,-0.0134,0.2613,20.5350,,
2196.04175,5.62175,1.7864,0.8407,0.5582,0.2627,18.6172,0.5110,
2196.04870,5.62870,2.5254,0.8424,0.7891,0.2632,18.2414,0.3622,
2196.05564,5.63564,1.3247,0.8497,0.4139,0.2655,18.9419,0.6964,
2196.06259,5.64259,1.0122,0.8396,0.3163,0.2624,19.2340,0.9006,
2196.06953,5.64953,0.8879,0.8341,0.2775,0.2607,19.3763,1.0200,
2196.07647,5.65647,1.2406,0.8455,0.3877,0.2642,19.0131,0.7400,
2196.08342,5.66342,0.8673,0.8364,0.2710,0.2614,19.4017,1.0470,
2196.09036,5.67036,0.7437,0.8436,0.2324,0.2636,19.5687,1.2315,
2196.09731,5.67731,0.6977,0.8393,0.2180,0.2623,19.6380,1.3060,
2196.10425,5.68425,1.5471,0.8450,0.4834,0.2640,18.7734,0.5930,
2196.11120,5.69120,0.0076,0.8375,0.0024,0.2617,20.5350,,
2196.11814,5.69814,0.1540,0.8370,0.0481,0.2615,20.5350,,
2196.12508,5.70508,0.5712,0.8430,0.1785,0.2634,19.8552,1.6023,
2196.13203,5.71203,0.5818,0.8388,0.1818,0.2621,19.8353,1.5653,
2196.13897,5.71897,1.9823,0.8414,0.6194,0.2629,18.5042,0.4608,
2196.14592,5.72592,0.2383,0.8469,0.0745,0.2646,20.5350,,
