BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1839.11795,8.02795,11.8058,4.6242,0.4284,0.1678,18.9526,0.4253,0.0
1839.13878,8.04878,23.9817,4.6603,0.8701,0.1691,18.1831,0.2110,0.0
1839.15962,8.06962,23.8525,4.6285,0.8655,0.1679,18.1890,0.2107,0.0
1839.18045,8.09045,10.8146,4.5345,0.3924,0.1645,19.0478,0.4552,0.0
1839.20128,8.11128,10.1361,4.6042,0.3678,0.1671,19.1181,0.4932,0.0
1839.22212,8.13212,8.0795,4.5708,0.2932,0.1658,19.3643,0.6142,0.0
1839.24295,8.15295,25.3058,4.6119,0.9182,0.1673,18.1248,0.1979,0.0
1839.26378,8.17378,14.5693,4.6105,0.5286,0.1673,18.7242,0.3436,0.0
1839.28462,8.19462,21.4872,4.6137,0.7796,0.1674,18.3024,0.2331,0.0
1839.30545,8.21545,18.1387,4.5998,0.6581,0.1669,18.4863,0.2753,0.0
1839.32628,8.23628,22.6720,4.5906,0.8226,0.1666,18.2441,0.2198,0.0
1839.34712,8.25712,12.8373,4.5932,0.4658,0.1667,18.8616,0.3885,0.0
1839.36795,8.27795,25.9610,4.6254,0.9420,0.1678,18.0970,0.1934,0.0
1839.38878,8.29878,26.3378,4.6378,0.9556,0.1683,18.0814,0.1912,0.0
1839.40962,8.31962,16.0835,4.6164,0.5836,0.1675,18.6169,0.3116,0.0
1839.43045,8.34045,18.6117,4.6598,0.6753,0.1691,18.4583,0.2718,0.0
1839.45128,8.36128,16.0022,4.6331,0.5806,0.1681,18.6224,0.3144,0.0
1839.47212,8.38212,21.5015,4.6310,0.7802,0.1680,18.3016,0.2338,0.0
1839.53462,8.44462,16.4732,4.3172,0.5977,0.1566,18.5909,0.2845,0.0
1839.55545,8.46545,20.5725,4.3122,0.7464,0.1565,18.3496,0.2276,0.0
1839.57629,8.48629,18.1569,4.6193,0.6588,0.1676,18.4852,0.2762,0.0
1839.59712,8.50712,15.0045,4.6227,0.5444,0.1677,18.6922,0.3345,0.0
1839.61795,8.52795,17.3668,4.6348,0.6301,0.1682,18.5335,0.2898,0.0
1839.63879,8.54879,17.6760,4.6322,0.6413,0.1681,18.5143,0.2845,0.0
1839.65962,8.56962,8.8106,4.6736,0.3197,0.1696,19.2703,0.5759,0.0
1839.68045,8.59045,21.8621,4.6767,0.7932,0.1697,18.2836,0.2323,0.0
1839.70129,8.61129,16.9262,4.7163,0.6141,0.1711,18.5614,0.3025,0.0
1839.72212,8.63212,18.5553,4.7017,0.6733,0.1706,18.4616,0.2751,0.0
1839.74295,8.65295,10.5824,4.5017,0.3840,0.1633,19.0713,0.4619,0.0
1839.76379,8.67379,15.1835,4.8515,0.5509,0.1760,18.6794,0.3469,0.0
1839.80545,8.71545,21.7281,4.7242,0.7884,0.1714,18.2902,0.2361,0.0
1839.82629,8.73629,12.0744,4.5282,0.4381,0.1643,18.9281,0.4072,0.0
1839.84712,8.75712,18.4125,4.5572,0.6681,0.1654,18.4700,0.2687,0.0
1839.86795,8.77795,25.2849,4.5542,0.9174,0.1652,18.1256,0.1956,0.0
1839.88879,8.79879,15.3174,4.6495,0.5558,0.1687,18.6698,0.3296,0.0
1839.90962,8.81962,16.3137,4.6217,0.5919,0.1677,18.6014,0.3076,0.0
1839.93045,8.84045,26.4157,4.5760,0.9585,0.1660,18.0781,0.1881,0.0
1839.95129,8.86129,24.1921,4.5623,0.8778,0.1655,18.1736,0.2048,0.0
1839.97212,8.88212,28.8034,4.6487,1.0451,0.1687,17.9842,0.1752,0.0
1839.99296,8.90296,23.5532,4.9209,0.8546,0.1785,18.2027,0.2268,0.0
1840.01379,8.92379,20.8713,4.9060,0.7573,0.1780,18.3339,0.2552,0.0
1840.03462,8.94462,28.4423,4.9141,1.0320,0.1783,17.9979,0.1876,0.0
1840.05546,8.96546,22.2536,4.9565,0.8074,0.1798,18.2643,0.2418,0.0
1840.07629,8.98629,-10.4213,4.9901,-0.3781,0.1811,20.0951,0.0,
1840.09712,9.00712,18.1967,4.9831,0.6602,0.1808,18.4828,0.2973,0.0
1840.11796,9.02796,36.3529,4.8937,1.3190,0.1776,17.7315,0.1462,0.0
1840.13879,9.04879,33.9131,5.0059,1.2305,0.1816,17.8069,0.1603,0.0
1840.15962,9.06962,16.3353,4.8134,0.5927,0.1746,18.6000,0.3199,0.0
1840.18046,9.09046,45.1594,4.9645,1.6385,0.1801,17.4959,0.1194,0.0
1840.24296,9.15296,27.8690,5.0570,1.0112,0.1835,18.0200,0.1970,0.0
1840.28462,9.19462,24.4711,5.0693,0.8879,0.1839,18.1612,0.2249,0.0
1840.34713,9.25713,28.9659,5.1083,1.0510,0.1853,17.9781,0.1915,0.0
1840.38879,9.29879,25.5379,5.2047,0.9266,0.1888,18.1148,0.2213,0.0
1840.40963,9.31963,26.0450,5.2555,0.9450,0.1907,18.0935,0.2191,0.0
1840.43046,9.34046,23.4475,5.2647,0.8508,0.1910,18.2076,0.2438,0.0
1842.51381,11.42381,24.2946,4.4360,0.8815,0.1610,18.1690,0.1982,23.2
1842.53464,11.44464,21.8756,4.4672,0.7937,0.1621,18.2829,0.2217,23.2
1842.55548,11.46548,18.8130,4.4500,0.6826,0.1615,18.4467,0.2568,23.2
1842.57631,11.48631,22.5185,4.4688,0.8171,0.1621,18.2515,0.2155,23.2
1842.59714,11.50714,28.6474,4.4567,1.0394,0.1617,17.9901,0.1689,23.2
1842.61798,11.52798,25.0340,4.4410,0.9083,0.1611,18.1365,0.1926,23.2
1842.68048,11.59048,26.9505,4.3853,0.9779,0.1591,18.0564,0.1767,23.2
1842.74298,11.65298,24.1155,4.4711,0.8750,0.1622,18.1771,0.2013,23.2
1842.76381,11.67381,23.1546,4.4446,0.8401,0.1613,18.2212,0.2084,23.2
1842.78464,11.69464,25.7825,4.4098,0.9355,0.1600,18.1045,0.1857,23.2
1842.80548,11.71548,24.4981,4.4112,0.8889,0.1601,18.1600,0.1955,23.2
1842.82631,11.73631,27.5593,4.4414,0.9999,0.1611,18.0321,0.1750,23.2
1842.84714,11.75714,24.4675,4.4006,0.8878,0.1597,18.1613,0.1953,23.2
1842.86798,11.77798,28.8448,4.3961,1.0466,0.1595,17.9826,0.1655,23.2
1842.88881,11.79881,25.4693,4.4084,0.9241,0.1600,18.1178,0.1879,23.2
1842.90964,11.81964,20.1972,4.4049,0.7328,0.1598,18.3696,0.2368,23.2
1842.93048,11.84048,25.9461,4.4650,0.9414,0.1620,18.0976,0.1868,23.2
1842.95131,11.86131,19.0884,4.4160,0.6926,0.1602,18.4309,0.2512,23.2
1842.97215,11.88215,22.7498,4.4635,0.8254,0.1620,18.2404,0.2130,23.2
1842.99298,11.90298,25.6100,4.4998,0.9292,0.1633,18.1118,0.1908,23.2
1843.01381,11.92381,17.6762,4.4625,0.6414,0.1619,18.5143,0.2741,23.2
1843.03465,11.94465,12.6175,4.4756,0.4578,0.1624,18.8804,0.3851,23.2
1843.05548,11.96548,26.0999,4.4502,0.9470,0.1615,18.0912,0.1851,23.2
1843.07631,11.98631,28.3323,4.4293,1.0280,0.1607,18.0021,0.1697,23.2
1843.09715,12.00715,24.3892,4.4251,0.8849,0.1606,18.1648,0.1970,23.2
1843.11798,12.02798,31.5556,4.4065,1.1450,0.1599,17.8851,0.1516,23.2
1843.13881,12.04881,26.7177,4.4108,0.9694,0.1600,18.0658,0.1792,23.2
1843.15965,12.06965,24.9030,4.4659,0.9036,0.1620,18.1422,0.1947,23.2
1843.18048,12.09048,26.2001,4.4890,0.9506,0.1629,18.0870,0.1860,23.2
1843.20131,12.11131,26.9258,4.4835,0.9770,0.1627,18.0574,0.1808,23.2
1843.22215,12.13215,23.5673,4.4608,0.8551,0.1619,18.2020,0.2055,23.2
1843.24298,12.15298,22.6882,4.4816,0.8232,0.1626,18.2433,0.2145,23.2
1843.26381,12.17381,23.7345,4.4038,0.8612,0.1598,18.1944,0.2015,23.2
1843.28465,12.19465,24.6446,4.4461,0.8942,0.1613,18.1535,0.1959,23.2
1843.30548,12.21548,29.6750,4.4443,1.0767,0.1613,17.9518,0.1626,23.2
1843.32631,12.23631,30.8386,4.4421,1.1189,0.1612,17.9101,0.1564,23.2
1843.34715,12.25715,23.8346,4.4424,0.8648,0.1612,18.1898,0.2024,23.2
1843.36798,12.27798,31.2869,4.4355,1.1352,0.1609,17.8944,0.1539,23.2
1843.38881,12.29881,17.2424,4.4205,0.6256,0.1604,18.5413,0.2784,23.2
1843.40965,12.31965,26.5996,4.4669,0.9651,0.1621,18.0706,0.1823,23.2
1843.43048,12.34048,25.1993,4.4320,0.9143,0.1608,18.1293,0.1910,23.2
1843.45131,12.36131,21.0793,4.4631,0.7648,0.1619,18.3232,0.2299,23.2
1843.47215,12.38215,25.1597,4.4944,0.9129,0.1631,18.1310,0.1940,23.2
1843.49298,12.40298,23.5191,4.4510,0.8534,0.1615,18.2043,0.2055,23.2
1843.51381,12.42381,27.8362,4.4078,1.0100,0.1599,18.0213,0.1719,23.2
1843.53465,12.44465,24.1203,4.4106,0.8752,0.1600,18.1768,0.1985,23.2
1843.55548,12.46548,24.7599,4.4865,0.8984,0.1628,18.1484,0.1967,23.2
1843.57632,12.48632,27.8673,4.4409,1.0111,0.1611,18.0201,0.1730,23.2
1843.59715,12.50715,20.0120,4.4157,0.7261,0.1602,18.3796,0.2396,23.2
1843.61798,12.52798,26.6752,4.4329,0.9679,0.1608,18.0675,0.1804,23.2
1843.63882,12.54882,24.8672,4.4412,0.9023,0.1611,18.1437,0.1939,23.2
1843.65965,12.56965,22.1540,4.4441,0.8038,0.1612,18.2692,0.2178,23.2
1843.68048,12.59048,24.0047,4.4908,0.8710,0.1629,18.1821,0.2031,23.2
1843.70132,12.61132,24.5467,4.4987,0.8906,0.1632,18.1578,0.1990,23.2
1843.72215,12.63215,27.7884,4.4976,1.0083,0.1632,18.0231,0.1757,23.2
1843.74298,12.65298,29.6435,4.4897,1.0756,0.1629,17.9530,0.1644,23.2
1843.76382,12.67382,29.9781,4.5002,1.0877,0.1633,17.9408,0.1630,23.2
1843.80548,12.71548,29.5623,4.4934,1.0726,0.1630,17.9560,0.1650,23.2
1843.82632,12.73632,22.6703,4.4808,0.8226,0.1626,18.2442,0.2146,23.2
1843.84715,12.75715,25.6982,4.4190,0.9324,0.1603,18.1080,0.1867,23.2
1843.86798,12.77798,28.8529,4.4782,1.0469,0.1625,17.9823,0.1685,23.2
1843.88882,12.79882,25.0568,4.4678,0.9092,0.1621,18.1355,0.1936,23.2
1843.90965,12.81965,25.4541,4.4538,0.9236,0.1616,18.1184,0.1900,23.2
1843.93048,12.84048,17.7761,4.4713,0.6450,0.1622,18.5082,0.2731,23.2
1843.95132,12.86132,32.2774,4.4383,1.1711,0.1610,17.8606,0.1493,23.2
1843.97215,12.88215,25.6220,4.4665,0.9297,0.1621,18.1113,0.1893,23.2
1843.99298,12.90298,26.8183,4.4302,0.9731,0.1607,18.0617,0.1794,23.2
1844.01382,12.92382,25.2361,4.4305,0.9157,0.1608,18.1277,0.1906,23.2
1844.03465,12.94465,19.8405,4.4310,0.7199,0.1608,18.3889,0.2425,23.2
1844.07632,12.98632,22.4566,4.5152,0.8148,0.1638,18.2544,0.2183,23.2
1844.09715,13.00715,25.9127,4.5382,0.9402,0.1647,18.0990,0.1901,23.2
1844.11798,13.02798,29.4558,4.4980,1.0688,0.1632,17.9599,0.1658,23.2
1844.13882,13.04882,27.0143,4.4822,0.9802,0.1626,18.0538,0.1801,23.2
1844.15965,13.06965,23.9732,4.4764,0.8698,0.1624,18.1835,0.2027,23.2
1844.18048,13.09048,31.5709,4.6007,1.1455,0.1669,17.8846,0.1582,23.2
1844.20132,13.11132,23.5043,4.4828,0.8528,0.1627,18.2049,0.2071,23.2
1844.22215,13.13215,29.4350,4.5233,1.0680,0.1641,17.9606,0.1668,23.2
1844.24299,13.15299,27.8716,4.4646,1.0113,0.1620,18.0199,0.1739,23.2
1844.26382,13.17382,20.3519,4.4211,0.7384,0.1604,18.3613,0.2359,23.2
1844.28465,13.19465,17.5460,4.4377,0.6366,0.1610,18.5224,0.2746,23.2
1844.30549,13.21549,15.8032,4.4785,0.5734,0.1625,18.6359,0.3077,23.2
1844.32632,13.23632,19.9447,4.5163,0.7237,0.1639,18.3832,0.2459,23.2
1844.34715,13.25715,27.1943,4.4920,0.9867,0.1630,18.0466,0.1793,23.2
1844.36799,13.27799,28.7138,4.4771,1.0418,0.1624,17.9876,0.1693,23.2
1844.40965,13.31965,20.2828,4.4440,0.7359,0.1612,18.3650,0.2379,23.2
1844.43049,13.34049,21.0547,4.4711,0.7639,0.1622,18.3244,0.2306,23.2
1844.45132,13.36132,29.1236,4.4333,1.0567,0.1609,17.9722,0.1653,23.2
1844.47215,13.38215,26.2163,4.5134,0.9512,0.1638,18.0864,0.1869,23.2
1844.49299,13.40299,23.1968,4.4998,0.8417,0.1633,18.2192,0.2106,23.2
1844.51382,13.42382,33.0080,4.5254,1.1976,0.1642,17.8363,0.1489,23.2
1844.53465,13.44465,28.2404,4.6046,1.0247,0.1671,18.0056,0.1770,23.2
1844.55549,13.46549,28.9672,4.5119,1.0510,0.1637,17.9780,0.1691,23.2
1844.59715,13.50715,20.3460,4.5649,0.7382,0.1656,18.3616,0.2436,23.2
1844.61799,13.52799,27.3499,4.5637,0.9924,0.1656,18.0404,0.1812,23.2
1844.63882,13.54882,25.1565,4.5712,0.9128,0.1659,18.1312,0.1973,23.2
1844.65965,13.56965,25.2874,4.5312,0.9175,0.1644,18.1255,0.1946,23.2
1844.68049,13.59049,27.6535,4.6121,1.0034,0.1673,18.0284,0.1811,23.2
1844.70132,13.61132,26.9190,4.5758,0.9767,0.1660,18.0577,0.1846,23.2
1844.74299,13.65299,26.2714,4.5748,0.9532,0.1660,18.0841,0.1891,23.2
1844.76382,13.67382,22.7272,4.5540,0.8246,0.1652,18.2414,0.2176,23.2
1844.78466,13.69466,26.2251,4.5625,0.9515,0.1655,18.0860,0.1889,23.2
1844.80549,13.71549,21.5161,4.5383,0.7807,0.1647,18.3009,0.2290,23.2
1844.82632,13.73632,28.7643,4.5544,1.0437,0.1653,17.9857,0.1719,23.2
1844.84716,13.75716,21.9285,4.5999,0.7956,0.1669,18.2803,0.2278,23.2
1844.86799,13.77799,33.4922,4.5330,1.2152,0.1645,17.8204,0.1469,23.2
1844.88882,13.79882,23.4531,4.5523,0.8510,0.1652,18.2073,0.2107,23.2
1844.90966,13.81966,24.0152,4.5041,0.8714,0.1634,18.1816,0.2036,23.2
1844.93049,13.84049,27.9805,4.4857,1.0152,0.1628,18.0157,0.1741,23.2
1844.95132,13.86132,34.6937,4.4840,1.2588,0.1627,17.7822,0.1403,23.2
1844.97216,13.88216,22.7292,4.5716,0.8247,0.1659,18.2413,0.2184,23.2
1844.99299,13.90299,20.6347,4.5465,0.7487,0.1650,18.3463,0.2392,23.2
1845.01382,13.92382,26.8715,4.5370,0.9750,0.1646,18.0596,0.1833,23.2
1845.03466,13.94466,28.7571,4.6050,1.0434,0.1671,17.9859,0.1739,23.2
1845.05549,13.96549,25.4665,4.5656,0.9240,0.1657,18.1179,0.1946,23.2
1845.07632,13.98632,24.8082,4.5457,0.9001,0.1649,18.1463,0.1989,23.2
1845.09716,14.00716,25.5289,4.5375,0.9263,0.1646,18.1152,0.1930,23.2
1845.11799,14.02799,24.1062,4.5642,0.8747,0.1656,18.1775,0.2056,23.2
1845.13882,14.04882,24.0189,4.4996,0.8715,0.1633,18.1814,0.2034,23.2
1845.15966,14.06966,29.9889,4.5049,1.0881,0.1635,17.9404,0.1631,23.2
1845.18049,14.09049,19.6808,4.5197,0.7141,0.1640,18.3977,0.2493,23.2
1845.20132,14.11132,24.4532,4.5261,0.8873,0.1642,18.1620,0.2010,23.2
1845.22216,14.13216,23.7596,4.5797,0.8621,0.1662,18.1932,0.2093,23.2
1845.24299,14.15299,31.7498,4.5386,1.1520,0.1647,17.8785,0.1552,23.2
1845.26382,14.17382,23.1128,4.5008,0.8386,0.1633,18.2232,0.2114,23.2
1845.28466,14.19466,28.6119,4.4912,1.0381,0.1630,17.9914,0.1704,23.2
1845.30549,14.21549,22.4976,4.4719,0.8163,0.1623,18.2525,0.2158,23.2
1845.32632,14.23632,28.4401,4.5046,1.0319,0.1634,17.9980,0.1720,23.2
1845.34716,14.25716,25.8896,4.5417,0.9394,0.1648,18.1000,0.1905,23.2
1845.36799,14.27799,26.6944,4.5095,0.9686,0.1636,18.0668,0.1834,23.2
1845.38882,14.29882,22.1352,4.4712,0.8031,0.1622,18.2701,0.2193,23.2
1845.40966,14.31966,21.1497,4.4596,0.7674,0.1618,18.3195,0.2289,23.2
1845.43049,14.34049,22.4657,4.4995,0.8151,0.1633,18.2540,0.2175,23.2
1845.45132,14.36132,24.7836,4.4783,0.8992,0.1625,18.1474,0.1962,23.2
1845.47216,14.38216,14.8472,4.4743,0.5387,0.1623,18.7037,0.3272,23.2
1845.49299,14.40299,19.3281,4.4830,0.7013,0.1627,18.4173,0.2518,23.2
1845.51382,14.42382,27.4008,4.4777,0.9942,0.1625,18.0384,0.1774,23.2
1845.53466,14.44466,28.0567,4.5319,1.0180,0.1644,18.0127,0.1754,23.2
1845.55549,14.46549,25.7115,4.4958,0.9329,0.1631,18.1075,0.1898,23.2
1845.57632,14.48632,24.9504,4.5144,0.9053,0.1638,18.1401,0.1964,23.2
1845.59716,14.50716,33.0786,4.4816,1.2002,0.1626,17.8339,0.1471,23.2
1845.61799,14.52799,24.7898,4.4966,0.8995,0.1632,18.1471,0.1969,23.2
1845.63882,14.54882,24.0251,4.4758,0.8717,0.1624,18.1811,0.2023,23.2
1845.65966,14.56966,32.0020,4.5272,1.1611,0.1643,17.8699,0.1536,23.2
1845.68049,14.59049,29.8740,4.5448,1.0839,0.1649,17.9446,0.1652,23.2
1845.70133,14.61133,23.5362,4.5469,0.8540,0.1650,18.2035,0.2098,23.2
1845.72216,14.63216,20.1897,4.5141,0.7326,0.1638,18.3700,0.2428,23.2
1845.74299,14.65299,28.3912,4.5478,1.0301,0.1650,17.9998,0.1739,23.2
1845.76383,14.67383,22.7310,4.5476,0.8248,0.1650,18.2413,0.2172,23.2
1845.78466,14.69466,22.2363,4.5082,0.8068,0.1636,18.2651,0.2201,23.2
1845.80549,14.71549,28.9876,4.5021,1.0518,0.1634,17.9773,0.1686,23.2
1845.82633,14.73633,20.8253,4.4748,0.7556,0.1624,18.3363,0.2333,23.2
1845.84716,14.75716,23.9492,4.5234,0.8690,0.1641,18.1846,0.2051,23.2
1845.86799,14.77799,24.4756,4.5185,0.8881,0.1639,18.1610,0.2004,23.2
1845.88883,14.79883,12.4605,4.5150,0.4521,0.1638,18.8940,0.3934,23.2
1845.90966,14.81966,22.8010,4.4730,0.8273,0.1623,18.2379,0.2130,23.2
1845.93049,14.84049,34.4096,4.5297,1.2485,0.1644,17.7911,0.1429,23.2
1845.95133,14.86133,30.4415,4.5276,1.1045,0.1643,17.9241,0.1615,23.2
1845.97216,14.88216,29.0493,4.5255,1.0540,0.1642,17.9750,0.1691,23.2
1845.99299,14.90299,17.0715,4.5404,0.6194,0.1647,18.5521,0.2888,23.2
1846.01383,14.92383,34.2893,4.5146,1.2441,0.1638,17.7949,0.1429,23.2
1846.03466,14.94466,21.1505,4.5066,0.7674,0.1635,18.3195,0.2313,23.2
1846.05549,14.96549,26.1508,4.5271,0.9488,0.1643,18.0891,0.1880,23.2
1846.07633,14.98633,23.7663,4.5091,0.8623,0.1636,18.1929,0.2060,23.2
1846.09716,15.00716,25.9371,4.5083,0.9411,0.1636,18.0980,0.1887,23.2
1846.11799,15.02799,34.5117,4.5402,1.2522,0.1647,17.7879,0.1428,23.2
1846.13883,15.04883,27.0942,4.4900,0.9831,0.1629,18.0506,0.1799,23.2
1846.15966,15.06966,27.7497,4.5086,1.0069,0.1636,18.0247,0.1764,23.2
1846.18049,15.09049,29.5156,4.5224,1.0709,0.1641,17.9577,0.1664,23.2
1846.20133,15.11133,21.9573,4.5074,0.7967,0.1635,18.2789,0.2229,23.2
1846.22216,15.13216,20.8957,4.5387,0.7582,0.1647,18.3327,0.2358,23.2
1846.24299,15.15299,28.8263,4.5146,1.0459,0.1638,17.9833,0.1700,23.2
1846.26383,15.17383,22.6251,4.4831,0.8209,0.1627,18.2463,0.2151,23.2
1846.28466,15.19466,21.1619,4.4813,0.7678,0.1626,18.3189,0.2299,23.2
1846.30549,15.21549,33.6083,4.4883,1.2194,0.1629,17.8167,0.1450,23.2
1846.32633,15.23633,22.8772,4.4428,0.8301,0.1612,18.2343,0.2109,23.2
1846.34716,15.25716,28.9245,4.5366,1.0495,0.1646,17.9796,0.1703,23.2
1846.36799,15.27799,22.2184,4.4970,0.8062,0.1632,18.2660,0.2198,23.2
1846.38883,15.29883,26.3385,4.5283,0.9557,0.1643,18.0813,0.1867,23.2
1846.40966,15.31966,28.0694,4.5067,1.0185,0.1635,18.0122,0.1743,23.2
1846.43049,15.34049,26.8484,4.5080,0.9742,0.1636,18.0605,0.1823,23.2
1846.45133,15.36133,19.3589,4.4905,0.7024,0.1629,18.4156,0.2518,23.2
1846.47216,15.38216,31.0722,4.4702,1.1274,0.1622,17.9019,0.1562,23.2
1846.49299,15.40299,29.9396,4.5290,1.0863,0.1643,17.9422,0.1642,23.2
1846.51383,15.42383,13.8833,4.4669,0.5037,0.1621,18.7766,0.3493,23.2
1846.53466,15.44466,28.3953,4.4865,1.0303,0.1628,17.9997,0.1715,23.2
1846.55549,15.46549,27.7912,4.5120,1.0084,0.1637,18.0230,0.1763,23.2
1846.57633,15.48633,32.1482,4.4897,1.1664,0.1629,17.8649,0.1516,23.2
1846.59716,15.50716,22.0028,4.4480,0.7983,0.1614,18.2766,0.2195,23.2
1846.61799,15.52799,24.7036,4.4470,0.8963,0.1614,18.1509,0.1954,23.2
1846.63883,15.54883,36.6907,4.4742,1.3313,0.1623,17.7214,0.1324,23.2
1846.65966,15.56966,27.5026,4.4708,0.9979,0.1622,18.0344,0.1765,23.2
1846.68049,15.59049,24.7324,4.5813,0.8974,0.1662,18.1496,0.2011,23.2
1846.70133,15.61133,30.3894,4.5228,1.1026,0.1641,17.9260,0.1616,23.2
1846.72216,15.63216,26.1787,4.4434,0.9499,0.1612,18.0879,0.1843,23.2
1846.74299,15.65299,17.2917,4.4815,0.6274,0.1626,18.5382,0.2814,23.2
1846.76383,15.67383,25.4249,4.5023,0.9225,0.1634,18.1197,0.1923,23.2
1846.78466,15.69466,19.7264,4.5170,0.7157,0.1639,18.3952,0.2486,23.2
1846.80549,15.71549,37.6848,4.5050,1.3673,0.1635,17.6924,0.1298,23.2
1846.82633,15.73633,17.5689,4.4734,0.6375,0.1623,18.5209,0.2765,23.2
1846.84716,15.75716,22.6661,4.4674,0.8224,0.1621,18.2444,0.2140,23.2
1846.86799,15.77799,28.9331,4.4746,1.0498,0.1624,17.9793,0.1679,23.2
1846.88883,15.79883,22.5830,4.4769,0.8194,0.1624,18.2483,0.2152,23.2
1846.90966,15.81966,24.6597,4.5441,0.8947,0.1649,18.1528,0.2001,23.2
1846.93049,15.84049,28.2854,4.5446,1.0263,0.1649,18.0039,0.1744,23.2
1846.95133,15.86133,22.9525,4.4951,0.8328,0.1631,18.2307,0.2126,23.2
1846.97216,15.88216,21.7378,4.4888,0.7887,0.1629,18.2898,0.2242,23.2
1846.99299,15.90299,29.6861,4.5060,1.0771,0.1635,17.9514,0.1648,23.2
1847.01383,15.92383,32.7732,4.5603,1.1891,0.1655,17.8440,0.1511,23.2
1847.03466,15.94466,29.1716,4.4842,1.0584,0.1627,17.9704,0.1669,23.2
1847.05550,15.96550,23.2073,4.5291,0.8420,0.1643,18.2187,0.2119,23.2
1847.07633,15.98633,32.0645,4.5360,1.1634,0.1646,17.8677,0.1536,23.2
1847.09716,16.00716,22.9778,4.5763,0.8337,0.1660,18.2295,0.2162,23.2
1847.11800,16.02800,25.0879,4.5007,0.9103,0.1633,18.1341,0.1948,23.2
1847.13883,16.04883,20.3025,4.5220,0.7366,0.1641,18.3639,0.2418,23.2
1847.15966,16.06966,32.4147,4.5494,1.1761,0.1651,17.8559,0.1524,23.2
1847.18050,16.09050,22.4704,4.5251,0.8153,0.1642,18.2538,0.2186,23.2
1847.20133,16.11133,24.9949,4.5802,0.9069,0.1662,18.1382,0.1990,23.2
1847.22216,16.13216,21.9030,4.5161,0.7947,0.1639,18.2815,0.2239,23.2
1847.24300,16.15300,28.9070,4.5200,1.0488,0.1640,17.9803,0.1698,23.2
1847.26383,16.17383,23.8788,4.4821,0.8664,0.1626,18.1878,0.2038,23.2
1847.28466,16.19466,33.9427,4.5277,1.2316,0.1643,17.8059,0.1448,23.2
1847.30550,16.21550,26.4429,4.5291,0.9594,0.1643,18.0770,0.1860,23.2
1847.32633,16.23633,19.1379,4.4597,0.6944,0.1618,18.4281,0.2530,23.2
1847.34716,16.25716,21.4734,4.5052,0.7791,0.1635,18.3031,0.2278,23.2
1847.36800,16.27800,24.1666,4.4954,0.8768,0.1631,18.1748,0.2020,23.2
1847.38883,16.29883,30.4893,4.5372,1.1063,0.1646,17.9224,0.1616,23.2
1847.40966,16.31966,26.4529,4.5598,0.9598,0.1654,18.0766,0.1872,23.2
1847.43050,16.34050,21.6549,4.5062,0.7857,0.1635,18.2939,0.2259,23.2
1847.45133,16.36133,31.6145,4.6112,1.1471,0.1673,17.8831,0.1584,23.2
1847.47216,16.38216,32.9819,4.4868,1.1967,0.1628,17.8371,0.1477,23.2
1847.49300,16.40300,27.3001,4.5316,0.9905,0.1644,18.0424,0.1802,23.2
1847.51383,16.42383,25.9737,4.4939,0.9424,0.1631,18.0965,0.1878,23.2
1847.53466,16.44466,27.9007,4.5166,1.0123,0.1639,18.0188,0.1758,23.2
1847.55550,16.46550,22.6093,4.5399,0.8203,0.1647,18.2471,0.2180,23.2
1847.57633,16.48633,24.6348,4.5396,0.8938,0.1647,18.1539,0.2001,23.2
1847.59716,16.50716,29.4901,4.5356,1.0700,0.1646,17.9586,0.1670,23.2
1847.61800,16.52800,24.3045,4.5981,0.8819,0.1668,18.1686,0.2054,23.2
1847.63883,16.54883,31.0892,4.5553,1.1280,0.1653,17.9013,0.1591,23.2
1847.65966,16.56966,18.6393,4.5167,0.6763,0.1639,18.4567,0.2631,23.2
1847.68050,16.59050,24.0407,4.5878,0.8723,0.1665,18.1804,0.2072,23.2
1847.70133,16.61133,26.9741,4.5575,0.9787,0.1654,18.0554,0.1834,23.2
1847.72216,16.63216,23.9509,4.5830,0.8690,0.1663,18.1845,0.2078,23.2
1847.74300,16.65300,27.9554,4.5842,1.0143,0.1663,18.0166,0.1780,23.2
1847.76383,16.67383,29.3633,4.5341,1.0654,0.1645,17.9633,0.1677,23.2
1847.78466,16.69466,25.5629,4.5050,0.9275,0.1635,18.1138,0.1913,23.2
1847.80550,16.71550,17.1995,4.5572,0.6241,0.1654,18.5440,0.2877,23.2
1847.82633,16.73633,28.4926,4.6330,1.0338,0.1681,17.9960,0.1765,23.2
1847.84716,16.75716,23.5578,4.6143,0.8548,0.1674,18.2025,0.2127,23.2
1847.86800,16.77800,24.6781,4.6169,0.8954,0.1675,18.1520,0.2031,23.2
1847.88883,16.79883,17.0003,4.5365,0.6168,0.1646,18.5567,0.2897,23.2
1847.95133,16.86133,23.7849,4.5149,0.8630,0.1638,18.1921,0.2061,23.2
1847.97216,16.88216,20.2559,4.5279,0.7350,0.1643,18.3664,0.2427,23.2
1847.99300,16.90300,24.7272,4.5336,0.8972,0.1645,18.1499,0.1991,23.2
1848.01383,16.92383,24.8382,4.5387,0.9012,0.1647,18.1450,0.1984,23.2
1848.03466,16.94466,24.3685,4.5963,0.8842,0.1668,18.1657,0.2048,23.2
