BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2247.01561,11.22561,2.4317,0.9016,0.9391,0.3482,18.2824,0.4026,
2247.04338,11.25338,0.8161,0.9291,0.3152,0.3588,19.4679,1.2362,
2247.05727,11.26727,1.9695,0.9335,0.7606,0.3605,18.5113,0.5146,
2247.06422,11.27422,2.4118,0.9423,0.9314,0.3639,18.2913,0.4242,
2247.11283,11.32283,3.4129,0.9310,1.3181,0.3595,17.9144,0.2962,
2247.12672,11.33672,2.8021,0.9312,1.0822,0.3596,18.1285,0.3608,
2247.13366,11.34366,0.9287,0.9372,0.3587,0.3620,19.3275,1.0957,
2247.14061,11.35061,1.7638,0.9234,0.6812,0.3566,18.6311,0.5684,
2247.14755,11.35755,3.3073,0.9259,1.2773,0.3576,17.9485,0.3039,
2247.15449,11.36449,2.6987,0.9378,1.0423,0.3622,18.1693,0.3773,
2247.16144,11.37144,3.0185,0.9319,1.1658,0.3599,18.0477,0.3352,
2247.17533,11.38533,1.3784,0.9414,0.5323,0.3636,18.8988,0.7415,
2247.18227,11.39227,1.2684,0.9260,0.4899,0.3576,18.9891,0.7927,
2247.18922,11.39922,2.7347,0.9416,1.0561,0.3636,18.1549,0.3738,
2247.19616,11.40616,2.6653,0.9187,1.0294,0.3548,18.1828,0.3742,
2247.52255,11.73255,2.4878,0.9372,0.9608,0.3619,18.2577,0.4090,
2247.56421,11.77421,4.7107,0.9366,1.8193,0.3617,17.5645,0.2159,
2247.60588,11.81588,2.4775,0.9687,0.9568,0.3741,18.2622,0.4245,
2247.61282,11.82282,2.2875,0.9557,0.8834,0.3691,18.3488,0.4536,
2247.61977,11.82977,4.1659,0.9395,1.6089,0.3628,17.6979,0.2449,
2247.66838,11.87838,2.0568,0.9688,0.7943,0.3742,18.4642,0.5114,
2247.67532,11.88532,0.3928,0.9491,0.1517,0.3665,20.2618,2.6235,
2247.70310,11.91310,2.2673,0.9249,0.8756,0.3572,18.3584,0.4429,
2247.71699,11.92699,2.1962,0.9104,0.8482,0.3516,18.3930,0.4501,
2247.75171,11.96171,0.8549,0.9188,0.3302,0.3549,19.4174,1.1669,
2247.75866,11.96866,2.3915,0.9290,0.9236,0.3588,18.3005,0.4217,
2247.76560,11.97560,1.8583,0.9318,0.7177,0.3599,18.5744,0.5444,
2247.77254,11.98254,2.9438,0.9145,1.1369,0.3532,18.0749,0.3373,
2247.77949,11.98949,2.7186,0.9053,1.0499,0.3496,18.1613,0.3615,
2247.80727,12.01727,-0.5996,0.9250,-0.2316,0.3572,20.2871,,
2247.82116,12.03116,1.2260,0.9300,0.4735,0.3592,19.0260,0.8236,
2247.83504,12.04504,1.7301,0.9203,0.6682,0.3554,18.6520,0.5775,
2247.84893,12.05893,2.4878,0.9495,0.9608,0.3667,18.2576,0.4144,
2247.85588,12.06588,1.9111,0.9557,0.7381,0.3691,18.5440,0.5430,
2247.86282,12.07282,2.0010,0.9471,0.7728,0.3658,18.4941,0.5139,
2247.89754,12.10754,3.7107,0.9213,1.4331,0.3558,17.8236,0.2696,
2247.90449,12.11449,0.3430,0.9206,0.1325,0.3556,20.2871,,
2247.93921,12.14921,3.1209,0.9174,1.2053,0.3543,18.0115,0.3191,
2247.95310,12.16310,0.8881,0.9502,0.3430,0.3670,19.3760,1.1616,
2247.96004,12.17004,2.7194,0.9469,1.0502,0.3657,18.1610,0.3781,
2247.96699,12.17699,2.2646,0.9526,0.8746,0.3679,18.3597,0.4567,
2248.00171,12.21171,3.1611,0.9701,1.2208,0.3747,17.9976,0.3332,
2248.00865,12.21865,2.8793,0.9775,1.1120,0.3775,18.0990,0.3686,
2248.05726,12.26726,1.6983,0.9739,0.6559,0.3761,18.6722,0.6226,
2248.06421,12.27421,2.0548,0.9831,0.7936,0.3797,18.4653,0.5194,
2248.07115,12.28115,2.2645,0.9851,0.8746,0.3805,18.3598,0.4723,
2248.07810,12.28810,3.0512,0.9872,1.1784,0.3812,18.0360,0.3513,
2248.08504,12.29504,0.7637,0.9988,0.2950,0.3857,19.5398,1.4199,
2248.09199,12.30199,1.9885,0.9847,0.7680,0.3803,18.5009,0.5377,
2248.09893,12.30893,2.0468,0.9971,0.7905,0.3851,18.4695,0.5289,
2248.10587,12.31587,2.8858,0.9807,1.1145,0.3787,18.0965,0.3690,
2248.11282,12.32282,1.7955,1.0075,0.6934,0.3891,18.6117,0.6092,
2248.11976,12.32976,3.4161,1.0055,1.3193,0.3883,17.9134,0.3196,
2248.12671,12.33671,4.0803,1.0042,1.5758,0.3878,17.7205,0.2672,
2248.13365,12.34365,1.2670,1.0132,0.4893,0.3913,18.9902,0.8682,
2248.14060,12.35060,1.9115,1.0082,0.7382,0.3894,18.5438,0.5727,
2248.14754,12.35754,2.3105,0.9938,0.8923,0.3838,18.3379,0.4670,
2248.15448,12.36448,1.6978,0.9745,0.6557,0.3763,18.6725,0.6232,
2248.16143,12.37143,3.7487,0.9655,1.4478,0.3729,17.8125,0.2796,
2248.16837,12.37837,4.4282,0.9969,1.7102,0.3850,17.6316,0.2444,
2248.17532,12.38532,1.7147,0.9896,0.6622,0.3822,18.6617,0.6266,
2248.18226,12.39226,1.7742,0.9127,0.6852,0.3525,18.6247,0.5586,
2248.18921,12.39921,0.9694,0.9558,0.3744,0.3691,19.2809,1.0705,
2248.19615,12.40615,1.8996,0.9174,0.7336,0.3543,18.5506,0.5244,
2248.20310,12.41310,1.4922,0.9225,0.5763,0.3563,18.8126,0.6712,
2248.21004,12.42004,2.6102,0.9129,1.0081,0.3526,18.2055,0.3797,
2248.21698,12.42698,1.6568,0.9359,0.6399,0.3614,18.6990,0.6133,
2248.22393,12.43393,1.1091,0.9556,0.4283,0.3691,19.1348,0.9355,
2248.23087,12.44087,1.7703,0.9943,0.6837,0.3840,18.6271,0.6098,
2248.23782,12.44782,2.6875,0.9903,1.0379,0.3825,18.1738,0.4001,
2248.24476,12.45476,1.1559,0.9615,0.4464,0.3713,19.0899,0.9031,
2248.25171,12.46171,2.0346,0.9355,0.7858,0.3613,18.4760,0.4992,
2248.25865,12.46865,3.7352,0.9314,1.4425,0.3597,17.8164,0.2707,
2248.26559,12.47559,2.7823,0.9522,1.0745,0.3677,18.1362,0.3716,
2248.27254,12.48254,2.8175,0.9963,1.0881,0.3848,18.1225,0.3839,
2248.27948,12.48948,1.9854,0.9789,0.7668,0.3781,18.5026,0.5353,
2248.28643,12.49643,4.8943,0.9807,1.8902,0.3788,17.5230,0.2176,
2248.29337,12.50337,2.5495,0.9981,0.9846,0.3855,18.2310,0.4251,
2248.30032,12.51032,4.0645,0.9826,1.5697,0.3795,17.7247,0.2625,
2248.30726,12.51726,3.2497,0.9842,1.2550,0.3801,17.9676,0.3288,
2248.31420,12.52420,3.1342,0.9831,1.2104,0.3797,18.0069,0.3406,
2248.32115,12.53115,4.4871,0.9817,1.7329,0.3791,17.6173,0.2375,
2248.32809,12.53809,3.9863,0.9331,1.5395,0.3604,17.7458,0.2541,
2248.34198,12.55198,1.6008,0.9647,0.6182,0.3726,18.7363,0.6543,
2248.34893,12.55893,3.6729,0.9710,1.4185,0.3750,17.8347,0.2870,
2248.35587,12.56587,1.8462,0.9641,0.7130,0.3723,18.5815,0.5670,
2248.36282,12.57282,1.4089,0.9803,0.5441,0.3786,18.8750,0.7555,
2248.36976,12.57976,2.2468,0.9567,0.8677,0.3695,18.3683,0.4623,
2248.37670,12.58670,1.9821,0.9775,0.7655,0.3775,18.5044,0.5354,
2248.38365,12.59365,1.8840,0.9621,0.7276,0.3716,18.5595,0.5545,
2248.39059,12.60059,0.0083,0.9678,0.0032,0.3738,20.2871,,
2248.39754,12.60754,0.4662,0.9468,0.1801,0.3656,20.0757,2.2047,
2248.40448,12.61448,1.3462,0.9281,0.5199,0.3584,18.9244,0.7485,
2248.41143,12.62143,2.7766,0.9379,1.0723,0.3622,18.1384,0.3667,
2248.41837,12.62837,2.1250,0.9430,0.8207,0.3642,18.4288,0.4818,
2248.42531,12.63531,3.4576,0.9413,1.3353,0.3635,17.9003,0.2956,
2248.43226,12.64226,4.0162,0.9430,1.5511,0.3642,17.7376,0.2549,
2248.43920,12.64920,3.6368,0.9350,1.4045,0.3611,17.8454,0.2791,
2248.44615,12.65615,3.1454,0.9434,1.2147,0.3644,18.0030,0.3257,
2248.45309,12.66309,2.8154,0.9598,1.0873,0.3707,18.1233,0.3702,
2248.46004,12.67004,2.2855,0.9384,0.8827,0.3624,18.3498,0.4458,
2248.46698,12.67698,2.5310,0.9415,0.9775,0.3636,18.2389,0.4039,
2248.47393,12.68393,2.7176,0.9529,1.0496,0.3680,18.1617,0.3807,
2248.48087,12.69087,2.5687,0.9363,0.9920,0.3616,18.2229,0.3957,
2248.48781,12.69781,3.6706,0.9508,1.4176,0.3672,17.8353,0.2812,
2248.49476,12.70476,3.3719,0.9699,1.3022,0.3746,17.9275,0.3123,
2248.50170,12.71170,3.3922,0.9817,1.3101,0.3791,17.9210,0.3142,
2248.50865,12.71865,2.8344,0.9620,1.0947,0.3715,18.1160,0.3685,
2248.51559,12.72559,3.4093,0.9621,1.3167,0.3716,17.9155,0.3064,
2248.52254,12.73254,4.6193,0.9610,1.7840,0.3711,17.5858,0.2259,
2248.52948,12.73948,1.1830,0.9483,0.4569,0.3662,19.0647,0.8703,
2248.53642,12.74642,3.5973,0.9481,1.3893,0.3662,17.8573,0.2862,
2248.54337,12.75337,3.3360,0.9813,1.2884,0.3790,17.9391,0.3194,
2248.55031,12.76031,4.1529,0.9590,1.6038,0.3704,17.7013,0.2507,
2248.55726,12.76726,1.8765,0.9357,0.7247,0.3614,18.5638,0.5414,
2248.56420,12.77420,0.3218,0.9210,0.1243,0.3557,20.2871,,
2248.57115,12.78115,3.8423,0.9648,1.4839,0.3726,17.7857,0.2726,
2248.57809,12.78809,1.2712,0.9490,0.4909,0.3665,18.9866,0.8105,
2248.58503,12.79503,3.1387,1.0020,1.2122,0.3870,18.0053,0.3466,
2248.59198,12.80198,2.3278,0.9591,0.8990,0.3704,18.3298,0.4474,
2248.59892,12.80892,3.4566,0.9540,1.3349,0.3684,17.9006,0.2997,
2248.60587,12.81587,1.2700,0.9681,0.4905,0.3739,18.9877,0.8277,
2248.61281,12.82281,2.5444,0.9791,0.9827,0.3781,18.2332,0.4178,
2248.61976,12.82976,2.4915,0.9655,0.9622,0.3729,18.2561,0.4208,
2248.62670,12.83670,2.0359,0.9517,0.7863,0.3675,18.4753,0.5075,
2248.63365,12.84365,3.5694,0.9354,1.3785,0.3612,17.8657,0.2845,
2248.64059,12.85059,2.6468,0.9512,1.0222,0.3673,18.1904,0.3902,
2248.64753,12.85753,2.2740,0.9210,0.8782,0.3557,18.3552,0.4397,
2248.65448,12.86448,1.3501,0.9303,0.5214,0.3593,18.9213,0.7482,
2248.66142,12.87142,2.6546,0.9640,1.0252,0.3723,18.1872,0.3943,
2248.66837,12.87837,2.9348,0.9475,1.1334,0.3659,18.0782,0.3505,
2248.67531,12.88531,2.4211,0.9448,0.9350,0.3649,18.2872,0.4237,
2248.68226,12.89226,1.6581,0.9486,0.6403,0.3664,18.6982,0.6212,
2248.68920,12.89920,3.6733,0.9669,1.4186,0.3734,17.8346,0.2858,
2248.69614,12.90614,2.1870,0.9524,0.8446,0.3678,18.3976,0.4728,
2248.70309,12.91309,2.5442,0.9723,0.9826,0.3755,18.2333,0.4149,
2248.71003,12.92003,3.6386,0.9919,1.4052,0.3831,17.8449,0.2960,
2248.71698,12.92698,2.9927,0.9838,1.1558,0.3800,18.0570,0.3569,
2248.72392,12.93392,2.6443,0.9702,1.0212,0.3747,18.1914,0.3984,
2248.73087,12.94087,1.5272,0.9689,0.5898,0.3742,18.7874,0.6888,
2248.73781,12.94781,1.9778,0.9432,0.7638,0.3643,18.5067,0.5178,
2248.74476,12.95476,1.3277,0.9451,0.5128,0.3650,18.9394,0.7729,
2248.75170,12.96170,2.8487,0.9472,1.1002,0.3658,18.1106,0.3610,
2248.75864,12.96864,2.8635,0.9759,1.1059,0.3769,18.1050,0.3700,
2248.76559,12.97559,3.4356,0.9296,1.3268,0.3590,17.9072,0.2938,
2248.77253,12.98253,2.2491,0.9340,0.8686,0.3607,18.3672,0.4509,
2248.77948,12.98948,2.6896,0.9246,1.0387,0.3571,18.1730,0.3732,
2248.78642,12.99642,2.0430,0.9646,0.7890,0.3725,18.4715,0.5126,
2248.79337,13.00337,2.6218,0.9593,1.0126,0.3705,18.2007,0.3972,
2248.80031,13.01031,3.0819,0.9340,1.1903,0.3607,18.0251,0.3290,
2248.80726,13.01726,3.9017,0.9174,1.5069,0.3543,17.7691,0.2553,
2248.81420,13.02420,4.2011,0.8984,1.6225,0.3470,17.6888,0.2322,
2248.82114,13.03114,2.3568,0.9248,0.9102,0.3572,18.3164,0.4260,
2248.82809,13.03809,0.9305,0.9102,0.3594,0.3515,19.3254,1.0621,
2248.83503,13.04503,2.1261,0.9163,0.8211,0.3539,18.4282,0.4679,
2248.84198,13.05198,3.4866,0.9234,1.3465,0.3566,17.8912,0.2876,
2248.84892,13.05892,1.7506,0.9353,0.6761,0.3612,18.6392,0.5801,
2248.85587,13.06587,2.8176,0.9656,1.0882,0.3729,18.1225,0.3721,
2248.86281,13.07281,2.2072,0.9328,0.8524,0.3603,18.3876,0.4589,
2248.86975,13.07975,3.7868,0.9517,1.4625,0.3676,17.8015,0.2729,
2248.87670,13.08670,2.7657,0.8963,1.0681,0.3462,18.1427,0.3519,
2248.88364,13.09364,1.7282,0.9083,0.6674,0.3508,18.6532,0.5706,
2248.89059,13.10059,2.3940,0.9076,0.9246,0.3505,18.2994,0.4116,
2248.89753,13.10753,2.4762,0.9323,0.9563,0.3600,18.2627,0.4088,
2248.90448,13.11448,2.4556,0.9327,0.9483,0.3602,18.2718,0.4124,
2248.91142,13.12142,2.8280,0.9060,1.0922,0.3499,18.1185,0.3478,
2248.91836,13.12836,2.5764,0.9085,0.9950,0.3509,18.2196,0.3829,
2248.92531,13.13531,3.8858,0.9423,1.5007,0.3639,17.7735,0.2633,
2248.93225,13.14225,2.3237,0.9333,0.8974,0.3604,18.3318,0.4361,
2248.93920,13.14920,1.6941,0.9430,0.6543,0.3642,18.6748,0.6044,
2248.94614,13.15614,1.5679,0.8971,0.6055,0.3464,18.7589,0.6212,
2248.95309,13.16309,2.5173,0.8851,0.9722,0.3418,18.2449,0.3817,
2248.96003,13.17003,1.4389,0.9431,0.5557,0.3642,18.8521,0.7116,
2248.96698,13.17698,1.5701,0.9395,0.6064,0.3628,18.7574,0.6497,
2248.97392,13.18392,2.6816,0.8947,1.0356,0.3455,18.1762,0.3622,
2248.98086,13.19086,3.6027,0.9266,1.3914,0.3579,17.8556,0.2793,
2248.98781,13.19781,3.5041,0.9379,1.3533,0.3622,17.8857,0.2906,
2248.99475,13.20475,5.1217,0.9013,1.9780,0.3481,17.4737,0.1911,
2249.00170,13.21170,1.4951,0.9580,0.5774,0.3700,18.8105,0.6957,
2249.00864,13.21864,3.0679,0.9549,1.1848,0.3688,18.0301,0.3380,
2249.01559,13.22559,2.1047,0.9541,0.8128,0.3685,18.4392,0.4922,
2249.02253,13.23253,2.9267,0.9290,1.1303,0.3588,18.0813,0.3446,
2249.02947,13.23947,2.3972,0.9548,0.9258,0.3687,18.2979,0.4324,
2249.03642,13.24642,4.5038,0.9429,1.7394,0.3642,17.6132,0.2273,
2249.04336,13.25336,2.2132,0.9419,0.8547,0.3638,18.3846,0.4621,
2249.05031,13.26031,2.6463,0.9085,1.0220,0.3509,18.1906,0.3728,
2249.05725,13.26725,3.1425,0.9706,1.2136,0.3748,18.0040,0.3353,
2249.06420,13.27420,2.1282,0.9659,0.8219,0.3730,18.4271,0.4927,
2249.07114,13.28114,2.9664,0.8843,1.1456,0.3415,18.0666,0.3237,
2249.07808,13.28808,2.1731,0.9154,0.8392,0.3535,18.4045,0.4574,
2249.08503,13.29503,1.9108,0.9201,0.7379,0.3553,18.5442,0.5228,
2249.09197,13.30197,2.1110,0.9017,0.8153,0.3482,18.4360,0.4637,
2249.09892,13.30892,2.3978,0.9340,0.9260,0.3607,18.2977,0.4229,
2249.10586,13.31586,4.1066,0.9435,1.5860,0.3644,17.7135,0.2495,
2249.11281,13.32281,1.2114,0.9517,0.4678,0.3675,19.0390,0.8530,
2249.11975,13.32975,2.9342,0.9184,1.1332,0.3547,18.0785,0.3398,
2249.12670,13.33670,1.6023,0.9277,0.6188,0.3583,18.7353,0.6286,
2249.13364,13.34364,2.9300,0.9775,1.1316,0.3775,18.0800,0.3622,
2249.14058,13.35058,2.9165,0.9860,1.1264,0.3808,18.0850,0.3670,
2249.14753,13.35753,3.8950,0.9340,1.5043,0.3607,17.7709,0.2604,
2249.15447,13.36447,1.0734,1.0050,0.4145,0.3881,19.1703,1.0166,
2249.16142,13.37142,3.0332,0.9553,1.1714,0.3690,18.0424,0.3420,
2249.16836,13.37836,3.0492,0.9781,1.1776,0.3777,18.0367,0.3483,
2249.17531,13.38531,3.0705,0.9201,1.1858,0.3553,18.0292,0.3253,
2249.18225,13.39225,3.1086,0.9013,1.2006,0.3481,18.0158,0.3148,
2249.18919,13.39919,2.2623,0.9294,0.8737,0.3590,18.3608,0.4461,
2249.19614,13.40614,1.9608,1.0456,0.7573,0.4038,18.5161,0.5790,
2249.20308,13.41308,1.9645,0.9153,0.7587,0.3535,18.5141,0.5059,
2249.21003,13.42003,0.3583,0.9977,0.1384,0.3853,20.2871,,
2249.21697,13.42697,2.7760,1.0148,1.0721,0.3919,18.1387,0.3969,
2249.22392,13.43392,1.7363,1.0216,0.6706,0.3945,18.6482,0.6388,
2249.23086,13.44086,1.2908,1.0226,0.4985,0.3949,18.9700,0.8602,
2249.23780,13.44780,3.1267,0.9166,1.2075,0.3540,18.0095,0.3183,
2249.24475,13.45475,4.4665,0.8957,1.7250,0.3459,17.6223,0.2177,
2249.25169,13.46169,2.0577,0.9554,0.7947,0.3690,18.4637,0.5041,
2249.25864,13.46864,3.0167,0.9401,1.1651,0.3631,18.0484,0.3384,
2249.26558,13.47558,3.7816,1.0324,1.4605,0.3987,17.8030,0.2964,
2249.27253,13.48253,2.5361,1.0027,0.9794,0.3873,18.2368,0.4293,
2249.27947,13.48947,4.1281,0.9890,1.5943,0.3819,17.7078,0.2601,
2249.28642,13.49642,2.9191,1.0117,1.1274,0.3907,18.0841,0.3763,
2249.29336,13.50336,1.7985,0.9348,0.6946,0.3610,18.6099,0.5643,
2249.30030,13.51030,0.6446,1.0119,0.2490,0.3908,19.7239,1.7044,
2249.30725,13.51725,0.4807,1.0139,0.1857,0.3916,20.0424,2.2899,
2249.31419,13.52419,6.0906,0.9983,2.3522,0.3856,17.2855,0.1780,
2249.32114,13.53114,3.5992,0.9667,1.3900,0.3733,17.8567,0.2916,
2249.32808,13.53808,2.8280,0.9683,1.0922,0.3740,18.1185,0.3718,
2249.33503,13.54503,2.0476,0.9726,0.7908,0.3756,18.4691,0.5157,
2249.34197,13.55197,2.9478,0.9893,1.1384,0.3821,18.0735,0.3644,
2249.34891,13.55891,1.6078,1.0044,0.6210,0.3879,18.7316,0.6782,
2249.35586,13.56586,3.9421,1.0028,1.5224,0.3873,17.7579,0.2762,
2249.36280,13.57280,2.8390,0.9932,1.0964,0.3836,18.1143,0.3798,
2249.36975,13.57975,2.7978,0.9857,1.0805,0.3807,18.1302,0.3825,
2249.37669,13.58669,1.0317,0.9705,0.3984,0.3748,19.2133,1.0213,
2249.38364,13.59364,0.6796,0.9599,0.2625,0.3707,19.6665,1.5334,
2249.39058,13.60058,2.3901,0.9607,0.9231,0.3710,18.3011,0.4364,
2249.39752,13.60752,1.2701,0.9762,0.4905,0.3770,18.9876,0.8344,
2249.40447,13.61447,3.8609,0.9602,1.4911,0.3708,17.7805,0.2700,
2249.41141,13.62141,2.9361,0.9612,1.1339,0.3712,18.0778,0.3554,
2249.41836,13.62836,3.4210,0.9554,1.3212,0.3690,17.9118,0.3032,
2249.42530,13.63530,1.8019,0.9755,0.6959,0.3767,18.6079,0.5878,
2249.43225,13.64225,2.2397,0.9638,0.8650,0.3722,18.3717,0.4672,
2249.43919,13.64919,1.5639,0.9728,0.6040,0.3757,18.7617,0.6754,
2249.44614,13.65614,4.4784,0.9659,1.7296,0.3730,17.6194,0.2342,
2249.45308,13.66308,3.0004,0.9795,1.1588,0.3783,18.0543,0.3544,
2249.46002,13.67002,0.7648,0.9929,0.2953,0.3835,19.5384,1.4096,
2249.46697,13.67697,4.6745,0.9771,1.8053,0.3773,17.5729,0.2269,
2249.47391,13.68391,1.0771,0.9108,0.4160,0.3517,19.1666,0.9181,
2249.48086,13.69086,2.5463,0.9364,0.9834,0.3617,18.2324,0.3993,
2249.48780,13.69780,3.8027,0.9095,1.4686,0.3512,17.7970,0.2597,
2249.49475,13.70475,1.8554,0.8936,0.7165,0.3451,18.5761,0.5229,
2249.50169,13.71169,0.8848,0.9059,0.3417,0.3498,19.3801,1.1116,
2249.50863,13.71863,2.4023,0.8870,0.9278,0.3426,18.2956,0.4009,
2249.51558,13.72558,2.5002,0.8893,0.9656,0.3435,18.2522,0.3862,
2249.52252,13.73252,3.2060,0.8858,1.2382,0.3421,17.9823,0.3000,
2249.52947,13.73947,3.1535,0.8735,1.2179,0.3373,18.0002,0.3007,
2249.53641,13.74641,3.7582,0.9034,1.4514,0.3489,17.8098,0.2610,
2249.54336,13.75336,3.5386,0.8937,1.3666,0.3451,17.8751,0.2742,
2249.55030,13.76030,1.8580,0.8990,0.7176,0.3472,18.5746,0.5253,
2249.55724,13.76724,1.6422,0.9592,0.6342,0.3704,18.7086,0.6342,
2249.56419,13.77419,3.0642,0.8901,1.1834,0.3438,18.0314,0.3154,
2249.57113,13.78113,3.0357,0.8854,1.1724,0.3419,18.0415,0.3167,
2249.57808,13.78808,2.5192,0.8977,0.9729,0.3467,18.2440,0.3869,
2249.58502,13.79502,2.0614,0.9270,0.7961,0.3580,18.4618,0.4882,
2249.59197,13.80197,2.2168,0.8940,0.8561,0.3453,18.3829,0.4379,
2249.59891,13.80891,3.5600,0.9248,1.3749,0.3572,17.8686,0.2821,
2249.60585,13.81585,2.1936,0.9044,0.8472,0.3493,18.3943,0.4476,
2249.61280,13.82280,2.1288,0.9289,0.8221,0.3587,18.4269,0.4737,
2249.61974,13.82974,2.0143,0.8919,0.7779,0.3444,18.4869,0.4807,
2249.62669,13.83669,2.3151,0.8958,0.8941,0.3459,18.3358,0.4201,
2249.63363,13.84363,2.1809,0.8869,0.8423,0.3425,18.4006,0.4416,
2249.64058,13.85058,2.6082,0.8875,1.0073,0.3428,18.2064,0.3695,
2249.64752,13.85752,1.2816,0.9268,0.4950,0.3579,18.9778,0.7851,
2249.65447,13.86447,3.2961,0.8900,1.2730,0.3437,17.9522,0.2932,
2249.66141,13.87141,2.9813,0.8843,1.1514,0.3415,18.0612,0.3221,
2249.66835,13.87835,2.9909,0.8955,1.1551,0.3458,18.0577,0.3251,
2249.67530,13.88530,3.3888,0.8924,1.3088,0.3446,17.9221,0.2859,
2249.68224,13.89224,3.1655,0.8702,1.2225,0.3361,17.9961,0.2985,
2249.68919,13.89919,2.3817,0.8730,0.9198,0.3372,18.3050,0.3980,
2249.69613,13.90613,1.7254,0.8817,0.6664,0.3405,18.6550,0.5548,
2249.70308,13.91308,1.2015,0.8903,0.4640,0.3438,19.0479,0.8045,
2249.71002,13.92002,2.5609,0.8662,0.9890,0.3345,18.2262,0.3672,
2249.71696,13.92696,3.6321,0.8706,1.4027,0.3362,17.8468,0.2603,
2249.72391,13.93391,3.5197,0.8903,1.3593,0.3438,17.8809,0.2746,
2249.73085,13.94085,4.1027,0.9219,1.5845,0.3560,17.7145,0.2440,
2249.73780,13.94780,3.3351,0.9203,1.2880,0.3554,17.9394,0.2996,
2249.74474,13.95474,2.8815,0.9258,1.1129,0.3576,18.0981,0.3488,
2249.75169,13.96169,2.0728,0.9177,0.8005,0.3544,18.4558,0.4807,
2249.75863,13.96863,0.5597,0.9012,0.2162,0.3481,19.8773,1.7482,
2249.76557,13.97557,5.1995,0.9208,2.0081,0.3556,17.4573,0.1923,
2249.77252,13.98252,2.2754,0.9279,0.8787,0.3584,18.3546,0.4428,
2249.77946,13.98946,0.3797,0.9302,0.1466,0.3592,20.2871,,
2249.78641,13.99641,2.7369,0.9357,1.0570,0.3614,18.1540,0.3712,
2249.79335,14.00335,2.7726,0.9315,1.0708,0.3597,18.1400,0.3648,
2249.80030,14.01030,2.8654,0.9389,1.1066,0.3626,18.1042,0.3558,
2249.80724,14.01724,2.1525,0.9429,0.8313,0.3641,18.4149,0.4756,
2249.81419,14.02419,4.9269,0.9428,1.9028,0.3641,17.5158,0.2078,
2249.82113,14.03113,4.4699,0.9452,1.7263,0.3650,17.6214,0.2296,
2249.82807,14.03807,2.7242,0.9346,1.0521,0.3609,18.1591,0.3725,
2249.83502,14.04502,2.0592,0.9265,0.7953,0.3578,18.4629,0.4885,
2249.84196,14.05196,2.8486,0.9103,1.1002,0.3516,18.1106,0.3470,
2249.84891,14.05891,2.1326,0.9445,0.8236,0.3648,18.4249,0.4809,
2249.85585,14.06585,2.1477,0.9620,0.8295,0.3715,18.4173,0.4863,
2249.86280,14.07280,0.8820,0.9655,0.3406,0.3729,19.3835,1.1885,
2249.86974,14.07974,1.1932,0.9671,0.4608,0.3735,19.0554,0.8800,
2249.87668,14.08668,2.3923,0.9559,0.9239,0.3692,18.3001,0.4338,
2249.88363,14.09363,2.2743,0.9547,0.8783,0.3687,18.3551,0.4558,
2249.89057,14.10057,3.7410,0.9565,1.4448,0.3694,17.8147,0.2776,
2249.89752,14.10752,3.7775,0.9552,1.4589,0.3689,17.8042,0.2746,
2249.90446,14.11446,3.3756,0.9848,1.3037,0.3803,17.9263,0.3167,
2249.91141,14.12141,0.3237,0.9611,0.1250,0.3712,20.2871,,
2249.91835,14.12835,1.5194,0.9592,0.5868,0.3704,18.7930,0.6855,
2249.92530,14.13530,3.9687,0.9583,1.5327,0.3701,17.7506,0.2622,
2249.93224,14.14224,0.2582,0.9502,0.0997,0.3670,20.2871,,
2249.93918,14.14918,2.4863,0.9405,0.9602,0.3632,18.2583,0.4107,
2249.94613,14.15613,2.5302,0.9509,0.9772,0.3672,18.2393,0.4080,
2249.95307,14.16307,1.8101,0.9597,0.6990,0.3706,18.6030,0.5757,
2249.96002,14.17002,1.3653,0.9787,0.5273,0.3780,18.9091,0.7783,
2249.96696,14.17696,1.0537,0.9803,0.4069,0.3786,19.1904,1.0101,
2249.97391,14.18391,2.4178,0.9858,0.9338,0.3807,18.2886,0.4427,
2249.98085,14.19085,1.6907,0.9924,0.6530,0.3833,18.6770,0.6373,
2249.98779,14.19779,2.5436,0.9669,0.9824,0.3734,18.2336,0.4127,
2249.99474,14.20474,3.9126,0.9543,1.5110,0.3685,17.7660,0.2648,
2250.00168,14.21168,2.9861,0.9592,1.1532,0.3704,18.0594,0.3488,
2250.00863,14.21863,2.0564,0.9686,0.7942,0.3741,18.4644,0.5114,
2250.01557,14.22557,2.3767,0.9722,0.9179,0.3755,18.3072,0.4441,
2250.02252,14.23252,2.4046,0.9841,0.9287,0.3801,18.2946,0.4444,
2250.02946,14.23946,2.5128,0.9699,0.9704,0.3746,18.2468,0.4191,
2250.03640,14.24640,1.6053,0.9658,0.6200,0.3730,18.7333,0.6532,
2250.04335,14.25335,4.8063,0.9924,1.8562,0.3833,17.5427,0.2242,
2250.05029,14.26029,2.6796,0.9716,1.0349,0.3752,18.1770,0.3937,
2250.05724,14.26724,2.1365,0.9720,0.8251,0.3754,18.4229,0.4939,
2250.06418,14.27418,0.8182,0.9649,0.3160,0.3726,19.4651,1.2804,
2250.07113,14.28113,1.4574,0.9771,0.5628,0.3774,18.8383,0.7280,
