BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2601.15235,16.24235,2.9614,0.7974,0.6516,0.1754,18.0685,0.2923,
2601.15930,16.24930,5.7446,0.8016,1.2640,0.1764,17.3490,0.1515,
2601.16624,16.25624,4.0629,0.8044,0.8940,0.1770,17.7251,0.2150,
2601.17319,16.26319,4.2104,0.7997,0.9264,0.1759,17.6864,0.2062,
2601.18013,16.27013,4.9801,0.8036,1.0958,0.1768,17.5041,0.1752,
2601.18708,16.27708,4.4407,0.8049,0.9771,0.1771,17.6286,0.1968,
2601.19402,16.28402,3.6210,0.8060,0.7967,0.1773,17.8501,0.2417,
2601.20097,16.29097,4.6668,0.8037,1.0268,0.1768,17.5746,0.1870,
2601.20791,16.29791,4.9899,0.8047,1.0979,0.1771,17.5020,0.1751,
2601.21485,16.30485,4.9677,0.8018,1.0930,0.1764,17.5068,0.1752,
2601.22180,16.31180,4.4853,0.8010,0.9869,0.1762,17.6177,0.1939,
2601.22874,16.31874,2.8652,0.7974,0.6304,0.1754,18.1043,0.3022,
2601.23569,16.32569,4.8265,0.8026,1.0620,0.1766,17.5381,0.1806,
2601.24263,16.33263,4.6232,0.7923,1.0172,0.1743,17.5848,0.1861,
2601.24958,16.33958,3.8631,0.7933,0.8500,0.1745,17.7799,0.2230,
2601.25652,16.34652,3.8245,0.7811,0.8415,0.1719,17.7908,0.2217,
2601.26347,16.35347,4.1020,0.7900,0.9025,0.1738,17.7147,0.2091,
2601.27041,16.36041,4.2998,0.7858,0.9461,0.1729,17.6636,0.1984,
2601.27736,16.36736,4.6687,0.7940,1.0273,0.1747,17.5742,0.1846,
2601.28430,16.37430,4.5265,0.7960,0.9960,0.1752,17.6078,0.1909,
2601.29124,16.38124,4.3235,0.7925,0.9513,0.1744,17.6576,0.1990,
2601.29819,16.38819,3.3917,0.8010,0.7463,0.1763,17.9212,0.2564,
2601.30513,16.39513,4.4322,0.8041,0.9752,0.1769,17.6307,0.1970,
2601.31208,16.40208,3.9989,0.7958,0.8799,0.1751,17.7423,0.2161,
2601.31902,16.40902,4.4562,0.8005,0.9805,0.1761,17.6248,0.1950,
2601.32597,16.41597,3.7984,0.7974,0.8357,0.1755,17.7982,0.2279,
2601.33291,16.42291,4.5652,0.8014,1.0045,0.1763,17.5986,0.1906,
2601.33986,16.42986,4.9057,0.8008,1.0794,0.1762,17.5204,0.1772,
2601.34680,16.43680,3.6279,0.8022,0.7982,0.1765,17.8481,0.2401,
2601.35375,16.44375,5.7729,0.8071,1.2702,0.1776,17.3437,0.1518,
2601.36069,16.45069,5.7301,0.8022,1.2608,0.1765,17.3518,0.1520,
2601.36763,16.45763,4.0484,0.8031,0.8908,0.1767,17.7290,0.2154,
2601.37458,16.46458,4.2853,0.8117,0.9429,0.1786,17.6672,0.2056,
2601.38152,16.47152,5.9980,0.8178,1.3197,0.1799,17.3022,0.1480,
2601.38847,16.47847,4.7674,0.8082,1.0490,0.1778,17.5515,0.1841,
2601.39541,16.48541,2.8641,0.8067,0.6302,0.1775,18.1047,0.3058,
2601.40236,16.49236,4.0386,0.8056,0.8886,0.1773,17.7316,0.2166,
2601.40930,16.49930,3.4394,0.8096,0.7568,0.1781,17.9060,0.2556,
2601.41625,16.50625,3.5487,0.8113,0.7808,0.1785,17.8720,0.2482,
2601.42319,16.51319,6.0885,0.8090,1.3396,0.1780,17.2859,0.1443,
2601.43013,16.52013,4.7397,0.8084,1.0429,0.1779,17.5578,0.1852,
2601.43708,16.52708,3.6390,0.8101,0.8007,0.1783,17.8447,0.2417,
2601.44402,16.53402,6.4465,0.8123,1.4184,0.1787,17.2239,0.1368,
2601.45097,16.54097,3.9215,0.8101,0.8628,0.1782,17.7636,0.2243,
2601.45791,16.54791,3.5203,0.8099,0.7746,0.1782,17.8807,0.2498,
2601.46486,16.55486,3.6402,0.8071,0.8009,0.1776,17.8444,0.2407,
2601.47180,16.56180,4.1031,0.8050,0.9028,0.1771,17.7144,0.2130,
2601.47875,16.56875,3.8712,0.8074,0.8518,0.1777,17.7776,0.2265,
2601.48569,16.57569,5.3026,0.8040,1.1667,0.1769,17.4360,0.1646,
2601.49264,16.58264,4.9335,0.8054,1.0855,0.1772,17.5143,0.1772,
2601.49958,16.58958,3.8271,0.8038,0.8421,0.1769,17.7900,0.2280,
2601.50652,16.59652,4.8053,0.8073,1.0573,0.1776,17.5429,0.1824,
2601.51347,16.60347,3.2927,0.8053,0.7245,0.1772,17.9533,0.2655,
2601.52041,16.61041,4.6754,0.8130,1.0287,0.1789,17.5727,0.1888,
2601.52736,16.61736,5.6656,0.8092,1.2466,0.1780,17.3641,0.1551,
2601.53430,16.62430,4.1322,0.8090,0.9092,0.1780,17.7067,0.2126,
2601.54125,16.63125,5.0758,0.8082,1.1168,0.1778,17.4834,0.1729,
2601.54819,16.63819,5.7021,0.8072,1.2546,0.1776,17.3571,0.1537,
2601.55514,16.64514,3.9559,0.8045,0.8704,0.1770,17.7541,0.2208,
2601.56208,16.65208,5.9385,0.8148,1.3066,0.1793,17.3130,0.1490,
2601.56903,16.65903,7.0630,0.8070,1.5541,0.1776,17.1247,0.1241,
2601.57597,16.66597,4.1202,0.8043,0.9066,0.1770,17.7099,0.2119,
2601.58291,16.67291,4.2234,0.8033,0.9293,0.1768,17.6830,0.2065,
2601.58986,16.67986,5.3322,0.8151,1.1732,0.1793,17.4299,0.1660,
2601.59680,16.68680,4.5430,0.8039,0.9996,0.1769,17.6038,0.1921,
2601.60375,16.69375,5.0058,0.8027,1.1014,0.1766,17.4985,0.1741,
2601.61069,16.70069,5.1512,0.8034,1.1334,0.1768,17.4674,0.1693,
2601.61764,16.70764,4.1906,0.8065,0.9221,0.1774,17.6915,0.2089,
2601.62458,16.71458,4.1851,0.8011,0.9208,0.1763,17.6929,0.2078,
2601.63153,16.72153,5.3591,0.8027,1.1791,0.1766,17.4245,0.1626,
2601.63847,16.72847,3.7723,0.8004,0.8300,0.1761,17.8057,0.2304,
2601.64541,16.73541,3.4786,0.8065,0.7654,0.1775,17.8937,0.2517,
2601.65236,16.74236,4.6267,0.7999,1.0180,0.1760,17.5840,0.1877,
2601.65930,16.74930,4.8172,0.8004,1.0599,0.1761,17.5402,0.1804,
2601.66625,16.75625,4.0803,0.8019,0.8978,0.1764,17.7205,0.2134,
2601.67319,16.76319,4.5433,0.8100,0.9996,0.1782,17.6038,0.1936,
2601.68014,16.77014,3.4528,0.8018,0.7597,0.1764,17.9018,0.2521,
2601.68708,16.77708,4.7833,0.8025,1.0525,0.1766,17.5479,0.1822,
2601.69403,16.78403,5.3597,0.8086,1.1793,0.1779,17.4243,0.1638,
2601.70097,16.79097,5.3273,0.8030,1.1721,0.1767,17.4309,0.1637,
2601.70792,16.79792,4.8906,0.7991,1.0761,0.1758,17.5238,0.1774,
2601.71486,16.80486,4.3300,0.8035,0.9527,0.1768,17.6560,0.2015,
2601.72180,16.81180,4.9090,0.8106,1.0801,0.1784,17.5197,0.1793,
2601.72875,16.81875,3.9186,0.8119,0.8622,0.1786,17.7644,0.2250,
2601.73569,16.82569,3.8564,0.8148,0.8485,0.1793,17.7817,0.2294,
2601.74264,16.83264,3.8502,0.8096,0.8472,0.1781,17.7835,0.2283,
2601.74958,16.83958,4.7536,0.8143,1.0459,0.1792,17.5546,0.1860,
2601.75653,16.84653,4.5932,0.8048,1.0106,0.1771,17.5919,0.1902,
2601.76347,16.85347,4.1939,0.8089,0.9228,0.1780,17.6906,0.2094,
2601.77042,16.86042,4.2488,0.8131,0.9349,0.1789,17.6765,0.2078,
2601.77736,16.86736,4.1673,0.8135,0.9169,0.1790,17.6976,0.2119,
2601.78430,16.87430,5.2939,0.8118,1.1648,0.1786,17.4378,0.1665,
2601.79125,16.88125,4.8886,0.8045,1.0756,0.1770,17.5242,0.1787,
2601.79819,16.88819,4.9424,0.8063,1.0875,0.1774,17.5124,0.1771,
2601.80514,16.89514,4.3553,0.7980,0.9583,0.1756,17.6496,0.1989,
2601.81208,16.90208,3.7957,0.8067,0.8352,0.1775,17.7990,0.2308,
2601.81903,16.90903,4.8255,0.8009,1.0617,0.1762,17.5384,0.1802,
2601.82597,16.91597,4.7607,0.7990,1.0475,0.1758,17.5530,0.1822,
2601.83292,16.92292,3.8365,0.8061,0.8441,0.1774,17.7873,0.2281,
2601.83986,16.92986,4.1357,0.8028,0.9100,0.1766,17.7058,0.2108,
2601.84680,16.93680,3.9615,0.8071,0.8716,0.1776,17.7526,0.2212,
2601.85375,16.94375,4.7933,0.8087,1.0547,0.1779,17.5456,0.1832,
2601.86069,16.95069,4.6178,0.8079,1.0160,0.1778,17.5861,0.1899,
2601.86764,16.95764,4.9404,0.8143,1.0870,0.1792,17.5128,0.1789,
2601.87458,16.96458,4.4215,0.8041,0.9729,0.1769,17.6333,0.1974,
2601.88153,16.97153,4.7242,0.8047,1.0395,0.1770,17.5614,0.1849,
2601.88847,16.97847,4.7199,0.8091,1.0385,0.1780,17.5624,0.1861,
2601.89542,16.98542,4.7195,0.8014,1.0384,0.1763,17.5624,0.1844,
2601.90236,16.99236,4.4302,0.8056,0.9748,0.1773,17.6311,0.1974,
2601.90931,16.99931,4.7472,0.8037,1.0445,0.1768,17.5561,0.1838,
2601.91625,17.00625,4.2426,0.8095,0.9335,0.1781,17.6781,0.2072,
2601.92319,17.01319,4.3310,0.8095,0.9529,0.1781,17.6557,0.2029,
2601.93014,17.02014,4.9353,0.8071,1.0859,0.1776,17.5139,0.1776,
2601.93708,17.02708,4.3996,0.8054,0.9680,0.1772,17.6387,0.1987,
2601.94403,17.03403,4.3241,0.8068,0.9514,0.1775,17.6575,0.2026,
2601.95097,17.04097,4.5356,0.8096,0.9980,0.1781,17.6056,0.1938,
2601.95792,17.04792,5.1707,0.8040,1.1377,0.1769,17.4633,0.1688,
2601.96486,17.05486,3.7996,0.8060,0.8360,0.1774,17.7979,0.2303,
2601.97181,17.06181,4.5493,0.8133,1.0010,0.1789,17.6023,0.1941,
2601.97875,17.06875,4.2834,0.8078,0.9425,0.1777,17.6677,0.2047,
2601.98569,17.07569,4.2945,0.8040,0.9449,0.1769,17.6649,0.2033,
2601.99264,17.08264,4.1118,0.8105,0.9047,0.1783,17.7121,0.2140,
2601.99958,17.08958,3.3546,0.8106,0.7381,0.1783,17.9331,0.2623,
2602.00653,17.09653,3.5247,0.8054,0.7755,0.1772,17.8794,0.2481,
2602.01347,17.10347,3.3669,0.8029,0.7408,0.1767,17.9291,0.2589,
2602.02042,17.11042,3.8826,0.8069,0.8543,0.1775,17.7744,0.2256,
2602.02736,17.11736,4.6190,0.8054,1.0163,0.1772,17.5858,0.1893,
2602.03431,17.12431,2.6005,0.8037,0.5722,0.1768,18.2096,0.3355,
2602.04125,17.13125,4.5616,0.8057,1.0037,0.1773,17.5994,0.1918,
2602.04820,17.13820,3.4469,0.8080,0.7584,0.1778,17.9036,0.2545,
2602.05514,17.14514,3.0562,0.8089,0.6725,0.1780,18.0342,0.2874,
2602.06208,17.15208,3.9468,0.8011,0.8684,0.1763,17.7566,0.2204,
2602.06903,17.15903,3.9292,0.8077,0.8645,0.1777,17.7614,0.2232,
2602.07597,17.16597,4.9465,0.8067,1.0884,0.1775,17.5115,0.1771,
2602.08986,17.17986,4.9257,0.8136,1.0838,0.1790,17.5160,0.1793,
2602.09681,17.18681,5.3032,0.8097,1.1669,0.1782,17.4358,0.1658,
2602.11764,17.20764,4.6017,0.8089,1.0125,0.1780,17.5899,0.1908,
2602.12459,17.21459,2.9303,0.8130,0.6448,0.1789,18.0799,0.3012,
2602.13153,17.22153,4.2629,0.8068,0.9380,0.1775,17.6729,0.2055,
2602.13847,17.22847,3.2861,0.8053,0.7230,0.1772,17.9555,0.2661,
2602.14542,17.23542,6.2392,0.8107,1.3728,0.1784,17.2594,0.1411,
2602.15236,17.24236,3.1876,0.8055,0.7014,0.1772,17.9885,0.2743,
2602.15931,17.24931,4.7896,0.8101,1.0538,0.1782,17.5465,0.1836,
2602.16625,17.25625,4.6095,0.8089,1.0142,0.1780,17.5881,0.1905,
2602.17320,17.26320,4.8285,0.8110,1.0624,0.1785,17.5377,0.1824,
2602.18014,17.27014,5.7559,0.8093,1.2665,0.1781,17.3469,0.1527,
2602.18709,17.27709,4.2584,0.8085,0.9370,0.1779,17.6741,0.2061,
2602.19403,17.28403,3.6357,0.8082,0.8000,0.1778,17.8457,0.2413,
2602.20097,17.29097,5.5437,0.8063,1.2198,0.1774,17.3877,0.1579,
2602.20792,17.29792,4.6023,0.8066,1.0126,0.1775,17.5898,0.1903,
2602.21486,17.30486,4.1564,0.8068,0.9145,0.1775,17.7004,0.2107,
2602.22181,17.31181,3.9912,0.8031,0.8782,0.1767,17.7444,0.2185,
2602.23570,17.32570,3.9483,0.8080,0.8687,0.1778,17.7562,0.2222,
2602.24264,17.33264,3.7016,0.8090,0.8144,0.1780,17.8262,0.2373,
2602.24959,17.33959,4.2921,0.8080,0.9444,0.1778,17.6655,0.2044,
2602.25653,17.34653,3.7451,0.8041,0.8240,0.1769,17.8135,0.2331,
2602.26348,17.35348,4.9052,0.8083,1.0793,0.1779,17.5206,0.1789,
2602.27042,17.36042,5.4395,0.8072,1.1968,0.1776,17.4083,0.1611,
2602.27736,17.36736,2.5664,0.8085,0.5647,0.1779,18.2239,0.3420,
2602.28431,17.37431,3.5247,0.8077,0.7755,0.1777,17.8794,0.2488,
2602.29125,17.38125,4.0286,0.8045,0.8864,0.1770,17.7343,0.2168,
2602.29820,17.38820,4.1180,0.8103,0.9061,0.1783,17.7105,0.2136,
2602.30514,17.39514,3.9254,0.8085,0.8637,0.1779,17.7625,0.2236,
2602.31209,17.40209,4.0160,0.8071,0.8836,0.1776,17.7377,0.2182,
2602.31903,17.40903,2.8329,0.8031,0.6233,0.1767,18.1166,0.3078,
2602.32598,17.41598,5.9918,0.8051,1.3184,0.1771,17.3033,0.1459,
2602.33292,17.42292,4.4830,0.8045,0.9864,0.1770,17.6183,0.1948,
2602.33986,17.42986,4.0509,0.8132,0.8913,0.1789,17.7283,0.2180,
2602.34681,17.43681,5.0063,0.8050,1.1015,0.1771,17.4984,0.1746,
2602.35375,17.44375,3.2813,0.8059,0.7220,0.1773,17.9571,0.2667,
2602.36070,17.45070,4.4501,0.7998,0.9792,0.1760,17.6263,0.1951,
2602.36764,17.45764,3.8688,0.8104,0.8512,0.1783,17.7783,0.2274,
2602.37459,17.46459,4.4950,0.8060,0.9890,0.1773,17.6154,0.1947,
2602.38153,17.47153,4.5171,0.8094,0.9939,0.1781,17.6100,0.1945,
2602.38848,17.47848,3.7804,0.8070,0.8318,0.1776,17.8034,0.2318,
2602.39542,17.48542,3.9083,0.8071,0.8599,0.1776,17.7672,0.2242,
2602.40237,17.49237,4.3186,0.8040,0.9502,0.1769,17.6588,0.2021,
2602.40931,17.49931,3.6189,0.8063,0.7963,0.1774,17.8508,0.2419,
2602.41625,17.50625,5.2440,0.8069,1.1538,0.1775,17.4480,0.1671,
2602.42320,17.51320,4.1147,0.8036,0.9054,0.1768,17.7113,0.2120,
2602.43014,17.52014,4.6607,0.7989,1.0255,0.1758,17.5761,0.1861,
2602.43709,17.52709,4.7031,0.8103,1.0348,0.1783,17.5662,0.1871,
2602.44403,17.53403,4.4457,0.8102,0.9782,0.1783,17.6274,0.1979,
2602.45098,17.54098,4.2636,0.8091,0.9381,0.1780,17.6728,0.2060,
2602.45792,17.54792,4.8313,0.8077,1.0630,0.1777,17.5370,0.1815,
2602.46487,17.55487,4.0700,0.8091,0.8955,0.1780,17.7232,0.2158,
2602.47181,17.56181,4.7594,0.8139,1.0472,0.1791,17.5533,0.1857,
2602.47876,17.56876,4.5974,0.8126,1.0116,0.1788,17.5909,0.1919,
2602.48570,17.57570,4.4606,0.8135,0.9814,0.1790,17.6237,0.1980,
2602.49264,17.58264,4.7310,0.8068,1.0410,0.1775,17.5598,0.1852,
2602.49959,17.58959,3.0452,0.8000,0.6700,0.1760,18.0382,0.2852,
2602.50653,17.59653,5.1654,0.8109,1.1365,0.1784,17.4644,0.1704,
2602.51348,17.60348,4.3804,0.8115,0.9638,0.1785,17.6434,0.2011,
2602.52042,17.61042,4.1879,0.8116,0.9215,0.1786,17.6922,0.2104,
2602.52737,17.61737,3.9032,0.8121,0.8588,0.1787,17.7686,0.2259,
2602.53431,17.62431,3.4576,0.8104,0.7608,0.1783,17.9003,0.2545,
2602.54126,17.63126,5.2025,0.8084,1.1447,0.1779,17.4567,0.1687,
2602.54820,17.63820,5.7925,0.8141,1.2745,0.1791,17.3400,0.1526,
2602.55514,17.64514,5.0666,0.8093,1.1148,0.1781,17.4854,0.1734,
2602.56209,17.65209,4.9412,0.8104,1.0872,0.1783,17.5126,0.1781,
2602.56903,17.65903,4.3287,0.8133,0.9524,0.1789,17.6563,0.2040,
2602.57598,17.66598,5.3971,0.8123,1.1875,0.1787,17.4168,0.1634,
2602.58292,17.67292,5.4574,0.8030,1.2008,0.1767,17.4047,0.1597,
2602.58987,17.67987,3.9881,0.8192,0.8775,0.1802,17.7453,0.2230,
2602.59681,17.68681,6.0662,0.8096,1.3347,0.1781,17.2899,0.1449,
2602.60376,17.69376,5.0509,0.8055,1.1113,0.1772,17.4888,0.1731,
2602.61070,17.70070,3.4770,0.8086,0.7650,0.1779,17.8942,0.2525,
2602.61764,17.70764,4.5483,0.8031,1.0007,0.1767,17.6026,0.1917,
2602.62459,17.71459,3.1344,0.8044,0.6897,0.1770,18.0068,0.2786,
2602.63153,17.72153,4.9295,0.8043,1.0846,0.1770,17.5152,0.1771,
2602.63848,17.72848,4.3274,0.8031,0.9521,0.1767,17.6566,0.2015,
2602.64542,17.73542,3.4428,0.8061,0.7575,0.1774,17.9049,0.2542,
2602.65237,17.74237,3.7072,0.8077,0.8157,0.1777,17.8246,0.2365,
2602.65931,17.74931,3.4805,0.8003,0.7658,0.1761,17.8931,0.2497,
2602.66626,17.75626,3.9900,0.8041,0.8779,0.1769,17.7448,0.2188,
2602.67320,17.76320,4.9541,0.8050,1.0900,0.1771,17.5098,0.1764,
2602.68014,17.77014,4.7372,0.8037,1.0423,0.1768,17.5584,0.1842,
2602.68709,17.77709,3.8511,0.8066,0.8474,0.1775,17.7832,0.2274,
2602.69403,17.78403,5.2731,0.8044,1.1602,0.1770,17.4420,0.1656,
2602.70098,17.79098,4.5753,0.8019,1.0067,0.1764,17.5961,0.1903,
2602.70792,17.79792,3.2886,0.8038,0.7236,0.1769,17.9547,0.2654,
2602.71487,17.80487,4.0825,0.8010,0.8983,0.1763,17.7199,0.2130,
2602.72181,17.81181,4.1620,0.8008,0.9158,0.1762,17.6989,0.2089,
2602.72876,17.81876,4.3144,0.8005,0.9493,0.1761,17.6599,0.2015,
2602.73570,17.82570,4.0997,0.8008,0.9021,0.1762,17.7153,0.2121,
2602.74265,17.83265,4.8772,0.8037,1.0731,0.1768,17.5268,0.1789,
2602.74959,17.83959,3.6305,0.8094,0.7988,0.1781,17.8473,0.2421,
2602.75653,17.84653,5.2849,0.8040,1.1628,0.1769,17.4396,0.1652,
2602.76348,17.85348,3.9910,0.8024,0.8781,0.1766,17.7445,0.2183,
2602.77042,17.86042,4.0694,0.8068,0.8954,0.1775,17.7234,0.2153,
2602.77737,17.86737,5.2526,0.8019,1.1557,0.1765,17.4463,0.1658,
2602.78431,17.87431,3.6464,0.8013,0.8023,0.1763,17.8425,0.2386,
2602.79126,17.88126,3.8284,0.8047,0.8424,0.1771,17.7896,0.2282,
2602.79820,17.88820,4.3841,0.7996,0.9646,0.1759,17.6425,0.1980,
2602.80515,17.89515,4.8247,0.8005,1.0616,0.1761,17.5385,0.1801,
2602.81209,17.90209,5.6131,0.8113,1.2350,0.1785,17.3742,0.1569,
2602.81903,17.90903,3.1536,0.8146,0.6939,0.1792,18.0002,0.2805,
2602.82598,17.91598,4.3602,0.8089,0.9594,0.1780,17.6484,0.2014,
2602.83292,17.92292,4.2713,0.8074,0.9398,0.1777,17.6708,0.2052,
2602.83987,17.92987,3.8797,0.8173,0.8536,0.1798,17.7752,0.2287,
2602.84681,17.93681,2.9906,0.8048,0.6580,0.1771,18.0578,0.2922,
2602.85376,17.94376,4.3711,0.8073,0.9618,0.1776,17.6457,0.2005,
2602.86070,17.95070,2.9352,0.8107,0.6458,0.1784,18.0781,0.2999,
2602.86765,17.95765,4.8053,0.8026,1.0573,0.1766,17.5429,0.1814,
2602.87459,17.96459,3.9067,0.8116,0.8596,0.1786,17.7677,0.2256,
2602.88154,17.97154,4.3880,0.8034,0.9655,0.1768,17.6415,0.1988,
2602.88848,17.97848,4.5215,0.8060,0.9948,0.1773,17.6090,0.1935,
2602.89542,17.98542,4.5765,0.8011,1.0069,0.1763,17.5959,0.1901,
2602.90237,17.99237,4.9137,0.7980,1.0812,0.1756,17.5187,0.1763,
2602.90931,17.99931,4.7687,0.8049,1.0493,0.1771,17.5512,0.1833,
2602.91626,18.00626,3.8244,0.8026,0.8415,0.1766,17.7908,0.2279,
2602.92320,18.01320,4.3166,0.8045,0.9498,0.1770,17.6593,0.2024,
2602.93015,18.02015,4.9781,0.8018,1.0953,0.1764,17.5045,0.1749,
2602.93709,18.02709,4.0014,0.8011,0.8804,0.1763,17.7417,0.2174,
2602.94404,18.03404,4.4508,0.8026,0.9793,0.1766,17.6261,0.1958,
2602.95098,18.04098,5.0020,0.8044,1.1006,0.1770,17.4993,0.1746,
2602.95792,18.04792,4.0929,0.7963,0.9006,0.1752,17.7171,0.2112,
2602.96487,18.05487,5.2062,0.8038,1.1455,0.1769,17.4559,0.1676,
2602.97181,18.06181,3.9889,0.8002,0.8777,0.1761,17.7451,0.2178,
2602.97876,18.06876,3.3902,0.8026,0.7459,0.1766,17.9216,0.2571,
2602.98570,18.07570,3.4531,0.8008,0.7598,0.1762,17.9017,0.2518,
2602.99265,18.08265,4.6616,0.8036,1.0257,0.1768,17.5758,0.1872,
2602.99959,18.08959,3.8221,0.8029,0.8410,0.1767,17.7914,0.2281,
2603.00654,18.09654,6.2749,0.8006,1.3807,0.1761,17.2532,0.1385,
2603.01348,18.10348,4.4352,0.8022,0.9759,0.1765,17.6299,0.1964,
2603.02043,18.11043,3.2412,0.7972,0.7131,0.1754,17.9704,0.2670,
2603.02737,18.11737,6.3390,0.7994,1.3947,0.1759,17.2422,0.1369,
2603.03431,18.12431,3.6593,0.8009,0.8051,0.1762,17.8387,0.2376,
2603.04126,18.13126,3.9897,0.8005,0.8778,0.1761,17.7448,0.2178,
2603.04820,18.13820,4.5258,0.8005,0.9958,0.1761,17.6080,0.1920,
2603.05515,18.14515,4.5857,0.7998,1.0090,0.1760,17.5937,0.1894,
2603.06209,18.15209,6.0278,0.7986,1.3263,0.1757,17.2968,0.1438,
2603.06904,18.15904,2.7720,0.7988,0.6099,0.1758,18.1402,0.3129,
2603.07598,18.16598,4.2897,0.8024,0.9439,0.1766,17.6661,0.2031,
2603.08293,18.17293,3.2973,0.7963,0.7255,0.1752,17.9518,0.2622,
2603.08987,18.17987,4.3503,0.7992,0.9572,0.1758,17.6509,0.1995,
2603.09681,18.18681,4.6363,0.7964,1.0201,0.1752,17.5818,0.1865,
2603.10376,18.19376,4.5449,0.7958,1.0000,0.1751,17.6034,0.1901,
2603.11070,18.20070,2.9827,0.7939,0.6563,0.1747,18.0607,0.2890,
2603.11765,18.20765,3.2276,0.7967,0.7102,0.1753,17.9750,0.2680,
2603.12459,18.21459,5.0003,0.7935,1.1002,0.1746,17.4997,0.1723,
2603.13154,18.22154,4.9439,0.7919,1.0878,0.1742,17.5120,0.1739,
2603.13848,18.22848,3.2724,0.7895,0.7200,0.1737,17.9600,0.2619,
2603.14543,18.23543,4.0664,0.7979,0.8947,0.1756,17.7242,0.2130,
2603.15237,18.24237,4.6886,0.7948,1.0316,0.1749,17.5696,0.1840,
2603.15932,18.24932,3.1544,0.7939,0.6941,0.1747,17.9999,0.2733,
2603.16626,18.25626,4.7658,0.7972,1.0486,0.1754,17.5519,0.1816,
2603.17320,18.26320,4.3150,0.7939,0.9494,0.1747,17.6597,0.1998,
2603.18015,18.27015,5.4605,0.7983,1.2015,0.1756,17.4041,0.1587,
2603.18709,18.27709,4.6284,0.7999,1.0184,0.1760,17.5836,0.1876,
2603.19404,18.28404,4.6742,0.7997,1.0285,0.1760,17.5729,0.1858,
2603.20098,18.29098,3.9830,0.7943,0.8764,0.1748,17.7467,0.2165,
2603.20793,18.29793,3.9107,0.7918,0.8605,0.1742,17.7666,0.2198,
2603.21487,18.30487,5.4427,0.7937,1.1976,0.1746,17.4077,0.1583,
2603.22182,18.31182,3.6723,0.7925,0.8080,0.1744,17.8348,0.2343,
2603.22876,18.31876,4.3059,0.7971,0.9474,0.1754,17.6620,0.2010,
2603.23570,18.32570,4.4135,0.7945,0.9711,0.1748,17.6352,0.1955,
2603.24265,18.33265,4.0629,0.8081,0.8939,0.1778,17.7251,0.2160,
2603.24959,18.33959,3.4421,0.7936,0.7574,0.1746,17.9051,0.2503,
2603.25654,18.34654,4.8952,0.8016,1.0771,0.1764,17.5228,0.1778,
2603.26348,18.35348,4.3814,0.7996,0.9640,0.1759,17.6432,0.1981,
2603.27043,18.36043,4.2485,0.8049,0.9348,0.1771,17.6766,0.2057,
2603.27737,18.36737,4.2961,0.8048,0.9453,0.1771,17.6645,0.2034,
2603.28432,18.37432,4.1787,0.8067,0.9194,0.1775,17.6946,0.2096,
2603.29126,18.38126,3.4653,0.8065,0.7625,0.1775,17.8978,0.2527,
2603.29821,18.38821,5.3870,0.8077,1.1853,0.1777,17.4188,0.1628,
2603.30515,18.39515,4.1539,0.8080,0.9140,0.1778,17.7011,0.2112,
2603.31209,18.40209,3.9215,0.8056,0.8628,0.1772,17.7636,0.2230,
2603.31904,18.40904,3.7337,0.8097,0.8215,0.1782,17.8169,0.2355,
2603.32598,18.41598,5.7000,0.8096,1.2542,0.1781,17.3575,0.1542,
2603.33293,18.42293,5.0933,0.8081,1.1207,0.1778,17.4797,0.1723,
2603.33987,18.42987,5.2265,0.8064,1.1500,0.1774,17.4517,0.1675,
2603.34682,18.43682,3.5293,0.8069,0.7765,0.1775,17.8780,0.2482,
2603.35376,18.44376,5.7638,0.8123,1.2682,0.1787,17.3454,0.1530,
2603.36071,18.45071,4.7477,0.8131,1.0446,0.1789,17.5560,0.1859,
2603.36765,18.45765,3.6563,0.8045,0.8045,0.1770,17.8396,0.2389,
2603.37459,18.46459,3.1835,0.8055,0.7005,0.1772,17.9899,0.2747,
2603.38154,18.47154,4.9365,0.8107,1.0862,0.1784,17.5136,0.1783,
2603.38848,18.47848,4.6686,0.8119,1.0272,0.1786,17.5742,0.1888,
2603.39543,18.48543,3.7510,0.8117,0.8253,0.1786,17.8118,0.2349,
2603.40237,18.49237,4.8736,0.7967,1.0723,0.1753,17.5276,0.1775,
2603.40932,18.49932,3.2414,0.8088,0.7132,0.1780,17.9704,0.2709,
2603.41626,18.50626,5.1035,0.8082,1.1229,0.1778,17.4775,0.1719,
2603.42321,18.51321,3.5203,0.8064,0.7746,0.1774,17.8807,0.2487,
2603.43015,18.52015,5.2718,0.8123,1.1599,0.1787,17.4423,0.1673,
2603.43710,18.52710,3.3184,0.8077,0.7301,0.1777,17.9449,0.2643,
2603.44404,18.53404,3.2997,0.8080,0.7260,0.1778,17.9510,0.2659,
2603.45098,18.54098,3.8306,0.8079,0.8428,0.1778,17.7890,0.2290,
2603.45793,18.54793,3.5544,0.8104,0.7821,0.1783,17.8703,0.2475,
2603.46487,18.55487,4.7625,0.8114,1.0479,0.1785,17.5526,0.1850,
2603.47182,18.56182,4.7794,0.8096,1.0516,0.1781,17.5488,0.1839,
2603.47876,18.56876,3.1636,0.8066,0.6961,0.1775,17.9968,0.2768,
