BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1978.73936,13.57936,8.2912,5.1805,0.5216,0.3259,19.3363,0.6784,
1978.76020,13.60020,7.2931,5.2401,0.4588,0.3296,19.4755,0.7801,
1978.78103,13.62103,10.5906,5.2762,0.6662,0.3319,19.0705,0.5409,
1978.80186,13.64186,18.7552,5.2583,1.1798,0.3308,18.4500,0.3044,
1978.82270,13.66270,11.4655,5.2751,0.7213,0.3318,18.9843,0.4995,
1978.84353,13.68353,18.3315,5.3032,1.1532,0.3336,18.4748,0.3141,
1978.86436,13.70436,14.5667,5.3313,0.9164,0.3354,18.7244,0.3974,
1978.88520,13.72520,17.9785,5.3077,1.1310,0.3339,18.4959,0.3205,
1978.90603,13.74603,11.7863,5.3127,0.7415,0.3342,18.9544,0.4894,
1978.92686,13.76686,15.3900,5.3857,0.9682,0.3388,18.6647,0.3800,
1978.94770,13.78770,17.0866,5.4479,1.0749,0.3427,18.5512,0.3462,
1978.96853,13.80853,10.7986,5.4238,0.6793,0.3412,19.0494,0.5453,
1978.98937,13.82937,11.1302,5.4146,0.7002,0.3406,19.0165,0.5282,
1979.01020,13.85020,16.5862,5.4289,1.0434,0.3415,18.5834,0.3554,
1979.03103,13.87103,6.2946,5.4817,0.3960,0.3448,19.5843,,
1979.05187,13.89187,26.0089,5.4861,1.6362,0.3451,18.0950,0.2290,
1979.07270,13.91270,12.0853,5.4580,0.7603,0.3434,18.9272,0.4903,
1979.09353,13.93353,18.7620,5.4709,1.1803,0.3442,18.4496,0.3166,
1979.11437,13.95437,10.2260,5.5361,0.6433,0.3483,19.1085,0.5878,
1979.13520,13.97520,6.3492,5.5315,0.3994,0.3480,19.5843,,
1979.15603,13.99603,18.9499,5.0175,1.1921,0.3156,18.4388,0.2875,
1979.17687,14.01687,12.1320,5.0423,0.7632,0.3172,18.9230,0.4513,
1979.19770,14.03770,10.0349,5.5683,0.6313,0.3503,19.1290,0.6025,
1979.21853,14.05853,16.0288,5.0598,1.0083,0.3183,18.6206,0.3427,
1979.23937,14.07937,17.8121,5.0973,1.1205,0.3207,18.5060,0.3107,
1979.26020,14.10020,15.5572,5.1578,0.9787,0.3245,18.6530,0.3600,
1979.28104,14.12104,14.4560,5.1470,0.9094,0.3238,18.7327,0.3866,
1979.30187,14.14187,10.9091,5.1114,0.6863,0.3215,19.0383,0.5087,
1979.32270,14.16270,19.6386,5.1902,1.2354,0.3265,18.4000,0.2869,
1979.34354,14.18354,10.4150,5.1997,0.6552,0.3271,19.0887,0.5420,
1979.36437,14.20437,26.4946,5.1977,1.6667,0.3270,18.0749,0.2130,
1979.38520,14.22520,15.1731,5.1613,0.9545,0.3247,18.6801,0.3693,
1979.40604,14.24604,12.1701,5.0992,0.7656,0.3208,18.9196,0.4549,
1979.42687,14.26687,20.8448,5.1249,1.3113,0.3224,18.3353,0.2669,
1979.44771,14.28771,1.5695,5.1237,0.0987,0.3223,19.5843,,
1979.46854,14.30854,9.5025,5.1573,0.5978,0.3244,19.1882,0.5893,
1979.48937,14.32937,8.3028,5.1927,0.5223,0.3267,19.3347,0.6790,
1979.51021,14.35021,20.1453,5.2098,1.2673,0.3277,18.3724,0.2808,
1979.53104,14.37104,14.3873,5.2398,0.9051,0.3296,18.7379,0.3954,
1979.55187,14.39187,24.3303,5.2548,1.5306,0.3306,18.1674,0.2345,
1979.57271,14.41271,16.2963,5.2800,1.0252,0.3322,18.6026,0.3518,
1979.59354,14.43354,21.5153,5.2785,1.3535,0.3321,18.3009,0.2664,
1979.61437,14.45437,13.3773,5.2707,0.8415,0.3316,18.8169,0.4278,
1979.63521,14.47521,13.3639,5.2481,0.8407,0.3301,18.8180,0.4264,
1979.65604,14.49604,14.0626,5.3064,0.8846,0.3338,18.7626,0.4097,
1979.67688,14.51688,12.2647,5.3104,0.7715,0.3341,18.9112,0.4701,
1979.69771,14.53771,18.4467,5.2384,1.1604,0.3295,18.4680,0.3083,
1979.71854,14.55854,19.8803,5.3050,1.2506,0.3337,18.3867,0.2897,
1979.73938,14.57938,18.4851,5.2915,1.1629,0.3329,18.4657,0.3108,
1979.76021,14.60021,12.4126,5.2939,0.7808,0.3330,18.8981,0.4631,
1979.78104,14.62104,17.9426,5.2920,1.1287,0.3329,18.4981,0.3202,
1979.80188,14.64188,15.0558,5.2822,0.9471,0.3323,18.6885,0.3809,
1979.82271,14.66271,12.1825,5.2505,0.7664,0.3303,18.9185,0.4679,
1979.84354,14.68354,9.6679,5.3504,0.6082,0.3366,19.1695,0.6009,
1979.86438,14.70438,11.7478,5.2967,0.7390,0.3332,18.9579,0.4895,
1979.88521,14.72521,20.1905,5.4061,1.2701,0.3401,18.3699,0.2907,
1979.90605,14.74605,15.6255,5.3384,0.9830,0.3358,18.6482,0.3709,
1979.92688,14.76688,4.8779,5.3818,0.3069,0.3386,19.5843,,
1979.94771,14.78771,9.7768,5.3520,0.6150,0.3367,19.1573,0.5943,
1979.96855,14.80855,14.0734,5.3199,0.8853,0.3347,18.7618,0.4104,
1979.98938,14.82938,8.1549,5.2906,0.5130,0.3328,19.3543,0.7044,
1980.01021,14.85021,13.0273,5.2800,0.8195,0.3322,18.8457,0.4401,
1980.03105,14.87105,13.8087,5.3271,0.8687,0.3351,18.7824,0.4189,
1980.05188,14.89188,12.6902,5.3837,0.7983,0.3387,18.8741,0.4606,
1980.07271,14.91271,6.9402,5.4117,0.4366,0.3404,19.5294,0.8466,
1980.09355,14.93355,7.2325,5.2504,0.4550,0.3303,19.4846,0.7882,
1980.11438,14.95438,15.5552,5.4128,0.9785,0.3405,18.6531,0.3778,
1980.13522,14.97522,25.7017,5.3611,1.6168,0.3373,18.1079,0.2265,
1980.15605,14.99605,13.6718,5.3595,0.8601,0.3372,18.7932,0.4256,
1980.17688,15.01688,11.4807,5.3862,0.7222,0.3388,18.9829,0.5094,
1980.19772,15.03772,15.2213,5.3373,0.9575,0.3358,18.6767,0.3807,
1980.21855,15.05855,10.1884,5.3723,0.6409,0.3380,19.1125,0.5725,
1980.23938,15.07938,26.3234,5.3908,1.6559,0.3391,18.0819,0.2223,
1980.26022,15.10022,13.8720,5.3670,0.8727,0.3376,18.7775,0.4201,
1980.28105,15.12105,12.2786,5.3906,0.7724,0.3391,18.9099,0.4767,
1980.30188,15.14188,19.8582,5.5412,1.2492,0.3486,18.3880,0.3030,
1980.32272,15.16272,16.8625,5.3613,1.0608,0.3373,18.5655,0.3452,
1980.34355,15.18355,17.3455,5.5041,1.0912,0.3463,18.5348,0.3445,
1980.36438,15.20438,16.3688,5.3955,1.0297,0.3394,18.5978,0.3579,
1980.38522,15.22522,12.7056,5.3988,0.7993,0.3396,18.8728,0.4613,
1980.40605,15.24605,24.8019,5.4009,1.5602,0.3398,18.1466,0.2364,
1980.42689,15.26689,24.0790,5.3965,1.5148,0.3395,18.1787,0.2433,
1980.44772,15.28772,20.2220,5.3291,1.2721,0.3352,18.3682,0.2861,
1980.46855,15.30855,17.0254,5.2047,1.0710,0.3274,18.5551,0.3319,
1980.48939,15.32939,9.5396,5.2012,0.6001,0.3272,19.1840,0.5920,
1980.51022,15.35022,24.0557,5.1925,1.5133,0.3267,18.1798,0.2344,
1980.53105,15.37105,24.8582,5.1963,1.5638,0.3269,18.1441,0.2270,
1980.55189,15.39189,18.6038,5.2491,1.1703,0.3302,18.4588,0.3063,
1980.57272,15.41272,19.9997,5.2074,1.2581,0.3276,18.3802,0.2827,
1980.59356,15.43356,19.0090,4.8763,1.1958,0.3068,18.4354,0.2785,
1980.61439,15.45439,16.8670,5.2105,1.0611,0.3278,18.5652,0.3354,
1980.63522,15.47522,17.1677,5.2148,1.0800,0.3281,18.5460,0.3298,
1980.65606,15.49606,13.5590,5.2975,0.8530,0.3333,18.8022,0.4242,
1980.67689,15.51689,15.6708,4.8252,0.9858,0.3035,18.6451,0.3343,
1980.69772,15.53772,22.6804,5.3478,1.4268,0.3364,18.2437,0.2560,
1980.71856,15.55856,12.9892,4.8772,0.8171,0.3068,18.8488,0.4077,
1980.73939,15.57939,13.8378,4.8388,0.8705,0.3044,18.7801,0.3797,
1980.76022,15.60022,21.5078,4.8924,1.3530,0.3078,18.3013,0.2470,
1980.78106,15.62106,17.1350,4.9120,1.0779,0.3090,18.5481,0.3112,
1980.80189,15.64189,10.5061,4.9516,0.6609,0.3115,19.0792,0.5117,
1980.82273,15.66273,19.4195,5.4790,1.2216,0.3447,18.4122,0.3063,
1980.84356,15.68356,7.0419,4.9889,0.4430,0.3138,19.5136,0.7692,
1980.86439,15.70439,14.1058,5.4584,0.8874,0.3434,18.7593,0.4201,
1980.88523,15.72523,13.4138,5.4759,0.8438,0.3445,18.8139,0.4432,
1980.90606,15.74606,10.6976,5.0804,0.6730,0.3196,19.0596,0.5156,
1980.92689,15.76689,9.7365,4.9200,0.6125,0.3095,19.1618,0.5486,
1980.94773,15.78773,16.1313,4.9281,1.0148,0.3100,18.6136,0.3317,
1980.96856,15.80856,4.9836,5.0335,0.3135,0.3166,19.5843,,
1980.98939,15.82939,15.8503,4.9120,0.9971,0.3090,18.6327,0.3365,
1981.01023,15.85023,10.8293,4.9655,0.6812,0.3124,19.0463,0.4978,
1981.03106,15.87106,13.0738,4.9688,0.8224,0.3126,18.8418,0.4126,
1981.05190,15.89190,13.9982,5.0189,0.8806,0.3157,18.7676,0.3893,
1981.07273,15.91273,18.3717,5.0517,1.1557,0.3178,18.4724,0.2985,
1981.09356,15.93356,15.5994,4.8958,0.9813,0.3080,18.6500,0.3408,
1981.11440,15.95440,16.6276,4.8608,1.0460,0.3058,18.5807,0.3174,
1981.13523,15.97523,17.0646,4.9195,1.0735,0.3095,18.5526,0.3130,
1981.15606,15.99606,26.3448,4.8610,1.6573,0.3058,18.0811,0.2003,
1981.17690,16.01690,14.1372,4.9412,0.8893,0.3108,18.7569,0.3795,
1981.19773,16.03773,7.0696,4.8864,0.4447,0.3074,19.5093,0.7504,
1981.21857,16.05857,13.9679,4.8848,0.8787,0.3073,18.7700,0.3797,
1981.23940,16.07940,12.1277,4.8638,0.7629,0.3060,18.9234,0.4354,
1981.26023,16.10023,14.1948,4.7613,0.8930,0.2995,18.7525,0.3642,
1981.28107,16.12107,17.8989,4.8026,1.1260,0.3021,18.5007,0.2913,
1981.30190,16.14190,13.6531,4.8440,0.8589,0.3047,18.7947,0.3852,
1981.32273,16.16273,18.2097,4.8092,1.1455,0.3025,18.4820,0.2867,
1981.34357,16.18357,19.3142,4.8492,1.2150,0.3051,18.4181,0.2726,
1981.36440,16.20440,19.4334,4.8658,1.2225,0.3061,18.4114,0.2718,
1981.38523,16.22523,10.5345,4.8246,0.6627,0.3035,19.0763,0.4972,
1981.40607,16.24607,18.9667,4.7850,1.1932,0.3010,18.4378,0.2739,
1981.42690,16.26690,18.9493,4.6490,1.1921,0.2925,18.4388,0.2664,
1981.44774,16.28774,5.8956,4.8021,0.3709,0.3021,19.5843,,
1981.46857,16.30857,12.9445,4.8350,0.8143,0.3042,18.8526,0.4055,
1981.48940,16.32940,13.2474,4.7816,0.8334,0.3008,18.8275,0.3919,
1981.51024,16.35024,16.9133,4.8225,1.0640,0.3034,18.5622,0.3096,
1981.53107,16.37107,19.4931,4.7657,1.2263,0.2998,18.4081,0.2654,
1981.55190,16.39190,22.5525,4.8345,1.4187,0.3041,18.2498,0.2327,
1981.57274,16.41274,22.7245,4.8347,1.4295,0.3041,18.2416,0.2310,
1981.59357,16.43357,20.8202,4.5904,1.3098,0.2888,18.3366,0.2394,
1981.61440,16.45440,18.3759,4.7825,1.1560,0.3009,18.4722,0.2826,
1981.63524,16.47524,21.9060,4.6455,1.3781,0.2922,18.2814,0.2302,
1981.65607,16.49607,22.2385,4.8604,1.3990,0.3058,18.2650,0.2373,
1981.67691,16.51691,22.4745,4.8779,1.4138,0.3069,18.2536,0.2356,
1981.69774,16.53774,15.8742,4.8288,0.9986,0.3038,18.6311,0.3303,
1981.71857,16.55857,17.8827,4.8090,1.1250,0.3025,18.5017,0.2920,
1981.73941,16.57941,23.1138,4.7523,1.4540,0.2990,18.2231,0.2232,
1981.76024,16.60024,20.8304,4.7707,1.3104,0.3001,18.3361,0.2487,
1981.78107,16.62107,20.7966,4.7388,1.3083,0.2981,18.3378,0.2474,
1981.80191,16.64191,16.1873,4.9430,1.0183,0.3110,18.6099,0.3315,
1981.82274,16.66274,10.1131,4.7496,0.6362,0.2988,19.1206,0.5099,
1981.84357,16.68357,15.9659,4.8014,1.0044,0.3020,18.6248,0.3265,
1981.86441,16.70441,19.9301,4.7517,1.2538,0.2989,18.3840,0.2589,
1981.88524,16.72524,19.3757,4.7108,1.2189,0.2963,18.4147,0.2640,
1981.90608,16.74608,18.5687,4.6859,1.1681,0.2948,18.4608,0.2740,
1981.92691,16.76691,14.0263,4.6666,0.8824,0.2936,18.7654,0.3612,
1981.94774,16.78774,20.3221,4.6523,1.2784,0.2927,18.3629,0.2486,
1981.96858,16.80858,13.6248,4.6282,0.8571,0.2912,18.7970,0.3688,
1981.98941,16.82941,20.5561,4.6400,1.2931,0.2919,18.3505,0.2451,
1982.01024,16.85024,17.3514,4.6076,1.0915,0.2899,18.5345,0.2883,
1982.03108,16.87108,18.1420,4.5733,1.1413,0.2877,18.4861,0.2737,
1982.05191,16.89191,17.2630,4.6960,1.0860,0.2954,18.5400,0.2953,
1982.07275,16.91275,4.2033,4.5819,0.2644,0.2882,19.5843,,
1982.09358,16.93358,9.3835,4.5488,0.5903,0.2862,19.2019,0.5263,
1982.11441,16.95441,1.3578,4.5779,0.0854,0.2880,19.5843,,
1982.13525,16.97525,14.9313,4.5492,0.9393,0.2862,18.6976,0.3308,
1982.15608,16.99608,16.5301,4.6724,1.0399,0.2939,18.5871,0.3069,
1982.17691,17.01691,10.5885,4.5266,0.6661,0.2848,19.0707,0.4642,
1982.19775,17.03775,14.3883,4.6252,0.9051,0.2910,18.7378,0.3490,
1982.21858,17.05858,14.3880,4.6183,0.9051,0.2905,18.7378,0.3485,
1982.23941,17.07941,10.1774,4.6516,0.6402,0.2926,19.1137,0.4962,
1982.26025,17.10025,9.5710,4.6262,0.6021,0.2910,19.1804,0.5248,
