BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2689.04301,18.34301,2.6380,0.8833,1.0777,0.3609,18.1940,0.3636,
2689.04995,18.34995,1.5373,0.8709,0.6280,0.3558,18.7803,0.6151,
2689.05690,18.35690,1.7052,0.8894,0.6966,0.3634,18.6678,0.5663,
2689.06384,18.36384,5.3190,0.9236,2.1730,0.3773,17.4326,0.1885,
2689.07079,18.37079,3.1266,0.9195,1.2773,0.3756,18.0095,0.3193,
2689.07773,18.37773,3.6849,0.8819,1.5054,0.3603,17.8311,0.2598,
2689.08467,18.38467,3.0091,0.8793,1.2293,0.3592,18.0511,0.3173,
2689.09162,18.39162,3.7305,0.8728,1.5241,0.3566,17.8178,0.2540,
2689.09856,18.39856,2.7798,0.8819,1.1357,0.3603,18.1372,0.3445,
2689.10551,18.40551,2.0892,0.8896,0.8535,0.3634,18.4473,0.4623,
2689.11245,18.41245,2.0680,0.8792,0.8448,0.3592,18.4583,0.4616,
2689.11940,18.41940,3.3763,0.8897,1.3793,0.3635,17.9261,0.2861,
2689.12634,18.42634,2.2040,0.8853,0.9004,0.3617,18.3892,0.4361,
2689.13329,18.43329,0.5099,0.8444,0.2083,0.3450,19.6905,,
2689.14023,18.44023,3.1288,0.8669,1.2782,0.3542,18.0088,0.3008,
2689.14717,18.44717,2.7144,0.8555,1.1090,0.3495,18.1630,0.3422,
2689.15412,18.45412,1.6943,0.8740,0.6922,0.3571,18.6747,0.5600,
2689.16106,18.46106,1.4005,0.9037,0.5721,0.3692,18.8815,0.7006,
2689.16801,18.46801,3.2871,0.8651,1.3429,0.3534,17.9552,0.2858,
2689.17495,18.47495,3.2237,0.8623,1.3170,0.3523,17.9763,0.2904,
2689.18190,18.48190,2.7014,0.8456,1.1036,0.3455,18.1682,0.3399,
2689.18884,18.48884,1.9563,0.8575,0.7992,0.3503,18.5186,0.4759,
2689.19579,18.49579,1.5215,0.8451,0.6216,0.3452,18.7915,0.6030,
2689.20273,18.50273,3.0732,0.8509,1.2555,0.3476,18.0282,0.3006,
2689.20968,18.50968,2.0984,0.8340,0.8573,0.3407,18.4425,0.4315,
2689.21662,18.51662,1.7218,0.8762,0.7034,0.3580,18.6572,0.5525,
2689.22356,18.52356,3.5761,0.8352,1.4610,0.3412,17.8637,0.2536,
2689.23051,18.53051,2.7926,0.8394,1.1409,0.3429,18.1322,0.3264,
2689.23745,18.53745,2.4185,0.8458,0.9880,0.3456,18.2884,0.3797,
2689.24440,18.54440,1.9955,0.8178,0.8152,0.3341,18.4971,0.4450,
2689.25134,18.55134,3.5882,0.8426,1.4659,0.3442,17.8600,0.2550,
2689.25829,18.55829,2.1115,0.8499,0.8626,0.3472,18.4357,0.4370,
2689.26523,18.56523,4.1308,0.8622,1.6876,0.3523,17.7071,0.2266,
2689.27218,18.57218,1.5580,0.8528,0.6365,0.3484,18.7657,0.5943,
2689.27912,18.57912,2.1596,0.8227,0.8823,0.3361,18.4113,0.4136,
2689.28607,18.58607,1.4151,0.8662,0.5781,0.3539,18.8702,0.6646,
2689.29301,18.59301,2.2500,0.8067,0.9192,0.3296,18.3668,0.3893,
2689.29995,18.59995,2.0315,0.8235,0.8299,0.3364,18.4777,0.4401,
2689.30690,18.60690,1.4894,0.8239,0.6085,0.3366,18.8146,0.6006,
2689.31384,18.61384,2.2097,0.8673,0.9027,0.3543,18.3864,0.4262,
2689.32079,18.62079,3.5584,0.8223,1.4537,0.3360,17.8691,0.2509,
2689.32773,18.62773,2.4463,0.8208,0.9994,0.3353,18.2759,0.3643,
2689.33468,18.63468,2.4251,0.8339,0.9907,0.3407,18.2854,0.3734,
2689.34162,18.64162,4.1988,0.8455,1.7154,0.3454,17.6894,0.2186,
2689.34857,18.64857,2.2591,0.8346,0.9229,0.3410,18.3624,0.4011,
2689.35551,18.65551,1.4496,0.8447,0.5922,0.3451,18.8441,0.6327,
2689.36245,18.66245,2.5409,0.8618,1.0381,0.3521,18.2347,0.3682,
2689.36940,18.66940,2.8210,0.8554,1.1525,0.3495,18.1212,0.3292,
2689.37634,18.67634,1.9554,0.8342,0.7988,0.3408,18.5191,0.4632,
2689.38329,18.68329,2.5520,0.8877,1.0426,0.3627,18.2300,0.3777,
2689.39023,18.69023,3.1688,0.8569,1.2946,0.3501,17.9950,0.2936,
2689.39718,18.69718,3.3048,0.8473,1.3501,0.3461,17.9493,0.2784,
2689.40412,18.70412,1.6866,0.8713,0.6890,0.3559,18.6797,0.5609,
2689.41107,18.71107,2.9244,0.8994,1.1947,0.3674,18.0821,0.3339,
2689.41801,18.71801,2.6774,0.8721,1.0938,0.3563,18.1779,0.3536,
2689.42496,18.72496,3.4235,0.8950,1.3986,0.3656,17.9110,0.2838,
2689.43190,18.73190,2.8121,0.8513,1.1488,0.3478,18.1246,0.3287,
2689.43884,18.73884,2.4368,0.8886,0.9955,0.3630,18.2802,0.3959,
2689.44579,18.74579,2.6727,0.8466,1.0919,0.3459,18.1798,0.3439,
2689.45273,18.75273,0.0277,0.8572,0.0113,0.3502,19.6905,,
2689.45968,18.75968,2.0207,0.9116,0.8255,0.3724,18.4834,0.4898,
2689.46662,18.76662,2.3978,0.8610,0.9796,0.3517,18.2977,0.3899,
2689.47357,18.77357,0.8814,0.8597,0.3601,0.3512,19.3843,1.0590,
2689.48051,18.78051,2.6530,0.8836,1.0838,0.3610,18.1879,0.3616,
2689.48746,18.78746,2.4600,0.8672,1.0050,0.3543,18.2698,0.3827,
2689.49440,18.79440,2.5329,0.9063,1.0348,0.3703,18.2381,0.3885,
2689.50134,18.80134,2.6282,0.9310,1.0737,0.3803,18.1980,0.3846,
2689.50829,18.80829,2.3140,0.9125,0.9453,0.3728,18.3363,0.4282,
2689.51523,18.81523,3.6105,0.8918,1.4750,0.3643,17.8533,0.2682,
2689.52218,18.82218,2.2421,0.8359,0.9160,0.3415,18.3705,0.4048,
2689.52912,18.82912,2.5356,0.9047,1.0359,0.3696,18.2370,0.3874,
2689.53607,18.83607,2.4432,0.9104,0.9981,0.3719,18.2773,0.4046,
2689.54301,18.84301,3.1374,0.8870,1.2817,0.3624,18.0058,0.3069,
2689.54996,18.84996,2.7680,0.9055,1.1308,0.3699,18.1418,0.3552,
2689.55690,18.85690,3.1174,0.8728,1.2736,0.3566,18.0127,0.3040,
2689.56385,18.86385,4.0241,0.8740,1.6440,0.3570,17.7355,0.2358,
2689.57079,18.87079,1.4145,0.8649,0.5779,0.3534,18.8707,0.6639,
2689.57773,18.87773,0.9510,0.8421,0.3885,0.3440,19.3017,0.9614,
2689.58468,18.88468,2.9321,0.8864,1.1979,0.3621,18.0793,0.3282,
2689.59162,18.89162,3.0802,0.8796,1.2584,0.3594,18.0257,0.3101,
2689.59857,18.89857,3.0301,0.8727,1.2379,0.3565,18.0435,0.3127,
2689.60551,18.90551,3.1658,0.8254,1.2934,0.3372,17.9960,0.2831,
2689.61246,18.91246,3.0331,0.8733,1.2391,0.3568,18.0425,0.3126,
2689.61940,18.91940,3.8682,0.8955,1.5803,0.3659,17.7784,0.2514,
2689.62634,18.92634,2.1699,0.8538,0.8865,0.3488,18.4061,0.4272,
2689.63329,18.93329,1.4843,0.8808,0.6064,0.3599,18.8184,0.6443,
2689.64023,18.94023,3.8364,0.8671,1.5673,0.3542,17.7874,0.2454,
2689.64718,18.94718,2.1744,0.8476,0.8883,0.3463,18.4038,0.4232,
2689.65412,18.95412,1.6715,0.8743,0.6829,0.3572,18.6894,0.5679,
2689.66107,18.96107,2.2600,0.8468,0.9233,0.3460,18.3619,0.4068,
2689.66801,18.96801,1.4267,0.8918,0.5828,0.3643,18.8614,0.6787,
2689.67496,18.97496,2.1907,0.8366,0.8950,0.3418,18.3957,0.4146,
2689.68190,18.98190,2.7455,0.8340,1.1216,0.3407,18.1507,0.3298,
2689.68885,18.98885,2.2119,0.8392,0.9037,0.3428,18.3853,0.4119,
2689.69579,18.99579,3.5058,0.8741,1.4323,0.3571,17.8852,0.2707,
2689.70273,19.00273,1.8815,0.8346,0.7687,0.3410,18.5609,0.4816,
2689.70968,19.00968,2.1596,0.8702,0.8823,0.3555,18.4112,0.4375,
2689.71662,19.01662,3.5434,0.8265,1.4476,0.3377,17.8736,0.2533,
2689.72357,19.02357,2.4649,0.8048,1.0070,0.3288,18.2677,0.3545,
2689.73051,19.03051,2.3468,0.8171,0.9587,0.3338,18.3210,0.3781,
2689.73746,19.03746,2.1529,0.8506,0.8795,0.3475,18.4146,0.4290,
2689.74440,19.04440,1.8123,0.8612,0.7404,0.3518,18.6016,0.5160,
2689.75135,19.05135,2.9685,0.8125,1.2127,0.3320,18.0659,0.2972,
2689.75829,19.05829,2.3955,0.8184,0.9787,0.3343,18.2987,0.3709,
2689.76524,19.06524,0.9088,0.8868,0.3713,0.3623,19.3510,1.0595,
2689.77218,19.07218,3.1252,0.8431,1.2768,0.3445,18.0100,0.2929,
2689.77912,19.07912,2.6446,0.8832,1.0804,0.3608,18.1913,0.3626,
2689.78607,19.08607,1.6269,0.8790,0.6646,0.3591,18.7188,0.5866,
2689.79301,19.09301,2.1935,0.8632,0.8961,0.3526,18.3943,0.4272,
2689.79996,19.09996,2.8865,0.8383,1.1793,0.3425,18.0963,0.3153,
2689.80690,19.10690,1.4222,0.8819,0.5810,0.3603,18.8648,0.6733,
2689.81385,19.11385,1.8301,0.8349,0.7477,0.3411,18.5910,0.4953,
2689.82079,19.12079,3.7063,0.8748,1.5141,0.3574,17.8249,0.2563,
2689.82774,19.12774,2.4326,0.8233,0.9938,0.3364,18.2820,0.3675,
2689.83468,19.13468,0.8689,0.8458,0.3550,0.3455,19.3997,1.0568,
2689.84162,19.14162,2.8679,0.8659,1.1717,0.3537,18.1033,0.3278,
2689.84857,19.14857,0.3121,0.8499,0.1275,0.3472,19.6905,,
2689.85551,19.15551,2.8944,0.8221,1.1825,0.3359,18.0933,0.3084,
2689.86246,19.16246,1.9542,0.8778,0.7984,0.3586,18.5198,0.4877,
2689.86940,19.16940,2.9598,0.8843,1.2092,0.3613,18.0690,0.3244,
2689.87635,19.17635,1.3165,0.8729,0.5378,0.3566,18.9487,0.7199,
2689.88329,19.18329,0.3087,0.8539,0.1261,0.3489,19.6905,,
2689.89024,19.19024,2.9883,0.8613,1.2208,0.3519,18.0586,0.3129,
2689.89718,19.19718,2.0155,0.8444,0.8234,0.3450,18.4862,0.4548,
2689.90413,19.20413,2.8675,0.8864,1.1715,0.3621,18.1035,0.3356,
2689.91107,19.21107,3.2608,0.8313,1.3322,0.3396,17.9639,0.2768,
2689.91801,19.21801,2.3300,0.8241,0.9519,0.3367,18.3288,0.3840,
2689.92496,19.22496,2.0870,0.8255,0.8526,0.3372,18.4484,0.4294,
2689.93190,19.23190,2.9983,0.8482,1.2249,0.3465,18.0550,0.3071,
2689.93885,19.23885,3.2310,0.8354,1.3200,0.3413,17.9738,0.2807,
2689.94579,19.24579,1.8730,0.8332,0.7652,0.3404,18.5658,0.4830,
2689.95274,19.25274,2.8652,0.8183,1.1705,0.3343,18.1043,0.3101,
2689.95968,19.25968,2.9015,0.8233,1.1854,0.3363,18.0907,0.3081,
2689.96663,19.26663,2.7170,0.8319,1.1100,0.3399,18.1620,0.3324,
2689.97357,19.27357,1.6431,0.8484,0.6713,0.3466,18.7080,0.5606,
2689.98051,19.28051,3.0994,0.8220,1.2662,0.3358,18.0190,0.2879,
2689.98746,19.28746,0.9945,0.8422,0.4063,0.3441,19.2532,0.9195,
2689.99440,19.29440,2.9842,0.8472,1.2191,0.3461,18.0601,0.3083,
2690.00135,19.30135,2.4218,0.7969,0.9894,0.3256,18.2869,0.3573,
2690.00829,19.30829,3.7168,0.8001,1.5184,0.3269,17.8218,0.2337,
2690.01524,19.31524,1.4266,0.8539,0.5828,0.3488,18.8614,0.6498,
2690.02218,19.32218,0.8736,0.8502,0.3569,0.3473,19.3940,1.0567,
2690.02913,19.32913,2.2565,0.8767,0.9219,0.3582,18.3636,0.4218,
2690.03607,19.33607,3.7062,0.8297,1.5141,0.3390,17.8249,0.2431,
2690.04302,19.34302,2.8423,0.8590,1.1612,0.3509,18.1130,0.3281,
2690.04996,19.34996,2.4553,0.8815,1.0031,0.3601,18.2719,0.3898,
2690.05690,19.35690,4.8328,0.8803,1.9744,0.3596,17.5367,0.1978,
2690.06385,19.36385,3.5140,0.8591,1.4356,0.3510,17.8827,0.2655,
2690.07079,19.37079,1.9964,0.8527,0.8156,0.3483,18.4966,0.4637,
2690.07774,19.37774,1.7548,0.8592,0.7169,0.3510,18.6366,0.5316,
2690.08468,19.38468,1.8984,0.8468,0.7756,0.3459,18.5512,0.4843,
2690.09163,19.39163,4.0159,0.8535,1.6407,0.3487,17.7377,0.2307,
2690.09857,19.39857,2.1031,0.8853,0.8592,0.3617,18.4400,0.4570,
2690.10552,19.40552,1.8213,0.8863,0.7441,0.3621,18.5962,0.5283,
2690.11246,19.41246,0.7319,0.8592,0.2990,0.3510,19.5860,1.2746,
2690.11940,19.41940,1.9216,0.8393,0.7851,0.3429,18.5380,0.4742,
2690.12635,19.42635,3.2258,0.8812,1.3179,0.3600,17.9756,0.2966,
2690.13329,19.43329,1.7553,0.9135,0.7171,0.3732,18.6363,0.5650,
2690.14024,19.44024,1.8850,0.8593,0.7701,0.3511,18.5589,0.4950,
2690.14718,19.44718,3.0875,0.9016,1.2614,0.3683,18.0232,0.3171,
2690.15413,19.45413,1.5193,0.8594,0.6207,0.3511,18.7931,0.6142,
2690.16107,19.46107,2.0881,0.8743,0.8531,0.3572,18.4478,0.4546,
2690.16802,19.46802,3.7662,0.8827,1.5386,0.3606,17.8075,0.2545,
2690.17496,19.47496,2.7746,0.8705,1.1335,0.3556,18.1392,0.3406,
2690.18191,19.48191,1.9896,0.8266,0.8128,0.3377,18.5003,0.4511,
2690.18885,19.48885,3.1950,0.8449,1.3053,0.3452,17.9860,0.2871,
2690.19579,19.49579,2.5419,0.8315,1.0385,0.3397,18.2343,0.3552,
2690.20274,19.50274,1.7798,0.8667,0.7271,0.3541,18.6213,0.5287,
2690.20968,19.50968,1.6468,0.8168,0.6728,0.3337,18.7056,0.5385,
2690.21663,19.51663,2.5727,0.8615,1.0510,0.3519,18.2212,0.3636,
2690.22357,19.52357,3.1303,0.8790,1.2789,0.3591,18.0082,0.3049,
2690.23052,19.53052,2.7923,0.8754,1.1408,0.3576,18.1323,0.3404,
2690.23746,19.53746,1.7164,0.8791,0.7012,0.3591,18.6607,0.5561,
2690.24441,19.54441,3.4185,0.8562,1.3966,0.3498,17.9126,0.2719,
2690.25135,19.55135,1.8234,0.8781,0.7449,0.3588,18.5950,0.5229,
2690.25830,19.55830,2.0804,0.8871,0.8499,0.3624,18.4518,0.4629,
2690.26524,19.56524,2.2709,0.8794,0.9277,0.3593,18.3567,0.4205,
2690.27218,19.57218,2.8601,0.8933,1.1684,0.3650,18.1063,0.3391,
2690.27913,19.57913,2.1275,0.8567,0.8692,0.3500,18.4275,0.4372,
2690.28607,19.58607,2.3247,0.8795,0.9497,0.3593,18.3313,0.4108,
2690.29302,19.59302,3.2656,0.8620,1.3341,0.3522,17.9623,0.2866,
2690.29996,19.59996,0.9898,0.8887,0.4044,0.3631,19.2584,0.9749,
2690.30691,19.60691,3.6000,0.8812,1.4707,0.3600,17.8564,0.2658,
2690.31385,19.61385,1.1840,0.8576,0.4837,0.3504,19.0638,0.7864,
2690.32080,19.62080,1.6622,0.8675,0.6791,0.3544,18.6955,0.5666,
2690.32774,19.62774,2.1938,0.8771,0.8962,0.3583,18.3942,0.4341,
2690.33468,19.63468,2.4845,0.8725,1.0150,0.3564,18.2591,0.3813,
2690.34163,19.64163,2.4807,0.8363,1.0135,0.3417,18.2607,0.3660,
2690.34857,19.64857,4.5999,0.8418,1.8792,0.3439,17.5903,0.1987,
2690.35552,19.65552,2.8124,0.8729,1.1490,0.3566,18.1245,0.3370,
2690.36246,19.66246,2.3287,0.8249,0.9514,0.3370,18.3294,0.3846,
2690.36941,19.66941,3.1427,0.8665,1.2839,0.3540,18.0039,0.2993,
2690.37635,19.67635,2.7487,0.8368,1.1229,0.3419,18.1494,0.3306,
2690.38330,19.68330,1.8807,0.8213,0.7684,0.3355,18.5614,0.4741,
2690.39024,19.69024,2.2730,0.8297,0.9286,0.3390,18.3557,0.3963,
2690.39718,19.69718,2.8425,0.8057,1.1613,0.3292,18.1129,0.3078,
2690.40413,19.70413,2.7659,0.8124,1.1300,0.3319,18.1426,0.3189,
2690.41107,19.71107,2.7424,0.8329,1.1204,0.3403,18.1519,0.3297,
2690.41802,19.71802,2.8076,0.8333,1.1470,0.3404,18.1264,0.3223,
2690.42496,19.72496,1.5556,0.8395,0.6355,0.3430,18.7674,0.5859,
2690.43191,19.73191,1.6051,0.8312,0.6557,0.3396,18.7335,0.5623,
2690.43885,19.73885,3.5603,0.8401,1.4545,0.3432,17.8685,0.2562,
2690.44580,19.74580,2.4154,0.8519,0.9868,0.3480,18.2897,0.3829,
2690.45274,19.75274,0.5695,0.8475,0.2327,0.3462,19.6905,,
2690.45968,19.75968,4.7623,0.8294,1.9456,0.3389,17.5526,0.1891,
2690.46663,19.76663,3.7523,0.8256,1.5329,0.3373,17.8115,0.2389,
2690.47357,19.77357,3.2018,0.8266,1.3081,0.3377,17.9837,0.2803,
2690.48052,19.78052,2.0454,0.8749,0.8356,0.3574,18.4703,0.4644,
2690.48746,19.78746,3.3122,0.8275,1.3531,0.3381,17.9469,0.2713,
2690.49441,19.79441,2.4885,0.8646,1.0166,0.3532,18.2574,0.3773,
2690.50135,19.80135,2.5839,0.8343,1.0556,0.3408,18.2165,0.3505,
2690.50830,19.80830,2.3212,0.8559,0.9483,0.3497,18.3329,0.4004,
2690.51524,19.81524,1.9171,0.8892,0.7832,0.3633,18.5406,0.5036,
2690.52218,19.82218,1.0382,0.8335,0.4241,0.3405,19.2065,0.8717,
2690.52913,19.82913,0.3626,0.8262,0.1481,0.3375,19.6905,,
2690.53607,19.83607,2.2698,0.8512,0.9273,0.3477,18.3572,0.4072,
2690.54302,19.84302,2.6664,0.8702,1.0893,0.3555,18.1824,0.3543,
2690.54996,19.84996,2.2846,0.8451,0.9333,0.3453,18.3502,0.4016,
2690.55691,19.85691,1.5091,0.8869,0.6165,0.3623,18.8004,0.6381,
2690.56385,19.86385,2.4588,0.8902,1.0045,0.3637,18.2704,0.3931,
2690.57080,19.87080,1.1933,0.8868,0.4875,0.3623,19.0553,0.8068,
2690.57774,19.87774,2.2965,0.8367,0.9382,0.3418,18.3445,0.3956,
2690.58469,19.88469,0.5671,0.8877,0.2317,0.3627,19.6905,,
2690.59163,19.89163,2.3145,0.8850,0.9456,0.3616,18.3360,0.4151,
2690.59857,19.89857,2.3639,0.8621,0.9658,0.3522,18.3131,0.3960,
2690.60552,19.90552,2.0569,0.8728,0.8403,0.3566,18.4642,0.4607,
2690.61246,19.91246,2.4747,0.8653,1.0110,0.3535,18.2634,0.3796,
2690.61941,19.91941,2.0363,0.8743,0.8319,0.3572,18.4751,0.4662,
2690.62635,19.92635,2.8201,0.8783,1.1521,0.3588,18.1215,0.3382,
2690.63330,19.93330,3.6649,0.8937,1.4973,0.3651,17.8370,0.2648,
2690.64024,19.94024,2.4863,0.8551,1.0157,0.3493,18.2583,0.3734,
2690.64719,19.94719,3.1420,0.8751,1.2836,0.3575,18.0042,0.3024,
2690.65413,19.95413,2.2027,0.8827,0.8999,0.3606,18.3898,0.4351,
2690.66107,19.96107,2.2471,0.8224,0.9180,0.3360,18.3681,0.3974,
2690.66802,19.96802,3.2456,0.8113,1.3259,0.3315,17.9690,0.2714,
2690.67496,19.97496,2.7640,0.8730,1.1292,0.3566,18.1433,0.3429,
2690.68191,19.98191,2.8466,0.8362,1.1630,0.3416,18.1114,0.3189,
2690.68885,19.98885,2.1789,0.8194,0.8902,0.3347,18.4016,0.4083,
2690.69580,19.99580,2.1367,0.8480,0.8729,0.3464,18.4228,0.4309,
2690.70274,20.00274,1.2863,0.8421,0.5255,0.3440,18.9739,0.7108,
2690.70969,20.00969,2.2859,0.8322,0.9339,0.3400,18.3496,0.3953,
2690.71663,20.01663,3.2278,0.8529,1.3187,0.3485,17.9749,0.2869,
2690.72358,20.02358,1.1790,0.8576,0.4817,0.3503,19.0684,0.7897,
2690.73052,20.03052,2.2804,0.8475,0.9316,0.3463,18.3522,0.4035,
2690.73746,20.03746,1.4737,0.8729,0.6021,0.3566,18.8262,0.6431,
2690.74441,20.04441,2.7582,0.8405,1.1268,0.3434,18.1456,0.3309,
2690.75135,20.05135,2.5498,0.8589,1.0417,0.3509,18.2309,0.3657,
2690.75830,20.05830,1.9527,0.8692,0.7977,0.3551,18.5206,0.4833,
2690.76524,20.06524,1.6882,0.8881,0.6897,0.3628,18.6786,0.5712,
2690.77219,20.07219,1.1714,0.8888,0.4786,0.3631,19.0754,0.8239,
2690.77913,20.07913,3.0860,0.9003,1.2607,0.3678,18.0237,0.3168,
2690.78608,20.08608,3.1104,0.9061,1.2707,0.3702,18.0152,0.3163,
2690.79302,20.09302,2.5535,0.8812,1.0432,0.3600,18.2293,0.3747,
2690.79996,20.09996,1.9075,0.9140,0.7793,0.3734,18.5460,0.5202,
2690.80691,20.10691,1.6379,0.9092,0.6691,0.3715,18.7115,0.6027,
2690.81385,20.11385,3.0481,0.9227,1.2453,0.3769,18.0371,0.3287,
2690.82080,20.12080,3.0693,0.9303,1.2539,0.3801,18.0296,0.3291,
2690.82774,20.12774,2.5865,0.9282,1.0567,0.3792,18.2154,0.3896,
2690.83469,20.13469,3.7092,0.9186,1.5153,0.3753,17.8240,0.2689,
2690.84163,20.14163,2.5520,0.9056,1.0426,0.3700,18.2300,0.3853,
2690.84858,20.14858,2.3619,0.9278,0.9649,0.3790,18.3140,0.4265,
2690.85552,20.15552,2.2792,0.9212,0.9311,0.3763,18.3528,0.4388,
2690.86247,20.16247,2.9001,0.9577,1.1848,0.3913,18.0912,0.3586,
2690.86941,20.16941,2.8146,0.9111,1.1499,0.3722,18.1237,0.3515,
2690.87635,20.17635,3.0117,0.9191,1.2304,0.3755,18.0502,0.3313,
2690.88330,20.18330,0.9611,0.8590,0.3926,0.3509,19.2903,0.9704,
2690.89024,20.19024,2.9605,0.9073,1.2095,0.3707,18.0688,0.3328,
2690.89719,20.19719,0.9393,0.9192,0.3837,0.3755,19.3152,1.0626,
2690.90413,20.20413,1.7992,0.9046,0.7351,0.3696,18.6095,0.5459,
2690.91108,20.21108,1.3992,0.9011,0.5716,0.3681,18.8825,0.6992,
2690.91802,20.21802,2.3880,0.9308,0.9756,0.3802,18.3021,0.4232,
2690.92497,20.22497,0.3490,0.8944,0.1426,0.3654,19.6905,,
2690.93191,20.23191,2.4866,0.9041,1.0158,0.3693,18.2582,0.3948,
2690.93885,20.23885,3.1784,0.9518,1.2985,0.3888,17.9917,0.3251,
2690.94580,20.24580,0.8402,0.8893,0.3432,0.3633,19.4363,1.1492,
2690.95274,20.25274,3.4583,0.9302,1.4129,0.3800,17.9000,0.2920,
2690.95969,20.25969,1.9575,0.9162,0.7997,0.3743,18.5179,0.5082,
2690.96663,20.26663,2.8896,0.9145,1.1805,0.3736,18.0951,0.3436,
2690.97358,20.27358,2.3045,0.9128,0.9415,0.3729,18.3408,0.4300,
2690.98052,20.28052,1.5099,0.9222,0.6168,0.3768,18.7998,0.6631,
2690.98747,20.28747,0.2075,0.9243,0.0848,0.3776,19.6905,,
2690.99441,20.29441,2.8252,0.9107,1.1542,0.3720,18.1196,0.3500,
2691.00135,20.30135,2.1411,0.9062,0.8747,0.3702,18.4206,0.4595,
2691.01524,20.31524,2.6047,0.8839,1.0641,0.3611,18.2078,0.3684,
2691.02219,20.32219,1.7746,0.9224,0.7250,0.3768,18.6244,0.5643,
2691.02913,20.32913,1.1335,0.9165,0.4631,0.3744,19.1111,0.8779,
2691.03608,20.33608,3.9131,0.9030,1.5986,0.3689,17.7659,0.2506,
2691.04302,20.34302,2.2216,0.9176,0.9076,0.3749,18.3805,0.4484,
2691.04997,20.34997,3.0594,0.9163,1.2499,0.3744,18.0331,0.3252,
2691.05691,20.35691,2.4185,0.8847,0.9881,0.3614,18.2883,0.3972,
2691.06386,20.36386,2.4367,0.9186,0.9955,0.3753,18.2802,0.4093,
2691.07080,20.37080,2.7711,0.9027,1.1321,0.3688,18.1406,0.3537,
2691.07774,20.37774,1.6876,0.8822,0.6895,0.3604,18.6790,0.5675,
2691.08469,20.38469,2.3749,0.9041,0.9702,0.3693,18.3081,0.4133,
2691.09163,20.39163,2.7004,0.9095,1.1032,0.3716,18.1686,0.3657,
2691.09858,20.39858,2.3810,0.9041,0.9727,0.3694,18.3053,0.4123,
2691.10552,20.40552,3.4056,0.9057,1.3913,0.3700,17.9167,0.2887,
2691.11247,20.41247,3.3546,0.8882,1.3705,0.3628,17.9331,0.2875,
2691.11941,20.41941,2.5745,0.9059,1.0518,0.3701,18.2205,0.3820,
2691.12636,20.42636,1.0058,0.9103,0.4109,0.3719,19.2409,0.9826,
2691.13330,20.43330,1.9202,0.9038,0.7845,0.3692,18.5388,0.5110,
2691.14024,20.44024,1.8144,0.8942,0.7413,0.3653,18.6003,0.5351,
2691.14719,20.44719,3.3933,0.9015,1.3863,0.3683,17.9206,0.2884,
2691.15413,20.45413,1.0081,0.9014,0.4118,0.3683,19.2384,0.9708,
2691.16108,20.46108,2.1248,0.8998,0.8680,0.3676,18.4289,0.4598,
2691.16802,20.46802,4.7873,0.8913,1.9558,0.3641,17.5470,0.2021,
2691.17497,20.47497,2.2204,0.8910,0.9071,0.3640,18.3811,0.4357,
2691.18191,20.48191,2.3634,0.8875,0.9655,0.3626,18.3133,0.4077,
2691.18886,20.48886,2.8061,0.8624,1.1464,0.3523,18.1269,0.3337,
2691.19580,20.49580,3.6574,0.8805,1.4942,0.3597,17.8393,0.2614,
2691.20275,20.50275,2.7221,0.8923,1.1121,0.3646,18.1599,0.3559,
2691.20969,20.50969,1.4674,0.9033,0.5995,0.3690,18.8308,0.6684,
2691.21663,20.51663,2.4304,0.8812,0.9929,0.3600,18.2830,0.3936,
2691.22358,20.52358,2.4862,0.8620,1.0157,0.3521,18.2584,0.3764,
2691.23052,20.53052,1.7018,0.8542,0.6952,0.3490,18.6699,0.5450,
2691.23747,20.53747,1.4846,0.8893,0.6065,0.3633,18.8182,0.6504,
2691.24441,20.54441,1.8550,0.8871,0.7578,0.3624,18.5764,0.5193,
2691.25136,20.55136,3.2098,0.8832,1.3113,0.3608,17.9810,0.2988,
2691.25830,20.55830,2.1634,0.8808,0.8838,0.3598,18.4093,0.4420,
2691.26525,20.56525,1.8979,0.8821,0.7754,0.3604,18.5515,0.5046,
2691.27219,20.57219,3.7473,0.9005,1.5309,0.3679,17.8129,0.2609,
2691.27913,20.57913,3.4621,0.8934,1.4144,0.3650,17.8988,0.2802,
2691.28608,20.58608,2.2839,0.8833,0.9331,0.3608,18.3505,0.4199,
2691.29302,20.59302,2.2066,0.8839,0.9015,0.3611,18.3879,0.4349,
2691.29997,20.59997,3.0724,0.8692,1.2552,0.3551,18.0285,0.3071,
2691.30691,20.60691,2.1075,0.8676,0.8610,0.3544,18.4378,0.4469,
2691.31386,20.61386,2.4553,0.8733,1.0031,0.3568,18.2719,0.3862,
2691.32080,20.62080,2.6051,0.8535,1.0643,0.3487,18.2077,0.3557,
2691.32775,20.62775,1.9530,0.8329,0.7979,0.3403,18.5205,0.4630,
2691.33469,20.63469,2.6182,0.8331,1.0696,0.3404,18.2022,0.3455,
2691.34163,20.64163,2.0582,0.8943,0.8408,0.3654,18.4635,0.4718,
2691.34858,20.64858,3.7480,0.8882,1.5312,0.3629,17.8127,0.2573,
2691.35552,20.65552,3.8983,0.8850,1.5926,0.3616,17.7700,0.2465,
