BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2194.79961,12.47961,2.6922,0.8191,0.9976,0.3035,18.1719,0.3303,
2194.80655,12.48655,4.2067,0.8448,1.5588,0.3130,17.6874,0.2180,
2194.81350,12.49350,3.9508,0.8192,1.4640,0.3036,17.7555,0.2251,
2194.82044,12.50044,2.1193,0.8586,0.7854,0.3182,18.4317,0.4399,
2194.82738,12.50738,3.4110,0.8468,1.2640,0.3138,17.9150,0.2695,
2194.83433,12.51433,2.3649,0.8348,0.8763,0.3094,18.3127,0.3833,
2194.84127,12.52127,2.3341,0.8422,0.8650,0.3121,18.3269,0.3918,
2194.84822,12.52822,1.9928,0.8187,0.7385,0.3034,18.4985,0.4461,
2194.85516,12.53516,2.3853,0.8535,0.8839,0.3163,18.3034,0.3885,
2194.86211,12.54211,3.3247,0.8299,1.2320,0.3075,17.9428,0.2710,
2194.86905,12.54905,3.1488,0.8427,1.1668,0.3123,18.0018,0.2906,
2194.87600,12.55600,3.2660,0.8580,1.2103,0.3179,17.9622,0.2852,
2194.88294,12.56294,2.4423,0.8157,0.9050,0.3023,18.2777,0.3626,
2194.88988,12.56988,2.9366,0.8366,1.0882,0.3100,18.0776,0.3093,
2194.89683,12.57683,3.3990,0.8560,1.2595,0.3172,17.9188,0.2734,
2194.90377,12.58377,3.5064,0.8540,1.2994,0.3165,17.8850,0.2645,
2194.91072,12.59072,5.3473,0.8523,1.9815,0.3159,17.4269,0.1731,
2194.91766,12.59766,3.0960,0.8052,1.1473,0.2984,18.0202,0.2824,
2194.92461,12.60461,2.6718,0.8229,0.9901,0.3050,18.1802,0.3344,
2194.93155,12.61155,4.0105,0.8372,1.4861,0.3102,17.7392,0.2266,
2194.93850,12.61850,3.5677,0.8426,1.3221,0.3122,17.8662,0.2564,
2194.94544,12.62544,3.4052,0.8332,1.2618,0.3087,17.9168,0.2657,
2194.95238,12.63238,2.4753,0.8290,0.9173,0.3072,18.2631,0.3636,
2194.95933,12.63933,3.6180,0.8009,1.3407,0.2968,17.8510,0.2403,
2194.96627,12.64627,0.7771,0.8231,0.2880,0.3050,19.5211,1.1501,
2194.97322,12.65322,1.8799,0.8121,0.6966,0.3009,18.5618,0.4690,
2194.98016,12.66016,1.6166,0.8108,0.5991,0.3004,18.7257,0.5445,
2194.98711,12.66711,2.7661,0.7891,1.0250,0.2924,18.1425,0.3097,
2194.99405,12.67405,2.9771,0.7928,1.1032,0.2938,18.0627,0.2891,
2195.00099,12.68099,3.7211,0.8370,1.3789,0.3102,17.8205,0.2442,
2195.00794,12.68794,1.3372,0.8123,0.4955,0.3010,18.9317,0.6596,
2195.01488,12.69488,1.5074,0.7925,0.5586,0.2937,18.8016,0.5708,
2195.02183,12.70183,2.4904,0.7811,0.9229,0.2895,18.2565,0.3406,
2195.02877,12.70877,2.1050,0.8128,0.7800,0.3012,18.4391,0.4192,
2195.03572,12.71572,2.8192,0.8317,1.0447,0.3082,18.1219,0.3203,
2195.04266,12.72266,1.7099,0.8141,0.6336,0.3017,18.6648,0.5169,
2195.04961,12.72961,1.8004,0.8329,0.6672,0.3086,18.6088,0.5023,
2195.05655,12.73655,2.5634,0.7925,0.9499,0.2937,18.2252,0.3356,
2195.06349,12.74349,2.1583,0.8164,0.7998,0.3025,18.4119,0.4107,
2195.07044,12.75044,2.4799,0.8441,0.9190,0.3128,18.2611,0.3695,
2195.07738,12.75738,2.7676,0.8283,1.0256,0.3070,18.1419,0.3249,
2195.08433,12.76433,3.0192,0.8065,1.1188,0.2989,18.0475,0.2900,
2195.09127,12.77127,3.2048,0.7844,1.1876,0.2907,17.9827,0.2657,
2195.09822,12.77822,3.3974,0.8670,1.2590,0.3213,17.9193,0.2771,
2195.10516,12.78516,2.4130,0.8475,0.8942,0.3140,18.2908,0.3813,
2195.11210,12.79210,2.2391,0.8442,0.8298,0.3128,18.3720,0.4093,
2195.11905,12.79905,1.7982,0.8162,0.6664,0.3024,18.6101,0.4928,
2195.12599,12.80599,0.5976,0.8001,0.2214,0.2965,19.8063,1.4537,
2195.13294,12.81294,1.8055,0.8121,0.6690,0.3009,18.6057,0.4884,
2195.13988,12.81988,4.0145,0.8683,1.4876,0.3218,17.7381,0.2348,
2195.14683,12.82683,3.3184,0.8228,1.2297,0.3049,17.9449,0.2692,
2195.15377,12.83377,3.1712,0.8590,1.1751,0.3183,17.9941,0.2941,
2195.16072,12.84072,1.1861,0.8390,0.4395,0.3109,19.0619,0.7680,
2195.16766,12.84766,2.6637,0.8299,0.9871,0.3075,18.1835,0.3383,
2195.17460,12.85460,4.6334,0.8368,1.7170,0.3101,17.5824,0.1961,
2195.18155,12.86155,0.8663,0.8584,0.3210,0.3181,19.4030,1.0758,
2195.18849,12.86849,1.7714,0.8722,0.6564,0.3232,18.6264,0.5346,
2195.19544,12.87544,2.1617,0.8519,0.8011,0.3157,18.4102,0.4279,
2195.20238,12.88238,1.7233,0.8295,0.6386,0.3074,18.6563,0.5226,
2195.20933,12.88933,1.9530,0.8584,0.7237,0.3181,18.5205,0.4772,
2195.21627,12.89627,2.8672,0.8225,1.0625,0.3048,18.1035,0.3114,
2195.22321,12.90321,0.6690,0.8812,0.2479,0.3265,19.6836,1.4300,
2195.23016,12.91016,1.3897,0.8462,0.5150,0.3136,18.8899,0.6611,
2195.23710,12.91710,0.4833,0.8035,0.1791,0.2977,20.0367,1.8051,
2195.24405,12.92405,2.1632,0.7989,0.8016,0.2960,18.4095,0.4010,
2195.25099,12.93099,4.1264,0.8128,1.5291,0.3012,17.7083,0.2139,
2195.25794,12.93794,3.0753,0.8289,1.1396,0.3072,18.0275,0.2926,
2195.26488,12.94488,3.5457,0.8168,1.3139,0.3027,17.8729,0.2501,
2195.27183,12.95183,1.2767,0.7949,0.4731,0.2946,18.9819,0.6760,
2195.27877,12.95877,2.7374,0.7680,1.0144,0.2846,18.1539,0.3046,
2195.28571,12.96571,2.2073,0.7858,0.8179,0.2912,18.3876,0.3865,
2195.29266,12.97266,2.0054,0.8102,0.7431,0.3002,18.4917,0.4386,
2195.29960,12.97960,1.4959,0.8099,0.5543,0.3001,18.8099,0.5878,
2195.30655,12.98655,2.4697,0.8023,0.9152,0.2973,18.2656,0.3527,
2195.31349,12.99349,2.4694,0.7706,0.9151,0.2855,18.2657,0.3388,
2195.32044,13.00044,1.6942,0.7655,0.6278,0.2837,18.6748,0.4906,
2195.32738,13.00738,-0.7552,0.7880,-0.2798,0.2920,20.1550,,
2195.33433,13.01433,1.7549,0.8012,0.6503,0.2969,18.6366,0.4957,
2195.34127,13.02127,1.7768,0.7800,0.6584,0.2890,18.6231,0.4766,
2195.34821,13.02821,1.1339,0.7879,0.4202,0.2920,19.1108,0.7545,
2195.35516,13.03516,1.8948,0.7756,0.7021,0.2874,18.5533,0.4444,
2195.36210,13.04210,0.6002,0.7741,0.2224,0.2869,19.8014,1.4003,
2195.36905,13.04905,2.3108,0.7993,0.8563,0.2962,18.3378,0.3755,
2195.37599,13.05599,0.8371,0.7758,0.3102,0.2875,19.4403,1.0062,
2195.38294,13.06294,2.1519,0.8046,0.7974,0.2982,18.4151,0.4060,
2195.38988,13.06988,0.5940,0.7737,0.2201,0.2867,19.8127,1.4143,
2195.39682,13.07682,2.0602,0.7960,0.7634,0.2950,18.4624,0.4195,
2195.40377,13.08377,1.1996,0.8061,0.4445,0.2987,19.0496,0.7296,
2195.41071,13.09071,1.1591,0.7828,0.4295,0.2901,19.0869,0.7332,
2195.41766,13.09766,1.1079,0.8117,0.4105,0.3008,19.1360,0.7955,
2195.42460,13.10460,2.5827,0.7818,0.9571,0.2897,18.2170,0.3286,
2195.43155,13.11155,0.1182,0.8237,0.0438,0.3052,20.1550,,
2195.43849,13.11849,1.8910,0.8171,0.7007,0.3028,18.5555,0.4692,
2195.44544,13.12544,0.3883,0.8467,0.1439,0.3137,20.1550,,
2195.45238,13.13238,0.1013,0.8232,0.0375,0.3051,20.1550,,
2195.45932,13.13932,2.1585,0.8196,0.7999,0.3037,18.4118,0.4123,
2195.46627,13.14627,2.5867,0.8329,0.9585,0.3086,18.2153,0.3496,
2195.47321,13.15321,1.2881,0.8499,0.4773,0.3150,18.9723,0.7164,
2195.48016,13.16016,2.1485,0.8501,0.7961,0.3150,18.4169,0.4296,
2195.48710,13.16710,1.6123,0.8583,0.5975,0.3180,18.7286,0.5779,
2195.49405,13.17405,1.8456,0.8294,0.6839,0.3074,18.5819,0.4879,
2195.50099,13.18099,2.3924,0.8301,0.8866,0.3076,18.3001,0.3767,
2195.50793,13.18793,1.1302,0.8229,0.4188,0.3049,19.1143,0.7906,
2195.51488,13.19488,2.9673,0.8464,1.0996,0.3136,18.0663,0.3097,
2195.52182,13.20182,3.1759,0.8456,1.1769,0.3133,17.9925,0.2891,
2195.52877,13.20877,2.1866,0.8495,0.8103,0.3148,18.3978,0.4218,
2195.53571,13.21571,1.7863,0.8572,0.6619,0.3177,18.6173,0.5210,
2195.54266,13.22266,1.6561,0.8663,0.6137,0.3210,18.6995,0.5679,
2195.54960,13.22960,-0.7937,0.8561,-0.2941,0.3172,20.1550,,
2195.55655,13.23655,3.9459,0.8892,1.4622,0.3295,17.7568,0.2447,
2195.56349,13.24349,3.0282,0.8539,1.1221,0.3164,18.0442,0.3062,
2195.57043,13.25043,2.2683,0.8360,0.8406,0.3098,18.3579,0.4002,
2195.57738,13.25738,2.3352,0.8503,0.8654,0.3151,18.3264,0.3954,
2195.58432,13.26432,2.6677,0.8366,0.9885,0.3100,18.1819,0.3405,
2195.59127,13.27127,3.5630,0.8616,1.3203,0.3193,17.8677,0.2625,
2195.59821,13.27821,2.7413,0.8494,1.0158,0.3147,18.1523,0.3364,
2195.60516,13.28516,0.6003,0.8324,0.2224,0.3085,19.8013,1.5056,
2195.61210,13.29210,1.6641,0.8142,0.6167,0.3017,18.6942,0.5312,
2195.61904,13.29904,2.6753,0.8568,0.9914,0.3175,18.1788,0.3477,
2195.62599,13.30599,2.3531,0.8131,0.8720,0.3013,18.3181,0.3752,
2195.63293,13.31293,0.9782,0.8118,0.3625,0.3008,19.2712,0.9011,
2195.63988,13.31988,1.7412,0.8368,0.6452,0.3101,18.6451,0.5218,
2195.64682,13.32682,3.4856,0.8384,1.2917,0.3107,17.8915,0.2612,
2195.65377,13.33377,1.4866,0.8449,0.5509,0.3131,18.8167,0.6171,
2195.66071,13.34071,2.3550,0.8179,0.8727,0.3031,18.3172,0.3771,
2195.66766,13.34766,1.5996,0.8172,0.5927,0.3028,18.7372,0.5547,
2195.67460,13.35460,3.0545,0.7945,1.1319,0.2944,18.0348,0.2824,
2195.68154,13.36154,3.0610,0.8449,1.1343,0.3131,18.0325,0.2997,
2195.68849,13.36849,4.0842,0.8212,1.5135,0.3043,17.7194,0.2183,
2195.69543,13.37543,4.3664,0.8329,1.6180,0.3086,17.6469,0.2071,
2195.70238,13.38238,3.0950,0.8499,1.1469,0.3149,18.0206,0.2981,
2195.70932,13.38932,0.3687,0.7964,0.1366,0.2951,20.1550,,
2195.71627,13.39627,2.9435,0.8298,1.0908,0.3075,18.0750,0.3061,
2195.72321,13.40321,1.0894,0.8090,0.4037,0.2998,19.1542,0.8063,
2195.73015,13.41015,2.2347,0.8188,0.8281,0.3034,18.3741,0.3978,
2195.73710,13.41710,3.8945,0.8391,1.4432,0.3109,17.7711,0.2339,
2195.74404,13.42404,1.3948,0.8242,0.5168,0.3054,18.8860,0.6416,
2195.75099,13.43099,3.6810,0.8695,1.3641,0.3222,17.8323,0.2565,
2195.75793,13.43793,2.0947,0.8213,0.7762,0.3044,18.4444,0.4257,
2195.76488,13.44488,2.8784,0.8400,1.0667,0.3113,18.0993,0.3168,
2195.77182,13.45182,1.0256,0.8595,0.3800,0.3185,19.2198,0.9099,
2195.77877,13.45877,1.4436,0.8368,0.5349,0.3101,18.8486,0.6294,
2195.78571,13.46571,4.7124,0.8772,1.7463,0.3251,17.5641,0.2021,
2195.79265,13.47265,2.6126,0.8647,0.9681,0.3204,18.2045,0.3593,
2195.79960,13.47960,2.2340,0.8583,0.8279,0.3181,18.3745,0.4171,
2195.80654,13.48654,2.1506,0.8744,0.7969,0.3240,18.4158,0.4414,
2195.81349,13.49349,1.7779,0.8660,0.6588,0.3209,18.6225,0.5289,
2195.82043,13.50043,2.7308,0.8707,1.0120,0.3227,18.1565,0.3462,
2195.82738,13.50738,2.0684,0.8665,0.7665,0.3211,18.4581,0.4548,
2195.83432,13.51432,4.9371,0.8702,1.8295,0.3225,17.5135,0.1914,
2195.84126,13.52126,3.4771,0.8616,1.2885,0.3193,17.8942,0.2690,
2195.84821,13.52821,1.5255,0.8452,0.5653,0.3132,18.7887,0.6016,
2195.85515,13.53515,2.3126,0.8766,0.8570,0.3248,18.3370,0.4115,
2195.86210,13.54210,2.8720,0.8666,1.0643,0.3211,18.1017,0.3276,
2195.86904,13.54904,1.9167,0.8423,0.7103,0.3121,18.5408,0.4771,
2195.87599,13.55599,2.2550,0.8610,0.8356,0.3190,18.3643,0.4145,
2195.88293,13.56293,1.4943,0.8563,0.5537,0.3173,18.8111,0.6221,
2195.88988,13.56988,3.9026,0.8545,1.4462,0.3166,17.7688,0.2377,
2195.89682,13.57682,3.5361,0.8200,1.3104,0.3039,17.8759,0.2518,
2195.90376,13.58376,1.8114,0.8192,0.6712,0.3036,18.6022,0.4910,
2195.91071,13.59071,1.1285,0.8399,0.4182,0.3113,19.1159,0.8081,
2195.91765,13.59765,1.9534,0.8263,0.7239,0.3062,18.5202,0.4593,
2195.92460,13.60460,3.6261,0.8189,1.3437,0.3034,17.8486,0.2452,
2195.93154,13.61154,2.0988,0.7872,0.7777,0.2917,18.4423,0.4072,
2195.93849,13.61849,0.5986,0.8087,0.2218,0.2997,19.8044,1.4668,
2195.94543,13.62543,-0.1938,0.8155,-0.0718,0.3022,20.1550,,
2195.95238,13.63238,1.4743,0.7860,0.5463,0.2913,18.8257,0.5788,
2195.95932,13.63932,0.9356,0.8352,0.3467,0.3095,19.3195,0.9693,
2195.96626,13.64626,0.7750,0.7950,0.2872,0.2946,19.5239,1.1137,
2195.97321,13.65321,1.6620,0.8008,0.6159,0.2967,18.6956,0.5231,
2195.98015,13.66015,1.7839,0.8033,0.6610,0.2977,18.6188,0.4889,
2195.98710,13.66710,1.1986,0.7968,0.4441,0.2953,19.0505,0.7218,
2195.99404,13.67404,1.9050,0.8024,0.7059,0.2973,18.5475,0.4573,
2196.00099,13.68099,0.9918,0.8088,0.3675,0.2997,19.2562,0.8854,
2196.00793,13.68793,0.7753,0.7901,0.2873,0.2928,19.5236,1.1065,
2196.01488,13.69488,1.9372,0.7843,0.7179,0.2906,18.5293,0.4396,
2196.02182,13.70182,1.5462,0.7946,0.5730,0.2945,18.7740,0.5580,
2196.02876,13.70876,2.7918,0.8170,1.0345,0.3027,18.1325,0.3177,
2196.03571,13.71571,1.8026,0.8078,0.6680,0.2993,18.6075,0.4865,
2196.04265,13.72265,1.3935,0.8240,0.5164,0.3054,18.8869,0.6420,
2196.04960,13.72960,1.7976,0.7913,0.6661,0.2932,18.6105,0.4779,
2196.05654,13.73654,2.5879,0.8812,0.9590,0.3265,18.2148,0.3697,
2196.06349,13.74349,2.3218,0.8116,0.8604,0.3007,18.3326,0.3795,
2196.07043,13.75043,3.3688,0.8086,1.2484,0.2997,17.9285,0.2606,
2196.07737,13.75737,3.2841,0.8207,1.2170,0.3041,17.9562,0.2713,
2196.08432,13.76432,1.3135,0.8102,0.4867,0.3002,18.9511,0.6697,
2196.09126,13.77126,1.4259,0.8077,0.5284,0.2993,18.8620,0.6150,
2196.09821,13.77821,0.8813,0.8036,0.3266,0.2978,19.3844,0.9900,
2196.10515,13.78515,3.4348,0.8214,1.2728,0.3044,17.9075,0.2596,
2196.11210,13.79210,1.9354,0.8081,0.7172,0.2994,18.5303,0.4533,
2196.11904,13.79904,2.9623,0.8264,1.0977,0.3062,18.0681,0.3029,
2196.12598,13.80598,4.4069,0.8371,1.6331,0.3102,17.6369,0.2062,
2196.13293,13.81293,2.2491,0.8353,0.8334,0.3095,18.3672,0.4032,
2196.13987,13.81987,4.0825,0.8541,1.5128,0.3165,17.7199,0.2271,
2196.14682,13.82682,2.3148,0.8381,0.8578,0.3106,18.3359,0.3931,
2196.15376,13.83376,1.9952,0.8429,0.7394,0.3124,18.4972,0.4587,
2196.16071,13.84071,2.2501,0.8196,0.8338,0.3037,18.3667,0.3955,
2196.16765,13.84765,4.2077,0.8237,1.5592,0.3052,17.6871,0.2125,
2196.17460,13.85460,2.7876,0.8332,1.0330,0.3088,18.1341,0.3245,
2196.18154,13.86154,0.5166,0.8224,0.1914,0.3048,19.9644,1.7285,
2196.18848,13.86848,2.8305,0.8427,1.0489,0.3123,18.1175,0.3232,
2196.19543,13.87543,2.5608,0.8071,0.9490,0.2991,18.2263,0.3422,
2196.20237,13.88237,0.6571,0.7890,0.2435,0.2924,19.7031,1.3036,
2196.20932,13.88932,3.0607,0.8160,1.1342,0.3024,18.0326,0.2895,
2196.21626,13.89626,1.2049,0.8221,0.4465,0.3046,19.0448,0.7408,
2196.22321,13.90321,0.3846,0.8122,0.1425,0.3010,20.1550,,
2196.23015,13.91015,1.5545,0.7735,0.5760,0.2866,18.7682,0.5403,
2196.23709,13.91709,1.5167,0.7868,0.5620,0.2916,18.7950,0.5633,
2196.24404,13.92404,2.5893,0.8037,0.9595,0.2978,18.2142,0.3370,
2196.25098,13.93098,2.0144,0.7626,0.7465,0.2826,18.4869,0.4110,
2196.25793,13.93793,2.4490,0.7929,0.9075,0.2938,18.2747,0.3515,
2196.26487,13.94487,1.4031,0.7521,0.5199,0.2787,18.8795,0.5820,
2196.27182,13.95182,1.4970,0.7711,0.5547,0.2857,18.8091,0.5592,
2196.27876,13.95876,1.7735,0.7742,0.6572,0.2869,18.6251,0.4739,
2196.28571,13.96571,3.6288,0.7607,1.3447,0.2819,17.8478,0.2276,
2196.29265,13.97265,2.5798,0.8380,0.9560,0.3105,18.2182,0.3527,
2196.29959,13.97959,1.4698,0.7580,0.5446,0.2809,18.8291,0.5600,
2196.30654,13.98654,2.1183,0.7532,0.7850,0.2791,18.4322,0.3860,
2196.31348,13.99348,1.2109,0.7502,0.4487,0.2780,19.0395,0.6727,
2196.32043,14.00043,1.5094,0.7535,0.5593,0.2792,18.8002,0.5420,
2196.32737,14.00737,0.6675,0.7800,0.2473,0.2890,19.6861,1.2687,
2196.33432,14.01432,0.6134,0.7598,0.2273,0.2816,19.7779,1.3450,
2196.34126,14.02126,2.3905,0.7542,0.8858,0.2795,18.3010,0.3426,
2196.34820,14.02820,2.3870,0.7741,0.8846,0.2869,18.3026,0.3521,
2196.35515,14.03515,1.1180,0.7685,0.4143,0.2848,19.1261,0.7463,
2196.36209,14.04209,3.5456,0.7747,1.3139,0.2871,17.8730,0.2372,
2196.36904,14.04904,0.3700,0.7692,0.1371,0.2851,20.1550,,
2196.37598,14.05598,1.6178,0.7720,0.5995,0.2861,18.7249,0.5181,
2196.38293,14.06293,1.9002,0.7854,0.7041,0.2910,18.5502,0.4488,
2196.38987,14.06987,2.3451,0.7849,0.8690,0.2908,18.3218,0.3634,
2196.39682,14.07682,2.1148,0.8062,0.7837,0.2987,18.4340,0.4139,
2196.40376,14.08376,1.5610,0.7540,0.5784,0.2794,18.7637,0.5244,
2196.41070,14.09070,0.5551,0.8058,0.2057,0.2986,19.8862,1.5760,
2196.41765,14.09765,2.1858,0.8110,0.8100,0.3005,18.3982,0.4028,
2196.42459,14.10459,3.7906,0.8275,1.4047,0.3066,17.8004,0.2370,
2196.43154,14.11154,2.7125,0.8896,1.0052,0.3296,18.1638,0.3561,
2196.43848,14.11848,3.0184,0.7970,1.1185,0.2953,18.0477,0.2867,
2196.44543,14.12543,1.4465,0.8284,0.5360,0.3070,18.8464,0.6218,
2196.45237,14.13237,1.4219,0.8518,0.5269,0.3157,18.8650,0.6505,
2196.45931,14.13931,3.3390,0.8301,1.2373,0.3076,17.9381,0.2699,
2196.46626,14.14626,1.7032,0.8385,0.6312,0.3107,18.6690,0.5345,
2196.47320,14.15320,2.9965,0.8861,1.1104,0.3283,18.0557,0.3211,
2196.48015,14.16015,2.8633,0.8150,1.0611,0.3020,18.1050,0.3090,
2196.48709,14.16709,3.0224,0.8959,1.1200,0.3320,18.0463,0.3218,
2196.49404,14.17404,1.3013,0.8180,0.4822,0.3031,18.9612,0.6825,
2196.50098,14.18098,1.7010,0.8127,0.6303,0.3012,18.6704,0.5188,
2196.50793,14.18793,2.8345,0.8042,1.0504,0.2980,18.1160,0.3081,
2196.51487,14.19487,0.8780,0.8000,0.3254,0.2964,19.3884,0.9892,
2196.52181,14.20181,3.3668,0.8626,1.2476,0.3197,17.9292,0.2782,
2196.52876,14.20876,3.6639,0.8737,1.3577,0.3238,17.8373,0.2589,
2196.53570,14.21570,2.5563,0.8707,0.9473,0.3227,18.2282,0.3698,
2196.54265,14.22265,2.4923,0.7819,0.9236,0.2898,18.2557,0.3406,
2196.54959,14.22959,2.0049,0.7635,0.7430,0.2829,18.4920,0.4135,
2196.55654,14.23654,1.8536,0.7936,0.6869,0.2941,18.5771,0.4648,
2196.56348,14.24348,1.7074,0.7868,0.6327,0.2916,18.6664,0.5004,
2196.57042,14.25042,1.4089,0.8196,0.5221,0.3037,18.8750,0.6316,
2196.57737,14.25737,3.7554,0.8398,1.3916,0.3112,17.8105,0.2428,
2196.58431,14.26431,3.6275,0.8512,1.3442,0.3154,17.8482,0.2548,
2196.59126,14.27126,2.1536,0.7846,0.7980,0.2907,18.4143,0.3956,
2196.59820,14.27820,0.4822,0.7815,0.1787,0.2896,20.0392,1.7596,
2196.60515,14.28515,0.3389,0.7585,0.1256,0.2811,20.1550,,
2196.61209,14.29209,1.4789,0.7491,0.5480,0.2776,18.8224,0.5499,
2196.61903,14.29903,1.0318,0.7600,0.3823,0.2816,19.2132,0.7997,
2196.62598,14.30598,3.7392,0.8430,1.3856,0.3124,17.8152,0.2448,
2196.63292,14.31292,3.4975,0.8337,1.2960,0.3089,17.8878,0.2588,
2196.63987,14.31987,1.4713,0.7600,0.5452,0.2816,18.8280,0.5608,
2196.64681,14.32681,1.1035,0.7692,0.4089,0.2850,19.1402,0.7568,
2196.65376,14.33376,1.4496,0.7527,0.5372,0.2789,18.8441,0.5637,
2196.66070,14.34070,0.8785,0.7646,0.3255,0.2834,19.3879,0.9450,
2196.66765,14.34765,4.8465,0.8377,1.7960,0.3104,17.5336,0.1877,
2196.67459,14.35459,2.0026,0.7632,0.7421,0.2828,18.4932,0.4138,
2196.68153,14.36153,3.9100,0.8130,1.4489,0.3013,17.7668,0.2257,
2196.68848,14.36848,1.9566,0.7801,0.7251,0.2891,18.5184,0.4329,
2196.69542,14.37542,1.5223,0.7677,0.5641,0.2845,18.7909,0.5475,
2196.70237,14.38237,4.0487,0.8173,1.5003,0.3029,17.7289,0.2192,
2196.70931,14.38931,0.2186,0.7772,0.0810,0.2880,20.1550,,
2196.71626,14.39626,2.3210,0.8271,0.8601,0.3065,18.3330,0.3869,
2196.72320,14.40320,2.8294,0.8271,1.0485,0.3065,18.1180,0.3174,
2196.73014,14.41014,2.9301,0.8298,1.0858,0.3075,18.0800,0.3075,
2196.75098,14.43098,1.3186,0.7494,0.4886,0.2777,18.9469,0.6171,
2196.75792,14.43792,2.0272,0.8270,0.7512,0.3065,18.4800,0.4430,
2196.76487,14.44487,2.5203,0.8303,0.9339,0.3077,18.2436,0.3577,
2196.77181,14.45181,3.2982,0.8295,1.2222,0.3074,17.9515,0.2731,
2196.77876,14.45876,1.0342,0.8126,0.3832,0.3011,19.2107,0.8531,
2196.78570,14.46570,1.1082,0.7799,0.4107,0.2890,19.1357,0.7641,
2196.79264,14.47264,3.0409,0.8184,1.1269,0.3033,18.0397,0.2922,
2196.79959,14.47959,2.1061,0.8287,0.7804,0.3071,18.4385,0.4272,
2196.82042,14.50042,1.7074,0.7630,0.6327,0.2827,18.6664,0.4852,
2196.82737,14.50737,1.3292,0.7691,0.4926,0.2850,18.9382,0.6282,
2196.83431,14.51431,2.8098,0.7844,1.0412,0.2907,18.1255,0.3031,
2196.84125,14.52125,3.6988,0.8439,1.3707,0.3127,17.8270,0.2477,
2196.84820,14.52820,3.0875,0.8635,1.1441,0.3200,18.0232,0.3037,
2196.85514,14.53514,1.9031,0.7468,0.7052,0.2767,18.5486,0.4261,
2196.86209,14.54209,1.2571,0.8293,0.4658,0.3073,18.9987,0.7163,
2196.86903,14.54903,3.5342,0.8538,1.3097,0.3164,17.8765,0.2623,
2196.87598,14.55598,2.7703,0.7711,1.0266,0.2858,18.1409,0.3022,
2196.88292,14.56292,2.6677,0.7808,0.9885,0.2893,18.1819,0.3178,
2196.88987,14.56987,-0.4550,0.7611,-0.1686,0.2821,20.1550,,
2196.89681,14.57681,1.0824,0.7597,0.4011,0.2815,19.1612,0.7620,
2196.90375,14.58375,0.9814,0.7695,0.3637,0.2852,19.2675,0.8513,
2196.91070,14.59070,2.6645,0.7569,0.9874,0.2805,18.1832,0.3084,
2196.91764,14.59764,0.3171,0.7733,0.1175,0.2865,20.1550,,
2196.92459,14.60459,1.0924,0.7540,0.4048,0.2794,19.1513,0.7494,
2196.93153,14.61153,3.0928,0.8508,1.1461,0.3153,18.0213,0.2987,
2196.93848,14.61848,1.4175,0.7914,0.5253,0.2933,18.8684,0.6062,
2196.94542,14.62542,1.7237,0.8275,0.6387,0.3067,18.6561,0.5213,
2196.95236,14.63236,2.7334,0.8390,1.0129,0.3109,18.1554,0.3333,
2196.95931,14.63931,1.0025,0.7401,0.3715,0.2743,19.2445,0.8016,
2196.96625,14.64625,0.5484,0.7492,0.2032,0.2776,19.8995,1.4833,
2196.97320,14.65320,0.5650,0.7599,0.2094,0.2816,19.8670,1.4601,
2196.98014,14.66014,2.6937,0.7857,0.9982,0.2912,18.1713,0.3167,
2196.98709,14.66709,1.5714,0.7696,0.5823,0.2852,18.7565,0.5317,
2196.99403,14.67403,-0.6280,0.7322,-0.2327,0.2713,20.1550,,
2197.00097,14.68097,2.3990,0.7625,0.8890,0.2825,18.2971,0.3451,
2197.00792,14.68792,0.6892,0.7846,0.2554,0.2907,19.6513,1.2360,
2197.01486,14.69486,1.3193,0.7830,0.4889,0.2902,18.9464,0.6444,
2197.02181,14.70181,0.5265,0.7750,0.1951,0.2872,19.9438,1.5983,
2197.02875,14.70875,1.1974,0.7830,0.4437,0.2902,19.0516,0.7100,
2197.03570,14.71570,2.0938,0.8822,0.7759,0.3269,18.4449,0.4575,
2197.04264,14.72264,2.0122,0.7822,0.7457,0.2898,18.4880,0.4220,
2197.04959,14.72959,3.9438,0.8917,1.4615,0.3304,17.7574,0.2455,
2197.05653,14.73653,4.0015,0.8035,1.4828,0.2978,17.7416,0.2180,
2197.06347,14.74347,1.8019,0.8595,0.6677,0.3185,18.6079,0.5179,
2197.07042,14.75042,1.5865,0.7857,0.5879,0.2911,18.7461,0.5377,
2197.07736,14.75736,1.9536,0.7944,0.7239,0.2944,18.5201,0.4415,
2197.08431,14.76431,0.6369,0.8027,0.2360,0.2975,19.7371,1.3685,
2197.09125,14.77125,4.1583,0.8940,1.5409,0.3313,17.6999,0.2334,
2197.09820,14.77820,1.4715,0.9076,0.5453,0.3363,18.8278,0.6696,
2197.10514,14.78514,3.1760,0.8588,1.1769,0.3182,17.9925,0.2936,
2197.11208,14.79208,2.5474,0.9050,0.9440,0.3353,18.2319,0.3857,
2197.11903,14.79903,3.5773,0.8951,1.3256,0.3317,17.8633,0.2717,
2197.12597,14.80597,2.1774,0.9020,0.8069,0.3343,18.4024,0.4498,
2197.13292,14.81292,3.4728,0.8993,1.2869,0.3333,17.8955,0.2812,
