BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2006.26351,10.13351,16.0461,5.5478,0.7753,0.2681,18.6194,0.3754,
2006.28434,10.15434,21.1635,5.6392,1.0226,0.2725,18.3188,0.2893,
2006.30518,10.17518,22.3777,5.6874,1.0812,0.2748,18.2583,0.2759,
2006.32601,10.19601,17.3371,5.6292,0.8377,0.2720,18.5354,0.3525,
2006.34684,10.21684,24.1999,5.5567,1.1693,0.2685,18.1733,0.2493,
2006.36768,10.23768,16.1638,5.5054,0.7810,0.2660,18.6114,0.3698,
2006.38851,10.25851,16.0607,5.5976,0.7760,0.2705,18.6184,0.3784,
2006.40934,10.27934,15.2221,5.2713,0.7355,0.2547,18.6766,0.3760,
2006.43017,10.30017,13.8836,5.4617,0.6708,0.2639,18.7765,0.4271,
2006.45101,10.32101,14.0221,5.4348,0.6775,0.2626,18.7658,0.4208,
2006.47184,10.34184,17.4928,5.4073,0.8452,0.2613,18.5257,0.3356,
2006.49267,10.36267,18.4717,5.4296,0.8925,0.2623,18.4665,0.3191,
2006.51351,10.38351,16.3274,5.3753,0.7889,0.2597,18.6005,0.3574,
2006.53434,10.40434,23.9792,5.4513,1.1586,0.2634,18.1832,0.2468,
2006.55517,10.42517,20.7227,5.3891,1.0013,0.2604,18.3417,0.2824,
2006.57601,10.44601,17.0013,5.4994,0.8215,0.2657,18.5566,0.3512,
2006.59684,10.46684,30.7161,5.4195,1.4841,0.2619,17.9144,0.1916,
2006.61767,10.48767,17.5157,5.4200,0.8463,0.2619,18.5242,0.3360,
2006.63851,10.50851,4.7731,5.1823,0.2306,0.2504,19.9227,,
2006.65934,10.52934,16.9024,5.4761,0.8167,0.2646,18.5629,0.3518,
2006.68017,10.55017,22.3254,5.4869,1.0787,0.2651,18.2608,0.2668,
2006.70101,10.57101,5.5112,5.3281,0.2663,0.2574,19.7797,1.0497,
2006.72184,10.59184,12.1470,5.5013,0.5869,0.2658,18.9216,0.4917,
2006.74267,10.61267,18.5643,5.5114,0.8970,0.2663,18.4611,0.3223,
2006.76351,10.63351,19.3652,5.3849,0.9357,0.2602,18.4152,0.3019,
2006.78434,10.65434,7.2747,5.4036,0.3515,0.2611,19.4783,0.8065,
2006.80517,10.67517,11.1684,5.3438,0.5396,0.2582,19.0128,0.5195,
2006.82601,10.69601,24.0520,5.4000,1.1621,0.2609,18.1799,0.2438,
2006.84684,10.71684,19.9804,5.4929,0.9654,0.2654,18.3813,0.2985,
2006.86767,10.73767,14.6500,5.4064,0.7078,0.2612,18.7182,0.4007,
2006.88850,10.75850,19.8399,5.2859,0.9586,0.2554,18.3890,0.2893,
2006.90934,10.77934,14.4082,5.4753,0.6962,0.2646,18.7363,0.4126,
2006.93017,10.80017,12.1200,5.2823,0.5856,0.2552,18.9240,0.4732,
2006.95100,10.82100,20.0671,5.3029,0.9696,0.2562,18.3766,0.2869,
2006.97184,10.84184,10.8922,5.4388,0.5263,0.2628,19.0400,0.5421,
2006.99267,10.86267,17.1421,5.4108,0.8283,0.2614,18.5476,0.3427,
2007.01350,10.88350,18.5158,5.2498,0.8946,0.2537,18.4639,0.3078,
2007.03434,10.90434,-1.8257,5.2494,-0.0882,0.2536,19.9227,,
2007.05517,10.92517,20.9936,5.1913,1.0143,0.2508,18.3276,0.2685,
2007.07600,10.94600,15.8397,5.1730,0.7653,0.2499,18.6334,0.3546,
2007.09684,10.96684,24.0772,5.1576,1.1633,0.2492,18.1788,0.2326,
2007.11767,10.98767,14.4117,5.1429,0.6963,0.2485,18.7360,0.3874,
2007.13850,11.00850,23.8607,5.1511,1.1529,0.2489,18.1886,0.2344,
2007.15934,11.02934,19.8234,5.1711,0.9578,0.2498,18.3899,0.2832,
2007.18017,11.05017,21.9171,5.1150,1.0590,0.2471,18.2808,0.2534,
2007.20100,11.07100,13.1437,5.1554,0.6351,0.2491,18.8360,0.4259,
2007.22184,11.09184,19.4830,5.1502,0.9414,0.2488,18.4087,0.2870,
2007.24267,11.11267,4.9185,5.0925,0.2376,0.2461,19.9032,1.1242,
2007.26350,11.13350,21.2171,5.2021,1.0251,0.2513,18.3161,0.2662,
2007.28434,11.15434,20.8366,5.1480,1.0068,0.2487,18.3357,0.2682,
2007.30517,11.17517,24.7244,5.1061,1.1946,0.2467,18.1500,0.2242,
2007.32600,11.19600,27.2244,5.1062,1.3154,0.2467,18.0454,0.2036,
2007.34683,11.21683,19.1152,5.0361,0.9236,0.2433,18.4294,0.2861,
2007.36767,11.23767,15.9136,5.0856,0.7689,0.2457,18.6284,0.3470,
2007.38850,11.25850,12.6337,5.0873,0.6104,0.2458,18.8790,0.4372,
2007.40933,11.27933,21.8588,4.9777,1.0561,0.2405,18.2837,0.2472,
2007.43017,11.30017,21.2998,4.9407,1.0291,0.2387,18.3119,0.2518,
2007.45100,11.32100,11.1927,4.8429,0.5408,0.2340,19.0105,0.4698,
2007.47183,11.34183,16.3308,4.8801,0.7891,0.2358,18.6003,0.3245,
2007.49267,11.36267,10.0997,4.8243,0.4880,0.2331,19.1220,0.5186,
2007.51350,11.38350,15.6068,4.7671,0.7541,0.2303,18.6495,0.3316,
2007.53433,11.40433,26.6161,4.7828,1.2860,0.2311,18.0699,0.1951,
2007.55517,11.42517,21.5566,4.7750,1.0416,0.2307,18.2989,0.2405,
2007.57600,11.44600,23.8095,4.9633,1.1504,0.2398,18.1909,0.2263,
2007.59683,11.46683,18.8098,4.9888,0.9088,0.2410,18.4468,0.2880,
2007.61767,11.48767,19.9457,4.8270,0.9637,0.2332,18.3832,0.2628,
2007.65933,11.52933,16.3491,5.0467,0.7899,0.2438,18.5991,0.3351,
2007.68017,11.55017,23.5907,5.0662,1.1398,0.2448,18.2010,0.2332,
2007.70100,11.57100,14.5614,5.0344,0.7036,0.2432,18.7248,0.3754,
2007.72183,11.59183,11.4843,5.0104,0.5549,0.2421,18.9825,0.4737,
2007.74267,11.61267,24.4324,5.1638,1.1805,0.2495,18.1629,0.2295,
2007.76350,11.63350,20.5114,5.0285,0.9910,0.2430,18.3528,0.2662,
2007.78433,11.65433,15.4561,5.1176,0.7468,0.2473,18.6601,0.3595,
2007.80517,11.67517,18.0690,5.1186,0.8730,0.2473,18.4905,0.3076,
2007.82600,11.69600,23.7337,5.0835,1.1467,0.2456,18.1944,0.2326,
2007.84683,11.71683,27.1609,5.2983,1.3123,0.2560,18.0479,0.2118,
2007.86766,11.73766,25.9634,5.3827,1.2545,0.2601,18.0969,0.2251,
2007.88850,11.75850,13.2529,5.2287,0.6403,0.2526,18.8270,0.4284,
2007.90933,11.77933,25.8361,5.3593,1.2483,0.2589,18.1022,0.2252,
2007.93016,11.80016,11.1371,5.2300,0.5381,0.2527,19.0159,0.5099,
2007.95100,11.82100,20.6927,5.0671,0.9998,0.2448,18.3433,0.2659,
2007.97183,11.84183,33.5086,5.0977,1.6190,0.2463,17.8199,0.1652,
2007.99266,11.86266,26.3957,5.0731,1.2754,0.2451,18.0790,0.2087,
2008.01350,11.88350,17.5714,5.0372,0.8490,0.2434,18.5208,0.3112,
2008.03433,11.90433,17.0272,5.0730,0.8227,0.2451,18.5549,0.3235,
2008.05516,11.92516,22.8552,4.9707,1.1043,0.2402,18.2353,0.2361,
2008.07600,11.94600,14.6466,5.0089,0.7077,0.2420,18.7185,0.3713,
2008.09683,11.96683,23.9168,5.1203,1.1556,0.2474,18.1860,0.2324,
2008.11766,11.98766,17.1010,5.1340,0.8263,0.2481,18.5502,0.3260,
2008.13850,12.00850,23.6241,5.1526,1.1414,0.2490,18.1994,0.2368,
2008.15933,12.02933,14.4081,5.0298,0.6962,0.2430,18.7363,0.3790,
2008.18016,12.05016,15.3502,5.1612,0.7417,0.2494,18.6675,0.3651,
2008.20100,12.07100,27.5050,5.1910,1.3290,0.2508,18.0343,0.2049,
2008.22183,12.09183,24.3518,5.1896,1.1766,0.2507,18.1665,0.2314,
2008.24266,12.11266,11.6913,5.0665,0.5649,0.2448,18.9631,0.4705,
2008.26350,12.13350,9.5766,5.0872,0.4627,0.2458,19.1798,0.5768,
2008.28433,12.15433,9.2176,5.0377,0.4454,0.2434,19.2213,0.5934,
2008.30516,12.17516,23.9115,5.0873,1.1553,0.2458,18.1863,0.2310,
2008.32600,12.19600,20.3786,5.0736,0.9846,0.2451,18.3599,0.2703,
2008.34683,12.21683,22.8831,5.1572,1.1056,0.2492,18.2340,0.2447,
2008.36766,12.23766,16.0095,5.0602,0.7735,0.2445,18.6219,0.3432,
2008.38850,12.25850,16.4925,5.0700,0.7969,0.2450,18.5896,0.3338,
2008.40933,12.27933,18.4127,5.1276,0.8896,0.2478,18.4700,0.3024,
2008.43016,12.30016,18.6030,5.0125,0.8988,0.2422,18.4588,0.2926,
2008.45099,12.32099,19.0550,4.9223,0.9207,0.2378,18.4328,0.2805,
2008.47183,12.34183,20.9322,4.8764,1.0114,0.2356,18.3308,0.2529,
2008.49266,12.36266,29.8028,4.7912,1.4400,0.2315,17.9472,0.1745,
2008.51349,12.38349,25.5459,4.8063,1.2343,0.2322,18.1145,0.2043,
2008.53433,12.40433,13.9832,4.7163,0.6756,0.2279,18.7688,0.3662,
2008.55516,12.42516,21.4610,4.6393,1.0369,0.2242,18.3037,0.2347,
2008.57599,12.44599,24.8034,4.6146,1.1984,0.2230,18.1465,0.2020,
2008.59683,12.46683,28.7724,4.7191,1.3902,0.2280,17.9854,0.1781,
2008.61766,12.48766,20.7558,4.6757,1.0029,0.2259,18.3400,0.2446,
2008.63849,12.50849,18.1504,4.4707,0.8770,0.2160,18.4856,0.2674,
2008.65933,12.52933,15.8489,4.5409,0.7658,0.2194,18.6328,0.3111,
2008.68016,12.55016,18.0936,4.4429,0.8742,0.2147,18.4890,0.2666,
2008.70099,12.57099,24.0024,4.5495,1.1597,0.2198,18.1822,0.2058,
2008.72183,12.59183,7.7880,4.4820,0.3763,0.2166,19.4042,0.6248,
2008.74266,12.61266,26.8939,4.4485,1.2994,0.2149,18.0587,0.1796,
2008.76349,12.63349,22.4370,4.4488,1.0841,0.2150,18.2554,0.2153,
2008.78433,12.65433,23.3296,4.4210,1.1272,0.2136,18.2130,0.2058,
2008.80516,12.67516,18.1232,4.2827,0.8757,0.2069,18.4872,0.2566,
2008.82599,12.69599,25.1586,4.3144,1.2156,0.2085,18.1311,0.1862,
2008.84682,12.71682,13.6499,4.3271,0.6595,0.2091,18.7950,0.3442,
2008.86766,12.73766,14.9909,4.2661,0.7243,0.2061,18.6932,0.3090,
2008.88849,12.75849,26.0646,4.2934,1.2594,0.2074,18.0927,0.1788,
2008.90932,12.77932,14.1842,4.2660,0.6853,0.2061,18.7533,0.3265,
2008.93016,12.80016,23.0713,4.2400,1.1147,0.2049,18.2251,0.1995,
2008.95099,12.82099,20.0263,4.2333,0.9676,0.2045,18.3788,0.2295,
2008.97182,12.84182,30.9588,4.2892,1.4958,0.2072,17.9058,0.1504,
2008.99266,12.86266,29.7354,4.1870,1.4367,0.2023,17.9496,0.1529,
2009.01349,12.88349,22.6463,4.2355,1.0942,0.2046,18.2453,0.2031,
2009.03432,12.90432,26.3285,4.1889,1.2721,0.2024,18.0817,0.1727,
2009.05516,12.92516,19.4319,4.2465,0.9389,0.2052,18.4115,0.2373,
2009.07599,12.94599,24.4470,4.2594,1.1812,0.2058,18.1622,0.1892,
2009.09682,12.96682,18.9065,4.2332,0.9135,0.2045,18.4413,0.2431,
2009.11766,12.98766,25.8004,4.2317,1.2466,0.2045,18.1037,0.1781,
2009.13849,13.00849,20.1086,4.2389,0.9716,0.2048,18.3743,0.2289,
2009.15932,13.02932,29.2705,4.2284,1.4143,0.2043,17.9667,0.1568,
2009.18016,13.05016,15.9389,4.2628,0.7701,0.2060,18.6267,0.2904,
2009.20099,13.07099,17.4773,4.2594,0.8444,0.2058,18.5266,0.2646,
2009.22182,13.09182,19.0952,4.1268,0.9226,0.1994,18.4305,0.2346,
2009.24265,13.11265,13.8395,4.1175,0.6687,0.1989,18.7800,0.3230,
2009.26349,13.13349,25.1686,4.1660,1.2161,0.2013,18.1307,0.1797,
2009.28432,13.15432,15.6891,4.2561,0.7580,0.2056,18.6438,0.2945,
