BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2327.25219,19.65219,6.5154,1.5179,0.8549,0.1992,17.2123,0.2529,
2327.25913,19.65913,7.4096,1.5033,0.9722,0.1972,17.0727,0.2203,
2327.26608,19.66608,6.6202,1.5371,0.8686,0.2017,17.1950,0.2521,
2327.27302,19.67302,5.7534,1.4672,0.7549,0.1925,17.3474,0.2769,
2327.27997,19.67997,6.9536,1.6771,0.9123,0.2200,17.1417,0.2619,
2327.28691,19.68691,7.0587,1.5110,0.9261,0.1982,17.1254,0.2324,
2327.29386,19.69386,8.8966,1.5368,1.1673,0.2016,16.8741,0.1875,
2327.30080,19.70080,8.8428,1.5211,1.1602,0.1996,16.8807,0.1868,
2327.30775,19.70775,7.5066,1.5497,0.9849,0.2033,17.0586,0.2241,
2327.31469,19.71469,6.1669,1.4772,0.8091,0.1938,17.2720,0.2601,
2327.32163,19.72163,6.2117,1.5106,0.8150,0.1982,17.2642,0.2640,
2327.32858,19.72858,6.2131,1.4848,0.8152,0.1948,17.2639,0.2595,
2327.33552,19.73552,8.4048,1.6589,1.1028,0.2177,16.9359,0.2143,
2327.34247,19.74247,5.8293,1.6122,0.7648,0.2115,17.3332,0.3003,
2327.34941,19.74941,6.7903,1.5810,0.8909,0.2074,17.1675,0.2528,
2327.35636,19.75636,6.8464,1.6308,0.8983,0.2140,17.1585,0.2586,
2327.36330,19.76330,7.5688,1.4835,0.9931,0.1946,17.0496,0.2128,
2327.37024,19.77024,8.5729,1.4299,1.1248,0.1876,16.9144,0.1811,
2327.37719,19.77719,9.3522,1.5450,1.2271,0.2027,16.8199,0.1794,
2327.38413,19.78413,6.0094,1.4786,0.7885,0.1940,17.3001,0.2671,
2327.39108,19.79108,7.4541,1.5402,0.9780,0.2021,17.0662,0.2243,
2327.39802,19.79802,7.2688,1.7451,0.9537,0.2290,17.0935,0.2607,
2327.40497,19.80497,4.7500,1.7150,0.6232,0.2250,17.5555,0.3920,
2327.41191,19.81191,8.9752,1.5945,1.1776,0.2092,16.8646,0.1929,
2327.41885,19.81885,7.9274,1.5874,1.0401,0.2083,16.9994,0.2174,
2327.42580,19.82580,6.5434,1.5155,0.8585,0.1988,17.2077,0.2515,
2327.43274,19.83274,7.5984,1.5466,0.9970,0.2029,17.0454,0.2210,
2327.43969,19.83969,7.1832,1.3923,0.9425,0.1827,17.1064,0.2104,
2327.44663,19.84663,7.0108,1.3513,0.9199,0.1773,17.1328,0.2093,
2327.45358,19.85358,9.3209,1.4435,1.2229,0.1894,16.8236,0.1681,
2327.46052,19.86052,8.3865,1.4393,1.1004,0.1889,16.9382,0.1863,
2327.46747,19.86747,7.4411,1.3563,0.9763,0.1780,17.0681,0.1979,
2327.47441,19.87441,8.3000,1.4524,1.0890,0.1906,16.9495,0.1900,
2327.48135,19.88135,6.1743,1.7472,0.8101,0.2292,17.2707,0.3072,
2327.48830,19.88830,6.4438,1.5972,0.8455,0.2096,17.2243,0.2691,
2327.49524,19.89524,6.5535,1.7059,0.8599,0.2238,17.2060,0.2826,
2327.50219,19.90219,5.8402,1.6152,0.7663,0.2119,17.3311,0.3003,
2327.50913,19.90913,6.0702,1.2430,0.7964,0.1631,17.2892,0.2223,
2327.51608,19.91608,6.4977,1.5679,0.8525,0.2057,17.2153,0.2620,
2327.52302,19.92302,7.1403,1.5559,0.9369,0.2041,17.1129,0.2366,
2327.52996,19.92996,7.3080,1.6139,0.9589,0.2118,17.0877,0.2398,
2327.53691,19.93691,7.0123,1.5809,0.9200,0.2074,17.1326,0.2448,
2327.54385,19.94385,8.6472,1.5249,1.1346,0.2001,16.9050,0.1915,
2327.55080,19.95080,7.7602,1.4726,1.0182,0.1932,17.0225,0.2060,
2327.55774,19.95774,10.5129,1.5373,1.3794,0.2017,16.6929,0.1588,
2327.56469,19.96469,8.8512,1.5368,1.1613,0.2016,16.8797,0.1885,
2327.57163,19.97163,6.7356,1.5159,0.8837,0.1989,17.1763,0.2443,
2327.57858,19.97858,6.4375,1.4599,0.8446,0.1915,17.2254,0.2462,
2327.58552,19.98552,6.7666,1.5175,0.8878,0.1991,17.1713,0.2435,
2327.59246,19.99246,7.7143,1.6399,1.0122,0.2152,17.0290,0.2308,
2327.59941,19.99941,7.8285,1.4920,1.0271,0.1958,17.0130,0.2069,
2327.60635,20.00635,7.5213,1.5069,0.9868,0.1977,17.0565,0.2175,
2327.61330,20.01330,6.6221,1.4765,0.8688,0.1937,17.1947,0.2421,
2327.62719,20.02719,8.1745,1.5063,1.0725,0.1976,16.9660,0.2001,
2327.63413,20.03413,7.2553,1.4532,0.9519,0.1907,17.0956,0.2175,
2327.64107,20.04107,7.6028,1.4741,0.9975,0.1934,17.0448,0.2105,
2327.64802,20.04802,6.4142,1.4826,0.8416,0.1945,17.2293,0.2510,
2327.65496,20.05496,6.9535,1.4227,0.9123,0.1867,17.1417,0.2221,
2327.66191,20.06191,7.2661,1.3994,0.9533,0.1836,17.0939,0.2091,
2327.66885,20.06885,6.9048,1.5198,0.9059,0.1994,17.1493,0.2390,
2327.67580,20.07580,9.9691,1.5520,1.3080,0.2036,16.7506,0.1690,
2327.68274,20.08274,7.4237,1.5202,0.9740,0.1995,17.0706,0.2223,
2327.68968,20.08968,7.6227,1.5354,1.0001,0.2015,17.0419,0.2187,
2327.69663,20.09663,7.2039,1.5024,0.9452,0.1971,17.1033,0.2264,
2327.70357,20.10357,7.0844,1.7378,0.9295,0.2280,17.1214,0.2663,
2327.71052,20.11052,5.9485,1.5202,0.7805,0.1995,17.3112,0.2775,
2327.71746,20.11746,9.7323,1.5733,1.2769,0.2064,16.7767,0.1755,
2327.72441,20.12441,9.2879,1.5079,1.2186,0.1978,16.8274,0.1763,
2327.73135,20.13135,8.7522,1.5527,1.1483,0.2037,16.8919,0.1926,
2327.73830,20.13830,8.6754,1.5843,1.1383,0.2079,16.9015,0.1983,
2327.74524,20.14524,8.6884,1.5346,1.1400,0.2013,16.8998,0.1918,
2327.75218,20.15218,7.2873,1.3402,0.9561,0.1758,17.0908,0.1997,
2327.75913,20.15913,7.6518,1.7166,1.0040,0.2252,17.0378,0.2436,
2327.76607,20.16607,6.1238,1.5230,0.8035,0.1998,17.2796,0.2700,
2327.77302,20.17302,7.9915,1.6081,1.0485,0.2110,16.9906,0.2185,
2327.77996,20.17996,7.4476,1.4052,0.9772,0.1844,17.0672,0.2049,
2327.78691,20.18691,6.1666,1.4353,0.8091,0.1883,17.2721,0.2527,
2327.79385,20.19385,7.1904,1.4403,0.9434,0.1890,17.1053,0.2175,
2327.80079,20.20079,7.8101,1.6050,1.0247,0.2106,17.0156,0.2231,
2327.80774,20.20774,7.2536,1.3511,0.9517,0.1773,17.0958,0.2022,
2327.81468,20.21468,8.4385,1.4082,1.1072,0.1848,16.9315,0.1812,
2327.82163,20.22163,7.4001,1.5905,0.9709,0.2087,17.0741,0.2334,
2327.82857,20.22857,8.3312,1.5054,1.0931,0.1975,16.9454,0.1962,
2327.83552,20.23552,6.9242,1.6049,0.9085,0.2106,17.1463,0.2517,
2327.84246,20.24246,7.4571,1.4299,0.9784,0.1876,17.0658,0.2082,
2327.84940,20.24940,7.6914,1.5973,1.0091,0.2096,17.0322,0.2255,
2327.85635,20.25635,7.4622,1.5801,0.9791,0.2073,17.0650,0.2299,
2327.86329,20.26329,9.4548,1.5693,1.2405,0.2059,16.8081,0.1802,
2327.87024,20.27024,8.5347,1.4046,1.1198,0.1843,16.9192,0.1787,
2327.87718,20.27718,10.0141,1.5948,1.3139,0.2092,16.7457,0.1729,
2327.88413,20.28413,9.3921,1.5871,1.2323,0.2082,16.8153,0.1835,
2327.89107,20.29107,8.1732,1.6087,1.0724,0.2111,16.9662,0.2137,
2327.89802,20.29802,10.2984,1.4726,1.3512,0.1932,16.7153,0.1553,
2327.90496,20.30496,9.4211,1.4719,1.2361,0.1931,16.8119,0.1696,
2327.91190,20.31190,8.1980,1.4685,1.0756,0.1927,16.9629,0.1945,
2327.91885,20.31885,10.1006,1.5245,1.3253,0.2000,16.7363,0.1639,
2327.92579,20.32579,6.8346,1.4519,0.8967,0.1905,17.1604,0.2306,
2327.93274,20.33274,7.4814,1.5111,0.9816,0.1983,17.0622,0.2193,
2327.93968,20.33968,9.5945,1.5859,1.2588,0.2081,16.7921,0.1795,
2327.94663,20.34663,8.4309,1.5003,1.1062,0.1968,16.9325,0.1932,
2327.95357,20.35357,9.7487,1.5330,1.2791,0.2011,16.7748,0.1707,
2327.96051,20.36051,9.5223,1.5265,1.2494,0.2003,16.8003,0.1740,
2327.96746,20.36746,10.3038,1.4832,1.3519,0.1946,16.7147,0.1563,
2327.97440,20.37440,8.5269,1.5646,1.1188,0.2053,16.9202,0.1992,
2327.98135,20.38135,9.3360,1.4786,1.2249,0.1940,16.8218,0.1720,
2327.98829,20.38829,9.2730,1.5018,1.2167,0.1970,16.8291,0.1758,
2327.99524,20.39524,9.7247,1.5843,1.2759,0.2079,16.7775,0.1769,
2328.00218,20.40218,7.6041,1.5405,0.9977,0.2021,17.0446,0.2200,
2328.00913,20.40913,8.4859,1.4625,1.1134,0.1919,16.9254,0.1871,
2328.01607,20.41607,8.4435,1.4582,1.1078,0.1913,16.9309,0.1875,
2328.02301,20.42301,9.0237,1.4454,1.1840,0.1896,16.8587,0.1739,
2328.02996,20.42996,8.6360,1.4639,1.1331,0.1921,16.9064,0.1841,
2328.03690,20.43690,10.3360,1.4454,1.3561,0.1896,16.7113,0.1518,
2328.04385,20.44385,7.9376,1.4442,1.0415,0.1895,16.9980,0.1975,
2328.05079,20.45079,8.3644,1.4335,1.0975,0.1881,16.9411,0.1861,
2328.05774,20.45774,9.5113,1.4250,1.2479,0.1870,16.8016,0.1627,
2328.06468,20.46468,7.5518,1.4492,0.9908,0.1901,17.0521,0.2084,
2328.07162,20.47162,7.7024,1.4600,1.0106,0.1916,17.0306,0.2058,
2328.07857,20.47857,8.4319,1.6222,1.1063,0.2128,16.9324,0.2089,
2328.08551,20.48551,7.0524,1.4799,0.9253,0.1942,17.1263,0.2278,
2328.09246,20.49246,8.1544,1.6324,1.0699,0.2142,16.9687,0.2173,
2328.09940,20.49940,7.8631,1.4399,1.0317,0.1889,17.0082,0.1988,
2328.10635,20.50635,10.7694,1.5613,1.4130,0.2049,16.6667,0.1574,
2328.11329,20.51329,6.4110,1.5618,0.8412,0.2049,17.2299,0.2645,
2328.12024,20.52024,6.2703,1.5083,0.8227,0.1979,17.2540,0.2612,
2328.12718,20.52718,10.7239,1.4709,1.4070,0.1930,16.6713,0.1489,
2328.13412,20.53412,8.2209,1.5507,1.0786,0.2035,16.9599,0.2048,
2328.14107,20.54107,8.2841,1.5272,1.0869,0.2004,16.9516,0.2002,
2328.14801,20.54801,7.3479,1.4339,0.9641,0.1881,17.0818,0.2119,
2328.15496,20.55496,8.0535,1.4061,1.0567,0.1845,16.9822,0.1896,
2328.16190,20.56190,6.6845,1.4371,0.8770,0.1886,17.1845,0.2334,
2328.16885,20.56885,6.4400,1.4821,0.8450,0.1945,17.2250,0.2499,
2328.17579,20.57579,7.5706,1.4767,0.9933,0.1937,17.0494,0.2118,
2328.18273,20.58273,6.2978,1.4324,0.8263,0.1879,17.2492,0.2469,
2328.18968,20.58968,10.2076,1.4478,1.3393,0.1900,16.7249,0.1540,
2328.19662,20.59662,8.4950,1.4642,1.1146,0.1921,16.9243,0.1871,
2328.20357,20.60357,8.8944,1.4147,1.1670,0.1856,16.8744,0.1727,
2328.21051,20.61051,8.6753,1.4402,1.1383,0.1890,16.9015,0.1802,
2328.21746,20.61746,7.4900,1.4447,0.9827,0.1896,17.0610,0.2094,
2328.22440,20.62440,5.6362,1.4299,0.7395,0.1876,17.3697,0.2754,
2328.23134,20.63134,7.8804,1.3855,1.0340,0.1818,17.0058,0.1909,
2328.23829,20.63829,7.0492,1.4277,0.9249,0.1873,17.1269,0.2199,
2328.24523,20.64523,10.0664,1.4274,1.3208,0.1873,16.7400,0.1540,
2328.25218,20.65218,6.7788,1.5234,0.8894,0.1999,17.1693,0.2440,
2328.25912,20.65912,7.8483,1.4444,1.0297,0.1895,17.0103,0.1998,
2328.26607,20.66607,9.0145,1.4601,1.1827,0.1916,16.8598,0.1759,
2328.27301,20.67301,7.9220,1.5614,1.0394,0.2049,17.0001,0.2140,
2328.27996,20.67996,8.4305,1.4467,1.1061,0.1898,16.9326,0.1863,
2328.28690,20.68690,6.4304,1.4570,0.8437,0.1912,17.2266,0.2460,
2328.29384,20.69384,7.8157,1.4291,1.0255,0.1875,17.0148,0.1985,
2328.30079,20.70079,8.1553,1.4656,1.0700,0.1923,16.9686,0.1951,
2328.30773,20.70773,8.1940,1.4274,1.0751,0.1873,16.9635,0.1891,
2328.31468,20.71468,8.5761,1.4164,1.1252,0.1858,16.9140,0.1793,
2328.32162,20.72162,9.4463,1.4558,1.2394,0.1910,16.8090,0.1673,
2328.32857,20.72857,9.9848,1.4321,1.3101,0.1879,16.7488,0.1557,
2328.33551,20.73551,8.4966,1.4279,1.1148,0.1874,16.9241,0.1825,
2328.34245,20.74245,8.1568,1.4174,1.0702,0.1860,16.9684,0.1887,
2328.34940,20.74940,7.2029,1.4062,0.9451,0.1845,17.1034,0.2120,
2328.35634,20.75634,7.5330,1.4194,0.9884,0.1862,17.0548,0.2046,
2328.36329,20.76329,9.2653,1.4370,1.2157,0.1885,16.8300,0.1684,
2328.37023,20.77023,9.0108,1.4127,1.1823,0.1854,16.8603,0.1702,
2328.37718,20.77718,6.9883,1.4211,0.9169,0.1865,17.1363,0.2208,
2328.38412,20.78412,5.4894,1.4189,0.7202,0.1862,17.3984,0.2806,
2328.39106,20.79106,7.6754,1.4462,1.0071,0.1898,17.0344,0.2046,
2328.39801,20.79801,8.7603,1.5943,1.1494,0.2092,16.8909,0.1976,
2328.40495,20.80495,7.9988,1.6068,1.0495,0.2108,16.9896,0.2181,
2328.41190,20.81190,8.3651,1.4192,1.0975,0.1862,16.9410,0.1842,
2328.41884,20.81884,4.0953,1.3178,0.5373,0.1729,17.7165,0.3494,
2328.42579,20.82579,5.6395,1.3137,0.7399,0.1724,17.3691,0.2529,
2328.43273,20.83273,5.8500,1.3031,0.7676,0.1710,17.3293,0.2418,
2328.43968,20.83968,5.7464,1.3053,0.7540,0.1713,17.3487,0.2466,
2328.44662,20.84662,7.3561,1.3273,0.9652,0.1742,17.0806,0.1959,
2328.45356,20.85356,5.8732,1.0413,0.7706,0.1366,17.3250,0.1925,
2328.46051,20.86051,6.0355,1.3137,0.7919,0.1724,17.2954,0.2363,
2328.46745,20.86745,5.2654,1.3185,0.6909,0.1730,17.4436,0.2719,
2328.47440,20.87440,5.5881,1.3007,0.7332,0.1707,17.3790,0.2527,
2328.48134,20.88134,7.6972,1.4386,1.0099,0.1887,17.0314,0.2029,
2328.48829,20.88829,7.1047,1.3233,0.9322,0.1736,17.1183,0.2022,
2328.49523,20.89523,4.7531,1.3509,0.6236,0.1773,17.5548,0.3086,
2328.50217,20.90217,7.0782,1.3062,0.9287,0.1714,17.1224,0.2004,
2328.50912,20.90912,6.9168,1.4349,0.9075,0.1883,17.1474,0.2252,
2328.51606,20.91606,5.0603,1.2932,0.6639,0.1697,17.4868,0.2775,
2328.52301,20.92301,5.6637,1.3272,0.7431,0.1741,17.3644,0.2544,
2328.52995,20.92995,5.0835,1.4387,0.6670,0.1888,17.4818,0.3073,
2328.53690,20.93690,6.8880,1.3626,0.9037,0.1788,17.1520,0.2148,
2328.54384,20.94384,5.3978,1.3278,0.7082,0.1742,17.4166,0.2671,
2328.55078,20.95078,6.8710,1.3779,0.9015,0.1808,17.1546,0.2177,
2328.55773,20.95773,7.4934,1.3695,0.9832,0.1797,17.0605,0.1984,
2328.56467,20.96467,5.6395,1.3313,0.7399,0.1747,17.3691,0.2563,
2328.57162,20.97162,4.2128,1.3917,0.5527,0.1826,17.6858,0.3587,
2328.57856,20.97856,7.8090,1.4654,1.0246,0.1923,17.0157,0.2037,
2328.58551,20.98551,6.1656,1.3224,0.8090,0.1735,17.2723,0.2329,
2328.59245,20.99245,7.3059,1.5141,0.9586,0.1987,17.0880,0.2250,
2328.59940,20.99940,8.1984,1.4202,1.0757,0.1863,16.9629,0.1881,
2328.60634,21.00634,5.9342,1.4844,0.7786,0.1948,17.3138,0.2716,
2328.61328,21.01328,4.5277,1.4345,0.5941,0.1882,17.6075,0.3440,
2328.62023,21.02023,7.1668,1.4889,0.9403,0.1953,17.1089,0.2256,
2328.62717,21.02717,4.7063,1.5397,0.6175,0.2020,17.5655,0.3552,
2328.63412,21.03412,8.1303,1.5673,1.0667,0.2056,16.9719,0.2093,
2328.64106,21.04106,6.1372,1.5437,0.8052,0.2025,17.2773,0.2731,
2328.64801,21.04801,4.7334,1.4898,0.6210,0.1955,17.5593,0.3417,
2328.65495,21.05495,6.2870,1.4545,0.8249,0.1908,17.2511,0.2512,
2328.66189,21.06189,6.5573,1.3824,0.8604,0.1814,17.2054,0.2289,
2328.66884,21.06884,7.9388,1.3096,1.0416,0.1718,16.9978,0.1791,
2328.67578,21.07578,5.9141,1.3723,0.7760,0.1801,17.3175,0.2519,
2328.68273,21.08273,6.2284,1.4180,0.8172,0.1861,17.2612,0.2472,
2328.68967,21.08967,6.1653,1.3885,0.8089,0.1822,17.2723,0.2445,
2328.69662,21.09662,8.7738,1.4075,1.1512,0.1847,16.8892,0.1742,
2328.70356,21.10356,5.9667,1.2111,0.7829,0.1589,17.3079,0.2204,
2328.71050,21.11050,6.7807,1.4378,0.8897,0.1886,17.1690,0.2302,
2328.71745,21.11745,8.0699,1.4640,1.0588,0.1921,16.9800,0.1970,
2328.72439,21.12439,6.5812,1.3806,0.8635,0.1811,17.2014,0.2278,
2328.73134,21.13134,7.6333,1.3764,1.0015,0.1806,17.0404,0.1958,
2328.73828,21.13828,7.5041,1.2142,0.9846,0.1593,17.0589,0.1757,
2328.74523,21.14523,4.7596,1.3244,0.6245,0.1738,17.5533,0.3021,
2328.75217,21.15217,8.3215,1.4619,1.0918,0.1918,16.9467,0.1907,
2328.75911,21.15911,6.4315,1.3774,0.8438,0.1807,17.2264,0.2325,
2328.76606,21.16606,7.2000,1.3861,0.9447,0.1819,17.1039,0.2090,
2328.77300,21.17300,7.4851,1.3485,0.9821,0.1769,17.0617,0.1956,
2328.77995,21.17995,6.4220,1.3851,0.8426,0.1817,17.2280,0.2342,
2328.78689,21.18689,8.2847,1.3622,1.0870,0.1787,16.9515,0.1785,
2328.79384,21.19384,7.6115,1.4161,0.9987,0.1858,17.0435,0.2020,
2328.80078,21.20078,4.9168,1.4538,0.6451,0.1907,17.5180,0.3210,
2328.80773,21.20773,7.3975,1.5719,0.9706,0.2062,17.0745,0.2307,
2328.81467,21.21467,8.4358,1.5422,1.1068,0.2023,16.9319,0.1985,
2328.82161,21.22161,8.8158,1.3521,1.1567,0.1774,16.8840,0.1665,
2328.82856,21.22856,6.1120,1.4983,0.8019,0.1966,17.2817,0.2661,
2328.83550,21.23550,8.6751,1.3769,1.1382,0.1807,16.9015,0.1723,
2328.84245,21.24245,7.2048,1.3924,0.9453,0.1827,17.1031,0.2098,
2328.84939,21.24939,6.0017,1.4278,0.7875,0.1873,17.3015,0.2583,
2328.85634,21.25634,5.4798,1.5269,0.7190,0.2003,17.4003,0.3025,
2328.86328,21.26328,9.9956,1.3892,1.3115,0.1823,16.7477,0.1509,
2328.87022,21.27022,4.7595,1.5468,0.6245,0.2030,17.5533,0.3529,
2328.87717,21.27717,7.7430,1.3892,1.0159,0.1823,17.0249,0.1948,
2328.88411,21.28411,8.0487,1.3339,1.0560,0.1750,16.9829,0.1799,
2328.89106,21.29106,9.6430,1.3846,1.2652,0.1817,16.7867,0.1559,
2328.89800,21.29800,9.8689,1.3772,1.2948,0.1807,16.7615,0.1515,
2328.90495,21.30495,8.8306,1.3836,1.1586,0.1815,16.8822,0.1701,
2328.91189,21.31189,8.5166,1.4930,1.1174,0.1959,16.9215,0.1903,
2328.91883,21.31883,5.6372,1.3974,0.7396,0.1833,17.3695,0.2691,
2328.92578,21.32578,9.0163,1.3442,1.1830,0.1764,16.8596,0.1619,
2328.93272,21.33272,8.4564,1.3401,1.1095,0.1758,16.9292,0.1721,
2328.93967,21.33967,9.4223,1.4658,1.2363,0.1923,16.8118,0.1689,
2328.94661,21.34661,10.4540,1.3465,1.3716,0.1767,16.6990,0.1398,
2328.95356,21.35356,6.5554,1.5262,0.8601,0.2003,17.2057,0.2528,
2328.96050,21.36050,8.1605,1.3760,1.0707,0.1805,16.9679,0.1831,
2328.96745,21.36745,7.9159,1.3788,1.0386,0.1809,17.0009,0.1891,
2328.97439,21.37439,9.1308,1.3424,1.1980,0.1761,16.8459,0.1596,
2328.98133,21.38133,7.6697,1.3676,1.0063,0.1794,17.0353,0.1936,
2328.98828,21.38828,7.7330,1.5566,1.0146,0.2042,17.0263,0.2185,
2328.99522,21.39522,10.8665,1.3805,1.4257,0.1811,16.6570,0.1379,
2329.00217,21.40217,5.5611,1.5306,0.7297,0.2008,17.3843,0.2988,
2329.00911,21.40911,6.2091,1.5062,0.8147,0.1976,17.2646,0.2634,
2329.01606,21.41606,7.7291,1.4154,1.0141,0.1857,17.0269,0.1988,
2329.02300,21.42300,8.4961,1.3938,1.1147,0.1829,16.9241,0.1781,
2329.02994,21.42994,7.1764,1.4324,0.9416,0.1879,17.1074,0.2167,
2329.03689,21.43689,7.6915,1.5842,1.0092,0.2079,17.0322,0.2236,
2329.04383,21.44383,7.6036,1.5110,0.9976,0.1982,17.0447,0.2158,
2329.05078,21.45078,7.8298,1.4371,1.0273,0.1885,17.0128,0.1993,
2329.05772,21.45772,8.5785,1.5473,1.1256,0.2030,16.9137,0.1958,
2329.06467,21.46467,7.2067,1.4209,0.9456,0.1864,17.1029,0.2141,
2329.07161,21.47161,8.4290,1.4146,1.1059,0.1856,16.9328,0.1822,
2329.07855,21.47855,6.7457,1.4117,0.8851,0.1852,17.1746,0.2272,
2329.08550,21.48550,6.7889,1.4262,0.8907,0.1871,17.1677,0.2281,
2329.09244,21.49244,7.9259,1.4339,1.0399,0.1881,16.9996,0.1964,
2329.09939,21.49939,5.7510,1.5511,0.7546,0.2035,17.3478,0.2928,
2329.10633,21.50633,6.8009,1.6326,0.8923,0.2142,17.1658,0.2606,
2329.11328,21.51328,7.7159,1.4148,1.0124,0.1856,17.0287,0.1991,
2329.12022,21.52022,8.3573,1.4101,1.0965,0.1850,16.9420,0.1832,
2329.12717,21.52717,6.8583,1.4880,0.8998,0.1952,17.1567,0.2356,
2329.13411,21.53411,6.7134,1.4754,0.8808,0.1936,17.1798,0.2386,
2329.14105,21.54105,7.7240,1.3921,1.0134,0.1827,17.0276,0.1957,
2329.14800,21.54800,7.4177,1.4123,0.9732,0.1853,17.0715,0.2067,
2329.15494,21.55494,8.3063,1.4285,1.0898,0.1874,16.9487,0.1867,
2329.16189,21.56189,10.0537,1.5785,1.3191,0.2071,16.7414,0.1705,
2329.16883,21.56883,7.4612,1.4651,0.9789,0.1922,17.0652,0.2132,
2329.17578,21.57578,6.5229,1.4075,0.8558,0.1847,17.2111,0.2343,
2329.18272,21.58272,8.2455,1.3849,1.0819,0.1817,16.9567,0.1824,
2329.18966,21.58966,8.7898,1.6136,1.1533,0.2117,16.8872,0.1993,
2329.19661,21.59661,6.9223,1.4905,0.9082,0.1956,17.1466,0.2338,
2329.20355,21.60355,6.6287,1.4561,0.8697,0.1910,17.1936,0.2385,
2329.21050,21.61050,7.7500,1.4499,1.0168,0.1902,17.0239,0.2031,
2329.21744,21.61744,5.3799,1.5124,0.7059,0.1984,17.4203,0.3052,
2329.22439,21.62439,7.2309,1.5962,0.9487,0.2094,17.0992,0.2397,
2329.23133,21.63133,8.2897,1.5412,1.0877,0.2022,16.9508,0.2019,
2329.23828,21.63828,6.3611,1.5131,0.8346,0.1985,17.2384,0.2583,
2329.24522,21.64522,5.7788,1.4964,0.7582,0.1963,17.3426,0.2811,
2329.25216,21.65216,5.6654,1.4361,0.7433,0.1884,17.3641,0.2752,
2329.25911,21.65911,7.6700,1.3823,1.0064,0.1814,17.0352,0.1957,
2329.26605,21.66605,7.9965,1.4865,1.0492,0.1950,16.9899,0.2018,
2329.27300,21.67300,6.8746,1.4662,0.9020,0.1924,17.1541,0.2316,
2329.27994,21.67994,8.7204,1.5263,1.1442,0.2003,16.8959,0.1900,
2329.28689,21.68689,7.4545,1.4994,0.9781,0.1967,17.0662,0.2184,
2329.29383,21.69383,6.8014,1.4887,0.8924,0.1953,17.1657,0.2376,
2329.30077,21.70077,4.8810,1.4718,0.6404,0.1931,17.5259,0.3274,
2329.30772,21.70772,8.2928,1.4037,1.0881,0.1842,16.9504,0.1838,
2329.31466,21.71466,6.7940,1.4018,0.8914,0.1839,17.1669,0.2240,
2329.32161,21.72161,6.6028,1.1372,0.8663,0.1492,17.1979,0.1870,
2329.32855,21.72855,6.9913,1.1461,0.9173,0.1504,17.1358,0.1780,
2329.33550,21.73550,10.2116,1.5653,1.3398,0.2054,16.7245,0.1664,
2329.34244,21.74244,8.9869,1.4673,1.1791,0.1925,16.8632,0.1773,
2329.34938,21.74938,6.0498,1.4679,0.7938,0.1926,17.2928,0.2634,
2329.35633,21.75633,11.1442,1.5679,1.4622,0.2057,16.6296,0.1528,
2329.36327,21.76327,8.6308,1.5340,1.1324,0.2013,16.9071,0.1930,
2329.37022,21.77022,10.9505,1.5225,1.4368,0.1998,16.6486,0.1509,
2329.37716,21.77716,9.0115,1.2669,1.1824,0.1662,16.8602,0.1526,
2329.38411,21.78411,9.4057,1.5314,1.2341,0.2009,16.8137,0.1768,
2329.39105,21.79105,8.9817,1.5011,1.1784,0.1970,16.8638,0.1815,
2329.39799,21.79799,9.4645,1.5037,1.2418,0.1973,16.8069,0.1725,
2329.40494,21.80494,10.6547,1.5325,1.3980,0.2011,16.6783,0.1562,
2329.41188,21.81188,8.8516,1.6010,1.1614,0.2101,16.8796,0.1964,
2329.41883,21.81883,8.4213,1.5746,1.1049,0.2066,16.9338,0.2030,
2329.42577,21.82577,8.2590,1.5113,1.0836,0.1983,16.9549,0.1987,
2329.43272,21.83272,7.9292,1.4384,1.0404,0.1887,16.9991,0.1970,
2329.43966,21.83966,9.6668,1.5092,1.2683,0.1980,16.7840,0.1695,
2329.44661,21.84661,7.2332,1.5702,0.9490,0.2060,17.0989,0.2357,
2329.45355,21.85355,7.8403,1.6489,1.0287,0.2163,17.0114,0.2283,
2329.46049,21.86049,9.0536,1.4696,1.1879,0.1928,16.8551,0.1762,
2329.46744,21.86744,8.6449,1.6453,1.1343,0.2159,16.9053,0.2066,
2329.47438,21.87438,6.0083,1.6122,0.7883,0.2115,17.3003,0.2913,
2329.48133,21.88133,7.5077,1.5236,0.9851,0.1999,17.0584,0.2203,
2329.48827,21.88827,7.9518,1.4567,1.0433,0.1911,16.9960,0.1989,
2329.49522,21.89522,9.0263,1.4197,1.1843,0.1863,16.8584,0.1708,
2329.50216,21.90216,8.5709,1.4801,1.1245,0.1942,16.9146,0.1875,
2329.50910,21.90910,6.0975,1.5386,0.8000,0.2019,17.2843,0.2740,
2329.51605,21.91605,7.1487,1.5633,0.9380,0.2051,17.1116,0.2374,
2329.52299,21.92299,6.8938,1.5311,0.9045,0.2009,17.1511,0.2411,
2329.52994,21.92994,6.7905,1.4967,0.8909,0.1964,17.1674,0.2393,
2329.53688,21.93688,7.5994,1.5178,0.9971,0.1991,17.0452,0.2169,
2329.54383,21.94383,8.2814,1.4541,1.0866,0.1908,16.9519,0.1906,
2329.55077,21.95077,9.4729,1.3977,1.2429,0.1834,16.8060,0.1602,
2329.55771,21.95771,8.4184,1.4033,1.1045,0.1841,16.9341,0.1810,
