BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2160.97529,27.98529,5.9854,1.3083,0.9409,0.2057,17.3045,0.2373,6.92
2160.98223,27.99223,5.2761,1.2548,0.8294,0.1973,17.4414,0.2582,6.92
2160.98918,27.99918,6.5543,1.2549,1.0303,0.1973,17.2059,0.2079,6.92
2160.99612,28.00612,6.3105,1.2645,0.9920,0.1988,17.2470,0.2176,6.92
2161.00307,28.01307,7.6727,1.2585,1.2061,0.1978,17.0348,0.1781,6.92
2161.01001,28.02001,6.5810,1.2612,1.0345,0.1983,17.2015,0.2081,6.92
2161.01696,28.02696,8.3890,1.2613,1.3187,0.1983,16.9379,0.1632,6.92
2161.02390,28.03390,6.1434,1.2638,0.9657,0.1987,17.2762,0.2234,6.92
2161.03085,28.04085,7.2146,1.2588,1.1341,0.1979,17.1017,0.1894,6.92
2161.03779,28.04779,7.2934,1.2622,1.1465,0.1984,17.0899,0.1879,6.92
2161.04473,28.05473,6.7532,1.2510,1.0616,0.1967,17.1734,0.2011,6.92
2161.05168,28.06168,6.8053,1.2472,1.0698,0.1960,17.1651,0.1990,6.92
2161.05862,28.06862,4.4120,1.2353,0.6935,0.1942,17.6356,0.3040,6.92
2161.06557,28.07557,6.8952,1.2284,1.0839,0.1931,17.1508,0.1934,6.92
2161.07251,28.08251,6.3267,1.2453,0.9945,0.1958,17.2443,0.2137,6.92
2161.07946,28.08946,7.3676,1.2460,1.1581,0.1959,17.0789,0.1836,6.92
2161.08640,28.09640,6.3090,1.2534,0.9917,0.1970,17.2473,0.2157,6.92
2161.09335,28.10335,5.9201,1.2215,0.9306,0.1920,17.3164,0.2240,6.92
2161.10029,28.11029,5.3745,1.2552,0.8448,0.1973,17.4214,0.2536,6.92
2161.10724,28.11724,8.4689,1.2337,1.3313,0.1939,16.9276,0.1582,6.92
2161.11418,28.12418,7.5465,1.2302,1.1863,0.1934,17.0528,0.1770,6.92
2161.12113,28.13113,6.8492,1.2321,1.0767,0.1937,17.1581,0.1953,6.92
2161.12807,28.13807,6.4799,1.2662,1.0186,0.1990,17.2183,0.2122,6.92
2161.13501,28.14501,5.1351,1.2367,0.8072,0.1944,17.4708,0.2615,6.92
2161.14196,28.15196,6.5570,1.2390,1.0307,0.1948,17.2054,0.2052,6.92
2161.14890,28.15890,5.1092,1.2463,0.8031,0.1959,17.4763,0.2648,6.92
2161.15585,28.16585,8.0304,1.2583,1.2623,0.1978,16.9854,0.1701,6.92
2161.16279,28.17279,7.5239,1.2506,1.1827,0.1966,17.0561,0.1805,6.92
2161.16974,28.17974,5.4216,1.2474,0.8522,0.1961,17.4119,0.2498,6.92
2161.17668,28.18668,6.6613,1.2587,1.0471,0.1979,17.1883,0.2052,6.92
2161.18363,28.19363,6.9256,1.2470,1.0887,0.1960,17.1461,0.1955,6.92
2161.19057,28.20057,5.1815,1.2360,0.8145,0.1943,17.4611,0.2590,6.92
2161.19752,28.20752,5.8003,1.2349,0.9118,0.1941,17.3386,0.2312,6.92
2161.20446,28.21446,6.7980,1.2325,1.0686,0.1937,17.1662,0.1969,6.92
2161.21141,28.22141,7.9761,1.2392,1.2538,0.1948,16.9927,0.1687,6.92
2161.21835,28.22835,7.7575,1.2286,1.2194,0.1931,17.0229,0.1720,6.92
2161.22529,28.23529,5.3699,1.2359,0.8441,0.1943,17.4223,0.2499,6.92
2161.23224,28.24224,6.3323,1.2178,0.9954,0.1914,17.2433,0.2088,6.92
2161.23918,28.24918,5.8852,1.2253,0.9251,0.1926,17.3228,0.2261,6.92
2161.24613,28.25613,5.9511,1.2318,0.9355,0.1936,17.3107,0.2247,6.92
2161.25307,28.26307,7.5853,1.2312,1.1924,0.1935,17.0473,0.1762,6.92
2161.26002,28.27002,7.1384,1.2379,1.1221,0.1946,17.1132,0.1883,6.92
2161.26696,28.27696,5.4571,1.2330,0.8578,0.1938,17.4048,0.2453,6.92
2161.27391,28.28391,6.5442,1.2347,1.0287,0.1941,17.2075,0.2049,6.92
2161.28085,28.29085,5.3441,1.2418,0.8401,0.1952,17.4275,0.2523,6.92
2161.28780,28.29780,4.6646,1.2610,0.7333,0.1982,17.5752,0.2935,6.92
2161.29474,28.30474,4.4998,1.2400,0.7073,0.1949,17.6142,0.2992,6.92
2161.30169,28.31169,8.4076,1.2338,1.3216,0.1940,16.9355,0.1593,6.92
2161.30863,28.31863,6.3549,1.2457,0.9990,0.1958,17.2394,0.2128,6.92
2161.31557,28.32557,5.5560,1.2394,0.8734,0.1948,17.3853,0.2422,6.92
2161.32252,28.33252,5.4417,1.2510,0.8554,0.1967,17.4079,0.2496,6.92
2161.32946,28.33946,6.0881,1.2574,0.9570,0.1976,17.2860,0.2242,6.92
2161.33641,28.34641,6.8658,1.2510,1.0793,0.1967,17.1555,0.1978,6.92
2161.34335,28.35335,7.3135,1.2445,1.1496,0.1956,17.0869,0.1848,6.92
2161.35030,28.36030,6.0281,1.2443,0.9476,0.1956,17.2968,0.2241,6.92
2161.35724,28.36724,6.4062,1.2468,1.0070,0.1960,17.2307,0.2113,6.92
2161.36419,28.37419,7.2898,1.2460,1.1459,0.1959,17.0904,0.1856,6.92
2161.37113,28.38113,4.6306,1.2353,0.7279,0.1942,17.5831,0.2896,6.92
2161.37808,28.38808,5.4157,1.2556,0.8513,0.1974,17.4131,0.2517,6.92
2161.38502,28.39502,6.6967,1.2625,1.0527,0.1985,17.1825,0.2047,6.92
2161.39196,28.40196,4.8544,1.2569,0.7631,0.1976,17.5319,0.2811,6.92
2161.39891,28.40891,6.0342,1.2201,0.9485,0.1918,17.2957,0.2195,6.92
2161.40585,28.41585,7.7984,1.2293,1.2259,0.1932,17.0172,0.1712,6.92
2161.41280,28.42280,5.0347,1.2362,0.7914,0.1943,17.4923,0.2666,6.92
2161.41974,28.42974,4.4322,1.2433,0.6967,0.1954,17.6306,0.3046,6.92
2161.42669,28.43669,5.9558,1.2235,0.9362,0.1923,17.3098,0.2230,6.92
2161.43363,28.44363,7.9664,1.2290,1.2523,0.1932,16.9940,0.1675,6.92
2161.44058,28.45058,8.8915,1.2385,1.3977,0.1947,16.8748,0.1512,6.92
2161.44752,28.45752,4.5213,1.2279,0.7107,0.1930,17.6090,0.2949,6.92
2161.45447,28.46447,6.3000,1.2322,0.9903,0.1937,17.2488,0.2124,6.92
2161.46141,28.47141,6.3423,1.2568,0.9970,0.1976,17.2416,0.2152,6.92
2161.46835,28.47835,5.9505,1.2374,0.9354,0.1945,17.3108,0.2258,6.92
2161.47530,28.48530,7.2908,1.2412,1.1461,0.1951,17.0903,0.1848,6.92
2161.48224,28.49224,7.0584,1.2324,1.1095,0.1937,17.1254,0.1896,6.92
2161.48919,28.49919,5.9000,1.2334,0.9274,0.1939,17.3201,0.2270,6.92
2161.49613,28.50613,5.7880,1.2418,0.9098,0.1952,17.3409,0.2329,6.92
2161.50308,28.51308,7.1565,1.2475,1.1250,0.1961,17.1104,0.1893,6.92
2161.51002,28.52002,5.8803,1.2413,0.9243,0.1951,17.3237,0.2292,6.92
2161.51697,28.52697,7.3158,1.2204,1.1500,0.1918,17.0865,0.1811,6.92
2161.52391,28.53391,7.3091,1.2308,1.1489,0.1935,17.0875,0.1828,6.92
2161.53086,28.54086,7.1656,1.2714,1.1264,0.1999,17.1091,0.1926,6.92
2161.53780,28.54780,6.3783,1.2319,1.0026,0.1936,17.2354,0.2097,6.92
2161.54475,28.55475,4.8130,1.2125,0.7566,0.1906,17.5412,0.2735,6.92
2161.55169,28.56169,5.7021,1.2441,0.8963,0.1956,17.3571,0.2369,6.92
2161.55863,28.56863,6.7728,1.2891,1.0646,0.2026,17.1703,0.2066,6.92
2161.56558,28.57558,6.5080,1.2177,1.0230,0.1914,17.2136,0.2032,6.92
2161.57252,28.58252,7.1923,1.2065,1.1306,0.1896,17.1050,0.1821,6.92
2161.57947,28.58947,7.6269,1.2211,1.1989,0.1919,17.0413,0.1738,6.92
2161.58641,28.59641,6.4538,1.3020,1.0145,0.2047,17.2227,0.2190,6.92
2161.59336,28.60336,7.0884,1.2905,1.1143,0.2029,17.1208,0.1977,6.92
2161.60030,28.61030,5.5291,1.3021,0.8691,0.2047,17.3906,0.2557,6.92
2161.60725,28.61725,4.9881,1.3050,0.7841,0.2051,17.5024,0.2841,6.92
2161.61419,28.62419,3.6948,1.3244,0.5808,0.2082,17.8282,0.3892,6.92
2161.62114,28.63114,7.8137,1.2437,1.2283,0.1955,17.0151,0.1728,6.92
2161.63503,28.64503,7.1863,1.2951,1.1296,0.2036,17.1059,0.1957,6.92
2161.64197,28.65197,8.1202,1.2803,1.2764,0.2012,16.9733,0.1712,6.92
2161.64891,28.65891,5.2838,1.2315,0.8306,0.1936,17.4398,0.2530,6.92
2161.65586,28.66586,6.1417,1.3001,0.9654,0.2044,17.2765,0.2298,6.92
2161.66280,28.67280,5.0440,1.2876,0.7929,0.2024,17.4903,0.2772,6.92
2161.66975,28.67975,6.9491,1.2356,1.0923,0.1942,17.1424,0.1931,6.92
2161.67669,28.68669,7.4662,1.2484,1.1736,0.1962,17.0644,0.1815,6.92
2161.68364,28.69364,6.9203,1.2322,1.0878,0.1937,17.1469,0.1933,6.92
2161.69058,28.70058,6.4619,1.2382,1.0158,0.1946,17.2213,0.2080,6.92
2161.69753,28.70753,8.2778,1.2433,1.3012,0.1954,16.9524,0.1631,6.92
2161.70447,28.71447,4.9197,1.2442,0.7734,0.1956,17.5173,0.2746,6.92
2161.71142,28.72142,4.6416,1.2381,0.7296,0.1946,17.5805,0.2896,6.92
2161.71836,28.72836,4.8158,1.2538,0.7570,0.1971,17.5405,0.2827,6.92
2161.72531,28.73531,7.0898,1.2363,1.1145,0.1943,17.1206,0.1893,6.92
2161.73225,28.74225,8.2450,1.2319,1.2961,0.1937,16.9567,0.1622,6.92
2161.73919,28.74919,4.1964,1.2298,0.6597,0.1933,17.6900,0.3182,6.92
2161.74614,28.75614,5.1325,1.2498,0.8068,0.1965,17.4714,0.2644,6.92
2161.75308,28.76308,6.3358,1.2330,0.9959,0.1938,17.2427,0.2113,6.92
2161.76003,28.77003,6.0500,1.2412,0.9510,0.1951,17.2928,0.2227,6.92
2161.76697,28.77697,4.5568,1.2468,0.7163,0.1960,17.6005,0.2971,6.92
2161.77392,28.78392,4.8948,1.2527,0.7694,0.1969,17.5229,0.2779,6.92
2161.78086,28.79086,4.9322,1.2506,0.7753,0.1966,17.5146,0.2753,6.92
2161.78781,28.79781,5.3056,1.2561,0.8340,0.1975,17.4354,0.2570,6.92
2161.79475,28.80475,7.6937,1.2573,1.2094,0.1976,17.0319,0.1774,6.92
2161.80170,28.81170,6.9595,1.2638,1.0940,0.1987,17.1408,0.1972,6.92
2161.80864,28.81864,8.4095,1.2617,1.3219,0.1983,16.9353,0.1629,6.92
2161.81558,28.82558,7.7963,1.2538,1.2255,0.1971,17.0175,0.1746,6.92
2161.82253,28.83253,5.6838,1.2583,0.8935,0.1978,17.3606,0.2404,6.92
2161.82947,28.83947,4.5416,1.2539,0.7139,0.1971,17.6042,0.2998,6.92
2161.83642,28.84642,6.7799,1.2608,1.0658,0.1982,17.1691,0.2019,6.92
2161.84336,28.85336,7.7213,1.2626,1.2137,0.1985,17.0280,0.1775,6.92
2161.85031,28.86031,5.6702,1.2637,0.8913,0.1986,17.3632,0.2420,6.92
2161.85725,28.86725,8.1243,1.2718,1.2771,0.1999,16.9727,0.1700,6.92
2161.86420,28.87420,7.9619,1.2741,1.2516,0.2003,16.9947,0.1737,6.92
2161.87114,28.88114,6.7951,1.2656,1.0681,0.1989,17.1667,0.2022,6.92
2161.87809,28.88809,6.8391,1.2613,1.0751,0.1983,17.1597,0.2002,6.92
2161.88503,28.89503,7.4122,1.2643,1.1652,0.1987,17.0723,0.1852,6.92
2161.89198,28.90198,5.3403,1.2599,0.8395,0.1980,17.4283,0.2561,6.92
2161.89892,28.90892,5.6343,1.2573,0.8857,0.1976,17.3701,0.2423,6.92
2161.90586,28.91586,7.0419,1.2672,1.1069,0.1992,17.1280,0.1954,6.92
2161.91281,28.92281,8.0298,1.2660,1.2622,0.1990,16.9854,0.1712,6.92
2161.91975,28.92975,6.6765,1.2517,1.0495,0.1968,17.1858,0.2035,6.92
2161.92670,28.93670,6.3171,1.3025,0.9930,0.2047,17.2459,0.2239,6.92
2161.93364,28.94364,7.2922,1.2657,1.1463,0.1990,17.0901,0.1885,6.92
2161.94059,28.95059,8.0197,1.3074,1.2606,0.2055,16.9868,0.1770,6.92
2161.94753,28.95753,8.3656,1.2582,1.3150,0.1978,16.9410,0.1633,6.92
2161.95448,28.96448,6.7366,1.3154,1.0589,0.2068,17.1761,0.2120,6.92
2161.96142,28.97142,6.5462,1.2701,1.0290,0.1997,17.2072,0.2107,6.92
2161.96837,28.97837,8.0144,1.2652,1.2598,0.1989,16.9875,0.1714,6.92
2161.97531,28.98531,6.3397,1.3014,0.9966,0.2046,17.2420,0.2229,6.92
2161.98226,28.99226,8.9502,1.3121,1.4069,0.2063,16.8676,0.1592,6.92
2161.98920,28.99920,5.9851,1.3135,0.9408,0.2065,17.3045,0.2383,6.92
2161.99614,29.00614,7.5565,1.3138,1.1878,0.2065,17.0514,0.1888,6.92
2162.00309,29.01309,6.4768,1.3273,1.0181,0.2086,17.2188,0.2225,6.92
2162.01003,29.02003,6.1333,1.3175,0.9641,0.2071,17.2780,0.2332,6.92
2162.01698,29.02698,4.2970,1.3077,0.6755,0.2056,17.6643,0.3304,6.92
2162.02392,29.03392,7.2106,1.3003,1.1335,0.2044,17.1023,0.1958,6.92
2162.03087,29.04087,4.7676,1.2493,0.7494,0.1964,17.5515,0.2845,6.92
2162.03781,29.04781,5.6218,1.2323,0.8837,0.1937,17.3725,0.2380,6.92
2162.04476,29.05476,7.7701,1.2862,1.2214,0.2022,17.0211,0.1797,6.92
2162.05170,29.06170,6.3060,1.3262,0.9913,0.2085,17.2478,0.2283,6.92
2162.05865,29.06865,5.1512,1.3220,0.8097,0.2078,17.4674,0.2786,6.92
2162.06559,29.07559,6.7928,1.3210,1.0678,0.2076,17.1671,0.2111,6.92
2162.07254,29.08254,6.6421,1.3248,1.0441,0.2082,17.1914,0.2166,6.92
2162.07948,29.08948,6.3739,1.3207,1.0019,0.2076,17.2362,0.2250,6.92
2162.08642,29.09642,6.4658,1.3235,1.0164,0.2080,17.2206,0.2222,6.92
2162.09337,29.10337,6.0899,1.3128,0.9573,0.2064,17.2857,0.2340,6.92
2162.10031,29.11031,7.1596,1.3138,1.1255,0.2065,17.1100,0.1992,6.92
2162.10726,29.11726,5.7284,1.3189,0.9005,0.2073,17.3521,0.2500,6.92
2162.11420,29.12420,4.6605,1.3513,0.7326,0.2124,17.5761,0.3148,6.92
2162.12115,29.13115,5.8949,1.3545,0.9266,0.2129,17.3210,0.2495,6.92
2162.12809,29.13809,6.4619,1.3284,1.0158,0.2088,17.2213,0.2232,6.92
2162.13504,29.14504,4.9048,1.3381,0.7710,0.2103,17.5206,0.2962,6.92
2162.14198,29.15198,8.7484,1.3544,1.3752,0.2129,16.8924,0.1681,6.92
2162.14893,29.15893,6.2524,1.3042,0.9828,0.2050,17.2571,0.2265,6.92
2162.15587,29.16587,5.4863,1.3248,0.8624,0.2083,17.3990,0.2622,6.92
2162.16281,29.17281,4.6770,1.3371,0.7352,0.2102,17.5723,0.3104,6.92
2162.16976,29.17976,8.0904,1.3374,1.2718,0.2102,16.9773,0.1795,6.92
2162.17670,29.18670,8.7221,1.3347,1.3711,0.2098,16.8956,0.1661,6.92
2162.18365,29.19365,2.5339,1.3504,0.3983,0.2123,18.2377,0.5786,6.92
2162.19059,29.20059,5.4247,1.3427,0.8527,0.2111,17.4112,0.2687,6.92
2162.19754,29.20754,8.8978,1.2766,1.3987,0.2007,16.8740,0.1558,6.92
2162.20448,29.21448,7.1218,1.2691,1.1195,0.1995,17.1157,0.1935,6.92
2162.21143,29.22143,7.8819,1.2564,1.2390,0.1975,17.0056,0.1731,6.92
2162.21837,29.22837,5.4495,1.3481,0.8566,0.2119,17.4063,0.2686,6.92
2162.22532,29.23532,7.4936,1.2597,1.1780,0.1980,17.0605,0.1825,6.92
2162.23226,29.24226,4.4366,1.2530,0.6974,0.1970,17.6296,0.3066,6.92
2162.23920,29.24920,6.3929,1.2599,1.0049,0.1981,17.2330,0.2140,6.92
2162.24615,29.25615,5.3077,1.2350,0.8343,0.1941,17.4349,0.2526,6.92
2162.25309,29.26309,6.9485,1.3178,1.0923,0.2072,17.1425,0.2059,6.92
2162.26004,29.27004,6.4844,1.2450,1.0193,0.1957,17.2175,0.2085,6.92
2162.26698,29.27698,5.7242,1.2360,0.8998,0.1943,17.3529,0.2344,6.92
2162.27393,29.28393,9.3860,1.3634,1.4754,0.2143,16.8160,0.1577,6.92
2162.28087,29.29087,6.1003,1.2302,0.9589,0.1934,17.2838,0.2190,6.92
2162.28782,29.29782,4.9862,1.3145,0.7838,0.2066,17.5028,0.2862,6.92
2162.29476,29.30476,3.6347,1.3500,0.5714,0.2122,17.8460,0.4033,6.92
2162.30171,29.31171,7.2109,1.2902,1.1335,0.2028,17.1022,0.1943,6.92
2162.30865,29.31865,5.2445,1.2454,0.8244,0.1958,17.4479,0.2578,6.92
2162.31560,29.32560,7.1091,1.2316,1.1175,0.1936,17.1177,0.1881,6.92
2162.32254,29.33254,7.4043,1.2237,1.1639,0.1924,17.0735,0.1794,6.92
2162.32948,29.33948,5.6073,1.3179,0.8814,0.2072,17.3753,0.2552,6.92
2162.33643,29.34643,5.1468,1.2943,0.8090,0.2035,17.4684,0.2730,6.92
2162.34337,29.35337,4.8907,1.2500,0.7688,0.1965,17.5238,0.2775,6.92
2162.35032,29.36032,6.0382,1.3034,0.9492,0.2049,17.2949,0.2344,6.92
2162.35726,29.36726,6.2664,1.3074,0.9850,0.2055,17.2547,0.2265,6.92
2162.36421,29.37421,5.4065,1.2349,0.8499,0.1941,17.4149,0.2480,6.92
2162.37115,29.38115,4.4837,1.2902,0.7048,0.2028,17.6181,0.3124,6.92
2162.37810,29.38810,7.7803,1.3045,1.2230,0.2051,17.0197,0.1820,6.92
2162.38504,29.39504,7.0520,1.2180,1.1085,0.1915,17.1264,0.1875,6.92
2162.39199,29.40199,5.1909,1.2910,0.8160,0.2029,17.4591,0.2700,6.92
2162.39893,29.40893,6.8701,1.2354,1.0799,0.1942,17.1548,0.1952,6.92
2162.40588,29.41588,5.0186,1.2959,0.7889,0.2037,17.4957,0.2804,6.92
2162.41282,29.42282,9.2319,1.2378,1.4512,0.1946,16.8340,0.1456,6.92
2162.41976,29.42976,6.4591,1.2902,1.0153,0.2028,17.2218,0.2169,6.92
2162.42671,29.43671,4.1484,1.3526,0.6521,0.2126,17.7025,0.3540,6.92
2162.43365,29.44365,6.2665,1.2391,0.9851,0.1948,17.2546,0.2147,6.92
2162.44060,29.45060,6.0990,1.2609,0.9587,0.1982,17.2840,0.2245,6.92
2162.44754,29.45754,6.0360,1.2909,0.9488,0.2029,17.2953,0.2322,6.92
2162.45449,29.46449,6.1695,1.2439,0.9698,0.1955,17.2716,0.2189,6.92
2162.46143,29.47143,6.5514,1.2554,1.0298,0.1973,17.2064,0.2081,6.92
2162.46838,29.47838,4.1817,1.2304,0.6573,0.1934,17.6938,0.3194,6.92
2162.47532,29.48532,7.1460,1.3521,1.1233,0.2125,17.1120,0.2054,6.92
2162.48227,29.49227,5.0905,1.2565,0.8002,0.1975,17.4803,0.2680,6.92
2162.48921,29.49921,5.4600,1.2747,0.8583,0.2004,17.4042,0.2535,6.92
2162.49616,29.50616,3.3186,1.3613,0.5217,0.2140,17.9448,0.4454,6.92
2162.50310,29.51310,4.5961,1.2648,0.7225,0.1988,17.5912,0.2988,6.92
2162.51004,29.52004,6.4972,1.2573,1.0213,0.1976,17.2154,0.2101,6.92
2162.51699,29.52699,7.1889,1.2439,1.1301,0.1955,17.1055,0.1879,6.92
2162.52393,29.53393,5.8100,1.2526,0.9133,0.1969,17.3368,0.2341,6.92
2162.53088,29.54088,7.0335,1.2595,1.1056,0.1980,17.1293,0.1944,6.92
2162.53782,29.54782,7.7598,1.2541,1.2198,0.1971,17.0226,0.1755,6.92
2162.54477,29.55477,6.6573,1.2443,1.0465,0.1956,17.1890,0.2029,6.92
2162.55171,29.56171,5.1013,1.2520,0.8019,0.1968,17.4780,0.2665,6.92
2162.55866,29.56866,5.3206,1.2669,0.8364,0.1991,17.4323,0.2585,6.92
2162.56560,29.57560,5.9076,1.2435,0.9286,0.1955,17.3187,0.2285,6.92
2162.57255,29.58255,5.2774,1.2616,0.8296,0.1983,17.4412,0.2596,6.92
2162.57949,29.58949,7.8185,1.2647,1.2290,0.1988,17.0144,0.1756,6.92
2162.58643,29.59643,4.7481,1.2523,0.7464,0.1969,17.5559,0.2864,6.92
2162.59338,29.60338,3.2866,1.2567,0.5166,0.1975,17.9553,0.4151,6.92
2162.60032,29.61032,3.9559,1.2592,0.6218,0.1979,17.7541,0.3456,6.92
2162.60727,29.61727,7.6410,1.2583,1.2011,0.1978,17.0393,0.1788,6.92
2162.61421,29.62421,7.4367,1.2485,1.1690,0.1963,17.0687,0.1823,6.92
2162.62116,29.63116,5.5399,1.2443,0.8708,0.1956,17.3884,0.2439,6.92
2162.62810,29.63810,4.8230,1.2424,0.7581,0.1953,17.5389,0.2797,6.92
2162.63505,29.64505,4.1159,1.2488,0.6470,0.1963,17.7110,0.3294,6.92
2162.64199,29.65199,5.3571,1.2558,0.8421,0.1974,17.4249,0.2545,6.92
2162.64894,29.65894,6.9173,1.2440,1.0874,0.1956,17.1474,0.1953,6.92
2162.65588,29.66588,4.6694,1.2994,0.7340,0.2043,17.5740,0.3021,6.92
2162.66282,29.67282,5.2450,1.2451,0.8245,0.1957,17.4478,0.2577,6.92
2162.66977,29.67977,5.2041,1.2488,0.8181,0.1963,17.4563,0.2605,6.92
2162.67671,29.68671,6.2828,1.2489,0.9876,0.1963,17.2518,0.2158,6.92
2162.68366,29.69366,6.2580,1.2407,0.9837,0.1950,17.2561,0.2153,6.92
2162.69060,29.70060,3.9540,1.2317,0.6215,0.1936,17.7546,0.3382,6.92
2162.69755,29.70755,7.1798,1.2391,1.1286,0.1948,17.1069,0.1874,6.92
2162.70449,29.71449,6.3960,1.2349,1.0054,0.1941,17.2324,0.2096,6.92
2162.71144,29.72144,7.8993,1.2309,1.2417,0.1935,17.0032,0.1692,6.92
2162.71838,29.72838,5.8242,1.2310,0.9155,0.1935,17.3341,0.2295,6.92
2162.72533,29.73533,6.5489,1.2360,1.0294,0.1943,17.2068,0.2049,6.92
2162.73227,29.74227,7.8457,1.2329,1.2333,0.1938,17.0106,0.1706,6.92
2162.73922,29.74922,4.8572,1.2190,0.7635,0.1916,17.5312,0.2725,6.92
2162.74616,29.75616,7.4823,1.2351,1.1762,0.1941,17.0621,0.1792,6.92
2162.75310,29.76310,5.7044,1.2360,0.8967,0.1943,17.3567,0.2353,6.92
2162.76005,29.77005,5.8001,1.2316,0.9117,0.1936,17.3386,0.2306,6.92
2162.76699,29.77699,7.1243,1.2161,1.1199,0.1912,17.1153,0.1853,6.92
2162.77394,29.78394,7.4847,1.2318,1.1766,0.1936,17.0618,0.1787,6.92
2162.78088,29.79088,5.2114,1.2402,0.8192,0.1949,17.4548,0.2584,6.92
2162.78783,29.79783,6.2581,1.1665,0.9837,0.1834,17.2561,0.2024,6.92
2162.79477,29.80477,7.9068,1.1751,1.2429,0.1847,17.0022,0.1614,6.92
2162.80172,29.81172,8.4820,1.2516,1.3333,0.1967,16.9259,0.1602,6.92
2162.80866,29.81866,3.8844,1.3357,0.6106,0.2100,17.7739,0.3734,6.92
2162.81561,29.82561,3.2272,1.2592,0.5073,0.1979,17.9751,0.4237,6.92
2162.82255,29.83255,5.8572,1.1646,0.9207,0.1831,17.3280,0.2159,6.92
2162.82950,29.83950,4.1583,1.2674,0.6537,0.1992,17.6999,0.3309,6.92
2162.83644,29.84644,4.6747,1.2437,0.7348,0.1955,17.5728,0.2888,6.92
2162.84338,29.85338,5.3584,1.2762,0.8423,0.2006,17.4246,0.2586,6.92
2162.85033,29.86033,6.2243,1.2405,0.9784,0.1950,17.2620,0.2164,6.92
2162.85727,29.86727,7.0060,1.2368,1.1013,0.1944,17.1335,0.1917,6.92
2162.86422,29.87422,6.8760,1.2334,1.0809,0.1939,17.1539,0.1948,6.92
2162.87116,29.88116,6.8194,1.2377,1.0720,0.1946,17.1628,0.1971,6.92
2162.87811,29.88811,6.6129,1.2306,1.0395,0.1934,17.1962,0.2020,6.92
2162.88505,29.89505,3.8400,1.2749,0.6036,0.2004,17.7864,0.3605,6.92
2162.89200,29.90200,7.4529,1.2649,1.1716,0.1988,17.0664,0.1843,6.92
2162.89894,29.90894,5.1112,1.2577,0.8034,0.1977,17.4759,0.2672,6.92
2162.90589,29.91589,6.1809,1.2665,0.9716,0.1991,17.2696,0.2225,6.92
2162.91283,29.92283,4.7319,1.2659,0.7438,0.1990,17.5596,0.2905,6.92
2162.91978,29.92978,5.9926,1.2317,0.9420,0.1936,17.3032,0.2232,6.92
2162.92672,29.93672,4.1822,1.2598,0.6574,0.1980,17.6937,0.3270,6.92
2162.93366,29.94366,6.0372,1.2312,0.9490,0.1935,17.2951,0.2214,6.92
2162.94061,29.95061,5.3977,1.2342,0.8485,0.1940,17.4167,0.2482,6.92
2162.94755,29.95755,2.4003,1.2616,0.3773,0.1983,18.2965,0.5706,6.92
2162.95450,29.96450,5.2263,1.2531,0.8215,0.1970,17.4517,0.2603,6.92
2162.96144,29.97144,4.5445,1.2841,0.7144,0.2019,17.6035,0.3068,6.92
2162.96839,29.97839,4.1419,1.2759,0.6511,0.2006,17.7042,0.3345,6.92
2162.97533,29.98533,6.3548,1.3487,0.9989,0.2120,17.2394,0.2304,6.92
2162.98228,29.99228,3.3334,1.2728,0.5240,0.2001,17.9400,0.4146,6.92
2162.98922,29.99922,4.1051,1.2541,0.6453,0.1971,17.7139,0.3317,6.92
2162.99617,30.00617,5.8341,1.2279,0.9171,0.1930,17.3323,0.2285,6.92
2163.00311,30.01311,6.5463,1.2375,1.0290,0.1945,17.2072,0.2052,6.92
2163.01005,30.02005,5.6292,1.2676,0.8849,0.1993,17.3711,0.2445,6.92
2163.01700,30.02700,5.1269,1.2347,0.8059,0.1941,17.4726,0.2615,6.92
2163.02394,30.03394,5.4606,1.2309,0.8584,0.1935,17.4041,0.2447,6.92
2163.03089,30.04089,5.7387,1.2450,0.9021,0.1957,17.3502,0.2356,6.92
2163.03783,30.04783,3.5667,1.2690,0.5607,0.1995,17.8665,0.3863,6.92
2163.04478,30.05478,4.8583,1.2474,0.7637,0.1961,17.5310,0.2788,6.92
2163.05172,30.06172,6.9319,1.2292,1.0897,0.1932,17.1451,0.1925,6.92
2163.05867,30.06867,6.6618,1.2713,1.0472,0.1998,17.1882,0.2072,6.92
2163.06561,30.07561,5.4014,1.3416,0.8491,0.2109,17.4159,0.2697,6.92
2163.07256,30.08256,5.4012,1.2596,0.8490,0.1980,17.4160,0.2532,6.92
2163.07950,30.08950,5.6105,1.2276,0.8819,0.1930,17.3747,0.2376,6.92
2163.08645,30.09645,6.3134,1.3961,0.9924,0.2195,17.2465,0.2401,6.92
2163.09339,30.10339,4.4234,1.3186,0.6953,0.2073,17.6328,0.3237,6.92
2163.10033,30.11033,5.1159,1.2690,0.8042,0.1995,17.4749,0.2693,6.92
2163.10728,30.11728,6.8856,1.2693,1.0824,0.1995,17.1523,0.2001,6.92
2163.11422,30.12422,7.4533,1.2240,1.1716,0.1924,17.0663,0.1783,6.92
2163.12117,30.13117,7.9222,1.2723,1.2453,0.2000,17.0001,0.1744,6.92
2163.12811,30.13811,6.1125,1.2299,0.9608,0.1933,17.2817,0.2185,6.92
