BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1895.07740,20.73740,6.1886,3.1135,0.8280,0.4165,19.6538,0.5462,
1895.09823,20.75823,2.8799,3.1013,0.3853,0.4149,20.3503,,
1895.11907,20.77907,8.6510,3.1029,1.1574,0.4151,19.2901,0.3894,
1895.13990,20.79990,2.9924,3.1396,0.4004,0.4200,20.3503,,
1895.16073,20.82073,-2.0842,3.1032,-0.2788,0.4152,20.3503,,
1895.18157,20.84157,4.4722,3.1366,0.5983,0.4196,20.0065,0.7615,
1895.20240,20.86240,-4.4543,3.0879,-0.5959,0.4131,20.3503,,
1895.22323,20.88323,6.4790,3.1180,0.8668,0.4172,19.6040,0.5225,
1895.24407,20.90407,9.7694,3.1077,1.3070,0.4158,19.1581,0.3454,
1895.26490,20.92490,14.3413,3.1242,1.9187,0.4180,18.7413,0.2365,
1895.28573,20.94573,5.9780,3.1234,0.7998,0.4179,19.6914,0.5673,
1895.30657,20.96657,0.8650,3.1256,0.1157,0.4182,20.3503,,
1895.32740,20.98740,12.4003,3.0995,1.6590,0.4147,18.8992,0.2714,
1895.34823,21.00823,1.9084,3.1188,0.2553,0.4173,20.3503,,
1895.36907,21.02907,5.6842,3.1240,0.7605,0.4180,19.7461,0.5967,
1895.38990,21.04990,3.8814,3.1343,0.5193,0.4193,20.1603,0.8767,
1895.41073,21.07073,10.5348,3.1092,1.4094,0.4160,19.0762,0.3204,
1895.43157,21.09157,5.2721,3.1181,0.7053,0.4172,19.8278,0.6421,
1895.45240,21.11240,2.7944,3.1197,0.3739,0.4174,20.3503,,
1895.47323,21.13323,3.6307,3.1075,0.4857,0.4157,20.2328,0.9293,
1895.49407,21.15407,4.9572,3.0993,0.6632,0.4147,19.8947,0.6788,
1895.51490,21.17490,6.7583,3.1200,0.9042,0.4174,19.5582,0.5012,
1895.53573,21.19573,7.3123,3.1118,0.9783,0.4163,19.4727,0.4620,
1895.55657,21.21657,9.9032,3.1400,1.3249,0.4201,19.1434,0.3443,
1895.57740,21.23740,6.2151,3.0970,0.8315,0.4143,19.6492,0.5410,
1895.59823,21.25823,7.2558,3.1139,0.9707,0.4166,19.4811,0.4660,
1895.61907,21.27907,1.9392,3.0777,0.2594,0.4118,20.3503,,
1895.63990,21.29990,3.1939,3.1008,0.4273,0.4148,20.3503,,
1895.66073,21.32073,5.7296,3.1109,0.7666,0.4162,19.7375,0.5895,
1895.68157,21.34157,3.8091,3.1263,0.5096,0.4183,20.1807,0.8911,
1895.70240,21.36240,2.5829,3.1258,0.3456,0.4182,20.3503,,
1895.72323,21.38323,4.3926,3.1249,0.5877,0.4181,20.0260,0.7724,
1895.74407,21.40407,2.5859,3.1358,0.3460,0.4195,20.3503,,
1895.76490,21.42490,0.2471,3.1374,0.0331,0.4197,20.3503,,
1895.78573,21.44573,2.5491,3.1104,0.3410,0.4161,20.3503,,
1895.80657,21.46657,1.3842,3.1090,0.1852,0.4160,20.3503,,
1895.82740,21.48740,8.3703,3.1188,1.1199,0.4173,19.3259,0.4046,
1895.84823,21.50823,4.1457,3.1277,0.5546,0.4185,20.0888,0.8191,
1895.86907,21.52907,7.2716,3.1302,0.9729,0.4188,19.4787,0.4674,
1895.88990,21.54990,1.8029,3.1207,0.2412,0.4175,20.3503,,
1895.91073,21.57073,3.5301,3.1149,0.4723,0.4167,20.2633,0.9580,
1895.93157,21.59157,7.1474,3.1150,0.9562,0.4167,19.4974,0.4732,
1895.95240,21.61240,1.7438,3.1249,0.2333,0.4181,20.3503,,
1895.97323,21.63323,0.2329,3.1197,0.0312,0.4174,20.3503,,
1895.99407,21.65407,1.7478,3.1288,0.2338,0.4186,20.3503,,
1896.01490,21.67490,-2.9256,3.1129,-0.3914,0.4165,20.3503,,
1896.03573,21.69573,-0.3476,3.1041,-0.0465,0.4153,20.3503,,
1896.05657,21.71657,1.6648,3.1226,0.2227,0.4178,20.3503,,
1896.07740,21.73740,1.9931,3.0969,0.2667,0.4143,20.3503,,
1896.09823,21.75823,6.2491,3.1083,0.8361,0.4159,19.6433,0.5400,
1896.11906,21.77906,8.0138,3.1090,1.0722,0.4159,19.3732,0.4212,
1896.13990,21.79990,-2.1022,3.0881,-0.2813,0.4132,20.3503,,
1896.16073,21.82073,3.7261,3.1103,0.4985,0.4161,20.2047,0.9063,
1896.18156,21.84156,2.7933,3.1082,0.3737,0.4158,20.3503,,
1896.20240,21.86240,5.9428,3.1148,0.7951,0.4167,19.6978,0.5691,
1896.22323,21.88323,5.1071,3.1330,0.6833,0.4192,19.8624,0.6660,
1896.24406,21.90406,5.2372,3.1145,0.7007,0.4167,19.8351,0.6457,
1896.26490,21.92490,6.9744,3.1200,0.9331,0.4174,19.5240,0.4857,
1896.28573,21.94573,0.4103,3.1056,0.0549,0.4155,20.3503,,
1896.30656,21.96656,1.3594,3.1154,0.1819,0.4168,20.3503,,
1896.32740,21.98740,3.8395,3.1273,0.5137,0.4184,20.1721,0.8843,
1896.34823,22.00823,3.7515,3.1259,0.5019,0.4182,20.1973,0.9047,
1896.36906,22.02906,1.9337,3.1194,0.2587,0.4173,20.3503,,
1896.38990,22.04990,-0.8846,3.0813,-0.1183,0.4122,20.3503,,
1896.41073,22.07073,3.6011,3.0853,0.4818,0.4128,20.2417,0.9302,
1896.43156,22.09156,4.7168,3.0926,0.6310,0.4138,19.9487,0.7119,
1896.45240,22.11240,3.5633,3.1059,0.4767,0.4155,20.2532,0.9464,
1896.47323,22.13323,2.0878,3.1137,0.2793,0.4166,20.3503,,
1896.49406,22.15406,11.3372,3.1081,1.5168,0.4158,18.9965,0.2977,
1896.51490,22.17490,6.6156,3.1163,0.8851,0.4169,19.5814,0.5114,
1896.53573,22.19573,3.1971,3.1365,0.4277,0.4196,20.3503,,
1896.55656,22.21656,4.8371,3.1361,0.6471,0.4196,19.9213,0.7039,
1896.57740,22.23740,7.5022,3.1483,1.0037,0.4212,19.4448,0.4556,
1896.59823,22.25823,2.9240,3.1267,0.3912,0.4183,20.3503,,
1896.61906,22.27906,-1.6767,3.0787,-0.2243,0.4119,20.3503,,
1896.63990,22.29990,8.3144,3.1024,1.1124,0.4151,19.3332,0.4051,
1896.66073,22.32073,1.9455,3.0967,0.2603,0.4143,20.3503,,
1896.68156,22.34156,3.8544,3.1175,0.5157,0.4171,20.1679,0.8782,
1896.70240,22.36240,3.5815,3.0955,0.4792,0.4141,20.2476,0.9384,
1896.72323,22.38323,1.9916,3.0924,0.2665,0.4137,20.3503,,
1896.74406,22.40406,7.4092,3.0785,0.9913,0.4119,19.4584,0.4511,
1896.76490,22.42490,6.0841,3.1106,0.8140,0.4162,19.6723,0.5551,
1896.78573,22.44573,4.8235,3.1510,0.6453,0.4216,19.9244,0.7093,
1896.80656,22.46656,9.2915,3.0852,1.2431,0.4128,19.2126,0.3605,
1896.82740,22.48740,-1.0088,3.1227,-0.1350,0.4178,20.3503,,
1896.84823,22.50823,-0.1143,3.1308,-0.0153,0.4189,20.3503,,
1896.86906,22.52906,3.0297,3.0910,0.4053,0.4135,20.3503,,
1896.88989,22.54989,1.7031,3.1225,0.2279,0.4177,20.3503,,
1896.91073,22.57073,4.4023,3.0965,0.5890,0.4143,20.0236,0.7637,
1896.93156,22.59156,0.8804,3.1403,0.1178,0.4201,20.3503,,
1896.95239,22.61239,5.4690,3.1185,0.7317,0.4172,19.7880,0.6191,
1896.97323,22.63323,-2.1919,3.0941,-0.2933,0.4140,20.3503,,
1896.99406,22.65406,-2.2061,3.1381,-0.2951,0.4198,20.3503,,
1897.01489,22.67489,-0.4681,3.0992,-0.0626,0.4146,20.3503,,
1897.03573,22.69573,8.2536,3.1225,1.1042,0.4177,19.3412,0.4107,
1897.05656,22.71656,5.0221,3.1053,0.6719,0.4154,19.8806,0.6713,
1897.07739,22.73739,3.8929,3.0806,0.5208,0.4122,20.1571,0.8592,
1897.09823,22.75823,4.6789,3.1487,0.6260,0.4213,19.9574,0.7307,
1897.11906,22.77906,3.8907,3.1227,0.5205,0.4178,20.1577,0.8714,
1897.13989,22.79989,2.9537,3.1311,0.3952,0.4189,20.3503,,
1897.16073,22.82073,6.3669,3.1425,0.8518,0.4204,19.6230,0.5359,
1897.18156,22.84156,2.7150,3.1228,0.3632,0.4178,20.3503,,
1897.20239,22.86239,3.8337,3.0963,0.5129,0.4143,20.1738,0.8769,
1897.22323,22.88323,-2.8375,3.0850,-0.3796,0.4127,20.3503,,
1897.24406,22.90406,4.1826,3.0424,0.5596,0.4070,20.0792,0.7898,
1897.26489,22.92489,12.8454,3.1228,1.7186,0.4178,18.8609,0.2639,
1897.28573,22.94573,-1.0775,3.1065,-0.1442,0.4156,20.3503,,
1897.30656,22.96656,7.0460,3.1360,0.9427,0.4196,19.5130,0.4832,
1897.32739,22.98739,2.6591,3.1428,0.3558,0.4205,20.3503,,
1897.34823,23.00823,6.0215,3.1333,0.8056,0.4192,19.6835,0.5650,
1897.36906,23.02906,5.7013,3.1218,0.7628,0.4177,19.7429,0.5945,
1897.38989,23.04989,0.7892,3.1324,0.1056,0.4191,20.3503,,
1897.41073,23.07073,4.9004,3.1288,0.6556,0.4186,19.9072,0.6932,
1897.43156,23.09156,1.2240,3.1514,0.1638,0.4216,20.3503,,
1897.45239,23.11239,-1.5176,3.1502,-0.2030,0.4215,20.3503,,
1897.47322,23.13322,1.8203,3.1380,0.2435,0.4198,20.3503,,
1897.49406,23.15406,2.4824,3.1503,0.3321,0.4215,20.3503,,
1897.51489,23.17489,8.1373,3.1519,1.0887,0.4217,19.3566,0.4206,
1897.53572,23.19572,0.1501,3.1289,0.0201,0.4186,20.3503,,
1897.55656,23.21656,5.6641,3.1510,0.7578,0.4216,19.7500,0.6040,
1897.57739,23.23739,4.2731,3.1387,0.5717,0.4199,20.0560,0.7975,
1897.59822,23.25822,0.8683,3.1544,0.1162,0.4220,20.3503,,
1897.61906,23.27906,4.6327,3.1408,0.6198,0.4202,19.9682,0.7361,
1897.63989,23.29989,6.0084,3.1708,0.8039,0.4242,19.6859,0.5730,
1897.66072,23.32072,5.3356,3.1687,0.7138,0.4239,19.8148,0.6448,
1897.68156,23.34156,-0.9811,3.1469,-0.1313,0.4210,20.3503,,
1897.70239,23.36239,2.8706,3.1567,0.3841,0.4223,20.3503,,
1897.72322,23.38322,10.0439,3.1570,1.3438,0.4224,19.1280,0.3413,
1897.74406,23.40406,-1.3732,3.1779,-0.1837,0.4252,20.3503,,
1897.76489,23.42489,6.7820,3.1762,0.9074,0.4249,19.5544,0.5085,
