BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2106.31494,1.88494,-0.4884,0.8635,-0.7388,1.3063,21.1296,,
2106.32189,1.89189,-0.0684,0.8627,-0.1034,1.3050,21.1296,,
2106.32883,1.89883,-0.9466,0.8588,-1.4320,1.2992,21.1296,,
2106.33578,1.90578,0.8375,0.8626,1.2669,1.3049,19.4398,1.1183,
2106.34272,1.91272,-0.9313,0.8738,-1.4089,1.3219,21.1296,,
2106.34967,1.91967,1.0047,0.8569,1.5199,1.2963,19.2421,0.9260,
2106.35661,1.92661,0.0220,0.8597,0.0333,1.3005,21.1296,,
2106.36356,1.93356,0.7661,0.8535,1.1590,1.2912,19.5364,1.2096,
2106.37050,1.94050,-1.4006,0.8658,-2.1188,1.3098,21.1296,,
2106.37744,1.94744,-0.1741,0.8636,-0.2633,1.3065,21.1296,,
2106.38439,1.95439,0.6042,0.8312,0.9141,1.2574,19.7942,1.4935,
2106.39133,1.96133,1.4523,0.8754,2.1971,1.3243,18.8420,0.6544,
2106.39828,1.96828,0.1390,0.8694,0.2102,1.3153,21.1296,,
2106.40522,1.97522,1.1496,0.8698,1.7391,1.3158,19.0958,0.8214,
2106.41217,1.98217,0.1242,0.8788,0.1879,1.3294,21.1296,,
2106.41911,1.98911,0.1509,0.8594,0.2284,1.3001,21.1296,,
2106.42605,1.99605,1.2978,0.8878,1.9633,1.3431,18.9642,0.7427,
2106.43300,2.00300,0.6068,0.8816,0.9180,1.3338,19.7896,1.5775,
2106.43994,2.00994,-1.0392,0.8713,-1.5722,1.3181,21.1296,,
2106.44689,2.01689,-0.4268,0.8853,-0.6457,1.3393,21.1296,,
2106.45383,2.02383,-0.4328,0.8766,-0.6547,1.3261,21.1296,,
2106.46078,2.03078,0.0380,0.8830,0.0575,1.3358,21.1296,,
2106.46772,2.03772,0.3247,0.8790,0.4912,1.3297,20.4684,2.9389,
2106.47467,2.04467,0.0959,0.8793,0.1450,1.3301,21.1296,,
2106.48161,2.05161,0.1868,0.8714,0.2826,1.3183,21.0689,5.0655,
2106.48855,2.05855,0.1599,0.8787,0.2419,1.3294,21.1296,,
2106.49550,2.06550,-0.1612,0.8483,-0.2438,1.2834,21.1296,,
2106.50244,2.07244,-0.1059,0.8787,-0.1602,1.3294,21.1296,,
2106.50939,2.07939,-0.2257,0.8736,-0.3415,1.3216,21.1296,,
2106.51633,2.08633,0.8335,0.8700,1.2609,1.3161,19.4449,1.1333,
2106.52328,2.09328,1.5772,0.8793,2.3861,1.3302,18.7525,0.6053,
2106.53022,2.10022,-0.7241,0.8575,-1.0954,1.2973,21.1296,,
2106.53717,2.10717,-0.1852,0.8500,-0.2801,1.2859,21.1296,,
2106.54411,2.11411,0.9085,0.8787,1.3744,1.3293,19.3514,1.0501,
2106.55105,2.12105,-0.9777,0.8453,-1.4791,1.2787,21.1296,,
2106.55800,2.12800,0.5777,0.8812,0.8740,1.3331,19.8429,1.6560,
2106.56494,2.13494,0.8621,0.8822,1.3042,1.3346,19.4083,1.1111,
2106.57189,2.14189,0.1184,0.8759,0.1791,1.3251,21.1296,,
2106.57883,2.14883,0.2533,0.8466,0.3832,1.2808,20.7380,3.6286,
2106.58578,2.15578,0.0349,0.8668,0.0528,1.3114,21.1296,,
2106.59272,2.16272,-0.2096,0.8411,-0.3170,1.2724,21.1296,,
2106.59966,2.16966,0.0607,0.8605,0.0918,1.3017,21.1296,,
2106.60661,2.17661,-0.3974,0.8639,-0.6012,1.3069,21.1296,,
2106.61355,2.18355,-0.1060,0.8769,-0.1603,1.3266,21.1296,,
2106.62050,2.19050,0.7428,0.8792,1.1237,1.3300,19.5701,1.2851,
2106.62744,2.19744,1.6028,0.8346,2.4247,1.2626,18.7350,0.5654,
2106.63439,2.20439,0.0599,0.8765,0.0905,1.3260,21.1296,,
2106.64133,2.21133,1.5613,0.8654,2.3619,1.3092,18.7635,0.6018,
2106.64828,2.21828,-0.9536,0.8733,-1.4426,1.3211,21.1296,,
2106.65522,2.22522,0.5657,0.8808,0.8558,1.3324,19.8657,1.6905,
2106.66216,2.23216,-0.1307,0.8684,-0.1977,1.3137,21.1296,,
2106.66911,2.23911,-0.4452,0.8828,-0.6735,1.3355,21.1296,,
2106.67605,2.24605,0.0777,0.8712,0.1176,1.3179,21.1296,,
2106.68300,2.25300,0.0267,0.8384,0.0404,1.2683,21.1296,,
2106.68994,2.25994,-0.0329,0.8693,-0.0498,1.3151,21.1296,,
2106.69689,2.26689,-0.1716,0.8741,-0.2595,1.3223,21.1296,,
2106.70383,2.27383,-0.3981,0.8854,-0.6023,1.3394,21.1296,,
2106.71078,2.28078,0.2037,0.8769,0.3082,1.3265,20.9746,4.6732,
2106.71772,2.28772,0.9243,0.8454,1.3983,1.2789,19.3326,0.9930,
2106.72466,2.29466,0.1246,0.8715,0.1885,1.3184,21.1296,,
2106.73161,2.30161,0.1765,0.8733,0.2670,1.3211,21.1296,,
2106.73855,2.30855,1.5457,0.8757,2.3384,1.3247,18.7744,0.6151,
2106.74550,2.31550,-0.3558,0.8353,-0.5382,1.2636,21.1296,,
2106.75244,2.32244,1.3683,0.8731,2.0700,1.3208,18.9067,0.6928,
2106.75939,2.32939,-0.0773,0.8421,-0.1169,1.2739,21.1296,,
2106.76633,2.33633,-0.5949,0.8855,-0.8999,1.3396,21.1296,,
2106.77327,2.34327,-0.0838,0.8866,-0.1268,1.3413,21.1296,,
2106.78022,2.35022,-0.6607,0.8810,-0.9995,1.3327,21.1296,,
2106.78716,2.35716,-0.1065,0.8460,-0.1611,1.2798,21.1296,,
2106.79411,2.36411,0.0353,0.8848,0.0533,1.3386,21.1296,,
2106.80105,2.37105,-1.0203,0.8532,-1.5435,1.2908,21.1296,,
2106.80800,2.37800,-0.4548,0.8715,-0.6880,1.3184,21.1296,,
2106.81494,2.38494,1.3118,0.8419,1.9845,1.2736,18.9525,0.6968,
2106.82189,2.39189,0.1615,0.8600,0.2443,1.3010,21.1296,,
2106.82883,2.39883,0.2745,0.8620,0.4152,1.3040,20.6509,3.4098,
2106.83577,2.40577,0.8864,0.8853,1.3409,1.3392,19.3781,1.0844,
2106.84272,2.41272,1.7569,0.8838,2.6578,1.3370,18.6353,0.5462,
2106.84966,2.41966,-0.5452,0.8660,-0.8248,1.3101,21.1296,,
2106.85661,2.42661,-1.3404,0.8627,-2.0278,1.3051,21.1296,,
2106.86355,2.43355,-0.2977,0.8482,-0.4503,1.2831,21.1296,,
2106.87050,2.44050,0.0231,0.8640,0.0349,1.3071,21.1296,,
2106.87744,2.44744,0.4308,0.8534,0.6517,1.2910,20.1616,2.1509,
2106.88439,2.45439,0.3130,0.8583,0.4735,1.2985,20.5084,2.9776,
2106.89133,2.46133,0.3007,0.8712,0.4549,1.3180,20.5518,3.1455,
2106.89827,2.46827,1.2031,0.8571,1.8200,1.2966,19.0465,0.7735,
2106.90522,2.47522,0.6945,0.8717,1.0507,1.3187,19.6430,1.3627,
2106.91216,2.48216,-1.0727,0.8561,-1.6227,1.2952,21.1296,,
2106.91911,2.48911,-0.2181,0.8590,-0.3299,1.2995,21.1296,,
2106.92605,2.49605,-0.0798,0.8538,-0.1208,1.2916,21.1296,,
2106.93300,2.50300,-1.2273,0.8540,-1.8567,1.2919,21.1296,,
2106.93994,2.50994,0.0348,0.8576,0.0527,1.2974,21.1296,,
2106.94688,2.51688,0.0095,0.8591,0.0144,1.2996,21.1296,,
2106.95383,2.52383,0.0448,0.8606,0.0678,1.3020,21.1296,,
2106.96077,2.53077,-0.6221,0.8488,-0.9411,1.2841,21.1296,,
2106.96772,2.53772,0.9315,0.8543,1.4092,1.2924,19.3242,0.9958,
2106.97466,2.54466,0.2300,0.8929,0.3480,1.3508,20.8427,4.2142,
2106.98161,2.55161,-0.8643,0.8516,-1.3076,1.2884,21.1296,,
2106.98855,2.55855,0.7985,0.8541,1.2080,1.2921,19.4915,1.1613,
2106.99550,2.56550,-0.5505,0.8573,-0.8328,1.2970,21.1296,,
2107.00244,2.57244,-0.5667,0.8328,-0.8573,1.2598,21.1296,,
2107.00938,2.57938,0.3099,0.8540,0.4688,1.2919,20.5191,2.9918,
2107.01633,2.58633,0.4180,0.8498,0.6324,1.2855,20.1943,2.2072,
2107.02327,2.59327,1.5388,0.8849,2.3278,1.3387,18.7793,0.6244,
2107.03022,2.60022,0.1494,0.8454,0.2260,1.2790,21.1296,,
2107.03716,2.60716,-0.7408,0.8528,-1.1207,1.2902,21.1296,,
2107.04411,2.61411,-0.3118,0.8504,-0.4717,1.2864,21.1296,,
2107.05105,2.62105,0.7477,0.8592,1.1311,1.2998,19.5629,1.2477,
2107.05799,2.62799,-0.7132,0.8552,-1.0789,1.2937,21.1296,,
2107.06494,2.63494,0.2635,0.8447,0.3986,1.2778,20.6953,3.4806,
2107.07188,2.64188,1.2045,0.8507,1.8222,1.2870,19.0452,0.7668,
2107.07883,2.64883,0.7563,0.8454,1.1441,1.2790,19.5505,1.2138,
2107.08577,2.65577,0.7709,0.8332,1.1662,1.2605,19.5297,1.1735,
2107.09272,2.66272,0.5317,0.8383,0.8044,1.2681,19.9330,1.7117,
2107.09966,2.66966,0.7454,0.8389,1.1277,1.2691,19.5662,1.2219,
2107.10661,2.67661,0.2002,0.8520,0.3029,1.2889,20.9935,4.6208,
2107.11355,2.68355,0.2637,0.8528,0.3989,1.2900,20.6945,3.5114,
2107.12049,2.69049,1.0143,0.8429,1.5345,1.2751,19.2317,0.9022,
2107.12744,2.69744,0.3242,0.8554,0.4904,1.2941,20.4702,2.8650,
2107.13438,2.70438,1.3750,0.8740,2.0801,1.3222,18.9014,0.6901,
2107.14133,2.71133,1.5526,0.8533,2.3488,1.2909,18.7696,0.5967,
2107.14827,2.71827,1.5228,0.8788,2.3036,1.3295,18.7906,0.6266,
2107.15522,2.72522,-1.4183,0.8705,-2.1457,1.3168,21.1296,,
2107.16216,2.73216,1.7209,0.8615,2.6034,1.3032,18.6578,0.5435,
2107.16911,2.73911,1.5855,0.8580,2.3985,1.2980,18.7468,0.5876,
2107.17605,2.74605,-0.8332,0.8397,-1.2604,1.2703,21.1296,,
2107.18299,2.75299,1.2187,0.8515,1.8437,1.2881,19.0324,0.7586,
2107.18994,2.75994,0.5021,0.8389,0.7597,1.2691,19.9951,1.8138,
2107.19688,2.76688,0.1682,0.8703,0.2544,1.3166,21.1296,,
2107.20383,2.77383,-1.1308,0.8624,-1.7106,1.3047,21.1296,,
2107.21077,2.78077,-0.8644,0.8707,-1.3077,1.3173,21.1296,,
2107.21772,2.78772,0.4114,0.8758,0.6224,1.3249,20.2115,2.3111,
2107.22466,2.79466,0.2756,0.8602,0.4170,1.3013,20.6464,3.3885,
2107.23160,2.80160,-1.1720,0.8508,-1.7730,1.2870,21.1296,,
2107.23855,2.80855,0.3765,0.8548,0.5696,1.2931,20.3077,2.4649,
2107.24549,2.81549,-0.3456,0.8477,-0.5228,1.2824,21.1296,,
2107.25244,2.82244,0.7161,0.8477,1.0832,1.2825,19.6098,1.2854,
2107.25938,2.82938,-0.8563,0.8529,-1.2954,1.2903,21.1296,,
2107.26633,2.83633,0.5336,0.8411,0.8073,1.2725,19.9291,1.7114,
2107.27327,2.84327,0.6570,0.8644,0.9939,1.3077,19.7033,1.4285,
2107.28022,2.85022,-0.3373,0.8526,-0.5103,1.2899,21.1296,,
2107.28716,2.85716,-0.8227,0.8700,-1.2446,1.3162,21.1296,,
2107.29410,2.86410,0.1052,0.8741,0.1592,1.3224,21.1296,,
2107.30105,2.87105,0.3331,0.8551,0.5039,1.2936,20.4408,2.7875,
2107.30799,2.87799,-0.9934,0.8526,-1.5029,1.2899,21.1296,,
2107.31494,2.88494,0.0053,0.8548,0.0080,1.2931,21.1296,,
2107.32188,2.89188,0.9536,0.8549,1.4425,1.2932,19.2988,0.9734,
2107.32883,2.89883,0.8678,0.8697,1.3128,1.3157,19.4011,1.0881,
2107.33577,2.90577,-0.1250,0.8595,-0.1891,1.3003,21.1296,,
2107.34271,2.91271,0.5359,0.8615,0.8107,1.3033,19.9245,1.7455,
2107.34966,2.91966,1.8952,0.8582,2.8671,1.2982,18.5530,0.4916,
2107.35660,2.92660,0.7036,0.8557,1.0643,1.2945,19.6290,1.3206,
2107.36355,2.93355,1.2604,0.8516,1.9067,1.2882,18.9959,0.7336,
2107.37049,2.94049,2.2725,0.8560,3.4379,1.2949,18.3559,0.4090,
2107.37744,2.94744,0.8637,0.8517,1.3065,1.2884,19.4063,1.0707,
2107.38438,2.95438,-0.1931,0.8479,-0.2922,1.2827,21.1296,,
2107.39133,2.96133,0.8475,0.8518,1.2821,1.2886,19.4268,1.0912,
2107.39827,2.96827,1.6161,0.8545,2.4449,1.2927,18.7260,0.5741,
2107.40521,2.97521,-0.6924,0.8451,-1.0474,1.2784,21.1296,,
2107.41216,2.98216,2.0646,0.8534,3.1233,1.2911,18.4601,0.4488,
2107.41910,2.98910,1.2759,0.8810,1.9301,1.3328,18.9827,0.7497,
2107.42605,2.99605,1.2479,0.8449,1.8879,1.2782,19.0067,0.7351,
2107.43299,3.00299,-0.6909,0.8401,-1.0451,1.2709,21.1296,,
2107.43994,3.00994,0.8069,0.8420,1.2207,1.2738,19.4801,1.1329,
2107.44688,3.01688,-0.0544,0.8435,-0.0822,1.2761,21.1296,,
2107.45383,3.02383,-0.8413,0.8403,-1.2727,1.2712,21.1296,,
2107.46077,3.03077,0.0419,0.8678,0.0634,1.3128,21.1296,,
2107.46771,3.03771,0.2027,0.8490,0.3067,1.2844,20.9800,4.5474,
2107.47466,3.04466,-0.3934,0.8470,-0.5951,1.2814,21.1296,,
2107.48160,3.05160,0.8113,0.8381,1.2273,1.2679,19.4743,1.1216,
2107.48855,3.05855,1.6126,0.8386,2.4396,1.2687,18.7284,0.5646,
2107.49549,3.06549,0.1336,0.8719,0.2021,1.3191,21.1296,,
2107.50244,3.07244,0.5772,0.8441,0.8731,1.2769,19.8440,1.5879,
2107.50938,3.07938,0.7115,0.8507,1.0763,1.2869,19.6168,1.2981,
2107.51632,3.08632,0.8996,0.8412,1.3609,1.2725,19.3621,1.0152,
2107.52327,3.09327,-0.6029,0.8422,-0.9121,1.2740,21.1296,,
2107.53021,3.10021,1.2786,0.8464,1.9343,1.2805,18.9803,0.7188,
2107.53716,3.10716,0.4684,0.8580,0.7086,1.2979,20.0707,1.9888,
2107.54410,3.11410,1.2169,0.8498,1.8409,1.2856,19.0341,0.7582,
2107.55105,3.12105,0.6020,0.8442,0.9107,1.2771,19.7982,1.5225,
2107.55799,3.12799,-0.0989,0.8515,-0.1497,1.2882,21.1296,,
2107.56494,3.13494,0.5994,0.8617,0.9067,1.3036,19.8030,1.5610,
2107.57188,3.14188,0.6943,0.8678,1.0503,1.3128,19.6433,1.3571,
2107.57882,3.14882,-0.3774,0.8468,-0.5709,1.2810,21.1296,,
2107.58577,3.15577,0.1283,0.8540,0.1941,1.2919,21.1296,,
2107.59271,3.16271,1.4322,0.8652,2.1667,1.3089,18.8572,0.6559,
2107.59966,3.16966,1.0994,0.8458,1.6632,1.2795,19.1443,0.8353,
2107.60660,3.17660,1.5983,0.8731,2.4180,1.3208,18.7380,0.5931,
2107.61355,3.18355,0.9676,0.8533,1.4638,1.2908,19.2830,0.9575,
2107.62049,3.19049,0.7264,0.8723,1.0989,1.3196,19.5942,1.3038,
2107.62744,3.19744,0.7550,0.8707,1.1421,1.3172,19.5524,1.2522,
2107.63438,3.20438,-0.3155,0.8393,-0.4772,1.2696,21.1296,,
2107.64132,3.21132,0.5674,0.8404,0.8584,1.2713,19.8625,1.6081,
2107.64827,3.21827,0.8345,0.8538,1.2625,1.2916,19.4436,1.1108,
2107.65521,3.22521,-0.2496,0.8421,-0.3776,1.2740,21.1296,,
2107.66216,3.23216,-1.6246,0.8500,-2.4577,1.2859,21.1296,,
2107.66910,3.23910,-0.1751,0.8534,-0.2649,1.2910,21.1296,,
2107.67605,3.24605,-0.9536,0.8428,-1.4427,1.2751,21.1296,,
2107.68299,3.25299,0.4020,0.8482,0.6082,1.2832,20.2366,2.2908,
2107.68994,3.25994,0.5447,0.8801,0.8240,1.3315,19.9068,1.7543,
2107.69688,3.26688,-0.2503,0.8445,-0.3787,1.2775,21.1296,,
2107.70382,3.27382,1.1201,0.8450,1.6945,1.2783,19.1241,0.8191,
2107.71077,3.28077,1.0943,0.8797,1.6555,1.3308,19.1494,0.8728,
2107.71771,3.28771,0.4263,0.8784,0.6450,1.3288,20.1728,2.2369,
2107.72466,3.29466,-0.4034,0.8691,-0.6103,1.3148,21.1296,,
2107.73160,3.30160,-0.4279,0.8693,-0.6474,1.3151,21.1296,,
2107.73855,3.30855,1.1086,0.8378,1.6771,1.2675,19.1353,0.8206,
2107.74549,3.31549,-1.0995,0.8722,-1.6634,1.3195,21.1296,,
2107.75243,3.32243,-0.6133,0.8894,-0.9278,1.3454,21.1296,,
2107.75938,3.32938,1.1985,0.8413,1.8131,1.2728,19.0506,0.7622,
2107.76632,3.33632,1.0071,0.8352,1.5236,1.2635,19.2395,0.9004,
2107.77327,3.34327,0.8065,0.8466,1.2200,1.2807,19.4807,1.1397,
2107.78021,3.35021,0.2030,0.8716,0.3071,1.3186,20.9784,4.6615,
2107.78716,3.35716,0.4154,0.8750,0.6284,1.3238,20.2010,2.2871,
2107.79410,3.36410,0.9401,0.8438,1.4222,1.2764,19.3143,0.9745,
2107.80105,3.37105,1.2062,0.8451,1.8248,1.2785,19.0436,0.7607,
2107.80799,3.37799,0.1508,0.8516,0.2282,1.2882,21.1296,,
2107.81493,3.38493,0.5884,0.8557,0.8901,1.2945,19.8231,1.5790,
2107.82188,3.39188,0.2294,0.8694,0.3471,1.3152,20.8456,4.1145,
2107.82882,3.39882,-0.8030,0.8409,-1.2148,1.2721,21.1296,,
2107.83577,3.40577,0.3644,0.8767,0.5513,1.3263,20.3433,2.6123,
2107.84271,3.41271,-0.6299,0.8471,-0.9529,1.2816,21.1296,,
2107.84966,3.41966,0.3146,0.8790,0.4760,1.3297,20.5026,3.0330,
2107.85660,3.42660,-0.5834,0.8703,-0.8825,1.3166,21.1296,,
2107.86354,3.43354,0.9183,0.8354,1.3892,1.2638,19.3397,0.9877,
2107.87049,3.44049,0.2445,0.8644,0.3699,1.3076,20.7765,3.8383,
2107.87743,3.44743,0.5921,0.8889,0.8958,1.3447,19.8162,1.6299,
2107.88438,3.45438,0.1866,0.8749,0.2823,1.3235,21.0700,5.0907,
2107.89132,3.46132,1.6426,0.8426,2.4850,1.2747,18.7084,0.5569,
2107.90521,3.47521,0.1902,0.8881,0.2877,1.3436,21.0493,5.0705,
2107.91216,3.48216,-0.4702,0.8836,-0.7112,1.3367,21.1296,,
2107.91910,3.48910,-0.4245,0.8313,-0.6422,1.2575,21.1296,,
2107.92604,3.49604,0.7287,0.8534,1.1023,1.2911,19.5909,1.2716,
2107.93299,3.50299,1.3480,0.8491,2.0392,1.2846,18.9230,0.6839,
2107.93993,3.50993,0.5813,0.8932,0.8794,1.3512,19.8362,1.6682,
2107.94688,3.51688,0.1183,0.8769,0.1789,1.3266,21.1296,,
2107.95382,3.52382,1.7629,0.8923,2.6669,1.3499,18.6316,0.5496,
2107.96077,3.53077,0.8843,0.8827,1.3377,1.3353,19.3807,1.0838,
2107.96771,3.53771,2.2888,0.8520,3.4625,1.2890,18.3482,0.4042,
2107.97466,3.54466,1.2527,0.8429,1.8951,1.2751,19.0026,0.7305,
2107.98160,3.55160,0.7572,0.8540,1.1454,1.2919,19.5492,1.2246,
2107.98854,3.55854,-1.1844,0.8522,-1.7917,1.2892,21.1296,,
2107.99549,3.56549,0.1132,0.8765,0.1713,1.3260,21.1296,,
2108.00243,3.57243,1.0376,0.8794,1.5697,1.3304,19.2071,0.9202,
2108.00938,3.57938,0.0489,0.8507,0.0740,1.2869,21.1296,,
2108.01632,3.58632,1.5052,0.8880,2.2771,1.3433,18.8032,0.6405,
2108.02327,3.59327,0.7649,0.8622,1.1572,1.3044,19.5381,1.2238,
2108.03021,3.60021,-1.3757,0.8413,-2.0812,1.2727,21.1296,,
2108.03715,3.60715,-0.8191,0.8724,-1.2391,1.3198,21.1296,,
2108.04410,3.61410,0.6050,0.8538,0.9153,1.2916,19.7928,1.5322,
2108.05104,3.62104,0.4196,0.8518,0.6347,1.2887,20.1902,2.2044,
2108.05799,3.62799,0.3524,0.8427,0.5332,1.2749,20.3795,2.5960,
2108.06493,3.63493,-0.0510,0.8528,-0.0771,1.2901,21.1296,,
2108.07188,3.64188,1.5320,0.8469,2.3176,1.2812,18.7841,0.6002,
2108.07882,3.64882,-1.1347,0.8480,-1.7166,1.2829,21.1296,,
2108.08577,3.65577,0.4673,0.8606,0.7070,1.3019,20.0732,1.9994,
2108.09271,3.66271,0.8802,0.8489,1.3315,1.2842,19.3858,1.0471,
2108.09965,3.66965,0.3109,0.8381,0.4703,1.2678,20.5157,2.9270,
2108.10660,3.67660,-0.0339,0.8362,-0.0512,1.2650,21.1296,,
2108.11354,3.68354,0.8459,0.8474,1.2796,1.2820,19.4289,1.0877,
2108.12049,3.69049,-0.9491,0.8534,-1.4358,1.2911,21.1296,,
2108.12743,3.69743,1.2074,0.8700,1.8266,1.3161,19.0426,0.7823,
2108.13438,3.70438,0.6139,0.8478,0.9287,1.2826,19.7769,1.4995,
2108.14132,3.71132,-0.7791,0.8287,-1.1787,1.2537,21.1296,,
2108.14826,3.71826,-0.1820,0.8427,-0.2753,1.2749,21.1296,,
2108.15521,3.72521,0.8215,0.8310,1.2428,1.2572,19.4607,1.0983,
2108.16215,3.73215,-0.4798,0.8759,-0.7259,1.3251,21.1296,,
2108.16910,3.73910,0.0606,0.8737,0.0917,1.3218,21.1296,,
2108.17604,3.74604,2.3036,0.8546,3.4849,1.2928,18.3412,0.4028,
2108.18299,3.75299,-0.2495,0.8369,-0.3775,1.2661,21.1296,,
2108.18993,3.75993,0.6018,0.8695,0.9104,1.3154,19.7985,1.5687,
2108.19688,3.76688,0.2155,0.8586,0.3260,1.2990,20.9136,4.3262,
2108.20382,3.77382,-0.8243,0.8369,-1.2470,1.2661,21.1296,,
2108.21076,3.78076,0.1967,0.8585,0.2976,1.2987,21.0126,4.7382,
2108.21771,3.78771,0.7846,0.8387,1.1870,1.2688,19.5105,1.1606,
2108.22465,3.79465,-0.8147,0.8517,-1.2325,1.2885,21.1296,,
2108.23160,3.80160,0.9002,0.8384,1.3618,1.2683,19.3614,1.0112,
2108.23854,3.80854,0.1687,0.8268,0.2551,1.2508,21.1296,,
2108.24549,3.81549,-0.8421,0.8398,-1.2739,1.2704,21.1296,,
2108.25243,3.82243,-0.4407,0.8448,-0.6666,1.2781,21.1296,,
2108.25937,3.82937,1.0595,0.8492,1.6028,1.2847,19.1845,0.8703,
2108.26632,3.83632,-0.2624,0.8553,-0.3970,1.2940,21.1296,,
2108.27326,3.84326,-0.0852,0.8323,-0.1288,1.2592,21.1296,,
2108.28021,3.85021,0.6007,0.8265,0.9088,1.2503,19.8005,1.4937,
2108.28715,3.85715,2.2284,0.8264,3.3712,1.2502,18.3772,0.4026,
2108.29410,3.86410,-0.8313,0.8421,-1.2576,1.2739,21.1296,,
2108.30104,3.87104,0.3870,0.8315,0.5855,1.2579,20.2778,2.3326,
2108.30799,3.87799,-0.2935,0.8399,-0.4440,1.2706,21.1296,,
2108.31493,3.88493,0.4506,0.8463,0.6817,1.2802,20.1127,2.0391,
2108.32187,3.89187,1.0524,0.8345,1.5921,1.2624,19.1918,0.8609,
2108.32882,3.89882,-0.1533,0.8344,-0.2319,1.2622,21.1296,,
2108.33576,3.90576,-0.7017,0.8603,-1.0616,1.3015,21.1296,,
2108.34271,3.91271,1.8895,0.8475,2.8584,1.2821,18.5563,0.4870,
2108.34965,3.91965,-0.5784,0.8403,-0.8750,1.2712,21.1296,,
2108.35660,3.92660,0.7655,0.8586,1.1581,1.2989,19.5373,1.2177,
2108.36354,3.93354,0.3170,0.8448,0.4796,1.2781,20.4944,2.8933,
2108.37048,3.94048,0.5844,0.8482,0.8840,1.2832,19.8305,1.5760,
2108.37743,3.94743,-0.5582,0.8403,-0.8445,1.2711,21.1296,,
2108.38437,3.95437,0.3300,0.8606,0.4993,1.3019,20.4507,2.8310,
2108.39132,3.96132,-0.8053,0.8558,-1.2182,1.2947,21.1296,,
2108.39826,3.96826,0.8027,0.8208,1.2143,1.2417,19.4859,1.1103,
2108.40521,3.97521,0.8613,0.8572,1.3030,1.2968,19.4093,1.0806,
2108.41215,3.98215,-0.9363,0.8634,-1.4165,1.3061,21.1296,,
2108.41910,3.98910,1.0610,0.8541,1.6051,1.2920,19.1829,0.8740,
2108.43298,4.00298,0.1202,0.8391,0.1819,1.2695,21.1296,,
2108.43993,4.00993,2.1977,0.8382,3.3247,1.2680,18.3923,0.4141,
2108.44687,4.01687,0.0436,0.8179,0.0659,1.2373,21.1296,,
2108.45382,4.02382,1.3510,0.8464,2.0438,1.2804,18.9206,0.6802,
2108.46076,4.03076,-1.5073,0.8192,-2.2803,1.2393,21.1296,,
2108.51632,4.08632,-0.5310,0.8220,-0.8033,1.2436,21.1296,,
2108.52326,4.09326,0.3587,0.8246,0.5427,1.2475,20.3603,2.4957,
2108.53021,4.10021,0.6280,0.8342,0.9501,1.2620,19.7523,1.4422,
2108.53715,4.10715,-0.2745,0.8568,-0.4152,1.2962,21.1296,,
2108.54409,4.11409,0.3703,0.8514,0.5602,1.2880,20.3258,2.4962,
2108.55104,4.12104,0.6577,0.8250,0.9950,1.2480,19.7021,1.3618,
2108.55798,4.12798,1.0243,0.8252,1.5495,1.2484,19.2212,0.8748,
2108.56493,4.13493,0.2302,0.8274,0.3483,1.2518,20.8419,3.9025,
2108.57187,4.14187,0.0764,0.8258,0.1155,1.2493,21.1296,,
2108.57882,4.14882,0.0767,0.8224,0.1160,1.2442,21.1296,,
2108.58576,4.15576,0.2406,0.8463,0.3640,1.2803,20.7940,3.8194,
2108.59270,4.16270,0.0230,0.8254,0.0349,1.2487,21.1296,,
2108.59965,4.16965,0.6389,0.8306,0.9666,1.2566,19.7336,1.4115,
2108.60659,4.17659,-0.8810,0.8233,-1.3328,1.2455,21.1296,,
2108.61354,4.18354,0.9552,0.8287,1.4450,1.2537,19.2970,0.9420,
2108.62048,4.19048,-0.6724,0.8348,-1.0172,1.2629,21.1296,,
2108.62743,4.19743,0.0114,0.8257,0.0172,1.2492,21.1296,,
2108.63437,4.20437,0.4646,0.8344,0.7029,1.2624,20.0795,1.9500,
2108.64132,4.21132,-0.6562,0.8415,-0.9926,1.2731,21.1296,,
2108.64826,4.21826,0.8505,0.8305,1.2866,1.2563,19.4231,1.0602,
2108.65520,4.22520,0.1848,0.8412,0.2795,1.2725,21.0805,4.9424,
2108.66215,4.23215,0.4769,0.8375,0.7214,1.2670,20.0512,1.9069,
2108.66909,4.23909,-0.0315,0.8273,-0.0477,1.2516,21.1296,,
2108.67604,4.24604,0.8284,0.8171,1.2532,1.2361,19.4516,1.0710,
2108.68298,4.25298,0.8153,0.8167,1.2334,1.2356,19.4689,1.0876,
2108.68993,4.25993,-0.1232,0.8234,-0.1863,1.2456,21.1296,,
2108.69687,4.26687,0.0727,0.8537,0.1101,1.2914,21.1296,,
2108.70381,4.27381,-0.0280,0.8343,-0.0423,1.2621,21.1296,,
2108.71076,4.28076,-0.0304,0.8534,-0.0459,1.2910,21.1296,,
2108.71770,4.28770,0.1350,0.8320,0.2043,1.2587,21.1296,,
2108.72465,4.29465,-0.5221,0.8408,-0.7898,1.2720,21.1296,,
2108.73159,4.30159,1.0954,0.8530,1.6572,1.2905,19.1482,0.8455,
2108.73854,4.30854,0.8689,0.8619,1.3145,1.3039,19.3998,1.0770,
