BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2006.80464,17.83464,7.6248,5.4711,0.9768,0.7009,19.4272,0.7791,
2006.82547,17.85547,15.1156,5.5852,1.9365,0.7155,18.6842,0.4012,
2006.84630,17.87630,9.5920,5.3737,1.2288,0.6884,19.1780,0.6083,
2006.86714,17.89714,8.1932,5.3946,1.0496,0.6911,19.3492,0.7149,
2006.88797,17.91797,19.1465,5.4993,2.4529,0.7045,18.4276,0.3118,
2006.90880,17.93880,13.8099,5.5254,1.7692,0.7079,18.7823,0.4344,
2006.92964,17.95964,13.2089,5.5164,1.6922,0.7067,18.8306,0.4534,
2006.95047,17.98047,13.7249,5.5220,1.7583,0.7074,18.7890,0.4368,
2006.97130,18.00130,17.0713,5.2612,2.1870,0.6740,18.5521,0.3346,
2006.99214,18.02214,7.6112,5.4267,0.9751,0.6952,19.4292,0.7741,
2007.01297,18.04297,21.8126,5.1330,2.7944,0.6576,18.2860,0.2555,
2007.03381,18.06381,16.7856,5.2016,2.1504,0.6664,18.5705,0.3365,
2007.05464,18.08464,9.2071,5.3558,1.1795,0.6861,19.2225,0.6316,
2007.07547,18.10547,8.8041,5.1474,1.1279,0.6594,19.2711,0.6348,
2007.09631,18.12631,16.5269,5.2220,2.1173,0.6690,18.5873,0.3431,
2007.11714,18.14714,12.7843,5.1520,1.6378,0.6600,18.8661,0.4375,
2007.13797,18.16797,12.6488,5.0341,1.6205,0.6449,18.8777,0.4321,
2007.15881,18.18881,8.5294,5.1337,1.0927,0.6577,19.3055,0.6535,
2007.17964,18.20964,10.5849,5.1282,1.3560,0.6570,19.0711,0.5260,
2007.20047,18.23047,12.9921,5.1363,1.6644,0.6580,18.8486,0.4292,
2007.22131,18.25131,17.6617,5.2353,2.2627,0.6707,18.5152,0.3218,
2007.24214,18.27214,-1.7276,5.3057,-0.2213,0.6797,19.5585,,
2007.26298,18.29298,9.9858,5.3595,1.2793,0.6866,19.1344,0.5827,
2007.28381,18.31381,8.9877,5.3729,1.1514,0.6883,19.2487,0.6491,
2007.30464,18.33464,10.2555,5.3603,1.3138,0.6867,19.1054,0.5675,
2007.32548,18.35548,17.0526,5.3767,2.1846,0.6888,18.5533,0.3423,
2007.34631,18.37631,16.3355,5.3185,2.0928,0.6814,18.6000,0.3535,
2007.36714,18.39714,16.1518,5.3917,2.0692,0.6907,18.6122,0.3624,
2007.38798,18.41798,-1.9162,5.3639,-0.2455,0.6872,19.5585,,
2007.40881,18.43881,10.8734,5.3793,1.3930,0.6891,19.0419,0.5371,
2007.42965,18.45965,5.2037,5.3687,0.6666,0.6878,19.5585,,
2007.45048,18.48048,17.2464,5.3029,2.2095,0.6794,18.5411,0.3338,
2007.47131,18.50131,14.8713,5.2757,1.9052,0.6759,18.7019,0.3852,
2007.49215,18.52215,18.8635,5.2317,2.4166,0.6702,18.4437,0.3011,
2007.51298,18.54298,8.0175,5.1785,1.0271,0.6634,19.3727,0.7013,
2007.53381,18.56381,18.1003,5.1649,2.3188,0.6617,18.4886,0.3098,
2007.55465,18.58465,10.1017,5.1807,1.2941,0.6637,19.1218,0.5568,
2007.57548,18.60548,7.1409,5.3475,0.9148,0.6851,19.4984,0.8131,
2007.59631,18.62631,6.6133,5.2401,0.8472,0.6713,19.5585,,
2007.61715,18.64715,16.9615,5.1505,2.1730,0.6598,18.5591,0.3297,
2007.65882,18.68882,-0.1533,5.2833,-0.0196,0.6768,19.5585,,
2007.67965,18.70965,6.0391,5.3838,0.7737,0.6897,19.5585,,
2007.70048,18.73048,8.4521,5.4017,1.0828,0.6920,19.3154,0.6939,
2007.72132,18.75132,6.5472,5.4509,0.8388,0.6983,19.5585,,
2007.74215,18.77215,7.9649,5.5476,1.0204,0.7107,19.3799,0.7562,
2007.76298,18.79298,13.5981,5.5430,1.7421,0.7101,18.7991,0.4426,
2007.78382,18.81382,4.1695,5.5982,0.5342,0.7172,19.5585,,
2007.80465,18.83465,6.7090,5.6184,0.8595,0.7198,19.5585,,
2007.82548,18.85548,15.7281,5.5856,2.0149,0.7156,18.6411,0.3856,
2007.84632,18.87632,7.0470,5.5114,0.9028,0.7061,19.5128,0.8491,
2007.86715,18.89715,12.1687,5.4586,1.5589,0.6993,18.9197,0.4870,
2007.88799,18.91799,7.5435,5.4913,0.9664,0.7035,19.4389,0.7904,
2007.90882,18.93882,9.2979,5.3931,1.1912,0.6909,19.2118,0.6298,
2007.92965,18.95965,10.5007,5.3456,1.3452,0.6848,19.0798,0.5527,
2007.95049,18.98049,8.1897,5.2814,1.0492,0.6766,19.3496,0.7002,
2007.97132,19.00132,11.7901,5.2674,1.5104,0.6748,18.9540,0.4851,
2007.99215,19.02215,8.2782,5.2789,1.0605,0.6763,19.3380,0.6924,
2008.01299,19.04299,7.1476,5.3101,0.9157,0.6803,19.4974,0.8066,
2008.03382,19.06382,18.0999,5.3019,2.3188,0.6792,18.4886,0.3180,
2008.05465,19.08465,1.6368,5.2959,0.2097,0.6785,19.5585,,
2008.07549,19.10549,18.8510,5.2736,2.4150,0.6756,18.4445,0.3037,
2008.09632,19.12632,0.2872,5.2717,0.0368,0.6754,19.5585,,
2008.11716,19.14716,6.9543,5.2333,0.8909,0.6704,19.5272,0.8170,
2008.13799,19.16799,5.7659,5.1364,0.7387,0.6580,19.5585,,
2008.15882,19.18882,6.6847,5.0687,0.8564,0.6494,19.5585,,
2008.17966,19.20966,14.7453,4.9785,1.8890,0.6378,18.7112,0.3666,
2008.20049,19.23049,18.0806,4.9243,2.3163,0.6309,18.4898,0.2957,
2008.22132,19.25132,11.4799,4.9097,1.4707,0.6290,18.9830,0.4643,
2008.24216,19.27216,9.9287,4.9083,1.2720,0.6288,19.1406,0.5367,
2008.26299,19.29299,16.3834,5.0069,2.0989,0.6414,18.5968,0.3318,
2008.28383,19.31383,22.2659,5.0458,2.8525,0.6464,18.2637,0.2460,
2008.30466,19.33466,13.4014,5.0394,1.7169,0.6456,18.8149,0.4083,
2008.32549,19.35549,13.0974,5.0658,1.6779,0.6490,18.8398,0.4199,
2008.34633,19.37633,12.4990,5.0719,1.6013,0.6498,18.8906,0.4406,
2008.36716,19.39716,21.9282,5.0685,2.8092,0.6493,18.2803,0.2510,
2008.38799,19.41799,11.3279,5.0107,1.4512,0.6419,18.9974,0.4803,
2008.40883,19.43883,19.2161,4.9214,2.4618,0.6305,18.4236,0.2781,
2008.42966,19.45966,18.8560,4.9157,2.4157,0.6297,18.4442,0.2830,
2008.45050,19.48050,13.3088,4.8855,1.7050,0.6259,18.8225,0.3986,
2008.47133,19.50133,1.8191,4.8266,0.2330,0.6183,19.5585,,
2008.49216,19.52216,24.9558,4.7659,3.1971,0.6106,18.1399,0.2073,
2008.51300,19.54300,7.0442,4.7855,0.9024,0.6131,19.5132,0.7376,
2008.53383,19.56383,13.2213,4.7238,1.6938,0.6052,18.8296,0.3879,
2008.55466,19.58466,10.2573,4.6962,1.3141,0.6016,19.1052,0.4971,
2008.57550,19.60550,6.7714,4.5959,0.8675,0.5888,19.5561,0.7369,
2008.59633,19.62633,17.5204,4.7356,2.2446,0.6067,18.5239,0.2935,
2008.61716,19.64716,12.4923,4.6986,1.6004,0.6019,18.8912,0.4084,
2008.63800,19.66800,6.4891,4.5834,0.8313,0.5872,19.5585,,
2008.65883,19.68883,12.9546,4.6012,1.6596,0.5895,18.8517,0.3856,
2008.67967,19.70967,10.6262,4.5382,1.3613,0.5814,19.0669,0.4637,
2008.70050,19.73050,16.6423,4.4415,2.1321,0.5690,18.5798,0.2898,
2008.72133,19.75133,13.7019,4.4050,1.7554,0.5643,18.7909,0.3491,
2008.74217,19.77217,8.1298,4.3396,1.0415,0.5559,19.3576,0.5796,
2008.76300,19.79300,5.7398,4.3671,0.7353,0.5595,19.5585,,
2008.78383,19.81383,13.9571,4.4220,1.7881,0.5665,18.7708,0.3440,
2008.80467,19.83467,9.7110,4.3889,1.2441,0.5623,19.1646,0.4907,
2008.82550,19.85550,16.3978,4.2432,2.1007,0.5436,18.5958,0.2810,
2008.84634,19.87634,16.1557,4.3542,2.0697,0.5578,18.6120,0.2926,
2008.86717,19.89717,18.8260,4.3521,2.4118,0.5576,18.4459,0.2510,
2008.88800,19.91800,18.3390,4.3001,2.3494,0.5509,18.4744,0.2546,
2008.90884,19.93884,14.0009,4.3722,1.7937,0.5601,18.7674,0.3391,
2008.92967,19.95967,12.5845,4.3496,1.6122,0.5572,18.8832,0.3753,
2008.95050,19.98050,17.7827,4.3567,2.2782,0.5581,18.5078,0.2660,
2008.97134,20.00134,13.3981,4.2935,1.7164,0.5500,18.8152,0.3479,
2008.99217,20.02217,19.8208,4.2467,2.5393,0.5440,18.3900,0.2326,
2009.01300,20.04300,7.0161,4.2893,0.8988,0.5495,19.5176,0.6638,
2009.03384,20.06384,11.7753,4.3126,1.5085,0.5525,18.9554,0.3976,
2009.05467,20.08467,11.7579,4.2945,1.5063,0.5502,18.9570,0.3966,
2009.07550,20.10550,15.1747,4.2545,1.9440,0.5450,18.6800,0.3044,
2009.09634,20.12634,20.4431,4.2107,2.6190,0.5394,18.3564,0.2236,
2009.11717,20.14717,12.9711,4.2596,1.6617,0.5457,18.8504,0.3566,
2009.13801,20.16801,16.9521,4.2198,2.1718,0.5406,18.5597,0.2703,
2009.15884,20.18884,19.9221,4.2414,2.5522,0.5434,18.3845,0.2311,
2009.17967,20.20967,16.4675,4.2848,2.1097,0.5489,18.5912,0.2825,
2009.20051,20.23051,12.6607,4.2440,1.6220,0.5437,18.8767,0.3640,
2009.22134,20.25134,21.0730,4.2676,2.6997,0.5467,18.3235,0.2199,
2009.24217,20.27217,9.7809,4.2863,1.2530,0.5491,19.1569,0.4758,
2009.26301,20.29301,10.8015,4.3287,1.3838,0.5546,19.0491,0.4351,
2009.28384,20.31384,13.7017,4.2581,1.7553,0.5455,18.7909,0.3374,
