BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1867.66221,23.22221,10.5479,3.8052,0.7211,0.2601,19.0749,0.3917,
1867.68304,23.24304,4.1678,3.8029,0.2849,0.2600,20.0830,0.9907,
1867.70387,23.26387,9.8578,3.8374,0.6739,0.2623,19.1483,0.4226,
1867.72471,23.28471,9.3860,3.7866,0.6416,0.2589,19.2016,0.4380,
1867.74554,23.30554,17.9436,3.8207,1.2267,0.2612,18.4980,0.2312,
1867.76637,23.32637,16.9226,3.8296,1.1569,0.2618,18.5616,0.2457,
1867.78720,23.34720,19.4611,3.8453,1.3304,0.2629,18.4099,0.2145,
1867.80804,23.36804,15.6025,3.9425,1.0666,0.2695,18.6498,0.2743,
1867.82887,23.38887,21.6057,3.8788,1.4770,0.2652,18.2964,0.1949,
1867.84970,23.40970,8.8574,3.8938,0.6055,0.2662,19.2645,0.4773,
1867.87054,23.43054,15.8865,3.9249,1.0860,0.2683,18.6302,0.2682,
1867.89137,23.45137,22.8371,3.9555,1.5612,0.2704,18.2362,0.1881,
1867.91220,23.47220,15.0302,3.8240,1.0275,0.2614,18.6904,0.2762,
1867.93304,23.49304,16.3651,3.7899,1.1187,0.2591,18.5980,0.2514,
1867.95387,23.51387,7.5321,3.8138,0.5149,0.2607,19.4405,0.5498,
1867.97470,23.53470,14.4619,3.9254,0.9886,0.2683,18.7322,0.2947,
1867.99554,23.55554,10.4964,3.9139,0.7176,0.2676,19.0802,0.4048,
1868.01637,23.57637,26.5259,3.8997,1.8134,0.2666,18.0736,0.1596,
1868.03720,23.59720,21.0314,3.8790,1.4377,0.2652,18.3256,0.2003,
1868.05804,23.61804,6.5366,3.8119,0.4469,0.2606,19.5944,0.6332,
1868.07887,23.63887,18.3579,3.8596,1.2550,0.2638,18.4732,0.2283,
1868.09970,23.65970,18.7856,3.8072,1.2842,0.2603,18.4482,0.2200,
1868.12053,23.68053,17.4234,3.8038,1.1911,0.2600,18.5300,0.2370,
1868.14137,23.70137,13.1676,3.8845,0.9002,0.2656,18.8340,0.3203,
1868.16220,23.72220,19.0523,3.8318,1.3025,0.2620,18.4329,0.2184,
1868.18303,23.74303,27.1229,3.9155,1.8542,0.2677,18.0495,0.1567,
1868.20387,23.76387,18.2660,3.9365,1.2487,0.2691,18.4787,0.2340,
1868.22470,23.78470,13.3629,3.9285,0.9135,0.2686,18.8181,0.3192,
1868.24553,23.80553,16.0675,3.9493,1.0984,0.2700,18.6179,0.2669,
1868.26637,23.82637,13.3538,3.8757,0.9129,0.2649,18.8188,0.3151,
1868.28720,23.84720,8.2435,3.8709,0.5635,0.2646,19.3425,0.5098,
1868.30803,23.86803,15.4519,3.8559,1.0563,0.2636,18.6603,0.2709,
1868.32887,23.88887,6.3838,3.8877,0.4364,0.2658,19.6201,0.6612,
1868.34970,23.90970,19.5482,3.9170,1.3364,0.2678,18.4050,0.2176,
1868.37053,23.93053,12.2597,3.8712,0.8381,0.2646,18.9116,0.3428,
1868.39136,23.95136,7.4267,3.8629,0.5077,0.2641,19.4558,0.5647,
1868.41220,23.97220,21.7049,3.8922,1.4838,0.2661,18.2914,0.1947,
1868.43303,23.99303,13.6473,3.9676,0.9330,0.2712,18.7952,0.3156,
1868.45386,24.01386,7.3971,3.8634,0.5057,0.2641,19.4602,0.5671,
1868.47470,24.03470,20.9032,3.9930,1.4290,0.2730,18.3323,0.2074,
1868.49553,24.05553,19.8753,3.9093,1.3587,0.2672,18.3870,0.2136,
1868.51636,24.07636,16.2333,3.9166,1.1097,0.2677,18.6068,0.2620,
1868.53720,24.09720,10.6879,3.9440,0.7306,0.2696,19.0606,0.4007,
1868.55803,24.11803,14.1417,3.9526,0.9668,0.2702,18.7565,0.3035,
1868.57886,24.13886,17.6988,3.9585,1.2099,0.2706,18.5129,0.2428,
1868.59969,24.15969,18.6499,3.9855,1.2749,0.2725,18.4561,0.2320,
1868.62053,24.18053,10.0583,3.9526,0.6876,0.2702,19.1265,0.4267,
1868.64136,24.20136,10.5421,3.9103,0.7207,0.2673,19.0755,0.4027,
1868.66219,24.22219,13.7931,3.9111,0.9429,0.2674,18.7837,0.3079,
1868.68303,24.24303,19.1476,3.9216,1.3090,0.2681,18.4275,0.2224,
1868.70386,24.26386,9.3263,3.9326,0.6376,0.2688,19.2085,0.4578,
1868.72469,24.28469,11.2146,3.8613,0.7666,0.2640,19.0083,0.3738,
1868.74553,24.30553,10.2392,3.8589,0.7000,0.2638,19.1071,0.4092,
1868.76636,24.32636,21.0967,3.8449,1.4422,0.2628,18.3223,0.1979,
1868.78719,24.34719,12.3740,3.8538,0.8459,0.2635,18.9015,0.3381,
1868.80803,24.36803,13.2821,3.8560,0.9080,0.2636,18.8246,0.3152,
