BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2510.67182,-6.49818,-1.2630,0.8820,-0.3265,0.2280,19.8651,,
2510.67876,-6.49124,0.9541,0.8885,0.2466,0.2297,19.2982,1.0111,
2510.68571,-6.48429,-1.1795,0.8967,-0.3049,0.2318,19.8651,,
2510.69265,-6.47735,0.3879,0.8843,0.1003,0.2286,19.8651,,
2510.69960,-6.47040,-1.1906,0.9012,-0.3078,0.2330,19.8651,,
2510.70654,-6.46346,0.0755,0.8872,0.0195,0.2294,19.8651,,
2510.71349,-6.45651,0.9209,0.8889,0.2381,0.2298,19.3367,1.0480,
2510.72043,-6.44957,0.5775,0.9007,0.1493,0.2329,19.8433,1.6934,
2510.72738,-6.44262,-0.2819,0.8971,-0.0729,0.2319,19.8651,,
2510.73432,-6.43568,1.7822,0.8873,0.4607,0.2294,18.6198,0.5406,
2510.74127,-6.42873,0.9935,0.8987,0.2568,0.2323,19.2543,0.9822,
2510.74821,-6.42179,0.1896,0.8775,0.0490,0.2269,19.8651,,
2510.75516,-6.41484,-0.4479,0.8914,-0.1158,0.2304,19.8651,,
2510.76210,-6.40790,-0.9833,0.8956,-0.2542,0.2315,19.8651,,
2510.76905,-6.40095,1.1393,0.8867,0.2945,0.2292,19.1056,0.8450,
2510.77599,-6.39401,-1.2458,0.8865,-0.3221,0.2292,19.8651,,
2510.78294,-6.38706,-3.6155,0.8882,-0.9347,0.2296,19.8651,,
2510.78988,-6.38012,0.1269,0.8933,0.0328,0.2309,19.8651,,
2510.79683,-6.37317,1.3414,0.8872,0.3468,0.2294,18.9283,0.7181,
2510.80377,-6.36623,-3.0645,0.8997,-0.7922,0.2326,19.8651,,
2510.81072,-6.35928,1.2277,0.9052,0.3174,0.2340,19.0245,0.8006,
2510.81766,-6.35234,0.0020,0.9039,0.0005,0.2337,19.8651,,
2510.82461,-6.34539,0.9811,0.9130,0.2536,0.2360,19.2679,1.0103,
2510.83155,-6.33845,0.0791,0.8933,0.0204,0.2309,19.8651,,
2510.83850,-6.33150,-0.9856,0.9053,-0.2548,0.2340,19.8651,,
2510.84544,-6.32456,-0.0738,0.9037,-0.0191,0.2336,19.8651,,
2510.85239,-6.31761,0.8429,0.8906,0.2179,0.2302,19.4327,1.1471,
2510.85933,-6.31067,-0.8642,0.8841,-0.2234,0.2286,19.8651,,
2510.86628,-6.30372,1.0981,0.8882,0.2839,0.2296,19.1456,0.8782,
2510.87322,-6.29678,2.3526,0.8908,0.6082,0.2303,18.3183,0.4111,
2510.88712,-6.28288,-0.3667,0.8856,-0.0948,0.2289,19.8651,,
2510.89406,-6.27594,0.0050,0.8822,0.0013,0.2281,19.8651,,
2510.95657,-6.21343,-2.3678,0.8856,-0.6121,0.2289,19.8651,,
2510.96351,-6.20649,-2.2224,0.8983,-0.5746,0.2322,19.8651,,
2510.97046,-6.19954,-0.8796,0.8898,-0.2274,0.2300,19.8651,,
2510.97740,-6.19260,-0.5169,0.8974,-0.1336,0.2320,19.8651,,
2510.99824,-6.17176,-0.6173,0.8757,-0.1596,0.2264,19.8651,,
2511.00518,-6.16482,0.4409,0.8664,0.1140,0.2240,19.8651,,
2511.01907,-6.15093,-0.3409,0.8666,-0.0881,0.2240,19.8651,,
2511.02602,-6.14398,-1.3627,0.8970,-0.3523,0.2319,19.8651,,
2511.03296,-6.13704,-1.0005,0.8813,-0.2587,0.2278,19.8651,,
2511.03991,-6.13009,-2.9883,0.8965,-0.7725,0.2318,19.8651,,
2511.04685,-6.12315,-2.1063,0.8949,-0.5445,0.2313,19.8651,,
2511.05380,-6.11620,0.3707,0.8753,0.0958,0.2263,19.8651,,
2511.06074,-6.10926,0.0641,0.8950,0.0166,0.2314,19.8651,,
2511.06769,-6.10231,-1.2344,0.8811,-0.3191,0.2278,19.8651,,
2511.07463,-6.09537,1.1025,0.8680,0.2850,0.2244,19.1412,0.8547,
2511.08158,-6.08842,-0.4893,0.8886,-0.1265,0.2297,19.8651,,
2511.08852,-6.08148,-0.1112,0.8746,-0.0287,0.2261,19.8651,,
2511.09547,-6.07453,2.1344,0.8677,0.5518,0.2243,18.4240,0.4414,
2511.10241,-6.06759,-1.3865,0.8654,-0.3584,0.2237,19.8651,,
2511.10936,-6.06064,-0.9033,0.8673,-0.2335,0.2242,19.8651,,
2511.11630,-6.05370,0.8984,0.8759,0.2323,0.2264,19.3635,1.0585,
2511.12325,-6.04675,1.5228,0.8872,0.3937,0.2294,18.7906,0.6326,
2511.13019,-6.03981,1.5868,0.8935,0.4102,0.2310,18.7459,0.6114,
2511.13714,-6.03286,-0.4104,0.8740,-0.1061,0.2259,19.8651,,
2511.14408,-6.02592,-2.2130,0.8752,-0.5721,0.2262,19.8651,,
2511.15103,-6.01897,-0.1527,0.8604,-0.0395,0.2224,19.8651,,
2511.15797,-6.01203,-4.1717,0.8698,-1.0785,0.2249,19.8651,,
2511.16492,-6.00508,-0.7835,0.8584,-0.2026,0.2219,19.8651,,
2511.17186,-5.99814,-0.5082,0.8448,-0.1314,0.2184,19.8651,,
2511.17881,-5.99119,1.7952,0.8334,0.4641,0.2154,18.6119,0.5040,
2511.19270,-5.97730,-0.9163,0.8140,-0.2369,0.2104,19.8651,,
2511.22048,-5.94952,0.1700,0.7697,0.0439,0.1990,19.8651,,
2511.22742,-5.94258,0.6831,0.7356,0.1766,0.1902,19.6609,1.1691,
2511.23437,-5.93563,0.7166,0.7739,0.1853,0.2001,19.6090,1.1725,
2511.24131,-5.92869,0.1648,0.7815,0.0426,0.2020,19.8651,,
2511.24826,-5.92174,0.3049,0.7416,0.0788,0.1917,19.8651,,
2511.25520,-5.91480,-2.4491,0.7724,-0.6331,0.1997,19.8651,,
2511.26215,-5.90785,0.1067,0.7746,0.0276,0.2002,19.8651,,
2511.26909,-5.90091,0.5863,0.7419,0.1516,0.1918,19.8269,1.3739,
2511.27604,-5.89396,-1.6946,0.7479,-0.4381,0.1933,19.8651,,
2511.28298,-5.88702,-0.9276,0.7770,-0.2398,0.2009,19.8651,,
2511.28993,-5.88007,-0.2912,0.7385,-0.0753,0.1909,19.8651,,
2511.29687,-5.87313,0.9634,0.7573,0.2491,0.1958,19.2877,0.8534,
2511.30382,-5.86618,0.8414,0.7766,0.2175,0.2008,19.4347,1.0021,
2511.31076,-5.85924,0.3875,0.7751,0.1002,0.2004,19.8651,,
2511.31771,-5.85229,1.1383,0.7457,0.2943,0.1928,19.1066,0.7113,
2511.32465,-5.84535,-1.0782,0.7761,-0.2787,0.2007,19.8651,,
2511.33160,-5.83840,0.0696,0.7690,0.0180,0.1988,19.8651,,
2511.33854,-5.83146,-0.4878,0.7439,-0.1261,0.1923,19.8651,,
2511.34549,-5.82451,-0.7592,0.7385,-0.1963,0.1909,19.8651,,
2511.35243,-5.81757,1.3155,0.7756,0.3401,0.2005,18.9495,0.6401,
2511.35938,-5.81062,-0.6816,0.7404,-0.1762,0.1914,19.8651,,
2511.36632,-5.80368,0.9810,0.7726,0.2536,0.1997,19.2680,0.8551,
2511.37327,-5.79673,0.1009,0.7451,0.0261,0.1926,19.8651,,
2511.38021,-5.78979,0.3343,0.7832,0.0864,0.2025,19.8651,,
2511.38716,-5.78284,0.9583,0.7711,0.2477,0.1993,19.2934,0.8736,
2511.39410,-5.77590,-1.4097,0.7457,-0.3644,0.1928,19.8651,,
2511.40105,-5.76895,-0.6385,0.7834,-0.1651,0.2025,19.8651,,
2511.40800,-5.76200,-0.0795,0.7836,-0.0206,0.2026,19.8651,,
2511.41494,-5.75506,-0.1895,0.7766,-0.0490,0.2008,19.8651,,
2511.42189,-5.74811,0.5158,0.7636,0.1333,0.1974,19.8651,,
2511.42883,-5.74117,0.6925,0.7833,0.1790,0.2025,19.6462,1.2281,
2511.43578,-5.73422,-0.7931,0.7391,-0.2050,0.1911,19.8651,,
2511.44966,-5.72034,-0.9377,0.7340,-0.2424,0.1898,19.8651,,
2511.45661,-5.71339,1.2899,0.7517,0.3335,0.1943,18.9708,0.6327,
2511.46355,-5.70645,0.3616,0.7504,0.0935,0.1940,19.8651,,
2511.47050,-5.69950,0.2457,0.7416,0.0635,0.1917,19.8651,,
2511.47745,-5.69255,0.6114,0.7645,0.1581,0.1977,19.7814,1.3577,
2511.48439,-5.68561,0.0898,0.7530,0.0232,0.1947,19.8651,,
2511.49134,-5.67866,-2.0044,0.7613,-0.5182,0.1968,19.8651,,
2511.49828,-5.67172,0.8352,0.7716,0.2159,0.1995,19.4428,1.0032,
2511.50523,-5.66477,-0.8963,0.8020,-0.2317,0.2073,19.8651,,
2511.51912,-5.65088,0.5411,0.7451,0.1399,0.1926,19.8651,,
2511.53301,-5.63699,-1.3635,0.7533,-0.3525,0.1947,19.8651,,
2511.53995,-5.63005,0.4692,0.7856,0.1213,0.2031,19.8651,,
2511.54690,-5.62310,0.6854,0.7824,0.1772,0.2023,19.6574,1.2395,
2511.55384,-5.61616,0.3328,0.7652,0.0860,0.1978,19.8651,,
2511.56079,-5.60921,1.2520,0.7313,0.3237,0.1891,19.0032,0.6342,
2511.56773,-5.60227,-0.9977,0.7438,-0.2579,0.1923,19.8651,,
2511.57468,-5.59532,-2.0606,0.7505,-0.5327,0.1940,19.8651,,
2511.58162,-5.58838,-1.0669,0.7539,-0.2758,0.1949,19.8651,,
2511.58857,-5.58143,-1.0010,0.7632,-0.2588,0.1973,19.8651,,
2511.59551,-5.57449,0.3415,0.7588,0.0883,0.1962,19.8651,,
2511.60246,-5.56754,0.5879,0.7840,0.1520,0.2027,19.8240,1.4480,
2511.60940,-5.56060,0.7836,0.7790,0.2026,0.2014,19.5120,1.0795,
2511.61635,-5.55365,1.4878,0.7783,0.3846,0.2012,18.8159,0.5680,
2511.63024,-5.53976,0.7479,0.8094,0.1933,0.2092,19.5627,1.1751,
2511.66496,-5.50504,-0.9465,0.7363,-0.2447,0.1904,19.8651,,
2511.67191,-5.49809,-0.5268,0.7345,-0.1362,0.1899,19.8651,,
2511.67885,-5.49115,-0.3412,0.7450,-0.0882,0.1926,19.8651,,
2511.68580,-5.48420,-1.1748,0.7035,-0.3037,0.1819,19.8651,,
2511.69274,-5.47726,-2.2883,0.7466,-0.5916,0.1930,19.8651,,
2511.69969,-5.47031,0.7056,0.7437,0.1824,0.1923,19.6259,1.1445,
2511.70663,-5.46337,-0.1283,0.7233,-0.0332,0.1870,19.8651,,
2511.71358,-5.45642,1.0002,0.7343,0.2586,0.1898,19.2470,0.7971,
2514.20687,-2.96313,-0.1889,0.8062,-0.0488,0.2084,19.8651,,
2514.21381,-2.95619,0.6065,0.8040,0.1568,0.2078,19.7902,1.4393,
2514.22076,-2.94924,-0.3472,0.8201,-0.0897,0.2120,19.8651,,
2514.22770,-2.94230,-0.4040,0.8024,-0.1044,0.2074,19.8651,,
2514.23465,-2.93535,0.3730,0.8084,0.0964,0.2090,19.8651,,
2514.24159,-2.92841,-0.9335,0.8101,-0.2413,0.2094,19.8651,,
2514.24854,-2.92146,-0.8233,0.7932,-0.2128,0.2051,19.8651,,
2514.25548,-2.91452,-2.3938,0.8040,-0.6189,0.2079,19.8651,,
2514.26243,-2.90757,-0.3715,0.8004,-0.0960,0.2069,19.8651,,
2514.26937,-2.90063,-1.5145,0.7985,-0.3915,0.2064,19.8651,,
2514.27632,-2.89368,-2.3327,0.8111,-0.6031,0.2097,19.8651,,
2514.28326,-2.88674,-1.9758,0.7976,-0.5108,0.2062,19.8651,,
2514.29021,-2.87979,-3.0626,0.8098,-0.7918,0.2094,19.8651,,
2514.29715,-2.87285,-0.8052,0.8019,-0.2082,0.2073,19.8651,,
2514.30410,-2.86590,-2.6797,0.7972,-0.6928,0.2061,19.8651,,
2514.31104,-2.85896,-2.6118,0.7955,-0.6752,0.2056,19.8651,,
2514.31799,-2.85201,-2.3573,0.8065,-0.6094,0.2085,19.8651,,
2514.32493,-2.84507,-0.5789,0.7953,-0.1497,0.2056,19.8651,,
2514.33188,-2.83812,-0.8049,0.8033,-0.2081,0.2077,19.8651,,
2514.33882,-2.83118,-1.4974,0.7984,-0.3871,0.2064,19.8651,,
2514.34577,-2.82423,1.0282,0.7943,0.2658,0.2054,19.2170,0.8388,
2514.35272,-2.81728,-0.6490,0.7965,-0.1678,0.2059,19.8651,,
2514.35966,-2.81034,-1.4834,0.7957,-0.3835,0.2057,19.8651,,
2514.36661,-2.80339,-1.8183,0.7949,-0.4701,0.2055,19.8651,,
2514.37355,-2.79645,-0.6513,0.8057,-0.1684,0.2083,19.8651,,
2514.38050,-2.78950,-1.1468,0.7934,-0.2965,0.2051,19.8651,,
2514.38744,-2.78256,-1.2010,0.7971,-0.3105,0.2061,19.8651,,
2514.39439,-2.77561,-0.4969,0.7939,-0.1284,0.2052,19.8651,,
2514.40133,-2.76867,-0.8304,0.7961,-0.2147,0.2058,19.8651,,
2514.40828,-2.76172,-0.8144,0.8047,-0.2105,0.2080,19.8651,,
2514.41522,-2.75478,-3.2390,0.8013,-0.8374,0.2072,19.8651,,
2514.42217,-2.74783,-0.7040,0.7768,-0.1820,0.2008,19.8651,,
2514.42911,-2.74089,-2.4320,0.8059,-0.6287,0.2083,19.8651,,
2514.43606,-2.73394,-0.7787,0.7993,-0.2013,0.2066,19.8651,,
2514.44300,-2.72700,-0.9143,0.7949,-0.2364,0.2055,19.8651,,
2514.44995,-2.72005,0.0959,0.8095,0.0248,0.2093,19.8651,,
2514.45689,-2.71311,0.6849,0.8033,0.1771,0.2077,19.6581,1.2734,
2514.46384,-2.70616,-0.9971,0.8016,-0.2578,0.2072,19.8651,,
2514.47078,-2.69922,-2.9751,0.7935,-0.7691,0.2051,19.8651,,
2514.47773,-2.69227,-2.3285,0.7860,-0.6020,0.2032,19.8651,,
2514.48467,-2.68533,-0.3995,0.7885,-0.1033,0.2039,19.8651,,
2514.49162,-2.67838,-0.5788,0.8012,-0.1496,0.2071,19.8651,,
2514.49856,-2.67144,-2.1960,0.7883,-0.5677,0.2038,19.8651,,
2514.50551,-2.66449,-1.4814,0.7850,-0.3830,0.2029,19.8651,,
2514.51245,-2.65755,-0.8806,0.7828,-0.2277,0.2024,19.8651,,
2514.51940,-2.65060,1.4519,0.7808,0.3753,0.2019,18.8424,0.5839,
2514.52634,-2.64366,-1.3944,0.7882,-0.3605,0.2038,19.8651,,
2514.53329,-2.63671,-1.1800,0.7930,-0.3051,0.2050,19.8651,,
2514.54023,-2.62977,-2.8321,0.7894,-0.7322,0.2041,19.8651,,
2514.54718,-2.62282,-1.5712,0.7750,-0.4062,0.2004,19.8651,,
2514.55412,-2.61588,-1.4374,0.7937,-0.3716,0.2052,19.8651,,
2514.56107,-2.60893,0.7453,0.7842,0.1927,0.2027,19.5663,1.1424,
2514.56801,-2.60199,-2.7603,0.7907,-0.7136,0.2044,19.8651,,
2514.57496,-2.59504,0.1608,0.7869,0.0416,0.2034,19.8651,,
2514.58190,-2.58810,0.5823,0.7809,0.1505,0.2019,19.8344,1.4561,
2514.58885,-2.58115,-0.8223,0.7823,-0.2126,0.2023,19.8651,,
2514.59579,-2.57421,-0.9984,0.7738,-0.2581,0.2000,19.8651,,
2514.60274,-2.56726,0.5804,0.7741,0.1500,0.2001,19.8379,1.4481,
2514.60968,-2.56032,-1.2353,0.7739,-0.3194,0.2001,19.8651,,
2514.61663,-2.55337,-1.8119,0.8007,-0.4684,0.2070,19.8651,,
2514.62357,-2.54643,-1.6788,0.7838,-0.4340,0.2026,19.8651,,
2514.63052,-2.53948,-0.0537,0.7804,-0.0139,0.2018,19.8651,,
2514.63746,-2.53254,0.0493,0.7873,0.0128,0.2035,19.8651,,
2514.64441,-2.52559,-2.1291,0.7751,-0.5504,0.2004,19.8651,,
2514.65136,-2.51864,-2.7475,0.8007,-0.7103,0.2070,19.8651,,
2514.65830,-2.51170,-1.1972,0.7990,-0.3095,0.2066,19.8651,,
2514.66525,-2.50475,-1.8160,0.7754,-0.4695,0.2005,19.8651,,
2514.67219,-2.49781,1.5928,0.7724,0.4118,0.1997,18.7418,0.5265,
2514.67914,-2.49086,-0.1694,0.7777,-0.0438,0.2011,19.8651,,
2514.68608,-2.48392,-0.0869,0.7751,-0.0225,0.2004,19.8651,,
2514.69303,-2.47697,-1.2777,0.7782,-0.3303,0.2012,19.8651,,
2514.69997,-2.47003,-1.0962,0.7724,-0.2834,0.1997,19.8651,,
2514.70692,-2.46308,-0.1271,0.7712,-0.0329,0.1994,19.8651,,
2514.71386,-2.45614,0.6606,0.7788,0.1708,0.2013,19.6974,1.2800,
2514.72081,-2.44919,-1.8445,0.7712,-0.4769,0.1994,19.8651,,
2514.72775,-2.44225,-0.3919,0.7760,-0.1013,0.2006,19.8651,,
2514.73470,-2.43530,0.0483,0.7677,0.0125,0.1985,19.8651,,
2514.74164,-2.42836,-1.9806,0.8048,-0.5120,0.2081,19.8651,,
2514.74859,-2.42141,-1.5229,0.7737,-0.3937,0.2000,19.8651,,
2514.75553,-2.41447,-1.0006,0.7850,-0.2587,0.2029,19.8651,,
2514.76248,-2.40752,-0.7292,0.7739,-0.1885,0.2001,19.8651,,
2514.76942,-2.40058,-2.7099,0.7786,-0.7006,0.2013,19.8651,,
2514.77637,-2.39363,-2.3714,0.7784,-0.6131,0.2012,19.8651,,
2514.78331,-2.38669,1.0870,0.7606,0.2810,0.1966,19.1566,0.7597,
2514.79026,-2.37974,-0.0146,0.7672,-0.0038,0.1983,19.8651,,
2514.79720,-2.37280,-1.2380,0.7773,-0.3200,0.2009,19.8651,,
2514.80415,-2.36585,-0.9808,0.7784,-0.2536,0.2012,19.8651,,
2514.81109,-2.35891,-2.0921,0.7762,-0.5409,0.2007,19.8651,,
2514.81804,-2.35196,-1.2722,0.7609,-0.3289,0.1967,19.8651,,
2514.82498,-2.34502,-1.3884,0.7694,-0.3589,0.1989,19.8651,,
2514.83193,-2.33807,-2.1452,0.7683,-0.5546,0.1986,19.8651,,
2514.83887,-2.33113,-0.1679,0.7713,-0.0434,0.1994,19.8651,,
2514.84582,-2.32418,-1.3822,0.7748,-0.3573,0.2003,19.8651,,
2514.85276,-2.31724,0.7122,0.7857,0.1841,0.2031,19.6157,1.1977,
2514.85971,-2.31029,-0.8221,0.7722,-0.2125,0.1996,19.8651,,
2514.86665,-2.30335,-0.2214,0.7662,-0.0572,0.1981,19.8651,,
2514.87360,-2.29640,-0.1062,0.7717,-0.0275,0.1995,19.8651,,
2514.88054,-2.28946,-1.9220,0.8428,-0.4969,0.2179,19.8651,,
2514.88749,-2.28251,0.2307,0.7734,0.0596,0.1999,19.8651,,
2514.89443,-2.27557,-1.0326,0.8649,-0.2670,0.2236,19.8651,,
2514.90138,-2.26862,1.4335,0.8653,0.3706,0.2237,18.8562,0.6554,
2514.90832,-2.26168,-1.7947,0.7645,-0.4640,0.1977,19.8651,,
2514.91527,-2.25473,-2.0875,0.7833,-0.5397,0.2025,19.8651,,
2514.92221,-2.24779,-0.9066,0.8006,-0.2344,0.2070,19.8651,,
2514.92916,-2.24084,-1.9694,0.7673,-0.5091,0.1984,19.8651,,
2514.93610,-2.23390,-1.6053,0.7889,-0.4150,0.2040,19.8651,,
2514.94305,-2.22695,-0.8512,0.7785,-0.2201,0.2013,19.8651,,
2514.95000,-2.22000,-1.8465,0.7749,-0.4774,0.2003,19.8651,,
2514.95694,-2.21306,-1.2852,0.7890,-0.3323,0.2040,19.8651,,
2514.96389,-2.20611,1.5970,0.7801,0.4129,0.2017,18.7389,0.5303,
2514.97083,-2.19917,-1.1704,0.7820,-0.3026,0.2022,19.8651,,
2514.97778,-2.19222,-1.3996,0.7794,-0.3618,0.2015,19.8651,,
2514.98472,-2.18528,-0.1300,0.7699,-0.0336,0.1990,19.8651,,
2514.99167,-2.17833,-0.8901,0.7751,-0.2301,0.2004,19.8651,,
2514.99861,-2.17139,-0.4211,0.7805,-0.1089,0.2018,19.8651,,
2515.00556,-2.16444,-1.1283,0.7774,-0.2917,0.2010,19.8651,,
2515.01250,-2.15750,-1.8368,0.7751,-0.4749,0.2004,19.8651,,
2515.01945,-2.15055,1.6936,0.7785,0.4378,0.2013,18.6752,0.4991,
2515.02639,-2.14361,-1.2318,0.8332,-0.3185,0.2154,19.8651,,
2515.03334,-2.13666,-1.1814,0.7113,-0.3054,0.1839,19.8651,,
2515.04028,-2.12972,-0.0306,0.7825,-0.0079,0.2023,19.8651,,
2515.04723,-2.12277,-0.3178,0.7774,-0.0822,0.2010,19.8651,,
2515.05417,-2.11583,-2.0350,0.7830,-0.5261,0.2024,19.8651,,
2515.06112,-2.10888,-0.4563,0.7679,-0.1180,0.1985,19.8651,,
2515.06806,-2.10194,-0.4511,0.7995,-0.1166,0.2067,19.8651,,
2515.07501,-2.09499,-1.2182,0.7754,-0.3149,0.2005,19.8651,,
2515.08195,-2.08805,-1.3867,0.7759,-0.3585,0.2006,19.8651,,
2515.08890,-2.08110,-0.4478,0.7784,-0.1158,0.2012,19.8651,,
2515.09584,-2.07416,-0.4902,0.7804,-0.1267,0.2018,19.8651,,
2515.10279,-2.06721,-0.8149,0.7836,-0.2107,0.2026,19.8651,,
2515.10973,-2.06027,-0.1839,0.7760,-0.0475,0.2006,19.8651,,
2515.11668,-2.05332,-0.5640,0.7811,-0.1458,0.2019,19.8651,,
2515.12362,-2.04638,-0.2936,0.7745,-0.0759,0.2002,19.8651,,
2515.13057,-2.03943,-1.0525,0.7749,-0.2721,0.2003,19.8651,,
2515.13751,-2.03249,-1.0032,0.7755,-0.2593,0.2005,19.8651,,
2515.14446,-2.02554,-1.6661,0.7769,-0.4307,0.2008,19.8651,,
2515.15140,-2.01860,-0.6882,0.7774,-0.1779,0.2010,19.8651,,
2515.15835,-2.01165,-0.7755,0.7818,-0.2005,0.2021,19.8651,,
2515.16529,-2.00471,-0.3761,0.7813,-0.0972,0.2020,19.8651,,
2515.17224,-1.99776,-1.9241,0.8075,-0.4974,0.2087,19.8651,,
2515.17918,-1.99082,0.4044,0.7862,0.1046,0.2033,19.8651,,
2515.18613,-1.98387,-1.8217,0.7854,-0.4710,0.2030,19.8651,,
2515.19307,-1.97693,-0.6800,0.7843,-0.1758,0.2028,19.8651,,
2515.20002,-1.96998,-0.8139,0.7829,-0.2104,0.2024,19.8651,,
2515.20696,-1.96304,-0.9657,0.7783,-0.2497,0.2012,19.8651,,
2515.21391,-1.95609,-2.2235,0.7749,-0.5748,0.2003,19.8651,,
2515.22085,-1.94915,0.4976,0.7757,0.1286,0.2005,19.8651,,
2515.22780,-1.94220,-2.5758,0.7833,-0.6659,0.2025,19.8651,,
2515.23474,-1.93526,-0.2543,0.7784,-0.0657,0.2012,19.8651,,
2515.24169,-1.92831,0.5136,0.7782,0.1328,0.2012,19.8651,,
2515.24864,-1.92136,1.1412,0.7795,0.2950,0.2015,19.1038,0.7417,
2515.25558,-1.91442,-2.5193,0.8333,-0.6513,0.2154,19.8651,,
2515.26253,-1.90747,-1.5427,0.7474,-0.3988,0.1932,19.8651,,
2515.26947,-1.90053,0.8392,0.7845,0.2170,0.2028,19.4375,1.0150,
2515.27642,-1.89358,-1.0939,0.7595,-0.2828,0.1963,19.8651,,
2515.28336,-1.88664,-0.1442,0.7871,-0.0373,0.2035,19.8651,,
2515.29031,-1.87969,-1.1445,0.7522,-0.2959,0.1945,19.8651,,
2515.29725,-1.87275,-0.8324,0.7677,-0.2152,0.1985,19.8651,,
2515.30420,-1.86580,1.1050,0.7618,0.2857,0.1969,19.1388,0.7485,
2515.31114,-1.85886,-4.3722,0.7530,-1.1303,0.1947,19.8651,,
2515.31809,-1.85191,-2.2673,0.7623,-0.5862,0.1971,19.8651,,
2515.32503,-1.84497,1.4987,0.7659,0.3874,0.1980,18.8079,0.5549,
2515.33198,-1.83802,0.9717,0.7616,0.2512,0.1969,19.2783,0.8510,
2515.33892,-1.83108,-0.5887,0.7630,-0.1522,0.1973,19.8651,,
2515.34587,-1.82413,-0.5725,0.7608,-0.1480,0.1967,19.8651,,
2515.35281,-1.81719,-1.3643,0.7586,-0.3527,0.1961,19.8651,,
2515.35976,-1.81024,-0.5844,0.7620,-0.1511,0.1970,19.8651,,
2515.36670,-1.80330,-3.1740,0.7617,-0.8206,0.1969,19.8651,,
2515.37365,-1.79635,-0.7283,0.7564,-0.1883,0.1956,19.8651,,
2515.38059,-1.78941,-0.8885,0.7599,-0.2297,0.1964,19.8651,,
2515.38754,-1.78246,-1.5352,0.7631,-0.3969,0.1973,19.8651,,
2515.39448,-1.77552,-2.0532,0.7538,-0.5308,0.1949,19.8651,,
2515.40143,-1.76857,-0.9372,0.7563,-0.2423,0.1955,19.8651,,
2515.40837,-1.76163,-2.0701,0.7622,-0.5352,0.1970,19.8651,,
2515.41532,-1.75468,-0.1369,0.7605,-0.0354,0.1966,19.8651,,
2515.42226,-1.74774,-0.4340,0.7601,-0.1122,0.1965,19.8651,,
2515.42921,-1.74079,-0.7225,0.7568,-0.1868,0.1957,19.8651,,
2515.43615,-1.73385,-0.6404,0.7599,-0.1656,0.1965,19.8651,,
2515.44310,-1.72690,-1.4237,0.7574,-0.3680,0.1958,19.8651,,
2515.45004,-1.71996,-2.3964,0.7514,-0.6195,0.1942,19.8651,,
2515.45699,-1.71301,0.6461,0.7467,0.1670,0.1930,19.7214,1.2548,
2515.46393,-1.70607,-0.8320,0.7445,-0.2151,0.1925,19.8651,,
2515.47088,-1.69912,-1.6843,0.7478,-0.4354,0.1933,19.8651,,
2515.47782,-1.69218,0.1584,0.7532,0.0409,0.1947,19.8651,,
2515.48477,-1.68523,-0.8841,0.7541,-0.2286,0.1949,19.8651,,
2515.49171,-1.67829,0.4425,0.7512,0.1144,0.1942,19.8651,,
2515.49866,-1.67134,-1.4455,0.7513,-0.3737,0.1942,19.8651,,
2515.50560,-1.66440,0.7436,0.7612,0.1922,0.1968,19.5688,1.1114,
2515.51255,-1.65745,-2.0243,0.7594,-0.5233,0.1963,19.8651,,
2515.51949,-1.65051,-1.5132,0.7501,-0.3912,0.1939,19.8651,,
2515.52644,-1.64356,-1.7449,0.7565,-0.4511,0.1956,19.8651,,
2515.53338,-1.63662,-0.9361,0.7547,-0.2420,0.1951,19.8651,,
2515.54033,-1.62967,1.0188,0.7531,0.2634,0.1947,19.2270,0.8026,
2515.54727,-1.62273,-1.4301,0.7574,-0.3697,0.1958,19.8651,,
2515.55422,-1.61578,-0.8189,0.7634,-0.2117,0.1973,19.8651,,
2515.56117,-1.60883,0.5521,0.7665,0.1427,0.1981,19.8651,,
2515.56811,-1.60189,-2.0251,0.7558,-0.5235,0.1954,19.8651,,
2515.57506,-1.59494,-0.0129,0.7579,-0.0033,0.1959,19.8651,,
2515.58200,-1.58800,-2.8432,0.7627,-0.7350,0.1972,19.8651,,
2515.58895,-1.58105,0.2486,0.7685,0.0643,0.1987,19.8651,,
2515.59589,-1.57411,-0.1658,0.7609,-0.0429,0.1967,19.8651,,
2515.60284,-1.56716,-3.1358,0.7608,-0.8107,0.1967,19.8651,,
2515.60978,-1.56022,-0.0306,0.7191,-0.0079,0.1859,19.8651,,
2515.61673,-1.55327,-3.8855,0.7239,-1.0045,0.1872,19.8651,,
2515.62367,-1.54633,-1.8605,0.7618,-0.4810,0.1969,19.8651,,
2515.63062,-1.53938,-1.2439,0.7715,-0.3216,0.1994,19.8651,,
2515.63756,-1.53244,-0.2631,0.7088,-0.0680,0.1832,19.8651,,
2515.64451,-1.52549,0.1694,0.7202,0.0438,0.1862,19.8651,,
2515.65145,-1.51855,0.9240,0.7186,0.2389,0.1858,19.3330,0.8444,
2515.65840,-1.51160,0.4163,0.7190,0.1076,0.1859,19.8651,,
2515.66534,-1.50466,0.3861,0.7147,0.0998,0.1848,19.8651,,
2515.67229,-1.49771,-0.6360,0.7257,-0.1644,0.1876,19.8651,,
